Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:12,15.9,16.25,15.8,15.8,8850,1202000,0
2021.10.01 11:13,15.85,15.9,14.95,15.05,16250,1202000,0
2021.10.01 11:14,15.3,15.3,15.05,15.15,3850,1207200,0
2021.10.01 11:15,15.25,16.05,15.1,15.95,11100,1207200,0
2021.10.01 11:16,16.0,16.05,15.15,15.25,5400,1207200,0
2021.10.01 11:17,15.25,15.4,15.0,15.4,4050,1212550,0
2021.10.01 11:18,15.5,15.65,15.25,15.25,6300,1212550,0
2021.10.01 11:19,15.4,15.95,15.4,15.6,6700,1212550,0
2021.10.01 11:20,15.75,15.95,15.45,15.45,7450,1216900,0
2021.10.01 11:21,15.45,15.45,14.75,15.1,12850,1216900,0
2021.10.01 11:22,15.05,15.35,15.0,15.2,10300,1216900,0
2021.10.01 11:23,15.2,15.65,15.2,15.3,2850,1209350,0
2021.10.01 11:24,15.3,16.25,15.3,15.95,14050,1209350,0
2021.10.01 11:25,15.95,16.45,15.7,16.3,9550,1209350,0
2021.10.01 11:26,16.3,17.2,16.2,17.2,37450,1221000,0
2021.10.01 11:27,17.3,17.35,16.45,16.6,28850,1221000,0
2021.10.01 11:28,16.65,16.8,16.15,16.3,9600,1221000,0
2021.10.01 11:29,16.3,16.55,16.0,16.15,13300,1223250,0
2021.10.01 11:30,16.2,16.3,15.7,15.8,9900,1223250,0
2021.10.01 11:31,15.7,15.7,15.05,15.15,12100,1223250,0
2021.10.01 11:32,14.95,15.35,14.85,15.0,15650,1221100,0
2021.10.01 11:33,14.95,15.4,14.95,15.35,6350,1221100,0
2021.10.01 11:34,15.3,15.95,15.2,15.75,7100,1221100,0
2021.10.01 11:35,15.9,15.95,15.45,15.95,3400,1221600,0
2021.10.01 11:36,15.85,16.75,15.85,16.75,6300,1221600,0
2021.10.01 11:37,16.65,16.65,15.2,15.2,14250,1221600,0
2021.10.01 11:38,15.1,15.8,15.1,15.65,2300,1228650,0
2021.10.01 11:39,15.7,16.0,15.55,15.75,8000,1228650,0
2021.10.01 11:40,15.6,15.95,15.6,15.8,3750,1228650,0
2021.10.01 11:41,15.8,16.0,15.8,16.0,3400,1231550,0
2021.10.01 11:42,16.0,16.6,16.0,16.5,6800,1231550,0
2021.10.01 11:43,16.25,16.3,15.85,16.1,5500,1231550,0
2021.10.01 11:44,15.85,16.45,15.85,16.45,1200,1234150,0
2021.10.01 11:45,16.6,16.65,16.3,16.5,16450,1234150,0
2021.10.01 11:46,16.5,16.65,16.3,16.55,8250,1234150,0
2021.10.01 11:47,16.6,16.95,16.5,16.95,21100,1247200,0
2021.10.01 11:48,17.0,17.35,16.9,17.15,29400,1247200,0
2021.10.01 11:49,17.1,17.95,17.1,17.7,26550,1247200,0
2021.10.01 11:50,17.75,18.75,17.7,18.7,28800,1248750,0
2021.10.01 11:51,18.55,18.8,18.0,18.5,27650,1248750,0
2021.10.01 11:52,18.35,18.55,17.9,18.25,32100,1248750,0
2021.10.01 11:53,18.3,18.85,18.15,18.8,11550,1272400,0
2021.10.01 11:54,18.85,19.1,18.5,18.75,25100,1272400,0
2021.10.01 11:55,18.65,18.75,17.7,18.15,15200,1272400,0
2021.10.01 11:56,18.1,18.55,18.0,18.0,11650,1271200,0
2021.10.01 11:57,18.15,18.2,17.95,18.15,9750,1271200,0
2021.10.01 11:58,18.1,18.5,17.35,17.5,11150,1271200,0
2021.10.01 11:59,17.6,17.8,16.65,17.7,17150,1282550,0
2021.10.01 12:00,17.85,18.45,17.75,18.05,16050,1282550,0
2021.10.01 12:01,18.15,18.45,18.0,18.4,14550,1282550,0
2021.10.01 12:02,18.4,19.4,18.15,19.4,28350,1285950,0
2021.10.01 12:03,19.3,19.75,19.0,19.55,17300,1285950,0
2021.10.01 12:04,19.55,19.65,18.7,18.85,13550,1285950,0
2021.10.01 12:05,18.85,19.9,18.85,19.35,18450,1299950,0
2021.10.01 12:06,19.25,20.25,19.25,19.8,28100,1299950,0
2021.10.01 12:07,19.75,19.8,17.25,17.9,47750,1299950,0
2021.10.01 12:08,17.85,19.15,17.85,18.35,38350,1305050,0
2021.10.01 12:09,18.5,18.5,17.65,17.65,10600,1305050,0
2021.10.01 12:10,17.6,18.5,17.6,18.35,10950,1305050,0
2021.10.01 12:11,18.3,18.75,18.05,18.05,7000,1302000,0
2021.10.01 12:12,18.05,18.15,17.5,17.65,6450,1302000,0
2021.10.01 12:13,17.65,18.35,17.65,18.3,20150,1302000,0
2021.10.01 12:14,18.2,18.8,18.15,18.55,23750,1316200,0
2021.10.01 12:15,18.55,19.65,18.45,19.2,14900,1316200,0
2021.10.01 12:16,19.1,19.1,18.3,18.8,34000,1316200,0
2021.10.01 12:17,18.75,18.85,18.3,18.45,24600,1346300,0
2021.10.01 12:18,18.4,18.5,18.05,18.45,9650,1346300,0
2021.10.01 12:19,18.45,18.45,17.25,18.05,14050,1346300,0
2021.10.01 12:20,18.05,18.05,16.7,17.0,30700,1346300,0
2021.10.01 12:21,17.15,17.65,17.05,17.45,3100,1341600,0
2021.10.01 12:22,17.4,17.45,17.0,17.25,7350,1341600,0
2021.10.01 12:23,17.25,17.7,17.15,17.2,3750,1333500,0
2021.10.01 12:24,17.4,18.6,17.25,18.35,11750,1333500,0
2021.10.01 12:25,18.5,19.1,18.4,18.7,10150,1333500,0
2021.10.01 12:26,18.7,18.95,18.2,18.85,6300,1336850,0
2021.10.01 12:27,18.95,19.3,18.7,19.25,9800,1336850,0
2021.10.01 12:28,19.3,19.3,17.75,17.75,6500,1336850,0
2021.10.01 12:29,17.8,17.8,17.15,17.4,12900,1339200,0
2021.10.01 12:30,17.4,18.45,17.3,17.95,11700,1339200,0
2021.10.01 12:31,17.8,18.0,17.0,17.35,11250,1339200,0
2021.10.01 12:32,17.3,17.8,17.05,17.5,5000,1339200,0
2021.10.01 12:33,17.4,18.3,17.4,18.3,8100,1341950,0
2021.10.01 12:34,18.3,18.65,17.75,17.75,21600,1341950,0
2021.10.01 12:35,17.75,18.9,17.65,18.75,8200,1341950,0
2021.10.01 12:36,18.7,19.0,18.55,18.75,8600,1345500,0
2021.10.01 12:37,18.8,18.85,18.0,18.15,6500,1345500,0
2021.10.01 12:38,18.3,18.75,18.05,18.4,9150,1345500,0
2021.10.01 12:39,18.45,18.8,18.4,18.65,5400,1345800,0
2021.10.01 12:40,18.65,19.0,18.65,18.9,19150,1345800,0
2021.10.01 12:41,18.8,19.35,18.25,19.35,24600,1345800,0
2021.10.01 12:42,19.45,19.5,18.75,18.8,14400,1347550,0
2021.10.01 12:43,18.8,19.0,18.2,18.6,27650,1347550,0
2021.10.01 12:44,18.8,18.8,18.3,18.5,9950,1347550,0
2021.10.01 12:45,18.6,18.85,18.2,18.85,4000,1342200,0
2021.10.01 12:46,18.85,19.0,17.95,18.55,14500,1342200,0
2021.10.01 12:47,18.55,19.15,18.5,19.05,9450,1342200,0
2021.10.01 12:48,19.1,19.2,17.8,17.9,12550,1346850,0
2021.10.01 12:49,17.85,18.35,17.55,18.05,13150,1346850,0
2021.10.01 12:50,18.1,18.7,17.95,18.1,8600,1346850,0
2021.10.01 12:51,18.05,18.45,17.1,17.75,18150,1350050,0
2021.10.01 12:52,17.85,18.1,17.5,17.7,8600,1350050,0
2021.10.01 12:53,17.65,17.7,17.1,17.4,11300,1350050,0
2021.10.01 12:54,17.3,17.65,17.1,17.2,4350,1354950,0
2021.10.01 12:55,17.05,17.25,16.8,17.25,19100,1354950,0
2021.10.01 12:56,17.2,17.3,16.1,16.4,19100,1354950,0
2021.10.01 12:57,16.4,16.55,15.7,15.9,19250,1362650,0
2021.10.01 12:58,15.85,16.7,15.85,16.05,8400,1362650,0
2021.10.01 12:59,16.15,16.35,15.9,16.2,11050,1362650,0
2021.10.01 13:00,16.2,16.4,15.7,15.95,12350,1360350,0
2021.10.01 13:01,15.8,15.9,15.3,15.55,12950,1360350,0
2021.10.01 13:02,15.5,16.2,15.5,16.15,7350,1360350,0
2021.10.01 13:03,16.15,16.7,16.15,16.65,13900,1356850,0
2021.10.01 13:04,16.7,17.1,16.65,16.65,13150,1356850,0
2021.10.01 13:05,16.65,17.0,16.6,16.6,11700,1356850,0
2021.10.01 13:06,16.6,16.75,16.05,16.25,9650,1358600,0
2021.10.01 13:07,16.25,16.65,16.0,16.3,29500,1358600,0
2021.10.01 13:08,16.35,16.8,16.3,16.7,5950,1358600,0
2021.10.01 13:09,16.65,16.7,15.65,15.65,6850,1372200,0
2021.10.01 13:10,15.5,15.65,14.15,14.8,39550,1372200,0
2021.10.01 13:11,14.8,15.5,14.75,15.45,22650,1372200,0
2021.10.01 13:12,15.5,15.5,14.85,15.35,24250,1371150,0
2021.10.01 13:13,15.35,15.45,15.2,15.35,2550,1371150,0
2021.10.01 13:14,15.4,15.75,15.25,15.65,7950,1371150,0
2021.10.01 13:15,15.75,16.4,15.75,16.2,15400,1370050,0
2021.10.01 13:16,16.2,16.2,15.7,16.2,4700,1370050,0
2021.10.01 13:17,16.3,16.35,15.65,16.2,6450,1370050,0
2021.10.01 13:18,16.2,16.55,15.85,16.3,12600,1375450,0
2021.10.01 13:19,16.35,16.35,15.5,15.75,9150,1375450,0
2021.10.01 13:20,15.85,15.85,14.75,15.05,12100,1375450,0
2021.10.01 13:21,15.0,15.3,14.85,15.2,8350,1384850,0
2021.10.01 13:22,15.2,15.8,15.2,15.8,14750,1384850,0
2021.10.01 13:23,15.65,15.7,15.3,15.3,4400,1384850,0
2021.10.01 13:24,15.3,15.45,15.2,15.3,5100,1393650,0
2021.10.01 13:25,15.3,15.5,14.9,15.4,16400,1393650,0
2021.10.01 13:26,15.4,15.55,15.05,15.1,5850,1393650,0
2021.10.01 13:27,15.1,15.2,14.7,14.85,9700,1402500,0
2021.10.01 13:28,14.9,15.4,14.9,15.25,10400,1402500,0
2021.10.01 13:29,15.05,15.4,15.05,15.35,6200,1402500,0
2021.10.01 13:30,15.3,15.4,15.0,15.4,8750,1403600,0
2021.10.01 13:31,15.25,15.25,14.6,14.8,9000,1403600,0
2021.10.01 13:32,14.7,15.35,14.6,15.35,9650,1403600,0
2021.10.01 13:33,15.2,15.25,14.75,14.75,11200,1404500,0
2021.10.01 13:34,14.85,14.85,14.35,14.5,15400,1404500,0
2021.10.01 13:35,14.6,15.4,14.6,15.4,8300,1404500,0
2021.10.01 13:36,15.4,15.5,14.95,15.0,10850,1403950,0
2021.10.01 13:37,14.8,15.4,14.8,15.2,7000,1403950,0
2021.10.01 13:38,15.2,15.3,15.0,15.3,13650,1403950,0
2021.10.01 13:39,15.3,16.05,15.3,16.05,11800,1407950,0
2021.10.01 13:40,16.05,16.5,15.65,16.4,13500,1407950,0
2021.10.01 13:41,16.55,16.95,16.25,16.65,16750,1407950,0
2021.10.01 13:42,16.65,16.7,16.25,16.3,11650,1402550,0
2021.10.01 13:43,16.3,16.3,15.4,15.85,10300,1402550,0
2021.10.01 13:44,16.0,16.05,15.4,15.95,4900,1402550,0
2021.10.01 13:45,16.0,16.0,15.35,15.55,2300,1404000,0
2021.10.01 13:46,15.5,15.95,15.5,15.75,7550,1404000,0
2021.10.01 13:47,15.9,15.95,15.65,15.8,3050,1404000,0
2021.10.01 13:48,15.8,15.95,15.45,15.55,3900,1401150,0
2021.10.01 13:49,15.75,15.9,15.0,15.0,7850,1401150,0
2021.10.01 13:50,15.05,15.25,14.8,15.0,4550,1401150,0
2021.10.01 13:51,15.1,15.9,14.8,15.9,5450,1400900,0
2021.10.01 13:52,15.75,16.0,15.75,15.95,4100,1400900,0
2021.10.01 13:53,16.0,16.25,15.7,15.9,8700,1400900,0
2021.10.01 13:54,15.85,16.15,15.6,15.6,8300,1401400,0
2021.10.01 13:55,15.6,16.25,15.6,15.65,9500,1401400,0
2021.10.01 13:56,15.6,15.65,15.15,15.6,17900,1401400,0
2021.10.01 13:57,15.65,16.15,15.65,15.75,6450,1410750,0
2021.10.01 13:58,15.75,16.1,15.5,15.6,7100,1410750,0
2021.10.01 13:59,15.7,15.95,15.15,15.15,13950,1410750,0
2021.10.01 14:00,15.15,15.5,14.75,14.85,29250,1409750,0
2021.10.01 14:01,14.7,14.9,14.5,14.9,35100,1409750,0
2021.10.01 14:02,14.7,14.85,14.55,14.7,4550,1409750,0
2021.10.01 14:03,14.45,14.8,14.4,14.45,11500,1418450,0
2021.10.01 14:04,14.5,14.75,14.5,14.6,6400,1418450,0
2021.10.01 14:05,14.6,14.6,14.25,14.45,17350,1418450,0
2021.10.01 14:06,14.35,14.5,13.75,14.15,22400,1433800,0
2021.10.01 14:07,14.2,14.55,14.1,14.3,15800,1433800,0
2021.10.01 14:08,14.25,14.4,13.85,14.1,13650,1433800,0
2021.10.01 14:09,14.1,14.1,13.55,13.8,12550,1445450,0
2021.10.01 14:10,13.7,13.8,13.0,13.3,34600,1445450,0
2021.10.01 14:11,13.35,13.65,13.2,13.55,34350,1445450,0
2021.10.01 14:12,13.55,13.7,13.3,13.4,18950,1436800,0
2021.10.01 14:13,13.4,13.65,13.25,13.6,7300,1436800,0
2021.10.01 14:14,13.6,13.6,12.6,12.65,41500,1436800,0
2021.10.01 14:15,12.65,12.7,12.15,12.6,38950,1440900,0
2021.10.01 14:16,12.6,13.1,12.4,13.05,49900,1440900,0
2021.10.01 14:17,12.95,13.35,12.95,12.95,43600,1440900,0
2021.10.01 14:18,12.9,13.25,12.6,12.65,80150,1413600,0
2021.10.01 14:19,12.75,12.95,12.3,12.45,8750,1413600,0
2021.10.01 14:20,12.45,12.85,12.45,12.7,12650,1413600,0
2021.10.01 14:21,12.7,12.95,12.55,12.55,14150,1395900,0
2021.10.01 14:22,12.65,12.8,12.35,12.75,22000,1395900,0
2021.10.01 14:23,12.8,13.35,12.8,13.15,17550,1395900,0
2021.10.01 14:24,13.15,13.25,13.0,13.2,8450,1398550,0
2021.10.01 14:25,13.3,13.45,13.25,13.3,8550,1398550,0
2021.10.01 14:26,13.3,13.45,13.05,13.05,6200,1398550,0
2021.10.01 14:27,13.05,13.4,13.0,13.25,8750,1360850,0
2021.10.01 14:28,13.15,13.3,12.85,12.9,7950,1360850,0
2021.10.01 14:29,12.9,12.9,12.0,12.3,24750,1360850,0
2021.10.01 14:30,12.25,12.25,11.4,11.65,23350,1360050,0
2021.10.01 14:31,11.65,11.65,10.8,11.0,29800,1360050,0
2021.10.01 14:32,11.1,11.6,10.95,11.6,23550,1360050,0
2021.10.01 14:33,11.5,11.8,11.45,11.5,16700,1370700,0
2021.10.01 14:34,11.45,11.9,11.35,11.8,16650,1370700,0
2021.10.01 14:35,11.8,12.0,11.6,11.85,15250,1370700,0
2021.10.01 14:36,11.85,12.2,11.75,12.05,6900,1375550,0
2021.10.01 14:37,12.05,12.4,12.05,12.3,2450,1375550,0
2021.10.01 14:38,12.3,12.3,12.05,12.15,3000,1375550,0
2021.10.01 14:39,12.15,12.2,12.0,12.1,7650,1379700,0
2021.10.01 14:40,12.1,12.1,11.2,11.4,23950,1379700,0
2021.10.01 14:41,11.45,11.9,11.45,11.9,11200,1379700,0
2021.10.01 14:42,11.75,12.0,11.75,11.95,7250,1381050,0
2021.10.01 14:43,11.75,12.1,11.75,11.95,9200,1381050,0
2021.10.01 14:44,11.75,11.9,11.3,11.5,12750,1381050,0
2021.10.01 14:45,11.5,11.55,11.05,11.45,15450,1390250,0
2021.10.01 14:46,11.45,11.45,10.95,10.95,14350,1390250,0
2021.10.01 14:47,11.05,11.4,10.95,11.25,16000,1390250,0
2021.10.01 14:48,11.2,11.7,11.2,11.45,19950,1397700,0
2021.10.01 14:49,11.45,11.75,11.45,11.75,19900,1397700,0
2021.10.01 14:50,11.8,12.0,11.75,11.95,26400,1397700,0
2021.10.01 14:51,11.95,11.95,11.35,11.4,43250,1414100,0
2021.10.01 14:52,11.4,11.75,11.35,11.5,24550,1414100,0
2021.10.01 14:53,11.45,11.7,11.35,11.65,10550,1414100,0
2021.10.01 14:54,11.7,11.7,11.4,11.55,20750,1426000,0
2021.10.01 14:55,11.55,11.6,11.2,11.35,40300,1426000,0
2021.10.01 14:56,11.35,11.45,10.75,11.1,26500,1426000,0
2021.10.01 14:57,11.2,11.3,10.7,10.8,36750,1429350,0
2021.10.01 14:58,10.8,10.85,10.6,10.8,17750,1429350,0
2021.10.01 14:59,10.75,11.0,10.7,10.7,15850,1429350,0
2021.10.01 15:00,10.7,10.7,9.65,9.8,49750,1426400,0
2021.10.01 15:01,9.8,9.8,9.15,9.25,49550,1426400,0
2021.10.01 15:02,9.2,9.25,8.9,9.1,130250,1426400,0
2021.10.01 15:03,9.1,9.3,9.0,9.15,61950,1414450,0
2021.10.01 15:04,9.15,9.2,8.7,8.75,53450,1414450,0
2021.10.01 15:05,8.8,8.8,8.55,8.6,29650,1414450,0
2021.10.01 15:06,8.6,8.7,8.45,8.5,32800,1419100,0
2021.10.01 15:07,8.45,8.65,8.3,8.4,26900,1419100,0
2021.10.01 15:08,8.45,8.6,8.3,8.55,29950,1419100,0
2021.10.01 15:09,8.55,8.75,8.5,8.55,44350,1423500,0
2021.10.01 15:10,8.5,8.6,8.45,8.6,41900,1423500,0
2021.10.01 15:11,8.55,9.0,8.5,9.0,25450,1423500,0
2021.10.01 15:12,8.95,9.0,8.75,9.0,30850,1429800,0
2021.10.01 15:13,9.0,9.05,8.9,9.05,22200,1429800,0
2021.10.01 15:14,9.05,9.5,9.0,9.45,32350,1429800,0
2021.10.01 15:15,9.5,9.55,9.3,9.35,30200,1458450,0
2021.10.01 15:16,9.35,9.45,9.2,9.35,33200,1458450,0
2021.10.01 15:17,9.35,9.5,9.25,9.4,30250,1458450,0
2021.10.01 15:18,9.4,9.4,9.2,9.25,25100,1476400,0
2021.10.01 15:19,9.25,9.3,9.05,9.3,41750,1476400,0
2021.10.01 15:20,9.35,9.35,8.85,8.9,47150,1476400,0
2021.10.01 15:21,8.9,8.9,8.5,8.85,45050,1522100,0
2021.10.01 15:22,8.85,8.9,8.55,8.7,54100,1522100,0
2021.10.01 15:23,8.7,8.8,8.55,8.6,43750,1522100,0
2021.10.01 15:24,8.6,8.75,8.55,8.7,45050,1510150,0
2021.10.01 15:25,8.65,8.8,7.6,7.65,101000,1510150,0
2021.10.01 15:26,7.25,8.0,7.2,7.85,75850,1510150,0
2021.10.01 15:27,7.9,8.1,7.85,8.05,28550,1494800,0
2021.10.01 15:28,8.15,8.2,8.0,8.15,27250,1494800,0
2021.10.01 15:29,8.15,8.55,7.7,8.1,52750,1494800,0
2021.10.04 09:15,8.1,8.1,4.95,5.05,123650,1511850,0
2021.10.04 09:16,5.0,5.15,4.65,4.9,155450,1511850,0
2021.10.04 09:17,4.9,5.1,4.8,4.85,114300,1496450,0
2021.10.04 09:18,4.9,4.95,4.8,4.9,97400,1496450,0
2021.10.04 09:19,4.85,4.85,4.55,4.6,106300,1496450,0
2021.10.04 09:20,4.5,4.5,4.3,4.3,113600,1470150,0
2021.10.04 09:21,4.3,4.3,4.15,4.3,109850,1470150,0
2021.10.04 09:22,4.3,4.5,4.25,4.4,93900,1470150,0
2021.10.04 09:23,4.4,4.4,4.25,4.35,44600,1423500,0
2021.10.04 09:24,4.35,4.4,4.25,4.3,63900,1423500,0
2021.10.04 09:25,4.3,4.35,4.25,4.3,42550,1423500,0
2021.10.04 09:26,4.35,4.35,4.25,4.25,29300,1397950,0
