Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:46,310.95,316.75,310.95,314.9,3500,156150,0
2021.10.01 09:47,319.3,323.05,314.1,319.85,2450,157850,0
2021.10.01 09:48,319.85,320.95,312.2,320.95,2100,157850,0
2021.10.01 09:49,320.95,320.95,316.1,320.95,600,157850,0
2021.10.01 09:50,320.95,332.35,320.95,332.35,4600,161600,0
2021.10.01 09:51,333.65,340.45,333.65,340.05,2250,161600,0
2021.10.01 09:52,340.3,340.3,330.9,335.0,3500,161600,0
2021.10.01 09:53,336.15,337.8,332.65,337.8,550,162300,0
2021.10.01 09:54,337.8,346.95,336.85,340.65,3400,162300,0
2021.10.01 09:55,340.65,340.85,331.65,336.0,2250,162300,0
2021.10.01 09:56,336.8,337.35,325.15,330.35,750,164850,0
2021.10.01 09:57,329.05,335.35,329.05,335.35,750,164850,0
2021.10.01 09:58,335.35,336.7,322.75,330.4,1650,164850,0
2021.10.01 09:59,330.4,330.4,325.0,328.45,1750,164700,0
2021.10.01 10:00,329.25,329.25,320.85,320.85,650,164700,0
2021.10.01 10:01,320.85,327.1,320.85,323.0,650,164400,0
2021.10.01 10:02,323.0,324.15,323.0,324.15,150,164400,0
2021.10.01 10:03,324.15,333.15,324.15,327.1,650,164400,0
2021.10.01 10:04,321.2,321.2,320.6,320.6,400,164400,0
2021.10.01 10:05,322.5,322.5,311.55,311.55,5150,163250,0
2021.10.01 10:06,311.45,319.35,311.45,317.5,1100,163250,0
2021.10.01 10:07,317.5,325.25,317.5,325.25,700,163250,0
2021.10.01 10:08,320.4,323.2,319.3,323.2,1100,163550,0
2021.10.01 10:09,323.85,324.0,319.45,322.4,1000,163550,0
2021.10.01 10:10,325.25,325.25,315.7,315.8,2000,163550,0
2021.10.01 10:11,315.8,317.5,315.8,317.5,50,164750,0
2021.10.01 10:12,316.9,324.15,316.9,324.15,550,164750,0
2021.10.01 10:13,324.15,328.2,323.3,325.2,500,164750,0
2021.10.01 10:14,327.1,327.1,319.7,323.75,500,163350,0
2021.10.01 10:15,322.45,322.45,320.05,320.05,100,163350,0
2021.10.01 10:16,315.65,316.75,315.65,316.75,200,163350,0
2021.10.01 10:17,310.0,310.0,296.6,300.15,2350,162700,0
2021.10.01 10:18,300.95,300.95,300.15,300.15,250,162700,0
2021.10.01 10:19,300.15,300.5,296.45,299.9,1750,162700,0
2021.10.01 10:20,295.0,298.15,295.0,295.0,1400,162700,0
2021.10.01 10:21,302.85,305.0,302.85,303.0,1000,163600,0
2021.10.01 10:22,295.0,295.0,285.0,289.0,1750,163600,0
2021.10.01 10:24,285.55,285.55,280.0,283.05,950,163200,0
2021.10.01 10:25,282.05,290.5,282.05,290.5,550,163200,0
2021.10.01 10:26,292.95,293.2,289.85,289.85,500,163550,0
2021.10.01 10:27,286.7,292.75,284.4,292.75,450,163550,0
2021.10.01 10:28,293.05,297.35,291.4,294.45,1100,163550,0
2021.10.01 10:29,293.1,293.1,285.0,285.0,300,162150,0
2021.10.01 10:30,288.6,289.75,288.6,289.75,200,162150,0
2021.10.01 10:31,293.85,294.15,293.85,294.15,50,162150,0
2021.10.01 10:32,294.15,294.7,294.15,294.7,100,162050,0
2021.10.01 10:33,294.7,299.05,293.3,293.3,750,162050,0
2021.10.01 10:34,293.3,297.45,293.3,296.65,900,162050,0
2021.10.01 10:35,296.6,303.05,296.6,302.0,6500,159550,0
2021.10.01 10:36,302.0,306.15,295.7,306.15,2500,159550,0
2021.10.01 10:37,306.15,310.2,303.15,304.25,2450,159550,0
2021.10.01 10:38,301.45,301.95,297.0,297.0,1300,159050,0
2021.10.01 10:39,295.8,295.8,286.1,286.1,500,159050,0
2021.10.01 10:40,290.35,290.85,288.55,290.85,450,159050,0
2021.10.01 10:41,287.5,289.7,287.5,288.95,350,159050,0
2021.10.01 10:42,288.95,295.8,288.95,295.8,200,159050,0
2021.10.01 10:43,288.55,288.55,285.65,285.85,500,159050,0
2021.10.01 10:44,288.4,288.4,288.4,288.4,50,159050,0
2021.10.01 10:46,283.25,283.25,263.75,265.85,4050,154900,0
2021.10.01 10:47,266.85,270.0,264.7,269.7,2450,153500,0
2021.10.01 10:48,269.7,271.7,269.5,271.7,3850,153500,0
2021.10.01 10:49,271.7,274.15,265.0,266.2,2500,153500,0
2021.10.01 10:50,266.2,270.2,265.1,270.15,1250,156200,0
2021.10.01 10:51,272.0,273.0,272.0,273.0,4000,156200,0
2021.10.01 10:52,273.35,273.35,271.0,271.0,200,156200,0
2021.10.01 10:53,272.85,272.95,272.85,272.95,50,154250,0
2021.10.01 10:54,272.95,272.95,270.7,272.25,700,154250,0
2021.10.01 10:55,275.0,275.0,271.4,272.25,400,154250,0
2021.10.01 10:56,272.25,272.25,267.15,267.15,1050,152800,0
2021.10.01 10:57,267.15,272.5,267.15,270.0,600,152800,0
2021.10.01 10:58,270.5,270.5,265.75,265.75,650,152800,0
2021.10.01 10:59,265.6,268.1,260.0,260.0,200,152650,0
2021.10.01 11:00,260.0,264.55,260.0,264.2,550,152650,0
2021.10.01 11:01,260.95,262.3,260.95,262.3,200,152650,0
2021.10.01 11:02,262.15,270.0,262.05,268.5,1550,152750,0
2021.10.01 11:03,268.5,274.95,267.95,274.95,400,152750,0
2021.10.01 11:04,274.95,276.05,269.85,270.25,2200,152750,0
2021.10.01 11:05,270.25,270.25,270.25,270.25,50,152750,0
2021.10.01 11:06,276.15,276.15,276.0,276.0,50,153500,0
2021.10.01 11:07,276.0,279.0,276.0,277.7,500,153500,0
2021.10.01 11:08,277.2,281.0,277.2,281.0,350,153300,0
2021.10.01 11:09,281.0,285.6,281.0,285.2,350,153300,0
2021.10.01 11:10,285.2,285.2,285.0,285.0,100,153300,0
2021.10.01 11:11,285.0,290.0,285.0,285.05,1800,152700,0
2021.10.01 11:12,285.05,285.05,284.45,284.45,1050,152700,0
2021.10.01 11:13,284.45,284.45,284.45,284.45,100,152700,0
2021.10.01 11:14,279.3,279.3,279.3,279.3,50,152500,0
2021.10.01 11:15,284.45,284.45,284.45,284.45,50,152500,0
2021.10.01 11:17,281.0,284.35,279.4,284.35,150,152550,0
2021.10.01 11:18,284.35,284.7,280.35,284.7,250,152550,0
2021.10.01 11:19,284.7,284.7,284.7,284.7,100,152550,0
2021.10.01 11:20,286.65,286.65,282.95,282.95,100,152550,0
2021.10.01 11:21,276.1,276.1,274.6,274.6,150,152500,0
2021.10.01 11:22,277.3,279.2,277.3,279.2,250,152500,0
2021.10.01 11:23,279.0,285.35,279.0,285.35,100,152250,0
2021.10.01 11:24,285.35,290.65,285.0,290.3,650,152250,0
2021.10.01 11:25,290.3,292.0,290.3,292.0,100,152250,0
2021.10.01 11:26,295.0,302.85,294.95,302.85,4400,152200,0
2021.10.01 11:27,304.15,305.0,295.25,297.55,3900,152200,0
2021.10.01 11:28,297.4,297.65,292.7,294.1,2100,152200,0
2021.10.01 11:29,294.1,294.9,293.65,293.65,300,152950,0
2021.10.01 11:30,294.9,294.9,286.2,286.2,800,152950,0
2021.10.01 11:31,286.2,286.75,285.15,285.15,700,152950,0
2021.10.01 11:32,283.15,285.0,281.25,284.4,2100,152550,0
2021.10.01 11:33,284.4,286.25,284.35,285.0,2150,152550,0
2021.10.01 11:34,285.0,292.4,285.0,290.4,2000,152550,0
2021.10.01 11:35,292.85,295.9,286.5,295.9,7350,155800,0
2021.10.01 11:36,295.9,295.9,294.6,294.6,300,155800,0
2021.10.01 11:37,299.7,299.7,290.0,290.0,2750,155800,0
2021.10.01 11:38,282.95,287.25,282.7,282.7,2150,159350,0
2021.10.01 11:39,285.45,287.7,284.5,287.4,7800,159350,0
2021.10.01 11:40,286.15,288.95,285.65,288.15,4450,159350,0
2021.10.01 11:41,287.1,293.55,287.1,293.55,50,165900,0
2021.10.01 11:42,295.0,295.0,295.0,295.0,100,165900,0
2021.10.01 11:43,293.4,293.4,291.25,291.25,3700,165900,0
2021.10.01 11:44,291.5,299.0,291.1,299.0,8600,171100,0
2021.10.01 11:45,299.0,300.0,297.4,299.95,2800,171100,0
2021.10.01 11:46,299.95,301.0,297.65,300.0,6450,171100,0
2021.10.01 11:47,300.35,305.05,299.3,305.05,7050,179900,0
2021.10.01 11:48,306.0,310.0,304.7,308.5,7850,179900,0
2021.10.01 11:49,308.6,314.35,308.6,313.85,2200,179900,0
2021.10.01 11:50,313.85,322.8,313.85,322.05,4650,179750,0
2021.10.01 11:51,316.4,323.95,316.4,320.6,4700,179750,0
2021.10.01 11:52,320.6,321.95,316.1,321.95,2450,179750,0
2021.10.01 11:53,321.45,324.7,321.25,321.7,2900,177200,0
2021.10.01 11:54,324.0,326.1,320.85,323.45,2550,177200,0
2021.10.01 11:55,317.3,319.8,315.2,319.0,3000,177200,0
2021.10.01 11:56,319.0,320.55,317.05,319.7,2750,177200,0
2021.10.01 11:57,316.9,320.0,316.9,318.85,2300,162650,0
2021.10.01 11:58,318.85,321.3,314.45,314.7,2900,162650,0
2021.10.01 11:59,315.3,315.3,308.05,315.3,4550,162650,0
2021.10.01 12:00,317.0,324.35,317.0,324.35,2700,167400,0
2021.10.01 12:01,324.35,325.0,323.85,324.65,850,167400,0
2021.10.01 12:02,328.95,333.8,328.95,333.8,800,167400,0
2021.10.01 12:03,333.6,335.5,330.15,333.0,3950,162900,0
2021.10.01 12:04,333.0,335.2,328.25,328.7,5200,162900,0
2021.10.01 12:05,327.75,332.75,326.7,332.0,3900,166050,0
2021.10.01 12:06,332.0,338.45,332.0,336.85,2750,166050,0
2021.10.01 12:07,336.25,336.8,316.65,319.85,2000,166050,0
2021.10.01 12:08,319.5,328.7,319.5,323.25,2050,164500,0
2021.10.01 12:09,323.25,323.55,321.35,321.35,300,164500,0
2021.10.01 12:10,319.15,319.7,318.15,318.15,100,160000,0
2021.10.01 12:12,318.15,318.15,314.75,314.75,700,160000,0
2021.10.01 12:13,314.05,321.25,314.0,321.25,1150,160000,0
2021.10.01 12:14,321.25,329.65,320.05,329.65,600,160000,0
2021.10.01 12:15,332.8,335.65,332.8,334.75,600,158400,0
2021.10.01 12:16,329.8,329.8,322.15,324.0,1300,158400,0
2021.10.01 12:17,324.25,324.25,319.35,319.35,300,158000,0
2021.10.01 12:18,316.55,318.55,315.5,315.5,1500,158000,0
2021.10.01 12:19,315.45,317.6,311.95,317.6,950,158000,0
2021.10.01 12:20,313.3,313.3,307.65,310.85,600,158050,0
2021.10.01 12:21,310.85,315.5,310.85,313.7,2200,158050,0
2021.10.01 12:22,311.1,315.05,311.1,315.05,2300,158050,0
2021.10.01 12:23,315.05,316.7,313.75,313.75,1200,158050,0
2021.10.01 12:24,312.85,325.7,312.85,325.7,1100,161700,0
2021.10.01 12:25,325.7,329.5,324.5,328.85,800,161700,0
2021.10.01 12:26,323.4,325.0,320.4,325.0,300,161350,0
2021.10.01 12:27,325.0,325.0,324.5,324.5,3100,161350,0
2021.10.01 12:28,331.4,331.4,317.15,319.95,2050,161350,0
2021.10.01 12:29,319.95,319.95,309.6,310.8,3950,157500,0
2021.10.01 12:30,310.8,318.55,306.15,306.15,1400,157500,0
2021.10.01 12:31,306.15,306.15,306.15,306.15,200,157500,0
2021.10.01 12:32,308.15,311.0,308.15,311.0,1650,157500,0
2021.10.01 12:33,310.5,323.9,310.5,323.9,1100,157350,0
2021.10.01 12:34,323.75,323.75,320.25,320.25,950,157350,0
2021.10.01 12:35,319.4,329.15,318.75,328.95,1350,157350,0
2021.10.01 12:36,329.5,331.45,328.4,331.25,2700,158050,0
2021.10.01 12:37,331.15,331.15,323.4,328.0,2550,158050,0
2021.10.01 12:38,321.35,323.5,321.35,323.5,250,158050,0
2021.10.01 12:39,326.55,328.8,325.6,328.8,150,159550,0
2021.10.01 12:40,328.8,329.2,328.1,328.65,200,159550,0
2021.10.01 12:41,328.65,331.15,324.75,331.15,600,159550,0
2021.10.01 12:42,332.75,334.9,330.0,330.0,2700,159800,0
2021.10.01 12:43,327.1,327.1,320.15,325.95,2000,159800,0
2021.10.01 12:44,325.1,325.1,322.75,322.75,450,159800,0
2021.10.01 12:45,324.0,325.2,324.0,325.2,100,160650,0
2021.10.01 12:46,325.2,326.4,323.7,323.9,550,160650,0
2021.10.01 12:47,327.8,327.8,327.8,327.8,100,160650,0
2021.10.01 12:48,321.15,321.15,316.9,316.9,350,161100,0
2021.10.01 12:49,316.9,319.8,316.6,317.7,650,161100,0
2021.10.01 12:50,322.5,323.9,315.35,315.35,650,160400,0
2021.10.01 12:51,315.35,315.35,310.55,312.05,950,160400,0
2021.10.01 12:52,317.95,319.85,315.0,315.0,850,160400,0
2021.10.01 12:53,315.0,315.55,311.95,311.95,3900,160500,0
2021.10.01 12:54,311.95,315.2,311.95,312.8,1150,160500,0
2021.10.01 12:55,308.5,311.2,308.45,310.8,2500,160500,0
2021.10.01 12:56,310.5,310.5,298.5,298.5,3950,159000,0
2021.10.01 12:57,298.8,298.85,298.8,298.85,500,159000,0
2021.10.01 12:58,298.85,302.7,298.45,298.45,1050,159000,0
2021.10.01 12:59,298.45,299.75,296.95,299.35,1750,159000,0
2021.10.01 13:00,297.0,298.05,294.1,294.1,2150,159500,0
2021.10.01 13:01,294.1,294.1,290.2,292.8,1800,159500,0
2021.10.01 13:02,292.8,300.55,292.45,300.1,4050,159500,0
2021.10.01 13:03,300.1,305.8,300.1,305.8,2050,158350,0
2021.10.01 13:04,305.8,308.55,305.8,306.05,1400,158350,0
2021.10.01 13:05,301.35,305.4,298.5,300.3,250,157300,0
2021.10.01 13:06,300.3,300.3,293.35,295.6,2250,157300,0
2021.10.01 13:07,295.9,300.05,294.05,300.05,1250,157300,0
2021.10.01 13:08,300.05,307.2,299.8,307.2,2750,157300,0
2021.10.01 13:09,306.15,306.15,295.9,295.9,2300,156200,0
2021.10.01 13:10,293.45,293.45,281.25,283.25,7850,156200,0
2021.10.01 13:11,284.4,291.4,283.95,290.8,3000,156200,0
2021.10.01 13:12,290.4,290.4,284.15,289.6,2350,153700,0
2021.10.01 13:13,289.2,292.9,288.1,292.4,2050,153700,0
2021.10.01 13:14,292.4,298.6,290.7,298.6,2550,153700,0
2021.10.01 13:15,298.6,306.75,298.6,301.6,2350,152250,0
2021.10.01 13:16,301.85,308.35,300.0,308.35,3700,151800,0
2021.10.01 13:18,308.35,308.7,308.35,308.7,150,151800,0
2021.10.01 13:19,307.4,307.4,300.95,300.95,1350,151800,0
2021.10.01 13:21,290.8,293.25,290.8,293.25,150,150700,0
2021.10.01 13:23,300.2,300.2,295.0,295.6,200,150700,0
2021.10.01 13:24,294.85,295.7,294.85,295.7,300,150750,0
2021.10.01 13:25,290.1,293.85,290.1,293.85,100,150750,0
2021.10.01 13:26,292.65,292.65,288.6,288.6,350,150750,0
2021.10.01 13:27,287.15,289.6,284.35,289.6,1150,150700,0
2021.10.01 13:28,289.6,292.65,289.6,292.65,50,150700,0
2021.10.01 13:29,292.65,295.0,292.55,292.55,100,150700,0
2021.10.01 13:30,292.55,292.55,292.55,292.55,350,150700,0
2021.10.01 13:31,294.2,294.2,289.7,289.7,150,150650,0
2021.10.01 13:32,289.8,294.95,288.9,294.95,1200,150700,0
2021.10.01 13:33,294.95,294.95,293.1,293.45,150,150700,0
2021.10.01 13:34,285.6,293.8,285.6,293.8,200,150700,0
2021.10.01 13:35,293.8,297.35,292.65,297.35,200,150700,0
2021.10.01 13:36,297.35,297.35,297.35,297.35,200,150500,0
2021.10.01 13:37,297.85,297.85,296.05,296.05,150,150500,0
2021.10.01 13:38,296.95,299.3,295.25,299.3,950,150500,0
2021.10.01 13:39,306.25,307.05,305.0,307.05,400,151150,0
2021.10.01 13:40,307.05,307.05,299.95,303.2,2000,151150,0
2021.10.01 13:41,310.95,315.0,310.0,310.0,500,150650,0
2021.10.01 13:42,310.0,310.0,310.0,310.0,200,150650,0
2021.10.01 13:43,310.7,310.7,303.9,303.9,650,150650,0
2021.10.01 13:44,303.9,308.05,303.9,308.05,550,150650,0
2021.10.01 13:45,306.1,307.6,306.1,307.6,350,150450,0
2021.10.01 13:46,305.2,307.1,305.2,307.1,150,150450,0
2021.10.01 13:47,307.7,309.15,307.2,307.2,350,150450,0
2021.10.01 13:48,306.45,306.45,298.7,298.7,2250,150450,0
2021.10.01 13:49,298.7,298.7,298.7,298.7,350,150450,0
2021.10.01 13:50,300.0,307.35,298.75,307.35,350,150000,0
2021.10.01 13:51,307.35,307.35,307.35,307.35,50,150000,0
2021.10.01 13:52,307.35,307.35,307.35,307.35,100,150000,0
2021.10.01 13:53,312.1,313.6,310.3,313.6,2950,150000,0
2021.10.01 13:54,313.6,313.6,313.6,313.6,100,150000,0
2021.10.01 13:55,306.95,311.2,304.5,304.5,200,148800,0
2021.10.01 13:56,304.5,308.0,302.3,308.0,700,149350,0
2021.10.01 13:57,308.0,308.0,306.8,306.8,350,149350,0
2021.10.01 13:58,306.0,312.0,306.0,309.65,1100,149350,0
2021.10.01 13:59,302.25,302.25,299.55,299.55,300,149350,0
2021.10.01 14:00,298.0,302.8,293.7,293.7,850,149150,0
2021.10.01 14:01,293.7,293.7,290.7,293.1,650,149150,0
2021.10.01 14:02,293.35,295.6,293.35,295.6,450,149150,0
2021.10.01 14:03,293.8,297.0,293.4,296.9,1800,149600,0
2021.10.01 14:04,296.9,297.0,295.95,295.95,250,149600,0
2021.10.01 14:05,294.95,295.05,290.0,290.5,850,149600,0
2021.10.01 14:06,290.5,291.95,284.15,286.25,1700,150250,0
2021.10.01 14:07,290.15,292.2,290.15,291.8,550,150250,0
2021.10.01 14:08,292.0,292.0,291.0,291.0,150,150250,0
2021.10.01 14:09,290.1,290.1,285.0,285.0,350,150750,0
2021.10.01 14:10,283.6,283.6,275.55,279.35,2350,150750,0
2021.10.01 14:11,279.35,282.6,279.35,281.95,600,150750,0
2021.10.01 14:12,283.35,283.35,280.0,280.4,650,151750,0
2021.10.01 14:13,282.45,282.7,281.65,281.65,450,151750,0
2021.10.01 14:14,281.8,281.8,270.95,270.95,1600,151750,0
2021.10.01 14:15,270.95,273.35,266.95,273.35,3400,152250,0
2021.10.01 14:16,272.5,277.8,272.5,276.7,3200,152250,0
2021.10.01 14:17,279.1,282.15,279.1,280.05,2600,152250,0
2021.10.01 14:18,280.8,280.8,276.95,278.45,350,153850,0
2021.10.01 14:19,277.6,277.6,277.6,277.6,50,153850,0
2021.10.01 14:20,277.0,278.1,277.0,278.1,150,153850,0
2021.10.01 14:21,280.35,282.3,278.1,278.1,700,153750,0
2021.10.01 14:22,277.0,282.6,276.5,282.6,4350,153750,0
2021.10.01 14:23,282.6,288.3,282.6,285.0,6750,153750,0
2021.10.01 14:24,287.7,287.75,284.95,286.1,2600,159600,0
2021.10.01 14:25,288.75,290.85,287.4,287.75,4250,159600,0
2021.10.01 14:26,287.75,287.75,285.7,285.7,150,159600,0
2021.10.01 14:27,285.1,290.65,285.1,289.1,5900,162600,0
2021.10.01 14:28,287.65,288.1,287.65,288.0,3100,162600,0
2021.10.01 14:29,287.9,288.0,278.15,278.75,3550,162600,0
2021.10.01 14:30,277.6,277.6,270.0,271.65,1300,168250,0
2021.10.01 14:31,272.05,272.05,262.5,267.5,5050,168250,0
2021.10.01 14:32,267.5,276.6,267.5,276.6,2550,168250,0
2021.10.01 14:33,276.0,281.75,276.0,279.6,2250,170350,0
2021.10.01 14:34,278.35,284.95,276.95,283.05,1950,170350,0
2021.10.01 14:35,282.0,283.35,279.4,282.0,4250,170350,0
2021.10.01 14:36,282.25,285.0,282.25,284.5,300,171900,0
2021.10.01 14:37,283.95,286.45,283.55,285.6,600,171900,0
2021.10.01 14:38,285.0,285.0,281.75,283.35,500,171900,0
2021.10.01 14:39,283.35,284.35,281.9,283.55,300,172150,0
2021.10.01 14:40,280.0,280.0,270.7,275.45,3950,172150,0
2021.10.01 14:41,275.45,278.45,274.95,278.25,950,172150,0
2021.10.01 14:42,281.55,282.0,280.75,282.0,550,172950,0
2021.10.01 14:43,282.0,284.3,282.0,283.1,1550,172950,0
2021.10.01 14:44,284.4,284.7,279.55,279.55,2600,172950,0
2021.10.01 14:45,280.9,280.9,274.75,278.4,900,174900,0
2021.10.01 14:46,278.15,280.55,275.0,275.0,800,174900,0
2021.10.01 14:47,276.35,276.4,275.7,275.7,100,174900,0
2021.10.01 14:48,275.7,282.3,275.7,280.2,500,175000,0
2021.10.01 14:49,282.25,286.3,282.25,286.3,150,175000,0
2021.10.01 14:50,286.3,286.3,281.5,281.5,600,175000,0
2021.10.01 14:51,279.0,281.2,279.0,281.2,150,175600,0
2021.10.01 14:52,279.85,282.0,279.6,281.05,1350,175600,0
2021.10.01 14:53,279.85,283.2,279.85,283.2,2000,175600,0
2021.10.01 14:54,283.2,283.2,279.25,280.25,1350,175950,0
2021.10.01 14:55,281.05,281.05,275.0,276.2,1650,175950,0
2021.10.01 14:56,276.65,278.05,271.75,273.05,900,175950,0
2021.10.01 14:57,273.05,275.4,269.0,269.0,3050,173700,0
2021.10.01 14:58,270.5,270.5,267.9,269.9,650,173700,0
2021.10.01 14:59,269.9,270.3,267.9,267.9,200,173700,0
2021.10.01 15:00,265.0,265.0,252.6,254.75,4700,173450,0
2021.10.01 15:01,255.9,255.9,246.95,250.3,3300,173450,0
2021.10.01 15:02,247.7,250.5,246.0,249.15,3800,173450,0
2021.10.01 15:03,249.15,252.5,249.15,250.55,1500,177300,0
2021.10.01 15:04,250.55,251.55,244.55,245.65,2200,177300,0
2021.10.01 15:05,245.55,248.95,244.75,248.95,3550,177300,0
2021.10.01 15:06,249.5,255.25,247.55,247.55,4150,179450,0
2021.10.01 15:07,245.85,250.15,245.85,249.1,2350,179450,0
2021.10.01 15:08,248.35,250.75,248.35,249.2,1750,179450,0
2021.10.01 15:09,253.85,256.05,250.25,250.3,3150,179450,0
2021.10.01 15:10,250.3,259.55,250.3,259.5,2050,179450,0
2021.10.01 15:11,258.3,266.35,257.55,264.65,1550,179450,0
2021.10.01 15:12,264.65,264.65,258.7,261.95,3100,178600,0
2021.10.01 15:13,261.95,264.25,260.7,264.25,2700,178600,0
2021.10.01 15:14,264.25,268.7,264.25,267.9,4100,178600,0
2021.10.01 15:15,266.75,269.7,263.8,266.7,2050,179250,0
2021.10.01 15:16,268.05,270.45,268.05,270.35,950,179250,0
2021.10.01 15:17,274.0,279.75,273.8,279.6,1350,179250,0
2021.10.01 15:18,278.15,278.35,275.05,276.55,550,177300,0
2021.10.01 15:19,275.95,275.95,273.5,275.45,900,177300,0
2021.10.01 15:20,276.75,276.75,270.2,271.15,1600,177300,0
2021.10.01 15:21,272.85,274.2,270.15,273.15,1700,174050,0
2021.10.01 15:22,273.1,275.0,271.0,272.6,7500,174050,0
2021.10.01 15:23,271.8,272.5,271.8,272.3,2200,174050,0
2021.10.01 15:24,273.7,277.5,273.7,277.5,2100,176550,0
2021.10.01 15:25,277.2,280.0,267.8,267.8,10600,176550,0
2021.10.01 15:26,267.8,272.4,267.8,271.05,1400,176550,0
2021.10.01 15:27,271.05,271.45,270.2,270.3,3800,174300,0
2021.10.01 15:28,270.3,270.7,268.35,268.35,3600,174300,0
2021.10.01 15:29,268.35,268.55,264.65,264.9,3950,174300,0
2021.10.04 09:15,223.0,237.85,206.45,207.65,8150,169750,0
2021.10.04 09:16,208.95,208.95,195.0,195.0,11300,169750,0
2021.10.04 09:17,193.35,203.35,192.45,194.5,7250,177050,0
2021.10.04 09:18,195.2,197.6,191.5,191.5,15100,177050,0
2021.10.04 09:19,191.85,195.65,188.9,193.25,14050,177050,0
2021.10.04 09:20,192.2,192.2,185.85,191.65,13600,186850,0
2021.10.04 09:21,190.5,196.65,190.5,193.0,7150,186850,0
2021.10.04 09:22,192.0,192.6,187.2,189.95,4450,186850,0
2021.10.04 09:23,189.95,191.7,187.95,191.05,5150,186550,0
2021.10.04 09:24,192.2,196.2,192.15,195.55,6900,186550,0
2021.10.04 09:25,194.45,195.45,192.0,194.95,7700,186550,0
2021.10.04 09:26,195.45,196.75,193.0,195.6,8400,191250,0
2021.10.04 09:27,195.65,199.6,194.75,197.8,13900,191250,0
2021.10.04 09:28,198.05,200.8,196.9,197.8,6250,191250,0
2021.10.04 09:29,197.8,202.95,197.8,199.7,7750,194850,0
2021.10.04 09:30,199.0,202.3,197.5,197.5,8900,194850,0
2021.10.04 09:31,197.5,197.7,191.8,191.8,9400,194850,0
2021.10.04 09:32,191.05,192.7,187.45,187.6,8800,195200,0
2021.10.04 09:33,187.6,191.15,185.45,185.5,4250,195200,0
2021.10.04 09:34,186.2,188.25,186.2,187.5,7650,195200,0
2021.10.04 09:35,186.55,189.4,185.85,185.85,8050,203250,0
2021.10.04 09:36,185.75,187.1,176.8,180.6,19100,203250,0
2021.10.04 09:37,180.85,180.85,176.9,179.65,3950,203250,0
2021.10.04 09:38,179.3,181.1,178.0,179.1,7350,203550,0
2021.10.04 09:39,179.7,179.7,175.0,176.45,7750,203550,0
2021.10.04 09:40,176.8,179.35,176.25,177.95,5500,203550,0
2021.10.04 09:41,177.45,179.9,176.2,176.2,5000,205800,0
2021.10.04 09:42,176.7,178.3,174.55,174.8,7900,205800,0
2021.10.04 09:43,174.5,176.3,172.2,172.35,11050,205800,0
2021.10.04 09:44,172.45,175.2,172.45,174.75,10650,213750,0
2021.10.04 09:45,174.0,174.0,167.3,167.45,11700,213750,0
2021.10.04 09:46,167.4,169.6,165.8,167.4,12100,213750,0
2021.10.04 09:47,167.5,167.5,162.05,163.4,16050,209400,0
2021.10.04 09:48,163.75,163.75,157.65,157.9,18150,209400,0
2021.10.04 09:49,157.85,159.95,156.75,159.15,11850,209400,0
