Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:25,40156.3,40171.6,40156.3,40162.7,1,0,0
2021.10.01 11:26,40162.0,40162.0,40135.6,40136.2,1,0,0
2021.10.01 11:27,40136.2,40142.8,40128.1,40138.9,1,0,0
2021.10.01 11:28,40137.1,40154.7,40135.5,40151.3,1,0,0
2021.10.01 11:29,40149.3,40155.7,40147.7,40149.8,1,0,0
2021.10.01 11:30,40152.3,40156.1,40141.1,40143.2,1,0,0
2021.10.01 11:31,40142.3,40160.8,40136.9,40157.0,1,0,0
2021.10.01 11:32,40157.0,40161.5,40152.6,40155.8,1,0,0
2021.10.01 11:33,40158.1,40159.3,40143.5,40143.5,1,0,0
2021.10.01 11:34,40145.7,40146.2,40133.3,40139.2,1,0,0
2021.10.01 11:35,40141.3,40155.3,40134.8,40142.4,1,0,0
2021.10.01 11:36,40137.9,40144.8,40123.8,40123.8,1,0,0
2021.10.01 11:37,40128.2,40151.3,40124.2,40148.6,1,0,0
2021.10.01 11:38,40151.6,40152.8,40142.3,40144.1,1,0,0
2021.10.01 11:39,40144.8,40165.0,40143.8,40161.6,1,0,0
2021.10.01 11:40,40158.9,40167.7,40147.8,40149.3,1,0,0
2021.10.01 11:41,40149.3,40153.7,40140.4,40145.9,1,0,0
2021.10.01 11:42,40145.7,40154.7,40142.3,40149.9,1,0,0
2021.10.01 11:43,40148.2,40157.1,40145.6,40154.2,1,0,0
2021.10.01 11:44,40154.8,40159.2,40143.8,40144.2,1,0,0
2021.10.01 11:45,40144.8,40153.6,40140.8,40147.8,1,0,0
2021.10.01 11:46,40148.1,40148.6,40131.6,40142.0,1,0,0
2021.10.01 11:47,40140.8,40145.7,40127.8,40140.9,1,0,0
2021.10.01 11:48,40133.3,40147.7,40132.7,40145.1,1,0,0
2021.10.01 11:49,40138.8,40144.2,40133.7,40143.0,1,0,0
2021.10.01 11:50,40138.9,40138.9,40114.6,40117.3,1,0,0
2021.10.01 11:51,40116.2,40123.6,40102.3,40107.3,1,0,0
2021.10.01 11:52,40106.8,40123.3,40105.4,40113.9,1,0,0
2021.10.01 11:53,40111.6,40123.3,40106.5,40112.6,1,0,0
2021.10.01 11:54,40108.3,40125.9,40104.8,40124.3,1,0,0
2021.10.01 11:55,40128.2,40134.5,40122.5,40130.6,1,0,0
2021.10.01 11:56,40132.4,40132.7,40125.2,40131.4,1,0,0
2021.10.01 11:57,40130.0,40137.3,40126.1,40132.2,1,0,0
2021.10.01 11:58,40131.9,40139.1,40128.3,40132.4,1,0,0
2021.10.01 11:59,40132.4,40138.4,40114.6,40127.6,1,0,0
2021.10.01 12:00,40125.1,40136.6,40123.3,40131.8,1,0,0
2021.10.01 12:01,40132.4,40135.2,40120.4,40124.3,1,0,0
2021.10.01 12:02,40126.4,40126.4,40112.9,40113.8,1,0,0
2021.10.01 12:03,40114.7,40121.7,40105.1,40119.1,1,0,0
2021.10.01 12:04,40113.5,40125.8,40111.9,40117.7,1,0,0
2021.10.01 12:05,40118.1,40121.3,40108.3,40113.4,1,0,0
2021.10.01 12:06,40118.8,40118.8,40100.7,40105.8,1,0,0
2021.10.01 12:07,40103.1,40125.4,40094.7,40119.7,1,0,0
2021.10.01 12:08,40120.3,40133.4,40116.3,40127.9,1,0,0
2021.10.01 12:09,40125.7,40155.9,40123.2,40143.7,1,0,0
2021.10.01 12:10,40140.2,40144.6,40104.2,40109.3,1,0,0
2021.10.01 12:11,40107.7,40112.3,40098.2,40108.8,1,0,0
2021.10.01 12:12,40106.7,40112.1,40097.2,40103.4,1,0,0
2021.10.01 12:13,40103.3,40123.6,40103.3,40123.6,1,0,0
2021.10.01 12:14,40123.4,40128.2,40114.1,40117.7,1,0,0
2021.10.01 12:15,40117.8,40124.3,40100.9,40100.9,1,0,0
2021.10.01 12:16,40105.7,40119.2,40099.1,40116.1,1,0,0
2021.10.01 12:17,40113.7,40132.7,40105.9,40132.5,1,0,0
2021.10.01 12:18,40127.7,40130.8,40118.6,40128.3,1,0,0
2021.10.01 12:19,40126.3,40135.1,40122.7,40131.0,1,0,0
2021.10.01 12:20,40130.7,40135.8,40124.3,40131.6,1,0,0
2021.10.01 12:21,40130.9,40132.6,40116.0,40119.8,1,0,0
2021.10.01 12:22,40120.8,40138.6,40120.3,40129.1,1,0,0
2021.10.01 12:23,40131.6,40139.0,40125.7,40138.1,1,0,0
2021.10.01 12:24,40135.9,40137.8,40115.1,40117.1,1,0,0
2021.10.01 12:25,40119.1,40119.1,40106.4,40107.8,1,0,0
2021.10.01 12:26,40104.6,40105.9,40082.8,40084.9,1,0,0
2021.10.01 12:27,40088.1,40095.4,40083.8,40091.3,1,0,0
2021.10.01 12:28,40093.4,40107.1,40088.1,40101.4,1,0,0
2021.10.01 12:29,40101.3,40108.2,40099.1,40100.3,1,0,0
2021.10.01 12:30,40099.2,40105.3,40092.0,40093.7,1,0,0
2021.10.01 12:31,40097.3,40108.2,40095.9,40107.1,1,0,0
2021.10.01 12:32,40104.4,40111.2,40101.3,40108.3,1,0,0
2021.10.01 12:33,40110.3,40112.9,40103.8,40106.7,1,0,0
2021.10.01 12:34,40107.8,40116.2,40103.0,40106.4,1,0,0
2021.10.01 12:35,40108.3,40115.7,40107.4,40115.7,1,0,0
2021.10.01 12:36,40108.9,40115.3,40107.2,40111.9,1,0,0
2021.10.01 12:37,40113.2,40116.6,40107.3,40116.6,1,0,0
2021.10.01 12:38,40115.4,40116.3,40107.4,40112.0,1,0,0
2021.10.01 12:39,40108.9,40113.3,40096.3,40098.5,1,0,0
2021.10.01 12:40,40101.2,40102.5,40093.1,40095.9,1,0,0
2021.10.01 12:41,40095.7,40103.8,40094.3,40097.4,1,0,0
2021.10.01 12:42,40097.1,40099.3,40088.7,40091.3,1,0,0
2021.10.01 12:43,40093.4,40100.9,40092.4,40100.9,1,0,0
2021.10.01 12:44,40100.9,40101.2,40094.1,40097.2,1,0,0
2021.10.01 12:45,40099.1,40101.5,40088.8,40093.7,1,0,0
2021.10.01 12:46,40098.9,40102.4,40091.4,40099.3,1,0,0
2021.10.01 12:47,40097.9,40100.3,40093.0,40097.0,1,0,0
2021.10.01 12:48,40096.4,40110.1,40092.4,40108.6,1,0,0
2021.10.01 12:49,40108.0,40111.7,40101.5,40106.9,1,0,0
2021.10.01 12:50,40105.3,40106.3,40097.5,40100.7,1,0,0
2021.10.01 12:51,40103.6,40106.1,40095.1,40101.5,1,0,0
2021.10.01 12:52,40090.4,40105.3,40090.4,40101.3,1,0,0
2021.10.01 12:53,40102.0,40103.6,40091.8,40096.7,1,0,0
2021.10.01 12:54,40096.9,40100.6,40089.5,40096.7,1,0,0
2021.10.01 12:55,40096.7,40108.9,40096.7,40108.6,1,0,0
2021.10.01 12:56,40108.8,40116.8,40106.1,40111.4,1,0,0
2021.10.01 12:57,40111.3,40113.3,40105.1,40108.7,1,0,0
2021.10.01 12:58,40106.7,40111.8,40104.6,40110.2,1,0,0
2021.10.01 12:59,40110.6,40121.7,40106.2,40119.1,1,0,0
2021.10.01 13:00,40119.4,40125.6,40110.9,40123.7,1,0,0
2021.10.01 13:01,40119.8,40128.2,40113.2,40113.2,1,0,0
2021.10.01 13:02,40119.3,40122.1,40111.2,40114.4,1,0,0
2021.10.01 13:03,40111.9,40118.6,40109.7,40112.3,1,0,0
2021.10.01 13:04,40111.6,40126.0,40108.8,40124.6,1,0,0
2021.10.01 13:05,40126.9,40128.6,40117.6,40126.2,1,0,0
2021.10.01 13:06,40129.5,40138.0,40124.8,40133.5,1,0,0
2021.10.01 13:07,40130.5,40137.3,40120.8,40127.6,1,0,0
2021.10.01 13:08,40127.8,40132.6,40121.9,40121.9,1,0,0
2021.10.01 13:09,40123.1,40127.2,40114.7,40118.9,1,0,0
2021.10.01 13:10,40120.6,40158.3,40119.2,40147.4,1,0,0
2021.10.01 13:11,40147.7,40147.7,40130.7,40133.9,1,0,0
2021.10.01 13:12,40134.3,40142.4,40130.1,40142.4,1,0,0
2021.10.01 13:13,40139.2,40166.8,40139.2,40157.9,1,0,0
2021.10.01 13:14,40156.8,40160.3,40150.5,40155.8,1,0,0
2021.10.01 13:15,40150.9,40154.1,40129.6,40140.8,1,0,0
2021.10.01 13:16,40134.9,40143.5,40126.9,40134.9,1,0,0
2021.10.01 13:17,40131.8,40141.6,40130.2,40135.0,1,0,0
2021.10.01 13:18,40134.8,40138.8,40123.4,40127.4,1,0,0
2021.10.01 13:19,40128.3,40139.2,40126.3,40135.9,1,0,0
2021.10.01 13:20,40133.3,40149.9,40133.3,40145.2,1,0,0
2021.10.01 13:21,40143.7,40145.3,40125.2,40126.7,1,0,0
2021.10.01 13:22,40126.6,40138.4,40126.6,40126.8,1,0,0
2021.10.01 13:23,40127.0,40137.3,40124.2,40135.0,1,0,0
2021.10.01 13:24,40132.6,40137.9,40128.9,40134.7,1,0,0
2021.10.01 13:25,40127.1,40140.2,40127.1,40139.3,1,0,0
2021.10.01 13:26,40139.0,40139.0,40129.9,40133.6,1,0,0
2021.10.01 13:27,40134.6,40141.1,40132.2,40139.8,1,0,0
2021.10.01 13:28,40139.4,40149.3,40131.1,40138.6,1,0,0
2021.10.01 13:29,40141.2,40148.1,40129.8,40130.9,1,0,0
2021.10.01 13:30,40134.0,40147.5,40129.6,40137.7,1,0,0
2021.10.01 13:31,40138.0,40145.7,40137.2,40143.3,1,0,0
2021.10.01 13:32,40138.0,40145.8,40132.3,40134.4,1,0,0
2021.10.01 13:33,40131.3,40156.1,40131.3,40153.4,1,0,0
2021.10.01 13:34,40152.6,40162.8,40129.3,40140.4,1,0,0
2021.10.01 13:35,40139.8,40140.3,40123.8,40133.7,1,0,0
2021.10.01 13:36,40133.8,40141.8,40123.4,40141.8,1,0,0
2021.10.01 13:37,40141.4,40147.7,40132.9,40137.3,1,0,0
2021.10.01 13:38,40136.9,40151.5,40135.1,40141.8,1,0,0
2021.10.01 13:39,40140.1,40145.1,40118.6,40127.9,1,0,0
2021.10.01 13:40,40129.9,40142.9,40112.3,40112.3,1,0,0
2021.10.01 13:41,40118.7,40125.2,40105.8,40118.8,1,0,0
2021.10.01 13:42,40119.9,40128.0,40114.3,40125.2,1,0,0
2021.10.01 13:43,40125.4,40129.4,40119.0,40123.6,1,0,0
2021.10.01 13:44,40122.2,40139.3,40122.2,40129.6,1,0,0
2021.10.01 13:45,40130.3,40134.9,40121.1,40128.4,1,0,0
2021.10.01 13:46,40127.7,40131.7,40117.4,40127.2,1,0,0
2021.10.01 13:47,40127.3,40128.9,40118.4,40123.8,1,0,0
2021.10.01 13:48,40122.7,40125.2,40110.3,40118.0,1,0,0
2021.10.01 13:49,40117.9,40138.9,40117.9,40134.3,1,0,0
2021.10.01 13:50,40130.1,40138.9,40119.8,40130.3,1,0,0
2021.10.01 13:51,40129.8,40133.1,40107.4,40108.7,1,0,0
2021.10.01 13:52,40108.5,40115.9,40103.5,40105.2,1,0,0
2021.10.01 13:53,40105.2,40111.7,40098.2,40106.7,1,0,0
2021.10.01 13:54,40107.4,40124.1,40102.8,40123.8,1,0,0
2021.10.01 13:55,40119.3,40122.7,40107.3,40117.6,1,0,0
2021.10.01 13:56,40116.8,40129.6,40115.9,40125.0,1,0,0
2021.10.01 13:57,40123.5,40126.8,40108.1,40121.5,1,0,0
2021.10.01 13:58,40117.9,40125.9,40116.6,40124.1,1,0,0
2021.10.01 13:59,40124.4,40146.9,40121.2,40145.3,1,0,0
2021.10.01 14:00,40146.9,40153.3,40135.8,40148.1,1,0,0
2021.10.01 14:01,40150.4,40152.8,40142.6,40150.1,1,0,0
2021.10.01 14:02,40149.4,40157.1,40144.2,40144.8,1,0,0
2021.10.01 14:03,40145.0,40156.1,40144.8,40148.8,1,0,0
2021.10.01 14:04,40148.8,40152.8,40138.4,40146.8,1,0,0
2021.10.01 14:05,40144.3,40160.1,40142.3,40160.1,1,0,0
2021.10.01 14:06,40159.1,40160.6,40143.9,40150.4,1,0,0
2021.10.01 14:07,40152.3,40157.3,40146.6,40153.2,1,0,0
2021.10.01 14:08,40154.7,40169.8,40142.3,40162.0,1,0,0
2021.10.01 14:09,40166.3,40172.8,40162.0,40172.0,1,0,0
2021.10.01 14:10,40167.7,40182.1,40165.8,40174.4,1,0,0
2021.10.01 14:11,40175.8,40176.0,40160.3,40162.7,1,0,0
2021.10.01 14:12,40162.7,40162.7,40147.7,40148.4,1,0,0
2021.10.01 14:13,40149.6,40155.9,40145.9,40145.9,1,0,0
2021.10.01 14:14,40149.3,40166.8,40145.0,40165.9,1,0,0
2021.10.01 14:15,40162.3,40169.7,40156.4,40159.3,1,0,0
2021.10.01 14:16,40157.7,40161.8,40151.0,40161.4,1,0,0
2021.10.01 14:17,40157.1,40159.7,40148.2,40156.0,1,0,0
2021.10.01 14:18,40155.9,40155.9,40144.8,40149.7,1,0,0
2021.10.01 14:19,40149.6,40159.8,40145.9,40156.6,1,0,0
2021.10.01 14:20,40157.1,40161.9,40151.3,40156.8,1,0,0
2021.10.01 14:21,40158.6,40161.3,40149.1,40155.3,1,0,0
2021.10.01 14:22,40160.6,40166.3,40152.1,40152.1,1,0,0
2021.10.01 14:23,40153.8,40159.2,40141.7,40152.3,1,0,0
2021.10.01 14:24,40150.2,40169.6,40146.9,40160.6,1,0,0
2021.10.01 14:25,40158.8,40183.6,40158.8,40178.3,1,0,0
2021.10.01 14:26,40178.0,40181.1,40170.5,40175.9,1,0,0
2021.10.01 14:27,40177.2,40193.5,40177.2,40188.8,1,0,0
2021.10.01 14:28,40190.2,40198.9,40183.8,40194.7,1,0,0
2021.10.01 14:29,40195.7,40214.1,40192.7,40211.2,1,0,0
2021.10.01 14:30,40212.9,40269.3,40209.5,40269.1,1,0,0
2021.10.01 14:31,40268.7,40295.0,40262.9,40274.3,1,0,0
2021.10.01 14:32,40277.0,40285.8,40260.6,40266.6,1,0,0
2021.10.01 14:33,40268.8,40283.4,40257.0,40281.2,1,0,0
2021.10.01 14:34,40280.1,40305.5,40278.8,40303.3,1,0,0
2021.10.01 14:35,40309.6,40349.1,40307.3,40348.9,1,0,0
2021.10.01 14:36,40349.6,40350.9,40323.3,40336.9,1,0,0
2021.10.01 14:37,40337.8,40343.9,40301.1,40329.2,1,0,0
2021.10.01 14:38,40328.3,40353.8,40324.1,40325.0,1,0,0
2021.10.01 14:39,40328.8,40352.2,40321.9,40342.4,1,0,0
2021.10.01 14:40,40337.0,40343.9,40328.7,40337.1,1,0,0
2021.10.01 14:41,40337.9,40337.9,40315.6,40315.6,1,0,0
2021.10.01 14:42,40315.8,40317.8,40295.1,40306.3,1,0,0
2021.10.01 14:43,40308.5,40309.0,40292.7,40292.7,1,0,0
2021.10.01 14:44,40296.4,40323.3,40291.5,40318.1,1,0,0
2021.10.01 14:45,40311.1,40323.4,40297.9,40310.8,1,0,0
2021.10.01 14:46,40310.7,40312.2,40299.9,40310.8,1,0,0
2021.10.01 14:47,40308.4,40308.8,40294.2,40304.3,1,0,0
2021.10.01 14:48,40305.4,40312.4,40290.1,40290.1,1,0,0
2021.10.01 14:49,40290.5,40301.4,40290.5,40295.4,1,0,0
2021.10.01 14:50,40296.7,40304.3,40286.9,40301.8,1,0,0
2021.10.01 14:51,40301.6,40309.5,40297.2,40303.1,1,0,0
2021.10.01 14:52,40303.1,40304.9,40288.9,40294.6,1,0,0
2021.10.01 14:53,40293.0,40303.7,40290.4,40298.3,1,0,0
2021.10.01 14:54,40296.6,40301.7,40292.2,40295.6,1,0,0
2021.10.01 14:55,40294.3,40295.3,40288.7,40291.6,1,0,0
2021.10.01 14:56,40291.6,40295.2,40283.2,40292.3,1,0,0
2021.10.01 14:57,40292.3,40303.8,40285.9,40303.8,1,0,0
2021.10.01 14:58,40296.7,40310.5,40296.7,40306.3,1,0,0
2021.10.01 14:59,40308.2,40312.3,40300.7,40312.3,1,0,0
2021.10.01 15:00,40314.3,40383.9,40314.3,40382.6,1,0,0
2021.10.01 15:01,40380.7,40402.8,40380.7,40395.5,1,0,0
2021.10.01 15:02,40395.9,40415.0,40395.9,40410.2,1,0,0
2021.10.01 15:03,40410.6,40419.0,40401.6,40403.5,1,0,0
2021.10.01 15:04,40404.3,40453.5,40403.7,40446.2,1,0,0
2021.10.01 15:05,40445.4,40455.1,40429.8,40430.9,1,0,0
2021.10.01 15:06,40426.3,40435.2,40416.4,40419.5,1,0,0
2021.10.01 15:07,40418.4,40430.0,40418.4,40427.7,1,0,0
2021.10.01 15:08,40428.8,40434.2,40423.3,40430.3,1,0,0
2021.10.01 15:09,40430.9,40456.3,40430.9,40456.3,1,0,0
2021.10.01 15:10,40456.4,40458.2,40438.3,40441.7,1,0,0
2021.10.01 15:11,40441.7,40441.7,40402.3,40406.2,1,0,0
2021.10.01 15:12,40397.3,40409.9,40395.8,40398.9,1,0,0
2021.10.01 15:13,40398.3,40420.4,40398.3,40398.8,1,0,0
2021.10.01 15:14,40402.3,40403.3,40386.9,40403.3,1,0,0
2021.10.01 15:15,40399.7,40415.2,40399.7,40403.6,1,0,0
2021.10.01 15:16,40412.4,40414.2,40388.6,40390.1,1,0,0
2021.10.01 15:17,40387.9,40395.0,40363.7,40363.7,1,0,0
2021.10.01 15:18,40361.9,40373.2,40358.6,40364.8,1,0,0
2021.10.01 15:19,40365.1,40388.9,40365.1,40386.4,1,0,0
2021.10.01 15:20,40385.6,40386.6,40368.5,40381.3,1,0,0
2021.10.01 15:21,40374.6,40381.8,40364.4,40381.8,1,0,0
2021.10.01 15:22,40381.8,40381.8,40362.1,40375.2,1,0,0
2021.10.01 15:23,40376.7,40399.7,40376.7,40387.7,1,0,0
2021.10.01 15:24,40385.9,40386.9,40361.6,40366.8,1,0,0
2021.10.01 15:25,40366.7,40370.9,40353.3,40365.3,1,0,0
2021.10.01 15:26,40364.9,40402.2,40364.9,40399.5,1,0,0
2021.10.01 15:27,40397.8,40405.1,40374.9,40385.6,1,0,0
2021.10.01 15:28,40380.3,40410.2,40357.0,40373.4,1,0,0
2021.10.01 15:29,40377.2,40388.7,40353.8,40380.9,1,0,0
2021.10.01 15:30,40377.1,40377.1,40377.1,40377.1,1,0,0
