Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 11:08,1.35,1.4,1.35,1.35,1150,157200,0
2021.10.04 11:09,1.35,1.35,1.35,1.35,4650,157200,0
2021.10.04 11:10,1.35,1.4,1.35,1.4,2700,157200,0
2021.10.04 11:11,1.4,1.4,1.4,1.4,3650,157200,0
2021.10.04 11:12,1.4,1.4,1.4,1.4,50,158850,0
2021.10.04 11:13,1.4,1.4,1.4,1.4,100,158850,0
2021.10.04 11:14,1.45,1.45,1.4,1.4,4500,159350,0
2021.10.04 11:15,1.4,1.4,1.35,1.35,650,159350,0
2021.10.04 11:17,1.35,1.35,1.35,1.35,200,162150,0
2021.10.04 11:18,1.4,1.4,1.4,1.4,1500,162150,0
2021.10.04 11:19,1.35,1.35,1.35,1.35,200,159750,0
2021.10.04 11:21,1.35,1.35,1.35,1.35,7200,159750,0
2021.10.04 11:22,1.35,1.35,1.35,1.35,3600,159750,0
2021.10.04 11:25,1.4,1.4,1.35,1.35,1300,159750,0
2021.10.04 11:26,1.35,1.4,1.35,1.4,1600,159750,0
2021.10.04 11:28,1.4,1.4,1.4,1.4,2000,158850,0
2021.10.04 11:30,1.4,1.4,1.4,1.4,900,156950,0
2021.10.04 11:31,1.4,1.4,1.4,1.4,500,156950,0
2021.10.04 11:32,1.4,1.4,1.35,1.35,1650,156950,0
2021.10.04 11:34,1.35,1.4,1.35,1.4,150,157750,0
2021.10.04 11:35,1.35,1.35,1.35,1.35,300,157750,0
2021.10.04 11:39,1.35,1.35,1.35,1.35,3100,156050,0
2021.10.04 11:40,1.4,1.4,1.4,1.4,100,156050,0
2021.10.04 11:42,1.35,1.35,1.35,1.35,700,152950,0
2021.10.04 11:43,1.35,1.4,1.35,1.4,6800,152950,0
2021.10.04 11:44,1.4,1.4,1.35,1.35,100,152950,0
2021.10.04 11:45,1.35,1.35,1.35,1.35,2300,149000,0
2021.10.04 11:48,1.4,1.4,1.4,1.4,50,150750,0
2021.10.04 11:49,1.4,1.4,1.4,1.4,1500,150750,0
2021.10.04 11:50,1.4,1.4,1.35,1.35,1200,150750,0
2021.10.04 11:52,1.4,1.4,1.4,1.4,1050,150150,0
2021.10.04 11:56,1.4,1.4,1.4,1.4,1100,149400,0
2021.10.04 12:01,1.35,1.35,1.35,1.35,600,148750,0
2021.10.04 12:04,1.4,1.4,1.4,1.4,50,148150,0
2021.10.04 12:16,1.4,1.4,1.35,1.35,3000,148100,0
2021.10.04 12:17,1.4,1.4,1.4,1.4,700,148100,0
2021.10.04 12:18,1.35,1.35,1.35,1.35,50,146200,0
2021.10.04 12:24,1.35,1.35,1.35,1.35,50,146150,0
2021.10.04 12:27,1.4,1.4,1.4,1.4,50,146150,0
2021.10.04 12:28,1.4,1.4,1.4,1.4,1100,146150,0
2021.10.04 12:31,1.35,1.35,1.35,1.35,550,146150,0
2021.10.04 12:32,1.35,1.35,1.35,1.35,1150,146150,0
2021.10.04 12:33,1.35,1.35,1.35,1.35,500,146150,0
2021.10.04 12:35,1.35,1.35,1.35,1.35,300,146150,0
2021.10.04 12:36,1.35,1.35,1.35,1.35,200,145950,0
2021.10.04 12:37,1.35,1.35,1.35,1.35,100,145950,0
2021.10.04 12:38,1.35,1.35,1.35,1.35,3000,145950,0
2021.10.04 12:39,1.35,1.35,1.35,1.35,2000,142950,0
2021.10.04 12:40,1.35,1.35,1.35,1.35,15800,142950,0
2021.10.04 12:41,1.35,1.4,1.3,1.3,17350,142950,0
2021.10.04 12:44,1.3,1.3,1.3,1.3,300,141050,0
2021.10.04 12:45,1.3,1.3,1.3,1.3,2300,140950,0
2021.10.04 12:46,1.3,1.3,1.3,1.3,700,140950,0
2021.10.04 12:47,1.3,1.3,1.3,1.3,850,140950,0
2021.10.04 12:48,1.3,1.3,1.3,1.3,5300,142150,0
2021.10.04 12:50,1.25,1.25,1.25,1.25,1900,142150,0
2021.10.04 12:51,1.25,1.25,1.2,1.2,1900,136100,0
2021.10.04 12:52,1.2,1.2,1.2,1.2,2200,136100,0
2021.10.04 12:53,1.2,1.2,1.2,1.2,1200,136100,0
2021.10.04 12:54,1.2,1.2,1.2,1.2,1350,137500,0
2021.10.04 12:55,1.25,1.25,1.25,1.25,10350,137500,0
2021.10.04 12:56,1.3,1.3,1.3,1.3,1000,137500,0
2021.10.04 12:58,1.25,1.3,1.25,1.3,5750,131350,0
2021.10.04 12:59,1.35,1.35,1.35,1.35,50,131350,0
2021.10.04 13:04,1.25,1.25,1.25,1.25,150,130100,0
2021.10.04 13:05,1.3,1.3,1.3,1.3,2100,130100,0
2021.10.04 13:06,1.3,1.3,1.3,1.3,500,129650,0
2021.10.04 13:07,1.3,1.3,1.3,1.3,1450,129650,0
2021.10.04 13:08,1.3,1.3,1.3,1.3,450,129650,0
2021.10.04 13:12,1.3,1.3,1.3,1.3,450,127250,0
2021.10.04 13:17,1.3,1.3,1.3,1.3,1800,126900,0
2021.10.04 13:18,1.35,1.35,1.35,1.35,2200,126900,0
2021.10.04 13:23,1.35,1.35,1.35,1.35,4700,127550,0
2021.10.04 13:27,1.35,1.35,1.35,1.35,1100,124950,0
2021.10.04 13:29,1.4,1.4,1.4,1.4,3600,124950,0
2021.10.04 13:30,1.4,1.4,1.4,1.4,1000,122800,0
2021.10.04 13:31,1.4,1.4,1.4,1.4,1100,122800,0
2021.10.04 13:33,1.4,1.4,1.4,1.4,200,120600,0
2021.10.04 13:34,1.4,1.45,1.4,1.45,150,120600,0
2021.10.04 13:35,1.45,1.45,1.4,1.4,2550,120600,0
2021.10.04 13:36,1.4,1.4,1.4,1.4,2250,120450,0
2021.10.04 13:37,1.4,1.45,1.4,1.45,200,120450,0
2021.10.04 13:38,1.45,1.45,1.4,1.4,2000,120450,0
2021.10.04 13:39,1.4,1.45,1.4,1.45,2400,119900,0
2021.10.04 13:41,1.4,1.4,1.4,1.4,700,119900,0
2021.10.04 13:43,1.4,1.45,1.4,1.45,1050,119950,0
2021.10.04 13:45,1.4,1.4,1.4,1.4,600,118900,0
2021.10.04 13:49,1.35,1.35,1.35,1.35,50,119300,0
2021.10.04 13:54,1.4,1.4,1.35,1.4,1350,118850,0
2021.10.04 14:00,1.4,1.4,1.4,1.4,400,118850,0
2021.10.04 14:04,1.4,1.4,1.4,1.4,50,118850,0
2021.10.04 14:05,1.35,1.35,1.35,1.35,3850,118850,0
2021.10.04 14:07,1.35,1.4,1.35,1.4,2700,119900,0
2021.10.04 14:11,1.35,1.35,1.35,1.35,1000,119600,0
2021.10.04 14:15,1.35,1.35,1.35,1.35,1100,119650,0
2021.10.04 14:18,1.35,1.35,1.35,1.35,1900,119650,0
2021.10.04 14:19,1.35,1.35,1.35,1.35,150,119550,0
2021.10.04 14:23,1.4,1.4,1.35,1.35,1050,119550,0
2021.10.04 14:24,1.35,1.35,1.35,1.35,250,119300,0
2021.10.04 14:25,1.35,1.35,1.35,1.35,350,119300,0
2021.10.04 14:26,1.35,1.35,1.35,1.35,150,119300,0
2021.10.04 14:27,1.35,1.35,1.35,1.35,1150,119300,0
2021.10.04 14:29,1.4,1.4,1.4,1.4,250,118050,0
2021.10.04 14:30,1.4,1.4,1.4,1.4,200,118050,0
2021.10.04 14:31,1.35,1.35,1.35,1.35,2000,118050,0
2021.10.04 14:32,1.4,1.4,1.35,1.35,1700,118050,0
2021.10.04 14:33,1.35,1.35,1.35,1.35,700,118150,0
2021.10.04 14:34,1.35,1.35,1.35,1.35,700,118150,0
2021.10.04 14:41,1.4,1.4,1.4,1.4,50,118150,0
2021.10.04 14:48,1.4,1.4,1.4,1.4,100,118200,0
2021.10.04 14:52,1.35,1.35,1.35,1.35,1850,118200,0
2021.10.04 14:53,1.35,1.4,1.35,1.4,4750,118200,0
2021.10.04 14:54,1.4,1.4,1.4,1.4,300,118200,0
2021.10.04 14:56,1.45,1.45,1.35,1.35,3750,117700,0
2021.10.04 14:57,1.35,1.35,1.35,1.35,100,117700,0
2021.10.04 14:58,1.35,1.35,1.3,1.3,1700,120050,0
2021.10.04 14:59,1.35,1.4,1.3,1.3,2050,120050,0
2021.10.04 15:01,1.35,1.35,1.35,1.35,550,119600,0
2021.10.04 15:02,1.35,1.35,1.35,1.35,250,119600,0
2021.10.04 15:03,1.35,1.35,1.35,1.35,750,119600,0
2021.10.04 15:04,1.3,1.3,1.3,1.3,1300,120200,0
2021.10.04 15:05,1.3,1.3,1.25,1.3,7000,120200,0
2021.10.04 15:06,1.3,1.3,1.25,1.25,3000,119950,0
2021.10.04 15:07,1.25,1.25,1.25,1.25,1700,119950,0
2021.10.04 15:08,1.3,1.3,1.2,1.25,2700,119950,0
2021.10.04 15:09,1.25,1.25,1.25,1.25,2300,119950,0
2021.10.04 15:10,1.3,1.3,1.3,1.3,2000,119750,0
2021.10.04 15:11,1.3,1.3,1.25,1.25,1100,119250,0
2021.10.04 15:12,1.25,1.25,1.25,1.25,150,119250,0
2021.10.04 15:13,1.3,1.3,1.3,1.3,5400,119250,0
2021.10.04 15:15,1.3,1.3,1.3,1.3,1600,119250,0
2021.10.04 15:16,1.3,1.3,1.3,1.3,300,119300,0
2021.10.04 15:17,1.3,1.3,1.3,1.3,400,119300,0
2021.10.04 15:18,1.25,1.25,1.25,1.25,2400,119300,0
2021.10.04 15:19,1.25,1.25,1.25,1.25,300,119300,0
2021.10.04 15:20,1.3,1.3,1.25,1.3,3250,119300,0
2021.10.04 15:21,1.25,1.3,1.25,1.25,1600,119300,0
2021.10.04 15:22,1.25,1.3,1.25,1.3,1300,119550,0
2021.10.04 15:23,1.25,1.25,1.25,1.25,7450,119550,0
2021.10.04 15:24,1.25,1.3,1.25,1.3,2200,114550,0
2021.10.04 15:25,1.3,1.35,1.3,1.3,2600,114550,0
2021.10.04 15:26,1.35,1.35,1.3,1.3,1600,114550,0
2021.10.04 15:27,1.3,1.35,1.25,1.25,1900,114550,0
2021.10.04 15:28,1.25,1.35,1.25,1.35,2050,112200,0
2021.10.04 15:29,1.4,1.4,1.3,1.4,8500,112000,0
2021.10.05 09:16,1.3,1.3,1.2,1.25,2300,112000,0
2021.10.05 09:17,1.3,1.35,1.25,1.3,4300,111950,0
2021.10.05 09:18,1.25,1.25,1.25,1.25,100,111950,0
2021.10.05 09:19,1.25,1.25,1.25,1.25,250,111950,0
2021.10.05 09:20,1.25,1.3,1.25,1.3,6600,117200,0
2021.10.05 09:21,1.3,1.3,1.25,1.3,1050,117200,0
2021.10.05 09:22,1.25,1.25,1.15,1.15,6850,117200,0
2021.10.05 09:23,1.15,1.3,1.15,1.25,3450,114800,0
2021.10.05 09:24,1.25,1.3,1.25,1.25,2950,114800,0
2021.10.05 09:25,1.25,1.25,1.2,1.2,550,114800,0
2021.10.05 09:26,1.25,1.25,1.25,1.25,400,115300,0
2021.10.05 09:27,1.2,1.2,1.0,1.2,2000,115300,0
2021.10.05 09:28,1.2,1.2,1.2,1.2,950,115300,0
2021.10.05 09:29,1.2,1.3,1.2,1.25,3500,115800,0
2021.10.05 09:30,1.25,1.25,1.25,1.25,400,115800,0
2021.10.05 09:31,1.3,1.3,1.25,1.25,850,115800,0
2021.10.05 09:32,1.3,1.3,1.2,1.2,3200,115650,0
2021.10.05 09:33,1.2,1.2,1.15,1.15,700,115650,0
2021.10.05 09:35,1.2,1.2,1.15,1.2,1000,115250,0
2021.10.05 09:36,1.15,1.15,1.15,1.15,1450,115250,0
2021.10.05 09:37,1.15,1.15,1.15,1.15,50,115250,0
2021.10.05 09:38,1.1,1.1,1.1,1.1,1100,115250,0
2021.10.05 09:40,1.15,1.2,1.15,1.2,1100,114800,0
2021.10.05 09:42,1.2,1.2,1.2,1.2,150,114800,0
2021.10.05 09:43,1.25,1.25,1.25,1.25,300,114800,0
2021.10.05 09:45,1.15,1.15,1.15,1.15,100,114750,0
2021.10.05 09:51,1.15,1.15,1.15,1.15,650,114800,0
2021.10.05 09:52,1.15,1.15,1.15,1.15,550,114800,0
2021.10.05 09:55,1.15,1.15,1.15,1.15,550,114700,0
2021.10.05 09:57,1.1,1.1,1.1,1.1,250,114150,0
2021.10.05 09:59,1.2,1.2,1.2,1.2,500,114150,0
2021.10.05 10:00,1.1,1.1,1.1,1.1,1200,113750,0
2021.10.05 10:01,1.1,1.1,1.1,1.1,150,113750,0
2021.10.05 10:06,1.1,1.1,1.1,1.1,500,113850,0
2021.10.05 10:07,1.1,1.1,1.1,1.1,150,113850,0
2021.10.05 10:10,1.1,1.1,1.1,1.1,1650,113200,0
2021.10.05 10:15,1.1,1.1,1.1,1.1,50,111550,0
2021.10.05 10:18,1.1,1.1,1.1,1.1,800,111550,0
2021.10.05 10:19,1.1,1.1,1.1,1.1,1300,111550,0
2021.10.05 10:21,1.15,1.15,1.15,1.15,750,111550,0
2021.10.05 10:22,1.1,1.1,1.1,1.1,50,111550,0
2021.10.05 10:23,1.1,1.1,1.1,1.1,150,111500,0
2021.10.05 10:24,1.1,1.1,1.1,1.1,100,111500,0
2021.10.05 10:25,1.05,1.05,1.05,1.05,250,111500,0
2021.10.05 10:26,1.05,1.05,1.05,1.05,50,111500,0
2021.10.05 10:29,1.1,1.1,1.05,1.05,200,111400,0
2021.10.05 10:31,1.05,1.05,1.05,1.05,50,111400,0
2021.10.05 10:32,1.1,1.1,1.1,1.1,50,111400,0
2021.10.05 10:33,1.1,1.1,1.1,1.1,200,111200,0
2021.10.05 10:35,1.05,1.05,1.05,1.05,250,111050,0
2021.10.05 10:45,1.05,1.05,1.05,1.05,1700,111050,0
2021.10.05 10:48,1.1,1.1,1.05,1.05,2250,111050,0
2021.10.05 10:51,1.1,1.1,1.05,1.05,500,110250,0
2021.10.05 10:55,1.05,1.05,1.05,1.05,1800,110250,0
2021.10.05 10:56,1.05,1.05,1.05,1.05,100,110250,0
2021.10.05 11:01,1.05,1.05,1.05,1.05,1250,110350,0
2021.10.05 11:07,1.05,1.05,1.05,1.05,50,111050,0
2021.10.05 11:10,1.05,1.05,1.05,1.05,2650,111050,0
2021.10.05 11:11,1.05,1.05,1.0,1.0,10300,105800,0
2021.10.05 11:12,1.0,1.0,0.95,0.95,1100,105800,0
2021.10.05 11:13,0.95,0.95,0.95,0.95,1500,105800,0
2021.10.05 11:15,0.95,1.0,0.95,1.0,900,100000,0
2021.10.05 11:17,1.0,1.0,1.0,1.0,2450,100000,0
2021.10.05 11:29,1.05,1.05,1.05,1.05,100,98400,0
2021.10.05 11:35,1.0,1.05,1.0,1.05,150,98450,0
2021.10.05 11:36,1.05,1.05,1.05,1.05,900,98450,0
2021.10.05 11:39,1.0,1.0,1.0,1.0,1000,97450,0
2021.10.05 11:45,1.05,1.05,1.05,1.05,300,96450,0
2021.10.05 11:57,1.05,1.05,1.05,1.05,1650,96700,0
2021.10.05 11:59,1.05,1.05,1.05,1.05,350,96700,0
2021.10.05 12:13,1.0,1.05,1.0,1.0,10800,98700,0
2021.10.05 12:16,1.05,1.05,1.05,1.05,100,105350,0
2021.10.05 12:19,1.05,1.05,1.05,1.05,100,105250,0
2021.10.05 12:22,1.05,1.05,1.0,1.0,450,105150,0
2021.10.05 12:23,1.0,1.0,1.0,1.0,1600,105550,0
2021.10.05 12:32,1.05,1.05,1.05,1.05,1900,105550,0
2021.10.05 12:40,1.1,1.1,1.1,1.1,1100,105700,0
2021.10.05 12:41,1.05,1.05,1.0,1.0,1650,105700,0
2021.10.05 12:42,1.1,1.1,1.0,1.05,6350,107600,0
2021.10.05 12:43,1.05,1.05,1.0,1.05,350,107600,0
2021.10.05 12:44,1.05,1.1,1.0,1.05,4550,107600,0
2021.10.05 12:46,1.05,1.05,1.05,1.05,650,104900,0
2021.10.05 12:47,1.05,1.05,1.05,1.05,900,104900,0
2021.10.05 12:48,1.1,1.1,1.1,1.1,1200,105650,0
2021.10.05 12:49,1.15,1.15,1.1,1.1,5050,105650,0
2021.10.05 12:50,1.1,1.1,1.1,1.1,200,105650,0
2021.10.05 12:51,1.05,1.1,1.05,1.1,950,104750,0
2021.10.05 12:54,1.05,1.05,1.05,1.05,150,104750,0
2021.10.05 12:57,1.05,1.15,1.05,1.15,1150,104750,0
2021.10.05 12:58,1.1,1.1,1.1,1.1,950,104750,0
2021.10.05 13:02,1.05,1.05,1.05,1.05,500,105700,0
2021.10.05 13:03,1.05,1.05,1.05,1.05,500,105700,0
2021.10.05 13:06,1.1,1.1,1.1,1.1,100,105700,0
2021.10.05 13:08,1.05,1.05,1.05,1.05,200,105650,0
2021.10.05 13:11,1.0,1.0,1.0,1.0,1600,105650,0
2021.10.05 13:12,1.0,1.1,1.0,1.1,8750,106250,0
2021.10.05 13:13,1.0,1.05,1.0,1.05,600,106250,0
2021.10.05 13:14,1.05,1.05,1.0,1.05,3500,106250,0
2021.10.05 13:15,1.0,1.1,1.0,1.05,3500,106800,0
2021.10.05 13:16,1.05,1.05,1.0,1.0,2600,106800,0
2021.10.05 13:18,1.0,1.0,1.0,1.0,1400,107150,0
2021.10.05 13:19,1.05,1.05,1.0,1.05,2000,107150,0
2021.10.05 13:21,1.0,1.0,1.0,1.0,800,106800,0
2021.10.05 13:22,1.05,1.05,1.0,1.0,950,106800,0
2021.10.05 13:30,1.05,1.05,1.0,1.0,1700,107150,0
2021.10.05 13:32,1.0,1.05,1.0,1.05,300,107150,0
2021.10.05 13:33,1.0,1.0,1.0,1.0,200,105450,0
2021.10.05 13:36,1.0,1.0,1.0,1.0,500,105450,0
2021.10.05 13:40,1.0,1.0,1.0,1.0,150,105450,0
2021.10.05 13:42,1.0,1.0,1.0,1.0,300,105300,0
2021.10.05 13:44,1.05,1.05,1.05,1.05,1500,105300,0
2021.10.05 13:45,1.0,1.0,1.0,1.0,500,105200,0
2021.10.05 13:46,1.0,1.0,1.0,1.0,100,105200,0
2021.10.05 13:47,1.0,1.0,1.0,1.0,200,105200,0
2021.10.05 13:49,1.0,1.05,1.0,1.0,300,105100,0
2021.10.05 13:50,1.0,1.0,1.0,1.0,900,105100,0
2021.10.05 13:51,1.0,1.0,1.0,1.0,200,105100,0
2021.10.05 13:52,1.05,1.05,1.05,1.05,800,103950,0
2021.10.05 13:53,1.05,1.05,1.05,1.05,100,103950,0
2021.10.05 13:54,1.0,1.0,1.0,1.0,1000,103950,0
2021.10.05 13:59,1.0,1.0,1.0,1.0,500,103300,0
2021.10.05 14:00,1.0,1.0,1.0,1.0,100,103300,0
2021.10.05 14:01,1.0,1.0,0.95,0.95,850,103300,0
2021.10.05 14:02,1.0,1.05,1.0,1.05,700,103300,0
2021.10.05 14:04,1.05,1.05,1.0,1.0,900,102800,0
2021.10.05 14:05,1.0,1.0,1.0,1.0,250,102800,0
2021.10.05 14:06,1.05,1.05,1.05,1.05,100,102800,0
2021.10.05 14:07,1.05,1.05,1.05,1.05,200,102800,0
2021.10.05 14:14,1.1,1.1,1.1,1.1,850,102800,0
2021.10.05 14:17,1.1,1.1,1.1,1.1,300,102800,0
2021.10.05 14:18,1.1,1.1,1.1,1.1,150,102800,0
2021.10.05 14:21,1.1,1.1,1.1,1.1,100,102800,0
2021.10.05 14:27,1.1,1.1,1.1,1.1,200,102950,0
2021.10.05 14:29,1.1,1.1,1.1,1.1,50,102800,0
2021.10.05 14:31,1.15,1.15,1.1,1.1,1300,101800,0
2021.10.05 14:33,1.1,1.1,1.1,1.1,300,101800,0
2021.10.05 14:34,1.1,1.1,1.1,1.1,50,101800,0
2021.10.05 14:35,1.15,1.15,1.15,1.15,1000,101800,0
2021.10.05 14:36,1.15,1.15,1.15,1.15,900,101800,0
2021.10.05 14:38,1.15,1.15,1.15,1.15,200,102050,0
2021.10.05 14:39,1.15,1.2,1.15,1.2,300,101750,0
2021.10.05 14:40,1.2,1.2,1.15,1.2,750,101750,0
2021.10.05 14:43,1.2,1.2,1.2,1.2,1400,101700,0
2021.10.05 14:44,1.15,1.15,1.15,1.15,150,101700,0
2021.10.05 14:46,1.15,1.15,1.15,1.15,200,100200,0
2021.10.05 14:47,1.15,1.15,1.15,1.15,900,100200,0
2021.10.05 14:48,1.2,1.2,1.2,1.2,200,99500,0
2021.10.05 14:49,1.2,1.2,1.2,1.2,50,99500,0
2021.10.05 14:52,1.15,1.2,1.15,1.2,850,99450,0
2021.10.05 14:54,1.15,1.15,1.15,1.15,500,99450,0
2021.10.05 14:56,1.2,1.2,1.2,1.2,50,98700,0
2021.10.05 14:58,1.2,1.2,1.2,1.2,300,98650,0
2021.10.05 14:59,1.1,1.1,1.1,1.1,4000,98650,0
2021.10.05 15:00,1.1,1.15,1.1,1.15,3650,98650,0
2021.10.05 15:01,1.05,1.1,1.05,1.05,700,100000,0
2021.10.05 15:02,1.05,1.05,1.05,1.05,150,100000,0
2021.10.05 15:03,1.05,1.05,1.0,1.0,3200,100000,0
2021.10.05 15:04,1.05,1.05,1.0,1.0,9400,100050,0
2021.10.05 15:05,1.0,1.0,0.95,1.0,1700,99350,0
2021.10.05 15:07,1.0,1.0,1.0,1.0,1050,99350,0
2021.10.05 15:08,1.0,1.0,0.9,0.9,800,99350,0
2021.10.05 15:09,0.85,0.95,0.85,0.95,3700,99050,0
2021.10.05 15:10,0.95,0.95,0.95,0.95,1450,99050,0
2021.10.05 15:11,0.95,0.95,0.95,0.95,1800,99050,0
2021.10.05 15:12,0.95,0.95,0.9,0.9,6250,98950,0
2021.10.05 15:13,0.9,0.9,0.9,0.9,900,98950,0
2021.10.05 15:14,0.95,0.95,0.9,0.9,8000,98950,0
2021.10.05 15:15,0.9,0.9,0.9,0.9,200,98950,0
2021.10.05 15:16,0.85,0.85,0.85,0.85,50,98850,0
2021.10.05 15:17,0.85,0.9,0.85,0.9,3350,98850,0
2021.10.05 15:18,0.9,0.9,0.9,0.9,700,98850,0
2021.10.05 15:19,0.95,0.95,0.95,0.95,50,99500,0
2021.10.05 15:20,0.95,0.95,0.95,0.95,250,99500,0
2021.10.05 15:21,0.9,0.9,0.9,0.9,2000,100200,0
2021.10.05 15:23,0.85,0.9,0.85,0.9,900,100200,0
2021.10.05 15:24,0.9,0.9,0.85,0.9,1850,99750,0
2021.10.05 15:26,0.9,0.9,0.85,0.85,3400,99750,0
2021.10.05 15:28,0.9,0.95,0.85,0.95,1550,99700,0
2021.10.05 15:29,0.85,0.95,0.85,0.95,2450,98300,0
2021.10.06 09:15,0.95,0.95,0.9,0.95,650,98300,0
2021.10.06 09:16,0.95,1.2,0.95,1.05,11900,98300,0
2021.10.06 09:17,1.05,1.05,0.9,0.9,5100,101900,0
2021.10.06 09:18,1.0,1.0,0.9,0.95,4000,101900,0
2021.10.06 09:19,0.95,0.95,0.9,0.9,550,101900,0
2021.10.06 09:20,0.9,1.0,0.9,0.9,1350,101000,0
2021.10.06 09:21,0.9,0.9,0.9,0.9,50,101000,0
2021.10.06 09:23,1.0,1.0,0.9,0.9,1000,100950,0
2021.10.06 09:24,0.9,0.9,0.9,0.9,500,100950,0
2021.10.06 09:25,0.9,0.9,0.9,0.9,500,100950,0
2021.10.06 09:26,0.9,0.9,0.9,0.9,700,100950,0
2021.10.06 09:27,0.95,0.95,0.9,0.9,1450,100950,0
2021.10.06 09:29,0.9,0.9,0.9,0.9,1350,102400,0
2021.10.06 09:36,0.85,0.85,0.85,0.85,50,102450,0
2021.10.06 09:38,0.9,0.95,0.9,0.95,1300,102600,0
2021.10.06 09:42,0.95,0.95,0.95,0.95,50,103250,0
2021.10.06 09:44,0.95,0.95,0.95,0.95,50,103250,0
2021.10.06 09:47,0.9,0.9,0.85,0.85,3250,103350,0
2021.10.06 09:50,0.9,0.9,0.9,0.9,150,104850,0
2021.10.06 09:51,0.95,0.95,0.95,0.95,150,104850,0
2021.10.06 09:54,0.9,0.9,0.9,0.9,600,104900,0
2021.10.06 09:55,0.9,0.95,0.9,0.95,1150,104900,0
2021.10.06 09:56,0.9,0.9,0.9,0.9,50,104800,0
2021.10.06 09:58,0.95,0.95,0.95,0.95,150,104800,0
2021.10.06 10:00,0.9,0.9,0.9,0.9,500,104800,0
2021.10.06 10:04,0.95,0.95,0.95,0.95,250,104300,0
2021.10.06 10:07,0.95,0.95,0.95,0.95,50,104250,0
2021.10.06 10:08,0.95,0.95,0.95,0.95,2750,104250,0
2021.10.06 10:09,0.95,1.0,0.95,1.0,6200,104250,0
2021.10.06 10:15,1.0,1.0,1.0,1.0,1100,107000,0
2021.10.06 10:17,0.95,0.95,0.95,0.95,200,107000,0
2021.10.06 10:18,1.05,1.05,1.0,1.0,2050,107000,0
2021.10.06 10:20,1.0,1.0,1.0,1.0,550,107000,0
2021.10.06 10:21,1.05,1.05,1.05,1.05,1500,107550,0
2021.10.06 10:22,1.05,1.05,1.05,1.05,6050,107550,0
2021.10.06 10:23,1.05,1.05,1.05,1.05,1000,113200,0
2021.10.06 10:24,1.0,1.0,1.0,1.0,500,113200,0
2021.10.06 10:26,1.0,1.0,1.0,1.0,600,113000,0
2021.10.06 10:27,0.95,1.0,0.95,1.0,1400,113000,0
2021.10.06 10:29,1.0,1.0,1.0,1.0,200,112000,0
2021.10.06 10:30,1.0,1.0,1.0,1.0,100,112000,0
2021.10.06 10:31,1.05,1.05,1.05,1.05,100,112000,0
2021.10.06 10:32,1.0,1.0,1.0,1.0,500,111600,0
2021.10.06 10:34,1.0,1.05,1.0,1.05,750,111600,0
2021.10.06 10:37,0.95,1.0,0.95,1.0,100,111050,0
2021.10.06 10:40,0.9,0.9,0.9,0.9,500,111000,0
2021.10.06 10:41,0.9,0.9,0.9,0.9,750,111000,0
2021.10.06 10:42,0.9,0.9,0.9,0.9,50,111000,0
2021.10.06 10:43,0.9,0.9,0.9,0.9,50,111000,0
2021.10.06 10:44,0.95,0.95,0.95,0.95,50,111000,0
2021.10.06 10:45,0.95,0.95,0.95,0.95,200,111100,0
2021.10.06 10:48,0.9,0.9,0.9,0.9,200,111100,0
2021.10.06 10:50,0.9,0.9,0.9,0.9,150,111100,0
2021.10.06 10:52,0.9,0.9,0.9,0.9,600,111100,0
2021.10.06 10:53,0.9,0.9,0.85,0.85,850,111100,0
2021.10.06 10:54,0.85,0.85,0.8,0.85,1200,109750,0
2021.10.06 10:58,0.85,0.85,0.85,0.85,50,110150,0
2021.10.06 11:00,0.85,0.85,0.85,0.85,500,110200,0
2021.10.06 11:02,0.9,0.9,0.9,0.9,150,110350,0
2021.10.06 11:03,0.85,0.85,0.85,0.85,450,110350,0
2021.10.06 11:04,0.9,0.9,0.9,0.9,500,110350,0
2021.10.06 11:05,0.9,0.95,0.9,0.95,600,110350,0
2021.10.06 11:06,0.95,0.95,0.95,0.95,150,110750,0
2021.10.06 11:08,0.8,0.85,0.8,0.85,2400,110750,0
2021.10.06 11:09,0.75,0.85,0.75,0.85,150,109400,0
2021.10.06 11:10,0.75,0.75,0.75,0.75,100,109400,0
2021.10.06 11:11,0.85,0.85,0.85,0.85,500,109600,0
2021.10.06 11:15,0.85,0.85,0.85,0.85,500,109600,0
2021.10.06 11:17,0.8,0.85,0.8,0.85,950,109250,0
2021.10.06 11:18,0.85,0.85,0.8,0.8,1850,109250,0
2021.10.06 11:19,0.85,0.85,0.8,0.8,550,109250,0
2021.10.06 11:20,0.85,0.85,0.85,0.85,550,109250,0
2021.10.06 11:21,0.85,0.9,0.85,0.9,800,108350,0
2021.10.06 11:22,0.9,0.9,0.9,0.9,250,108350,0
2021.10.06 11:23,0.95,0.95,0.75,0.85,4450,107350,0
2021.10.06 11:25,0.9,0.9,0.9,0.9,1000,107350,0
2021.10.06 11:30,0.9,0.9,0.9,0.9,850,108500,0
2021.10.06 11:31,0.95,0.95,0.85,0.85,850,108500,0
2021.10.06 11:33,0.8,0.8,0.8,0.8,150,108800,0
2021.10.06 11:35,0.85,0.85,0.85,0.85,150,108650,0
2021.10.06 11:36,0.85,0.85,0.8,0.8,400,108650,0
