Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:04,255.45,257.8,249.0,250.6,6300,219650,0
2021.10.01 10:05,250.6,250.6,241.4,241.4,10750,217150,0
2021.10.01 10:06,241.45,247.6,240.0,246.4,8800,217150,0
2021.10.01 10:07,246.4,253.7,245.85,252.15,10300,217150,0
2021.10.01 10:08,252.15,252.9,247.65,252.3,6050,212350,0
2021.10.01 10:09,252.3,252.75,248.4,251.0,4850,212350,0
2021.10.01 10:10,251.2,252.85,244.15,244.15,6900,212350,0
2021.10.01 10:11,244.15,248.2,244.0,246.35,3050,210950,0
2021.10.01 10:12,245.0,251.1,244.2,251.1,3500,210950,0
2021.10.01 10:13,251.05,257.85,251.05,253.05,6150,210950,0
2021.10.01 10:14,253.85,258.0,248.45,252.8,3800,202150,0
2021.10.01 10:15,251.1,251.1,246.05,246.05,1500,202150,0
2021.10.01 10:16,244.5,245.5,240.35,240.35,3550,202150,0
2021.10.01 10:17,240.0,240.6,226.8,230.9,8450,201450,0
2021.10.01 10:18,230.8,233.0,230.25,230.5,2750,201450,0
2021.10.01 10:19,230.0,230.6,226.3,230.25,4450,201450,0
2021.10.01 10:20,230.25,231.55,223.85,231.55,4350,201850,0
2021.10.01 10:21,231.55,234.0,227.0,227.0,1450,201850,0
2021.10.01 10:22,225.0,225.0,216.5,220.55,8550,201850,0
2021.10.01 10:23,218.65,222.6,217.0,217.25,4500,200200,0
2021.10.01 10:24,217.25,217.55,212.45,213.85,5850,200200,0
2021.10.01 10:25,214.2,222.7,214.2,222.45,2800,200200,0
2021.10.01 10:26,222.45,224.25,219.4,219.7,2700,201050,0
2021.10.01 10:27,218.0,224.4,216.55,224.35,3300,201050,0
2021.10.01 10:28,225.0,227.3,223.0,225.0,4000,201050,0
2021.10.01 10:29,224.4,224.4,216.55,219.95,1600,196400,0
2021.10.01 10:30,219.95,224.45,218.55,220.85,1700,196400,0
2021.10.01 10:31,220.85,225.0,218.8,224.75,1400,196400,0
2021.10.01 10:32,226.0,226.4,223.2,226.0,1000,195400,0
2021.10.01 10:33,226.0,228.65,224.3,224.3,1300,195400,0
2021.10.01 10:34,224.3,225.4,222.0,225.4,800,195400,0
2021.10.01 10:35,230.0,233.4,229.85,233.4,2250,195350,0
2021.10.01 10:36,233.4,234.0,226.3,234.0,1050,195350,0
2021.10.01 10:37,235.05,239.65,234.8,234.8,2800,195350,0
2021.10.01 10:38,234.05,234.05,227.55,227.55,2050,196500,0
2021.10.01 10:39,226.55,226.55,218.0,222.2,3800,196500,0
2021.10.01 10:40,222.0,224.55,217.0,219.25,1250,196500,0
2021.10.01 10:41,220.45,222.3,219.7,222.3,850,197200,0
2021.10.01 10:42,219.5,227.15,219.0,227.15,1250,197200,0
2021.10.01 10:43,224.0,224.5,217.85,218.45,650,197200,0
2021.10.01 10:44,219.1,220.2,216.8,220.2,900,196250,0
2021.10.01 10:45,220.2,222.15,217.9,218.4,1550,196250,0
2021.10.01 10:46,218.4,218.4,199.05,200.85,12350,196250,0
2021.10.01 10:47,201.5,204.65,199.1,204.65,4500,195450,0
2021.10.01 10:48,203.6,205.85,201.45,204.7,4400,195450,0
2021.10.01 10:49,206.85,208.0,200.0,200.65,4900,195450,0
2021.10.01 10:50,199.55,206.3,198.6,206.3,4100,198650,0
2021.10.01 10:51,206.3,208.0,204.2,205.0,3700,198650,0
2021.10.01 10:52,204.0,208.7,204.0,207.45,700,198650,0
2021.10.01 10:53,208.95,210.0,206.6,206.85,350,198650,0
2021.10.01 10:54,206.85,206.85,204.95,205.0,550,198650,0
2021.10.01 10:55,208.05,208.05,205.0,207.75,650,198650,0
2021.10.01 10:56,207.9,207.9,202.15,202.15,2750,199700,0
2021.10.01 10:57,202.15,206.45,202.0,206.0,2100,199700,0
2021.10.01 10:58,205.2,205.35,198.4,198.4,1850,199700,0
2021.10.01 10:59,198.85,203.15,198.4,200.7,3400,197100,0
2021.10.01 11:00,200.0,200.15,195.95,197.2,5650,197100,0
2021.10.01 11:01,197.2,198.0,195.6,198.0,1550,197100,0
2021.10.01 11:02,197.5,204.1,196.8,202.0,4300,197750,0
2021.10.01 11:03,201.65,208.75,201.05,208.75,4000,197750,0
2021.10.01 11:04,208.75,209.7,203.75,204.9,5200,197750,0
2021.10.01 11:05,206.2,206.2,203.95,206.0,1900,198200,0
2021.10.01 11:06,205.7,210.0,205.35,206.0,4600,198200,0
2021.10.01 11:07,206.75,211.95,206.65,209.3,1500,198200,0
2021.10.01 11:08,210.0,216.6,210.0,212.55,5000,198150,0
2021.10.01 11:09,212.55,216.35,212.55,214.95,2200,198150,0
2021.10.01 11:10,216.35,218.8,215.0,215.85,3450,198150,0
2021.10.01 11:11,215.85,220.5,215.6,216.75,2700,197500,0
2021.10.01 11:12,216.75,218.8,215.0,215.8,850,197500,0
2021.10.01 11:13,216.5,216.55,209.4,210.95,2250,197500,0
2021.10.01 11:14,210.95,213.0,209.95,213.0,550,197000,0
2021.10.01 11:15,213.0,217.55,213.0,217.55,950,197000,0
2021.10.01 11:16,217.65,218.35,213.95,215.35,2450,197000,0
2021.10.01 11:17,212.9,214.65,211.55,214.65,550,197000,0
2021.10.01 11:18,215.2,216.0,212.4,214.0,850,196650,0
2021.10.01 11:19,216.0,219.65,215.95,215.95,850,196650,0
2021.10.01 11:20,217.95,219.0,213.35,213.35,2200,196400,0
2021.10.01 11:21,212.0,212.0,205.8,209.25,4950,196400,0
2021.10.01 11:22,209.1,211.7,209.1,211.3,2000,196400,0
2021.10.01 11:23,211.6,215.5,211.5,212.35,1100,194500,0
2021.10.01 11:24,212.35,221.95,212.35,219.4,3450,194500,0
2021.10.01 11:25,219.65,222.95,218.0,222.5,4850,194500,0
2021.10.01 11:26,222.8,232.9,222.8,232.9,10700,197500,0
2021.10.01 11:27,232.4,234.5,225.9,228.0,13150,197500,0
2021.10.01 11:28,228.35,228.7,223.15,225.3,4500,197500,0
2021.10.01 11:29,224.9,226.55,222.25,225.85,2850,198500,0
2021.10.01 11:30,225.85,226.95,219.0,219.0,4450,198500,0
2021.10.01 11:31,219.0,219.0,215.0,215.7,5950,198500,0
2021.10.01 11:32,215.9,215.9,212.45,213.0,5250,195350,0
2021.10.01 11:33,214.3,217.65,214.3,217.65,3400,195350,0
2021.10.01 11:34,217.35,223.65,216.85,223.65,2500,195350,0
2021.10.01 11:35,222.5,223.05,217.95,221.7,4250,194450,0
2021.10.01 11:36,221.7,229.0,221.7,229.0,5150,194450,0
2021.10.01 11:37,228.85,230.0,216.0,216.0,5000,194450,0
2021.10.01 11:38,214.0,218.65,213.35,218.15,4450,196000,0
2021.10.01 11:39,218.15,219.0,216.25,216.5,1800,196000,0
2021.10.01 11:40,216.5,220.55,216.05,219.5,3350,196000,0
2021.10.01 11:41,220.0,221.0,217.65,219.75,4450,198300,0
2021.10.01 11:42,219.75,225.6,219.75,224.85,2050,198300,0
2021.10.01 11:43,224.55,225.1,222.05,222.5,2050,198300,0
2021.10.01 11:44,222.05,227.9,220.9,227.9,4650,199250,0
2021.10.01 11:45,229.0,229.95,226.4,229.85,3000,199250,0
2021.10.01 11:46,230.0,230.85,227.15,229.2,2600,199250,0
2021.10.01 11:47,230.0,234.0,228.8,234.0,3550,199950,0
2021.10.01 11:48,235.0,237.1,233.6,236.2,4450,199950,0
2021.10.01 11:49,236.0,242.25,235.9,239.85,8900,199950,0
2021.10.01 11:50,240.9,249.2,240.9,248.9,10600,198050,0
2021.10.01 11:51,249.1,251.2,243.5,248.55,9400,198050,0
2021.10.01 11:52,247.6,248.4,242.25,247.9,2650,198050,0
2021.10.01 11:53,247.9,250.6,247.6,248.0,4100,197350,0
2021.10.01 11:54,250.05,251.45,247.15,248.35,5700,197350,0
2021.10.01 11:55,248.35,248.35,242.0,244.0,2900,197350,0
2021.10.01 11:56,243.4,247.65,243.4,244.0,6500,196850,0
2021.10.01 11:57,244.5,247.45,244.15,244.15,850,196850,0
2021.10.01 11:58,246.15,248.0,241.35,241.35,1200,196850,0
2021.10.01 11:59,241.1,244.4,235.95,244.4,5800,193900,0
2021.10.01 12:00,244.25,250.55,244.25,249.0,5450,193900,0
2021.10.01 12:01,250.25,253.8,250.25,253.35,1250,193900,0
2021.10.01 12:02,252.85,261.0,251.2,261.0,6100,195550,0
2021.10.01 12:03,260.3,261.45,257.0,259.1,7850,195550,0
2021.10.01 12:04,259.1,259.3,252.1,255.0,5950,195550,0
2021.10.01 12:05,255.0,257.95,254.2,254.2,4550,195300,0
2021.10.01 12:06,255.05,263.6,255.05,260.0,5350,195300,0
2021.10.01 12:07,260.0,262.35,243.75,247.5,8400,195300,0
2021.10.01 12:08,247.55,255.0,247.55,253.7,3050,195750,0
2021.10.01 12:09,253.25,253.25,244.6,245.0,1800,195750,0
2021.10.01 12:10,246.15,250.15,245.0,248.75,1000,195750,0
2021.10.01 12:11,248.75,250.2,247.85,248.7,850,195750,0
2021.10.01 12:12,246.0,246.4,241.8,241.8,2300,192350,0
2021.10.01 12:13,241.4,246.95,241.2,246.95,4300,192350,0
2021.10.01 12:14,246.95,255.0,246.15,253.2,3900,190000,0
2021.10.01 12:15,253.2,260.55,252.55,257.5,6350,190000,0
2021.10.01 12:16,256.45,256.45,248.8,250.4,2750,190000,0
2021.10.01 12:17,250.4,251.1,246.0,246.3,1650,190000,0
2021.10.01 12:18,245.0,245.8,243.95,244.85,3050,189950,0
2021.10.01 12:19,246.0,246.0,239.6,244.85,2650,189950,0
2021.10.01 12:20,244.65,244.65,235.05,236.7,4150,189950,0
2021.10.01 12:21,239.0,242.0,239.0,241.05,1950,191100,0
2021.10.01 12:22,240.5,241.0,240.5,241.0,250,191100,0
2021.10.01 12:23,242.3,244.5,240.9,240.9,750,191700,0
2021.10.01 12:24,240.9,250.0,240.9,249.95,1800,191700,0
2021.10.01 12:25,248.45,255.95,248.45,250.85,2950,191700,0
2021.10.01 12:26,249.0,253.05,248.65,253.05,1550,190500,0
2021.10.01 12:27,252.7,255.95,250.5,255.7,2200,190500,0
2021.10.01 12:28,256.35,256.35,244.5,245.2,4100,190500,0
2021.10.01 12:29,245.95,245.95,237.05,239.0,7350,190500,0
2021.10.01 12:30,239.0,246.8,239.0,246.8,1500,188550,0
2021.10.01 12:31,239.75,240.75,233.55,237.9,2750,188550,0
2021.10.01 12:32,237.9,241.1,236.9,241.1,550,188900,0
2021.10.01 12:33,241.1,246.95,240.95,246.95,500,188900,0
2021.10.01 12:34,246.95,251.2,246.7,246.7,2100,188900,0
2021.10.01 12:35,247.0,255.4,246.1,254.95,1800,187150,0
2021.10.01 12:36,254.95,257.65,254.65,256.05,4600,187150,0
2021.10.01 12:37,256.05,256.05,248.75,252.25,1900,187150,0
2021.10.01 12:38,252.25,252.25,247.8,252.25,2300,187050,0
2021.10.01 12:39,252.4,254.35,250.6,254.35,2600,187050,0
2021.10.01 12:40,254.35,256.95,253.35,253.9,3350,187050,0
2021.10.01 12:41,253.9,258.9,250.0,258.9,6000,187050,0
2021.10.01 12:42,258.9,259.6,250.6,250.6,3950,189650,0
2021.10.01 12:43,250.55,252.95,246.0,251.2,3900,189650,0
2021.10.01 12:44,251.2,251.55,247.7,249.75,1400,189650,0
2021.10.01 12:45,250.2,251.45,247.0,251.45,1300,191900,0
2021.10.01 12:46,251.4,253.3,244.35,247.75,2250,191900,0
2021.10.01 12:47,248.4,255.75,248.25,255.75,1700,191900,0
2021.10.01 12:48,256.0,256.0,244.85,246.2,1700,191600,0
2021.10.01 12:49,246.2,247.95,241.05,244.15,2750,191600,0
2021.10.01 12:50,244.35,249.7,244.35,247.2,1250,189100,0
2021.10.01 12:51,247.2,248.75,237.95,245.1,4050,189100,0
2021.10.01 12:52,243.05,245.65,242.5,243.35,3800,189100,0
2021.10.01 12:53,243.35,243.35,237.5,239.9,1600,186900,0
2021.10.01 12:54,239.9,242.75,238.85,240.1,2600,186900,0
2021.10.01 12:55,237.6,237.9,235.0,237.9,5050,186900,0
2021.10.01 12:56,237.9,238.45,228.05,231.45,9450,186900,0
2021.10.01 12:57,231.55,231.55,225.8,226.2,7150,183500,0
2021.10.01 12:58,226.25,231.95,226.25,226.45,4600,183500,0
2021.10.01 12:59,226.45,228.5,224.5,226.35,3050,183500,0
2021.10.01 13:00,226.0,227.85,222.6,222.6,10400,183000,0
2021.10.01 13:01,222.6,223.3,219.8,222.45,3850,183000,0
2021.10.01 13:02,222.95,228.7,222.8,228.7,2650,183000,0
2021.10.01 13:03,228.0,232.4,228.0,231.25,1550,184850,0
2021.10.01 13:04,233.05,234.8,229.6,232.05,1800,184850,0
2021.10.01 13:05,232.05,232.5,226.85,226.85,1500,184850,0
2021.10.01 13:06,227.2,228.15,222.55,225.85,4400,185900,0
2021.10.01 13:07,225.85,227.3,223.3,227.3,4500,185900,0
2021.10.01 13:08,229.1,233.3,229.0,232.95,1750,185900,0
2021.10.01 13:09,232.4,232.4,224.55,224.55,1100,183200,0
2021.10.01 13:10,220.9,221.55,210.9,214.4,10000,183200,0
2021.10.01 13:11,213.9,219.3,213.9,217.35,4450,183200,0
2021.10.01 13:12,220.0,220.0,213.55,219.5,2750,182100,0
2021.10.01 13:13,219.5,221.4,217.85,220.25,1950,182100,0
2021.10.01 13:14,220.35,226.1,219.2,226.1,4900,182100,0
2021.10.01 13:15,226.1,234.75,226.1,232.85,5000,184900,0
2021.10.01 13:16,232.8,232.95,227.2,232.8,7800,184900,0
2021.10.01 13:17,233.6,233.6,229.1,232.4,2550,186500,0
2021.10.01 13:18,231.3,239.0,231.3,235.1,2950,186500,0
2021.10.01 13:19,235.75,235.75,227.0,230.2,2000,186500,0
2021.10.01 13:20,230.0,230.0,220.0,221.55,5850,186500,0
2021.10.01 13:21,222.0,225.0,219.75,222.8,2400,186250,0
2021.10.01 13:22,223.5,228.35,223.5,226.2,700,186250,0
2021.10.01 13:23,226.2,226.3,224.55,225.9,1850,186250,0
2021.10.01 13:24,225.35,226.65,220.6,220.6,3250,186300,0
2021.10.01 13:25,220.6,223.95,218.95,223.75,1550,186300,0
2021.10.01 13:26,219.8,221.75,219.15,221.05,2150,186300,0
2021.10.01 13:27,216.3,217.0,213.2,213.6,3400,186100,0
2021.10.01 13:28,216.45,221.7,216.45,221.7,950,186100,0
2021.10.01 13:29,221.7,223.15,220.4,222.85,1450,186100,0
2021.10.01 13:30,222.85,225.0,219.65,225.0,1550,183900,0
2021.10.01 13:31,225.0,225.0,218.0,219.2,900,183900,0
2021.10.01 13:32,219.2,225.75,218.25,224.4,3750,183900,0
2021.10.01 13:33,223.1,223.3,218.0,218.0,1500,182550,0
2021.10.01 13:34,218.0,218.2,216.6,217.0,750,182550,0
2021.10.01 13:35,218.85,225.7,218.85,225.7,2950,182550,0
2021.10.01 13:36,225.75,228.15,220.25,220.25,2700,181550,0
2021.10.01 13:37,220.0,226.15,220.0,224.4,1450,181550,0
2021.10.01 13:38,224.95,228.6,221.0,228.15,4200,181550,0
2021.10.01 13:39,228.35,233.65,228.35,233.55,2400,181850,0
2021.10.01 13:40,232.7,235.85,228.65,235.85,4700,181850,0
2021.10.01 13:41,235.9,241.45,235.65,238.55,5050,181850,0
2021.10.01 13:42,238.55,240.0,236.2,236.2,2800,178900,0
2021.10.01 13:43,236.8,237.0,230.8,234.7,5550,178900,0
2021.10.01 13:44,234.15,237.85,230.9,237.85,3850,178900,0
2021.10.01 13:45,236.15,236.15,230.2,231.8,3200,180000,0
2021.10.01 13:46,232.15,233.75,232.15,232.9,550,180000,0
2021.10.01 13:47,233.1,235.95,231.55,234.1,1250,180000,0
2021.10.01 13:48,233.35,233.9,231.0,231.0,3500,180700,0
2021.10.01 13:49,231.9,234.3,225.0,225.0,1900,180700,0
2021.10.01 13:50,225.0,228.05,223.3,226.45,2000,180700,0
2021.10.01 13:51,226.65,235.2,224.6,235.2,1350,179850,0
2021.10.01 13:52,234.7,237.35,233.85,237.35,1200,179850,0
2021.10.01 13:53,237.0,239.05,235.25,238.0,3450,179850,0
2021.10.01 13:54,239.0,240.0,232.6,233.75,3800,179800,0
2021.10.01 13:55,233.75,240.0,233.7,233.7,2200,179800,0
2021.10.01 13:56,233.7,233.9,228.75,233.9,1850,179800,0
2021.10.01 13:57,233.9,237.5,233.8,233.8,1150,180450,0
2021.10.01 13:58,233.65,238.35,231.7,232.7,3650,180450,0
2021.10.01 13:59,232.7,236.35,226.75,226.75,7350,180450,0
2021.10.01 14:00,226.75,230.05,222.05,222.85,4500,183100,0
2021.10.01 14:01,220.6,222.3,217.85,221.35,3450,183100,0
2021.10.01 14:02,220.95,224.75,219.95,223.5,2300,183100,0
2021.10.01 14:03,222.35,226.2,221.85,223.3,1300,180950,0
2021.10.01 14:04,223.3,225.6,223.1,224.65,1850,180950,0
2021.10.01 14:05,223.35,223.35,219.05,220.3,5650,180950,0
2021.10.01 14:06,220.3,221.15,213.75,218.35,6300,181500,0
2021.10.01 14:07,220.4,222.0,218.15,219.1,1500,181500,0
2021.10.01 14:08,219.1,220.5,217.05,218.5,1300,181500,0
2021.10.01 14:09,218.5,218.5,213.7,214.6,2350,181950,0
2021.10.01 14:10,213.5,213.5,206.0,209.4,10050,181950,0
2021.10.01 14:11,209.4,214.2,209.4,212.2,2450,181950,0
2021.10.01 14:12,211.75,214.85,209.95,210.0,2900,183500,0
2021.10.01 14:13,210.0,213.0,210.0,213.0,2000,183500,0
2021.10.01 14:14,211.65,211.65,202.9,203.3,4600,183500,0
2021.10.01 14:15,202.15,202.95,198.3,202.95,9800,184450,0
2021.10.01 14:16,202.55,208.85,202.55,206.8,1750,184450,0
2021.10.01 14:17,208.15,211.75,208.15,209.5,9950,184450,0
2021.10.01 14:18,209.5,211.9,207.0,208.75,4700,182950,0
2021.10.01 14:19,208.4,210.0,203.45,205.0,3950,182950,0
2021.10.01 14:20,203.85,211.0,203.85,208.15,3450,182950,0
2021.10.01 14:21,208.35,212.0,208.0,208.0,7400,182100,0
2021.10.01 14:22,208.0,212.45,206.2,212.45,6900,182100,0
2021.10.01 14:23,212.7,217.95,212.7,214.85,3350,182100,0
2021.10.01 14:24,215.75,217.0,212.35,217.0,1850,184500,0
2021.10.01 14:25,217.0,219.1,215.65,217.95,4250,184500,0
2021.10.01 14:26,217.65,217.65,213.65,213.65,3250,184500,0
2021.10.01 14:27,213.65,218.65,213.65,217.55,5800,181650,0
2021.10.01 14:28,215.9,217.0,215.0,215.85,550,181650,0
2021.10.01 14:29,215.8,215.8,208.05,208.85,4250,181650,0
2021.10.01 14:30,208.85,208.85,201.1,202.6,8900,183750,0
2021.10.01 14:31,202.0,203.0,193.4,198.6,9150,183750,0
2021.10.01 14:32,198.6,205.85,198.6,205.85,5150,183750,0
2021.10.01 14:33,206.25,210.7,205.3,207.1,8050,184700,0
2021.10.01 14:34,207.1,213.8,206.35,212.65,2850,184700,0
2021.10.01 14:35,212.1,213.95,209.0,211.65,4400,184700,0
2021.10.01 14:36,211.1,215.3,211.1,212.55,1850,180800,0
2021.10.01 14:37,213.05,216.05,212.25,214.2,3450,180800,0
2021.10.01 14:38,213.8,213.8,210.75,212.25,1700,180800,0
2021.10.01 14:39,212.35,212.7,212.2,212.7,700,182250,0
2021.10.01 14:40,210.0,210.0,202.15,205.35,2800,182250,0
2021.10.01 14:41,205.35,210.0,205.35,209.35,1250,182250,0
2021.10.01 14:42,210.0,212.25,209.2,211.05,1300,183100,0
2021.10.01 14:43,211.05,215.0,211.05,211.7,2300,183100,0
2021.10.01 14:44,213.65,213.65,209.0,209.0,1750,183100,0
2021.10.01 14:45,210.0,210.2,204.3,208.0,1500,183600,0
2021.10.01 14:46,208.7,210.1,204.25,205.75,1950,183600,0
2021.10.01 14:47,205.3,208.0,203.95,207.55,1400,183600,0
2021.10.01 14:48,207.55,212.3,206.1,208.9,2350,183750,0
2021.10.01 14:49,211.35,215.2,211.35,215.2,1050,183750,0
2021.10.01 14:50,215.2,215.7,211.0,212.95,1650,183750,0
2021.10.01 14:51,212.65,212.65,207.5,207.5,1750,183050,0
2021.10.01 14:52,207.5,212.0,207.5,210.0,3800,183050,0
2021.10.01 14:53,210.0,212.4,209.15,212.4,1950,183050,0
2021.10.01 14:54,213.0,213.5,208.75,209.95,2100,183700,0
2021.10.01 14:55,210.45,210.7,205.0,207.45,3100,183700,0
2021.10.01 14:56,207.8,208.85,201.85,204.25,5150,183700,0
2021.10.01 14:57,205.25,206.0,199.65,199.65,6650,182400,0
2021.10.01 14:58,200.25,201.9,199.0,201.05,3450,182400,0
2021.10.01 14:59,201.05,202.65,198.0,198.4,3000,182400,0
2021.10.01 15:00,198.4,198.4,186.05,188.4,15900,184600,0
2021.10.01 15:01,188.4,188.4,180.45,181.7,14900,184600,0
2021.10.01 15:02,181.65,184.1,179.55,181.35,14950,184600,0
2021.10.01 15:03,181.2,185.4,181.0,183.7,8050,181750,0
2021.10.01 15:04,183.7,184.35,177.2,178.6,12200,181750,0
2021.10.01 15:05,179.3,182.0,177.65,182.0,6600,181750,0
2021.10.01 15:06,181.9,186.8,180.1,180.1,9050,180900,0
2021.10.01 15:07,180.2,182.45,178.9,182.4,4200,180900,0
2021.10.01 15:08,181.15,185.3,179.7,184.85,3600,180900,0
2021.10.01 15:09,184.85,187.25,182.75,182.75,9000,181500,0
2021.10.01 15:10,182.95,190.05,182.95,189.1,11400,181500,0
2021.10.01 15:11,189.0,196.25,187.95,195.65,7850,181500,0
2021.10.01 15:12,193.95,194.35,189.7,193.45,9400,184600,0
2021.10.01 15:13,193.5,195.0,191.3,195.0,6800,184600,0
2021.10.01 15:14,195.0,198.0,194.15,197.6,9250,184600,0
2021.10.01 15:15,196.95,199.0,193.75,196.55,8750,184000,0
2021.10.01 15:16,197.45,201.8,196.5,201.8,7000,184000,0
2021.10.01 15:17,202.0,208.25,201.25,207.65,10300,184000,0
2021.10.01 15:18,207.45,207.45,203.3,203.55,4950,184700,0
2021.10.01 15:19,203.75,205.15,201.1,204.4,6050,184700,0
2021.10.01 15:20,204.6,205.15,199.05,201.5,10150,184700,0
2021.10.01 15:21,201.65,203.8,198.45,201.6,8400,180600,0
2021.10.01 15:22,201.65,203.65,198.2,201.2,7900,180600,0
2021.10.01 15:23,201.2,201.65,199.8,200.35,15400,180600,0
2021.10.01 15:24,200.6,205.35,200.0,205.35,10200,172400,0
2021.10.01 15:25,205.75,207.35,194.4,194.4,23350,172400,0
2021.10.01 15:26,194.1,200.15,192.9,199.25,7150,172400,0
2021.10.01 15:27,198.85,199.6,197.9,197.9,5250,166200,0
2021.10.01 15:28,197.9,199.0,197.5,198.9,2500,166200,0
2021.10.01 15:29,198.9,198.9,193.0,195.0,5850,166200,0
2021.10.04 09:15,155.0,168.75,142.05,144.05,55650,166250,0
2021.10.04 09:16,144.0,144.15,132.15,133.2,53500,166250,0
2021.10.04 09:17,133.25,139.7,131.2,132.5,62850,224950,0
2021.10.04 09:18,132.65,134.85,130.2,130.8,61450,224950,0
2021.10.04 09:19,130.0,132.55,127.6,129.1,97650,224950,0
2021.10.04 09:20,128.4,129.9,125.25,129.25,92600,295600,0
2021.10.04 09:21,128.55,133.4,128.4,129.95,54650,295600,0
2021.10.04 09:22,129.95,130.75,126.3,128.5,37700,295600,0
2021.10.04 09:23,128.2,130.5,126.75,130.05,52950,340150,0
2021.10.04 09:24,130.15,133.7,129.8,131.3,50300,340150,0
2021.10.04 09:25,131.0,132.9,130.1,132.3,74450,340150,0
2021.10.04 09:26,132.85,133.35,130.45,133.05,46000,376050,0
2021.10.04 09:27,133.0,135.7,132.2,134.45,61600,376050,0
2021.10.04 09:28,134.4,136.75,133.75,134.65,53950,376050,0
2021.10.04 09:29,134.65,138.6,134.65,136.6,58550,383100,0
2021.10.04 09:30,136.15,138.8,134.35,134.55,58050,383100,0
2021.10.04 09:31,134.45,135.0,130.1,130.1,49900,383100,0
2021.10.04 09:32,130.05,130.7,127.0,127.0,76150,407750,0
2021.10.04 09:33,127.1,129.95,125.0,125.15,59750,407750,0
2021.10.04 09:34,125.0,127.6,125.0,126.45,43650,407750,0
2021.10.04 09:35,126.2,127.9,125.7,125.7,53450,442600,0
2021.10.04 09:36,125.85,126.65,118.3,121.15,106250,442600,0
2021.10.04 09:37,120.85,121.35,117.95,120.0,75750,442600,0
2021.10.04 09:38,120.05,121.25,118.8,119.8,43950,501850,0
