Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:11,2.1,2.2,2.1,2.2,8550,1181600,0
2021.10.01 10:12,2.15,2.2,2.15,2.2,6450,1181600,0
2021.10.01 10:13,2.2,2.25,2.15,2.25,26950,1181600,0
2021.10.01 10:14,2.25,2.25,2.1,2.15,29550,1180250,0
2021.10.01 10:15,2.15,2.15,2.1,2.1,29550,1180250,0
2021.10.01 10:16,2.15,2.15,2.1,2.1,29100,1180250,0
2021.10.01 10:17,2.1,2.1,2.0,2.1,124650,1159400,0
2021.10.01 10:18,2.1,2.1,2.0,2.05,102550,1159400,0
2021.10.01 10:19,2.05,2.05,1.95,2.05,37250,1159400,0
2021.10.01 10:20,2.05,2.05,2.0,2.05,6850,1104350,0
2021.10.01 10:21,2.0,2.05,2.0,2.05,14200,1104350,0
2021.10.01 10:22,2.0,2.05,2.0,2.05,6400,1104350,0
2021.10.01 10:23,2.05,2.05,2.0,2.05,1400,1094000,0
2021.10.01 10:24,2.05,2.05,2.0,2.05,15550,1094000,0
2021.10.01 10:25,2.0,2.05,2.0,2.0,10500,1094000,0
2021.10.01 10:26,2.0,2.05,2.0,2.0,7300,1090600,0
2021.10.01 10:27,2.0,2.05,2.0,2.05,2450,1090600,0
2021.10.01 10:28,2.05,2.05,2.0,2.05,10950,1090600,0
2021.10.01 10:29,2.0,2.05,2.0,2.05,2000,1026650,0
2021.10.01 10:30,2.05,2.05,2.0,2.0,31800,1026650,0
2021.10.01 10:31,2.0,2.05,1.95,1.95,29500,1026650,0
2021.10.01 10:32,2.0,2.0,1.95,2.0,8850,1036750,0
2021.10.01 10:33,2.0,2.0,1.95,2.0,13400,1036750,0
2021.10.01 10:34,1.95,2.0,1.95,2.0,7750,1036750,0
2021.10.01 10:35,2.0,2.05,1.95,2.05,31400,1059800,0
2021.10.01 10:36,2.05,2.15,2.05,2.15,34950,1059800,0
2021.10.01 10:37,2.15,2.2,2.15,2.15,18150,1059800,0
2021.10.01 10:38,2.15,2.15,2.05,2.1,10650,1095850,0
2021.10.01 10:39,2.05,2.1,2.05,2.1,13950,1095850,0
2021.10.01 10:40,2.1,2.1,2.05,2.1,2400,1095850,0
2021.10.01 10:41,2.1,2.1,2.05,2.05,5450,1097550,0
2021.10.01 10:42,2.1,2.15,2.1,2.15,11800,1097550,0
2021.10.01 10:43,2.1,2.1,2.1,2.1,4650,1097550,0
2021.10.01 10:44,2.05,2.1,2.05,2.1,8350,1091350,0
2021.10.01 10:45,2.15,2.15,2.1,2.1,4450,1091350,0
2021.10.01 10:46,2.1,2.15,2.05,2.1,5500,1091350,0
2021.10.01 10:47,2.05,2.1,2.05,2.1,1900,1094900,0
2021.10.01 10:48,2.1,2.1,2.05,2.05,10000,1094900,0
2021.10.01 10:49,2.0,2.05,1.95,2.0,19500,1094900,0
2021.10.01 10:50,2.0,2.0,1.95,1.95,3900,1109250,0
2021.10.01 10:51,1.95,2.0,1.95,2.0,2100,1109250,0
2021.10.01 10:52,2.0,2.0,2.0,2.0,500,1109250,0
2021.10.01 10:53,1.95,2.0,1.95,2.0,100,1109750,0
2021.10.01 10:54,2.0,2.0,2.0,2.0,900,1109750,0
2021.10.01 10:55,2.0,2.0,1.95,1.95,1850,1109750,0
2021.10.01 10:56,2.0,2.0,1.95,1.95,600,1109750,0
2021.10.01 10:57,2.0,2.0,1.95,1.95,2000,1108900,0
2021.10.01 10:58,2.0,2.0,2.0,2.0,2000,1108900,0
2021.10.01 10:59,2.0,2.0,2.0,2.0,3750,1109700,0
2021.10.01 11:00,1.95,2.0,1.95,1.95,4500,1109700,0
2021.10.01 11:01,1.95,2.0,1.95,1.95,1800,1109700,0
2021.10.01 11:02,1.95,2.0,1.95,1.95,11400,1109600,0
2021.10.01 11:03,1.95,1.95,1.9,1.9,4800,1109600,0
2021.10.01 11:04,1.9,1.95,1.9,1.9,4700,1109600,0
2021.10.01 11:05,1.9,1.9,1.9,1.9,7350,1109600,0
2021.10.01 11:06,1.9,1.9,1.9,1.9,1100,1116700,0
2021.10.01 11:07,1.9,1.9,1.9,1.9,2250,1116700,0
2021.10.01 11:08,1.9,1.95,1.9,1.95,1300,1116600,0
2021.10.01 11:09,1.95,1.95,1.95,1.95,200,1116600,0
2021.10.01 11:10,1.95,1.95,1.9,1.9,4900,1116600,0
2021.10.01 11:11,1.9,1.9,1.9,1.9,500,1118650,0
2021.10.01 11:12,1.95,1.95,1.95,1.95,300,1118650,0
2021.10.01 11:13,1.95,1.95,1.95,1.95,300,1118650,0
2021.10.01 11:14,1.9,1.9,1.9,1.9,400,1118650,0
2021.10.01 11:15,1.95,1.95,1.95,1.95,1000,1118150,0
2021.10.01 11:16,1.95,1.95,1.9,1.9,3500,1118150,0
2021.10.01 11:17,1.95,1.95,1.9,1.95,700,1117100,0
2021.10.01 11:18,1.95,2.0,1.95,2.0,6150,1117100,0
2021.10.01 11:19,2.0,2.0,2.0,2.0,350,1117100,0
2021.10.01 11:20,2.0,2.0,1.95,2.0,9200,1129500,0
2021.10.01 11:21,1.95,2.0,1.95,2.0,10800,1129500,0
2021.10.01 11:22,2.0,2.0,1.95,1.95,1450,1129500,0
2021.10.01 11:23,1.95,1.95,1.95,1.95,1400,1130850,0
2021.10.01 11:24,1.95,1.95,1.95,1.95,2950,1130850,0
2021.10.01 11:25,2.0,2.0,1.95,2.0,2200,1130850,0
2021.10.01 11:26,2.0,2.0,1.95,1.95,15400,1140800,0
2021.10.01 11:27,2.0,2.0,1.95,2.0,17000,1140800,0
2021.10.01 11:28,2.0,2.0,1.95,1.95,7450,1140800,0
2021.10.01 11:29,1.95,2.0,1.95,2.0,1100,1151100,0
2021.10.01 11:30,1.95,2.0,1.95,2.0,2200,1151100,0
2021.10.01 11:31,1.95,2.0,1.95,2.0,250,1151100,0
2021.10.01 11:32,1.95,2.0,1.95,2.0,4350,1151750,0
2021.10.01 11:33,2.0,2.05,2.0,2.0,15350,1151750,0
2021.10.01 11:34,2.0,2.05,2.0,2.0,5500,1151750,0
2021.10.01 11:35,2.0,2.0,1.95,1.95,5950,1162050,0
2021.10.01 11:36,1.95,2.0,1.95,1.95,5950,1162050,0
2021.10.01 11:37,1.95,2.0,1.95,1.95,3150,1162050,0
2021.10.01 11:38,1.95,1.95,1.9,1.9,6650,1166900,0
2021.10.01 11:39,1.9,1.95,1.9,1.9,4450,1166900,0
2021.10.01 11:40,1.85,1.9,1.85,1.85,1300,1166900,0
2021.10.01 11:41,1.9,1.95,1.9,1.95,2950,1171500,0
2021.10.01 11:42,1.95,2.0,1.95,2.0,3750,1171500,0
2021.10.01 11:43,1.95,1.95,1.95,1.95,750,1171500,0
2021.10.01 11:44,1.95,1.95,1.95,1.95,250,1169800,0
2021.10.01 11:45,1.95,1.95,1.95,1.95,1250,1169800,0
2021.10.01 11:46,1.95,1.95,1.95,1.95,600,1169800,0
2021.10.01 11:47,1.95,1.95,1.9,1.95,2650,1168400,0
2021.10.01 11:48,1.9,1.95,1.9,1.95,1100,1168400,0
2021.10.01 11:49,1.95,2.0,1.95,2.0,1150,1168400,0
2021.10.01 11:50,2.0,2.0,1.95,2.0,2550,1168400,0
2021.10.01 11:51,1.95,2.0,1.95,1.95,1050,1167000,0
2021.10.01 11:52,2.0,2.0,1.95,2.0,7750,1167000,0
2021.10.01 11:53,2.0,2.0,1.95,1.95,4400,1167000,0
2021.10.01 11:54,1.9,1.95,1.9,1.9,14650,1167450,0
2021.10.01 11:55,1.9,1.9,1.75,1.8,44200,1167450,0
2021.10.01 11:56,1.75,1.8,1.75,1.75,2850,1189900,0
2021.10.01 11:57,1.75,1.75,1.7,1.7,8100,1189900,0
2021.10.01 11:58,1.7,1.75,1.7,1.75,3050,1189900,0
2021.10.01 11:59,1.75,1.8,1.75,1.8,9200,1193300,0
2021.10.01 12:00,1.75,1.8,1.75,1.75,6750,1193300,0
2021.10.01 12:01,1.75,1.75,1.7,1.7,12500,1193300,0
2021.10.01 12:02,1.7,1.75,1.7,1.7,2450,1203050,0
2021.10.01 12:03,1.7,1.8,1.7,1.8,28350,1203050,0
2021.10.01 12:04,1.8,1.8,1.75,1.75,11350,1203050,0
2021.10.01 12:05,1.75,1.8,1.75,1.75,6000,1221800,0
2021.10.01 12:06,1.75,1.8,1.75,1.8,5800,1221800,0
2021.10.01 12:07,1.75,1.8,1.65,1.7,49900,1221800,0
2021.10.01 12:08,1.7,1.7,1.65,1.65,28850,1213050,0
2021.10.01 12:09,1.65,1.7,1.65,1.7,12200,1213050,0
2021.10.01 12:10,1.7,1.7,1.65,1.7,4400,1213050,0
2021.10.01 12:11,1.7,1.7,1.65,1.7,9300,1213050,0
2021.10.01 12:12,1.7,1.7,1.65,1.7,2300,1201700,0
2021.10.01 12:13,1.7,1.7,1.65,1.65,7000,1201700,0
2021.10.01 12:14,1.7,1.7,1.65,1.7,4250,1201700,0
2021.10.01 12:15,1.7,1.7,1.65,1.65,1350,1197350,0
2021.10.01 12:16,1.65,1.65,1.65,1.65,3900,1197350,0
2021.10.01 12:17,1.65,1.7,1.6,1.7,31700,1191550,0
2021.10.01 12:18,1.65,1.7,1.65,1.65,550,1191550,0
2021.10.01 12:19,1.7,1.7,1.6,1.65,45250,1191550,0
2021.10.01 12:20,1.65,1.65,1.55,1.55,90700,1185600,0
2021.10.01 12:21,1.55,1.55,1.5,1.55,107900,1185600,0
2021.10.01 12:22,1.55,1.6,1.55,1.55,13500,1185600,0
2021.10.01 12:23,1.6,1.65,1.55,1.6,10200,1141300,0
2021.10.01 12:24,1.6,1.6,1.55,1.55,4350,1141300,0
2021.10.01 12:25,1.6,1.6,1.55,1.6,2900,1141300,0
2021.10.01 12:26,1.6,1.6,1.55,1.6,5700,1136600,0
2021.10.01 12:27,1.6,1.6,1.55,1.6,7800,1136600,0
2021.10.01 12:28,1.6,1.6,1.6,1.6,5350,1136600,0
2021.10.01 12:29,1.6,1.65,1.6,1.65,2000,1136600,0
2021.10.01 12:30,1.65,1.65,1.6,1.65,750,1093200,0
2021.10.01 12:31,1.6,1.65,1.6,1.6,2700,1093200,0
2021.10.01 12:32,1.6,1.6,1.55,1.6,3700,1093200,0
2021.10.01 12:33,1.6,1.6,1.55,1.6,3350,1092650,0
2021.10.01 12:34,1.65,1.65,1.6,1.65,16450,1092650,0
2021.10.01 12:35,1.65,1.65,1.65,1.65,20000,1049750,0
2021.10.01 12:36,1.65,1.65,1.6,1.6,1850,1049750,0
2021.10.01 12:37,1.6,1.65,1.6,1.65,11450,1049750,0
2021.10.01 12:38,1.65,1.65,1.6,1.6,6050,1049750,0
2021.10.01 12:39,1.65,1.65,1.65,1.65,100,1052600,0
2021.10.01 12:40,1.6,1.65,1.6,1.65,500,1052600,0
2021.10.01 12:41,1.65,1.65,1.65,1.65,250,1052600,0
2021.10.01 12:42,1.6,1.65,1.6,1.65,400,1052650,0
2021.10.01 12:43,1.65,1.65,1.65,1.65,50,1052650,0
2021.10.01 12:44,1.6,1.65,1.6,1.65,1100,1052650,0
2021.10.01 12:45,1.65,1.65,1.6,1.65,16150,1051650,0
2021.10.01 12:46,1.65,1.65,1.6,1.6,4750,1051650,0
2021.10.01 12:47,1.6,1.65,1.6,1.65,2800,1051650,0
2021.10.01 12:48,1.65,1.65,1.6,1.6,300,1037600,0
2021.10.01 12:49,1.65,1.65,1.6,1.65,1950,1037600,0
2021.10.01 12:50,1.6,1.6,1.6,1.6,50,1037600,0
2021.10.01 12:51,1.65,1.65,1.6,1.6,1150,1039200,0
2021.10.01 12:52,1.6,1.6,1.6,1.6,300,1039200,0
2021.10.01 12:53,1.6,1.65,1.6,1.65,2250,1039200,0
2021.10.01 12:54,1.65,1.65,1.6,1.6,600,1039200,0
2021.10.01 12:55,1.65,1.65,1.6,1.65,4550,1039200,0
2021.10.01 12:56,1.6,1.65,1.6,1.65,1550,1039200,0
2021.10.01 12:57,1.6,1.65,1.6,1.6,4650,1034700,0
2021.10.01 12:58,1.6,1.6,1.55,1.6,6150,1034700,0
2021.10.01 12:59,1.55,1.6,1.55,1.55,3250,1034700,0
2021.10.01 13:00,1.55,1.6,1.55,1.55,30250,1041600,0
2021.10.01 13:01,1.55,1.55,1.55,1.55,500,1041600,0
2021.10.01 13:02,1.55,1.65,1.55,1.65,18750,1041600,0
2021.10.01 13:03,1.6,1.6,1.6,1.6,6400,1029200,0
2021.10.01 13:04,1.6,1.65,1.6,1.65,850,1029200,0
2021.10.01 13:05,1.65,1.65,1.65,1.65,50,1029200,0
2021.10.01 13:06,1.65,1.65,1.6,1.6,2100,1028500,0
2021.10.01 13:07,1.6,1.6,1.6,1.6,400,1028500,0
2021.10.01 13:08,1.55,1.65,1.55,1.65,750,1028500,0
2021.10.01 13:09,1.65,1.65,1.6,1.6,1400,1026550,0
2021.10.01 13:10,1.55,1.6,1.55,1.55,6850,1026550,0
2021.10.01 13:11,1.6,1.6,1.55,1.6,7000,1026550,0
2021.10.01 13:12,1.6,1.6,1.55,1.6,6150,1022300,0
2021.10.01 13:13,1.6,1.65,1.55,1.6,4850,1022300,0
2021.10.01 13:14,1.6,1.65,1.6,1.6,9650,1022300,0
2021.10.01 13:15,1.65,1.7,1.65,1.7,8350,1009050,0
2021.10.01 13:16,1.65,1.65,1.65,1.65,50,1009050,0
2021.10.01 13:17,1.7,1.7,1.65,1.7,6100,1009050,0
2021.10.01 13:18,1.7,1.7,1.65,1.7,4150,1003900,0
2021.10.01 13:19,1.7,1.7,1.65,1.7,11350,1003900,0
2021.10.01 13:20,1.65,1.7,1.65,1.7,11700,1003900,0
2021.10.01 13:21,1.7,1.7,1.7,1.7,500,991750,0
2021.10.01 13:22,1.7,1.7,1.65,1.65,1750,991750,0
2021.10.01 13:23,1.65,1.7,1.65,1.7,5400,991750,0
2021.10.01 13:24,1.7,1.7,1.65,1.65,4250,995250,0
2021.10.01 13:25,1.65,1.65,1.65,1.65,450,995250,0
2021.10.01 13:26,1.6,1.65,1.6,1.65,7950,995250,0
2021.10.01 13:27,1.6,1.65,1.6,1.6,4450,998200,0
2021.10.01 13:28,1.6,1.65,1.6,1.6,1450,998200,0
2021.10.01 13:29,1.65,1.65,1.6,1.65,9500,998200,0
2021.10.01 13:30,1.6,1.6,1.6,1.6,1200,1000150,0
2021.10.01 13:31,1.55,1.6,1.55,1.55,7150,1000150,0
2021.10.01 13:32,1.55,1.6,1.55,1.55,600,1000150,0
2021.10.01 13:33,1.6,1.6,1.6,1.6,1250,1002400,0
2021.10.01 13:34,1.6,1.6,1.6,1.6,150,1002400,0
2021.10.01 13:35,1.6,1.65,1.6,1.65,7750,1002400,0
2021.10.01 13:36,1.65,1.65,1.65,1.65,250,1002150,0
2021.10.01 13:37,1.6,1.6,1.6,1.6,2750,1002150,0
2021.10.01 13:38,1.6,1.65,1.6,1.65,1900,1002150,0
2021.10.01 13:39,1.6,1.65,1.6,1.65,2000,1001450,0
2021.10.01 13:40,1.65,1.65,1.65,1.65,1150,1001450,0
2021.10.01 13:41,1.65,1.65,1.6,1.6,2850,1001450,0
2021.10.01 13:42,1.65,1.65,1.65,1.65,3500,999050,0
2021.10.01 13:43,1.65,1.65,1.65,1.65,3600,999050,0
2021.10.01 13:44,1.65,1.65,1.6,1.6,200,999050,0
2021.10.01 13:45,1.65,1.65,1.6,1.6,1300,998400,0
2021.10.01 13:46,1.65,1.65,1.65,1.65,1850,998400,0
2021.10.01 13:47,1.6,1.6,1.6,1.6,200,998400,0
2021.10.01 13:48,1.6,1.6,1.6,1.6,50,998450,0
2021.10.01 13:49,1.6,1.65,1.6,1.65,1500,998450,0
2021.10.01 13:50,1.65,1.65,1.6,1.65,1950,998450,0
2021.10.01 13:51,1.6,1.65,1.6,1.65,300,998400,0
2021.10.01 13:52,1.6,1.6,1.6,1.6,4600,998400,0
2021.10.01 13:53,1.6,1.6,1.6,1.6,50,998400,0
2021.10.01 13:54,1.6,1.6,1.6,1.6,750,998050,0
2021.10.01 13:55,1.6,1.6,1.6,1.6,200,998050,0
2021.10.01 13:56,1.6,1.65,1.6,1.65,2900,998050,0
2021.10.01 13:57,1.65,1.65,1.65,1.65,250,998600,0
2021.10.01 13:58,1.65,1.65,1.6,1.6,1100,998600,0
2021.10.01 13:59,1.65,1.65,1.6,1.6,400,998600,0
2021.10.01 14:00,1.6,1.65,1.6,1.65,1250,999150,0
2021.10.01 14:01,1.65,1.65,1.6,1.65,1750,999150,0
2021.10.01 14:02,1.6,1.6,1.6,1.6,100,999150,0
2021.10.01 14:03,1.6,1.6,1.6,1.6,250,999150,0
2021.10.01 14:04,1.6,1.6,1.6,1.6,3250,999300,0
2021.10.01 14:05,1.6,1.65,1.6,1.6,1150,999300,0
2021.10.01 14:06,1.65,1.65,1.6,1.6,4200,999750,0
2021.10.01 14:07,1.55,1.6,1.55,1.6,5300,999750,0
2021.10.01 14:08,1.6,1.6,1.55,1.6,2250,999750,0
2021.10.01 14:09,1.6,1.6,1.55,1.6,5100,1002250,0
2021.10.01 14:10,1.6,1.6,1.55,1.6,2700,1002250,0
2021.10.01 14:11,1.55,1.6,1.55,1.6,1750,1002250,0
2021.10.01 14:12,1.6,1.6,1.6,1.6,12700,1003400,0
2021.10.01 14:13,1.55,1.55,1.55,1.55,1500,1003400,0
2021.10.01 14:14,1.55,1.6,1.55,1.6,1650,1003400,0
2021.10.01 14:15,1.6,1.6,1.55,1.55,5800,1001350,0
2021.10.01 14:16,1.6,1.6,1.6,1.6,8800,1001350,0
2021.10.01 14:17,1.6,1.6,1.55,1.55,4100,1001350,0
2021.10.01 14:18,1.55,1.6,1.55,1.6,950,998800,0
2021.10.01 14:19,1.6,1.65,1.55,1.65,9050,998800,0
2021.10.01 14:20,1.65,1.65,1.6,1.6,9550,998800,0
2021.10.01 14:21,1.6,1.65,1.6,1.6,5500,999200,0
2021.10.01 14:22,1.6,1.6,1.6,1.6,350,999200,0
2021.10.01 14:23,1.6,1.6,1.55,1.6,9500,999200,0
2021.10.01 14:24,1.55,1.6,1.55,1.6,5400,995150,0
2021.10.01 14:25,1.6,1.6,1.6,1.6,7200,995150,0
2021.10.01 14:26,1.6,1.6,1.6,1.6,2750,995150,0
2021.10.01 14:27,1.65,1.65,1.6,1.65,5400,978350,0
2021.10.01 14:28,1.6,1.6,1.55,1.55,5850,978350,0
2021.10.01 14:29,1.55,1.6,1.55,1.6,200,978350,0
2021.10.01 14:30,1.6,1.6,1.55,1.55,750,977600,0
2021.10.01 14:31,1.6,1.6,1.55,1.55,2100,977600,0
2021.10.01 14:32,1.55,1.6,1.55,1.55,4900,977600,0
2021.10.01 14:33,1.6,1.6,1.6,1.6,1450,973300,0
2021.10.01 14:34,1.55,1.55,1.55,1.55,1100,973300,0
2021.10.01 14:35,1.55,1.6,1.55,1.6,4850,974100,0
2021.10.01 14:37,1.55,1.6,1.55,1.6,1500,974100,0
2021.10.01 14:38,1.55,1.6,1.55,1.6,1800,974100,0
2021.10.01 14:39,1.6,1.6,1.6,1.6,2400,974350,0
2021.10.01 14:40,1.55,1.6,1.55,1.55,2300,974350,0
2021.10.01 14:41,1.55,1.6,1.55,1.55,2950,974350,0
2021.10.01 14:42,1.55,1.55,1.55,1.55,150,973050,0
2021.10.01 14:43,1.6,1.6,1.55,1.55,1050,973050,0
2021.10.01 14:44,1.55,1.6,1.55,1.6,2000,973050,0
2021.10.01 14:45,1.55,1.6,1.55,1.55,11700,973050,0
2021.10.01 14:46,1.55,1.55,1.55,1.55,100,973050,0
2021.10.01 14:47,1.6,1.6,1.55,1.6,1600,973050,0
2021.10.01 14:48,1.6,1.6,1.6,1.6,2850,973050,0
2021.10.01 14:49,1.6,1.6,1.55,1.6,1250,973050,0
2021.10.01 14:50,1.6,1.6,1.6,1.6,2450,973050,0
2021.10.01 14:51,1.65,1.65,1.65,1.65,2600,971050,0
2021.10.01 14:52,1.65,1.65,1.6,1.65,6200,971050,0
2021.10.01 14:53,1.65,1.65,1.6,1.65,3600,971050,0
2021.10.01 14:54,1.6,1.65,1.6,1.6,11350,971050,0
2021.10.01 14:55,1.65,1.65,1.6,1.6,3950,971050,0
2021.10.01 14:56,1.65,1.65,1.6,1.6,10650,971050,0
2021.10.01 14:57,1.65,1.7,1.65,1.7,8200,960650,0
2021.10.01 14:58,1.7,1.7,1.65,1.7,2400,960650,0
2021.10.01 14:59,1.65,1.7,1.65,1.7,2750,960650,0
2021.10.01 15:00,1.7,1.7,1.65,1.65,9000,956750,0
2021.10.01 15:01,1.7,1.7,1.65,1.65,13400,956750,0
2021.10.01 15:02,1.7,1.7,1.65,1.7,17900,956750,0
2021.10.01 15:03,1.7,1.7,1.6,1.65,19150,960100,0
2021.10.01 15:04,1.65,1.7,1.6,1.7,11200,960100,0
2021.10.01 15:05,1.7,1.7,1.65,1.7,28150,960100,0
2021.10.01 15:06,1.75,1.75,1.65,1.75,15350,966750,0
2021.10.01 15:07,1.7,1.75,1.7,1.75,10900,966750,0
2021.10.01 15:08,1.75,1.8,1.75,1.8,19150,966750,0
2021.10.01 15:09,1.75,1.75,1.7,1.7,19250,980850,0
2021.10.01 15:10,1.75,1.75,1.7,1.7,7250,980850,0
2021.10.01 15:11,1.7,1.7,1.65,1.7,29850,980850,0
2021.10.01 15:12,1.7,1.8,1.7,1.75,56000,980950,0
2021.10.01 15:13,1.75,1.8,1.7,1.75,38150,980950,0
2021.10.01 15:14,1.75,1.75,1.65,1.7,21500,980950,0
2021.10.01 15:15,1.7,1.7,1.65,1.65,17100,1025900,0
2021.10.01 15:16,1.65,1.75,1.65,1.75,9200,1025900,0
2021.10.01 15:17,1.75,1.8,1.7,1.75,10650,1025900,0
2021.10.01 15:18,1.8,1.8,1.7,1.75,11300,1021400,0
2021.10.01 15:19,1.75,1.75,1.7,1.75,28350,1021400,0
2021.10.01 15:20,1.8,1.8,1.75,1.8,22500,1021400,0
2021.10.01 15:21,1.8,1.8,1.75,1.8,10200,1054450,0
2021.10.01 15:22,1.8,1.8,1.7,1.7,10700,1054450,0
2021.10.01 15:23,1.7,1.7,1.7,1.7,8800,1054450,0
2021.10.01 15:24,1.7,1.75,1.7,1.7,8000,1060700,0
2021.10.01 15:25,1.7,1.75,1.7,1.75,8550,1060700,0
2021.10.01 15:26,1.7,1.8,1.7,1.75,27250,1060700,0
2021.10.01 15:27,1.75,1.8,1.7,1.7,10950,1071350,0
2021.10.01 15:28,1.75,1.75,1.65,1.7,4800,1071350,0
2021.10.01 15:29,1.7,1.75,1.6,1.6,21150,1071350,0
2021.10.04 09:15,1.8,1.8,1.5,1.75,18250,1075700,0
2021.10.04 09:16,1.75,1.9,1.65,1.65,71600,1075700,0
2021.10.04 09:17,1.7,1.7,1.6,1.65,18550,1118150,0
2021.10.04 09:18,1.65,1.65,1.6,1.65,13400,1118150,0
2021.10.04 09:19,1.6,1.7,1.6,1.7,28500,1118150,0
2021.10.04 09:20,1.7,1.95,1.7,1.75,49950,1136400,0
2021.10.04 09:21,1.75,1.8,1.7,1.7,13650,1136400,0
2021.10.04 09:22,1.7,1.75,1.7,1.75,18500,1136400,0
2021.10.04 09:23,1.7,1.75,1.7,1.7,4050,1127200,0
2021.10.04 09:24,1.7,1.7,1.65,1.65,7400,1127200,0
2021.10.04 09:25,1.65,1.7,1.65,1.65,5250,1127200,0
2021.10.04 09:26,1.65,1.7,1.65,1.65,12450,1130300,0
2021.10.04 09:27,1.65,1.7,1.6,1.65,29400,1130300,0
2021.10.04 09:28,1.6,1.65,1.6,1.65,10700,1130300,0
2021.10.04 09:29,1.65,1.65,1.6,1.6,17500,1130950,0
2021.10.04 09:30,1.65,1.65,1.55,1.55,2050,1130950,0
2021.10.04 09:31,1.6,1.6,1.55,1.55,4550,1130700,0
