Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:05,3.4,3.45,3.4,3.4,6350,281350,0
2021.10.01 10:06,3.35,3.45,3.35,3.4,4350,281350,0
2021.10.01 10:07,3.4,3.4,3.35,3.4,3800,281350,0
2021.10.01 10:08,3.4,3.4,3.4,3.4,1000,281800,0
2021.10.01 10:09,3.4,3.4,3.4,3.4,850,281800,0
2021.10.01 10:10,3.4,3.4,3.35,3.4,1050,281800,0
2021.10.01 10:11,3.4,3.4,3.4,3.4,750,280700,0
2021.10.01 10:12,3.4,3.4,3.35,3.35,800,280700,0
2021.10.01 10:13,3.35,3.4,3.3,3.4,2150,280700,0
2021.10.01 10:14,3.4,3.45,3.35,3.4,8500,281750,0
2021.10.01 10:15,3.35,3.4,3.35,3.35,4650,281750,0
2021.10.01 10:16,3.4,3.4,3.35,3.35,1450,281750,0
2021.10.01 10:17,3.35,3.35,3.25,3.3,2000,285200,0
2021.10.01 10:18,3.3,3.35,3.3,3.3,1350,285200,0
2021.10.01 10:19,3.3,3.4,3.25,3.35,4600,285200,0
2021.10.01 10:20,3.35,3.4,3.3,3.35,3900,284500,0
2021.10.01 10:21,3.35,3.35,3.3,3.3,250,284500,0
2021.10.01 10:22,3.35,3.4,3.35,3.4,850,284500,0
2021.10.01 10:23,3.4,3.4,3.35,3.4,650,281600,0
2021.10.01 10:24,3.4,3.45,3.35,3.4,4000,281600,0
2021.10.01 10:25,3.4,3.45,3.4,3.4,12000,281600,0
2021.10.01 10:26,3.4,3.4,3.4,3.4,5800,277750,0
2021.10.01 10:27,3.4,3.45,3.4,3.4,1250,277750,0
2021.10.01 10:28,3.4,3.45,3.4,3.4,1300,277750,0
2021.10.01 10:29,3.45,3.5,3.45,3.45,6200,279100,0
2021.10.01 10:30,3.4,3.4,3.4,3.4,1150,279100,0
2021.10.01 10:31,3.4,3.4,3.35,3.35,600,279100,0
2021.10.01 10:32,3.35,3.4,3.35,3.35,1950,280400,0
2021.10.01 10:33,3.4,3.45,3.4,3.45,4050,280400,0
2021.10.01 10:34,3.4,3.45,3.4,3.45,500,280400,0
2021.10.01 10:35,3.45,3.45,3.35,3.4,4150,277800,0
2021.10.01 10:36,3.4,3.4,3.4,3.4,2150,277800,0
2021.10.01 10:37,3.4,3.45,3.4,3.4,1800,277800,0
2021.10.01 10:38,3.4,3.4,3.35,3.35,1450,273200,0
2021.10.01 10:39,3.35,3.4,3.35,3.35,450,273200,0
2021.10.01 10:40,3.35,3.4,3.35,3.4,1450,273200,0
2021.10.01 10:41,3.35,3.4,3.35,3.4,300,272150,0
2021.10.01 10:42,3.4,3.4,3.35,3.35,1650,272150,0
2021.10.01 10:44,3.35,3.4,3.35,3.35,6850,265750,0
2021.10.01 10:45,3.35,3.4,3.35,3.35,1950,265750,0
2021.10.01 10:46,3.35,3.4,3.35,3.4,6550,265750,0
2021.10.01 10:47,3.4,3.45,3.35,3.4,3450,263900,0
2021.10.01 10:48,3.4,3.4,3.4,3.4,6200,263900,0
2021.10.01 10:49,3.4,3.45,3.4,3.45,7250,263900,0
2021.10.01 10:50,3.45,3.45,3.45,3.45,1600,263900,0
2021.10.01 10:51,3.5,3.5,3.5,3.5,100,260450,0
2021.10.01 10:52,3.5,3.5,3.5,3.5,3000,260450,0
2021.10.01 10:53,3.45,3.5,3.45,3.5,300,261800,0
2021.10.01 10:54,3.5,3.5,3.45,3.45,2350,261800,0
2021.10.01 10:55,3.45,3.45,3.45,3.45,3900,261800,0
2021.10.01 10:56,3.45,3.5,3.4,3.45,3000,261950,0
2021.10.01 10:57,3.45,3.45,3.4,3.4,700,261950,0
2021.10.01 10:58,3.4,3.5,3.4,3.5,11750,261950,0
2021.10.01 10:59,3.45,3.5,3.45,3.5,1650,268550,0
2021.10.01 11:00,3.5,3.5,3.5,3.5,500,268550,0
2021.10.01 11:01,3.5,3.5,3.5,3.5,1700,268550,0
2021.10.01 11:02,3.5,3.5,3.45,3.5,4500,265500,0
2021.10.01 11:03,3.5,3.55,3.5,3.5,900,265500,0
2021.10.01 11:04,3.45,3.45,3.45,3.45,2050,265500,0
2021.10.01 11:05,3.4,3.4,3.4,3.4,550,264000,0
2021.10.01 11:06,3.4,3.45,3.4,3.4,1550,264000,0
2021.10.01 11:07,3.45,3.45,3.45,3.45,700,264000,0
2021.10.01 11:08,3.45,3.45,3.45,3.45,1750,263200,0
2021.10.01 11:09,3.4,3.4,3.4,3.4,1550,263200,0
2021.10.01 11:10,3.4,3.45,3.4,3.45,700,263200,0
2021.10.01 11:11,3.45,3.45,3.45,3.45,700,263700,0
2021.10.01 11:12,3.45,3.45,3.4,3.45,1700,263700,0
2021.10.01 11:13,3.45,3.45,3.4,3.4,1150,263700,0
2021.10.01 11:14,3.4,3.4,3.4,3.4,1800,263700,0
2021.10.01 11:15,3.4,3.45,3.4,3.45,1050,263100,0
2021.10.01 11:16,3.45,3.45,3.4,3.4,4450,263100,0
2021.10.01 11:17,3.4,3.4,3.4,3.4,2100,264200,0
2021.10.01 11:18,3.4,3.4,3.4,3.4,900,264200,0
2021.10.01 11:19,3.4,3.4,3.4,3.4,1750,264200,0
2021.10.01 11:20,3.35,3.35,3.35,3.35,1400,265900,0
2021.10.01 11:21,3.4,3.4,3.35,3.35,350,265900,0
2021.10.01 11:22,3.35,3.35,3.35,3.35,800,265900,0
2021.10.01 11:23,3.4,3.4,3.35,3.4,2000,266050,0
2021.10.01 11:24,3.4,3.4,3.4,3.4,800,266050,0
2021.10.01 11:26,3.4,3.4,3.35,3.4,500,266050,0
2021.10.01 11:27,3.4,3.45,3.4,3.45,950,264700,0
2021.10.01 11:28,3.4,3.4,3.4,3.4,150,264700,0
2021.10.01 11:29,3.4,3.45,3.4,3.4,1350,264950,0
2021.10.01 11:30,3.4,3.45,3.4,3.4,3550,264950,0
2021.10.01 11:31,3.4,3.4,3.4,3.4,100,264950,0
2021.10.01 11:32,3.4,3.4,3.4,3.4,1250,260400,0
2021.10.01 11:33,3.4,3.4,3.35,3.35,50,260400,0
2021.10.01 11:34,3.35,3.35,3.35,3.35,300,260400,0
2021.10.01 11:35,3.35,3.35,3.35,3.35,650,260400,0
2021.10.01 11:36,3.35,3.35,3.35,3.35,1000,259450,0
2021.10.01 11:37,3.35,3.35,3.35,3.35,1000,259450,0
2021.10.01 11:38,3.35,3.35,3.35,3.35,3650,259550,0
2021.10.01 11:39,3.35,3.35,3.35,3.35,900,259550,0
2021.10.01 11:40,3.35,3.35,3.35,3.35,1500,259550,0
2021.10.01 11:41,3.35,3.35,3.35,3.35,2000,259550,0
2021.10.01 11:42,3.3,3.45,3.3,3.4,4500,260850,0
2021.10.01 11:43,3.4,3.4,3.4,3.4,650,254300,0
2021.10.01 11:45,3.4,3.4,3.4,3.4,50,254300,0
2021.10.01 11:46,3.4,3.4,3.4,3.4,100,254300,0
2021.10.01 11:47,3.4,3.4,3.4,3.4,350,254300,0
2021.10.01 11:49,3.4,3.45,3.4,3.45,300,253500,0
2021.10.01 11:50,3.45,3.5,3.45,3.45,4000,253050,0
2021.10.01 11:51,3.45,3.45,3.45,3.45,300,253050,0
2021.10.01 11:52,3.4,3.4,3.4,3.4,300,253050,0
2021.10.01 11:53,3.4,3.4,3.35,3.35,1000,253550,0
2021.10.01 11:54,3.45,3.45,3.35,3.4,2400,253550,0
2021.10.01 11:55,3.4,3.45,3.4,3.45,900,253550,0
2021.10.01 11:56,3.45,3.45,3.4,3.4,800,249200,0
2021.10.01 11:57,3.4,3.45,3.4,3.45,250,249200,0
2021.10.01 11:58,3.45,3.45,3.45,3.45,500,249200,0
2021.10.01 11:59,3.45,3.5,3.4,3.45,1250,248700,0
2021.10.01 12:00,3.45,3.45,3.45,3.45,400,248700,0
2021.10.01 12:01,3.45,3.45,3.45,3.45,50,248700,0
2021.10.01 12:02,3.45,3.45,3.45,3.45,2300,248700,0
2021.10.01 12:03,3.4,3.4,3.4,3.4,1700,247800,0
2021.10.01 12:04,3.4,3.4,3.4,3.4,5050,247800,0
2021.10.01 12:05,3.4,3.4,3.35,3.35,1950,242700,0
2021.10.01 12:06,3.4,3.4,3.4,3.4,450,242700,0
2021.10.01 12:07,3.4,3.45,3.4,3.45,1050,242700,0
2021.10.01 12:08,3.45,3.45,3.45,3.45,150,242700,0
2021.10.01 12:09,3.45,3.5,3.45,3.5,500,242650,0
2021.10.01 12:10,3.5,3.5,3.5,3.5,350,242650,0
2021.10.01 12:11,3.5,3.5,3.5,3.5,700,242650,0
2021.10.01 12:12,3.5,3.5,3.5,3.5,1550,244100,0
2021.10.01 12:13,3.45,3.5,3.45,3.45,8500,244100,0
2021.10.01 12:14,3.45,3.45,3.45,3.45,2500,249800,0
2021.10.01 12:15,3.45,3.45,3.4,3.45,6050,249800,0
2021.10.01 12:16,3.45,3.5,3.4,3.5,5700,249800,0
2021.10.01 12:17,3.5,3.6,3.5,3.55,5550,253750,0
2021.10.01 12:18,3.55,3.6,3.55,3.55,1800,253750,0
2021.10.01 12:19,3.55,3.55,3.55,3.55,350,253750,0
2021.10.01 12:20,3.5,3.55,3.5,3.5,350,253750,0
2021.10.01 12:21,3.5,3.5,3.5,3.5,1050,255250,0
2021.10.01 12:22,3.5,3.55,3.45,3.45,1700,255250,0
2021.10.01 12:23,3.5,3.5,3.5,3.5,2000,248700,0
2021.10.01 12:24,3.5,3.5,3.45,3.45,350,248700,0
2021.10.01 12:25,3.5,3.5,3.5,3.5,1650,248700,0
2021.10.01 12:26,3.5,3.5,3.45,3.45,1900,248700,0
2021.10.01 12:27,3.5,3.5,3.5,3.5,5100,248500,0
2021.10.01 12:28,3.5,3.5,3.5,3.5,150,248500,0
2021.10.01 12:29,3.5,3.5,3.5,3.5,1000,248500,0
2021.10.01 12:30,3.5,3.5,3.5,3.5,150,248950,0
2021.10.01 12:31,3.5,3.5,3.5,3.5,200,248950,0
2021.10.01 12:32,3.5,3.5,3.5,3.5,250,248950,0
2021.10.01 12:33,3.45,3.45,3.45,3.45,550,248000,0
2021.10.01 12:34,3.45,3.45,3.45,3.45,50,248000,0
2021.10.01 12:35,3.45,3.5,3.45,3.45,1000,246700,0
2021.10.01 12:36,3.45,3.45,3.45,3.45,800,246700,0
2021.10.01 12:37,3.45,3.45,3.45,3.45,200,246700,0
2021.10.01 12:38,3.45,3.55,3.45,3.5,2100,246700,0
2021.10.01 12:39,3.5,3.5,3.5,3.5,1300,245600,0
2021.10.01 12:40,3.5,3.5,3.45,3.45,200,245600,0
2021.10.01 12:41,3.5,3.55,3.45,3.5,12250,245600,0
2021.10.01 12:42,3.45,3.45,3.45,3.45,1500,246250,0
2021.10.01 12:43,3.5,3.5,3.5,3.5,600,246250,0
2021.10.01 12:44,3.5,3.5,3.5,3.5,11050,241500,0
2021.10.01 12:46,3.5,3.55,3.5,3.55,1000,241500,0
2021.10.01 12:47,3.5,3.55,3.5,3.5,7550,241500,0
2021.10.01 12:48,3.5,3.5,3.45,3.5,1300,238850,0
2021.10.01 12:49,3.45,3.55,3.45,3.55,2400,238850,0
2021.10.01 12:50,3.5,3.55,3.5,3.5,6700,238700,0
2021.10.01 12:51,3.5,3.5,3.5,3.5,4650,238700,0
2021.10.01 12:52,3.45,3.45,3.45,3.45,50,238700,0
2021.10.01 12:55,3.5,3.5,3.45,3.45,250,238650,0
2021.10.01 12:56,3.45,3.5,3.45,3.45,2200,238650,0
2021.10.01 12:57,3.45,3.5,3.45,3.45,2850,238200,0
2021.10.01 12:58,3.4,3.45,3.4,3.45,750,238200,0
2021.10.01 12:59,3.5,3.5,3.4,3.4,1150,238200,0
2021.10.01 13:00,3.45,3.45,3.4,3.45,200,236900,0
2021.10.01 13:01,3.45,3.45,3.4,3.45,700,236900,0
2021.10.01 13:02,3.4,3.4,3.3,3.3,1100,236900,0
2021.10.01 13:03,3.3,3.3,3.3,3.3,1350,237050,0
2021.10.01 13:04,3.35,3.35,3.35,3.35,300,237050,0
2021.10.01 13:05,3.35,3.35,3.3,3.35,2450,236500,0
2021.10.01 13:06,3.35,3.4,3.35,3.4,100,236500,0
2021.10.01 13:07,3.4,3.4,3.4,3.4,50,236500,0
2021.10.01 13:08,3.4,3.45,3.4,3.4,1100,236500,0
2021.10.01 13:09,3.4,3.45,3.4,3.45,800,236850,0
2021.10.01 13:10,3.45,3.5,3.45,3.45,3750,236850,0
2021.10.01 13:11,3.45,3.45,3.4,3.4,1250,236850,0
2021.10.01 13:12,3.4,3.45,3.35,3.35,4050,237100,0
2021.10.01 13:13,3.3,3.3,3.3,3.3,50,237100,0
2021.10.01 13:14,3.3,3.3,3.3,3.3,400,237100,0
2021.10.01 13:15,3.3,3.4,3.3,3.35,1350,237300,0
2021.10.01 13:16,3.35,3.35,3.25,3.3,1650,237300,0
2021.10.01 13:17,3.35,3.4,3.35,3.4,1750,237300,0
2021.10.01 13:18,3.35,3.35,3.3,3.3,4100,235550,0
2021.10.01 13:19,3.3,3.3,3.25,3.3,1650,235550,0
2021.10.01 13:20,3.3,3.3,3.25,3.25,100,235550,0
2021.10.01 13:21,3.3,3.3,3.25,3.25,1000,235200,0
2021.10.01 13:24,3.25,3.25,3.25,3.25,1100,235950,0
2021.10.01 13:25,3.25,3.3,3.25,3.3,200,235950,0
2021.10.01 13:26,3.3,3.3,3.3,3.3,250,235950,0
2021.10.01 13:27,3.3,3.35,3.3,3.3,750,236900,0
2021.10.01 13:28,3.25,3.35,3.25,3.3,500,236900,0
2021.10.01 13:29,3.3,3.3,3.3,3.3,50,236900,0
2021.10.01 13:30,3.3,3.3,3.3,3.3,700,236800,0
2021.10.01 13:31,3.25,3.25,3.25,3.25,300,236800,0
2021.10.01 13:32,3.3,3.3,3.25,3.25,300,235300,0
2021.10.01 13:33,3.25,3.25,3.25,3.25,550,235300,0
2021.10.01 13:34,3.25,3.25,3.25,3.25,1000,235300,0
2021.10.01 13:35,3.25,3.25,3.25,3.25,500,235300,0
2021.10.01 13:36,3.3,3.3,3.2,3.2,2450,236950,0
2021.10.01 13:37,3.2,3.2,3.2,3.2,400,236950,0
2021.10.01 13:38,3.25,3.25,3.25,3.25,650,237500,0
2021.10.01 13:39,3.25,3.25,3.2,3.2,1050,237500,0
2021.10.01 13:40,3.2,3.25,3.2,3.2,1350,237500,0
2021.10.01 13:41,3.15,3.25,3.15,3.25,1750,237500,0
2021.10.01 13:42,3.25,3.25,3.15,3.15,1150,237700,0
2021.10.01 13:43,3.15,3.2,3.15,3.2,250,237700,0
2021.10.01 13:44,3.2,3.2,3.15,3.15,850,237700,0
2021.10.01 13:45,3.15,3.15,3.15,3.15,1500,238300,0
2021.10.01 13:46,3.15,3.15,3.15,3.15,200,238300,0
2021.10.01 13:47,3.2,3.2,3.15,3.2,800,238300,0
2021.10.01 13:48,3.2,3.2,3.15,3.15,1800,237550,0
2021.10.01 13:49,3.15,3.25,3.15,3.25,6500,237550,0
2021.10.01 13:50,3.25,3.25,3.25,3.25,1200,237550,0
2021.10.01 13:51,3.25,3.25,3.2,3.2,600,233950,0
2021.10.01 13:53,3.2,3.2,3.2,3.2,150,233950,0
2021.10.01 13:54,3.2,3.2,3.2,3.2,50,233500,0
2021.10.01 13:55,3.25,3.25,3.25,3.25,50,233500,0
2021.10.01 14:00,3.25,3.25,3.25,3.25,100,233450,0
2021.10.01 14:01,3.25,3.25,3.25,3.25,1350,233450,0
2021.10.01 14:02,3.25,3.25,3.25,3.25,1750,233450,0
2021.10.01 14:03,3.2,3.25,3.2,3.2,500,232600,0
2021.10.01 14:04,3.25,3.25,3.25,3.25,600,232600,0
2021.10.01 14:05,3.25,3.25,3.25,3.25,250,232600,0
2021.10.01 14:08,3.2,3.2,3.2,3.2,1900,232600,0
2021.10.01 14:09,3.2,3.2,3.15,3.2,1350,231750,0
2021.10.01 14:10,3.2,3.25,3.2,3.2,650,231750,0
2021.10.01 14:11,3.2,3.2,3.2,3.2,1800,231750,0
2021.10.01 14:12,3.2,3.2,3.2,3.2,1500,230950,0
2021.10.01 14:13,3.2,3.2,3.15,3.2,4250,230950,0
2021.10.01 14:15,3.25,3.25,3.25,3.25,2850,230300,0
2021.10.01 14:16,3.25,3.25,3.15,3.15,2350,230300,0
2021.10.01 14:17,3.15,3.15,3.1,3.1,500,230300,0
2021.10.01 14:18,3.1,3.15,3.1,3.15,450,231150,0
2021.10.01 14:19,3.15,3.15,3.1,3.15,1100,231150,0
2021.10.01 14:20,3.15,3.15,3.15,3.15,850,231150,0
2021.10.01 14:21,3.15,3.15,3.15,3.15,50,231250,0
2021.10.01 14:22,3.2,3.2,3.15,3.15,550,231250,0
2021.10.01 14:23,3.15,3.15,3.1,3.15,1400,231250,0
2021.10.01 14:24,3.1,3.1,3.1,3.1,250,231250,0
2021.10.01 14:26,3.1,3.15,3.1,3.15,1250,230950,0
2021.10.01 14:27,3.1,3.1,3.05,3.05,4900,228100,0
2021.10.01 14:28,3.1,3.1,3.05,3.05,1700,228100,0
2021.10.01 14:29,3.05,3.05,3.05,3.05,1650,228100,0
2021.10.01 14:30,3.0,3.0,3.0,3.0,50,228100,0
2021.10.01 14:31,3.0,3.05,3.0,3.05,950,227200,0
2021.10.01 14:32,3.1,3.15,3.1,3.15,3700,227200,0
2021.10.01 14:33,3.1,3.1,3.05,3.05,4500,229300,0
2021.10.01 14:34,3.0,3.05,3.0,3.0,4550,229300,0
2021.10.01 14:35,3.0,3.0,3.0,3.0,3050,229300,0
2021.10.01 14:36,2.9,2.95,2.9,2.95,8200,227400,0
2021.10.01 14:37,2.95,3.05,2.95,2.95,2050,227400,0
2021.10.01 14:38,2.95,3.0,2.95,2.95,2150,227400,0
2021.10.01 14:39,3.0,3.0,2.95,2.95,4000,229200,0
2021.10.01 14:40,2.9,2.95,2.9,2.9,1050,229200,0
2021.10.01 14:41,2.9,2.95,2.9,2.95,950,229200,0
2021.10.01 14:42,2.95,2.95,2.95,2.95,550,229200,0
2021.10.01 14:43,3.0,3.0,2.95,2.95,650,230550,0
2021.10.01 14:45,2.95,2.95,2.85,2.85,1100,230550,0
2021.10.01 14:46,2.8,2.8,2.8,2.8,550,230900,0
2021.10.01 14:47,2.85,2.85,2.8,2.8,800,230900,0
2021.10.01 14:48,2.8,2.85,2.8,2.8,300,230850,0
2021.10.01 14:49,2.8,2.8,2.8,2.8,2650,230850,0
2021.10.01 14:50,2.8,2.8,2.75,2.75,900,230850,0
2021.10.01 14:51,2.75,2.75,2.65,2.65,2950,230950,0
2021.10.01 14:52,2.65,2.65,2.6,2.6,2100,230950,0
2021.10.01 14:53,2.6,2.7,2.6,2.7,7150,230950,0
2021.10.01 14:54,2.75,2.8,2.75,2.75,5950,231150,0
2021.10.01 14:55,2.75,2.85,2.75,2.8,1750,231150,0
2021.10.01 14:56,2.8,2.85,2.8,2.85,2500,231150,0
2021.10.01 14:57,2.85,2.85,2.85,2.85,2100,228650,0
2021.10.01 14:59,2.95,3.0,2.9,3.0,5250,228650,0
2021.10.01 15:00,3.0,3.05,2.95,3.05,6200,219850,0
2021.10.01 15:01,3.05,3.1,3.0,3.0,1900,219850,0
2021.10.01 15:02,3.1,3.1,3.0,3.05,550,219850,0
2021.10.01 15:03,3.05,3.05,2.9,2.9,1400,220100,0
2021.10.01 15:04,2.9,2.95,2.85,2.9,4950,220100,0
2021.10.01 15:05,2.85,2.9,2.85,2.9,3100,220100,0
2021.10.01 15:06,2.9,2.9,2.8,2.8,2850,216300,0
2021.10.01 15:07,2.8,2.8,2.75,2.75,950,216300,0
2021.10.01 15:08,2.75,2.75,2.7,2.75,2600,216300,0
2021.10.01 15:09,2.8,2.8,2.75,2.8,3100,214100,0
2021.10.01 15:10,2.75,2.85,2.75,2.8,9050,214100,0
2021.10.01 15:11,2.75,2.85,2.75,2.75,6050,214100,0
2021.10.01 15:12,2.8,2.85,2.7,2.7,2050,215850,0
2021.10.01 15:13,2.7,2.75,2.7,2.75,4400,215850,0
2021.10.01 15:14,2.75,2.8,2.75,2.8,200,215850,0
2021.10.01 15:15,2.85,2.85,2.8,2.8,1250,215000,0
2021.10.01 15:16,2.8,2.8,2.75,2.8,4650,215000,0
2021.10.01 15:17,2.8,2.8,2.7,2.75,4200,215000,0
2021.10.01 15:18,2.75,2.75,2.7,2.75,5750,209250,0
2021.10.01 15:19,2.75,2.8,2.7,2.8,5400,209250,0
2021.10.01 15:20,2.8,2.85,2.8,2.8,5400,209250,0
2021.10.01 15:21,2.8,2.8,2.8,2.8,900,209250,0
2021.10.01 15:22,2.85,2.85,2.75,2.75,2300,202450,0
2021.10.01 15:23,2.75,2.75,2.7,2.7,850,202450,0
2021.10.01 15:24,2.7,2.75,2.7,2.75,1000,197600,0
2021.10.01 15:25,2.75,2.8,2.75,2.8,350,197600,0
2021.10.01 15:26,2.8,2.8,2.7,2.7,5100,197600,0
2021.10.01 15:27,2.7,2.7,2.65,2.7,6650,191500,0
2021.10.01 15:28,2.7,2.75,2.65,2.7,4200,191500,0
2021.10.01 15:29,2.7,2.95,2.55,2.95,3650,191500,0
2021.10.04 09:15,2.95,2.95,2.45,2.45,5000,192050,0
2021.10.04 09:16,2.5,2.65,2.5,2.65,11500,192050,0
2021.10.04 09:17,2.65,2.75,2.55,2.7,9300,195800,0
2021.10.04 09:18,2.7,2.7,2.6,2.7,3600,195800,0
2021.10.04 09:19,2.65,2.7,2.55,2.7,10400,195800,0
2021.10.04 09:20,2.6,2.65,2.6,2.6,3300,195350,0
2021.10.04 09:21,2.6,2.6,2.55,2.55,1650,195350,0
2021.10.04 09:22,2.65,2.65,2.5,2.5,3000,195350,0
2021.10.04 09:23,2.5,2.55,2.45,2.45,6950,198500,0
2021.10.04 09:24,2.45,2.5,2.4,2.4,5000,198500,0
2021.10.04 09:25,2.4,2.45,2.35,2.35,5900,198500,0
2021.10.04 09:26,2.35,2.4,2.35,2.35,1600,206950,0
2021.10.04 09:27,2.35,2.4,2.35,2.35,4750,206950,0
2021.10.04 09:28,2.35,2.35,2.3,2.3,11600,206950,0
2021.10.04 09:29,2.35,2.35,2.3,2.3,11600,212350,0
2021.10.04 09:30,2.3,2.35,2.25,2.25,13700,212350,0
2021.10.04 09:31,2.25,2.3,2.25,2.25,5350,212350,0
2021.10.04 09:32,2.3,2.3,2.25,2.3,5100,228350,0
2021.10.04 09:33,2.25,2.3,2.25,2.3,5550,228350,0
2021.10.04 09:34,2.3,2.3,2.25,2.3,4200,228350,0
2021.10.04 09:35,2.35,2.35,2.3,2.35,2750,231700,0
2021.10.04 09:36,2.35,2.4,2.3,2.4,6750,231700,0
2021.10.04 09:37,2.4,2.4,2.35,2.4,3050,231700,0
2021.10.04 09:38,2.4,2.4,2.35,2.4,4350,228400,0
2021.10.04 09:39,2.4,2.4,2.35,2.4,4200,228400,0
2021.10.04 09:40,2.4,2.45,2.4,2.4,1300,228400,0
2021.10.04 09:41,2.4,2.45,2.4,2.4,450,224650,0
2021.10.04 09:42,2.4,2.4,2.15,2.15,9350,224650,0
2021.10.04 09:43,2.15,2.15,2.0,2.05,8850,224650,0
2021.10.04 09:44,2.1,2.15,2.05,2.1,4300,225700,0
2021.10.04 09:45,2.1,2.15,2.05,2.1,6600,225700,0
2021.10.04 09:46,2.1,2.15,2.05,2.1,1000,225700,0
2021.10.04 09:47,2.1,2.25,2.1,2.25,8900,230150,0
2021.10.04 09:48,2.25,2.3,2.15,2.15,10550,230150,0
2021.10.04 09:49,2.15,2.2,2.15,2.15,13350,230150,0
2021.10.04 09:50,2.2,2.2,2.1,2.15,17700,244500,0
2021.10.04 09:51,2.15,2.2,2.1,2.1,11050,244500,0
2021.10.04 09:52,2.1,2.2,2.1,2.15,13200,244500,0
2021.10.04 09:53,2.15,2.25,2.15,2.15,8450,266500,0
2021.10.04 09:54,2.15,2.25,2.15,2.25,9250,266500,0
2021.10.04 09:55,2.25,2.35,2.25,2.35,7350,266500,0
2021.10.04 09:56,2.4,2.4,2.3,2.3,5500,275800,0
2021.10.04 09:57,2.3,2.35,2.3,2.35,7450,275800,0
2021.10.04 09:58,2.35,2.55,2.3,2.45,11250,275800,0
2021.10.04 09:59,2.45,2.45,2.4,2.45,4250,282550,0
2021.10.04 10:00,2.55,2.6,2.5,2.55,6100,282550,0
