Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:12,83.65,86.35,82.85,86.25,44950,1721050,0
2021.10.01 10:13,86.55,89.85,85.85,87.8,100350,1721050,0
2021.10.01 10:14,87.9,90.2,84.9,87.4,95650,1740350,0
2021.10.01 10:15,87.55,87.55,83.8,83.85,80600,1740350,0
2021.10.01 10:16,83.45,84.2,81.05,81.05,74100,1740350,0
2021.10.01 10:17,81.35,81.35,74.3,76.5,252400,1720250,0
2021.10.01 10:18,76.5,77.55,75.75,75.75,97350,1720250,0
2021.10.01 10:19,75.65,76.15,73.4,75.85,84050,1720250,0
2021.10.01 10:20,75.85,75.85,72.25,75.45,115900,1723950,0
2021.10.01 10:21,75.5,77.65,74.05,74.05,85850,1723950,0
2021.10.01 10:22,73.6,73.6,69.0,70.35,181350,1723950,0
2021.10.01 10:23,70.0,72.3,69.5,69.9,76650,1709950,0
2021.10.01 10:24,69.95,70.35,67.3,69.25,114900,1709950,0
2021.10.01 10:25,69.0,72.6,68.25,72.6,90150,1709950,0
2021.10.01 10:26,72.25,73.4,70.75,71.15,68300,1722800,0
2021.10.01 10:27,70.95,73.6,68.85,73.0,40250,1722800,0
2021.10.01 10:28,73.0,74.7,72.55,73.1,41750,1722800,0
2021.10.01 10:29,73.15,73.15,69.15,71.55,53800,1749500,0
2021.10.01 10:30,72.05,73.9,70.95,72.35,43850,1749500,0
2021.10.01 10:31,71.5,74.35,71.3,73.95,37900,1749500,0
2021.10.01 10:32,73.5,75.2,73.45,74.6,64700,1771700,0
2021.10.01 10:33,74.7,76.0,73.45,73.45,44550,1771700,0
2021.10.01 10:34,73.7,75.2,72.3,75.1,34900,1771700,0
2021.10.01 10:35,74.8,77.65,74.8,77.15,78600,1759300,0
2021.10.01 10:36,77.35,77.95,74.75,77.95,57550,1759300,0
2021.10.01 10:37,78.25,80.0,77.45,77.65,89200,1759300,0
2021.10.01 10:38,77.1,77.1,73.3,73.3,62150,1783150,0
2021.10.01 10:39,73.6,74.1,69.7,71.25,104900,1783150,0
2021.10.01 10:40,71.3,72.8,69.3,71.25,52250,1783150,0
2021.10.01 10:41,70.95,72.45,70.7,71.95,35400,1786250,0
2021.10.01 10:42,71.4,73.65,69.7,73.4,50100,1786250,0
2021.10.01 10:43,73.55,73.8,70.05,70.7,31650,1786250,0
2021.10.01 10:44,70.9,71.7,69.95,71.25,36800,1762300,0
2021.10.01 10:45,71.45,72.05,69.9,70.4,22500,1762300,0
2021.10.01 10:46,70.7,71.25,62.95,63.75,170150,1762300,0
2021.10.01 10:47,63.7,64.65,62.6,64.2,130850,1758000,0
2021.10.01 10:48,64.35,65.4,63.7,65.4,83900,1758000,0
2021.10.01 10:49,65.55,65.85,62.15,62.4,72700,1758000,0
2021.10.01 10:50,62.1,65.0,61.4,64.9,85600,1788850,0
2021.10.01 10:51,65.3,65.65,64.1,65.3,43100,1788850,0
2021.10.01 10:52,65.2,65.75,63.55,65.1,53900,1788850,0
2021.10.01 10:53,65.05,66.25,64.4,65.45,28000,1781250,0
2021.10.01 10:54,65.35,65.65,63.5,64.2,42400,1781250,0
2021.10.01 10:55,64.15,65.35,63.7,64.9,33850,1781250,0
2021.10.01 10:56,64.85,65.0,63.0,63.05,23100,1778400,0
2021.10.01 10:57,62.65,64.7,62.6,64.7,30800,1778400,0
2021.10.01 10:58,64.55,64.55,61.35,61.35,45350,1778400,0
2021.10.01 10:59,61.65,63.8,61.45,62.6,40250,1783650,0
2021.10.01 11:00,62.2,62.2,59.65,61.1,82050,1783650,0
2021.10.01 11:01,61.0,61.0,59.75,60.75,48950,1783650,0
2021.10.01 11:02,60.65,62.65,60.0,61.9,83600,1801250,0
2021.10.01 11:03,61.95,64.6,61.25,64.6,56000,1801250,0
2021.10.01 11:04,64.6,65.0,62.65,63.15,86600,1801250,0
2021.10.01 11:05,63.1,63.7,62.8,63.45,21200,1807350,0
2021.10.01 11:06,63.45,65.5,63.25,64.2,37500,1807350,0
2021.10.01 11:07,64.1,65.95,63.65,65.0,30400,1807350,0
2021.10.01 11:08,65.0,67.6,64.85,66.5,59250,1800350,0
2021.10.01 11:09,66.65,68.95,66.5,68.15,60850,1800350,0
2021.10.01 11:10,68.35,69.5,67.45,67.65,45100,1800350,0
2021.10.01 11:11,67.65,70.0,67.5,67.9,64400,1810000,0
2021.10.01 11:12,68.1,69.0,67.5,67.85,43950,1810000,0
2021.10.01 11:13,67.85,68.25,64.5,65.25,53000,1810000,0
2021.10.01 11:14,65.8,66.15,64.8,65.95,20100,1807250,0
2021.10.01 11:15,65.95,69.0,65.75,68.7,29750,1807250,0
2021.10.01 11:16,68.7,69.2,66.7,66.7,39400,1807250,0
2021.10.01 11:17,66.7,67.65,65.6,67.6,23200,1799250,0
2021.10.01 11:18,67.95,68.3,66.4,67.3,30700,1799250,0
2021.10.01 11:19,67.25,69.5,67.25,68.25,45550,1799250,0
2021.10.01 11:20,68.55,69.65,66.8,66.8,48050,1814350,0
2021.10.01 11:21,66.6,66.85,63.8,65.35,74000,1814350,0
2021.10.01 11:22,65.35,67.0,65.05,66.0,32200,1814350,0
2021.10.01 11:23,66.1,68.0,65.75,66.65,25250,1834250,0
2021.10.01 11:24,66.6,70.75,66.05,69.75,56400,1834250,0
2021.10.01 11:25,69.85,71.25,68.5,71.0,66250,1834250,0
2021.10.01 11:26,71.35,75.2,71.35,75.15,108850,1829850,0
2021.10.01 11:27,75.5,75.85,72.15,73.0,104800,1829850,0
2021.10.01 11:28,73.1,73.5,70.95,72.4,54400,1829850,0
2021.10.01 11:29,72.35,72.7,70.35,71.9,47200,1826400,0
2021.10.01 11:30,72.15,72.5,69.0,69.35,58000,1826400,0
2021.10.01 11:31,68.9,69.05,66.4,66.4,52700,1826400,0
2021.10.01 11:32,66.25,67.25,65.3,66.25,72600,1830750,0
2021.10.01 11:33,66.1,67.8,65.7,67.65,41750,1830750,0
2021.10.01 11:34,67.4,70.45,67.05,69.95,61500,1830750,0
2021.10.01 11:35,70.0,70.4,67.25,70.0,51350,1838000,0
2021.10.01 11:36,69.7,73.45,69.7,73.45,73750,1838000,0
2021.10.01 11:37,73.35,73.75,67.0,67.25,101300,1838000,0
2021.10.01 11:38,66.45,69.1,66.15,67.6,76450,1849000,0
2021.10.01 11:39,67.6,69.55,67.3,67.45,30200,1849000,0
2021.10.01 11:40,67.35,69.6,67.35,68.6,36950,1849000,0
2021.10.01 11:41,68.15,69.45,67.7,69.15,36000,1856400,0
2021.10.01 11:42,69.2,71.85,69.1,70.8,41100,1856400,0
2021.10.01 11:43,70.9,71.35,69.2,70.35,31950,1856400,0
2021.10.01 11:44,70.45,72.4,69.05,72.05,34850,1854850,0
2021.10.01 11:45,72.2,73.0,71.45,72.3,50200,1854850,0
2021.10.01 11:46,72.5,73.45,71.7,73.0,62600,1854850,0
2021.10.01 11:47,72.55,75.2,72.35,75.2,63800,1846800,0
2021.10.01 11:48,75.3,76.45,74.45,75.65,104600,1846800,0
2021.10.01 11:49,75.55,78.4,75.55,77.2,134050,1846800,0
2021.10.01 11:50,77.5,81.2,77.3,80.6,162450,1829400,0
2021.10.01 11:51,80.8,81.9,78.0,80.85,145650,1829400,0
2021.10.01 11:52,80.45,80.8,78.15,79.9,96700,1829400,0
2021.10.01 11:53,80.0,82.2,79.8,81.25,128500,1830500,0
2021.10.01 11:54,81.3,83.05,80.35,81.55,118250,1830500,0
2021.10.01 11:55,81.75,81.75,78.25,79.4,105250,1830500,0
2021.10.01 11:56,79.7,81.6,79.7,79.8,78200,1842550,0
2021.10.01 11:57,79.8,81.05,79.4,80.55,43100,1842550,0
2021.10.01 11:58,80.6,81.8,78.3,79.0,63550,1842550,0
2021.10.01 11:59,79.25,79.75,75.45,79.35,110550,1832850,0
2021.10.01 12:00,79.4,82.6,79.4,82.0,121850,1832850,0
2021.10.01 12:01,81.85,83.95,81.85,83.95,83650,1832850,0
2021.10.01 12:02,83.45,87.4,82.45,87.0,140850,1848650,0
2021.10.01 12:03,87.0,87.6,85.0,86.45,114500,1848650,0
2021.10.01 12:04,86.7,87.0,83.2,83.85,103800,1848650,0
2021.10.01 12:05,84.1,87.0,83.6,84.35,84950,1856900,0
2021.10.01 12:06,84.45,89.5,84.45,88.0,148500,1856900,0
2021.10.01 12:07,87.95,88.7,79.2,80.75,206550,1856900,0
2021.10.01 12:08,80.75,85.45,80.65,84.3,77500,1866500,0
2021.10.01 12:09,83.75,83.75,79.35,79.65,74450,1866500,0
2021.10.01 12:10,79.45,82.45,79.35,81.15,54500,1866500,0
2021.10.01 12:11,81.25,83.25,80.5,80.5,51050,1867550,0
2021.10.01 12:12,80.85,81.0,78.6,78.6,54950,1867550,0
2021.10.01 12:13,78.45,81.2,78.0,81.2,70300,1867550,0
2021.10.01 12:14,81.15,84.5,80.8,83.8,52100,1837300,0
2021.10.01 12:15,83.65,87.65,83.4,86.1,79250,1837300,0
2021.10.01 12:16,85.2,85.4,82.0,83.2,69650,1837300,0
2021.10.01 12:17,83.2,83.35,80.35,80.8,42850,1864100,0
2021.10.01 12:18,80.55,81.05,79.6,80.6,40950,1864100,0
2021.10.01 12:19,80.8,81.0,77.1,79.7,77000,1864100,0
2021.10.01 12:20,79.5,79.9,74.8,76.8,109650,1868400,0
2021.10.01 12:21,76.65,79.15,76.65,78.7,47950,1868400,0
2021.10.01 12:22,78.85,78.9,76.9,77.95,23800,1868400,0
2021.10.01 12:23,78.1,79.55,77.05,77.05,35600,1872850,0
2021.10.01 12:24,78.0,82.7,77.55,81.75,69200,1872850,0
2021.10.01 12:25,81.75,84.5,81.6,82.1,88800,1872850,0
2021.10.01 12:26,82.25,83.25,80.2,82.6,48950,1879400,0
2021.10.01 12:27,83.4,84.95,82.0,84.85,42700,1879400,0
2021.10.01 12:28,85.0,85.0,78.85,79.65,75650,1879400,0
2021.10.01 12:29,79.85,79.85,75.75,77.7,75450,1881500,0
2021.10.01 12:30,77.0,80.3,76.0,78.25,55100,1881500,0
2021.10.01 12:31,78.2,78.2,73.9,74.75,78750,1881500,0
2021.10.01 12:32,75.05,77.2,73.95,76.0,69100,1874650,0
2021.10.01 12:33,76.0,79.95,75.6,79.45,35550,1874650,0
2021.10.01 12:34,79.0,82.3,79.0,80.15,73500,1874650,0
2021.10.01 12:35,80.0,84.45,79.45,83.9,86100,1874650,0
2021.10.01 12:36,84.3,85.9,83.5,84.05,81650,1889500,0
2021.10.01 12:37,84.2,84.85,80.95,81.2,64350,1889500,0
2021.10.01 12:38,82.3,83.2,80.2,81.85,41400,1889500,0
2021.10.01 12:39,81.8,84.0,81.8,83.75,42850,1882450,0
2021.10.01 12:40,83.85,84.95,83.4,84.25,61050,1882450,0
2021.10.01 12:41,84.0,85.8,81.15,85.8,77200,1882450,0
2021.10.01 12:42,86.0,86.7,83.05,83.1,105650,1876050,0
2021.10.01 12:43,82.9,83.7,80.1,82.45,90400,1876050,0
2021.10.01 12:44,82.8,83.4,81.0,81.95,45700,1876050,0
2021.10.01 12:45,82.45,83.0,80.6,83.0,31700,1903050,0
2021.10.01 12:46,82.85,83.5,78.65,81.1,68800,1903050,0
2021.10.01 12:47,81.25,85.0,81.05,85.0,69400,1903050,0
2021.10.01 12:48,85.1,85.1,79.05,79.65,69200,1906750,0
2021.10.01 12:49,79.75,80.9,77.35,79.6,61950,1906750,0
2021.10.01 12:50,79.75,82.85,79.4,80.25,48550,1906750,0
2021.10.01 12:51,80.45,81.6,76.3,79.1,77800,1911550,0
2021.10.01 12:52,79.2,80.75,77.85,78.8,52050,1911550,0
2021.10.01 12:53,79.15,79.15,75.9,77.65,51150,1911550,0
2021.10.01 12:54,77.5,78.9,76.8,77.0,54400,1911600,0
2021.10.01 12:55,76.9,77.3,75.0,77.15,59700,1911600,0
2021.10.01 12:56,76.8,77.6,71.9,74.05,148850,1911600,0
2021.10.01 12:57,73.35,74.15,70.7,71.3,76250,1908450,0
2021.10.01 12:58,71.35,74.05,70.95,71.85,50450,1908450,0
2021.10.01 12:59,71.85,72.6,70.7,72.15,52200,1908450,0
2021.10.01 13:00,72.0,72.7,70.0,70.4,71050,1918500,0
2021.10.01 13:01,70.4,70.4,67.85,68.75,110400,1918500,0
2021.10.01 13:02,68.7,72.0,68.7,72.0,63700,1918500,0
2021.10.01 13:03,71.8,73.9,71.75,73.8,70900,1926750,0
2021.10.01 13:04,73.9,74.9,72.45,72.7,46800,1926750,0
2021.10.01 13:05,73.0,74.0,71.25,72.15,49000,1926750,0
2021.10.01 13:06,71.75,72.4,69.55,70.55,52650,1944450,0
2021.10.01 13:07,70.45,71.9,69.7,71.75,27650,1944450,0
2021.10.01 13:08,71.8,74.35,71.75,74.0,35200,1944450,0
2021.10.01 13:09,74.3,74.3,69.35,69.35,47400,1947300,0
2021.10.01 13:10,69.0,69.35,63.5,64.85,184500,1947300,0
2021.10.01 13:11,64.85,67.75,64.85,67.25,77700,1947300,0
2021.10.01 13:12,67.5,67.5,64.6,67.1,77350,1941600,0
2021.10.01 13:13,67.5,68.2,66.6,68.0,56050,1941600,0
2021.10.01 13:14,68.2,70.3,67.35,70.15,40600,1941600,0
2021.10.01 13:15,70.2,73.7,70.2,73.45,81200,1941200,0
2021.10.01 13:16,73.25,73.35,70.55,72.65,65550,1941200,0
2021.10.01 13:17,73.0,73.3,71.1,73.0,48450,1941200,0
2021.10.01 13:18,72.6,75.25,72.0,74.15,74150,1930800,0
2021.10.01 13:19,74.05,74.3,69.75,71.35,66050,1930800,0
2021.10.01 13:20,71.35,71.35,66.7,67.45,70800,1930800,0
2021.10.01 13:21,67.5,68.85,66.45,68.05,52450,1917600,0
2021.10.01 13:22,68.25,70.8,67.95,70.35,27000,1917600,0
2021.10.01 13:23,70.2,70.55,68.45,68.8,23850,1917600,0
2021.10.01 13:24,68.15,69.9,68.15,68.2,33150,1924550,0
2021.10.01 13:25,68.4,68.85,66.25,68.85,37200,1924550,0
2021.10.01 13:26,68.75,68.8,66.4,67.2,22250,1924550,0
2021.10.01 13:27,67.4,67.45,64.6,65.5,63650,1927750,0
2021.10.01 13:28,65.6,67.9,65.45,67.7,30350,1927750,0
2021.10.01 13:29,67.75,69.1,66.95,68.75,27400,1927750,0
2021.10.01 13:30,68.7,69.15,66.45,69.0,27350,1923900,0
2021.10.01 13:31,69.1,69.3,65.8,66.3,42300,1923900,0
2021.10.01 13:32,66.3,69.35,65.75,68.8,30000,1923900,0
2021.10.01 13:33,68.85,68.85,66.3,66.35,31000,1931300,0
2021.10.01 13:34,66.75,66.75,64.65,65.45,40350,1931300,0
2021.10.01 13:35,66.15,69.25,65.85,69.25,50350,1931300,0
2021.10.01 13:36,69.5,70.45,67.5,67.5,67350,1932650,0
2021.10.01 13:37,67.0,69.85,67.0,68.3,30550,1932650,0
2021.10.01 13:38,68.1,69.8,67.4,69.7,23500,1932650,0
2021.10.01 13:39,69.45,72.7,69.45,71.95,86300,1930050,0
2021.10.01 13:40,72.05,73.85,70.25,73.85,96850,1930050,0
2021.10.01 13:41,74.0,76.0,73.05,75.0,137500,1930050,0
2021.10.01 13:42,74.6,75.3,73.3,73.45,61100,1937550,0
2021.10.01 13:43,73.65,73.85,70.65,72.65,77500,1937550,0
2021.10.01 13:44,72.5,73.5,70.35,73.1,71550,1937550,0
2021.10.01 13:45,73.2,73.2,70.0,70.65,65100,1947800,0
2021.10.01 13:46,70.9,72.75,70.8,71.6,34100,1947800,0
2021.10.01 13:47,71.45,73.05,70.9,71.75,41950,1947800,0
2021.10.01 13:48,71.75,72.9,70.05,71.3,39550,1956950,0
2021.10.01 13:49,71.45,72.25,67.7,68.0,56200,1956950,0
2021.10.01 13:50,67.6,69.15,67.15,68.45,62100,1956950,0
2021.10.01 13:51,68.25,72.4,67.5,72.4,49450,1955550,0
2021.10.01 13:52,72.3,73.35,71.3,72.4,43700,1955550,0
2021.10.01 13:53,72.4,74.5,72.35,73.75,44750,1955550,0
2021.10.01 13:54,73.5,74.6,71.1,71.6,53250,1955750,0
2021.10.01 13:55,71.3,74.7,71.3,72.9,44700,1955750,0
2021.10.01 13:56,73.0,73.0,69.3,71.55,48550,1955750,0
2021.10.01 13:57,71.5,73.45,71.5,72.35,31600,1945400,0
2021.10.01 13:58,71.9,74.1,70.95,70.95,50900,1945400,0
2021.10.01 13:59,71.3,73.25,69.05,69.05,57050,1945400,0
2021.10.01 14:00,68.7,71.3,66.85,67.45,70600,1947150,0
2021.10.01 14:01,66.35,67.4,65.25,66.7,80900,1947150,0
2021.10.01 14:02,66.2,67.7,66.15,67.5,35350,1947150,0
2021.10.01 14:03,67.05,68.75,66.15,67.15,38100,1962700,0
2021.10.01 14:04,67.15,68.85,67.15,67.95,19100,1962700,0
2021.10.01 14:05,67.25,67.25,65.4,66.3,41950,1962700,0
2021.10.01 14:06,66.15,66.75,63.0,64.9,100150,1962250,0
2021.10.01 14:07,64.9,66.8,64.9,66.1,45300,1962250,0
2021.10.01 14:08,65.55,66.45,64.05,65.3,37250,1962250,0
2021.10.01 14:09,65.3,65.4,62.55,63.45,51250,1959750,0
2021.10.01 14:10,63.05,63.2,59.5,61.2,146950,1959750,0
2021.10.01 14:11,61.45,62.8,60.9,62.45,62300,1959750,0
2021.10.01 14:12,62.1,63.3,61.35,61.5,65450,1948150,0
2021.10.01 14:13,61.8,62.5,61.0,62.3,52750,1948150,0
2021.10.01 14:14,62.2,62.2,57.7,58.05,104650,1948150,0
2021.10.01 14:15,58.05,58.15,55.95,58.05,142050,1960100,0
2021.10.01 14:16,57.85,60.0,57.2,59.8,87400,1960100,0
2021.10.01 14:17,59.75,61.45,59.7,60.45,95350,1960100,0
2021.10.01 14:18,60.4,61.2,58.8,59.2,81550,1962100,0
2021.10.01 14:19,59.0,60.15,57.35,57.65,52400,1962100,0
2021.10.01 14:20,57.65,60.7,57.3,59.65,48500,1962100,0
2021.10.01 14:21,59.65,60.65,59.1,59.2,48350,1969300,0
2021.10.01 14:22,58.9,60.55,58.35,60.5,45800,1969300,0
2021.10.01 14:23,60.8,63.2,60.8,62.2,90650,1969300,0
2021.10.01 14:24,62.3,62.75,60.7,62.45,46900,1959200,0
2021.10.01 14:25,62.35,63.45,62.3,63.2,48750,1959200,0
2021.10.01 14:26,63.15,63.25,61.55,62.2,55200,1959200,0
2021.10.01 14:27,61.4,63.6,61.35,62.5,49300,1961650,0
2021.10.01 14:28,62.1,62.75,61.45,62.0,29700,1961650,0
2021.10.01 14:29,62.2,62.2,58.55,59.35,56550,1961650,0
2021.10.01 14:30,59.2,59.3,55.7,56.35,111350,1955400,0
2021.10.01 14:31,56.35,56.85,52.4,54.0,139300,1955400,0
2021.10.01 14:32,53.95,57.35,53.95,57.3,97050,1955400,0
2021.10.01 14:33,57.3,59.2,56.95,57.7,53000,1932200,0
2021.10.01 14:34,57.9,60.5,57.15,59.7,69650,1932200,0
2021.10.01 14:35,59.35,60.35,58.3,59.5,57250,1932200,0
2021.10.01 14:36,59.6,61.2,58.85,59.95,39000,1944550,0
2021.10.01 14:37,60.05,61.6,59.5,61.3,46100,1944550,0
2021.10.01 14:38,60.95,61.2,58.65,59.55,53550,1944550,0
2021.10.01 14:39,59.5,60.2,59.15,59.9,26550,1936700,0
2021.10.01 14:40,59.9,59.9,55.1,56.75,67250,1936700,0
2021.10.01 14:41,56.75,59.05,56.5,58.1,27000,1936700,0
2021.10.01 14:42,58.0,59.7,58.0,59.3,42900,1923000,0
2021.10.01 14:43,58.85,61.0,58.65,59.8,65600,1923000,0
2021.10.01 14:44,59.75,60.5,57.45,58.5,48800,1923000,0
2021.10.01 14:45,58.5,59.2,56.4,58.4,46300,1921200,0
2021.10.01 14:46,58.0,58.8,56.2,56.45,42350,1921200,0
2021.10.01 14:47,56.5,57.7,56.0,56.3,36350,1921200,0
2021.10.01 14:48,56.3,59.6,56.3,58.3,52800,1919350,0
2021.10.01 14:49,58.3,60.65,58.3,60.65,50600,1919350,0
2021.10.01 14:50,60.65,61.3,58.7,59.45,77300,1919350,0
2021.10.01 14:51,59.75,59.85,57.05,57.2,52500,1919200,0
2021.10.01 14:52,57.4,59.2,57.3,58.4,37650,1919200,0
2021.10.01 14:53,58.1,59.75,57.8,59.7,29150,1919200,0
2021.10.01 14:54,59.6,59.9,57.95,58.65,32700,1919300,0
2021.10.01 14:55,58.85,59.0,56.55,57.45,57300,1919300,0
2021.10.01 14:56,57.55,58.45,55.2,56.45,78600,1919300,0
2021.10.01 14:57,56.55,57.35,54.95,55.0,81200,1909850,0
2021.10.01 14:58,54.95,55.5,54.2,54.75,81050,1909850,0
2021.10.01 14:59,55.0,55.85,53.3,53.3,73950,1909850,0
2021.10.01 15:00,53.45,53.75,48.4,49.3,199500,1892450,0
2021.10.01 15:01,49.4,49.4,46.3,46.5,168200,1892450,0
2021.10.01 15:02,46.4,47.1,45.45,46.05,246000,1892450,0
2021.10.01 15:03,45.9,47.5,45.85,46.65,141850,1913750,0
2021.10.01 15:04,46.35,46.8,43.85,44.35,160450,1913750,0
2021.10.01 15:05,44.4,45.45,43.8,45.1,172250,1913750,0
2021.10.01 15:06,44.95,47.05,44.7,44.75,130050,1965400,0
2021.10.01 15:07,44.6,45.95,44.35,45.35,92500,1965400,0
2021.10.01 15:08,45.5,46.95,44.8,46.7,62400,1965400,0
2021.10.01 15:09,46.65,47.5,45.75,45.75,94600,1942650,0
2021.10.01 15:10,46.05,48.2,46.05,47.8,121000,1942650,0
2021.10.01 15:11,47.75,50.15,47.35,50.1,127500,1942650,0
2021.10.01 15:12,49.5,49.85,48.0,49.25,68650,1936300,0
2021.10.01 15:13,49.3,49.65,48.55,49.65,60650,1936300,0
2021.10.01 15:14,49.55,50.85,49.1,50.75,98800,1936300,0
2021.10.01 15:15,50.75,51.3,49.4,50.35,122350,1924200,0
2021.10.01 15:16,50.15,52.55,50.15,52.55,94800,1924200,0
2021.10.01 15:17,52.8,54.95,52.3,54.7,107300,1924200,0
2021.10.01 15:18,54.9,54.95,52.65,53.25,87600,1919750,0
2021.10.01 15:19,53.15,53.5,51.8,53.2,102800,1919750,0
2021.10.01 15:20,53.4,53.65,51.05,51.25,107350,1919750,0
2021.10.01 15:21,51.4,52.3,50.5,51.6,101250,1903200,0
2021.10.01 15:22,51.8,52.3,49.65,50.9,89250,1903200,0
2021.10.01 15:23,50.9,51.0,50.2,50.65,70200,1903200,0
2021.10.01 15:24,50.5,51.65,50.5,51.45,79000,1864650,0
2021.10.01 15:25,51.85,52.75,44.15,44.15,257450,1864650,0
2021.10.01 15:26,43.7,49.0,42.95,48.1,150750,1864650,0
2021.10.01 15:27,48.0,48.2,47.15,47.25,74200,1766650,0
2021.10.01 15:28,47.45,48.0,47.35,48.0,54500,1766650,0
2021.10.01 15:29,48.0,48.0,45.0,45.05,67350,1766650,0
2021.10.04 09:15,39.9,39.9,27.1,27.2,184950,1724450,0
2021.10.04 09:16,27.35,27.35,24.15,24.65,186850,1724450,0
2021.10.04 09:17,24.6,26.45,24.2,24.85,200100,1736350,0
2021.10.04 09:18,24.9,25.6,24.3,24.75,161500,1736350,0
2021.10.04 09:19,24.4,24.7,23.35,23.35,226850,1736350,0
2021.10.04 09:20,23.2,23.3,22.5,22.95,179450,1850700,0
2021.10.04 09:21,22.75,23.75,22.65,23.1,114900,1850700,0
2021.10.04 09:22,22.95,23.45,22.7,23.4,114750,1850700,0
2021.10.04 09:23,23.35,23.85,22.75,23.55,113000,1871100,0
2021.10.04 09:24,23.6,24.65,23.6,24.25,99450,1871100,0
2021.10.04 09:25,24.1,24.6,23.7,24.6,81800,1871100,0
2021.10.04 09:26,24.7,24.75,23.95,24.65,75800,1894200,0
