Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,6.15,6.2,6.05,6.15,20050,334900,0
2021.10.04 09:39,6.15,6.25,6.1,6.25,10100,334900,0
2021.10.04 09:40,6.25,7.45,6.2,7.4,111250,334900,0
2021.10.04 09:41,7.35,7.5,7.3,7.3,28650,308950,0
2021.10.04 09:42,7.25,7.35,7.15,7.15,8700,308950,0
2021.10.04 09:43,7.15,7.2,6.9,6.9,9500,308950,0
2021.10.04 09:44,6.95,7.2,6.9,7.1,36850,297600,0
2021.10.04 09:45,7.05,7.15,7.0,7.15,17950,297600,0
2021.10.04 09:46,7.1,7.3,7.05,7.25,12300,297600,0
2021.10.04 09:47,7.3,7.35,7.15,7.35,14650,300150,0
2021.10.04 09:48,7.35,7.35,7.1,7.15,15400,300150,0
2021.10.04 09:49,7.1,7.4,7.05,7.25,19550,300150,0
2021.10.04 09:50,7.25,7.3,7.1,7.15,21600,305000,0
2021.10.04 09:51,7.15,7.25,7.05,7.2,24400,305000,0
2021.10.04 09:52,7.2,7.3,7.0,7.0,19950,305000,0
2021.10.04 09:53,7.0,7.1,6.85,6.9,18200,310700,0
2021.10.04 09:54,6.9,6.9,6.7,6.7,13800,310700,0
2021.10.04 09:55,6.7,6.7,6.5,6.5,24100,310700,0
2021.10.04 09:56,6.5,6.55,6.25,6.25,19500,321500,0
2021.10.04 09:57,6.25,6.25,6.15,6.2,13000,321500,0
2021.10.04 09:58,6.2,6.4,6.2,6.25,28400,321500,0
2021.10.04 09:59,6.25,6.3,6.1,6.25,40950,324350,0
2021.10.04 10:00,6.2,6.35,6.1,6.1,34900,324350,0
2021.10.04 10:01,6.1,6.2,6.05,6.15,7650,324350,0
2021.10.04 10:02,6.15,6.3,6.1,6.1,17200,322250,0
2021.10.04 10:03,6.1,6.2,6.05,6.1,11600,322250,0
2021.10.04 10:04,6.15,6.2,6.1,6.1,20050,322250,0
2021.10.04 10:05,6.1,6.25,5.85,5.95,30850,326950,0
2021.10.04 10:06,5.95,6.0,5.8,5.95,11800,326950,0
2021.10.04 10:07,5.9,5.9,5.7,5.75,16900,326950,0
2021.10.04 10:08,5.8,5.95,5.75,5.75,23100,323650,0
2021.10.04 10:09,5.75,5.85,5.7,5.8,8300,323650,0
2021.10.04 10:10,5.85,5.95,5.75,5.9,7300,323650,0
2021.10.04 10:11,5.85,5.95,5.8,5.85,5700,317550,0
2021.10.04 10:12,5.85,5.85,5.75,5.8,4800,317550,0
2021.10.04 10:13,5.85,5.9,5.75,5.9,15250,317550,0
2021.10.04 10:14,5.9,6.0,5.85,5.9,3850,314400,0
2021.10.04 10:15,5.9,5.95,5.8,5.95,4000,314400,0
2021.10.04 10:16,5.95,6.05,5.9,6.05,8150,314400,0
2021.10.04 10:17,6.05,6.15,6.0,6.05,13800,308550,0
2021.10.04 10:18,6.05,6.2,6.05,6.2,12800,308550,0
2021.10.04 10:19,6.2,6.2,6.1,6.2,9750,308550,0
2021.10.04 10:20,6.2,6.25,6.15,6.2,7650,304700,0
2021.10.04 10:21,6.2,6.2,6.0,6.1,13550,304700,0
2021.10.04 10:22,6.05,6.2,6.05,6.15,8100,304700,0
2021.10.04 10:23,6.2,6.2,6.05,6.2,6400,300300,0
2021.10.04 10:24,6.2,6.25,6.15,6.25,5350,300300,0
2021.10.04 10:25,6.2,6.25,6.15,6.2,7500,300300,0
2021.10.04 10:26,6.2,6.25,6.15,6.2,5100,288350,0
2021.10.04 10:27,6.2,6.25,6.15,6.2,6650,288350,0
2021.10.04 10:28,6.15,6.2,6.1,6.15,4500,288350,0
2021.10.04 10:29,6.15,6.2,6.1,6.15,900,287500,0
2021.10.04 10:30,6.15,6.25,6.1,6.25,800,287500,0
2021.10.04 10:31,6.25,6.3,6.15,6.3,1450,287500,0
2021.10.04 10:32,6.3,6.35,6.2,6.35,6650,286150,0
2021.10.04 10:33,6.35,6.4,6.3,6.35,5950,286150,0
2021.10.04 10:34,6.4,6.45,6.35,6.4,6050,286150,0
2021.10.04 10:35,6.35,6.45,6.35,6.45,3500,278550,0
2021.10.04 10:36,6.45,6.5,6.35,6.4,6600,278550,0
2021.10.04 10:37,6.45,6.5,6.4,6.4,2000,278550,0
2021.10.04 10:38,6.4,6.5,6.3,6.3,5950,282900,0
2021.10.04 10:39,6.4,6.45,6.3,6.4,3400,282900,0
2021.10.04 10:40,6.4,6.4,6.25,6.25,8550,282900,0
2021.10.04 10:41,6.25,6.4,6.2,6.3,7300,285100,0
2021.10.04 10:42,6.3,6.3,6.2,6.25,6750,285100,0
2021.10.04 10:43,6.25,6.25,6.15,6.2,6350,285100,0
2021.10.04 10:44,6.2,6.25,6.15,6.15,1300,285000,0
2021.10.04 10:45,6.2,6.25,6.1,6.15,4050,285000,0
2021.10.04 10:46,6.15,6.25,6.1,6.1,7100,285000,0
2021.10.04 10:47,6.1,6.15,6.0,6.1,9600,281900,0
2021.10.04 10:48,6.05,6.05,5.95,6.0,6550,281900,0
2021.10.04 10:49,5.95,5.95,5.7,5.75,11800,281900,0
2021.10.04 10:50,5.8,5.8,5.6,5.75,14250,275050,0
2021.10.04 10:51,5.75,5.8,5.65,5.7,12750,275050,0
2021.10.04 10:52,5.7,5.85,5.7,5.75,12200,275050,0
2021.10.04 10:53,5.75,5.8,5.7,5.7,7950,268300,0
2021.10.04 10:54,5.75,6.0,5.75,5.9,14750,268300,0
2021.10.04 10:55,5.9,5.95,5.8,5.85,7700,268300,0
2021.10.04 10:56,5.85,5.95,5.8,5.95,5500,265600,0
2021.10.04 10:57,5.95,6.0,5.95,5.95,1150,265600,0
2021.10.04 10:58,5.95,5.95,5.9,5.9,6650,265600,0
2021.10.04 10:59,5.9,6.05,5.9,6.05,5400,260400,0
2021.10.04 11:00,6.05,6.15,6.0,6.1,15750,260400,0
2021.10.04 11:01,6.1,6.1,6.05,6.05,1850,260400,0
2021.10.04 11:02,6.05,6.05,5.85,5.95,11050,251300,0
2021.10.04 11:03,5.9,5.95,5.85,5.9,9700,251300,0
2021.10.04 11:04,5.9,6.0,5.85,5.85,4700,251300,0
2021.10.04 11:05,5.9,5.9,5.85,5.9,2150,258200,0
2021.10.04 11:06,5.85,6.0,5.85,6.0,3400,258200,0
2021.10.04 11:07,5.95,6.0,5.85,5.9,4050,258200,0
2021.10.04 11:08,5.9,5.95,5.85,5.9,850,258050,0
2021.10.04 11:09,5.85,5.85,5.75,5.8,2600,258050,0
2021.10.04 11:10,5.85,5.9,5.8,5.9,3700,258050,0
2021.10.04 11:11,5.85,5.9,5.85,5.9,1200,258050,0
2021.10.04 11:12,5.95,5.95,5.9,5.95,2050,257000,0
2021.10.04 11:13,5.95,6.05,5.95,5.95,5050,257000,0
2021.10.04 11:14,5.95,5.95,5.85,5.9,3450,255600,0
2021.10.04 11:15,5.95,6.0,5.9,6.0,4500,255600,0
2021.10.04 11:16,5.95,5.95,5.95,5.95,400,255600,0
2021.10.04 11:17,5.95,5.95,5.95,5.95,200,255600,0
2021.10.04 11:18,5.95,6.15,5.95,6.1,3200,258100,0
2021.10.04 11:19,6.1,6.15,6.05,6.05,3900,258100,0
2021.10.04 11:20,6.05,6.15,6.05,6.1,2950,258100,0
2021.10.04 11:21,6.05,6.05,5.9,5.9,3650,255750,0
2021.10.04 11:22,5.95,6.0,5.9,6.0,2150,255750,0
2021.10.04 11:23,6.0,6.0,5.9,5.9,800,256050,0
2021.10.04 11:24,5.9,5.95,5.85,5.95,4550,256050,0
2021.10.04 11:25,5.95,6.0,5.95,6.0,1550,256050,0
2021.10.04 11:26,6.0,6.15,6.0,6.1,3250,252550,0
2021.10.04 11:27,6.1,6.15,6.05,6.15,800,252550,0
2021.10.04 11:28,6.1,6.15,6.1,6.1,500,252550,0
2021.10.04 11:29,6.1,6.1,6.05,6.1,1150,251800,0
2021.10.04 11:30,6.1,6.15,6.05,6.05,1750,251800,0
2021.10.04 11:31,6.15,6.15,6.15,6.15,1000,251800,0
2021.10.04 11:32,6.1,6.1,5.95,5.95,1700,252250,0
2021.10.04 11:33,5.95,5.95,5.9,5.9,1800,252250,0
2021.10.04 11:34,5.9,5.95,5.85,5.9,2850,252250,0
2021.10.04 11:35,5.9,5.95,5.85,5.85,2050,252500,0
2021.10.04 11:36,5.85,5.85,5.75,5.8,2850,252500,0
2021.10.04 11:37,5.75,5.8,5.7,5.7,7250,252500,0
2021.10.04 11:38,5.75,5.75,5.65,5.7,7600,256400,0
2021.10.04 11:39,5.7,5.75,5.65,5.7,1850,256400,0
2021.10.04 11:40,5.7,5.75,5.65,5.7,4600,256400,0
2021.10.04 11:41,5.7,5.75,5.65,5.7,4400,262050,0
2021.10.04 11:42,5.65,5.75,5.65,5.75,4600,262050,0
2021.10.04 11:43,5.75,5.75,5.65,5.65,2700,262050,0
2021.10.04 11:44,5.65,5.75,5.6,5.75,2600,262050,0
2021.10.04 11:45,5.75,5.9,5.65,5.9,9850,264100,0
2021.10.04 11:46,5.9,6.1,5.9,6.05,5850,264100,0
2021.10.04 11:47,6.0,6.05,5.95,6.05,3850,264100,0
2021.10.04 11:48,6.05,6.1,6.0,6.0,2550,263200,0
2021.10.04 11:49,6.0,6.0,5.9,5.95,3050,263200,0
2021.10.04 11:50,5.85,5.95,5.75,5.75,7900,262650,0
2021.10.04 11:51,5.7,5.7,5.65,5.65,2250,262650,0
2021.10.04 11:52,5.65,5.7,5.65,5.7,1850,262650,0
2021.10.04 11:53,5.7,5.7,5.6,5.65,3700,263700,0
2021.10.04 11:54,5.65,5.65,5.5,5.5,3100,263700,0
2021.10.04 11:55,5.5,5.55,5.5,5.55,2850,263700,0
2021.10.04 11:56,5.55,5.55,5.4,5.4,7050,263050,0
2021.10.04 11:57,5.45,5.5,5.35,5.35,3150,263050,0
2021.10.04 11:58,5.35,5.45,5.3,5.4,6850,263050,0
2021.10.04 11:59,5.45,5.45,5.4,5.4,2550,263050,0
2021.10.04 12:00,5.45,5.45,5.35,5.45,1050,258950,0
2021.10.04 12:01,5.45,5.45,5.25,5.25,5700,258950,0
2021.10.04 12:02,5.25,5.25,5.2,5.2,650,258950,0
2021.10.04 12:03,5.2,5.25,5.15,5.2,3150,257750,0
2021.10.04 12:04,5.2,5.2,5.1,5.15,1200,257750,0
2021.10.04 12:05,5.15,5.2,5.1,5.2,3000,255950,0
2021.10.04 12:06,5.2,5.25,5.2,5.25,450,255950,0
2021.10.04 12:07,5.25,5.25,5.25,5.25,850,255950,0
2021.10.04 12:08,5.25,5.3,5.25,5.3,6150,255950,0
2021.10.04 12:09,5.35,5.45,5.35,5.45,2250,257800,0
2021.10.04 12:10,5.45,5.55,5.4,5.5,6100,257800,0
2021.10.04 12:11,5.6,5.7,5.6,5.65,6150,258750,0
2021.10.04 12:12,5.65,5.65,5.55,5.55,3000,258750,0
2021.10.04 12:13,5.55,5.6,5.5,5.5,1550,258750,0
2021.10.04 12:14,5.45,5.45,5.45,5.45,100,258750,0
2021.10.04 12:15,5.55,5.55,5.45,5.5,1400,257200,0
2021.10.04 12:16,5.5,5.6,5.5,5.6,2850,257200,0
2021.10.04 12:17,5.6,5.7,5.6,5.7,3750,257200,0
2021.10.04 12:18,5.7,5.7,5.45,5.45,8750,259450,0
2021.10.04 12:19,5.45,5.55,5.45,5.55,3800,259450,0
2021.10.04 12:20,5.55,5.65,5.45,5.5,10750,259450,0
2021.10.04 12:21,5.5,5.5,5.25,5.25,4950,259400,0
2021.10.04 12:22,5.25,5.3,5.15,5.25,11600,259400,0
2021.10.04 12:23,5.25,5.35,5.25,5.35,6050,259400,0
2021.10.04 12:24,5.35,5.45,5.3,5.45,11000,255800,0
2021.10.04 12:25,5.45,5.45,5.25,5.25,6850,255800,0
2021.10.04 12:26,5.2,5.35,5.2,5.35,8450,255800,0
2021.10.04 12:27,5.35,5.45,5.3,5.35,11200,256900,0
2021.10.04 12:28,5.35,5.5,5.35,5.45,11700,256900,0
2021.10.04 12:29,5.5,5.6,5.5,5.6,14350,256900,0
2021.10.04 12:30,5.65,5.7,5.6,5.65,17250,252250,0
2021.10.04 12:31,5.65,5.65,5.55,5.55,6300,252250,0
2021.10.04 12:32,5.55,5.6,5.5,5.5,3100,252250,0
2021.10.04 12:33,5.55,5.55,5.4,5.45,7450,253750,0
2021.10.04 12:34,5.45,5.5,5.4,5.5,4050,253750,0
2021.10.04 12:35,5.45,5.45,5.4,5.4,9650,253750,0
2021.10.04 12:36,5.35,5.4,5.3,5.3,4150,267400,0
2021.10.04 12:37,5.3,5.35,5.2,5.25,7650,267400,0
2021.10.04 12:38,5.25,5.35,5.25,5.35,5400,257850,0
2021.10.04 12:39,5.35,5.35,5.25,5.25,1150,257850,0
2021.10.04 12:40,5.25,5.3,5.2,5.25,4100,257850,0
2021.10.04 12:41,5.3,5.35,5.25,5.35,2300,257850,0
2021.10.04 12:42,5.3,5.35,5.3,5.35,1850,254700,0
2021.10.04 12:43,5.35,5.35,5.3,5.3,1100,254700,0
2021.10.04 12:44,5.35,5.35,5.2,5.3,3100,254700,0
2021.10.04 12:45,5.3,5.35,5.3,5.3,2250,254550,0
2021.10.04 12:46,5.3,5.35,5.3,5.35,450,254550,0
2021.10.04 12:47,5.35,5.4,5.3,5.35,2350,254550,0
2021.10.04 12:48,5.35,5.35,5.3,5.3,2550,253000,0
2021.10.04 12:49,5.25,5.35,5.25,5.3,2700,253000,0
2021.10.04 12:50,5.25,5.25,5.15,5.25,3900,253000,0
2021.10.04 12:51,5.3,5.3,5.25,5.25,600,253000,0
2021.10.04 12:52,5.25,5.3,5.25,5.3,800,253000,0
2021.10.04 12:53,5.35,5.4,5.3,5.4,1100,253350,0
2021.10.04 12:54,5.4,5.45,5.35,5.45,1750,253350,0
2021.10.04 12:55,5.45,5.55,5.4,5.55,3450,253350,0
2021.10.04 12:56,5.5,5.55,5.45,5.45,1500,254900,0
2021.10.04 12:57,5.45,5.55,5.45,5.45,1650,254900,0
2021.10.04 12:58,5.5,5.55,5.45,5.45,1350,254900,0
2021.10.04 12:59,5.45,5.45,5.45,5.45,4050,254900,0
2021.10.04 13:00,5.5,5.55,5.4,5.55,2850,253850,0
2021.10.04 13:01,5.55,5.65,5.5,5.55,2150,253850,0
2021.10.04 13:02,5.55,5.55,5.45,5.5,2950,253850,0
2021.10.04 13:03,5.5,5.5,5.45,5.45,1850,255500,0
2021.10.04 13:04,5.45,5.45,5.4,5.4,1700,255500,0
2021.10.04 13:05,5.4,5.4,5.35,5.35,350,255500,0
2021.10.04 13:06,5.35,5.4,5.25,5.25,2300,253350,0
2021.10.04 13:07,5.3,5.3,5.2,5.2,550,253350,0
2021.10.04 13:08,5.25,5.3,5.25,5.25,600,253350,0
2021.10.04 13:09,5.25,5.35,5.25,5.35,1400,252100,0
2021.10.04 13:10,5.3,5.35,5.3,5.3,1650,252100,0
2021.10.04 13:11,5.4,5.4,5.25,5.3,950,252100,0
2021.10.04 13:12,5.3,5.35,5.3,5.3,750,252050,0
2021.10.04 13:13,5.3,5.3,5.3,5.3,250,252050,0
2021.10.04 13:14,5.25,5.3,5.25,5.3,3850,252050,0
2021.10.04 13:15,5.3,5.3,5.2,5.25,3100,251650,0
2021.10.04 13:16,5.25,5.25,5.05,5.05,4800,251650,0
2021.10.04 13:17,5.05,5.1,5.05,5.1,4200,251650,0
2021.10.04 13:18,5.1,5.1,4.95,5.05,8300,249450,0
2021.10.04 13:19,5.05,5.1,4.95,5.05,6650,249450,0
2021.10.04 13:20,5.1,5.1,5.05,5.05,3100,249450,0
2021.10.04 13:21,5.15,5.15,5.05,5.15,3800,244300,0
2021.10.04 13:22,5.15,5.15,5.1,5.1,1750,244300,0
2021.10.04 13:23,5.1,5.15,5.05,5.15,2800,244300,0
2021.10.04 13:24,5.1,5.1,5.05,5.1,2250,246100,0
2021.10.04 13:25,5.1,5.1,5.05,5.05,550,246100,0
2021.10.04 13:26,5.05,5.05,4.95,4.95,2550,246100,0
2021.10.04 13:27,4.95,4.95,4.85,4.9,2450,245300,0
2021.10.04 13:28,4.9,4.95,4.9,4.9,5550,245300,0
2021.10.04 13:29,4.9,4.9,4.8,4.85,2150,245300,0
2021.10.04 13:30,4.85,4.85,4.75,4.8,2050,242750,0
2021.10.04 13:31,4.8,4.85,4.7,4.75,10850,242750,0
2021.10.04 13:32,4.8,4.8,4.7,4.75,3300,242750,0
2021.10.04 13:33,4.75,4.75,4.75,4.75,250,239800,0
2021.10.04 13:34,4.75,4.8,4.7,4.75,2200,239800,0
2021.10.04 13:35,4.75,4.8,4.65,4.75,8150,239800,0
2021.10.04 13:36,4.75,4.75,4.7,4.7,2300,238800,0
2021.10.04 13:37,4.75,4.8,4.7,4.7,1900,238800,0
2021.10.04 13:38,4.75,4.75,4.7,4.7,2250,238800,0
2021.10.04 13:39,4.7,4.7,4.65,4.7,4300,237500,0
2021.10.04 13:40,4.7,4.7,4.6,4.65,4550,237500,0
2021.10.04 13:41,4.65,4.7,4.6,4.7,2200,237500,0
2021.10.04 13:42,4.7,4.7,4.7,4.7,3850,234200,0
2021.10.04 13:43,4.7,4.8,4.7,4.7,6050,234200,0
2021.10.04 13:44,4.65,4.7,4.65,4.7,500,234200,0
2021.10.04 13:45,4.7,4.7,4.7,4.7,600,234200,0
2021.10.04 13:46,4.65,4.75,4.65,4.7,800,236500,0
2021.10.04 13:47,4.65,4.65,4.55,4.55,1300,236500,0
2021.10.04 13:48,4.55,4.65,4.55,4.6,1500,234000,0
2021.10.04 13:49,4.6,4.6,4.55,4.6,1350,234000,0
2021.10.04 13:50,4.6,4.6,4.6,4.6,500,234000,0
2021.10.04 13:51,4.6,4.6,4.55,4.55,650,233300,0
2021.10.04 13:52,4.55,4.55,4.55,4.55,1450,233300,0
2021.10.04 13:53,4.6,4.6,4.45,4.45,3000,233300,0
2021.10.04 13:54,4.5,4.5,4.4,4.45,3900,234000,0
2021.10.04 13:55,4.45,4.45,4.35,4.4,2800,234000,0
2021.10.04 13:56,4.4,4.45,4.35,4.35,2750,234000,0
2021.10.04 13:57,4.35,4.4,4.25,4.25,2900,234800,0
2021.10.04 13:58,4.25,4.35,4.25,4.3,3900,234800,0
2021.10.04 13:59,4.3,4.4,4.3,4.4,3900,234800,0
2021.10.04 14:00,4.35,4.45,4.35,4.35,6650,235250,0
2021.10.04 14:01,4.35,4.4,4.35,4.4,2500,235250,0
2021.10.04 14:02,4.4,4.5,4.4,4.45,5150,235250,0
2021.10.04 14:03,4.5,4.5,4.4,4.4,3150,230400,0
2021.10.04 14:04,4.4,4.4,4.4,4.4,1750,230400,0
2021.10.04 14:05,4.45,4.6,4.4,4.6,8900,230400,0
2021.10.04 14:06,4.6,4.6,4.55,4.55,1150,227350,0
2021.10.04 14:07,4.55,4.55,4.4,4.4,2400,227350,0
2021.10.04 14:08,4.4,4.45,4.4,4.4,1750,227350,0
2021.10.04 14:09,4.45,4.6,4.45,4.55,2700,226600,0
2021.10.04 14:10,4.55,4.55,4.5,4.5,50,226600,0
2021.10.04 14:11,4.5,4.5,4.5,4.5,1000,226600,0
2021.10.04 14:12,4.5,4.5,4.35,4.35,1850,226950,0
2021.10.04 14:13,4.35,4.4,4.35,4.35,700,226950,0
2021.10.04 14:14,4.4,4.4,4.35,4.35,3450,226950,0
2021.10.04 14:15,4.4,4.4,4.35,4.4,4100,227500,0
2021.10.04 14:16,4.4,4.45,4.4,4.45,800,227500,0
2021.10.04 14:17,4.45,4.45,4.45,4.45,350,227500,0
2021.10.04 14:18,4.45,4.45,4.45,4.45,200,227550,0
2021.10.04 14:19,4.45,4.5,4.45,4.5,450,227550,0
2021.10.04 14:20,4.5,4.6,4.5,4.6,2800,227550,0
2021.10.04 14:21,4.55,4.65,4.55,4.65,950,226950,0
2021.10.04 14:22,4.6,4.65,4.6,4.65,1050,226950,0
2021.10.04 14:23,4.6,4.65,4.55,4.6,1450,226950,0
2021.10.04 14:24,4.6,4.6,4.55,4.55,850,227600,0
2021.10.04 14:25,4.55,4.6,4.5,4.6,4200,227600,0
2021.10.04 14:26,4.6,4.6,4.55,4.55,1300,227600,0
2021.10.04 14:27,4.55,4.55,4.5,4.5,2750,226300,0
2021.10.04 14:28,4.5,4.5,4.5,4.5,1650,226300,0
2021.10.04 14:29,4.5,4.5,4.45,4.45,600,226300,0
2021.10.04 14:30,4.45,4.5,4.4,4.5,2200,226300,0
2021.10.04 14:31,4.4,4.4,4.35,4.4,1000,228750,0
2021.10.04 14:32,4.4,4.45,4.35,4.4,9500,228750,0
2021.10.04 14:33,4.4,4.45,4.4,4.4,2350,230350,0
2021.10.04 14:34,4.4,4.45,4.4,4.45,3400,230350,0
2021.10.04 14:35,4.4,4.5,4.4,4.45,5950,230350,0
2021.10.04 14:36,4.45,4.5,4.45,4.45,2700,224050,0
2021.10.04 14:37,4.45,4.45,4.4,4.4,950,224050,0
2021.10.04 14:39,4.45,4.5,4.45,4.45,3650,226900,0
2021.10.04 14:40,4.45,4.45,4.35,4.4,1500,226900,0
2021.10.04 14:41,4.4,4.4,4.25,4.3,2700,226900,0
2021.10.04 14:42,4.3,4.3,4.25,4.25,2500,226500,0
2021.10.04 14:43,4.25,4.35,4.25,4.3,1500,226500,0
2021.10.04 14:44,4.3,4.3,4.25,4.25,1950,226500,0
2021.10.04 14:45,4.3,4.3,4.3,4.3,800,225400,0
2021.10.04 14:46,4.3,4.3,4.25,4.25,4200,225400,0
2021.10.04 14:47,4.25,4.3,4.15,4.2,6300,225400,0
2021.10.04 14:48,4.2,4.25,4.2,4.2,2050,224150,0
2021.10.04 14:49,4.25,4.3,4.2,4.3,7000,224150,0
2021.10.04 14:50,4.25,4.3,4.2,4.25,4350,224150,0
2021.10.04 14:51,4.25,4.25,4.2,4.25,3150,228050,0
2021.10.04 14:52,4.25,4.3,4.2,4.2,5600,228050,0
2021.10.04 14:53,4.25,4.3,4.2,4.3,6800,228050,0
2021.10.04 14:54,4.3,4.3,4.2,4.2,6450,231150,0
2021.10.04 14:55,4.15,4.2,4.15,4.2,1700,231150,0
2021.10.04 14:56,4.2,4.2,4.1,4.1,6600,231150,0
2021.10.04 14:57,4.15,4.35,4.15,4.35,9000,234550,0
2021.10.04 14:58,4.35,4.45,4.3,4.45,9700,234550,0
2021.10.04 14:59,4.45,4.45,4.35,4.4,5400,234550,0
2021.10.04 15:00,4.4,4.45,4.4,4.4,4000,235750,0
2021.10.04 15:01,4.4,4.5,4.4,4.45,4650,235750,0
2021.10.04 15:02,4.45,4.5,4.25,4.35,21850,235750,0
2021.10.04 15:03,4.35,4.45,4.3,4.35,7650,250750,0
2021.10.04 15:04,4.35,4.5,4.3,4.35,19900,250750,0
2021.10.04 15:05,4.35,4.4,4.25,4.4,5350,250750,0
2021.10.04 15:06,4.4,4.5,4.4,4.4,6750,251650,0
2021.10.04 15:07,4.4,4.5,4.35,4.5,4000,251650,0
2021.10.04 15:08,4.45,4.5,4.35,4.45,12000,251650,0
2021.10.04 15:09,4.45,4.65,4.4,4.55,11850,244900,0
2021.10.04 15:10,4.55,4.6,4.5,4.6,15300,244900,0
2021.10.04 15:11,4.55,4.6,4.5,4.5,15100,244900,0
2021.10.04 15:12,4.5,4.55,4.45,4.5,7650,244900,0
2021.10.04 15:13,4.45,4.45,4.35,4.45,10350,240900,0
2021.10.04 15:14,4.45,4.55,4.35,4.35,8700,240900,0
2021.10.04 15:15,4.4,4.45,4.35,4.35,7100,240350,0
2021.10.04 15:16,4.35,4.45,4.35,4.45,8150,240350,0
2021.10.04 15:17,4.45,4.5,4.4,4.45,2850,240350,0
2021.10.04 15:18,4.4,4.55,4.4,4.45,6000,239700,0
2021.10.04 15:19,4.45,4.5,4.4,4.5,8650,239700,0
2021.10.04 15:20,4.45,4.45,4.3,4.35,3700,239700,0
2021.10.04 15:21,4.3,4.35,4.3,4.35,4000,238000,0
2021.10.04 15:22,4.35,4.45,4.25,4.25,8950,238000,0
2021.10.04 15:23,4.3,4.3,4.25,4.25,2200,238000,0
2021.10.04 15:24,4.25,4.3,4.2,4.2,7500,237050,0
2021.10.04 15:25,4.2,4.25,3.95,4.05,23600,237050,0
2021.10.04 15:26,4.0,4.05,3.85,4.05,13250,237050,0
2021.10.04 15:27,4.05,4.05,4.0,4.05,12700,229850,0
2021.10.04 15:28,4.05,4.35,4.05,4.25,18000,229850,0
2021.10.04 15:29,4.25,4.35,4.05,4.05,10900,236350,0
2021.10.05 09:15,4.95,6.25,4.85,6.0,12550,233600,0
2021.10.05 09:16,6.0,6.0,5.2,5.2,36750,233600,0
2021.10.05 09:17,5.25,5.25,4.7,4.7,19950,245250,0
2021.10.05 09:18,4.8,4.85,4.6,4.75,22050,245250,0
2021.10.05 09:19,4.85,4.9,4.65,4.75,16000,245250,0
2021.10.05 09:20,4.65,4.85,4.55,4.55,27850,251250,0
2021.10.05 09:21,4.6,4.8,4.5,4.7,15400,251250,0
2021.10.05 09:22,4.75,4.8,4.65,4.75,22750,251250,0
2021.10.05 09:23,4.75,4.75,4.5,4.55,15550,269100,0
2021.10.05 09:24,4.6,4.65,4.5,4.6,10700,269100,0
2021.10.05 09:25,4.6,4.75,4.6,4.7,7100,269100,0
2021.10.05 09:26,4.75,4.8,4.7,4.75,3750,261250,0
2021.10.05 09:27,4.75,4.75,4.55,4.65,13150,261250,0
2021.10.05 09:28,4.65,4.7,4.45,4.5,11450,261250,0
2021.10.05 09:29,4.55,4.65,4.4,4.55,13950,265500,0
2021.10.05 09:30,4.5,4.65,4.5,4.6,19300,265500,0
2021.10.05 09:31,4.65,4.8,4.6,4.75,10550,265500,0
2021.10.05 09:32,4.7,4.9,4.65,4.85,9250,281550,0
2021.10.05 09:33,4.85,4.95,4.7,4.8,8450,281550,0
2021.10.05 09:34,4.8,4.95,4.8,4.9,12800,281550,0
2021.10.05 09:35,4.95,5.0,4.8,4.9,9950,288300,0
2021.10.05 09:36,4.9,4.9,4.55,4.65,10200,288300,0
2021.10.05 09:37,4.6,4.65,4.55,4.55,4100,288300,0
2021.10.05 09:38,4.55,4.6,4.45,4.45,7150,296000,0
2021.10.05 09:39,4.45,4.45,4.35,4.4,7600,296000,0
2021.10.05 09:40,4.4,4.5,4.35,4.4,8100,296000,0
2021.10.05 09:41,4.45,4.45,4.35,4.4,6250,308550,0
2021.10.05 09:42,4.35,4.4,4.3,4.35,3950,308550,0
2021.10.05 09:43,4.35,4.4,4.25,4.25,4750,308550,0
2021.10.05 09:44,4.25,4.5,4.25,4.5,11650,312900,0
2021.10.05 09:45,4.45,4.6,4.4,4.45,24700,312900,0
2021.10.05 09:46,4.45,4.65,4.45,4.65,47600,312900,0
2021.10.05 09:47,4.6,4.65,4.45,4.6,38250,367250,0
2021.10.05 09:48,4.55,4.65,4.5,4.55,34450,367250,0
2021.10.05 09:49,4.55,4.7,4.5,4.6,30850,367250,0
2021.10.05 09:50,4.6,4.7,4.6,4.7,26150,417600,0
2021.10.05 09:51,4.7,4.75,4.6,4.65,15000,417600,0
2021.10.05 09:52,4.65,4.7,4.55,4.6,24500,417600,0
2021.10.05 09:53,4.6,4.7,4.6,4.7,9550,440050,0
2021.10.05 09:54,4.65,4.7,4.55,4.6,11700,440050,0
2021.10.05 09:55,4.6,4.65,4.55,4.55,15150,440050,0
2021.10.05 09:56,4.55,4.55,4.4,4.5,16300,450250,0
2021.10.05 09:57,4.5,4.55,4.45,4.5,4550,450250,0
2021.10.05 09:58,4.5,4.55,4.4,4.55,6950,450250,0
2021.10.05 09:59,4.55,4.7,4.55,4.65,6900,457850,0
2021.10.05 10:00,4.65,4.8,4.6,4.7,8100,457850,0
2021.10.05 10:01,4.7,4.75,4.6,4.6,8550,457850,0
2021.10.05 10:02,4.6,4.75,4.6,4.6,7200,466300,0
2021.10.05 10:03,4.6,4.7,4.55,4.55,4900,466300,0
