Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:00,35.05,35.05,33.8,34.3,59650,2923300,0
2021.10.01 10:01,34.45,34.8,34.1,34.6,67800,2923300,0
2021.10.01 10:02,34.7,34.85,34.0,34.6,42350,2949000,0
2021.10.01 10:03,34.6,34.65,33.0,33.8,63150,2949000,0
2021.10.01 10:04,33.8,35.25,33.2,34.65,66950,2949000,0
2021.10.01 10:05,34.65,36.2,34.65,35.95,75450,2953500,0
2021.10.01 10:06,35.95,36.7,35.3,36.5,128200,2953500,0
2021.10.01 10:07,36.55,36.85,34.7,35.5,68100,2953500,0
2021.10.01 10:08,35.75,36.6,35.6,36.2,58400,2938500,0
2021.10.01 10:09,36.25,36.4,35.4,35.6,44450,2938500,0
2021.10.01 10:10,35.5,36.35,34.75,36.15,46000,2938500,0
2021.10.01 10:11,36.15,36.45,35.45,36.45,56000,2943550,0
2021.10.01 10:12,36.45,36.5,34.9,35.0,48600,2943550,0
2021.10.01 10:13,34.85,35.3,34.1,35.15,33950,2943550,0
2021.10.01 10:14,35.15,35.5,34.3,34.9,34150,2935950,0
2021.10.01 10:15,34.75,35.9,34.65,35.65,35100,2935950,0
2021.10.01 10:16,35.7,36.65,35.65,36.6,66700,2935950,0
2021.10.01 10:17,36.75,39.25,36.75,39.15,138600,2941300,0
2021.10.01 10:18,39.25,39.55,38.3,39.3,152450,2941300,0
2021.10.01 10:19,39.55,40.0,38.55,38.95,147500,2941300,0
2021.10.01 10:20,38.8,40.75,38.8,39.35,182650,2952300,0
2021.10.01 10:21,39.3,40.1,38.0,40.1,70150,2952300,0
2021.10.01 10:22,40.15,41.9,40.15,41.1,131750,2952300,0
2021.10.01 10:23,41.05,41.55,39.9,41.55,84650,2937450,0
2021.10.01 10:24,41.15,42.35,41.05,41.6,104650,2937450,0
2021.10.01 10:25,41.7,42.0,39.7,39.7,89950,2937450,0
2021.10.01 10:26,39.9,41.3,39.15,40.7,57950,2939000,0
2021.10.01 10:27,40.9,41.5,39.6,39.75,57400,2939000,0
2021.10.01 10:28,39.7,39.9,38.25,39.2,86800,2939000,0
2021.10.01 10:29,39.35,41.3,39.35,40.6,73100,2961100,0
2021.10.01 10:30,40.6,40.9,39.2,40.45,59900,2961100,0
2021.10.01 10:31,40.9,40.9,39.1,39.45,34600,2961100,0
2021.10.01 10:32,39.65,40.1,39.05,39.85,32700,2971800,0
2021.10.01 10:33,39.55,39.9,38.5,39.6,65850,2971800,0
2021.10.01 10:34,39.5,39.8,38.55,38.75,55650,2971800,0
2021.10.01 10:35,38.7,38.9,37.55,37.6,71150,3001250,0
2021.10.01 10:36,37.75,38.75,37.3,37.3,65150,3001250,0
2021.10.01 10:37,37.1,37.5,36.1,37.45,73050,3001250,0
2021.10.01 10:38,37.45,39.0,37.45,39.0,57400,3001300,0
2021.10.01 10:39,39.0,40.45,38.7,39.85,70050,3001300,0
2021.10.01 10:40,39.85,40.7,39.15,39.8,51000,3001300,0
2021.10.01 10:41,39.95,40.05,39.25,39.4,43350,2994850,0
2021.10.01 10:42,39.45,40.2,38.2,38.55,44700,2994850,0
2021.10.01 10:43,38.4,40.5,38.4,39.9,30450,2994850,0
2021.10.01 10:44,39.85,40.25,39.25,39.5,26650,2991700,0
2021.10.01 10:45,39.3,40.15,38.75,39.9,37850,2991700,0
2021.10.01 10:46,39.9,43.15,39.25,43.15,141250,2991700,0
2021.10.01 10:47,42.8,43.6,42.0,42.0,118050,2968450,0
2021.10.01 10:48,42.4,42.95,41.75,42.1,54350,2968450,0
2021.10.01 10:49,41.75,43.85,41.4,43.8,81450,2968450,0
2021.10.01 10:50,44.05,44.05,42.55,42.85,70650,2976250,0
2021.10.01 10:51,42.55,43.0,41.6,41.85,49350,2976250,0
2021.10.01 10:52,41.75,43.1,41.7,42.25,54800,2976250,0
2021.10.01 10:53,42.1,42.95,41.4,42.5,28600,2974050,0
2021.10.01 10:54,42.55,43.5,42.35,42.9,47150,2974050,0
2021.10.01 10:55,42.95,43.15,41.9,42.25,49650,2974050,0
2021.10.01 10:56,42.3,43.4,42.2,43.2,47900,2966650,0
2021.10.01 10:57,43.4,43.5,42.1,42.35,54300,2966650,0
2021.10.01 10:58,42.25,44.95,42.25,44.95,90800,2966650,0
2021.10.01 10:59,44.9,44.9,43.4,44.4,59200,2951100,0
2021.10.01 11:00,44.4,45.6,44.4,45.15,119950,2951100,0
2021.10.01 11:01,45.15,46.1,45.15,45.6,78500,2951100,0
2021.10.01 11:02,45.55,45.8,42.75,44.0,139400,2936400,0
2021.10.01 11:03,44.15,44.15,41.8,41.9,80500,2936400,0
2021.10.01 11:04,41.8,42.7,41.25,42.55,77900,2936400,0
2021.10.01 11:05,42.55,43.05,42.15,42.45,29650,2933700,0
2021.10.01 11:06,42.45,42.7,41.25,42.3,35050,2933700,0
2021.10.01 11:07,42.05,42.5,41.0,41.25,44250,2933700,0
2021.10.01 11:08,41.2,41.4,39.0,40.25,95100,2934800,0
2021.10.01 11:09,40.3,40.4,39.05,39.65,61300,2934800,0
2021.10.01 11:10,39.6,39.85,38.55,39.55,76300,2934800,0
2021.10.01 11:11,39.6,39.9,38.65,39.6,53750,2927250,0
2021.10.01 11:12,39.5,40.3,39.35,40.1,46850,2927250,0
2021.10.01 11:13,40.05,41.2,39.75,40.55,35250,2927250,0
2021.10.01 11:14,40.7,41.15,40.5,40.9,24800,2941000,0
2021.10.01 11:15,40.95,40.95,39.7,39.85,42650,2941000,0
2021.10.01 11:16,39.9,40.6,39.65,40.2,26650,2941000,0
2021.10.01 11:17,40.4,40.9,40.1,40.15,24200,2955050,0
2021.10.01 11:18,40.05,40.9,39.85,40.45,21450,2955050,0
2021.10.01 11:19,40.4,40.4,39.4,40.05,42450,2955050,0
2021.10.01 11:20,40.0,40.75,39.55,40.55,45050,2968800,0
2021.10.01 11:21,40.65,41.8,40.65,41.3,69200,2968800,0
2021.10.01 11:22,41.35,41.5,40.15,40.55,34100,2968800,0
2021.10.01 11:23,40.45,40.7,39.6,40.05,30750,2973350,0
2021.10.01 11:24,40.2,40.4,38.85,39.35,44800,2973350,0
2021.10.01 11:25,39.5,39.75,38.7,38.7,38050,2973350,0
2021.10.01 11:26,38.8,38.8,36.65,36.65,99650,2983500,0
2021.10.01 11:27,36.5,37.9,36.2,37.6,76250,2983500,0
2021.10.01 11:28,37.55,38.65,37.55,38.6,65700,2983500,0
2021.10.01 11:29,38.7,38.7,37.6,38.4,41300,3004800,0
2021.10.01 11:30,38.15,39.1,37.9,38.95,58200,3004800,0
2021.10.01 11:31,38.95,39.7,38.85,39.6,44150,3004800,0
2021.10.01 11:32,39.85,40.4,39.3,40.15,52400,2991200,0
2021.10.01 11:33,40.0,40.3,39.45,39.6,41500,2991200,0
2021.10.01 11:34,39.65,39.9,38.0,38.6,53600,2991200,0
2021.10.01 11:35,38.7,39.55,38.35,38.75,26550,2998300,0
2021.10.01 11:36,38.7,38.85,37.25,37.25,44200,2998300,0
2021.10.01 11:37,37.25,39.9,37.05,39.75,64050,2998300,0
2021.10.01 11:38,39.9,40.3,39.3,39.8,60650,2985050,0
2021.10.01 11:39,39.55,39.95,39.0,39.9,40550,2985050,0
2021.10.01 11:40,39.75,39.9,38.9,39.4,37000,2985050,0
2021.10.01 11:41,39.5,39.55,38.6,39.0,25350,2990700,0
2021.10.01 11:42,38.9,38.9,37.8,38.1,41850,2990700,0
2021.10.01 11:43,38.0,38.75,37.95,38.35,24200,2990700,0
2021.10.01 11:44,38.2,38.8,37.65,37.7,33700,3000150,0
2021.10.01 11:45,37.55,37.95,37.25,37.55,39600,3000150,0
2021.10.01 11:46,37.5,38.15,37.15,37.8,29050,3000150,0
2021.10.01 11:47,37.65,37.8,36.75,36.85,51650,3019800,0
2021.10.01 11:48,36.35,37.1,36.0,36.8,77450,3019800,0
2021.10.01 11:49,36.7,36.7,35.65,36.0,85200,3019800,0
2021.10.01 11:50,35.9,36.1,34.6,34.6,155850,3074650,0
2021.10.01 11:51,34.6,35.2,34.15,34.7,131200,3074650,0
2021.10.01 11:52,34.55,35.45,34.55,35.0,60400,3074650,0
2021.10.01 11:53,35.0,35.05,34.4,34.85,53800,3097200,0
2021.10.01 11:54,34.7,34.8,34.2,34.5,55200,3097200,0
2021.10.01 11:55,34.5,35.5,34.4,35.3,54050,3097200,0
2021.10.01 11:56,35.4,35.5,34.8,35.2,47900,3103000,0
2021.10.01 11:57,35.0,35.2,34.65,34.75,28900,3103000,0
2021.10.01 11:58,34.8,35.35,34.5,35.15,40850,3103000,0
2021.10.01 11:59,35.15,36.5,35.15,35.5,75350,3108450,0
2021.10.01 12:00,35.4,35.65,34.4,34.8,56450,3108450,0
2021.10.01 12:01,34.75,34.75,33.65,33.8,77200,3108450,0
2021.10.01 12:02,33.8,34.2,32.05,32.1,110000,3135350,0
2021.10.01 12:03,32.2,32.8,32.05,32.2,73800,3135350,0
2021.10.01 12:04,32.3,33.3,32.1,33.05,61450,3135350,0
2021.10.01 12:05,33.1,33.15,32.4,32.95,50850,3140550,0
2021.10.01 12:06,33.0,33.0,31.55,32.0,74050,3140550,0
2021.10.01 12:07,32.1,34.8,31.55,34.35,121250,3140550,0
2021.10.01 12:08,34.35,34.55,33.1,33.95,66650,3167400,0
2021.10.01 12:09,34.0,34.75,33.85,34.55,43050,3167400,0
2021.10.01 12:10,34.5,35.0,33.85,34.6,37450,3167400,0
2021.10.01 12:11,34.6,34.7,33.8,34.7,26850,3170250,0
2021.10.01 12:12,34.5,35.15,34.35,35.15,25950,3170250,0
2021.10.01 12:13,35.05,35.25,34.55,34.85,63200,3170250,0
2021.10.01 12:14,34.85,34.9,33.15,33.4,46350,3154950,0
2021.10.01 12:15,33.3,33.65,32.2,32.95,76600,3154950,0
2021.10.01 12:16,33.05,33.95,32.9,33.65,58100,3154950,0
2021.10.01 12:17,33.8,34.6,33.75,34.35,38750,3162400,0
2021.10.01 12:18,34.6,34.9,34.4,34.6,27800,3162400,0
2021.10.01 12:19,34.75,35.2,34.45,34.5,46700,3162400,0
2021.10.01 12:20,34.5,35.65,34.45,35.2,59250,3170650,0
2021.10.01 12:21,35.3,35.3,34.7,34.8,30300,3170650,0
2021.10.01 12:22,34.8,35.25,34.7,34.9,17950,3170650,0
2021.10.01 12:23,34.7,34.9,34.35,34.75,45350,3174150,0
2021.10.01 12:24,34.6,34.8,33.0,33.25,48000,3174150,0
2021.10.01 12:25,33.25,33.55,32.55,33.35,35950,3174150,0
2021.10.01 12:26,33.4,34.2,33.3,33.4,28250,3191350,0
2021.10.01 12:27,33.2,33.55,32.65,32.65,25150,3191350,0
2021.10.01 12:28,32.75,34.45,32.55,34.1,35000,3191350,0
2021.10.01 12:29,34.05,35.15,34.05,34.9,51800,3188300,0
2021.10.01 12:30,34.75,35.1,33.5,34.55,42950,3188300,0
2021.10.01 12:31,34.5,35.15,34.45,34.75,41450,3188300,0
2021.10.01 12:32,34.6,34.95,34.05,34.6,32050,3188300,0
2021.10.01 12:33,34.55,34.7,33.2,33.5,18350,3194100,0
2021.10.01 12:34,33.45,33.65,32.75,33.65,49000,3194100,0
2021.10.01 12:35,33.65,33.75,32.7,32.8,36750,3194100,0
2021.10.01 12:36,32.8,33.2,32.55,32.75,57800,3207450,0
2021.10.01 12:37,32.7,33.5,32.65,33.35,35700,3207450,0
2021.10.01 12:38,33.1,33.9,32.95,33.6,25100,3207450,0
2021.10.01 12:39,33.15,33.4,32.75,32.85,31500,3208950,0
2021.10.01 12:40,32.85,33.1,32.65,32.9,43650,3208950,0
2021.10.01 12:41,32.9,33.5,32.5,32.65,41550,3208950,0
2021.10.01 12:42,32.65,33.05,32.1,32.9,50300,3227850,0
2021.10.01 12:43,32.95,33.3,32.6,32.75,48750,3227850,0
2021.10.01 12:44,32.5,33.3,32.5,32.9,36500,3227850,0
2021.10.01 12:45,32.9,33.2,32.55,32.75,20650,3220400,0
2021.10.01 12:46,32.7,33.45,32.5,32.8,29150,3220400,0
2021.10.01 12:47,32.8,32.85,31.9,32.05,54700,3220400,0
2021.10.01 12:48,31.95,33.25,31.95,33.1,36150,3238300,0
2021.10.01 12:49,33.0,33.5,32.7,33.1,48900,3238300,0
2021.10.01 12:50,33.2,33.25,32.2,32.9,22600,3238300,0
2021.10.01 12:51,32.9,33.75,32.7,32.9,57950,3240650,0
2021.10.01 12:52,33.05,33.6,32.65,33.5,25450,3240650,0
2021.10.01 12:53,33.4,33.95,33.3,33.6,33700,3240650,0
2021.10.01 12:54,33.75,33.85,33.25,33.8,22450,3249650,0
2021.10.01 12:55,33.85,34.55,33.8,34.2,39100,3249650,0
2021.10.01 12:56,34.1,35.4,33.95,35.15,80250,3249650,0
2021.10.01 12:57,35.4,35.9,35.05,35.85,74850,3246200,0
2021.10.01 12:58,36.0,36.0,34.75,35.7,51300,3246200,0
2021.10.01 12:59,35.65,36.1,35.35,35.35,71200,3246200,0
2021.10.01 13:00,35.35,36.2,35.2,36.0,52750,3241700,0
2021.10.01 13:01,36.0,36.85,36.0,36.2,59700,3241700,0
2021.10.01 13:02,36.35,36.35,34.25,34.4,83600,3241700,0
2021.10.01 13:03,34.3,34.65,33.75,34.0,54700,3246950,0
2021.10.01 13:04,33.9,34.6,32.85,34.5,48700,3246950,0
2021.10.01 13:05,34.35,35.0,33.55,34.7,42900,3246950,0
2021.10.01 13:06,34.65,35.65,34.6,35.4,53650,3255400,0
2021.10.01 13:07,35.4,35.55,34.65,34.65,38750,3255400,0
2021.10.01 13:08,34.65,34.75,33.45,33.6,32900,3255400,0
2021.10.01 13:09,33.65,35.5,33.55,35.5,28850,3250250,0
2021.10.01 13:10,35.55,37.8,35.4,37.15,132150,3250250,0
2021.10.01 13:11,37.2,37.4,36.0,36.2,60050,3250250,0
2021.10.01 13:12,36.25,37.4,35.85,35.95,52900,3236650,0
2021.10.01 13:13,35.8,36.8,35.7,36.4,77000,3236650,0
2021.10.01 13:14,36.4,36.8,35.4,35.7,69150,3236650,0
2021.10.01 13:15,35.6,35.75,33.9,34.3,62750,3231450,0
2021.10.01 13:16,34.25,35.5,34.25,34.25,59450,3231450,0
2021.10.01 13:17,34.1,34.75,33.9,33.9,38350,3231450,0
2021.10.01 13:18,34.05,34.4,32.65,33.5,61350,3233950,0
2021.10.01 13:19,33.55,35.2,33.55,34.55,43100,3233950,0
2021.10.01 13:20,34.5,36.2,34.5,35.95,45400,3233950,0
2021.10.01 13:21,35.8,36.3,35.1,35.6,31950,3240800,0
2021.10.01 13:22,35.4,35.75,34.55,34.65,34250,3240800,0
2021.10.01 13:23,34.6,35.65,34.6,35.15,21950,3240800,0
2021.10.01 13:24,35.25,35.3,34.15,34.95,28100,3250100,0
2021.10.01 13:25,34.9,35.7,34.8,35.25,41100,3250100,0
2021.10.01 13:26,35.25,35.7,34.9,35.65,46250,3250100,0
2021.10.01 13:27,35.5,36.85,35.4,36.1,50150,3241900,0
2021.10.01 13:28,36.25,36.25,35.15,35.6,22600,3241900,0
2021.10.01 13:29,35.7,36.0,34.85,34.85,21800,3241900,0
2021.10.01 13:30,34.9,36.2,34.8,34.8,30050,3247050,0
2021.10.01 13:31,34.7,36.05,34.7,35.65,35150,3247050,0
2021.10.01 13:32,35.8,35.9,34.2,34.6,31700,3247050,0
2021.10.01 13:33,34.65,35.55,34.65,35.55,14200,3240000,0
2021.10.01 13:34,35.65,36.3,35.6,36.0,24900,3240000,0
2021.10.01 13:35,35.7,36.05,34.35,34.35,35050,3240000,0
2021.10.01 13:36,34.25,35.25,33.95,35.2,44650,3231100,0
2021.10.01 13:37,35.25,35.3,34.4,34.8,23900,3231100,0
2021.10.01 13:38,35.15,35.25,33.85,33.95,29750,3231100,0
2021.10.01 13:39,34.0,34.05,32.8,33.35,45850,3236900,0
2021.10.01 13:40,33.4,34.4,33.2,33.3,41250,3236900,0
2021.10.01 13:41,33.05,33.1,31.75,32.15,102650,3236900,0
2021.10.01 13:42,32.15,32.65,32.0,32.45,34300,3248100,0
2021.10.01 13:43,32.35,33.05,32.05,32.55,55750,3248100,0
2021.10.01 13:44,32.6,33.0,31.7,31.75,54350,3248100,0
2021.10.01 13:45,31.8,33.0,31.8,32.95,35700,3256800,0
2021.10.01 13:46,32.95,32.95,32.35,32.7,22650,3256800,0
2021.10.01 13:47,32.65,32.7,31.85,32.35,41250,3256800,0
2021.10.01 13:48,32.35,32.95,32.0,32.65,30450,3265850,0
2021.10.01 13:49,32.8,33.9,32.3,33.75,49150,3265850,0
2021.10.01 13:50,33.8,34.25,33.5,33.65,45250,3265850,0
2021.10.01 13:51,33.65,34.0,32.3,32.6,43200,3271150,0
2021.10.01 13:52,32.6,32.9,32.25,32.45,25450,3271150,0
2021.10.01 13:53,32.45,32.75,32.0,32.45,92850,3271150,0
2021.10.01 13:54,32.4,33.2,32.3,33.05,46250,3311050,0
2021.10.01 13:55,32.9,32.9,32.1,32.6,55900,3311050,0
2021.10.01 13:56,32.6,33.35,32.6,32.75,38400,3311050,0
2021.10.01 13:57,32.85,32.85,32.0,32.15,65000,3309450,0
2021.10.01 13:58,32.25,32.8,31.8,32.8,50450,3309450,0
2021.10.01 13:59,32.85,33.75,32.3,33.75,50800,3309450,0
2021.10.01 14:00,33.75,34.05,32.6,33.75,54050,3297500,0
2021.10.01 14:01,34.15,34.7,33.7,34.25,57750,3297500,0
2021.10.01 14:02,34.45,34.5,33.85,34.0,22500,3297500,0
2021.10.01 14:03,34.0,34.25,33.0,33.75,31600,3281050,0
2021.10.01 14:04,33.8,33.85,33.1,33.5,17450,3281050,0
2021.10.01 14:05,33.55,34.4,33.45,34.2,35950,3281050,0
2021.10.01 14:06,34.3,35.0,33.75,34.25,52150,3271550,0
2021.10.01 14:07,34.2,34.3,33.55,34.0,33850,3271550,0
2021.10.01 14:08,34.0,34.25,33.75,33.8,23700,3271550,0
2021.10.01 14:09,33.9,35.2,33.8,35.1,56500,3264700,0
2021.10.01 14:10,35.3,36.8,35.1,36.0,105900,3264700,0
2021.10.01 14:11,35.9,36.1,34.85,35.05,49500,3264700,0
2021.10.01 14:12,35.1,35.9,34.85,35.5,37200,3253700,0
2021.10.01 14:13,35.75,35.9,35.05,35.05,38250,3253700,0
2021.10.01 14:14,35.1,37.25,35.1,37.1,61600,3253700,0
2021.10.01 14:15,37.1,38.25,37.1,37.25,103550,3206550,0
2021.10.01 14:16,37.3,37.7,36.2,36.2,65950,3206550,0
2021.10.01 14:17,36.25,36.3,35.15,35.6,46750,3206550,0
2021.10.01 14:18,35.6,36.5,35.05,36.15,49400,3217800,0
2021.10.01 14:19,36.1,36.9,35.65,36.9,31400,3217800,0
2021.10.01 14:20,37.0,37.0,35.5,36.15,34250,3217800,0
2021.10.01 14:21,36.05,36.35,35.45,36.15,27450,3199200,0
2021.10.01 14:22,36.15,36.45,35.4,35.45,32900,3199200,0
2021.10.01 14:23,35.15,35.25,34.4,34.6,96950,3199200,0
2021.10.01 14:24,34.6,35.5,34.5,34.8,32100,3207750,0
2021.10.01 14:25,34.65,34.8,34.0,34.25,93800,3207750,0
2021.10.01 14:26,34.15,34.9,34.15,34.85,38350,3207750,0
2021.10.01 14:27,35.1,35.2,34.3,34.55,41850,3225500,0
2021.10.01 14:28,34.95,34.95,34.6,34.7,21050,3225500,0
2021.10.01 14:29,34.7,36.3,34.7,36.3,34450,3225500,0
2021.10.01 14:30,36.4,38.0,36.3,37.75,53300,3203400,0
2021.10.01 14:31,37.7,39.3,37.4,39.05,116100,3203400,0
2021.10.01 14:32,38.9,38.9,37.4,37.75,110350,3203400,0
2021.10.01 14:33,37.75,38.0,36.6,37.15,102250,3262050,0
2021.10.01 14:34,37.0,37.3,35.4,35.95,60450,3262050,0
2021.10.01 14:35,36.05,36.8,35.55,36.25,24100,3262050,0
2021.10.01 14:36,36.15,36.7,35.45,36.05,28650,3275850,0
2021.10.01 14:37,35.9,36.25,35.2,35.25,36550,3275850,0
2021.10.01 14:38,35.65,36.25,35.45,35.55,29350,3275850,0
2021.10.01 14:39,35.75,35.8,35.2,35.35,55050,3301800,0
2021.10.01 14:40,35.25,37.05,35.2,36.5,99600,3301800,0
2021.10.01 14:41,36.55,36.65,35.5,36.1,36350,3301800,0
2021.10.01 14:42,35.9,35.9,35.15,35.15,47100,3338200,0
2021.10.01 14:43,35.45,35.45,34.3,34.6,121450,3338200,0
2021.10.01 14:44,34.6,35.75,34.4,35.55,48000,3338200,0
2021.10.01 14:45,35.55,36.5,35.25,35.7,67400,3363400,0
2021.10.01 14:46,35.7,36.25,35.45,35.8,38750,3363400,0
2021.10.01 14:47,35.9,36.45,35.5,35.85,110500,3363400,0
2021.10.01 14:48,35.95,36.0,34.6,35.3,72000,3405050,0
2021.10.01 14:49,35.25,35.25,33.8,33.8,53050,3405050,0
2021.10.01 14:50,34.0,35.1,33.6,34.95,42100,3405050,0
2021.10.01 14:51,34.9,35.4,34.85,35.25,38300,3390350,0
2021.10.01 14:52,35.1,35.6,34.95,35.45,39400,3390350,0
2021.10.01 14:53,35.3,35.85,35.15,35.25,43500,3390350,0
2021.10.01 14:54,35.35,36.35,35.25,36.3,50100,3372400,0
2021.10.01 14:55,36.4,37.05,36.2,37.0,69200,3372400,0
2021.10.01 14:56,36.9,38.0,36.7,37.6,83400,3372400,0
2021.10.01 14:57,37.5,38.2,36.8,37.9,73200,3350850,0
2021.10.01 14:58,37.95,38.35,37.7,38.1,63450,3350850,0
2021.10.01 14:59,38.05,38.25,37.1,38.25,63000,3350850,0
2021.10.01 15:00,38.2,41.1,38.2,40.35,196650,3307050,0
2021.10.01 15:01,40.35,42.8,40.35,42.8,182150,3307050,0
2021.10.01 15:02,42.9,43.6,41.55,43.1,197050,3307050,0
2021.10.01 15:03,43.0,43.25,41.35,41.9,138650,3305100,0
2021.10.01 15:04,42.1,43.3,41.9,42.85,165800,3305100,0
2021.10.01 15:05,42.8,43.3,41.55,41.55,154250,3305100,0
2021.10.01 15:06,41.65,41.9,40.15,41.75,136800,3331800,0
2021.10.01 15:07,41.85,41.85,40.25,40.3,72100,3331800,0
2021.10.01 15:08,40.45,40.95,39.1,39.2,112250,3331800,0
2021.10.01 15:09,39.3,39.7,37.9,39.65,107600,3348650,0
2021.10.01 15:10,39.95,40.0,37.55,38.4,131800,3348650,0
2021.10.01 15:11,38.4,38.7,36.65,36.65,99900,3348650,0
2021.10.01 15:12,36.95,37.6,36.3,36.85,72550,3329800,0
2021.10.01 15:13,36.8,37.6,36.4,36.4,59750,3329800,0
2021.10.01 15:14,36.35,36.7,35.4,35.85,93650,3329800,0
2021.10.01 15:15,35.9,36.35,35.5,36.05,85700,3326750,0
2021.10.01 15:16,36.1,36.35,34.75,34.75,144500,3326750,0
2021.10.01 15:17,34.7,34.95,33.25,33.7,115800,3326750,0
2021.10.01 15:18,33.5,34.3,33.5,34.0,71950,3347800,0
2021.10.01 15:19,34.05,34.15,33.4,33.4,103150,3347800,0
2021.10.01 15:20,33.3,34.4,33.3,34.4,108050,3347800,0
2021.10.01 15:21,34.3,34.4,33.5,34.1,107600,3380650,0
2021.10.01 15:22,34.05,34.2,33.2,33.45,96500,3380650,0
2021.10.01 15:23,33.35,33.85,33.3,33.65,62500,3380650,0
2021.10.01 15:24,33.85,33.85,32.85,32.9,106650,3336400,0
2021.10.01 15:25,32.85,33.3,31.0,31.0,193400,3336400,0
2021.10.01 15:26,31.15,33.2,30.15,33.1,147700,3336400,0
2021.10.01 15:27,33.35,34.45,33.35,34.25,115000,3169250,0
2021.10.01 15:28,34.2,34.7,33.85,33.85,91050,3169250,0
2021.10.01 15:29,34.0,34.05,33.5,33.5,79100,3169250,0
2021.10.04 09:15,39.0,42.25,36.95,40.1,334700,3158150,0
2021.10.04 09:16,40.35,42.9,40.0,42.8,323250,3158150,0
2021.10.04 09:17,42.85,43.6,40.1,42.45,266850,3234100,0
2021.10.04 09:18,42.3,42.5,41.0,42.4,173500,3234100,0
2021.10.04 09:19,42.25,42.85,41.0,41.85,188700,3234100,0
2021.10.04 09:20,42.45,43.0,41.5,42.05,198650,3230200,0
2021.10.04 09:21,42.35,42.35,40.5,41.8,160750,3230200,0
2021.10.04 09:22,41.7,42.95,41.45,42.4,136150,3230200,0
2021.10.04 09:23,42.45,42.95,41.85,41.95,189550,3228750,0
2021.10.04 09:24,42.0,42.0,40.25,41.2,176200,3228750,0
2021.10.04 09:25,41.35,41.6,40.3,40.35,128250,3228750,0
2021.10.04 09:26,40.15,40.7,39.65,39.7,150500,3288050,0
