Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 15:03,17557.0,17560.0,17550.6,17551.5,23300,12070750,0
2021.10.01 15:04,17552.3,17561.0,17551.3,17558.5,39150,12070750,0
2021.10.01 15:05,17558.5,17562.3,17553.3,17553.3,32000,12070750,0
2021.10.01 15:06,17553.1,17554.7,17544.7,17554.7,32950,12108550,0
2021.10.01 15:07,17554.3,17555.0,17549.7,17550.3,17050,12108550,0
2021.10.01 15:08,17551.3,17553.2,17543.3,17544.0,32000,12108550,0
2021.10.01 15:09,17544.0,17548.0,17540.0,17548.0,28050,12133000,0
2021.10.01 15:10,17548.0,17548.0,17537.2,17538.0,21150,12133000,0
2021.10.01 15:11,17538.6,17541.6,17527.0,17527.0,27750,12133000,0
2021.10.01 15:12,17530.4,17537.8,17528.2,17532.2,33250,12099750,0
2021.10.01 15:13,17531.8,17535.0,17530.0,17530.0,22550,12099750,0
2021.10.01 15:14,17529.5,17530.0,17523.0,17524.0,41350,12099750,0
2021.10.01 15:15,17524.0,17529.7,17520.9,17525.9,44500,12085550,0
2021.10.01 15:16,17525.9,17526.0,17519.6,17520.1,26950,12085550,0
2021.10.01 15:17,17519.0,17519.7,17509.7,17510.0,36350,12085550,0
2021.10.01 15:18,17510.0,17517.5,17510.0,17515.0,51250,12110900,0
2021.10.01 15:19,17514.8,17516.8,17511.5,17511.8,35800,12110900,0
2021.10.01 15:20,17511.5,17520.0,17511.0,17519.0,45150,12110900,0
2021.10.01 15:21,17518.8,17521.0,17513.5,17519.0,29400,12133750,0
2021.10.01 15:22,17517.0,17520.0,17512.7,17515.6,37700,12133750,0
2021.10.01 15:23,17518.3,17520.0,17514.0,17518.0,34950,12133750,0
2021.10.01 15:24,17519.0,17519.0,17511.0,17511.7,44250,12174350,0
2021.10.01 15:25,17508.0,17518.0,17507.7,17516.0,109400,12174350,0
2021.10.01 15:26,17517.5,17519.0,17515.0,17515.7,32100,12174350,0
2021.10.01 15:27,17517.0,17522.1,17516.3,17521.0,33250,12230050,0
2021.10.01 15:28,17522.7,17523.5,17519.0,17521.8,45500,12230050,0
2021.10.01 15:29,17519.5,17527.0,17517.3,17525.8,45100,12230050,0
2021.10.04 09:15,17571.0,17595.8,17560.0,17590.0,122950,12018150,0
2021.10.04 09:16,17592.0,17610.0,17591.0,17605.4,116000,12018150,0
2021.10.04 09:17,17605.6,17612.5,17595.5,17608.3,62300,12062800,0
2021.10.04 09:18,17606.6,17609.2,17601.7,17606.4,48950,12062800,0
2021.10.04 09:19,17609.0,17613.0,17605.0,17607.3,48900,12062800,0
2021.10.04 09:20,17612.1,17619.7,17609.6,17612.4,97500,12061700,0
2021.10.04 09:21,17613.2,17614.0,17602.0,17612.8,45050,12061700,0
2021.10.04 09:22,17611.8,17618.8,17607.7,17613.0,46400,12061700,0
2021.10.04 09:23,17613.0,17617.0,17610.0,17611.1,25850,12064250,0
2021.10.04 09:24,17612.3,17612.9,17603.2,17609.1,26900,12064250,0
2021.10.04 09:25,17609.8,17611.0,17604.2,17606.9,24950,12064250,0
2021.10.04 09:26,17605.5,17608.6,17602.2,17603.0,23350,12080600,0
2021.10.04 09:27,17603.5,17605.0,17596.1,17602.8,29900,12080600,0
2021.10.04 09:28,17601.5,17603.2,17596.0,17598.0,19400,12080600,0
2021.10.04 09:29,17599.6,17599.6,17591.3,17595.0,27350,12082850,0
2021.10.04 09:30,17595.7,17599.0,17592.0,17598.3,31750,12082850,0
2021.10.04 09:31,17598.5,17607.6,17598.0,17607.6,33200,12082850,0
2021.10.04 09:32,17609.0,17613.8,17605.6,17612.0,23500,12094150,0
2021.10.04 09:33,17612.8,17617.0,17608.0,17617.0,22050,12094150,0
2021.10.04 09:34,17616.5,17617.3,17611.8,17615.0,20000,12094150,0
2021.10.04 09:35,17616.0,17617.1,17611.0,17616.8,20850,12100000,0
2021.10.04 09:36,17617.5,17629.0,17614.0,17623.0,71750,12100000,0
2021.10.04 09:37,17624.3,17629.8,17622.5,17626.4,26900,12100000,0
2021.10.04 09:38,17626.0,17627.0,17621.5,17626.0,23700,12107950,0
2021.10.04 09:39,17626.8,17632.8,17622.5,17629.8,39500,12107950,0
2021.10.04 09:40,17628.6,17632.0,17625.0,17627.3,23500,12107950,0
2021.10.04 09:41,17628.0,17630.0,17626.9,17630.0,24600,12124400,0
2021.10.04 09:42,17630.0,17632.0,17628.0,17632.0,13350,12124400,0
2021.10.04 09:43,17632.0,17636.4,17630.0,17636.4,27550,12124400,0
2021.10.04 09:44,17635.0,17635.9,17630.4,17633.0,23100,12145900,0
2021.10.04 09:45,17632.8,17643.5,17632.0,17643.2,49300,12145900,0
2021.10.04 09:46,17643.5,17645.0,17638.5,17640.7,26400,12145900,0
2021.10.04 09:47,17642.0,17652.6,17641.3,17648.0,43100,12152500,0
2021.10.04 09:48,17648.5,17664.9,17648.1,17663.1,50850,12152500,0
2021.10.04 09:49,17663.3,17665.0,17656.3,17658.0,36800,12152500,0
2021.10.04 09:50,17659.5,17670.0,17658.0,17670.0,50600,12149550,0
2021.10.04 09:51,17668.3,17670.5,17663.2,17665.0,31350,12149550,0
2021.10.04 09:52,17666.0,17675.0,17666.0,17670.0,28100,12149550,0
2021.10.04 09:53,17670.0,17672.7,17660.6,17665.0,33800,12153350,0
2021.10.04 09:54,17666.0,17672.5,17665.0,17671.5,29100,12153350,0
2021.10.04 09:55,17669.5,17679.0,17669.2,17675.0,48500,12153350,0
2021.10.04 09:56,17675.0,17678.0,17673.0,17675.1,32300,12190700,0
2021.10.04 09:57,17676.0,17690.0,17675.1,17686.8,74500,12190700,0
2021.10.04 09:58,17686.2,17698.0,17684.0,17692.3,51650,12190700,0
2021.10.04 09:59,17693.0,17697.0,17690.0,17695.0,28450,12198700,0
2021.10.04 10:00,17695.5,17704.9,17691.2,17699.8,75800,12198700,0
2021.10.04 10:01,17698.1,17701.6,17695.0,17700.0,29900,12198700,0
2021.10.04 10:02,17700.0,17703.0,17696.4,17700.3,29700,12229300,0
2021.10.04 10:03,17700.3,17701.0,17687.3,17690.0,27950,12229300,0
2021.10.04 10:04,17690.5,17690.5,17682.2,17687.1,29700,12229300,0
2021.10.04 10:05,17687.1,17715.6,17687.1,17711.0,144550,12241350,0
2021.10.04 10:06,17707.8,17713.4,17703.5,17707.0,29350,12241350,0
2021.10.04 10:07,17707.0,17708.0,17701.2,17706.0,16950,12241350,0
2021.10.04 10:08,17706.0,17707.0,17697.2,17701.3,19200,12206400,0
2021.10.04 10:09,17702.5,17706.3,17699.3,17705.5,30850,12206400,0
2021.10.04 10:10,17705.5,17708.8,17701.3,17703.7,18150,12206400,0
2021.10.04 10:11,17706.0,17708.0,17704.2,17705.0,17250,12211300,0
2021.10.04 10:12,17705.0,17710.0,17704.5,17707.5,18500,12211300,0
2021.10.04 10:13,17707.5,17709.2,17704.5,17705.2,12850,12211300,0
2021.10.04 10:14,17705.2,17708.1,17697.5,17708.1,21550,12215950,0
2021.10.04 10:15,17709.0,17712.8,17706.3,17709.0,21300,12215950,0
2021.10.04 10:16,17709.0,17714.8,17706.0,17712.0,23500,12215950,0
2021.10.04 10:17,17714.7,17720.5,17712.0,17715.0,55900,12222900,0
2021.10.04 10:18,17715.0,17716.5,17709.2,17711.5,21550,12222900,0
2021.10.04 10:19,17711.5,17715.0,17707.0,17707.0,15400,12222900,0
2021.10.04 10:20,17707.0,17708.3,17700.8,17703.0,12300,12224100,0
2021.10.04 10:21,17703.0,17723.1,17703.0,17723.1,42950,12224100,0
2021.10.04 10:22,17723.7,17729.8,17720.0,17722.3,64450,12224100,0
2021.10.04 10:23,17720.0,17724.9,17718.6,17719.5,21750,12228500,0
2021.10.04 10:24,17721.0,17725.8,17718.6,17721.8,19950,12228500,0
2021.10.04 10:25,17722.7,17723.6,17719.2,17722.3,15350,12228500,0
2021.10.04 10:26,17722.0,17726.0,17718.0,17725.0,14300,12238000,0
2021.10.04 10:27,17725.0,17726.3,17719.5,17722.8,19650,12238000,0
2021.10.04 10:28,17722.8,17724.2,17719.4,17720.3,11750,12238000,0
2021.10.04 10:29,17723.0,17724.0,17718.0,17720.0,17900,12247650,0
2021.10.04 10:30,17718.0,17723.0,17716.2,17719.7,12850,12247650,0
2021.10.04 10:31,17719.2,17732.0,17717.3,17724.9,55250,12247650,0
2021.10.04 10:32,17724.9,17732.0,17724.9,17728.2,21350,12282100,0
2021.10.04 10:33,17729.8,17729.8,17720.0,17720.0,10750,12282100,0
2021.10.04 10:34,17720.0,17721.7,17716.2,17718.5,10600,12282100,0
2021.10.04 10:35,17718.5,17722.0,17712.1,17714.0,15500,12282450,0
2021.10.04 10:36,17712.0,17715.0,17708.4,17714.0,13450,12282450,0
2021.10.04 10:37,17712.8,17715.0,17703.8,17706.7,23200,12282450,0
2021.10.04 10:38,17706.6,17709.0,17704.3,17706.2,7850,12296100,0
2021.10.04 10:39,17706.2,17727.0,17706.0,17725.0,38750,12296100,0
2021.10.04 10:40,17724.5,17738.2,17724.5,17734.4,51700,12296100,0
2021.10.04 10:41,17734.4,17734.5,17726.9,17727.0,12900,12309500,0
2021.10.04 10:42,17729.0,17730.0,17724.5,17728.0,11350,12309500,0
2021.10.04 10:43,17727.0,17729.9,17725.8,17729.9,11500,12309500,0
2021.10.04 10:44,17728.5,17730.0,17727.0,17728.2,5700,12320250,0
2021.10.04 10:45,17728.0,17735.0,17727.0,17732.8,14150,12320250,0
2021.10.04 10:46,17735.0,17735.0,17730.0,17733.0,10700,12320250,0
2021.10.04 10:47,17733.3,17736.0,17731.8,17735.0,8950,12330900,0
2021.10.04 10:48,17735.0,17738.0,17732.0,17735.2,13700,12330900,0
2021.10.04 10:49,17736.0,17744.5,17735.2,17740.0,51800,12330900,0
2021.10.04 10:50,17738.0,17738.0,17731.0,17731.3,14650,12332600,0
2021.10.04 10:51,17730.0,17743.0,17730.0,17740.6,11750,12332600,0
2021.10.04 10:52,17742.0,17742.0,17737.0,17737.5,17050,12332600,0
2021.10.04 10:53,17740.2,17741.0,17736.0,17737.0,11100,12351350,0
2021.10.04 10:54,17737.0,17739.0,17733.1,17735.0,8650,12351350,0
2021.10.04 10:55,17733.3,17737.2,17732.8,17737.2,5850,12351350,0
2021.10.04 10:56,17735.6,17736.3,17732.8,17734.8,6050,12356450,0
2021.10.04 10:57,17734.8,17739.5,17734.8,17736.0,6900,12356450,0
2021.10.04 10:58,17736.0,17739.8,17735.5,17735.5,2950,12356450,0
2021.10.04 10:59,17735.5,17745.0,17735.5,17743.0,19650,12361900,0
2021.10.04 11:00,17741.0,17743.0,17734.0,17734.5,8350,12361900,0
2021.10.04 11:01,17734.5,17737.3,17734.0,17734.5,4800,12361900,0
2021.10.04 11:02,17735.0,17735.0,17731.9,17733.5,8550,12361800,0
2021.10.04 11:03,17733.5,17733.6,17728.0,17728.7,13950,12361800,0
2021.10.04 11:04,17728.2,17730.0,17726.0,17728.3,13900,12361800,0
2021.10.04 11:05,17726.5,17733.6,17725.0,17725.0,12150,12378050,0
2021.10.04 11:06,17725.0,17727.5,17721.1,17723.2,9300,12378050,0
2021.10.04 11:07,17721.7,17729.9,17721.1,17726.5,7600,12378050,0
2021.10.04 11:08,17726.8,17730.0,17724.7,17730.0,6050,12379450,0
2021.10.04 11:09,17729.0,17737.0,17728.8,17731.0,20550,12379450,0
2021.10.04 11:10,17731.0,17731.0,17721.5,17723.0,7950,12379450,0
2021.10.04 11:11,17722.2,17724.0,17719.2,17720.6,12150,12392650,0
2021.10.04 11:12,17721.0,17722.2,17716.9,17717.6,16450,12392650,0
2021.10.04 11:13,17717.4,17724.6,17716.1,17718.6,10700,12392650,0
2021.10.04 11:14,17721.5,17721.5,17716.1,17719.2,7450,12403700,0
2021.10.04 11:15,17718.6,17725.0,17718.2,17720.0,7550,12403700,0
2021.10.04 11:16,17720.0,17725.0,17716.8,17722.7,11450,12403700,0
2021.10.04 11:17,17723.5,17723.5,17718.3,17718.3,5450,12412100,0
2021.10.04 11:18,17718.3,17721.1,17713.5,17715.3,12750,12412100,0
2021.10.04 11:19,17715.0,17717.7,17713.0,17716.0,6950,12412100,0
2021.10.04 11:20,17716.0,17723.0,17713.8,17721.4,7900,12414950,0
2021.10.04 11:21,17720.0,17728.0,17720.0,17728.0,6400,12414950,0
2021.10.04 11:22,17726.3,17728.0,17717.3,17717.3,7450,12414950,0
2021.10.04 11:23,17717.0,17718.0,17715.0,17716.0,5100,12416550,0
2021.10.04 11:24,17715.0,17718.5,17714.2,17714.8,9150,12416550,0
2021.10.04 11:25,17714.4,17717.0,17708.0,17716.2,15150,12416550,0
2021.10.04 11:26,17717.8,17718.8,17712.3,17712.7,4600,12417500,0
2021.10.04 11:27,17712.7,17721.0,17710.5,17712.3,10150,12417500,0
2021.10.04 11:28,17710.0,17714.0,17709.2,17712.0,8050,12417500,0
2021.10.04 11:29,17710.8,17714.5,17710.0,17712.1,5700,12413450,0
2021.10.04 11:30,17710.9,17714.3,17706.2,17711.0,13650,12413450,0
2021.10.04 11:31,17711.3,17712.3,17704.1,17704.1,11700,12413450,0
2021.10.04 11:32,17706.0,17713.6,17704.8,17712.2,18450,12424550,0
2021.10.04 11:33,17711.5,17711.5,17704.8,17707.0,13750,12424550,0
2021.10.04 11:34,17706.0,17710.0,17702.0,17703.0,23850,12424550,0
2021.10.04 11:35,17703.3,17709.3,17703.0,17708.9,27550,12461350,0
2021.10.04 11:36,17706.0,17707.4,17700.0,17702.0,20750,12461350,0
2021.10.04 11:37,17701.2,17707.2,17697.3,17705.4,22600,12461350,0
2021.10.04 11:38,17705.1,17708.0,17703.0,17703.0,5950,12474650,0
2021.10.04 11:39,17703.0,17705.3,17700.0,17700.0,12000,12474650,0
2021.10.04 11:40,17700.0,17702.3,17696.7,17696.7,11100,12474650,0
2021.10.04 11:41,17698.8,17699.3,17692.3,17695.0,17350,12469450,0
2021.10.04 11:42,17695.1,17697.5,17693.7,17696.8,10250,12469450,0
2021.10.04 11:43,17694.6,17700.0,17693.0,17700.0,11400,12469450,0
2021.10.04 11:44,17700.0,17701.1,17689.5,17690.2,24700,12467250,0
2021.10.04 11:45,17690.2,17690.5,17682.8,17687.0,43350,12467250,0
2021.10.04 11:46,17686.7,17690.5,17681.2,17690.5,20000,12467250,0
2021.10.04 11:47,17690.5,17690.5,17685.0,17686.0,12100,12463500,0
2021.10.04 11:48,17688.5,17689.7,17683.0,17686.0,14400,12463500,0
2021.10.04 11:49,17686.0,17694.0,17684.5,17689.8,19050,12463500,0
2021.10.04 11:50,17689.0,17701.1,17689.0,17696.2,19250,12457600,0
2021.10.04 11:51,17698.5,17699.9,17693.8,17696.5,11000,12457600,0
2021.10.04 11:52,17698.8,17704.3,17695.5,17702.5,7400,12457600,0
2021.10.04 11:53,17701.4,17706.0,17701.0,17703.0,10650,12449200,0
2021.10.04 11:54,17703.0,17705.0,17700.6,17703.0,5600,12449200,0
2021.10.04 11:55,17702.0,17705.0,17701.1,17705.0,8150,12449200,0
2021.10.04 11:56,17706.0,17714.3,17705.2,17709.0,22900,12438250,0
2021.10.04 11:57,17709.0,17711.5,17704.3,17706.5,11800,12438250,0
2021.10.04 11:58,17706.5,17706.5,17698.8,17702.5,9200,12438250,0
2021.10.04 11:59,17701.0,17705.0,17697.3,17698.1,11550,12450800,0
2021.10.04 12:00,17697.2,17706.0,17697.2,17704.9,7350,12450800,0
2021.10.04 12:01,17706.0,17709.0,17703.5,17709.0,5100,12450800,0
2021.10.04 12:02,17709.3,17712.3,17704.0,17707.2,8750,12451900,0
2021.10.04 12:03,17704.0,17708.5,17702.8,17708.5,7250,12451900,0
2021.10.04 12:04,17706.0,17712.7,17703.9,17707.0,5850,12451900,0
2021.10.04 12:05,17707.0,17711.0,17705.0,17710.6,5400,12452500,0
2021.10.04 12:06,17710.0,17710.0,17706.5,17706.5,3300,12452500,0
2021.10.04 12:07,17706.0,17709.8,17705.5,17709.0,2850,12452500,0
2021.10.04 12:08,17707.2,17710.0,17703.0,17703.0,5150,12454900,0
2021.10.04 12:09,17703.0,17704.0,17695.0,17695.0,7800,12454900,0
2021.10.04 12:10,17692.0,17696.8,17687.2,17690.0,11050,12454900,0
2021.10.04 12:11,17686.6,17695.0,17686.6,17690.1,13250,12455550,0
2021.10.04 12:12,17690.0,17698.0,17686.6,17697.5,8500,12455550,0
2021.10.04 12:13,17697.0,17700.8,17694.7,17695.6,5800,12455550,0
2021.10.04 12:14,17698.5,17700.0,17695.0,17697.0,4400,12455550,0
2021.10.04 12:15,17695.0,17699.4,17691.0,17695.0,8300,12460550,0
2021.10.04 12:16,17693.0,17694.0,17686.0,17687.8,11350,12460550,0
2021.10.04 12:17,17685.3,17690.0,17678.2,17678.2,21350,12460550,0
2021.10.04 12:18,17680.0,17682.2,17675.0,17680.0,52900,12462250,0
2021.10.04 12:19,17681.8,17682.0,17675.5,17676.3,18200,12462250,0
2021.10.04 12:20,17675.4,17676.0,17665.7,17671.0,44250,12462250,0
2021.10.04 12:21,17670.5,17679.5,17670.0,17679.5,11050,12466600,0
2021.10.04 12:22,17678.0,17682.5,17675.7,17678.1,11750,12466600,0
2021.10.04 12:23,17677.8,17677.8,17668.3,17668.3,17100,12466600,0
2021.10.04 12:24,17669.3,17669.3,17655.6,17655.6,65650,12459750,0
2021.10.04 12:25,17655.0,17663.0,17653.7,17661.0,62850,12459750,0
2021.10.04 12:26,17659.8,17664.7,17654.0,17654.2,31300,12459750,0
2021.10.04 12:27,17654.2,17662.0,17652.5,17660.5,16950,12449800,0
2021.10.04 12:28,17661.0,17664.5,17658.0,17663.0,15150,12449800,0
2021.10.04 12:29,17662.0,17663.0,17657.0,17657.0,9650,12449800,0
2021.10.04 12:30,17655.0,17655.9,17642.3,17648.7,57600,12451850,0
2021.10.04 12:31,17648.6,17652.7,17642.3,17645.5,23850,12451850,0
2021.10.04 12:32,17646.0,17650.0,17644.5,17650.0,13100,12451850,0
2021.10.04 12:33,17650.0,17659.0,17649.0,17659.0,15600,12431300,0
2021.10.04 12:34,17658.0,17662.2,17655.5,17658.0,18400,12431300,0
2021.10.04 12:35,17657.4,17666.0,17657.3,17665.2,11950,12431300,0
2021.10.04 12:36,17665.0,17668.0,17664.0,17668.0,10700,12416550,0
2021.10.04 12:37,17668.0,17677.5,17666.0,17669.7,16650,12416550,0
2021.10.04 12:38,17672.3,17673.8,17666.8,17667.0,7200,12416550,0
2021.10.04 12:39,17668.8,17676.8,17664.5,17673.6,10650,12416250,0
2021.10.04 12:40,17674.7,17682.5,17674.0,17677.0,23150,12416250,0
2021.10.04 12:41,17680.0,17680.0,17674.1,17679.0,11500,12416250,0
2021.10.04 12:42,17679.0,17679.8,17675.0,17675.5,7600,12412450,0
2021.10.04 12:43,17675.5,17677.9,17673.5,17676.0,7500,12412450,0
2021.10.04 12:44,17675.7,17680.0,17675.7,17678.0,5300,12412450,0
2021.10.04 12:45,17679.0,17680.0,17673.0,17674.8,10250,12406350,0
2021.10.04 12:46,17674.8,17674.8,17669.2,17671.2,5600,12406350,0
2021.10.04 12:47,17671.2,17672.7,17666.8,17671.0,4900,12406350,0
2021.10.04 12:48,17671.0,17673.3,17669.8,17670.0,6550,12401700,0
2021.10.04 12:49,17670.3,17672.0,17667.2,17670.6,10700,12401700,0
2021.10.04 12:50,17670.5,17679.8,17669.8,17675.0,13900,12401700,0
2021.10.04 12:51,17674.0,17677.0,17673.0,17676.3,5550,12410950,0
2021.10.04 12:52,17675.7,17680.0,17672.4,17672.4,14300,12410950,0
2021.10.04 12:53,17672.4,17675.0,17665.7,17668.0,15100,12410950,0
2021.10.04 12:54,17667.0,17668.0,17659.2,17663.2,17950,12423500,0
2021.10.04 12:55,17663.2,17668.0,17659.0,17660.8,18800,12423500,0
2021.10.04 12:56,17660.8,17668.9,17657.0,17666.8,14200,12423500,0
2021.10.04 12:57,17666.3,17669.5,17659.0,17660.0,13750,12437850,0
2021.10.04 12:58,17660.0,17665.0,17658.7,17664.3,8000,12437850,0
2021.10.04 12:59,17663.8,17669.8,17661.0,17666.2,6950,12437850,0
2021.10.04 13:00,17666.2,17667.0,17660.0,17661.0,10400,12441700,0
2021.10.04 13:01,17660.0,17662.8,17652.5,17654.3,16550,12441700,0
2021.10.04 13:02,17654.3,17662.2,17653.8,17661.5,7200,12441700,0
2021.10.04 13:03,17662.2,17666.5,17660.1,17662.8,6600,12451100,0
2021.10.04 13:04,17662.3,17665.5,17656.5,17661.0,7950,12451100,0
2021.10.04 13:05,17660.0,17666.1,17658.1,17666.1,5000,12451100,0
2021.10.04 13:06,17664.8,17671.5,17664.8,17668.3,5650,12447300,0
2021.10.04 13:07,17670.4,17676.5,17665.8,17675.5,8050,12447300,0
2021.10.04 13:08,17676.5,17676.7,17670.2,17675.0,5550,12447300,0
2021.10.04 13:09,17675.0,17675.0,17666.5,17669.8,8300,12440800,0
2021.10.04 13:10,17669.8,17669.9,17666.5,17667.4,4300,12440800,0
2021.10.04 13:11,17667.0,17672.3,17665.2,17672.3,5550,12440800,0
2021.10.04 13:12,17672.9,17675.0,17670.0,17674.0,5000,12445550,0
2021.10.04 13:13,17672.0,17674.0,17669.0,17673.0,4300,12445550,0
2021.10.04 13:14,17672.7,17682.0,17672.7,17680.2,6050,12445550,0
2021.10.04 13:15,17680.2,17683.0,17676.0,17678.0,16900,12450050,0
2021.10.04 13:16,17678.0,17691.5,17677.3,17690.0,18450,12450050,0
2021.10.04 13:17,17691.6,17693.0,17688.0,17692.3,19600,12450050,0
2021.10.04 13:18,17693.0,17698.9,17692.5,17695.5,25700,12453900,0
2021.10.04 13:19,17695.0,17695.0,17690.4,17690.6,14700,12453900,0
2021.10.04 13:20,17689.5,17693.0,17687.3,17689.2,4400,12453900,0
2021.10.04 13:21,17691.2,17691.2,17687.8,17688.5,3300,12454750,0
2021.10.04 13:22,17689.0,17690.0,17685.4,17690.0,5900,12454750,0
2021.10.04 13:23,17690.2,17692.8,17685.0,17690.9,6300,12454750,0
2021.10.04 13:24,17692.5,17695.0,17691.0,17694.9,11450,12455350,0
2021.10.04 13:25,17693.3,17695.0,17690.0,17690.0,10950,12455350,0
2021.10.04 13:26,17690.2,17696.3,17689.6,17695.8,6800,12455350,0
2021.10.04 13:27,17696.5,17701.9,17695.0,17698.5,16050,12462250,0
2021.10.04 13:28,17698.5,17699.8,17693.5,17695.3,8400,12462250,0
2021.10.04 13:29,17694.7,17700.0,17694.7,17699.8,6150,12462250,0
2021.10.04 13:30,17700.0,17705.2,17700.0,17704.8,12700,12464100,0
2021.10.04 13:31,17704.0,17709.0,17703.7,17709.0,14600,12464100,0
2021.10.04 13:32,17707.8,17709.3,17701.9,17706.0,11500,12464100,0
2021.10.04 13:33,17707.0,17707.0,17702.3,17705.5,6150,12461350,0
2021.10.04 13:34,17707.0,17709.0,17705.5,17706.0,9300,12461350,0
2021.10.04 13:35,17706.2,17720.0,17706.2,17718.0,41250,12461350,0
2021.10.04 13:36,17715.0,17719.2,17715.0,17716.4,10150,12461650,0
2021.10.04 13:37,17714.7,17717.9,17713.9,17716.5,15700,12461650,0
2021.10.04 13:38,17716.5,17716.5,17707.5,17709.6,20400,12461650,0
2021.10.04 13:39,17709.6,17712.0,17704.2,17708.3,18300,12472600,0
2021.10.04 13:40,17709.0,17723.0,17707.8,17722.1,20050,12472600,0
2021.10.04 13:41,17722.3,17724.0,17716.8,17719.0,11800,12472600,0
2021.10.04 13:42,17719.0,17721.0,17713.5,17714.6,8000,12476950,0
2021.10.04 13:43,17715.0,17718.0,17710.0,17711.8,7100,12476950,0
2021.10.04 13:44,17711.8,17714.8,17708.7,17711.2,6700,12476950,0
2021.10.04 13:45,17710.1,17715.0,17702.5,17702.5,11500,12476550,0
2021.10.04 13:46,17702.5,17709.0,17702.5,17707.5,5700,12476550,0
2021.10.04 13:47,17708.0,17710.0,17706.5,17707.0,13800,12476550,0
2021.10.04 13:48,17707.0,17715.9,17706.6,17715.0,7350,12453200,0
2021.10.04 13:49,17715.0,17719.0,17707.8,17710.1,8150,12453200,0
2021.10.04 13:50,17710.3,17713.4,17708.2,17713.4,7600,12453200,0
2021.10.04 13:51,17713.0,17714.9,17708.6,17710.2,8050,12459600,0
2021.10.04 13:52,17709.7,17710.0,17705.0,17709.0,4700,12459600,0
2021.10.04 13:53,17709.0,17712.0,17706.7,17712.0,8300,12459600,0
2021.10.04 13:54,17712.5,17718.0,17710.5,17717.7,5700,12462450,0
2021.10.04 13:55,17717.7,17718.7,17712.0,17713.5,6350,12462450,0
2021.10.04 13:56,17713.5,17715.5,17713.0,17715.5,3300,12462450,0
2021.10.04 13:57,17715.5,17722.8,17715.3,17721.2,11100,12456100,0
2021.10.04 13:58,17721.3,17723.8,17720.0,17723.5,9300,12456100,0
2021.10.04 13:59,17723.0,17723.0,17715.9,17716.7,6050,12456100,0
2021.10.04 14:00,17717.5,17720.0,17715.3,17716.3,5700,12460800,0
2021.10.04 14:01,17718.0,17720.0,17714.2,17715.0,4750,12460800,0
2021.10.04 14:02,17715.0,17715.0,17701.2,17701.6,10850,12460800,0
2021.10.04 14:03,17703.0,17709.3,17702.8,17705.5,6900,12461800,0
2021.10.04 14:04,17706.0,17708.3,17703.0,17705.8,5950,12461800,0
2021.10.04 14:05,17705.8,17705.8,17685.0,17694.9,37000,12461800,0
2021.10.04 14:06,17695.2,17700.0,17692.5,17699.0,7650,12465800,0
2021.10.04 14:07,17700.0,17711.3,17700.0,17708.0,19500,12465800,0
2021.10.04 14:08,17708.0,17711.3,17703.0,17706.5,16400,12465800,0
2021.10.04 14:09,17708.0,17708.3,17695.1,17700.0,15500,12462550,0
2021.10.04 14:10,17700.0,17705.7,17699.5,17705.3,5650,12462550,0
2021.10.04 14:11,17706.0,17706.7,17697.0,17700.0,6650,12462550,0
2021.10.04 14:12,17698.6,17704.0,17696.4,17704.0,4900,12465000,0
2021.10.04 14:13,17701.6,17706.0,17701.6,17703.0,5150,12465000,0
2021.10.04 14:14,17703.0,17705.0,17700.1,17701.0,4450,12465000,0
2021.10.04 14:15,17701.0,17702.3,17694.2,17700.0,6350,12469150,0
2021.10.04 14:16,17700.0,17700.5,17697.2,17697.2,3600,12469150,0
2021.10.04 14:17,17698.3,17700.0,17696.1,17700.0,5700,12469150,0
2021.10.04 14:18,17700.0,17703.0,17695.4,17696.2,5450,12474300,0
2021.10.04 14:19,17697.5,17697.7,17695.0,17695.8,3700,12474300,0
2021.10.04 14:20,17695.2,17698.2,17692.5,17694.0,5900,12474300,0
2021.10.04 14:21,17695.6,17700.0,17695.6,17696.3,5050,12476800,0
2021.10.04 14:22,17697.5,17697.5,17689.0,17690.4,9400,12476800,0
2021.10.04 14:23,17691.0,17703.2,17691.0,17702.4,8600,12476800,0
2021.10.04 14:24,17701.0,17702.7,17697.8,17701.3,4600,12461950,0
2021.10.04 14:25,17701.2,17706.5,17700.5,17706.0,7600,12461950,0
2021.10.04 14:26,17707.0,17707.8,17705.0,17707.8,2950,12461950,0
2021.10.04 14:27,17707.8,17711.8,17704.0,17707.3,13800,12463000,0
2021.10.04 14:28,17706.8,17708.5,17703.5,17705.3,4800,12463000,0
2021.10.04 14:29,17705.5,17710.0,17705.0,17707.3,6200,12463000,0
2021.10.04 14:30,17707.0,17715.1,17704.8,17713.0,17500,12462400,0
2021.10.04 14:31,17715.6,17718.0,17712.5,17713.3,9400,12462400,0
2021.10.04 14:32,17712.0,17715.0,17710.0,17714.8,7700,12462400,0
2021.10.04 14:33,17713.5,17713.5,17703.0,17704.0,13200,12462300,0
2021.10.04 14:34,17705.2,17709.0,17695.0,17695.0,17100,12462300,0
2021.10.04 14:35,17694.0,17699.3,17691.8,17698.3,23300,12462300,0
2021.10.04 14:36,17696.9,17702.2,17695.7,17702.0,8850,12460900,0
