Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:58,2.95,3.0,2.95,3.0,150,172550,0
2021.10.01 09:59,3.0,3.0,2.95,3.0,2450,172050,0
2021.10.01 10:00,2.9,3.05,2.9,3.05,1600,172050,0
2021.10.01 10:01,3.05,3.05,3.0,3.0,350,172050,0
2021.10.01 10:02,3.0,3.0,3.0,3.0,300,171750,0
2021.10.01 10:03,3.0,3.0,3.0,3.0,50,171750,0
2021.10.01 10:04,2.95,2.95,2.95,2.95,350,171750,0
2021.10.01 10:05,2.9,3.0,2.9,2.95,2650,171650,0
2021.10.01 10:06,2.9,2.95,2.9,2.9,850,171650,0
2021.10.01 10:07,2.95,3.0,2.95,3.0,5900,171650,0
2021.10.01 10:08,2.95,2.95,2.9,2.9,1400,172850,0
2021.10.01 10:10,2.95,3.0,2.95,3.0,4200,172850,0
2021.10.01 10:11,3.05,3.05,3.0,3.0,4650,172250,0
2021.10.01 10:12,3.0,3.0,3.0,3.0,150,172250,0
2021.10.01 10:13,2.95,3.0,2.9,3.0,5650,172250,0
2021.10.01 10:14,3.0,3.0,2.95,2.95,1100,171750,0
2021.10.01 10:15,3.0,3.0,3.0,3.0,200,171750,0
2021.10.01 10:16,3.0,3.0,3.0,3.0,200,171750,0
2021.10.01 10:17,3.0,3.05,2.95,3.05,5050,171300,0
2021.10.01 10:18,2.95,3.0,2.95,3.0,800,171300,0
2021.10.01 10:19,3.0,3.05,3.0,3.05,550,171300,0
2021.10.01 10:20,3.05,3.1,3.0,3.05,1300,173850,0
2021.10.01 10:21,3.05,3.05,3.0,3.05,1000,173850,0
2021.10.01 10:22,3.0,3.05,3.0,3.05,1050,173850,0
2021.10.01 10:23,3.05,3.1,3.0,3.05,3700,173500,0
2021.10.01 10:24,3.05,3.05,3.0,3.05,3050,173500,0
2021.10.01 10:25,3.05,3.1,3.05,3.05,950,173500,0
2021.10.01 10:26,3.05,3.1,3.0,3.1,1850,172250,0
2021.10.01 10:27,3.1,3.1,3.05,3.05,1550,172250,0
2021.10.01 10:28,3.1,3.1,3.05,3.1,2850,172250,0
2021.10.01 10:29,3.1,3.1,3.1,3.1,2850,172450,0
2021.10.01 10:32,3.1,3.1,3.1,3.1,1250,172650,0
2021.10.01 10:33,3.05,3.1,3.05,3.1,2450,172650,0
2021.10.01 10:35,3.05,3.05,3.0,3.0,2650,172850,0
2021.10.01 10:36,3.0,3.0,3.0,3.0,1200,172850,0
2021.10.01 10:37,3.0,3.0,3.0,3.0,1750,172850,0
2021.10.01 10:38,2.95,3.0,2.95,3.0,500,171050,0
2021.10.01 10:40,3.0,3.0,3.0,3.0,450,171000,0
2021.10.01 10:41,3.0,3.0,3.0,3.0,200,171000,0
2021.10.01 10:42,3.0,3.0,3.0,3.0,300,171000,0
2021.10.01 10:44,3.0,3.0,3.0,3.0,750,171200,0
2021.10.01 10:45,3.05,3.05,3.0,3.0,800,171200,0
2021.10.01 10:46,3.05,3.05,3.0,3.0,850,171200,0
2021.10.01 10:48,3.0,3.0,3.0,3.0,150,171800,0
2021.10.01 10:49,3.05,3.05,3.05,3.05,150,171800,0
2021.10.01 10:50,3.05,3.1,3.05,3.1,1550,171800,0
2021.10.01 10:51,3.05,3.1,3.05,3.1,150,171800,0
2021.10.01 10:52,3.1,3.1,3.1,3.1,50,171800,0
2021.10.01 10:53,3.05,3.05,3.0,3.0,1050,172700,0
2021.10.01 10:54,3.05,3.05,3.0,3.0,300,172700,0
2021.10.01 10:55,3.05,3.05,3.0,3.0,1200,172700,0
2021.10.01 10:57,3.05,3.05,2.95,3.0,1000,172450,0
2021.10.01 10:58,3.0,3.05,2.95,3.0,1950,172450,0
2021.10.01 10:59,3.0,3.0,2.95,2.95,800,171200,0
2021.10.01 11:01,3.05,3.05,3.05,3.05,250,171200,0
2021.10.01 11:02,3.05,3.05,3.0,3.05,3100,171200,0
2021.10.01 11:03,3.05,3.1,3.05,3.05,4400,171200,0
2021.10.01 11:04,3.05,3.05,3.0,3.0,800,171950,0
2021.10.01 11:06,3.0,3.0,3.0,3.0,1250,171950,0
2021.10.01 11:07,3.0,3.0,3.0,3.0,1000,171950,0
2021.10.01 11:08,3.0,3.0,3.0,3.0,500,171950,0
2021.10.01 11:09,3.0,3.0,3.0,3.0,650,171950,0
2021.10.01 11:10,3.0,3.05,3.0,3.05,2200,171950,0
2021.10.01 11:12,3.0,3.0,3.0,3.0,1150,171800,0
2021.10.01 11:13,3.0,3.0,3.0,3.0,100,171200,0
2021.10.01 11:17,3.0,3.05,3.0,3.05,200,171200,0
2021.10.01 11:18,3.0,3.0,3.0,3.0,150,171350,0
2021.10.01 11:20,3.05,3.05,3.0,3.0,1050,171300,0
2021.10.01 11:21,3.0,3.05,3.0,3.05,150,171300,0
2021.10.01 11:22,3.05,3.05,3.0,3.0,150,171300,0
2021.10.01 11:24,3.0,3.0,3.0,3.0,100,171300,0
2021.10.01 11:25,3.0,3.0,3.0,3.0,50,171300,0
2021.10.01 11:26,3.0,3.0,2.95,2.95,200,171100,0
2021.10.01 11:27,2.95,2.95,2.95,2.95,100,171100,0
2021.10.01 11:28,3.0,3.0,3.0,3.0,50,171100,0
2021.10.01 11:30,3.0,3.0,3.0,3.0,1000,170950,0
2021.10.01 11:31,3.0,3.0,3.0,3.0,550,170950,0
2021.10.01 11:32,3.0,3.0,3.0,3.0,800,170950,0
2021.10.01 11:33,3.0,3.0,2.95,3.0,200,171050,0
2021.10.01 11:38,3.0,3.0,3.0,3.0,50,171050,0
2021.10.01 11:39,3.0,3.0,3.0,3.0,200,171100,0
2021.10.01 11:41,3.0,3.0,2.95,3.0,750,171400,0
2021.10.01 11:43,3.0,3.0,3.0,3.0,1250,171400,0
2021.10.01 11:44,3.0,3.0,3.0,3.0,1500,171400,0
2021.10.01 11:45,3.0,3.05,3.0,3.05,50,173250,0
2021.10.01 11:46,3.05,3.05,3.0,3.0,1150,174300,0
2021.10.01 11:49,3.0,3.05,3.0,3.05,150,174300,0
2021.10.01 11:50,3.05,3.05,3.05,3.05,1200,174300,0
2021.10.01 11:51,3.05,3.05,2.95,3.0,3750,174050,0
2021.10.01 11:52,3.0,3.0,2.95,3.0,6350,174050,0
2021.10.01 11:53,3.0,3.0,3.0,3.0,2450,177550,0
2021.10.01 11:54,3.0,3.0,3.0,3.0,800,177550,0
2021.10.01 11:55,3.05,3.05,3.0,3.0,1000,177550,0
2021.10.01 11:56,3.0,3.0,3.0,3.0,200,177600,0
2021.10.01 11:58,3.0,3.05,3.0,3.0,1150,177600,0
2021.10.01 11:59,3.1,3.1,3.0,3.0,950,177600,0
2021.10.01 12:00,3.0,3.05,3.0,3.0,1450,177600,0
2021.10.01 12:01,3.0,3.0,3.0,3.0,1000,177600,0
2021.10.01 12:02,3.0,3.0,3.0,3.0,200,177600,0
2021.10.01 12:05,2.95,2.95,2.95,2.95,350,178900,0
2021.10.01 12:06,2.95,2.95,2.95,2.95,150,178900,0
2021.10.01 12:08,3.0,3.05,3.0,3.05,250,178900,0
2021.10.01 12:09,3.05,3.05,3.05,3.05,3850,178750,0
2021.10.01 12:10,3.05,3.05,3.05,3.05,400,178750,0
2021.10.01 12:12,3.05,3.05,3.05,3.05,50,175600,0
2021.10.01 12:13,3.05,3.05,3.05,3.05,3400,175600,0
2021.10.01 12:15,3.05,3.1,3.05,3.1,3250,178950,0
2021.10.01 12:17,3.1,3.15,3.05,3.15,9950,186000,0
2021.10.01 12:18,3.2,3.2,3.2,3.2,500,186000,0
2021.10.01 12:19,3.2,3.2,3.2,3.2,800,186000,0
2021.10.01 12:20,3.15,3.15,3.1,3.1,1050,188950,0
2021.10.01 12:23,3.1,3.1,3.05,3.1,1300,188250,0
2021.10.01 12:24,3.1,3.1,3.1,3.1,50,188250,0
2021.10.01 12:25,3.1,3.1,3.1,3.1,350,188250,0
2021.10.01 12:27,3.1,3.1,3.1,3.1,200,187150,0
2021.10.01 12:28,3.1,3.1,3.1,3.1,600,187150,0
2021.10.01 12:32,3.1,3.1,3.1,3.1,150,187150,0
2021.10.01 12:33,3.05,3.05,3.05,3.05,50,187300,0
2021.10.01 12:35,3.1,3.1,3.1,3.1,50,187350,0
2021.10.01 12:37,3.1,3.1,3.1,3.1,600,187350,0
2021.10.01 12:38,3.1,3.1,3.1,3.1,150,187350,0
2021.10.01 12:39,3.1,3.1,3.1,3.1,200,187800,0
2021.10.01 12:41,3.1,3.1,3.1,3.1,250,187800,0
2021.10.01 12:47,3.15,3.15,3.15,3.15,1500,187750,0
2021.10.01 12:49,3.15,3.15,3.15,3.15,200,188450,0
2021.10.01 12:50,3.1,3.1,3.1,3.1,1400,188450,0
2021.10.01 12:51,3.15,3.15,3.15,3.15,300,189800,0
2021.10.01 12:54,3.15,3.15,3.15,3.15,800,189650,0
2021.10.01 12:55,3.15,3.15,3.15,3.15,400,189650,0
2021.10.01 12:56,3.1,3.1,3.1,3.1,100,188150,0
2021.10.01 12:57,3.1,3.1,3.05,3.05,650,188150,0
2021.10.01 12:59,3.1,3.1,3.05,3.05,300,188150,0
2021.10.01 13:00,3.05,3.05,3.0,3.0,150,188450,0
2021.10.01 13:01,3.0,3.0,3.0,3.0,800,188450,0
2021.10.01 13:02,2.95,2.95,2.95,2.95,50,188450,0
2021.10.01 13:03,2.95,2.95,2.95,2.95,500,188100,0
2021.10.01 13:04,2.95,2.95,2.85,2.85,1650,188100,0
2021.10.01 13:05,2.85,2.9,2.85,2.9,100,188100,0
2021.10.01 13:06,2.95,3.0,2.9,3.0,1050,188550,0
2021.10.01 13:07,3.0,3.0,3.0,3.0,50,188550,0
2021.10.01 13:08,3.0,3.0,3.0,3.0,150,188200,0
2021.10.01 13:11,3.0,3.0,3.0,3.0,1650,188200,0
2021.10.01 13:12,2.95,2.95,2.95,2.95,1100,187550,0
2021.10.01 13:13,2.95,2.95,2.95,2.95,650,187550,0
2021.10.01 13:14,2.9,2.95,2.9,2.95,2850,187550,0
2021.10.01 13:15,2.9,2.95,2.9,2.95,1050,189050,0
2021.10.01 13:17,2.95,2.95,2.95,2.95,750,189050,0
2021.10.01 13:18,2.9,2.95,2.9,2.95,1550,188000,0
2021.10.01 13:19,2.95,2.95,2.9,2.95,250,188000,0
2021.10.01 13:20,2.95,2.95,2.95,2.95,50,188000,0
2021.10.01 13:21,2.95,2.95,2.9,2.9,200,187900,0
2021.10.01 13:22,2.9,2.9,2.9,2.9,200,187900,0
2021.10.01 13:27,2.95,2.95,2.95,2.95,150,187350,0
2021.10.01 13:28,2.95,2.95,2.95,2.95,150,187350,0
2021.10.01 13:31,2.95,3.0,2.95,3.0,300,187050,0
2021.10.01 13:33,2.95,2.95,2.95,2.95,200,186100,0
2021.10.01 13:36,3.0,3.0,3.0,3.0,200,185900,0
2021.10.01 13:37,3.0,3.0,2.95,2.95,3050,185900,0
2021.10.01 13:38,2.95,2.95,2.95,2.95,400,185900,0
2021.10.01 13:39,2.95,2.95,2.9,2.9,1200,184250,0
2021.10.01 13:40,2.9,2.9,2.9,2.9,400,184250,0
2021.10.01 13:42,2.95,2.95,2.9,2.9,800,183750,0
2021.10.01 13:43,2.85,2.95,2.85,2.95,2600,183750,0
2021.10.01 13:44,2.95,2.95,2.9,2.9,300,183750,0
2021.10.01 13:48,2.9,2.9,2.9,2.9,100,182600,0
2021.10.01 13:49,2.9,2.95,2.9,2.95,300,182600,0
2021.10.01 13:51,2.9,2.9,2.85,2.85,2600,182700,0
2021.10.01 13:52,2.8,2.85,2.8,2.85,600,182700,0
2021.10.01 13:53,2.85,2.85,2.8,2.8,100,181000,0
2021.10.01 13:55,2.8,2.8,2.8,2.8,200,181000,0
2021.10.01 13:58,2.85,2.85,2.85,2.85,400,180800,0
2021.10.01 13:59,2.85,2.85,2.85,2.85,450,180700,0
2021.10.01 14:00,2.85,2.85,2.85,2.85,250,180700,0
2021.10.01 14:01,2.85,2.85,2.85,2.85,800,180700,0
2021.10.01 14:04,2.85,2.85,2.85,2.85,600,180650,0
2021.10.01 14:05,2.85,2.9,2.85,2.9,50,180500,0
2021.10.01 14:06,2.9,2.9,2.9,2.9,500,180500,0
2021.10.01 14:08,2.9,2.9,2.9,2.9,50,180500,0
2021.10.01 14:09,2.95,2.95,2.95,2.95,50,180000,0
2021.10.01 14:10,2.95,2.95,2.95,2.95,100,180000,0
2021.10.01 14:11,2.9,2.9,2.9,2.9,150,180000,0
2021.10.01 14:12,2.9,2.9,2.9,2.9,850,179100,0
2021.10.01 14:13,2.8,2.85,2.8,2.85,900,179100,0
2021.10.01 14:14,2.85,2.85,2.85,2.85,50,179100,0
2021.10.01 14:15,2.95,2.95,2.95,2.95,50,179100,0
2021.10.01 14:16,2.9,2.9,2.85,2.85,250,179250,0
2021.10.01 14:17,2.85,2.85,2.8,2.8,150,179250,0
2021.10.01 14:18,2.8,2.8,2.8,2.8,50,179300,0
2021.10.01 14:19,2.8,2.8,2.8,2.8,50,179300,0
2021.10.01 14:21,2.85,2.85,2.85,2.85,300,179500,0
2021.10.01 14:22,2.85,2.9,2.85,2.9,500,179500,0
2021.10.01 14:24,2.85,2.85,2.85,2.85,300,179550,0
2021.10.01 14:27,2.85,2.85,2.85,2.85,2050,178800,0
2021.10.01 14:28,2.85,2.9,2.85,2.9,300,178800,0
2021.10.01 14:29,2.85,2.85,2.85,2.85,950,178800,0
2021.10.01 14:30,2.8,2.8,2.75,2.75,1500,179050,0
2021.10.01 14:31,2.8,2.85,2.8,2.85,100,179050,0
2021.10.01 14:32,2.85,2.85,2.85,2.85,3150,179050,0
2021.10.01 14:33,2.85,2.85,2.75,2.8,3800,179150,0
2021.10.01 14:36,2.7,2.7,2.7,2.7,550,180100,0
2021.10.01 14:38,2.7,2.7,2.7,2.7,1350,180100,0
2021.10.01 14:40,2.7,2.7,2.65,2.65,250,180100,0
2021.10.01 14:43,2.75,2.75,2.6,2.6,4800,180250,0
2021.10.01 14:44,2.65,2.65,2.6,2.6,100,180250,0
2021.10.01 14:45,2.6,2.65,2.6,2.65,2600,180250,0
2021.10.01 14:46,2.65,2.65,2.6,2.6,200,180800,0
2021.10.01 14:50,2.55,2.6,2.55,2.6,2300,180800,0
2021.10.01 14:51,2.6,2.6,2.5,2.55,1700,178450,0
2021.10.01 14:52,2.5,2.55,2.5,2.55,1700,178450,0
2021.10.01 14:53,2.55,2.6,2.5,2.55,3400,178450,0
2021.10.01 14:54,2.55,2.6,2.55,2.6,1550,179250,0
2021.10.01 14:55,2.55,2.55,2.55,2.55,400,179250,0
2021.10.01 14:56,2.6,2.7,2.6,2.6,1450,179250,0
2021.10.01 14:57,2.6,2.65,2.6,2.65,1200,176850,0
2021.10.01 14:58,2.65,2.65,2.65,2.65,1400,176850,0
2021.10.01 14:59,2.65,2.65,2.65,2.65,500,176850,0
2021.10.01 15:00,2.65,2.7,2.65,2.7,1500,175150,0
2021.10.01 15:01,2.7,2.7,2.65,2.7,3850,175150,0
2021.10.01 15:02,2.7,2.75,2.7,2.7,1000,175150,0
2021.10.01 15:03,2.7,2.75,2.65,2.65,2350,174650,0
2021.10.01 15:04,2.65,2.65,2.6,2.6,150,174650,0
2021.10.01 15:05,2.6,2.65,2.6,2.65,2350,174650,0
2021.10.01 15:06,2.65,2.65,2.6,2.6,3000,173400,0
2021.10.01 15:07,2.6,2.6,2.55,2.6,1100,173400,0
2021.10.01 15:08,2.6,2.6,2.45,2.55,7350,173400,0
2021.10.01 15:09,2.55,2.55,2.5,2.55,2600,169950,0
2021.10.01 15:10,2.55,2.65,2.5,2.5,6950,169950,0
2021.10.01 15:11,2.5,2.6,2.5,2.6,2200,169950,0
2021.10.01 15:12,2.55,2.55,2.55,2.55,1100,166300,0
2021.10.01 15:13,2.5,2.5,2.45,2.45,550,166300,0
2021.10.01 15:14,2.5,2.55,2.5,2.55,500,166300,0
2021.10.01 15:15,2.55,2.55,2.55,2.55,1450,165750,0
2021.10.01 15:16,2.55,2.6,2.55,2.55,1900,165750,0
2021.10.01 15:17,2.6,2.6,2.55,2.55,600,165750,0
2021.10.01 15:18,2.6,2.6,2.6,2.6,850,163550,0
2021.10.01 15:19,2.55,2.65,2.5,2.6,4100,163550,0
2021.10.01 15:20,2.55,2.6,2.55,2.6,500,163550,0
2021.10.01 15:21,2.6,2.65,2.6,2.65,150,163100,0
2021.10.01 15:22,2.65,2.7,2.65,2.65,2300,163100,0
2021.10.01 15:24,2.6,2.6,2.6,2.6,350,162150,0
2021.10.01 15:25,2.6,2.65,2.6,2.6,400,162150,0
2021.10.01 15:26,2.6,2.6,2.5,2.55,1750,162150,0
2021.10.01 15:27,2.55,2.55,2.55,2.55,600,160500,0
2021.10.01 15:28,2.6,2.6,2.6,2.6,600,160500,0
2021.10.01 15:29,2.6,2.65,2.55,2.55,1450,160500,0
2021.10.04 09:15,2.7,2.7,2.35,2.4,4450,160600,0
2021.10.04 09:16,2.3,2.4,2.3,2.4,3000,160600,0
2021.10.04 09:17,2.4,2.55,2.4,2.4,3800,161600,0
2021.10.04 09:18,2.4,2.5,2.4,2.5,5600,161600,0
2021.10.04 09:19,2.5,2.5,2.4,2.4,3900,167300,0
2021.10.04 09:21,2.4,2.4,2.25,2.35,4500,167300,0
2021.10.04 09:22,2.35,2.45,2.05,2.45,1000,167300,0
2021.10.04 09:23,2.4,2.4,2.2,2.25,500,165200,0
2021.10.04 09:24,2.2,2.2,2.15,2.15,700,165200,0
2021.10.04 09:25,2.15,2.35,2.15,2.15,2900,165200,0
2021.10.04 09:26,2.2,2.2,2.2,2.2,300,166250,0
2021.10.04 09:27,2.15,2.15,2.15,2.15,1300,166250,0
2021.10.04 09:28,2.15,2.25,2.1,2.1,3500,166250,0
2021.10.04 09:29,2.1,2.1,2.1,2.1,650,169200,0
2021.10.04 09:30,2.1,2.15,2.1,2.1,1400,169200,0
2021.10.04 09:31,2.15,2.15,2.15,2.15,50,169200,0
2021.10.04 09:32,2.15,2.15,2.15,2.15,100,169200,0
2021.10.04 09:33,2.15,2.15,2.15,2.15,3300,168750,0
2021.10.04 09:34,2.15,2.2,2.15,2.2,250,168750,0
2021.10.04 09:35,2.2,2.2,2.15,2.15,550,168800,0
2021.10.04 09:36,2.2,2.25,2.2,2.25,200,168800,0
2021.10.04 09:37,2.25,2.25,2.25,2.25,1250,168800,0
2021.10.04 09:38,2.25,2.35,2.25,2.35,900,168600,0
2021.10.04 09:39,2.3,2.3,2.25,2.25,3800,168600,0
2021.10.04 09:40,2.3,2.3,2.3,2.3,50,168600,0
2021.10.04 09:41,2.25,2.25,2.25,2.25,1400,167550,0
2021.10.04 09:42,2.25,2.25,2.05,2.1,3750,167550,0
2021.10.04 09:43,2.1,2.1,1.95,1.95,8600,167550,0
2021.10.04 09:44,1.95,1.95,1.7,1.95,7400,169700,0
2021.10.04 09:45,1.95,1.95,1.95,1.95,900,169700,0
2021.10.04 09:46,2.0,2.0,1.95,1.95,550,169700,0
2021.10.04 09:47,1.95,2.0,1.95,2.0,4600,167650,0
2021.10.04 09:48,2.05,2.1,2.05,2.1,2950,167650,0
2021.10.04 09:49,2.1,2.1,2.05,2.1,6800,167650,0
2021.10.04 09:50,2.1,2.1,2.0,2.1,3200,169050,0
2021.10.04 09:51,2.1,2.15,2.1,2.1,900,169050,0
2021.10.04 09:52,2.05,2.15,2.05,2.1,1000,169050,0
2021.10.04 09:53,2.1,2.1,2.0,2.0,4750,168350,0
2021.10.04 09:54,2.0,2.1,1.9,2.05,18650,168350,0
2021.10.04 09:55,2.05,2.1,2.0,2.1,24450,168350,0
2021.10.04 09:56,2.1,2.1,2.05,2.1,12500,180350,0
2021.10.04 09:57,2.1,2.2,2.1,2.15,6650,180350,0
2021.10.04 09:58,2.2,2.2,2.05,2.1,30000,180350,0
2021.10.04 09:59,2.1,2.15,2.05,2.15,14400,179250,0
2021.10.04 10:00,2.15,2.25,2.15,2.25,9600,179250,0
2021.10.04 10:01,2.25,2.3,2.2,2.25,9950,179250,0
2021.10.04 10:02,2.2,2.35,2.2,2.25,6100,178100,0
2021.10.04 10:03,2.3,2.3,2.2,2.2,11400,178100,0
2021.10.04 10:04,2.15,2.2,2.15,2.15,5700,178100,0
2021.10.04 10:05,2.15,2.2,2.15,2.2,5550,181150,0
2021.10.04 10:06,2.25,2.3,2.2,2.3,4400,181150,0
2021.10.04 10:07,2.3,2.3,2.2,2.25,8400,181150,0
2021.10.04 10:08,2.25,2.25,2.2,2.25,1450,177200,0
2021.10.04 10:09,2.25,2.25,2.15,2.15,4150,177200,0
2021.10.04 10:10,2.15,2.2,2.15,2.15,1700,177200,0
2021.10.04 10:11,2.15,2.15,2.1,2.1,2050,182150,0
2021.10.04 10:12,2.1,2.2,2.1,2.15,2650,182150,0
2021.10.04 10:13,2.15,2.15,2.1,2.15,4600,182150,0
2021.10.04 10:14,2.15,2.15,2.1,2.15,4300,181550,0
2021.10.04 10:15,2.1,2.15,2.05,2.05,2550,181550,0
2021.10.04 10:16,2.05,2.1,2.05,2.1,3300,181550,0
2021.10.04 10:17,2.1,2.1,2.1,2.1,500,176500,0
2021.10.04 10:18,2.1,2.1,2.0,2.05,5800,176500,0
2021.10.04 10:19,2.05,2.1,2.05,2.05,3900,176500,0
2021.10.04 10:20,2.05,2.05,1.9,1.9,5250,179550,0
2021.10.04 10:21,1.95,1.95,1.9,1.9,2800,179550,0
2021.10.04 10:22,1.9,2.0,1.9,1.95,3750,179550,0
2021.10.04 10:23,1.95,2.05,1.95,1.95,2900,181250,0
2021.10.04 10:24,1.95,2.0,1.9,1.9,2400,181250,0
2021.10.04 10:25,1.9,1.9,1.85,1.85,1500,181250,0
2021.10.04 10:26,1.85,1.85,1.8,1.8,200,176500,0
2021.10.04 10:27,1.8,1.8,1.8,1.8,700,176500,0
2021.10.04 10:28,1.8,1.85,1.75,1.8,2550,176500,0
2021.10.04 10:29,1.8,1.8,1.75,1.75,2300,177350,0
2021.10.04 10:30,1.75,1.75,1.75,1.75,3150,177350,0
2021.10.04 10:31,1.75,1.75,1.7,1.75,1200,177350,0
2021.10.04 10:32,1.75,1.8,1.75,1.8,1550,179050,0
2021.10.04 10:33,1.8,1.8,1.8,1.8,200,179050,0
2021.10.04 10:34,1.8,1.8,1.8,1.8,350,179050,0
2021.10.04 10:35,1.8,1.8,1.8,1.8,100,179150,0
2021.10.04 10:36,1.8,1.85,1.8,1.85,3900,179150,0
2021.10.04 10:37,1.85,1.85,1.8,1.8,550,179150,0
2021.10.04 10:39,1.75,1.85,1.75,1.85,1900,179200,0
2021.10.04 10:40,1.85,1.85,1.8,1.85,3300,179200,0
2021.10.04 10:41,1.85,1.85,1.8,1.85,650,181450,0
2021.10.04 10:42,1.85,1.9,1.85,1.9,1700,181450,0
2021.10.04 10:43,1.9,1.9,1.85,1.85,1800,181450,0
2021.10.04 10:44,1.85,1.85,1.8,1.85,600,178250,0
2021.10.04 10:45,1.85,1.9,1.85,1.9,4000,178250,0
2021.10.04 10:46,1.9,1.9,1.9,1.9,150,178250,0
2021.10.04 10:47,1.9,1.9,1.8,1.9,4300,180600,0
2021.10.04 10:48,1.9,1.9,1.9,1.9,1050,180600,0
2021.10.04 10:49,1.9,1.9,1.85,1.85,1900,180600,0
2021.10.04 10:50,1.85,1.85,1.85,1.85,1400,178100,0
2021.10.04 10:51,1.8,1.8,1.8,1.8,850,178100,0
2021.10.04 10:52,1.8,1.8,1.8,1.8,250,178100,0
2021.10.04 10:53,1.8,1.8,1.7,1.75,1100,177750,0
2021.10.04 10:54,1.75,1.8,1.75,1.8,1850,177750,0
2021.10.04 10:55,1.8,1.8,1.8,1.8,400,177750,0
2021.10.04 10:56,1.8,1.8,1.75,1.8,2350,173300,0
2021.10.04 10:57,1.8,1.8,1.75,1.8,300,173300,0
2021.10.04 10:58,1.8,1.85,1.8,1.85,300,173300,0
2021.10.04 10:59,1.85,1.85,1.8,1.8,1750,173000,0
2021.10.04 11:00,1.8,1.85,1.8,1.8,650,173000,0
2021.10.04 11:01,1.8,1.8,1.8,1.8,200,173000,0
2021.10.04 11:02,1.85,1.85,1.8,1.8,200,172850,0
2021.10.04 11:03,1.8,1.85,1.8,1.85,500,172850,0
2021.10.04 11:04,1.85,1.85,1.75,1.8,4400,172850,0
2021.10.04 11:05,1.8,1.8,1.75,1.8,950,173750,0
2021.10.04 11:06,1.8,1.8,1.75,1.75,950,173750,0
2021.10.04 11:07,1.75,1.75,1.75,1.75,100,173750,0
2021.10.04 11:08,1.75,1.75,1.75,1.75,1050,173900,0
2021.10.04 11:09,1.75,1.8,1.75,1.8,250,173900,0
2021.10.04 11:10,1.8,1.8,1.8,1.8,1400,173900,0
2021.10.04 11:11,1.8,1.8,1.8,1.8,650,173350,0
2021.10.04 11:12,1.8,1.8,1.8,1.8,1000,173350,0
