Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:45,53.8,53.8,52.2,52.5,30000,1087050,0
2021.10.01 09:46,52.3,52.45,50.75,50.75,59200,1087050,0
2021.10.01 09:47,50.75,51.5,49.5,51.25,58850,1097400,0
2021.10.01 09:48,51.15,52.1,50.75,50.9,27650,1097400,0
2021.10.01 09:49,50.75,51.3,50.35,50.35,37350,1097400,0
2021.10.01 09:50,50.3,50.45,46.8,47.0,73900,1126800,0
2021.10.01 09:51,46.7,46.8,44.35,44.6,78650,1126800,0
2021.10.01 09:52,44.45,46.85,44.25,45.8,38500,1126800,0
2021.10.01 09:53,45.6,46.0,45.2,45.65,18450,1088350,0
2021.10.01 09:54,45.6,45.8,42.7,43.75,65000,1088350,0
2021.10.01 09:55,44.05,45.25,43.45,44.1,63500,1088350,0
2021.10.01 09:56,44.15,46.0,43.95,45.5,55850,1114150,0
2021.10.01 09:57,45.45,45.65,44.35,44.4,35400,1114150,0
2021.10.01 09:58,44.35,45.4,43.9,45.35,54350,1114150,0
2021.10.01 09:59,45.25,45.25,44.2,44.9,24850,1146950,0
2021.10.01 10:00,44.9,44.9,43.4,44.0,30800,1146950,0
2021.10.01 10:01,44.4,44.65,44.0,44.55,43050,1146950,0
2021.10.01 10:02,44.55,44.75,43.6,44.45,20150,1152300,0
2021.10.01 10:03,44.45,44.5,42.25,43.55,59650,1152300,0
2021.10.01 10:04,43.5,45.4,42.5,44.85,37200,1152300,0
2021.10.01 10:05,44.8,46.4,44.8,46.2,36400,1156250,0
2021.10.01 10:06,46.3,46.8,45.35,46.7,36250,1156250,0
2021.10.01 10:07,46.65,47.1,44.2,45.5,20550,1156250,0
2021.10.01 10:08,45.4,46.75,45.4,46.05,13500,1150900,0
2021.10.01 10:09,46.2,46.45,45.35,45.4,11400,1150900,0
2021.10.01 10:10,45.25,46.4,44.5,46.25,16750,1150900,0
2021.10.01 10:11,46.1,46.4,45.45,46.4,7900,1154400,0
2021.10.01 10:12,46.4,46.55,44.55,44.6,14950,1154400,0
2021.10.01 10:13,44.5,45.0,43.35,44.7,11950,1154400,0
2021.10.01 10:14,44.65,45.4,43.9,44.5,24700,1148200,0
2021.10.01 10:15,44.65,45.7,44.45,45.5,16300,1148200,0
2021.10.01 10:16,45.75,46.9,45.5,46.9,15600,1148200,0
2021.10.01 10:17,47.05,50.2,47.05,50.1,59700,1156300,0
2021.10.01 10:18,50.1,50.3,48.85,50.25,30000,1156300,0
2021.10.01 10:19,50.2,50.8,49.2,49.65,22800,1156300,0
2021.10.01 10:20,49.65,51.65,49.65,50.15,37150,1153900,0
2021.10.01 10:21,50.0,50.8,48.35,50.8,19150,1153900,0
2021.10.01 10:22,51.0,53.2,51.0,52.25,32900,1153900,0
2021.10.01 10:23,52.2,52.95,50.75,52.8,23800,1152350,0
2021.10.01 10:24,52.5,53.9,52.5,52.85,31550,1152350,0
2021.10.01 10:25,53.3,53.45,50.8,50.85,41100,1152350,0
2021.10.01 10:26,51.0,52.9,50.05,52.25,23200,1168000,0
2021.10.01 10:27,52.25,53.15,50.5,50.85,26400,1168000,0
2021.10.01 10:28,50.75,50.95,48.7,49.9,37300,1168000,0
2021.10.01 10:29,50.15,52.7,50.15,51.95,36700,1150400,0
2021.10.01 10:30,52.15,52.3,50.15,51.8,22600,1150400,0
2021.10.01 10:31,52.45,52.45,50.05,50.65,14900,1150400,0
2021.10.01 10:32,50.8,51.2,50.2,51.15,10250,1150500,0
2021.10.01 10:33,50.55,51.25,49.2,50.9,28100,1150500,0
2021.10.01 10:34,50.7,51.2,49.6,49.9,17750,1150500,0
2021.10.01 10:35,49.8,49.8,48.2,48.4,33300,1164000,0
2021.10.01 10:36,48.3,49.75,47.5,47.5,45100,1164000,0
2021.10.01 10:37,47.5,48.1,46.5,47.95,35300,1164000,0
2021.10.01 10:38,48.2,50.05,48.2,50.05,22200,1186150,0
2021.10.01 10:39,49.95,51.85,49.8,51.15,23400,1186150,0
2021.10.01 10:40,51.25,52.3,50.1,51.2,18800,1186150,0
2021.10.01 10:41,51.35,51.35,50.45,50.5,14350,1188250,0
2021.10.01 10:42,51.15,51.6,49.0,49.45,12750,1188250,0
2021.10.01 10:43,49.5,51.85,49.5,51.15,9450,1188250,0
2021.10.01 10:44,51.15,51.55,50.35,50.35,9150,1182100,0
2021.10.01 10:45,50.3,51.55,49.75,51.55,10150,1182100,0
2021.10.01 10:46,51.4,55.75,50.6,55.55,52350,1182100,0
2021.10.01 10:47,55.35,56.05,54.15,54.3,56000,1171650,0
2021.10.01 10:48,54.7,55.3,53.9,54.2,21800,1171650,0
2021.10.01 10:49,53.75,56.6,53.35,56.6,37850,1171650,0
2021.10.01 10:50,56.85,56.85,54.9,55.15,51550,1161600,0
2021.10.01 10:51,54.85,55.35,53.45,53.75,29950,1161600,0
2021.10.01 10:52,53.8,55.4,53.7,54.35,16750,1161600,0
2021.10.01 10:53,54.4,55.15,53.0,54.55,12950,1170050,0
2021.10.01 10:54,54.55,56.05,54.5,55.1,22550,1170050,0
2021.10.01 10:55,55.4,55.6,53.9,54.45,15850,1170050,0
2021.10.01 10:56,54.55,55.9,54.45,55.65,10250,1156050,0
2021.10.01 10:57,55.95,56.05,54.3,54.3,22600,1156050,0
2021.10.01 10:58,54.5,57.8,54.5,57.8,31600,1156050,0
2021.10.01 10:59,57.95,57.95,56.15,56.9,24150,1154100,0
2021.10.01 11:00,57.05,58.7,57.05,58.0,28800,1154100,0
2021.10.01 11:01,58.45,58.9,58.1,58.1,29650,1154100,0
2021.10.01 11:02,58.2,58.6,54.45,55.3,49750,1141300,0
2021.10.01 11:03,56.2,56.55,53.6,53.7,33900,1141300,0
2021.10.01 11:04,53.5,54.9,52.75,54.7,42450,1141300,0
2021.10.01 11:05,54.8,55.3,54.25,54.5,21100,1140800,0
2021.10.01 11:06,54.2,54.8,52.85,54.1,20000,1140800,0
2021.10.01 11:07,53.9,54.55,52.2,52.75,11600,1140800,0
2021.10.01 11:08,52.8,53.05,49.75,51.8,34350,1144200,0
2021.10.01 11:09,51.55,51.8,50.2,51.0,12700,1144200,0
2021.10.01 11:10,51.0,51.0,49.45,50.5,26650,1144200,0
2021.10.01 11:11,50.7,51.2,49.5,50.9,20500,1151150,0
2021.10.01 11:12,50.9,51.75,50.65,51.6,16150,1151150,0
2021.10.01 11:13,51.6,53.1,51.05,52.5,24900,1151150,0
2021.10.01 11:14,52.3,53.1,52.2,52.7,15850,1163450,0
2021.10.01 11:15,52.55,52.7,51.1,51.4,10000,1163450,0
2021.10.01 11:16,51.35,52.35,51.1,52.3,10550,1163450,0
2021.10.01 11:17,52.35,52.75,51.75,51.75,8950,1169550,0
2021.10.01 11:18,51.75,52.75,51.3,52.1,6000,1169550,0
2021.10.01 11:19,52.0,52.0,50.6,51.55,10800,1169550,0
2021.10.01 11:20,51.55,52.65,50.8,52.5,11650,1169150,0
2021.10.01 11:21,52.65,54.25,52.5,53.45,24250,1169150,0
2021.10.01 11:22,53.45,53.6,52.0,52.45,11600,1169150,0
2021.10.01 11:23,52.4,52.7,51.05,51.95,6300,1172850,0
2021.10.01 11:24,51.8,52.25,50.05,50.8,20500,1172850,0
2021.10.01 11:25,50.8,51.45,50.15,50.4,8800,1172850,0
2021.10.01 11:26,50.1,50.1,47.3,47.3,47350,1175150,0
2021.10.01 11:27,47.1,49.05,46.4,48.5,35550,1175150,0
2021.10.01 11:28,48.5,49.85,48.5,49.85,14950,1175150,0
2021.10.01 11:29,49.9,49.9,48.45,49.15,12800,1179650,0
2021.10.01 11:30,49.15,50.3,48.7,50.15,16750,1179650,0
2021.10.01 11:31,50.15,51.1,49.9,51.0,14400,1179650,0
2021.10.01 11:32,51.25,51.95,50.4,51.6,14300,1181450,0
2021.10.01 11:33,51.55,51.75,50.7,50.75,11200,1181450,0
2021.10.01 11:34,50.75,51.2,48.8,49.7,25400,1181450,0
2021.10.01 11:35,49.8,51.0,49.2,49.8,14800,1189500,0
2021.10.01 11:36,49.8,49.9,47.85,47.85,17300,1189500,0
2021.10.01 11:37,48.05,51.3,47.7,51.2,26550,1189500,0
2021.10.01 11:38,51.6,52.0,50.55,51.25,20800,1190100,0
2021.10.01 11:39,50.95,51.7,50.05,51.45,18500,1190100,0
2021.10.01 11:40,51.45,51.5,50.2,50.95,14000,1190100,0
2021.10.01 11:41,50.85,51.0,49.9,50.15,8850,1199650,0
2021.10.01 11:42,50.25,50.3,48.5,49.05,11250,1199650,0
2021.10.01 11:43,49.0,50.1,49.0,49.45,19250,1199650,0
2021.10.01 11:44,49.45,50.25,48.55,48.55,16450,1204750,0
2021.10.01 11:45,48.55,49.0,48.2,48.45,13450,1204750,0
2021.10.01 11:46,48.65,49.2,48.0,48.75,15550,1204750,0
2021.10.01 11:47,48.7,48.75,47.35,47.4,24800,1214800,0
2021.10.01 11:48,46.75,47.6,46.3,46.85,29750,1214800,0
2021.10.01 11:49,47.0,47.1,45.6,46.0,37150,1214800,0
2021.10.01 11:50,45.8,46.05,44.0,44.05,66950,1240350,0
2021.10.01 11:51,44.0,44.75,43.4,44.05,33950,1240350,0
2021.10.01 11:52,44.0,45.2,43.95,44.65,15600,1240350,0
2021.10.01 11:53,44.7,44.7,43.9,44.25,39750,1259600,0
2021.10.01 11:54,44.2,44.4,43.55,44.05,30350,1259600,0
2021.10.01 11:55,44.2,45.7,44.0,45.1,20500,1259600,0
2021.10.01 11:56,45.25,45.45,44.6,44.85,24200,1254350,0
2021.10.01 11:57,44.85,45.2,44.5,44.75,21000,1254350,0
2021.10.01 11:58,44.75,45.5,44.3,45.2,25100,1254350,0
2021.10.01 11:59,45.15,47.0,45.15,45.35,31200,1254500,0
2021.10.01 12:00,45.6,45.75,44.35,44.7,19400,1254500,0
2021.10.01 12:01,44.8,44.8,43.25,43.25,17650,1254500,0
2021.10.01 12:02,43.55,43.85,41.1,41.2,53700,1272900,0
2021.10.01 12:03,41.45,42.45,41.3,41.55,33800,1272900,0
2021.10.01 12:04,41.55,42.95,41.35,42.6,16550,1272900,0
2021.10.01 12:05,42.65,42.65,41.7,42.5,22900,1278650,0
2021.10.01 12:06,42.6,42.6,40.5,41.2,19550,1278650,0
2021.10.01 12:07,41.2,44.85,40.75,44.3,30300,1278650,0
2021.10.01 12:08,44.4,44.4,42.6,43.6,16200,1282900,0
2021.10.01 12:09,43.6,44.65,43.55,44.3,13900,1282900,0
2021.10.01 12:10,44.4,44.95,43.5,44.5,14850,1282900,0
2021.10.01 12:11,44.5,44.5,43.6,44.5,5400,1284050,0
2021.10.01 12:12,44.4,45.25,44.35,45.25,6400,1284050,0
2021.10.01 12:13,45.2,45.35,44.6,44.85,14400,1284050,0
2021.10.01 12:14,44.85,44.95,42.6,42.95,25850,1296400,0
2021.10.01 12:15,43.1,43.2,41.4,42.25,14400,1296400,0
2021.10.01 12:16,42.3,43.6,42.25,43.25,18700,1296400,0
2021.10.01 12:17,43.3,44.6,43.25,44.5,9600,1299500,0
2021.10.01 12:18,44.5,44.9,44.45,44.75,8350,1299500,0
2021.10.01 12:19,44.75,45.45,44.4,44.5,20950,1299500,0
2021.10.01 12:20,44.4,46.0,44.4,45.7,21700,1286250,0
2021.10.01 12:21,45.3,45.65,44.6,45.1,13400,1286250,0
2021.10.01 12:22,45.0,45.65,44.8,45.1,9900,1286250,0
2021.10.01 12:23,44.9,45.0,44.35,44.8,9450,1287000,0
2021.10.01 12:24,44.75,44.95,42.3,42.85,20700,1287000,0
2021.10.01 12:25,42.9,43.05,41.85,42.95,15550,1287000,0
2021.10.01 12:26,42.95,44.0,42.65,42.7,13350,1293350,0
2021.10.01 12:27,42.7,43.25,41.9,42.05,11250,1293350,0
2021.10.01 12:28,42.2,44.4,41.9,43.95,15650,1293350,0
2021.10.01 12:29,43.95,45.25,43.95,44.75,14400,1290650,0
2021.10.01 12:30,45.05,45.1,43.25,44.6,13400,1290650,0
2021.10.01 12:31,44.65,45.4,44.65,45.0,12750,1290650,0
2021.10.01 12:32,44.75,45.35,44.05,44.8,10450,1290650,0
2021.10.01 12:33,44.75,44.85,42.9,43.25,10600,1290100,0
2021.10.01 12:34,42.9,43.35,42.2,43.2,9700,1290100,0
2021.10.01 12:35,43.5,43.55,42.0,42.2,17650,1290100,0
2021.10.01 12:36,42.0,42.65,41.7,42.05,22200,1295150,0
2021.10.01 12:37,42.0,43.0,41.85,43.0,15600,1295150,0
2021.10.01 12:38,42.75,43.4,42.45,43.25,12650,1295150,0
2021.10.01 12:39,43.0,43.0,42.25,42.25,4200,1308100,0
2021.10.01 12:40,42.15,42.5,42.0,42.45,9450,1308100,0
2021.10.01 12:41,42.5,43.0,41.7,41.85,14600,1308100,0
2021.10.01 12:42,41.75,42.2,41.25,42.2,11900,1310950,0
2021.10.01 12:43,42.0,42.9,41.95,42.3,60250,1310950,0
2021.10.01 12:44,42.0,42.85,41.8,42.5,6950,1310950,0
2021.10.01 12:45,42.35,42.75,42.0,42.2,17950,1320300,0
2021.10.01 12:46,42.0,43.15,41.65,42.15,18250,1320300,0
2021.10.01 12:47,42.25,42.25,40.85,41.0,24650,1320300,0
2021.10.01 12:48,41.1,42.9,41.05,42.65,22600,1343350,0
2021.10.01 12:49,42.5,43.1,42.05,42.75,8850,1343350,0
2021.10.01 12:50,42.75,42.75,41.4,42.45,10350,1343350,0
2021.10.01 12:51,42.4,43.5,41.9,42.4,20050,1324000,0
2021.10.01 12:52,42.5,43.2,42.1,43.0,6700,1324000,0
2021.10.01 12:53,43.0,43.65,42.7,43.3,12550,1324000,0
2021.10.01 12:54,43.15,43.6,42.8,43.6,8450,1325700,0
2021.10.01 12:55,43.75,44.65,43.6,44.05,45450,1325700,0
2021.10.01 12:56,44.0,45.6,43.9,45.35,26800,1325700,0
2021.10.01 12:57,45.5,46.15,45.15,46.15,15000,1310450,0
2021.10.01 12:58,46.25,46.45,44.7,46.0,23350,1310450,0
2021.10.01 12:59,45.9,46.8,45.8,45.85,39800,1310450,0
2021.10.01 13:00,46.0,46.85,45.6,46.5,18300,1309750,0
2021.10.01 13:01,46.4,47.5,46.4,47.05,28000,1309750,0
2021.10.01 13:02,46.85,46.85,44.6,44.75,27250,1309750,0
2021.10.01 13:03,44.7,44.95,43.8,44.0,22200,1289850,0
2021.10.01 13:04,44.05,44.85,42.7,44.7,19700,1289850,0
2021.10.01 13:05,44.75,45.25,43.6,45.1,12650,1289850,0
2021.10.01 13:06,45.0,46.4,45.0,45.95,18150,1287900,0
2021.10.01 13:07,45.85,46.3,45.05,45.05,12250,1287900,0
2021.10.01 13:08,45.0,45.15,43.4,43.55,9800,1287900,0
2021.10.01 13:09,43.65,46.2,43.65,46.2,11650,1286600,0
2021.10.01 13:10,46.25,49.15,46.05,48.5,48700,1286600,0
2021.10.01 13:11,48.25,48.6,46.75,46.85,26900,1286600,0
2021.10.01 13:12,46.85,48.55,46.65,46.65,25800,1281200,0
2021.10.01 13:13,46.45,47.5,46.4,46.9,39200,1281200,0
2021.10.01 13:14,46.9,47.6,45.7,46.0,36750,1281200,0
2021.10.01 13:15,46.2,46.2,43.7,44.2,25450,1267350,0
2021.10.01 13:16,44.35,45.7,44.15,44.35,34550,1267350,0
2021.10.01 13:17,44.2,44.8,43.75,44.2,15750,1267350,0
2021.10.01 13:18,44.2,44.45,42.1,43.3,20600,1280700,0
2021.10.01 13:19,43.3,45.5,43.3,44.6,11700,1280700,0
2021.10.01 13:20,44.6,46.85,44.6,46.45,18300,1280700,0
2021.10.01 13:21,46.55,46.95,45.3,46.0,14050,1280700,0
2021.10.01 13:22,46.05,46.25,44.75,44.75,7750,1280700,0
2021.10.01 13:23,44.8,46.25,44.8,45.7,6300,1280700,0
2021.10.01 13:24,45.8,45.95,44.3,45.2,8550,1284400,0
2021.10.01 13:25,45.2,46.35,45.0,45.5,37400,1284400,0
2021.10.01 13:26,45.5,46.1,45.2,45.9,26600,1284400,0
2021.10.01 13:27,45.85,47.7,45.85,46.8,19100,1291750,0
2021.10.01 13:28,46.8,46.9,45.7,46.05,13400,1291750,0
2021.10.01 13:29,46.05,46.5,45.25,45.25,7050,1291750,0
2021.10.01 13:30,45.45,46.6,45.0,45.15,15350,1294250,0
2021.10.01 13:31,45.1,46.6,45.1,46.2,12850,1294250,0
2021.10.01 13:32,46.2,46.55,44.3,44.85,14050,1294250,0
2021.10.01 13:33,44.65,46.15,44.65,45.9,10750,1294750,0
2021.10.01 13:34,46.0,47.1,46.0,46.75,16400,1294750,0
2021.10.01 13:35,46.4,46.7,44.8,44.85,26500,1294750,0
2021.10.01 13:36,44.35,45.75,44.0,45.55,27800,1290350,0
2021.10.01 13:37,45.75,45.8,44.5,45.05,16000,1290350,0
2021.10.01 13:38,45.4,45.7,43.85,43.95,18700,1290350,0
2021.10.01 13:39,43.95,44.0,42.15,43.05,24800,1297400,0
2021.10.01 13:40,43.0,44.25,42.55,42.55,36050,1297400,0
2021.10.01 13:41,42.4,42.5,40.75,41.25,76450,1297400,0
2021.10.01 13:42,41.3,41.95,41.0,41.55,44900,1286450,0
2021.10.01 13:43,41.65,42.7,41.3,42.1,21000,1286450,0
2021.10.01 13:44,42.1,42.65,41.0,41.05,18650,1286450,0
2021.10.01 13:45,41.0,42.75,41.0,42.65,12900,1289900,0
2021.10.01 13:46,42.6,42.6,41.85,42.35,10950,1289900,0
2021.10.01 13:47,42.3,42.3,41.25,41.95,9800,1289900,0
2021.10.01 13:48,41.95,42.55,41.35,42.15,15200,1287500,0
2021.10.01 13:49,42.15,43.75,41.8,43.65,10850,1287500,0
2021.10.01 13:50,43.8,44.25,43.25,43.55,12700,1287500,0
2021.10.01 13:51,43.55,44.15,41.65,42.0,14050,1286250,0
2021.10.01 13:52,42.05,42.35,41.6,41.95,9000,1286250,0
2021.10.01 13:53,41.7,42.2,41.2,41.65,13050,1286250,0
2021.10.01 13:54,41.65,42.95,41.5,42.45,14450,1294550,0
2021.10.01 13:55,42.4,42.45,41.25,42.15,13450,1294550,0
2021.10.01 13:56,42.15,43.15,42.1,42.5,18750,1294550,0
2021.10.01 13:57,42.35,42.35,41.4,41.95,9150,1291450,0
2021.10.01 13:58,41.9,42.5,41.1,42.5,17300,1291450,0
2021.10.01 13:59,42.35,43.75,41.65,43.75,24950,1291450,0
2021.10.01 14:00,43.8,44.45,42.15,44.45,19600,1279500,0
2021.10.01 14:01,44.1,44.95,43.65,44.25,21500,1279500,0
2021.10.01 14:02,44.5,44.75,43.75,43.75,19200,1279500,0
2021.10.01 14:03,44.0,44.35,42.7,43.65,22250,1278900,0
2021.10.01 14:04,43.6,43.8,42.75,43.25,32250,1278900,0
2021.10.01 14:05,43.45,44.55,43.4,44.55,25750,1278900,0
2021.10.01 14:06,44.65,45.45,43.85,44.25,28050,1291100,0
2021.10.01 14:07,44.3,44.5,43.5,43.9,16400,1291100,0
2021.10.01 14:08,44.15,44.4,43.65,43.85,11150,1291100,0
2021.10.01 14:09,43.85,45.7,43.8,45.6,22800,1296250,0
2021.10.01 14:10,45.8,47.8,45.55,46.75,48400,1296250,0
2021.10.01 14:11,47.0,47.0,45.35,45.65,24150,1296250,0
2021.10.01 14:12,45.8,46.65,45.55,46.2,24600,1296350,0
2021.10.01 14:13,46.2,46.7,45.6,45.6,15250,1296350,0
2021.10.01 14:14,45.75,48.4,45.75,48.4,44500,1296350,0
2021.10.01 14:15,48.45,49.7,48.4,48.4,48950,1298450,0
2021.10.01 14:16,48.55,49.05,47.2,47.35,51050,1298450,0
2021.10.01 14:17,47.35,47.5,45.95,46.35,31950,1298450,0
2021.10.01 14:18,46.4,47.55,45.8,47.05,24300,1317400,0
2021.10.01 14:19,47.1,48.0,46.4,48.0,23650,1317400,0
2021.10.01 14:20,48.0,48.0,46.1,47.0,22550,1317400,0
2021.10.01 14:21,47.0,47.25,46.2,46.95,10650,1315900,0
2021.10.01 14:22,47.4,47.55,46.2,46.2,20600,1315900,0
2021.10.01 14:23,45.9,45.9,44.5,45.05,35800,1315900,0
2021.10.01 14:24,45.05,46.1,44.85,45.35,16000,1327900,0
2021.10.01 14:25,45.1,45.2,44.0,44.8,21750,1327900,0
2021.10.01 14:26,44.95,45.35,44.5,45.1,12400,1327900,0
2021.10.01 14:27,45.65,45.65,44.6,45.0,24900,1303450,0
2021.10.01 14:28,45.25,45.5,45.05,45.25,14250,1303450,0
2021.10.01 14:29,45.1,47.3,45.1,47.3,15500,1303450,0
2021.10.01 14:30,47.15,49.45,47.15,49.05,40950,1297650,0
2021.10.01 14:31,49.25,50.9,48.75,50.25,59300,1297650,0
2021.10.01 14:32,50.35,50.35,48.3,48.3,44150,1297650,0
2021.10.01 14:33,48.75,48.8,47.05,48.15,15600,1288800,0
2021.10.01 14:34,47.85,48.4,45.85,46.9,27050,1288800,0
2021.10.01 14:35,46.9,47.65,46.2,46.85,13800,1288800,0
2021.10.01 14:36,46.85,47.6,45.85,46.55,17700,1292350,0
2021.10.01 14:37,46.55,46.9,45.55,45.55,11600,1292350,0
2021.10.01 14:38,45.9,46.95,45.9,46.25,3750,1292350,0
2021.10.01 14:39,46.3,46.55,45.65,46.0,12450,1299650,0
2021.10.01 14:40,45.95,48.45,45.8,47.75,29500,1299650,0
2021.10.01 14:41,47.65,47.85,46.15,47.0,15500,1299650,0
2021.10.01 14:42,47.05,47.05,45.8,46.1,14550,1299550,0
2021.10.01 14:43,46.15,46.25,44.7,45.35,27700,1299550,0
2021.10.01 14:44,45.1,46.6,44.95,46.15,13350,1299550,0
2021.10.01 14:45,46.35,47.55,46.1,46.75,28200,1297500,0
2021.10.01 14:46,46.9,47.2,46.15,46.7,17750,1297500,0
2021.10.01 14:47,46.7,47.45,46.35,46.95,15600,1297500,0
2021.10.01 14:48,46.95,46.95,45.05,46.05,14600,1306100,0
2021.10.01 14:49,45.95,45.95,44.2,44.2,25600,1306100,0
2021.10.01 14:50,44.15,45.9,44.05,45.7,19400,1306100,0
2021.10.01 14:51,45.7,46.35,45.55,46.05,22550,1305300,0
2021.10.01 14:52,46.1,46.55,45.75,46.2,12400,1305300,0
2021.10.01 14:53,46.15,46.65,45.9,46.0,12150,1305300,0
2021.10.01 14:54,46.0,47.45,46.0,47.35,21800,1301550,0
2021.10.01 14:55,47.2,48.25,47.2,48.0,24700,1301550,0
2021.10.01 14:56,48.0,49.5,47.7,48.9,30850,1301550,0
2021.10.01 14:57,48.7,49.55,47.8,49.4,33050,1308000,0
2021.10.01 14:58,49.4,49.9,49.0,49.65,31100,1308000,0
2021.10.01 14:59,49.6,49.75,48.35,49.55,25600,1308000,0
2021.10.01 15:00,49.55,53.4,49.55,52.1,81350,1297700,0
2021.10.01 15:01,52.25,55.0,52.25,54.95,125450,1297700,0
2021.10.01 15:02,54.9,56.3,53.55,55.65,112200,1297700,0
2021.10.01 15:03,55.5,55.8,53.7,54.3,60550,1292000,0
2021.10.01 15:04,54.25,56.2,54.25,55.55,66300,1292000,0
2021.10.01 15:05,55.65,56.2,54.1,54.1,73400,1292000,0
2021.10.01 15:06,54.1,54.4,52.25,54.2,64250,1283300,0
2021.10.01 15:07,54.25,54.4,52.5,52.5,35650,1283300,0
2021.10.01 15:08,52.9,53.3,50.75,51.3,29750,1283300,0
2021.10.01 15:09,51.0,52.15,49.6,52.15,45350,1287050,0
2021.10.01 15:10,52.15,52.25,49.05,50.0,53100,1287050,0
2021.10.01 15:11,50.05,50.45,47.55,48.05,42050,1287050,0
2021.10.01 15:12,48.05,49.0,47.65,48.2,49350,1285550,0
2021.10.01 15:13,48.1,49.15,47.65,47.65,43350,1285550,0
2021.10.01 15:14,47.6,47.9,46.15,46.65,51600,1285550,0
2021.10.01 15:15,46.75,47.45,46.25,47.05,45550,1288750,0
2021.10.01 15:16,47.1,47.4,45.1,45.1,150650,1288750,0
2021.10.01 15:17,44.95,45.35,43.2,43.55,78650,1288750,0
2021.10.01 15:18,43.7,44.65,43.7,44.35,45450,1317800,0
2021.10.01 15:19,44.25,44.4,43.15,43.15,113950,1317800,0
2021.10.01 15:20,43.05,44.7,43.05,44.65,85250,1317800,0
2021.10.01 15:21,44.35,44.65,43.5,44.4,56750,1411500,0
2021.10.01 15:22,44.25,44.35,43.1,43.45,52950,1411500,0
2021.10.01 15:23,43.45,44.0,43.45,44.0,32000,1411500,0
2021.10.01 15:24,43.9,44.0,42.6,42.75,26500,1424850,0
2021.10.01 15:25,42.55,42.9,40.4,40.4,109650,1424850,0
2021.10.01 15:26,40.3,43.0,39.15,43.0,57500,1424850,0
2021.10.01 15:27,42.9,44.55,42.8,44.4,36000,1395800,0
2021.10.01 15:28,44.7,44.85,44.0,44.2,24250,1395800,0
2021.10.01 15:29,43.95,44.4,43.6,43.6,37100,1395800,0
2021.10.04 09:15,49.8,55.3,48.45,53.4,111250,1374600,0
2021.10.04 09:16,53.45,57.0,52.95,56.65,113800,1374600,0
2021.10.04 09:17,56.75,57.8,53.4,56.5,100700,1409600,0
2021.10.04 09:18,56.55,56.6,54.7,56.35,88150,1409600,0
2021.10.04 09:19,56.3,57.1,55.05,56.05,89150,1409600,0
2021.10.04 09:20,56.4,57.4,55.45,55.95,119300,1454700,0
2021.10.04 09:21,56.3,56.4,53.9,55.8,71550,1454700,0
2021.10.04 09:22,55.65,57.2,55.1,56.45,61800,1454700,0
2021.10.04 09:23,56.6,57.45,56.05,56.1,77800,1468500,0
2021.10.04 09:24,56.0,56.05,54.0,55.1,62200,1468500,0
2021.10.04 09:25,55.45,55.45,54.1,54.3,45450,1468500,0
2021.10.04 09:26,54.2,54.75,53.5,53.5,58200,1500150,0
