Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:21,34906.4,34907.1,34895.0,34905.9,1,0,0
2021.10.01 10:22,34906.6,34926.1,34906.6,34919.2,1,0,0
2021.10.01 10:23,34920.8,34927.3,34916.8,34925.3,1,0,0
2021.10.01 10:24,34923.6,34942.6,34923.6,34935.9,1,0,0
2021.10.01 10:25,34937.5,34942.6,34915.9,34917.9,1,0,0
2021.10.01 10:26,34917.6,34928.2,34908.4,34928.2,1,0,0
2021.10.01 10:27,34929.7,34943.6,34929.7,34936.2,1,0,0
2021.10.01 10:28,34937.6,34943.1,34928.5,34936.1,1,0,0
2021.10.01 10:29,34936.4,34951.8,34936.4,34945.5,1,0,0
2021.10.01 10:30,34944.2,34951.8,34935.6,34944.6,1,0,0
2021.10.01 10:31,34944.1,34956.4,34940.9,34945.8,1,0,0
2021.10.01 10:32,34947.0,34950.6,34937.6,34944.8,1,0,0
2021.10.01 10:33,34943.3,34944.7,34933.3,34941.2,1,0,0
2021.10.01 10:34,34943.3,34952.6,34942.5,34943.8,1,0,0
2021.10.01 10:35,34943.8,34945.2,34936.3,34943.7,1,0,0
2021.10.01 10:36,34943.2,34970.3,34940.3,34948.7,1,0,0
2021.10.01 10:37,34948.8,34958.4,34941.6,34956.8,1,0,0
2021.10.01 10:38,34954.8,34960.9,34946.9,34955.7,1,0,0
2021.10.01 10:39,34952.6,34967.4,34952.3,34959.4,1,0,0
2021.10.01 10:40,34956.0,34960.1,34947.7,34958.8,1,0,0
2021.10.01 10:41,34957.7,34960.8,34954.4,34957.0,1,0,0
2021.10.01 10:42,34956.1,34957.0,34941.6,34941.6,1,0,0
2021.10.01 10:43,34943.0,34961.8,34938.9,34960.0,1,0,0
2021.10.01 10:44,34958.1,34970.2,34953.5,34966.8,1,0,0
2021.10.01 10:45,34960.1,34966.2,34955.9,34964.3,1,0,0
2021.10.01 10:46,34961.7,34998.8,34959.3,34998.8,1,0,0
2021.10.01 10:47,34999.7,35013.0,34996.9,34996.9,1,0,0
2021.10.01 10:48,34994.9,35004.7,34991.8,35002.1,1,0,0
2021.10.01 10:49,35000.3,35002.8,34990.5,35002.8,1,0,0
2021.10.01 10:50,35004.7,35012.8,34996.7,35001.6,1,0,0
2021.10.01 10:51,35000.9,35001.3,34992.2,34993.6,1,0,0
2021.10.01 10:52,34992.3,35004.0,34979.0,34981.6,1,0,0
2021.10.01 10:53,34981.6,34990.3,34969.7,34983.7,1,0,0
2021.10.01 10:54,34985.1,35002.5,34977.8,34997.7,1,0,0
2021.10.01 10:55,34997.3,35000.1,34983.7,34983.7,1,0,0
2021.10.01 10:56,34984.1,34986.3,34969.3,34981.2,1,0,0
2021.10.01 10:57,34979.4,34986.5,34969.3,34976.4,1,0,0
2021.10.01 10:58,34975.9,34982.5,34973.4,34977.3,1,0,0
2021.10.01 10:59,34983.0,34983.3,34969.3,34974.1,1,0,0
2021.10.01 11:00,34975.8,34986.2,34975.7,34981.8,1,0,0
2021.10.01 11:01,34981.6,34995.3,34977.6,34989.9,1,0,0
2021.10.01 11:02,34990.4,34993.4,34975.8,34978.6,1,0,0
2021.10.01 11:03,34982.2,34982.7,34963.8,34965.3,1,0,0
2021.10.01 11:04,34967.3,34971.3,34960.3,34970.7,1,0,0
2021.10.01 11:05,34969.1,34974.1,34965.1,34965.6,1,0,0
2021.10.01 11:06,34965.8,34967.0,34945.4,34951.3,1,0,0
2021.10.01 11:07,34951.8,34959.5,34934.4,34940.3,1,0,0
2021.10.01 11:08,34941.3,34941.7,34914.4,34919.0,1,0,0
2021.10.01 11:09,34919.2,34925.6,34905.9,34917.5,1,0,0
2021.10.01 11:10,34921.2,34926.9,34913.2,34920.2,1,0,0
2021.10.01 11:11,34919.8,34933.3,34906.2,34925.0,1,0,0
2021.10.01 11:12,34920.7,34934.7,34917.9,34918.2,1,0,0
2021.10.01 11:13,34917.9,34928.5,34914.8,34917.9,1,0,0
2021.10.01 11:14,34913.8,34922.2,34909.8,34918.9,1,0,0
2021.10.01 11:15,34922.3,34922.3,34901.8,34908.9,1,0,0
2021.10.01 11:16,34909.2,34911.7,34901.9,34906.2,1,0,0
2021.10.01 11:17,34905.8,34912.3,34896.9,34909.6,1,0,0
2021.10.01 11:18,34908.8,34919.4,34907.6,34908.9,1,0,0
2021.10.01 11:19,34908.8,34925.4,34905.8,34922.4,1,0,0
2021.10.01 11:20,34922.8,34922.8,34901.5,34904.7,1,0,0
2021.10.01 11:21,34904.7,34907.3,34892.1,34897.9,1,0,0
2021.10.01 11:22,34898.4,34899.2,34880.9,34883.4,1,0,0
2021.10.01 11:23,34882.2,34886.7,34869.8,34876.5,1,0,0
2021.10.01 11:24,34876.3,34878.2,34860.6,34876.4,1,0,0
2021.10.01 11:25,34875.6,34878.9,34855.4,34860.6,1,0,0
2021.10.01 11:26,34857.3,34872.3,34857.3,34865.4,1,0,0
2021.10.01 11:27,34857.9,34869.8,34857.9,34869.3,1,0,0
2021.10.01 11:28,34869.3,34876.8,34865.7,34874.1,1,0,0
2021.10.01 11:29,34875.1,34886.7,34870.9,34885.6,1,0,0
2021.10.01 11:30,34886.0,34891.4,34880.7,34888.6,1,0,0
2021.10.01 11:31,34886.9,34893.2,34885.5,34893.2,1,0,0
2021.10.01 11:32,34893.3,34902.1,34884.8,34901.2,1,0,0
2021.10.01 11:33,34898.6,34908.7,34898.6,34900.2,1,0,0
2021.10.01 11:34,34898.3,34902.3,34886.7,34892.9,1,0,0
2021.10.01 11:35,34892.3,34895.7,34885.4,34889.7,1,0,0
2021.10.01 11:36,34888.4,34888.4,34860.4,34860.4,1,0,0
2021.10.01 11:37,34856.0,34872.1,34852.3,34864.5,1,0,0
2021.10.01 11:38,34864.9,34872.2,34861.4,34868.9,1,0,0
2021.10.01 11:39,34866.9,34866.9,34850.1,34858.7,1,0,0
2021.10.01 11:40,34852.8,34867.3,34847.8,34852.4,1,0,0
2021.10.01 11:41,34853.8,34856.4,34840.8,34847.4,1,0,0
2021.10.01 11:42,34852.8,34856.4,34842.5,34844.1,1,0,0
2021.10.01 11:43,34842.8,34850.3,34839.1,34842.4,1,0,0
2021.10.01 11:44,34841.8,34850.8,34831.8,34831.8,1,0,0
2021.10.01 11:45,34831.3,34831.3,34808.6,34815.8,1,0,0
2021.10.01 11:46,34817.3,34822.9,34807.2,34814.0,1,0,0
2021.10.01 11:47,34817.8,34825.5,34815.2,34823.9,1,0,0
2021.10.01 11:48,34821.6,34828.7,34813.4,34813.4,1,0,0
2021.10.01 11:49,34814.2,34829.3,34812.3,34824.2,1,0,0
2021.10.01 11:50,34824.2,34825.3,34808.2,34817.8,1,0,0
2021.10.01 11:51,34813.8,34818.7,34795.8,34800.5,1,0,0
2021.10.01 11:52,34798.1,34805.2,34793.8,34799.2,1,0,0
2021.10.01 11:53,34799.0,34800.7,34788.1,34794.9,1,0,0
2021.10.01 11:54,34792.6,34795.8,34784.1,34794.2,1,0,0
2021.10.01 11:55,34797.4,34801.6,34793.3,34796.1,1,0,0
2021.10.01 11:56,34794.8,34803.3,34793.4,34797.6,1,0,0
2021.10.01 11:57,34797.6,34799.7,34792.8,34795.8,1,0,0
2021.10.01 11:58,34794.5,34798.9,34787.0,34798.9,1,0,0
2021.10.01 11:59,34798.3,34810.8,34792.9,34793.3,1,0,0
2021.10.01 12:00,34797.3,34802.6,34789.7,34799.6,1,0,0
2021.10.01 12:01,34800.7,34800.7,34788.0,34790.3,1,0,0
2021.10.01 12:02,34793.1,34797.9,34786.4,34786.4,1,0,0
2021.10.01 12:03,34785.6,34786.5,34763.8,34768.3,1,0,0
2021.10.01 12:04,34766.7,34796.4,34766.4,34796.4,1,0,0
2021.10.01 12:05,34796.5,34796.5,34773.4,34777.0,1,0,0
2021.10.01 12:06,34778.8,34781.3,34770.8,34781.3,1,0,0
2021.10.01 12:07,34778.8,34796.9,34767.7,34796.9,1,0,0
2021.10.01 12:08,34785.8,34797.2,34776.6,34783.3,1,0,0
2021.10.01 12:09,34783.3,34802.0,34783.3,34799.8,1,0,0
2021.10.01 12:10,34797.9,34802.3,34794.8,34797.3,1,0,0
2021.10.01 12:11,34796.8,34798.2,34788.5,34793.5,1,0,0
2021.10.01 12:12,34791.6,34800.2,34790.8,34793.8,1,0,0
2021.10.01 12:13,34793.2,34798.2,34788.2,34793.9,1,0,0
2021.10.01 12:14,34791.1,34799.0,34789.1,34795.9,1,0,0
2021.10.01 12:15,34794.4,34799.1,34788.6,34795.8,1,0,0
2021.10.01 12:16,34798.3,34805.8,34792.9,34797.3,1,0,0
2021.10.01 12:17,34802.2,34816.1,34796.4,34815.7,1,0,0
2021.10.01 12:18,34819.1,34833.3,34819.1,34831.9,1,0,0
2021.10.01 12:19,34829.3,34835.9,34814.3,34821.7,1,0,0
2021.10.01 12:20,34817.8,34830.3,34817.8,34828.3,1,0,0
2021.10.01 12:21,34827.8,34827.8,34804.2,34807.6,1,0,0
2021.10.01 12:22,34810.8,34815.1,34806.3,34809.8,1,0,0
2021.10.01 12:23,34804.0,34810.3,34794.8,34808.3,1,0,0
2021.10.01 12:24,34812.7,34812.7,34796.2,34796.8,1,0,0
2021.10.01 12:25,34795.8,34800.8,34792.6,34792.6,1,0,0
2021.10.01 12:26,34795.3,34804.2,34795.3,34796.7,1,0,0
2021.10.01 12:27,34798.2,34805.1,34796.0,34799.1,1,0,0
2021.10.01 12:28,34797.1,34803.3,34792.3,34799.3,1,0,0
2021.10.01 12:29,34795.4,34804.1,34795.4,34801.3,1,0,0
2021.10.01 12:30,34799.4,34800.3,34793.9,34798.7,1,0,0
2021.10.01 12:31,34797.9,34818.9,34797.9,34818.4,1,0,0
2021.10.01 12:32,34815.2,34817.7,34807.8,34813.2,1,0,0
2021.10.01 12:33,34811.5,34818.0,34791.7,34793.8,1,0,0
2021.10.01 12:34,34791.8,34798.3,34780.1,34793.6,1,0,0
2021.10.01 12:35,34793.6,34796.5,34771.4,34775.1,1,0,0
2021.10.01 12:36,34774.6,34784.1,34774.6,34783.2,1,0,0
2021.10.01 12:37,34782.5,34791.3,34775.3,34790.7,1,0,0
2021.10.01 12:38,34789.7,34793.0,34779.6,34779.6,1,0,0
2021.10.01 12:39,34780.8,34786.2,34775.5,34782.8,1,0,0
2021.10.01 12:40,34781.3,34792.1,34775.9,34786.9,1,0,0
2021.10.01 12:41,34783.9,34793.1,34769.8,34773.7,1,0,0
2021.10.01 12:42,34771.4,34780.4,34768.0,34779.1,1,0,0
2021.10.01 12:43,34780.9,34795.4,34780.9,34792.2,1,0,0
2021.10.01 12:44,34792.3,34802.3,34787.4,34798.3,1,0,0
2021.10.01 12:45,34795.3,34811.1,34789.3,34796.4,1,0,0
2021.10.01 12:46,34797.4,34808.2,34795.2,34805.3,1,0,0
2021.10.01 12:47,34806.2,34809.9,34798.7,34805.3,1,0,0
2021.10.01 12:48,34805.5,34825.1,34805.5,34820.8,1,0,0
2021.10.01 12:49,34818.1,34824.8,34815.8,34820.7,1,0,0
2021.10.01 12:50,34821.5,34825.9,34809.6,34811.3,1,0,0
2021.10.01 12:51,34808.3,34825.0,34807.8,34813.9,1,0,0
2021.10.01 12:52,34808.1,34826.8,34803.7,34826.4,1,0,0
2021.10.01 12:53,34825.1,34828.3,34820.4,34823.4,1,0,0
2021.10.01 12:54,34824.3,34838.4,34824.3,34836.2,1,0,0
2021.10.01 12:55,34835.9,34852.5,34835.9,34842.3,1,0,0
2021.10.01 12:56,34842.0,34850.8,34836.7,34842.0,1,0,0
2021.10.01 12:57,34839.8,34840.6,34831.7,34834.2,1,0,0
2021.10.01 12:58,34833.9,34835.8,34826.4,34830.6,1,0,0
2021.10.01 12:59,34831.8,34836.2,34826.0,34833.5,1,0,0
2021.10.01 13:00,34833.8,34839.1,34833.1,34834.8,1,0,0
2021.10.01 13:01,34836.5,34838.5,34833.5,34835.1,1,0,0
2021.10.01 13:02,34835.2,34841.9,34834.1,34839.1,1,0,0
2021.10.01 13:03,34839.1,34839.1,34825.3,34829.5,1,0,0
2021.10.01 13:04,34828.9,34833.0,34812.3,34817.3,1,0,0
2021.10.01 13:05,34819.3,34834.6,34819.2,34831.0,1,0,0
2021.10.01 13:06,34830.4,34842.3,34823.9,34829.2,1,0,0
2021.10.01 13:07,34826.6,34837.9,34826.6,34831.9,1,0,0
2021.10.01 13:08,34830.7,34841.7,34830.7,34836.4,1,0,0
2021.10.01 13:09,34835.0,34863.6,34835.0,34863.6,1,0,0
2021.10.01 13:10,34864.5,34866.9,34852.8,34859.6,1,0,0
2021.10.01 13:11,34859.4,34867.2,34855.3,34856.3,1,0,0
2021.10.01 13:12,34857.4,34871.0,34844.8,34844.8,1,0,0
2021.10.01 13:13,34843.1,34851.0,34839.2,34848.3,1,0,0
2021.10.01 13:14,34846.8,34846.8,34827.6,34829.5,1,0,0
2021.10.01 13:15,34825.8,34828.9,34802.8,34803.2,1,0,0
2021.10.01 13:16,34805.3,34827.9,34803.2,34813.2,1,0,0
2021.10.01 13:17,34811.3,34819.9,34806.8,34812.8,1,0,0
2021.10.01 13:18,34814.9,34823.4,34808.1,34821.3,1,0,0
2021.10.01 13:19,34817.7,34824.1,34815.2,34820.9,1,0,0
2021.10.01 13:20,34818.9,34827.4,34815.3,34825.8,1,0,0
2021.10.01 13:21,34823.6,34828.3,34801.1,34823.3,1,0,0
2021.10.01 13:22,34820.2,34820.2,34809.8,34812.7,1,0,0
2021.10.01 13:23,34810.9,34820.5,34809.1,34819.5,1,0,0
2021.10.01 13:24,34817.4,34825.7,34806.5,34824.3,1,0,0
2021.10.01 13:25,34822.9,34834.5,34820.3,34828.9,1,0,0
2021.10.01 13:26,34827.6,34833.4,34825.7,34829.8,1,0,0
2021.10.01 13:27,34827.4,34841.6,34826.8,34828.3,1,0,0
2021.10.01 13:28,34829.2,34834.1,34818.9,34825.8,1,0,0
2021.10.01 13:29,34823.3,34832.1,34823.3,34824.4,1,0,0
2021.10.01 13:30,34824.4,34832.9,34819.5,34819.8,1,0,0
2021.10.01 13:31,34819.7,34824.3,34812.3,34814.1,1,0,0
2021.10.01 13:32,34814.9,34816.6,34784.1,34784.1,1,0,0
2021.10.01 13:33,34779.3,34808.2,34779.3,34808.2,1,0,0
2021.10.01 13:34,34809.8,34832.9,34809.8,34831.4,1,0,0
2021.10.01 13:35,34831.6,34831.6,34815.1,34822.3,1,0,0
2021.10.01 13:36,34818.4,34820.6,34809.7,34818.1,1,0,0
2021.10.01 13:37,34817.6,34821.7,34803.3,34810.9,1,0,0
2021.10.01 13:38,34813.8,34816.1,34791.6,34791.6,1,0,0
2021.10.01 13:39,34792.9,34801.6,34789.9,34793.1,1,0,0
2021.10.01 13:40,34796.1,34815.8,34791.3,34807.8,1,0,0
2021.10.01 13:41,34809.2,34809.3,34784.7,34788.3,1,0,0
2021.10.01 13:42,34787.1,34797.2,34783.9,34790.1,1,0,0
2021.10.01 13:43,34791.3,34799.8,34789.3,34793.8,1,0,0
2021.10.01 13:44,34790.7,34797.1,34781.3,34784.9,1,0,0
2021.10.01 13:45,34782.6,34797.7,34778.1,34792.9,1,0,0
2021.10.01 13:46,34793.2,34801.3,34789.5,34799.8,1,0,0
2021.10.01 13:47,34798.7,34798.8,34785.3,34786.1,1,0,0
2021.10.01 13:48,34782.9,34785.2,34770.3,34782.4,1,0,0
2021.10.01 13:49,34783.9,34796.1,34775.6,34794.3,1,0,0
2021.10.01 13:50,34793.3,34793.3,34777.3,34788.6,1,0,0
2021.10.01 13:51,34786.1,34795.6,34771.3,34775.3,1,0,0
2021.10.01 13:52,34772.1,34778.7,34758.4,34761.2,1,0,0
2021.10.01 13:53,34756.8,34759.2,34749.7,34750.8,1,0,0
2021.10.01 13:54,34748.8,34787.2,34748.8,34772.2,1,0,0
2021.10.01 13:55,34776.6,34786.3,34770.8,34786.0,1,0,0
2021.10.01 13:56,34784.9,34793.8,34778.8,34778.8,1,0,0
2021.10.01 13:57,34780.8,34780.8,34758.8,34760.0,1,0,0
2021.10.01 13:58,34760.3,34771.8,34749.4,34771.2,1,0,0
2021.10.01 13:59,34765.3,34774.4,34754.7,34770.2,1,0,0
2021.10.01 14:00,34769.9,34773.7,34758.8,34761.9,1,0,0
2021.10.01 14:01,34764.2,34771.1,34762.6,34764.8,1,0,0
2021.10.01 14:02,34764.1,34775.2,34764.1,34769.0,1,0,0
2021.10.01 14:03,34764.8,34771.3,34761.8,34769.1,1,0,0
2021.10.01 14:04,34766.8,34766.9,34754.3,34761.3,1,0,0
2021.10.01 14:05,34757.9,34775.7,34757.9,34770.5,1,0,0
2021.10.01 14:06,34768.6,34774.6,34760.3,34763.2,1,0,0
2021.10.01 14:07,34757.4,34768.3,34751.8,34760.8,1,0,0
2021.10.01 14:08,34758.9,34769.7,34758.9,34767.6,1,0,0
2021.10.01 14:09,34770.7,34775.8,34764.4,34772.4,1,0,0
2021.10.01 14:10,34772.6,34789.7,34769.2,34776.8,1,0,0
2021.10.01 14:11,34777.5,34778.4,34768.7,34768.7,1,0,0
2021.10.01 14:12,34768.8,34771.8,34761.2,34766.2,1,0,0
2021.10.01 14:13,34765.3,34772.3,34764.5,34771.1,1,0,0
2021.10.01 14:14,34768.8,34782.1,34768.2,34779.8,1,0,0
2021.10.01 14:15,34778.2,34785.6,34772.3,34783.8,1,0,0
2021.10.01 14:16,34784.4,34791.2,34780.8,34786.3,1,0,0
2021.10.01 14:17,34784.8,34786.6,34770.4,34772.3,1,0,0
2021.10.01 14:18,34774.8,34785.2,34771.2,34783.5,1,0,0
2021.10.01 14:19,34786.3,34800.1,34784.0,34799.2,1,0,0
2021.10.01 14:20,34797.6,34799.2,34771.2,34784.9,1,0,0
2021.10.01 14:21,34781.6,34786.6,34776.2,34781.2,1,0,0
2021.10.01 14:22,34783.4,34790.9,34778.9,34778.9,1,0,0
2021.10.01 14:23,34780.6,34780.7,34760.1,34774.6,1,0,0
2021.10.01 14:24,34770.6,34787.4,34766.7,34769.9,1,0,0
2021.10.01 14:25,34771.2,34774.5,34760.2,34768.4,1,0,0
2021.10.01 14:26,34765.3,34774.2,34763.5,34769.2,1,0,0
2021.10.01 14:27,34770.7,34771.5,34757.7,34764.3,1,0,0
2021.10.01 14:28,34763.6,34771.2,34761.8,34767.8,1,0,0
2021.10.01 14:29,34766.7,34774.4,34763.8,34771.7,1,0,0
2021.10.01 14:30,34770.6,34783.2,34769.3,34781.9,1,0,0
2021.10.01 14:31,34781.6,34798.1,34778.8,34786.7,1,0,0
2021.10.01 14:32,34786.8,34791.1,34776.2,34777.8,1,0,0
2021.10.01 14:33,34775.9,34780.3,34769.9,34771.7,1,0,0
2021.10.01 14:34,34770.6,34782.4,34766.8,34782.0,1,0,0
2021.10.01 14:35,34781.3,34781.3,34757.0,34763.0,1,0,0
2021.10.01 14:36,34763.4,34765.0,34741.8,34746.3,1,0,0
2021.10.01 14:37,34742.5,34751.2,34734.3,34744.3,1,0,0
2021.10.01 14:38,34743.6,34757.3,34741.9,34751.8,1,0,0
2021.10.01 14:39,34749.4,34756.4,34744.8,34755.9,1,0,0
2021.10.01 14:40,34753.0,34765.7,34747.3,34756.9,1,0,0
2021.10.01 14:41,34756.9,34762.1,34748.1,34756.1,1,0,0
2021.10.01 14:42,34752.6,34754.8,34743.8,34745.0,1,0,0
2021.10.01 14:43,34741.2,34743.8,34731.3,34738.8,1,0,0
2021.10.01 14:44,34738.3,34748.8,34735.2,34735.7,1,0,0
2021.10.01 14:45,34732.4,34750.2,34729.8,34739.7,1,0,0
2021.10.01 14:46,34737.7,34745.0,34733.3,34744.5,1,0,0
2021.10.01 14:47,34743.8,34744.9,34731.3,34732.7,1,0,0
2021.10.01 14:48,34732.6,34739.6,34731.5,34737.2,1,0,0
2021.10.01 14:49,34735.3,34740.8,34729.1,34729.1,1,0,0
2021.10.01 14:50,34726.8,34731.4,34719.9,34730.2,1,0,0
2021.10.01 14:51,34726.9,34740.2,34726.2,34738.4,1,0,0
2021.10.01 14:52,34734.2,34736.7,34725.7,34729.4,1,0,0
2021.10.01 14:53,34730.3,34737.1,34726.1,34730.7,1,0,0
2021.10.01 14:54,34728.0,34738.3,34726.9,34727.6,1,0,0
2021.10.01 14:55,34726.8,34733.4,34719.8,34726.2,1,0,0
2021.10.01 14:56,34727.9,34749.3,34727.3,34747.8,1,0,0
2021.10.01 14:57,34746.3,34758.0,34740.9,34751.6,1,0,0
2021.10.01 14:58,34756.8,34760.1,34748.3,34749.4,1,0,0
2021.10.01 14:59,34751.4,34756.1,34746.6,34751.3,1,0,0
2021.10.01 15:00,34748.9,34787.5,34748.9,34769.8,1,0,0
2021.10.01 15:01,34768.9,34786.0,34767.1,34784.1,1,0,0
2021.10.01 15:02,34783.4,34790.1,34783.4,34786.9,1,0,0
2021.10.01 15:03,34788.3,34794.3,34783.3,34786.2,1,0,0
2021.10.01 15:04,34786.8,34799.8,34785.1,34798.7,1,0,0
2021.10.01 15:05,34803.6,34820.2,34796.9,34805.7,1,0,0
2021.10.01 15:06,34805.6,34834.8,34804.8,34831.3,1,0,0
2021.10.01 15:07,34829.7,34832.2,34814.6,34824.2,1,0,0
2021.10.01 15:08,34821.4,34833.2,34821.4,34833.0,1,0,0
2021.10.01 15:09,34833.3,34834.3,34817.5,34822.6,1,0,0
2021.10.01 15:10,34824.4,34828.2,34803.3,34803.3,1,0,0
2021.10.01 15:11,34803.9,34807.1,34772.9,34777.8,1,0,0
2021.10.01 15:12,34779.1,34793.7,34775.1,34787.7,1,0,0
2021.10.01 15:13,34787.8,34804.9,34787.8,34793.2,1,0,0
2021.10.01 15:14,34793.0,34797.6,34781.5,34787.2,1,0,0
2021.10.01 15:15,34786.9,34788.9,34776.3,34778.8,1,0,0
2021.10.01 15:16,34782.8,34790.3,34774.6,34774.6,1,0,0
2021.10.01 15:17,34775.6,34778.1,34770.6,34774.8,1,0,0
2021.10.01 15:18,34774.0,34774.6,34758.4,34758.6,1,0,0
2021.10.01 15:19,34759.9,34764.2,34757.2,34761.1,1,0,0
2021.10.01 15:20,34761.4,34767.0,34750.3,34756.2,1,0,0
2021.10.01 15:21,34756.8,34765.7,34743.3,34763.9,1,0,0
2021.10.01 15:22,34764.6,34770.9,34764.6,34768.6,1,0,0
2021.10.01 15:23,34768.8,34773.7,34768.1,34770.9,1,0,0
2021.10.01 15:24,34770.1,34774.9,34765.8,34770.0,1,0,0
2021.10.01 15:25,34770.0,34770.0,34760.3,34769.6,1,0,0
2021.10.01 15:26,34767.6,34773.1,34764.7,34766.7,1,0,0
2021.10.01 15:27,34765.9,34768.9,34759.9,34767.1,1,0,0
2021.10.01 15:28,34768.7,34774.6,34751.9,34755.9,1,0,0
2021.10.01 15:29,34756.5,34772.8,34742.2,34767.7,1,0,0
2021.10.01 15:30,34771.5,34771.5,34771.5,34771.5,1,0,0
