Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:53,486.1,486.1,479.65,482.05,300,71100,0
2021.10.04 09:54,482.05,486.85,482.05,486.8,400,71100,0
2021.10.04 09:55,490.0,493.85,490.0,493.85,350,71100,0
2021.10.04 09:56,490.0,492.25,487.5,492.25,250,70350,0
2021.10.04 09:57,494.35,502.6,494.35,500.55,700,70350,0
2021.10.04 09:58,503.5,510.15,503.5,509.85,1200,70350,0
2021.10.04 09:59,507.9,512.95,506.5,512.95,800,68550,0
2021.10.04 10:00,512.95,512.95,507.6,507.6,400,68550,0
2021.10.04 10:01,515.15,517.0,515.1,515.65,500,67950,0
2021.10.04 10:03,515.65,515.65,501.15,501.15,300,67950,0
2021.10.04 10:04,501.15,501.4,495.0,498.35,850,67950,0
2021.10.04 10:05,510.0,528.55,510.0,524.6,1150,68200,0
2021.10.04 10:06,524.6,525.2,519.0,519.0,200,68200,0
2021.10.04 10:07,516.55,516.55,515.0,515.0,200,68200,0
2021.10.04 10:08,515.0,515.0,512.0,514.35,150,67900,0
2021.10.04 10:09,514.35,514.35,514.35,514.35,50,67900,0
2021.10.04 10:10,515.35,515.35,514.5,514.5,1850,67900,0
2021.10.04 10:11,515.55,519.8,515.55,519.8,50,67950,0
2021.10.04 10:12,519.8,519.8,519.8,519.8,150,67950,0
2021.10.04 10:13,515.6,516.9,515.6,516.9,100,67950,0
2021.10.04 10:14,511.15,511.15,511.15,511.15,50,67950,0
2021.10.04 10:17,525.25,525.25,522.0,522.0,750,67950,0
2021.10.04 10:18,521.6,521.6,518.0,520.9,1000,67950,0
2021.10.04 10:19,520.6,520.6,518.15,518.15,500,67950,0
2021.10.04 10:20,514.8,526.15,511.5,526.15,500,68000,0
2021.10.04 10:21,526.15,529.0,526.15,529.0,2100,68000,0
2021.10.04 10:22,530.0,536.6,530.0,535.15,500,68000,0
2021.10.04 10:23,529.55,529.55,528.0,528.0,100,68200,0
2021.10.04 10:24,528.0,530.4,528.0,530.4,250,68200,0
2021.10.04 10:25,528.75,528.75,526.15,526.15,100,68350,0
2021.10.04 10:26,526.15,532.7,526.15,532.7,300,68350,0
2021.10.04 10:27,530.55,532.05,530.2,530.75,750,68350,0
2021.10.04 10:28,530.75,530.75,530.75,530.75,200,68350,0
2021.10.04 10:29,530.55,530.55,530.55,530.55,150,68650,0
2021.10.04 10:30,530.0,530.0,530.0,530.0,100,68650,0
2021.10.04 10:31,526.95,540.0,526.95,540.0,200,68650,0
2021.10.04 10:32,540.0,540.0,538.65,538.65,150,68700,0
2021.10.04 10:33,537.65,537.65,537.65,537.65,100,68700,0
2021.10.04 10:34,529.0,529.4,526.35,528.95,1000,68700,0
2021.10.04 10:35,528.95,530.85,527.85,527.85,200,68700,0
2021.10.04 10:37,519.15,519.15,519.15,519.15,100,68550,0
2021.10.04 10:38,520.8,520.8,519.2,520.2,200,68350,0
2021.10.04 10:40,543.8,543.85,541.55,541.55,200,68350,0
2021.10.04 10:41,541.55,541.55,538.8,539.55,250,68350,0
2021.10.04 10:42,536.0,540.7,536.0,540.7,700,68500,0
2021.10.04 10:43,540.7,540.7,540.7,540.7,450,68500,0
2021.10.04 10:44,538.05,538.65,538.05,538.65,750,67800,0
2021.10.04 10:45,538.65,545.0,538.65,545.0,750,67800,0
2021.10.04 10:46,544.0,544.0,541.5,541.5,100,67800,0
2021.10.04 10:47,546.9,546.9,543.7,543.8,800,67250,0
2021.10.04 10:48,546.8,547.8,546.8,547.8,100,67250,0
2021.10.04 10:49,550.0,551.75,545.0,545.0,450,67250,0
2021.10.04 10:50,545.0,548.1,544.25,548.1,100,67150,0
2021.10.04 10:51,548.1,548.9,548.1,548.9,200,67150,0
2021.10.04 10:52,549.0,550.35,549.0,550.35,150,67150,0
2021.10.04 10:54,545.0,545.0,545.0,545.0,50,67300,0
2021.10.04 10:55,547.6,547.6,547.1,547.1,250,67300,0
2021.10.04 10:59,551.0,551.9,551.0,551.9,1000,67500,0
2021.10.04 11:00,550.2,550.2,542.3,542.3,300,67500,0
2021.10.04 11:07,533.0,536.15,533.0,536.15,250,67550,0
2021.10.04 11:08,536.4,539.15,536.4,539.15,50,67550,0
2021.10.04 11:10,539.15,539.15,535.0,535.0,100,67550,0
2021.10.04 11:11,534.0,535.0,533.9,535.0,150,67500,0
2021.10.04 11:12,535.0,535.0,532.85,532.85,250,67500,0
2021.10.04 11:13,529.0,536.7,529.0,536.7,100,67500,0
2021.10.04 11:14,534.0,534.0,534.0,534.0,50,67450,0
2021.10.04 11:15,533.65,533.65,533.65,533.65,50,67450,0
2021.10.04 11:17,533.7,533.7,531.5,531.5,150,67400,0
2021.10.04 11:18,531.5,531.5,529.6,529.6,250,67400,0
2021.10.04 11:19,529.6,529.6,526.35,526.8,1050,67400,0
2021.10.04 11:25,523.5,525.0,523.5,525.0,100,66800,0
2021.10.04 11:26,525.0,525.0,520.0,520.0,50,66750,0
2021.10.04 11:30,520.0,520.45,520.0,520.45,100,66750,0
2021.10.04 11:31,520.45,520.45,517.85,517.85,150,66750,0
2021.10.04 11:32,526.0,526.0,524.35,524.35,300,66950,0
2021.10.04 11:34,521.4,521.4,517.0,520.05,700,67400,0
2021.10.04 11:35,520.05,520.05,520.05,520.05,100,67400,0
2021.10.04 11:36,515.1,515.1,513.95,513.95,250,67400,0
2021.10.04 11:37,517.25,521.0,517.25,520.0,550,67400,0
2021.10.04 11:38,520.0,520.0,520.0,520.0,250,67400,0
2021.10.04 11:39,516.25,516.25,516.25,516.25,100,67400,0
2021.10.04 11:41,512.6,512.6,510.0,510.0,350,67400,0
2021.10.04 11:45,503.0,503.0,502.55,502.55,250,67350,0
2021.10.04 11:46,499.0,499.0,496.5,496.5,350,67350,0
2021.10.04 11:47,501.4,501.4,501.1,501.1,50,66850,0
2021.10.04 11:49,501.1,507.25,501.1,507.05,200,66850,0
2021.10.04 11:50,507.05,513.65,507.05,510.2,150,66900,0
2021.10.04 11:51,510.2,518.0,509.5,518.0,400,66900,0
2021.10.04 11:53,518.0,519.55,515.0,515.0,700,66900,0
2021.10.04 11:55,515.25,520.3,515.25,520.3,50,66800,0
2021.10.04 11:56,520.3,524.65,520.3,521.25,900,67050,0
2021.10.04 11:57,521.25,521.25,517.25,517.25,300,67050,0
2021.10.04 11:58,515.65,519.2,514.45,519.2,300,67050,0
2021.10.04 11:59,519.2,519.2,519.2,519.2,150,67050,0
2021.10.04 12:01,518.5,519.5,518.5,519.5,50,66550,0
2021.10.04 12:04,519.5,520.85,519.5,520.85,100,66550,0
2021.10.04 12:08,517.0,517.0,510.0,510.0,200,66600,0
2021.10.04 12:09,510.0,510.0,505.55,505.55,100,66600,0
2021.10.04 12:10,505.55,508.35,500.45,500.45,450,66600,0
2021.10.04 12:11,501.05,504.7,501.05,504.7,100,66600,0
2021.10.04 12:12,504.7,511.25,504.7,511.25,150,66100,0
2021.10.04 12:15,511.25,511.25,505.0,505.0,200,66100,0
2021.10.04 12:16,505.0,505.0,501.0,501.0,50,66100,0
2021.10.04 12:17,501.0,501.1,496.8,496.8,250,66100,0
2021.10.04 12:18,492.9,495.6,490.0,490.0,950,65950,0
2021.10.04 12:19,490.0,490.0,485.8,485.8,200,65950,0
2021.10.04 12:20,485.8,490.25,480.75,490.25,750,65500,0
2021.10.04 12:21,490.25,491.65,490.25,490.65,800,65500,0
2021.10.04 12:23,488.9,488.9,488.9,488.9,50,65500,0
2021.10.04 12:24,480.0,480.0,471.95,471.95,150,65100,0
2021.10.04 12:25,471.95,476.1,469.9,476.1,1100,65100,0
2021.10.04 12:26,474.05,474.05,470.0,470.0,350,65100,0
2021.10.04 12:28,472.65,472.65,472.65,472.65,150,65150,0
2021.10.04 12:29,472.0,472.0,464.15,464.15,150,65050,0
2021.10.04 12:30,464.15,464.15,460.1,461.95,1250,65050,0
2021.10.04 12:31,462.8,466.0,461.0,461.0,650,65050,0
2021.10.04 12:32,462.85,462.85,461.5,462.65,250,65050,0
2021.10.04 12:33,468.0,471.0,467.0,471.0,950,65300,0
2021.10.04 12:34,471.0,471.0,471.0,471.0,100,65300,0
2021.10.04 12:35,471.0,476.15,471.0,476.15,1550,65600,0
2021.10.04 12:36,476.15,484.7,476.15,484.7,100,65600,0
2021.10.04 12:37,484.05,487.3,484.05,484.45,750,65600,0
2021.10.04 12:38,482.85,482.85,482.0,482.4,150,65600,0
2021.10.04 12:39,482.3,487.75,482.3,487.75,100,65450,0
2021.10.04 12:40,490.0,492.6,487.3,487.3,400,65450,0
2021.10.04 12:41,487.3,487.3,487.3,487.3,400,65450,0
2021.10.04 12:42,487.5,488.7,485.7,488.7,150,65650,0
2021.10.04 12:44,488.7,490.0,488.7,488.7,200,65650,0
2021.10.04 12:45,489.55,489.55,481.2,481.2,100,65700,0
2021.10.04 12:46,481.2,481.2,481.2,481.2,50,65700,0
2021.10.04 12:47,479.5,479.5,479.5,479.5,400,65700,0
2021.10.04 12:49,482.0,482.0,482.0,482.0,100,65400,0
2021.10.04 12:50,489.2,489.2,489.2,489.2,100,65400,0
2021.10.04 12:52,490.55,490.55,490.55,490.55,50,65400,0
2021.10.04 12:53,485.0,485.0,478.35,478.35,50,65400,0
2021.10.04 12:55,478.35,478.4,475.2,475.2,350,65400,0
2021.10.04 12:56,475.2,480.0,475.2,480.0,350,65400,0
2021.10.04 12:57,475.0,475.0,475.0,475.0,50,65550,0
2021.10.04 12:59,481.65,481.65,481.65,481.65,50,65550,0
2021.10.04 13:00,474.9,474.9,474.9,474.9,50,65150,0
2021.10.04 13:01,473.15,473.15,469.9,470.95,300,65150,0
2021.10.04 13:02,470.95,476.35,470.95,476.35,350,65150,0
2021.10.04 13:03,475.9,475.9,475.7,475.7,100,65500,0
2021.10.04 13:04,475.7,475.7,474.05,474.05,50,65500,0
2021.10.04 13:05,474.05,474.05,474.05,474.05,50,65500,0
2021.10.04 13:06,479.95,479.95,479.95,479.95,100,65400,0
2021.10.04 13:07,481.75,481.75,481.15,481.15,200,65400,0
2021.10.04 13:13,485.0,485.0,485.0,485.0,50,65100,0
2021.10.04 13:14,489.95,490.9,489.95,490.9,100,65100,0
2021.10.04 13:15,490.9,491.0,490.25,490.25,500,65100,0
2021.10.04 13:16,491.95,503.0,491.95,502.4,350,65100,0
2021.10.04 13:17,502.4,506.0,500.5,506.0,1050,65100,0
2021.10.04 13:18,507.95,509.0,507.95,508.25,1200,65900,0
2021.10.04 13:19,505.3,507.0,502.05,503.3,900,65900,0
2021.10.04 13:20,503.3,503.3,500.95,500.95,250,65900,0
2021.10.04 13:21,500.95,500.95,500.95,500.95,50,65900,0
2021.10.04 13:22,500.0,500.0,500.0,500.0,100,65750,0
2021.10.04 13:25,505.85,507.0,505.85,507.0,150,65750,0
2021.10.04 13:26,507.0,507.0,507.0,507.0,50,65750,0
2021.10.04 13:27,511.0,511.0,511.0,511.0,1250,65900,0
2021.10.04 13:29,508.0,508.0,508.0,508.0,100,65900,0
2021.10.04 13:30,512.15,512.15,511.7,511.7,200,65900,0
2021.10.04 13:31,515.0,516.0,515.0,515.0,700,65700,0
2021.10.04 13:32,518.5,518.5,516.0,517.05,400,65700,0
2021.10.04 13:35,518.5,525.0,518.5,525.0,350,65500,0
2021.10.04 13:36,525.45,525.45,525.45,525.45,50,65500,0
2021.10.04 13:37,525.0,526.9,525.0,526.9,500,65550,0
2021.10.04 13:38,525.0,525.75,525.0,525.75,800,65550,0
2021.10.04 13:39,519.3,519.3,519.3,519.3,50,65550,0
2021.10.04 13:40,522.0,530.0,522.0,530.0,100,65500,0
2021.10.04 13:41,530.0,530.0,528.0,528.0,950,65500,0
2021.10.04 13:43,524.0,524.0,524.0,524.0,200,65500,0
2021.10.04 13:45,514.0,514.0,514.0,514.0,50,65500,0
2021.10.04 13:47,520.15,523.75,517.8,523.75,250,65750,0
2021.10.04 13:49,523.75,523.75,522.4,522.4,100,65750,0
2021.10.04 13:53,519.35,519.35,519.35,519.35,50,65550,0
2021.10.04 13:56,522.8,530.85,522.8,530.85,100,65450,0
2021.10.04 13:57,530.85,530.85,530.85,530.85,50,65450,0
2021.10.04 13:58,530.0,530.0,525.0,525.0,150,65450,0
2021.10.04 14:00,525.0,525.0,525.0,525.0,100,65450,0
2021.10.04 14:01,524.85,524.85,524.85,524.85,1900,65450,0
2021.10.04 14:02,523.95,523.95,520.9,520.9,1050,65450,0
2021.10.04 14:04,512.0,515.6,512.0,515.6,100,66600,0
2021.10.04 14:05,510.95,510.95,497.8,501.7,2600,66600,0
2021.10.04 14:06,501.7,518.0,500.95,518.0,1250,66200,0
2021.10.04 14:08,518.0,518.0,513.3,513.3,50,66200,0
2021.10.04 14:14,513.3,513.3,513.3,513.3,100,66200,0
2021.10.04 14:16,507.55,509.25,507.55,508.75,150,66100,0
2021.10.04 14:17,508.75,508.75,508.75,508.75,50,66100,0
2021.10.04 14:18,513.4,513.4,509.35,509.35,100,66050,0
2021.10.04 14:21,509.35,509.35,509.35,509.35,200,66050,0
2021.10.04 14:23,512.45,512.45,511.2,511.2,300,66050,0
2021.10.04 14:24,511.2,512.0,511.2,512.0,250,66050,0
2021.10.04 14:25,518.0,518.0,518.0,518.0,50,66050,0
2021.10.04 14:27,520.5,521.7,515.0,515.0,250,65900,0
2021.10.04 14:28,515.0,525.0,515.0,525.0,250,66100,0
2021.10.04 14:31,525.0,525.0,520.0,520.0,50,66100,0
2021.10.04 14:32,520.0,522.55,520.0,522.55,100,66100,0
2021.10.04 14:34,508.1,508.1,508.1,508.1,50,65800,0
2021.10.04 14:36,508.1,508.1,508.1,508.1,50,65800,0
2021.10.04 14:38,504.0,504.0,504.0,504.0,50,65600,0
2021.10.04 14:39,500.0,501.75,500.0,500.0,1150,65300,0
2021.10.04 14:41,514.2,514.2,514.2,514.2,100,65300,0
2021.10.04 14:42,513.0,516.55,513.0,513.3,450,65100,0
2021.10.04 14:43,513.3,513.3,511.9,511.9,200,65100,0
2021.10.04 14:44,509.6,509.6,509.6,509.6,100,65100,0
2021.10.04 14:45,508.55,510.0,508.55,510.0,200,64900,0
2021.10.04 14:47,510.0,516.0,509.8,509.8,350,64900,0
2021.10.04 14:54,509.8,509.8,507.0,507.0,50,64900,0
2021.10.04 14:56,507.0,513.75,507.0,513.75,500,64900,0
2021.10.04 14:57,513.75,513.75,513.75,513.75,250,64900,0
2021.10.04 14:58,509.0,509.0,509.0,509.0,50,65500,0
2021.10.04 14:59,515.0,517.0,515.0,517.0,50,65500,0
2021.10.04 15:00,517.0,520.0,514.4,514.4,400,65400,0
2021.10.04 15:01,514.4,514.4,514.4,514.4,50,65400,0
2021.10.04 15:02,500.9,505.75,500.9,505.75,50,65050,0
2021.10.04 15:04,505.75,505.75,504.0,504.0,500,65050,0
2021.10.04 15:05,504.0,504.1,504.0,504.1,50,64650,0
2021.10.04 15:06,504.1,507.4,504.1,507.4,200,64650,0
2021.10.04 15:08,507.4,510.8,507.4,510.8,600,65000,0
2021.10.04 15:09,510.8,511.0,510.8,511.0,850,65000,0
2021.10.04 15:10,512.0,514.6,512.0,513.5,150,65000,0
2021.10.04 15:11,513.5,520.45,513.5,520.0,300,65000,0
2021.10.04 15:12,520.0,521.65,520.0,521.0,150,64950,0
2021.10.04 15:13,523.2,523.2,523.2,523.2,50,64950,0
2021.10.04 15:15,520.05,520.05,520.05,520.05,100,64950,0
2021.10.04 15:17,514.65,516.0,514.0,514.0,100,64950,0
2021.10.04 15:18,514.0,515.0,513.25,515.0,1050,65200,0
2021.10.04 15:19,515.0,515.0,515.0,515.0,50,65200,0
2021.10.04 15:20,516.25,519.75,515.95,519.75,1350,65200,0
2021.10.04 15:21,519.6,519.6,516.9,518.0,1450,63150,0
2021.10.04 15:24,518.0,518.0,518.0,518.0,500,63150,0
2021.10.04 15:25,518.55,519.2,518.25,519.2,850,63250,0
2021.10.04 15:26,522.0,522.0,520.55,520.55,500,63250,0
2021.10.04 15:27,520.2,520.2,518.5,519.7,900,63250,0
2021.10.04 15:28,518.0,518.0,518.0,518.0,50,63150,0
2021.10.04 15:29,519.35,520.0,519.35,520.0,300,62650,0
2021.10.05 09:15,453.4,466.05,446.35,466.05,2350,62550,0
2021.10.05 09:16,470.75,480.0,457.8,457.8,2200,62550,0
2021.10.05 09:17,451.0,451.4,450.7,451.4,250,62550,0
2021.10.05 09:18,472.8,474.6,472.8,474.6,500,62200,0
2021.10.05 09:19,481.0,484.25,481.0,484.25,150,62200,0
2021.10.05 09:20,490.0,490.0,482.0,482.0,200,62200,0
2021.10.05 09:21,480.45,480.45,478.55,478.55,100,61850,0
2021.10.05 09:22,480.0,480.0,480.0,480.0,50,61850,0
2021.10.05 09:23,488.0,492.7,488.0,490.0,550,61850,0
2021.10.05 09:24,490.0,490.0,484.8,484.8,150,61850,0
2021.10.05 09:26,484.8,495.0,484.8,495.0,850,62050,0
2021.10.05 09:27,493.7,493.7,481.0,481.0,150,62050,0
2021.10.05 09:30,481.0,481.0,467.15,467.15,1000,62050,0
2021.10.05 09:31,464.7,474.0,464.15,474.0,950,61750,0
2021.10.05 09:32,474.0,474.0,467.1,467.1,250,61750,0
2021.10.05 09:33,467.1,467.1,467.1,467.1,50,61750,0
2021.10.05 09:36,476.25,476.25,475.0,475.0,550,61800,0
2021.10.05 09:37,476.85,477.55,476.05,476.05,350,61800,0
2021.10.05 09:38,476.05,487.0,476.05,487.0,1350,61900,0
2021.10.05 09:39,487.0,487.0,487.0,487.0,100,61900,0
2021.10.05 09:40,483.75,483.75,483.75,483.75,50,61900,0
2021.10.05 09:41,485.15,496.0,485.15,496.0,700,61850,0
2021.10.05 09:42,495.35,495.35,486.1,486.1,50,61850,0
2021.10.05 09:43,486.1,487.2,486.1,487.2,550,61850,0
2021.10.05 09:44,488.15,488.15,480.0,480.0,850,62550,0
2021.10.05 09:45,480.0,482.25,477.25,480.25,1200,62550,0
2021.10.05 09:46,480.25,480.25,480.25,480.25,400,62550,0
2021.10.05 09:47,480.25,480.25,478.0,478.0,600,63450,0
2021.10.05 09:48,478.0,478.0,478.0,478.0,750,63450,0
2021.10.05 09:49,482.8,482.8,474.45,474.45,600,62750,0
2021.10.05 09:51,474.45,476.0,474.45,476.0,50,62800,0
2021.10.05 09:53,476.0,476.0,476.0,476.0,500,62800,0
2021.10.05 09:57,474.1,474.1,474.1,474.1,50,62750,0
2021.10.05 09:59,474.1,474.1,471.35,471.35,600,62750,0
2021.10.05 10:00,460.5,460.5,457.0,457.0,1500,62750,0
2021.10.05 10:01,454.75,463.55,454.75,463.55,850,62750,0
2021.10.05 10:02,463.25,463.25,457.4,459.35,300,61850,0
2021.10.05 10:03,459.35,459.35,459.35,459.35,50,61850,0
2021.10.05 10:04,460.0,463.6,460.0,460.0,650,61850,0
2021.10.05 10:05,460.0,467.8,460.0,463.6,1250,60700,0
2021.10.05 10:06,463.6,463.6,463.6,463.6,50,60700,0
2021.10.05 10:10,469.0,470.35,469.0,470.35,350,60550,0
2021.10.05 10:12,477.35,477.35,477.35,477.35,50,60200,0
2021.10.05 10:13,481.3,481.3,478.0,478.0,1250,60200,0
2021.10.05 10:15,485.0,487.6,485.0,487.6,850,60100,0
2021.10.05 10:16,483.2,489.0,483.2,489.0,300,60100,0
2021.10.05 10:17,491.0,499.6,491.0,499.6,300,59300,0
2021.10.05 10:18,499.6,499.6,498.9,498.9,350,59300,0
2021.10.05 10:19,503.4,506.65,500.15,500.15,1000,59300,0
2021.10.05 10:20,500.9,500.9,498.0,498.0,1850,58550,0
2021.10.05 10:22,497.0,500.5,497.0,500.5,100,58550,0
2021.10.05 10:23,500.5,503.0,500.5,503.0,1200,59050,0
2021.10.05 10:24,498.0,498.0,497.8,497.8,300,59050,0
2021.10.05 10:25,497.8,497.8,491.0,491.0,550,59050,0
2021.10.05 10:26,490.25,490.55,490.25,490.5,1050,59050,0
2021.10.05 10:27,495.0,495.0,495.0,495.0,50,59250,0
2021.10.05 10:28,495.0,495.0,495.0,495.0,750,59250,0
2021.10.05 10:29,498.0,500.5,498.0,500.5,900,58650,0
2021.10.05 10:32,497.35,497.35,493.2,493.2,50,58600,0
2021.10.05 10:33,493.2,494.4,493.2,494.4,200,58600,0
2021.10.05 10:34,493.2,493.2,489.8,489.8,200,58450,0
2021.10.05 10:37,489.8,489.8,489.8,489.8,50,58450,0
2021.10.05 10:38,495.35,495.35,495.35,495.35,150,58450,0
2021.10.05 10:39,498.0,498.0,496.8,496.8,150,58450,0
2021.10.05 10:40,493.95,493.95,491.2,491.2,250,58450,0
2021.10.05 10:41,491.5,491.5,491.5,491.5,50,58350,0
2021.10.05 10:42,490.0,491.55,490.0,491.55,1800,58350,0
2021.10.05 10:44,491.55,491.55,490.8,490.8,450,58150,0
2021.10.05 10:46,489.6,489.6,489.25,489.25,50,58150,0
2021.10.05 10:47,489.25,489.25,489.25,489.25,50,58150,0
2021.10.05 10:49,492.0,493.9,492.0,493.9,650,58200,0
2021.10.05 10:50,494.65,496.0,493.05,494.0,350,57900,0
2021.10.05 10:52,494.0,494.0,494.0,494.0,50,57900,0
2021.10.05 10:55,484.45,488.25,482.35,482.35,350,57950,0
2021.10.05 10:57,482.35,487.45,482.35,487.45,200,57900,0
2021.10.05 11:01,487.65,489.05,483.8,483.8,10200,57900,0
2021.10.05 11:02,483.8,484.5,482.05,484.5,300,51150,0
2021.10.05 11:03,484.5,484.5,481.0,481.0,50,51150,0
2021.10.05 11:05,481.0,481.0,478.0,480.25,1150,51300,0
2021.10.05 11:06,480.25,484.0,480.05,484.0,100,51300,0
2021.10.05 11:08,484.0,487.45,484.0,487.45,500,51050,0
2021.10.05 11:09,486.0,486.0,486.0,486.0,50,51050,0
2021.10.05 11:11,481.85,481.85,481.85,481.85,50,51050,0
2021.10.05 11:15,487.4,487.4,487.4,487.4,50,50850,0
2021.10.05 11:16,489.0,494.65,489.0,494.65,50,50850,0
2021.10.05 11:17,494.65,495.1,494.65,495.1,100,50750,0
2021.10.05 11:21,495.95,495.95,495.0,495.0,100,50700,0
2021.10.05 11:22,495.0,495.0,494.1,494.1,150,50850,0
2021.10.05 11:27,494.1,496.55,494.1,495.65,300,50850,0
2021.10.05 11:28,495.65,495.65,495.65,495.65,50,50850,0
2021.10.05 11:30,496.5,498.0,496.5,498.0,100,50850,0
2021.10.05 11:32,497.2,497.2,495.6,495.6,650,50850,0
2021.10.05 11:34,501.1,501.1,501.1,501.1,50,51200,0
2021.10.05 11:35,505.0,505.0,500.7,500.7,450,51200,0
2021.10.05 11:36,500.7,500.7,500.0,500.0,100,51200,0
2021.10.05 11:39,490.35,490.35,487.45,487.45,150,51200,0
2021.10.05 11:40,487.45,487.45,487.45,487.45,100,51200,0
2021.10.05 11:45,488.4,488.4,488.4,488.4,50,51100,0
2021.10.05 11:46,486.65,488.2,486.65,488.2,300,51100,0
2021.10.05 11:47,481.0,481.0,481.0,481.0,50,51100,0
2021.10.05 11:48,480.95,485.35,480.95,485.35,50,51000,0
2021.10.05 11:49,485.35,485.35,485.35,485.35,50,51000,0
2021.10.05 11:51,489.05,489.05,489.05,489.05,100,50950,0
2021.10.05 11:53,485.3,489.05,481.85,481.85,850,50200,0
2021.10.05 11:55,481.85,481.85,479.3,481.45,250,50200,0
2021.10.05 11:58,485.35,489.05,485.35,489.05,50,50200,0
2021.10.05 12:00,489.05,490.0,489.05,490.0,650,50200,0
2021.10.05 12:04,490.25,492.45,490.25,492.45,800,50100,0
2021.10.05 12:06,492.2,493.45,492.2,493.45,50,49950,0
2021.10.05 12:09,493.45,494.0,493.45,494.0,100,49950,0
2021.10.05 12:11,494.0,494.0,493.45,493.45,2700,49950,0
2021.10.05 12:16,496.4,501.4,496.4,501.4,400,51350,0
2021.10.05 12:17,501.4,503.95,501.4,503.95,50,51350,0
2021.10.05 12:18,503.95,503.95,503.8,503.8,150,51150,0
2021.10.05 12:19,503.8,503.8,494.4,494.4,650,51150,0
2021.10.05 12:21,494.4,494.4,494.4,494.4,150,51150,0
2021.10.05 12:23,498.2,499.0,498.2,499.0,100,50700,0
2021.10.05 12:26,499.0,499.25,491.85,491.85,100,50700,0
2021.10.05 12:28,491.85,498.0,491.85,498.0,50,50700,0
2021.10.05 12:31,498.0,499.0,498.0,499.0,100,50700,0
2021.10.05 12:35,495.0,497.95,495.0,497.95,100,50700,0
2021.10.05 12:36,497.95,499.45,495.9,499.45,1050,50700,0
2021.10.05 12:37,499.45,499.45,499.15,499.15,500,50700,0
2021.10.05 12:38,499.15,499.15,499.1,499.1,500,50000,0
2021.10.05 12:39,499.1,510.0,499.1,510.0,450,50000,0
2021.10.05 12:40,510.0,525.65,510.0,525.65,50,50000,0
2021.10.05 12:42,525.7,540.0,525.65,540.0,600,50000,0
2021.10.05 12:43,537.4,537.4,537.4,537.4,100,50000,0
2021.10.05 12:44,545.95,545.95,545.95,545.95,50,50000,0
2021.10.05 12:45,545.95,555.7,545.95,549.15,200,49750,0
2021.10.05 12:46,549.15,550.15,549.15,550.15,200,49750,0
2021.10.05 12:47,550.1,550.1,544.8,544.8,50,49900,0
2021.10.05 12:48,544.8,544.8,544.8,544.8,50,49900,0
2021.10.05 12:49,540.8,547.2,540.8,547.2,450,49900,0
2021.10.05 12:50,547.2,551.3,547.2,551.25,650,49900,0
2021.10.05 12:51,554.45,554.45,553.75,553.75,250,49200,0
2021.10.05 12:52,553.65,558.0,553.65,558.0,550,49200,0
2021.10.05 12:53,558.0,558.0,555.35,556.25,300,49200,0
2021.10.05 12:54,554.75,554.75,554.75,554.75,50,49400,0
2021.10.05 12:56,565.8,565.8,565.0,565.0,550,49400,0
2021.10.05 12:57,562.65,569.0,562.65,569.0,1900,47900,0
2021.10.05 12:58,570.0,570.0,570.0,570.0,200,47900,0
2021.10.05 12:59,570.0,570.0,570.0,570.0,50,47950,0
2021.10.05 13:01,570.0,570.0,562.5,562.5,1050,47950,0
2021.10.05 13:02,562.5,562.5,559.05,559.05,400,47600,0
2021.10.05 13:05,559.05,559.05,553.0,553.0,50,47600,0
2021.10.05 13:06,553.0,553.0,553.0,553.0,100,47600,0
2021.10.05 13:07,559.8,560.2,559.8,560.15,200,47700,0
2021.10.05 13:08,564.95,565.1,564.95,565.1,100,47700,0
2021.10.05 13:09,561.45,561.45,561.45,561.45,50,47750,0
2021.10.05 13:11,566.0,566.0,566.0,566.0,50,47750,0
2021.10.05 13:13,560.7,560.7,560.7,560.7,50,47750,0
2021.10.05 13:18,565.75,565.75,565.75,565.75,200,47700,0
2021.10.05 13:21,567.0,567.0,567.0,567.0,100,47800,0
2021.10.05 13:26,563.1,563.1,558.85,558.85,350,47900,0
2021.10.05 13:27,559.25,561.85,559.25,561.85,12500,47900,0
2021.10.05 13:29,558.1,567.7,558.1,567.7,50,46500,0
2021.10.05 13:30,567.7,567.7,567.7,567.7,50,46500,0
2021.10.05 13:31,577.35,577.35,577.35,577.35,200,46500,0
2021.10.05 13:32,576.0,580.25,576.0,578.4,1300,46500,0
2021.10.05 13:33,574.25,574.25,574.25,574.25,50,46950,0
2021.10.05 13:34,572.0,576.85,572.0,576.85,800,46950,0
2021.10.05 13:35,576.85,576.85,573.7,574.4,100,46950,0
2021.10.05 13:36,574.4,574.4,572.5,572.5,450,47000,0
2021.10.05 13:37,572.5,572.5,572.5,572.5,150,47000,0
2021.10.05 13:38,572.0,572.0,572.0,572.0,50,47000,0
2021.10.05 13:39,575.5,575.5,571.25,571.25,100,47000,0
2021.10.05 13:40,574.0,574.0,570.8,571.55,400,47000,0
2021.10.05 13:41,570.55,570.55,570.55,570.55,100,47000,0
2021.10.05 13:44,582.6,582.6,582.0,582.0,750,46700,0
2021.10.05 13:45,578.7,578.7,577.55,577.55,250,46700,0
2021.10.05 13:47,583.3,583.3,582.55,582.55,50,46700,0
