Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:51,11.7,12.45,11.7,12.4,17650,705700,0
2021.10.01 09:52,12.4,12.5,11.8,12.15,18650,705700,0
2021.10.01 09:53,12.15,12.45,11.9,12.2,14900,710050,0
2021.10.01 09:54,12.25,12.65,11.9,12.1,25750,710050,0
2021.10.01 09:55,12.1,12.55,11.7,12.0,26150,710050,0
2021.10.01 09:56,12.05,12.15,11.0,11.65,26100,708550,0
2021.10.01 09:57,11.65,11.85,11.2,11.6,6600,708550,0
2021.10.01 09:58,11.6,11.9,11.15,11.4,10900,708550,0
2021.10.01 09:59,11.4,11.8,11.35,11.6,9850,708650,0
2021.10.01 10:00,11.6,11.8,11.15,11.15,16100,708650,0
2021.10.01 10:01,11.1,11.3,10.8,11.0,19600,708650,0
2021.10.01 10:02,11.0,11.25,10.9,11.0,13000,717250,0
2021.10.01 10:03,11.05,11.45,11.0,11.1,42350,717250,0
2021.10.01 10:04,11.15,11.35,10.7,10.8,22300,717250,0
2021.10.01 10:05,10.65,10.75,10.0,10.0,24900,738150,0
2021.10.01 10:06,10.0,10.55,10.0,10.55,13600,738150,0
2021.10.01 10:07,10.6,11.25,10.45,11.15,7100,738150,0
2021.10.01 10:08,10.95,11.15,10.65,11.0,11250,737750,0
2021.10.01 10:09,11.05,11.1,10.8,10.85,12900,737750,0
2021.10.01 10:10,10.85,11.05,10.55,10.6,17100,737750,0
2021.10.01 10:11,10.6,10.95,10.55,10.7,10200,743200,0
2021.10.01 10:12,10.8,11.15,10.7,11.15,11800,743200,0
2021.10.01 10:13,11.1,11.5,11.0,11.0,15100,743200,0
2021.10.01 10:14,11.0,11.2,10.6,10.95,6550,751150,0
2021.10.01 10:15,10.95,10.95,10.4,10.4,11000,751150,0
2021.10.01 10:16,10.4,10.55,10.3,10.3,8500,751150,0
2021.10.01 10:17,10.25,10.3,9.5,9.75,26650,749400,0
2021.10.01 10:18,9.75,9.95,9.7,9.75,16150,749400,0
2021.10.01 10:19,9.75,9.9,9.65,9.9,15150,749400,0
2021.10.01 10:20,9.75,9.85,9.5,9.8,16550,749500,0
2021.10.01 10:21,9.8,10.0,9.75,9.75,11100,749500,0
2021.10.01 10:22,9.65,9.65,9.1,9.2,14100,749500,0
2021.10.01 10:23,9.2,9.25,9.05,9.05,9200,747650,0
2021.10.01 10:24,9.05,9.05,8.85,8.9,9050,747650,0
2021.10.01 10:25,9.0,9.25,8.8,9.15,10750,747650,0
2021.10.01 10:26,9.2,9.25,8.9,8.9,19750,747550,0
2021.10.01 10:27,8.9,9.2,8.75,9.2,10400,747550,0
2021.10.01 10:28,9.1,9.25,9.0,9.05,6350,747550,0
2021.10.01 10:29,9.05,9.05,8.7,8.9,10450,759200,0
2021.10.01 10:30,8.95,9.25,8.9,9.0,9200,759200,0
2021.10.01 10:31,9.0,9.15,8.85,9.0,22200,759200,0
2021.10.01 10:32,9.05,9.05,8.75,8.95,17600,780350,0
2021.10.01 10:33,8.95,8.95,8.7,8.75,12850,780350,0
2021.10.01 10:34,8.75,8.8,8.55,8.8,18400,780350,0
2021.10.01 10:35,8.7,9.0,8.7,8.9,11200,793100,0
2021.10.01 10:36,9.0,9.1,8.8,9.1,16950,793100,0
2021.10.01 10:37,9.1,9.25,9.05,9.05,6850,793100,0
2021.10.01 10:38,9.05,9.05,8.75,8.75,6050,794900,0
2021.10.01 10:39,8.8,8.8,8.5,8.5,5300,794900,0
2021.10.01 10:40,8.55,8.75,8.45,8.7,2800,794900,0
2021.10.01 10:41,8.65,8.75,8.65,8.7,11200,796900,0
2021.10.01 10:42,8.65,8.8,8.55,8.8,12700,796900,0
2021.10.01 10:43,8.75,8.75,8.5,8.65,5050,796900,0
2021.10.01 10:44,8.55,8.6,8.3,8.35,10050,806950,0
2021.10.01 10:45,8.35,8.45,8.35,8.45,5750,806950,0
2021.10.01 10:46,8.45,8.5,7.7,7.75,21400,806950,0
2021.10.01 10:47,7.75,7.9,7.75,7.9,13300,809100,0
2021.10.01 10:48,7.9,7.95,7.7,7.85,4750,809100,0
2021.10.01 10:49,7.85,7.9,7.4,7.4,6750,809100,0
2021.10.01 10:50,7.4,7.8,7.4,7.8,12300,809500,0
2021.10.01 10:51,7.8,7.8,7.7,7.75,7950,809500,0
2021.10.01 10:52,7.75,7.8,7.55,7.8,11500,809500,0
2021.10.01 10:53,7.8,7.85,7.7,7.75,5750,817950,0
2021.10.01 10:54,7.75,7.8,7.55,7.55,10250,817950,0
2021.10.01 10:55,7.55,7.7,7.55,7.65,5650,817950,0
2021.10.01 10:56,7.7,7.7,7.45,7.45,12550,821950,0
2021.10.01 10:57,7.3,7.55,7.3,7.5,13650,821950,0
2021.10.01 10:58,7.5,7.55,7.4,7.4,3850,821950,0
2021.10.01 10:59,7.4,7.55,7.3,7.35,12600,824950,0
2021.10.01 11:00,7.35,7.35,7.1,7.25,12150,824950,0
2021.10.01 11:01,7.25,7.35,7.15,7.25,8850,824950,0
2021.10.01 11:02,7.25,7.5,7.2,7.5,8700,824200,0
2021.10.01 11:03,7.5,7.7,7.4,7.65,8550,824200,0
2021.10.01 11:04,7.65,7.8,7.6,7.65,10950,824200,0
2021.10.01 11:05,7.7,7.7,7.5,7.5,4600,816350,0
2021.10.01 11:06,7.55,7.8,7.55,7.65,3950,816350,0
2021.10.01 11:07,7.65,7.85,7.65,7.85,3050,816350,0
2021.10.01 11:08,7.85,7.95,7.7,7.95,6000,815900,0
2021.10.01 11:09,7.95,8.05,7.9,7.9,12750,815900,0
2021.10.01 11:10,7.95,8.1,7.95,8.0,5500,815900,0
2021.10.01 11:11,8.0,8.25,8.0,8.05,4550,817750,0
2021.10.01 11:12,8.05,8.25,8.05,8.1,6900,817750,0
2021.10.01 11:13,8.1,8.1,7.75,7.8,5800,817750,0
2021.10.01 11:14,7.85,7.85,7.75,7.85,5300,815350,0
2021.10.01 11:15,7.85,8.1,7.8,8.05,4550,815350,0
2021.10.01 11:16,8.15,8.2,7.55,7.55,10050,815350,0
2021.10.01 11:17,7.5,7.65,7.5,7.65,3650,816200,0
2021.10.01 11:18,7.65,7.75,7.6,7.6,2700,816200,0
2021.10.01 11:19,7.65,7.85,7.6,7.7,1800,816200,0
2021.10.01 11:20,7.7,7.8,7.65,7.7,1200,815850,0
2021.10.01 11:21,7.7,7.7,7.4,7.5,13350,815850,0
2021.10.01 11:22,7.5,7.75,7.45,7.6,2950,815850,0
2021.10.01 11:23,7.6,7.75,7.6,7.7,450,817800,0
2021.10.01 11:24,7.6,8.0,7.6,7.85,7750,817800,0
2021.10.01 11:25,7.85,8.1,7.85,7.9,5800,817800,0
2021.10.01 11:26,7.9,8.4,7.9,8.4,13250,819200,0
2021.10.01 11:27,8.45,8.45,8.05,8.15,11050,819200,0
2021.10.01 11:28,8.15,8.15,7.95,8.1,5900,819200,0
2021.10.01 11:29,8.1,8.1,7.8,7.95,4850,818400,0
2021.10.01 11:30,7.95,7.95,7.8,7.85,7500,818400,0
2021.10.01 11:31,7.8,7.8,7.5,7.5,5150,818400,0
2021.10.01 11:32,7.5,7.6,7.4,7.5,8750,821950,0
2021.10.01 11:33,7.5,7.7,7.5,7.65,6150,821950,0
2021.10.01 11:34,7.65,7.9,7.6,7.8,3450,821950,0
2021.10.01 11:35,7.8,7.95,7.65,7.95,1350,815800,0
2021.10.01 11:36,7.95,8.15,7.95,8.15,3050,815800,0
2021.10.01 11:37,8.15,8.15,7.5,7.5,7500,815800,0
2021.10.01 11:38,7.5,7.9,7.5,7.8,3650,802000,0
2021.10.01 11:39,7.85,8.0,7.8,7.8,4650,802000,0
2021.10.01 11:40,7.8,8.05,7.8,8.05,1450,802000,0
2021.10.01 11:41,8.05,8.15,8.05,8.1,2500,804350,0
2021.10.01 11:42,8.1,8.35,8.1,8.25,6650,804350,0
2021.10.01 11:43,8.2,8.2,7.95,8.0,3150,804350,0
2021.10.01 11:44,8.05,8.2,7.95,8.1,2700,805350,0
2021.10.01 11:45,8.1,8.15,7.9,7.9,6000,805350,0
2021.10.01 11:46,7.9,8.15,7.9,8.05,2950,805350,0
2021.10.01 11:47,8.1,8.15,7.95,8.15,2700,806250,0
2021.10.01 11:48,8.15,8.35,8.1,8.35,7850,806250,0
2021.10.01 11:49,8.35,8.65,8.35,8.65,12000,806250,0
2021.10.01 11:50,8.65,9.15,8.6,9.0,11600,807900,0
2021.10.01 11:51,9.0,9.05,8.75,8.75,9750,807900,0
2021.10.01 11:52,8.7,8.9,8.6,8.75,8100,807900,0
2021.10.01 11:53,8.75,9.05,8.75,9.05,9450,815200,0
2021.10.01 11:54,9.1,9.25,9.0,9.0,15850,815200,0
2021.10.01 11:55,9.1,9.1,8.65,8.75,8550,815200,0
2021.10.01 11:56,8.75,8.85,8.55,8.6,14250,820900,0
2021.10.01 11:57,8.6,8.65,8.6,8.6,3850,820900,0
2021.10.01 11:58,8.6,8.7,8.05,8.1,10050,820900,0
2021.10.01 11:59,8.1,8.15,7.55,8.15,13100,819200,0
2021.10.01 12:00,8.15,8.4,8.15,8.25,15250,819200,0
2021.10.01 12:01,8.25,8.35,8.05,8.35,7050,819200,0
2021.10.01 12:02,8.35,8.75,8.2,8.7,9900,815750,0
2021.10.01 12:03,8.65,9.0,8.65,8.85,16700,815750,0
2021.10.01 12:04,8.85,8.9,8.6,8.8,8200,815750,0
2021.10.01 12:05,8.8,9.2,8.8,9.0,18050,818550,0
2021.10.01 12:06,9.0,9.45,9.0,9.1,7150,818550,0
2021.10.01 12:07,9.1,9.2,7.95,8.2,14450,818550,0
2021.10.01 12:08,8.35,8.8,8.35,8.55,23950,820400,0
2021.10.01 12:09,8.5,8.55,8.25,8.25,7750,820400,0
2021.10.01 12:10,8.25,8.55,8.25,8.5,8600,820400,0
2021.10.01 12:11,8.5,8.85,8.5,8.55,10900,819650,0
2021.10.01 12:12,8.55,8.6,8.35,8.35,12000,819650,0
2021.10.01 12:13,8.3,8.7,8.3,8.55,24100,819650,0
2021.10.01 12:14,8.65,8.9,8.55,8.8,21750,842100,0
2021.10.01 12:15,8.85,9.25,8.75,9.05,17050,842100,0
2021.10.01 12:16,9.0,9.0,8.6,8.8,16800,842100,0
2021.10.01 12:17,8.8,8.8,8.55,8.55,16600,845750,0
2021.10.01 12:18,8.55,8.7,8.55,8.7,1350,845750,0
2021.10.01 12:19,8.65,8.65,8.2,8.55,7500,845750,0
2021.10.01 12:20,8.5,8.5,7.9,8.05,18000,839750,0
2021.10.01 12:21,8.15,8.4,8.1,8.3,6150,839750,0
2021.10.01 12:22,8.3,8.3,8.1,8.25,5750,839750,0
2021.10.01 12:23,8.15,8.35,8.15,8.15,4100,830600,0
2021.10.01 12:24,8.25,8.8,8.2,8.75,13550,830600,0
2021.10.01 12:25,8.75,9.05,8.75,8.85,10850,830600,0
2021.10.01 12:26,8.8,8.95,8.65,8.95,6800,842400,0
2021.10.01 12:27,8.95,9.1,8.85,9.1,7650,842400,0
2021.10.01 12:28,9.1,9.1,8.35,8.45,6850,842400,0
2021.10.01 12:29,8.55,8.55,8.25,8.4,13050,842400,0
2021.10.01 12:30,8.4,8.9,8.3,8.75,9450,833000,0
2021.10.01 12:31,8.55,8.65,8.35,8.45,21750,833000,0
2021.10.01 12:32,8.45,8.65,8.35,8.6,3100,833000,0
2021.10.01 12:33,8.4,8.85,8.4,8.85,2500,845600,0
2021.10.01 12:34,8.85,8.95,8.45,8.45,5300,845600,0
2021.10.01 12:35,8.4,8.95,8.4,8.95,6950,837350,0
2021.10.01 12:36,8.8,8.95,8.75,8.95,12150,837350,0
2021.10.01 12:37,8.9,8.9,8.5,8.8,3350,837350,0
2021.10.01 12:38,8.7,8.9,8.65,8.9,5250,837350,0
2021.10.01 12:39,8.9,8.95,8.9,8.95,1250,836050,0
2021.10.01 12:40,8.95,8.95,8.85,8.85,1700,836050,0
2021.10.01 12:41,8.85,9.1,8.65,9.0,6950,836050,0
2021.10.01 12:42,9.05,9.1,8.75,8.8,4000,835800,0
2021.10.01 12:43,8.8,9.0,8.7,8.85,4600,835800,0
2021.10.01 12:44,8.9,8.9,8.7,8.85,4550,835800,0
2021.10.01 12:45,8.8,9.1,8.8,8.95,4800,837050,0
2021.10.01 12:46,9.0,9.0,8.7,9.0,10350,837050,0
2021.10.01 12:47,8.95,9.1,8.95,9.05,7250,837050,0
2021.10.01 12:48,9.1,9.15,8.6,8.65,12400,839900,0
2021.10.01 12:49,8.65,8.9,8.6,8.8,2950,839900,0
2021.10.01 12:50,8.8,9.05,8.65,8.65,6450,839900,0
2021.10.01 12:51,8.65,8.75,8.3,8.55,11650,843850,0
2021.10.01 12:52,8.55,8.6,8.45,8.45,1550,843850,0
2021.10.01 12:53,8.45,8.5,8.15,8.25,4000,843850,0
2021.10.01 12:54,8.25,8.45,8.2,8.25,3000,843350,0
2021.10.01 12:55,8.2,8.25,8.05,8.25,9350,843350,0
2021.10.01 12:56,8.25,8.25,7.65,7.9,8900,843350,0
2021.10.01 12:57,7.85,7.9,7.55,7.65,11350,848850,0
2021.10.01 12:58,7.65,7.95,7.65,7.8,6450,848850,0
2021.10.01 12:59,7.8,7.95,7.8,7.8,10200,848850,0
2021.10.01 13:00,7.8,8.0,7.8,7.85,9350,854400,0
2021.10.01 13:01,7.9,7.9,7.6,7.6,5050,854400,0
2021.10.01 13:02,7.6,8.0,7.6,8.0,16650,854400,0
2021.10.01 13:03,7.95,8.3,7.95,8.1,7650,856200,0
2021.10.01 13:04,8.3,8.4,8.25,8.3,7200,856200,0
2021.10.01 13:05,8.3,8.4,8.2,8.2,3850,856200,0
2021.10.01 13:06,8.2,8.3,8.05,8.15,6350,859500,0
2021.10.01 13:07,8.15,8.25,8.05,8.05,2150,859500,0
2021.10.01 13:08,8.1,8.2,8.1,8.15,2150,859500,0
2021.10.01 13:09,8.15,8.15,7.8,7.8,3850,862400,0
2021.10.01 13:10,7.75,7.75,7.05,7.35,29400,862400,0
2021.10.01 13:11,7.3,7.65,7.3,7.6,26050,862400,0
2021.10.01 13:12,7.6,7.7,7.4,7.65,13000,899800,0
2021.10.01 13:13,7.65,7.8,7.55,7.7,12300,899800,0
2021.10.01 13:14,7.65,7.75,7.55,7.7,8300,899800,0
2021.10.01 13:15,7.7,7.85,7.65,7.85,25350,921650,0
2021.10.01 13:16,7.7,7.9,7.6,7.9,10150,921650,0
2021.10.01 13:17,7.9,7.9,7.65,7.8,8500,921650,0
2021.10.01 13:18,7.8,8.0,7.6,7.85,9600,938400,0
2021.10.01 13:19,7.8,7.8,7.55,7.6,6950,938400,0
2021.10.01 13:20,7.7,7.7,7.3,7.45,10000,938400,0
2021.10.01 13:21,7.45,7.6,7.35,7.5,4250,928900,0
2021.10.01 13:22,7.5,7.7,7.5,7.7,1650,928900,0
2021.10.01 13:23,7.55,7.75,7.55,7.6,4350,928900,0
2021.10.01 13:24,7.6,7.65,7.55,7.65,5750,928400,0
2021.10.01 13:25,7.55,7.6,7.4,7.6,3050,928400,0
2021.10.01 13:26,7.65,7.65,7.4,7.45,950,928400,0
2021.10.01 13:27,7.45,7.45,7.25,7.3,3900,931400,0
2021.10.01 13:28,7.3,7.55,7.3,7.55,2900,931400,0
2021.10.01 13:29,7.5,7.6,7.45,7.55,3700,931400,0
2021.10.01 13:30,7.55,7.55,7.25,7.5,5650,933400,0
2021.10.01 13:31,7.45,7.45,7.2,7.2,4350,933400,0
2021.10.01 13:32,7.1,7.45,7.1,7.45,6150,933400,0
2021.10.01 13:33,7.35,7.45,7.3,7.3,1850,932500,0
2021.10.01 13:34,7.3,7.3,7.1,7.3,10900,932500,0
2021.10.01 13:35,7.3,7.55,7.3,7.55,5750,932500,0
2021.10.01 13:36,7.65,7.65,7.5,7.5,2650,931750,0
2021.10.01 13:37,7.4,7.5,7.4,7.5,500,931750,0
2021.10.01 13:38,7.45,7.6,7.45,7.55,1050,931750,0
2021.10.01 13:39,7.55,7.9,7.55,7.85,4050,933050,0
2021.10.01 13:40,7.9,8.15,7.8,8.05,4050,933050,0
2021.10.01 13:41,8.2,8.35,8.0,8.15,7150,933050,0
2021.10.01 13:42,8.15,8.15,7.95,7.95,2400,932300,0
2021.10.01 13:43,8.0,8.0,7.65,7.75,4450,932300,0
2021.10.01 13:44,7.75,7.85,7.6,7.85,1150,932300,0
2021.10.01 13:45,7.85,7.85,7.5,7.65,4000,931150,0
2021.10.01 13:46,7.65,7.75,7.65,7.65,1950,931150,0
2021.10.01 13:47,7.7,7.75,7.6,7.6,1250,931150,0
2021.10.01 13:48,7.65,7.7,7.55,7.6,6900,931500,0
2021.10.01 13:49,7.7,7.7,7.3,7.35,6650,931500,0
2021.10.01 13:50,7.35,7.4,7.35,7.4,850,931500,0
2021.10.01 13:51,7.4,7.7,7.35,7.65,5950,932900,0
2021.10.01 13:52,7.6,7.7,7.6,7.6,1650,932900,0
2021.10.01 13:53,7.65,7.8,7.55,7.6,4350,932900,0
2021.10.01 13:54,7.65,7.65,7.45,7.5,3250,931100,0
2021.10.01 13:55,7.5,7.7,7.5,7.55,3700,931100,0
2021.10.01 13:56,7.4,7.5,7.25,7.5,3800,931100,0
2021.10.01 13:57,7.55,7.7,7.55,7.6,4950,926800,0
2021.10.01 13:58,7.55,7.65,7.45,7.5,7750,926800,0
2021.10.01 13:59,7.5,7.7,7.4,7.45,2350,926800,0
2021.10.01 14:00,7.4,7.55,7.35,7.35,5450,925800,0
2021.10.01 14:01,7.3,7.4,7.2,7.2,10550,925800,0
2021.10.01 14:02,7.2,7.25,7.05,7.15,8500,925800,0
2021.10.01 14:03,7.1,7.25,7.0,7.15,10950,927000,0
2021.10.01 14:04,7.15,7.2,7.15,7.15,4950,927000,0
2021.10.01 14:05,7.2,7.25,7.05,7.25,8350,927000,0
2021.10.01 14:06,7.05,7.15,6.95,7.15,12850,926450,0
2021.10.01 14:07,7.1,7.2,7.1,7.15,2550,926450,0
2021.10.01 14:08,7.15,7.15,7.0,7.05,6950,926450,0
2021.10.01 14:09,7.05,7.15,6.9,7.05,10650,927650,0
2021.10.01 14:10,7.0,7.0,6.7,6.85,12800,927650,0
2021.10.01 14:11,6.8,6.9,6.8,6.9,1400,927650,0
2021.10.01 14:12,6.9,6.95,6.85,6.85,7250,925300,0
2021.10.01 14:13,6.85,6.95,6.8,6.85,7750,925300,0
2021.10.01 14:14,6.9,6.9,6.6,6.65,4750,925300,0
2021.10.01 14:15,6.6,6.6,6.4,6.45,5150,909850,0
2021.10.01 14:16,6.5,6.7,6.4,6.65,10900,909850,0
2021.10.01 14:17,6.65,6.8,6.65,6.65,8350,909850,0
2021.10.01 14:18,6.7,6.75,6.5,6.5,10700,903100,0
2021.10.01 14:19,6.5,6.65,6.5,6.55,4250,903100,0
2021.10.01 14:20,6.55,6.7,6.55,6.7,4300,903100,0
2021.10.01 14:21,6.7,6.8,6.55,6.55,8200,897700,0
2021.10.01 14:22,6.55,6.65,6.45,6.6,5500,897700,0
2021.10.01 14:23,6.6,6.8,6.6,6.75,12850,897700,0
2021.10.01 14:24,6.7,6.9,6.6,6.9,12450,890900,0
2021.10.01 14:25,6.9,6.95,6.75,6.95,8150,890900,0
2021.10.01 14:26,6.95,6.95,6.75,6.8,8600,890900,0
2021.10.01 14:27,6.7,6.85,6.7,6.75,9200,890250,0
2021.10.01 14:28,6.75,6.8,6.55,6.6,14500,890250,0
2021.10.01 14:29,6.6,6.65,6.3,6.45,60550,890250,0
2021.10.01 14:30,6.45,6.45,6.1,6.15,22000,909700,0
2021.10.01 14:31,6.1,6.15,5.8,5.85,26300,909700,0
2021.10.01 14:32,5.85,6.0,5.85,6.0,12550,909700,0
2021.10.01 14:33,5.95,6.0,5.95,5.95,4500,921300,0
2021.10.01 14:34,5.9,6.0,5.85,6.0,10900,921300,0
2021.10.01 14:35,6.0,6.15,5.9,6.15,9700,921300,0
2021.10.01 14:36,6.15,6.15,6.0,6.15,6750,910250,0
2021.10.01 14:37,6.1,6.35,6.1,6.3,6400,910250,0
2021.10.01 14:38,6.3,6.3,6.15,6.2,12150,910250,0
2021.10.01 14:39,6.2,6.25,6.15,6.15,6250,918500,0
2021.10.01 14:40,6.15,6.2,5.85,6.0,6050,918500,0
2021.10.01 14:41,6.0,6.1,5.95,6.1,2250,918500,0
2021.10.01 14:42,6.1,6.15,5.9,6.0,14800,918950,0
2021.10.01 14:43,6.0,6.05,6.0,6.0,5200,918950,0
2021.10.01 14:44,6.0,6.05,5.7,5.75,2600,918950,0
2021.10.01 14:45,5.8,5.85,5.65,5.8,8800,909500,0
2021.10.01 14:46,5.75,5.8,5.65,5.7,16600,909500,0
2021.10.01 14:47,5.75,6.0,5.7,5.95,27550,909500,0
2021.10.01 14:48,5.95,6.05,5.95,6.0,9850,909800,0
2021.10.01 14:49,6.0,6.1,5.9,5.9,9450,909800,0
2021.10.01 14:50,5.9,6.0,5.9,5.95,6350,909800,0
2021.10.01 14:51,5.95,6.05,5.85,5.95,29950,900600,0
2021.10.01 14:52,5.95,6.05,5.9,5.95,11100,900600,0
2021.10.01 14:53,5.95,5.95,5.8,5.85,7500,900600,0
2021.10.01 14:54,5.9,5.95,5.8,5.9,7750,904550,0
2021.10.01 14:55,5.95,6.0,5.75,5.8,23250,904550,0
2021.10.01 14:56,5.8,5.9,5.65,5.8,20650,904550,0
2021.10.01 14:57,5.8,6.05,5.75,5.75,32800,896550,0
2021.10.01 14:58,5.75,5.75,5.65,5.7,2750,896550,0
2021.10.01 14:59,5.7,5.95,5.7,5.8,9350,896550,0
2021.10.01 15:00,5.8,5.8,5.3,5.45,56800,890000,0
2021.10.01 15:01,5.4,5.45,5.15,5.35,87950,890000,0
2021.10.01 15:02,5.35,5.35,5.2,5.35,26500,890000,0
2021.10.01 15:03,5.35,5.45,5.3,5.45,24950,887900,0
2021.10.01 15:04,5.45,5.45,5.1,5.15,22700,887900,0
2021.10.01 15:05,5.15,5.2,5.0,5.1,17550,887900,0
2021.10.01 15:06,5.1,5.2,5.05,5.1,12400,889000,0
2021.10.01 15:07,5.1,5.15,4.95,5.05,19300,889000,0
2021.10.01 15:08,5.05,5.2,5.0,5.1,25000,889000,0
2021.10.01 15:09,5.1,5.25,5.05,5.05,44150,887850,0
2021.10.01 15:10,5.1,5.15,4.95,4.95,19400,887850,0
2021.10.01 15:11,4.95,5.1,4.9,5.1,25850,887850,0
2021.10.01 15:12,5.05,5.15,5.0,5.1,20550,882850,0
2021.10.01 15:13,5.1,5.15,5.0,5.1,23500,882850,0
2021.10.01 15:14,5.1,5.35,5.1,5.15,31900,882850,0
2021.10.01 15:15,5.2,5.25,5.05,5.15,56950,868400,0
2021.10.01 15:16,5.15,5.15,5.0,5.05,56400,868400,0
2021.10.01 15:17,5.1,5.15,5.0,5.05,21250,868400,0
2021.10.01 15:18,5.05,5.1,4.8,4.95,56400,839950,0
2021.10.01 15:19,4.9,4.95,4.8,4.85,11450,839950,0
2021.10.01 15:20,4.9,4.9,4.7,4.8,17450,839950,0
2021.10.01 15:21,4.8,4.85,4.6,4.8,27800,840850,0
2021.10.01 15:22,4.85,4.9,4.7,4.75,48550,840850,0
2021.10.01 15:23,4.8,4.8,4.65,4.7,26850,840850,0
2021.10.01 15:24,4.7,4.8,4.7,4.75,37150,835500,0
2021.10.01 15:25,4.7,4.8,4.25,4.25,54850,835500,0
2021.10.01 15:26,4.35,4.5,4.2,4.4,36550,835500,0
2021.10.01 15:27,4.4,4.6,4.4,4.6,17450,821150,0
2021.10.01 15:28,4.55,4.6,4.4,4.45,22150,821150,0
2021.10.01 15:29,4.5,4.5,4.15,4.15,19050,821150,0
2021.10.04 09:15,4.35,4.4,3.15,3.55,49700,795850,0
2021.10.04 09:16,3.5,3.55,3.35,3.4,40750,795850,0
2021.10.04 09:17,3.45,3.6,3.4,3.4,47700,805250,0
2021.10.04 09:18,3.4,3.45,3.35,3.4,60900,805250,0
2021.10.04 09:19,3.4,3.45,3.35,3.35,29150,805250,0
2021.10.04 09:20,3.35,3.4,3.2,3.2,46150,798950,0
2021.10.04 09:21,3.25,3.25,3.2,3.2,33550,798950,0
2021.10.04 09:22,3.25,3.3,3.2,3.25,39100,798950,0
2021.10.04 09:23,3.2,3.3,3.1,3.2,42250,817200,0
2021.10.04 09:24,3.2,3.2,3.1,3.1,14150,817200,0
2021.10.04 09:25,3.15,3.2,3.1,3.2,34300,817200,0
2021.10.04 09:26,3.15,3.2,3.1,3.1,23650,826050,0
2021.10.04 09:27,3.1,3.15,3.1,3.1,17350,826050,0
2021.10.04 09:28,3.1,3.15,3.05,3.05,55100,826050,0
2021.10.04 09:29,3.05,3.05,2.95,3.0,43700,824750,0
2021.10.04 09:30,3.0,3.05,2.95,3.0,48650,824750,0
2021.10.04 09:31,3.0,3.05,2.95,3.0,32700,824750,0
2021.10.04 09:32,2.95,3.1,2.95,3.05,55600,851000,0
2021.10.04 09:33,3.05,3.05,2.95,3.0,26450,851000,0
2021.10.04 09:34,3.0,3.15,2.95,3.1,35150,851000,0
2021.10.04 09:35,3.1,3.15,3.05,3.1,24700,880250,0
2021.10.04 09:36,3.1,3.35,3.1,3.25,57050,880250,0
2021.10.04 09:37,3.25,3.3,3.15,3.25,46300,880250,0
