Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:53,178.8,181.3,177.0,178.9,22100,1660450,0
2021.10.01 10:54,178.9,179.4,175.65,177.45,35350,1660450,0
2021.10.01 10:55,177.0,179.25,176.2,178.75,18250,1660450,0
2021.10.01 10:56,178.55,178.55,173.9,174.55,26250,1655850,0
2021.10.01 10:57,173.65,178.0,173.3,177.0,22400,1655850,0
2021.10.01 10:58,176.45,176.5,170.45,170.95,33150,1655850,0
2021.10.01 10:59,171.15,175.3,171.15,173.15,43000,1652650,0
2021.10.01 11:00,173.1,173.1,167.45,170.3,85950,1652650,0
2021.10.01 11:01,170.1,170.35,167.25,169.95,41600,1652650,0
2021.10.01 11:02,170.0,174.95,169.15,174.0,74900,1676250,0
2021.10.01 11:03,172.5,178.85,172.2,178.85,55650,1676250,0
2021.10.01 11:04,179.0,180.0,174.4,176.0,58100,1676250,0
2021.10.01 11:05,176.45,177.15,175.05,176.95,27750,1684200,0
2021.10.01 11:06,177.1,180.65,176.15,176.55,32200,1684200,0
2021.10.01 11:07,177.55,181.95,176.2,179.85,30800,1684200,0
2021.10.01 11:08,180.3,186.15,180.0,183.75,71500,1641350,0
2021.10.01 11:09,183.45,187.85,182.85,185.85,61650,1641350,0
2021.10.01 11:10,186.05,188.4,184.6,185.25,52550,1641350,0
2021.10.01 11:11,186.05,189.9,185.35,185.85,47400,1625250,0
2021.10.01 11:12,186.15,188.8,184.9,186.15,43850,1625250,0
2021.10.01 11:13,186.15,187.35,179.05,180.45,33250,1625250,0
2021.10.01 11:14,182.25,182.55,179.7,182.1,18800,1605800,0
2021.10.01 11:15,182.4,187.9,181.95,187.45,22650,1605800,0
2021.10.01 11:16,187.5,188.4,183.75,185.4,29250,1605800,0
2021.10.01 11:17,183.85,185.0,181.3,184.1,9950,1600600,0
2021.10.01 11:18,185.1,186.65,182.4,183.95,12900,1600600,0
2021.10.01 11:19,184.8,189.5,184.8,187.0,17600,1600600,0
2021.10.01 11:20,187.0,189.1,182.45,182.45,23000,1598750,0
2021.10.01 11:21,182.75,182.85,176.55,179.9,30400,1598750,0
2021.10.01 11:22,179.9,183.0,179.65,182.2,15050,1598750,0
2021.10.01 11:23,181.75,186.1,181.2,183.5,11000,1595000,0
2021.10.01 11:24,183.9,192.4,182.3,189.8,31250,1595000,0
2021.10.01 11:25,190.35,192.75,187.45,192.25,29000,1595000,0
2021.10.01 11:26,192.35,201.75,192.35,201.05,83750,1605950,0
2021.10.01 11:27,202.2,203.05,195.1,196.35,55550,1605950,0
2021.10.01 11:28,196.9,197.8,192.5,194.65,46500,1605950,0
2021.10.01 11:29,194.2,196.25,191.75,195.0,34600,1595250,0
2021.10.01 11:30,195.5,196.05,188.6,189.8,36100,1595250,0
2021.10.01 11:31,190.0,190.0,184.8,185.4,23450,1595250,0
2021.10.01 11:32,184.15,186.75,182.85,184.4,40050,1587750,0
2021.10.01 11:33,184.45,188.05,183.7,187.8,33350,1587750,0
2021.10.01 11:34,187.25,193.6,186.9,191.75,40550,1587750,0
2021.10.01 11:35,191.7,193.5,186.8,190.95,37000,1598200,0
2021.10.01 11:36,191.1,199.0,190.85,199.0,49250,1598200,0
2021.10.01 11:37,198.55,199.0,186.0,186.75,53300,1598200,0
2021.10.01 11:38,185.35,188.95,183.35,186.8,37050,1607800,0
2021.10.01 11:39,187.1,190.0,186.1,186.1,21350,1607800,0
2021.10.01 11:40,186.2,190.45,186.2,188.85,26350,1607800,0
2021.10.01 11:41,188.75,190.9,187.5,190.2,21550,1613100,0
2021.10.01 11:42,189.6,195.25,189.6,193.95,35300,1613100,0
2021.10.01 11:43,193.9,194.9,191.0,193.45,32500,1613100,0
2021.10.01 11:44,192.35,197.35,190.7,197.0,26000,1628000,0
2021.10.01 11:45,197.3,199.0,195.3,197.55,30300,1628000,0
2021.10.01 11:46,198.4,200.0,196.8,198.15,28900,1628000,0
2021.10.01 11:47,199.0,202.9,197.8,202.65,34650,1622300,0
2021.10.01 11:48,202.8,206.6,201.85,204.95,69900,1622300,0
2021.10.01 11:49,204.7,210.0,204.1,208.0,48150,1622300,0
2021.10.01 11:50,208.65,216.55,208.05,216.0,120000,1606350,0
2021.10.01 11:51,216.4,218.55,210.75,216.55,70750,1606350,0
2021.10.01 11:52,215.0,216.35,210.75,214.75,43500,1606350,0
2021.10.01 11:53,214.65,218.0,213.45,216.2,44300,1603150,0
2021.10.01 11:54,216.3,219.8,214.2,215.85,67800,1603150,0
2021.10.01 11:55,215.6,215.7,209.6,212.0,47500,1603150,0
2021.10.01 11:56,211.75,214.75,211.05,211.6,44550,1628250,0
2021.10.01 11:57,212.35,215.0,211.6,213.45,24000,1628250,0
2021.10.01 11:58,214.0,215.55,209.75,211.25,41050,1628250,0
2021.10.01 11:59,211.75,212.75,203.6,211.0,38100,1637600,0
2021.10.01 12:00,211.55,218.2,211.45,217.2,47900,1637600,0
2021.10.01 12:01,217.45,221.55,217.2,220.5,34350,1637600,0
2021.10.01 12:02,220.45,227.7,218.45,227.6,79000,1625500,0
2021.10.01 12:03,226.7,228.0,223.15,225.75,48800,1625500,0
2021.10.01 12:04,225.9,226.7,219.6,221.0,54500,1625500,0
2021.10.01 12:05,220.8,225.45,220.6,221.05,68850,1638950,0
2021.10.01 12:06,220.8,229.6,220.8,227.5,47250,1638950,0
2021.10.01 12:07,227.0,228.75,210.95,214.1,68850,1638950,0
2021.10.01 12:08,214.0,222.7,213.15,219.55,42500,1628250,0
2021.10.01 12:09,218.85,219.2,211.6,212.45,27450,1628250,0
2021.10.01 12:10,211.85,217.9,211.85,215.1,30800,1628250,0
2021.10.01 12:11,215.0,219.05,213.35,213.35,27000,1624650,0
2021.10.01 12:12,213.0,214.15,209.9,209.9,27400,1624650,0
2021.10.01 12:13,210.0,214.6,209.0,213.45,37750,1624650,0
2021.10.01 12:14,213.45,222.5,213.45,220.5,32600,1616200,0
2021.10.01 12:15,220.3,227.25,219.75,224.75,40800,1616200,0
2021.10.01 12:16,222.7,223.15,216.15,218.5,24500,1616200,0
2021.10.01 12:17,218.35,218.5,213.0,213.7,24600,1609050,0
2021.10.01 12:18,213.0,213.6,210.3,213.4,24550,1609050,0
2021.10.01 12:19,213.35,213.95,207.0,212.0,24650,1609050,0
2021.10.01 12:20,212.1,212.4,202.6,205.2,27150,1612550,0
2021.10.01 12:21,205.7,211.0,205.7,210.9,18650,1612550,0
2021.10.01 12:22,210.85,210.85,206.7,208.7,13100,1612550,0
2021.10.01 12:23,208.75,211.75,207.3,207.75,12450,1601150,0
2021.10.01 12:24,209.1,218.65,207.9,216.4,30950,1601150,0
2021.10.01 12:25,216.35,222.05,215.6,217.15,36450,1601150,0
2021.10.01 12:26,218.0,220.05,214.8,218.8,29450,1607150,0
2021.10.01 12:27,219.85,222.8,217.25,222.8,20450,1607150,0
2021.10.01 12:28,222.8,223.3,211.15,213.5,36650,1607150,0
2021.10.01 12:29,213.0,213.0,205.0,208.45,31250,1609900,0
2021.10.01 12:30,207.1,213.85,204.9,209.7,29500,1609900,0
2021.10.01 12:31,209.85,209.85,201.0,202.75,35150,1609900,0
2021.10.01 12:32,203.55,208.4,201.3,205.4,21900,1609100,0
2021.10.01 12:33,205.75,213.8,205.0,213.45,23350,1609100,0
2021.10.01 12:34,213.95,219.05,213.0,215.1,34800,1609100,0
2021.10.01 12:35,214.15,222.35,213.1,220.8,28350,1609100,0
2021.10.01 12:36,222.0,224.95,220.3,222.85,40950,1601300,0
2021.10.01 12:37,223.1,223.9,216.0,216.55,30400,1601300,0
2021.10.01 12:38,218.3,219.65,214.0,216.45,18400,1601300,0
2021.10.01 12:39,218.7,220.65,217.05,220.1,22450,1596500,0
2021.10.01 12:40,220.0,223.25,220.0,221.85,23650,1596500,0
2021.10.01 12:41,221.45,224.75,216.35,224.75,31100,1596500,0
2021.10.01 12:42,224.3,226.25,220.25,220.6,40350,1586600,0
2021.10.01 12:43,219.55,221.2,213.3,218.4,25650,1586600,0
2021.10.01 12:44,218.25,220.25,214.5,216.65,15850,1586600,0
2021.10.01 12:45,217.65,218.75,213.9,218.5,11750,1581850,0
2021.10.01 12:46,218.5,219.8,210.6,216.0,27050,1581850,0
2021.10.01 12:47,216.8,222.75,215.25,222.0,27150,1581850,0
2021.10.01 12:48,222.9,222.9,211.3,212.25,27800,1581700,0
2021.10.01 12:49,213.35,215.0,208.05,211.5,28300,1581700,0
2021.10.01 12:50,211.95,218.55,211.7,213.9,24850,1581700,0
2021.10.01 12:51,213.7,216.15,205.65,211.65,49250,1576700,0
2021.10.01 12:52,211.1,214.0,209.05,210.55,25950,1576700,0
2021.10.01 12:53,211.2,211.2,205.2,207.9,33350,1576700,0
2021.10.01 12:54,207.65,210.75,206.15,206.45,10700,1571950,0
2021.10.01 12:55,205.9,206.6,202.5,206.0,25650,1571950,0
2021.10.01 12:56,205.75,206.6,196.2,200.85,42250,1571950,0
2021.10.01 12:57,199.65,200.15,194.15,195.0,39750,1571450,0
2021.10.01 12:58,195.25,200.0,194.25,196.45,31750,1571450,0
2021.10.01 12:59,196.3,197.2,193.75,196.95,27900,1571450,0
2021.10.01 13:00,196.45,197.5,192.45,193.65,33150,1570450,0
2021.10.01 13:01,193.55,193.55,188.5,192.0,53250,1570450,0
2021.10.01 13:02,191.2,197.35,191.2,196.9,33150,1570450,0
2021.10.01 13:03,196.5,201.1,196.5,201.1,31700,1556700,0
2021.10.01 13:04,200.7,203.55,197.95,198.6,35200,1556700,0
2021.10.01 13:05,198.25,201.4,194.7,195.75,29000,1556700,0
2021.10.01 13:06,195.9,196.7,191.5,193.8,37050,1560000,0
2021.10.01 13:07,193.65,196.6,191.8,196.5,37700,1560000,0
2021.10.01 13:08,196.9,202.0,195.95,201.2,28800,1560000,0
2021.10.01 13:09,201.25,201.7,191.55,191.55,20300,1539200,0
2021.10.01 13:10,190.75,191.0,181.15,183.65,201400,1539200,0
2021.10.01 13:11,184.0,189.95,183.75,189.7,33950,1539200,0
2021.10.01 13:12,189.5,189.5,183.45,188.6,26600,1509500,0
2021.10.01 13:13,189.3,190.7,187.3,190.0,32200,1509500,0
2021.10.01 13:14,190.15,195.6,188.55,195.0,50200,1509500,0
2021.10.01 13:15,195.35,202.7,195.05,201.65,39350,1484050,0
2021.10.01 13:16,201.6,202.1,195.5,200.65,44300,1484050,0
2021.10.01 13:17,200.55,201.6,197.25,201.0,22250,1484050,0
2021.10.01 13:18,200.9,207.2,199.6,203.3,40400,1482150,0
2021.10.01 13:19,204.2,204.65,195.4,198.25,41000,1482150,0
2021.10.01 13:20,196.55,197.75,189.05,190.95,44500,1482150,0
2021.10.01 13:21,191.0,193.85,188.95,191.5,31750,1473900,0
2021.10.01 13:22,192.4,196.95,191.45,196.75,23350,1473900,0
2021.10.01 13:23,196.05,196.7,192.2,193.2,13750,1473900,0
2021.10.01 13:24,192.25,196.0,191.35,192.65,22750,1467700,0
2021.10.01 13:25,191.2,192.8,188.25,191.7,27300,1467700,0
2021.10.01 13:26,192.35,192.9,188.2,189.05,14950,1467700,0
2021.10.01 13:27,189.05,190.25,183.15,185.65,44250,1471750,0
2021.10.01 13:28,185.8,190.55,185.3,190.5,26900,1471750,0
2021.10.01 13:29,189.75,193.0,188.6,193.0,16000,1471750,0
2021.10.01 13:30,192.0,193.75,187.9,193.55,18100,1458550,0
2021.10.01 13:31,193.15,194.1,187.0,188.25,21250,1458550,0
2021.10.01 13:32,188.0,194.85,186.75,193.5,23800,1458550,0
2021.10.01 13:33,193.45,193.45,188.05,188.2,22200,1462450,0
2021.10.01 13:34,189.1,189.1,184.55,185.35,30000,1462450,0
2021.10.01 13:35,188.0,194.25,186.6,193.7,31150,1462450,0
2021.10.01 13:36,195.0,196.8,190.0,190.0,33200,1464000,0
2021.10.01 13:37,189.45,195.55,189.15,192.2,17750,1464000,0
2021.10.01 13:38,191.5,196.55,190.05,196.15,17550,1464000,0
2021.10.01 13:39,196.15,202.45,195.8,200.6,40800,1461800,0
2021.10.01 13:40,200.6,203.35,196.25,203.35,29650,1461800,0
2021.10.01 13:41,204.05,208.65,203.0,206.95,60650,1461800,0
2021.10.01 13:42,206.5,207.55,203.8,204.55,28350,1463450,0
2021.10.01 13:43,204.75,205.45,198.85,201.95,36600,1463450,0
2021.10.01 13:44,202.6,205.55,198.25,205.15,30950,1463450,0
2021.10.01 13:45,205.65,205.65,198.2,199.75,30400,1477300,0
2021.10.01 13:46,200.1,202.75,199.35,200.7,10700,1477300,0
2021.10.01 13:47,200.7,204.75,199.75,202.05,15600,1477300,0
2021.10.01 13:48,201.85,204.0,197.9,200.4,24150,1486700,0
2021.10.01 13:49,200.4,203.0,193.85,193.9,33350,1486700,0
2021.10.01 13:50,193.45,196.35,192.0,196.0,28000,1486700,0
2021.10.01 13:51,196.0,203.35,193.5,203.15,19350,1483000,0
2021.10.01 13:52,203.15,205.0,200.85,203.55,28450,1483000,0
2021.10.01 13:53,203.55,207.25,203.2,205.65,30850,1483000,0
2021.10.01 13:54,204.8,207.25,199.65,200.6,32250,1482150,0
2021.10.01 13:55,200.55,207.5,200.55,203.8,16500,1482150,0
2021.10.01 13:56,204.2,204.2,197.0,201.0,22050,1482150,0
2021.10.01 13:57,201.0,205.45,201.0,203.25,11400,1469700,0
2021.10.01 13:58,202.6,206.15,199.9,200.15,19450,1469700,0
2021.10.01 13:59,200.25,204.05,195.05,195.05,25900,1469700,0
2021.10.01 14:00,194.65,200.5,190.55,192.0,40200,1462350,0
2021.10.01 14:01,190.15,191.9,186.9,190.75,34550,1462350,0
2021.10.01 14:02,189.05,192.8,189.05,192.35,14450,1462350,0
2021.10.01 14:03,192.4,195.0,189.7,192.1,22000,1460100,0
2021.10.01 14:04,192.6,195.2,192.0,192.65,13100,1460100,0
2021.10.01 14:05,192.15,192.25,187.9,189.15,20450,1460100,0
2021.10.01 14:06,189.15,190.8,182.85,187.2,32000,1459350,0
2021.10.01 14:07,186.55,190.9,186.4,189.35,17950,1459350,0
2021.10.01 14:08,189.0,190.45,186.0,188.65,8600,1459350,0
2021.10.01 14:09,189.05,189.05,182.95,184.0,20150,1459600,0
2021.10.01 14:10,183.0,183.5,176.45,180.1,64300,1459600,0
2021.10.01 14:11,180.0,183.4,179.0,182.75,24500,1459600,0
2021.10.01 14:12,182.0,184.35,180.0,181.0,23600,1469950,0
2021.10.01 14:13,181.85,182.8,179.85,182.2,17050,1469950,0
2021.10.01 14:14,182.2,182.3,172.7,173.0,45750,1469950,0
2021.10.01 14:15,173.05,174.1,169.3,173.8,54800,1469150,0
2021.10.01 14:16,173.25,178.85,172.45,177.75,29250,1469150,0
2021.10.01 14:17,178.05,181.75,178.05,179.9,37200,1469150,0
2021.10.01 14:18,179.45,181.75,176.4,177.75,40050,1468100,0
2021.10.01 14:19,177.4,180.05,174.0,174.55,42200,1468100,0
2021.10.01 14:20,174.0,181.0,174.0,178.2,33400,1468100,0
2021.10.01 14:21,178.3,181.75,177.55,178.3,31300,1463050,0
2021.10.01 14:22,178.2,181.0,176.0,180.9,22200,1463050,0
2021.10.01 14:23,182.0,186.65,181.95,184.05,35900,1463050,0
2021.10.01 14:24,184.55,185.4,181.1,184.55,24200,1448400,0
2021.10.01 14:25,184.95,187.5,184.25,187.5,42600,1448400,0
2021.10.01 14:26,186.3,186.85,183.0,183.65,22700,1448400,0
2021.10.01 14:27,182.15,187.95,182.15,185.5,28700,1446750,0
2021.10.01 14:28,184.45,185.85,183.75,185.0,18150,1446750,0
2021.10.01 14:29,185.45,185.45,177.35,178.85,31250,1446750,0
2021.10.01 14:30,178.25,178.25,171.7,172.7,53650,1443050,0
2021.10.01 14:31,172.45,173.85,164.25,168.75,78550,1443050,0
2021.10.01 14:32,168.5,176.05,168.5,175.45,52750,1443050,0
2021.10.01 14:33,175.8,180.2,175.2,177.0,43650,1452850,0
2021.10.01 14:34,177.1,183.45,176.1,181.7,55350,1452850,0
2021.10.01 14:35,180.35,183.0,178.45,181.55,25500,1452850,0
2021.10.01 14:36,181.55,184.5,179.55,182.05,26150,1454000,0
2021.10.01 14:37,181.7,185.15,180.3,184.7,18600,1454000,0
2021.10.01 14:38,184.15,184.15,179.45,182.25,16950,1454000,0
2021.10.01 14:39,181.85,182.5,180.05,182.0,9700,1450550,0
2021.10.01 14:40,182.0,182.05,171.65,174.45,44000,1450550,0
2021.10.01 14:41,174.5,180.15,174.1,177.75,35200,1450550,0
2021.10.01 14:42,178.35,181.4,178.35,180.55,25800,1441350,0
2021.10.01 14:43,179.35,183.95,179.35,180.95,26850,1441350,0
2021.10.01 14:44,181.85,182.55,176.7,178.55,25400,1441350,0
2021.10.01 14:45,178.8,179.8,173.85,177.75,33800,1431450,0
2021.10.01 14:46,177.25,179.7,174.25,175.65,16300,1431450,0
2021.10.01 14:47,175.55,178.0,173.85,174.7,16550,1431450,0
2021.10.01 14:48,174.7,181.85,174.7,178.5,33450,1435800,0
2021.10.01 14:49,179.85,184.3,179.65,184.3,27100,1435800,0
2021.10.01 14:50,184.0,184.8,179.8,182.1,44750,1435800,0
2021.10.01 14:51,182.2,182.3,176.95,176.95,24650,1420500,0
2021.10.01 14:52,177.45,181.3,177.0,179.35,14550,1420500,0
2021.10.01 14:53,179.65,182.2,178.25,182.2,16750,1420500,0
2021.10.01 14:54,182.25,182.8,178.3,179.7,17650,1422050,0
2021.10.01 14:55,179.5,180.15,175.3,177.0,24850,1422050,0
2021.10.01 14:56,177.6,179.0,171.6,174.55,45350,1422050,0
2021.10.01 14:57,174.75,176.15,170.7,170.8,34150,1416250,0
2021.10.01 14:58,170.4,172.25,169.7,171.45,50800,1416250,0
2021.10.01 14:59,171.65,173.25,168.15,168.75,35150,1416250,0
2021.10.01 15:00,169.2,169.2,156.65,159.8,129950,1411000,0
2021.10.01 15:01,159.8,159.8,152.25,153.55,109300,1411000,0
2021.10.01 15:02,153.85,155.7,151.25,153.2,101100,1411000,0
2021.10.01 15:03,153.3,156.7,152.5,155.85,71900,1402900,0
2021.10.01 15:04,155.3,155.65,149.1,150.25,103900,1402900,0
2021.10.01 15:05,150.85,153.65,149.9,153.65,65800,1402900,0
2021.10.01 15:06,153.4,157.95,151.05,151.05,81000,1405250,0
2021.10.01 15:07,151.05,154.5,151.0,153.4,43050,1405250,0
2021.10.01 15:08,152.95,156.3,151.5,155.95,43550,1405250,0
2021.10.01 15:09,156.25,158.45,154.0,154.0,60450,1413100,0
2021.10.01 15:10,154.1,161.0,154.1,159.5,77050,1413100,0
2021.10.01 15:11,159.8,165.7,158.9,165.2,81950,1413100,0
2021.10.01 15:12,163.9,164.5,160.25,163.5,84850,1394100,0
2021.10.01 15:13,163.65,164.7,161.85,164.5,46450,1394100,0
2021.10.01 15:14,164.65,167.5,163.5,166.85,80900,1394100,0
2021.10.01 15:15,166.6,168.7,164.0,166.45,57150,1396900,0
2021.10.01 15:16,166.25,170.8,165.95,170.8,61250,1396900,0
2021.10.01 15:17,171.0,177.3,170.9,176.45,76350,1396900,0
2021.10.01 15:18,176.25,176.7,172.45,173.35,60800,1370000,0
2021.10.01 15:19,173.45,174.45,170.55,173.4,40050,1370000,0
2021.10.01 15:20,174.15,174.5,168.8,169.1,66500,1370000,0
2021.10.01 15:21,170.1,172.95,167.85,170.8,50000,1362500,0
2021.10.01 15:22,170.9,172.95,167.9,170.1,34600,1362500,0
2021.10.01 15:23,170.9,170.95,169.3,169.7,27100,1362500,0
2021.10.01 15:24,169.95,174.0,169.9,173.4,75050,1353350,0
2021.10.01 15:25,174.7,175.9,163.05,163.05,120450,1353350,0
2021.10.01 15:26,162.3,169.4,161.4,168.0,53100,1353350,0
2021.10.01 15:27,168.1,168.7,166.65,166.7,33200,1328400,0
2021.10.01 15:28,167.1,168.0,166.7,167.45,46000,1328400,0
2021.10.01 15:29,167.35,168.0,162.55,165.45,36100,1328400,0
2021.10.04 09:15,130.0,139.5,115.0,117.35,315150,1297950,0
2021.10.04 09:16,116.95,116.95,106.2,107.15,525100,1297950,0
2021.10.04 09:17,107.05,113.0,105.15,106.95,575050,1809450,0
2021.10.04 09:18,106.8,109.35,104.55,105.7,467350,1809450,0
2021.10.04 09:19,105.0,107.5,102.5,105.7,328900,1809450,0
2021.10.04 09:20,104.0,104.55,100.3,104.05,274400,2249700,0
2021.10.04 09:21,103.25,107.35,103.25,104.35,217800,2249700,0
2021.10.04 09:22,104.25,105.5,101.55,103.6,161300,2249700,0
2021.10.04 09:23,103.9,105.35,102.0,105.35,144150,2412800,0
2021.10.04 09:24,105.1,108.1,105.1,106.15,188900,2412800,0
2021.10.04 09:25,106.45,107.5,105.1,107.35,146650,2412800,0
2021.10.04 09:26,107.75,108.05,105.4,107.95,134500,2475450,0
