Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 09:46,1320.0,1320.0,1314.0,1314.0,500,5150,0
2021.10.07 10:00,1314.0,1314.0,1314.0,1314.0,50,5150,0
2021.10.07 10:03,1305.0,1305.0,1304.4,1304.4,50,5100,0
2021.10.07 10:04,1304.4,1304.4,1304.4,1304.4,50,5100,0
2021.10.07 10:36,1317.65,1317.65,1317.65,1317.65,900,5000,0
2021.10.07 10:37,1318.6,1318.6,1318.6,1318.6,50,5000,0
2021.10.07 10:39,1319.65,1319.65,1319.65,1319.65,50,4150,0
2021.10.07 11:01,1316.7,1316.7,1316.15,1316.15,100,4000,0
2021.10.07 11:06,1316.15,1316.15,1316.15,1316.15,100,4000,0
2021.10.07 11:10,1316.7,1316.7,1316.7,1316.7,50,3900,0
2021.10.07 11:14,1312.25,1312.25,1310.0,1310.0,50,3800,0
2021.10.07 11:29,1310.0,1330.3,1310.0,1330.3,50,3750,0
2021.10.07 11:42,1330.3,1361.15,1330.3,1361.15,50,3750,0
2021.10.07 12:05,1361.15,1362.6,1361.15,1362.6,100,3750,0
2021.10.07 12:07,1362.6,1362.6,1362.6,1362.6,100,3750,0
2021.10.07 12:11,1352.0,1352.0,1352.0,1352.0,100,3750,0
2021.10.07 12:46,1351.0,1351.0,1348.0,1348.0,50,3600,0
2021.10.07 12:55,1348.0,1348.0,1348.0,1348.0,50,3600,0
2021.10.07 12:57,1348.85,1348.85,1348.85,1348.85,50,3550,0
2021.10.07 13:00,1348.45,1348.45,1348.45,1348.45,100,3550,0
2021.10.07 13:02,1350.0,1350.0,1347.0,1347.0,100,3400,0
2021.10.07 13:06,1347.0,1347.0,1347.0,1347.0,100,3300,0
2021.10.07 13:10,1347.0,1365.8,1347.0,1365.8,100,3200,0
2021.10.07 13:16,1365.8,1365.8,1358.8,1358.8,50,3150,0
2021.10.07 13:18,1358.8,1364.5,1358.8,1364.5,50,3150,0
2021.10.07 13:19,1364.5,1364.5,1364.5,1364.5,50,3150,0
2021.10.07 13:34,1338.8,1338.8,1330.0,1330.0,50,3150,0
2021.10.07 13:51,1330.0,1357.35,1330.0,1357.35,50,3150,0
2021.10.07 14:07,1357.35,1357.35,1352.0,1352.0,50,3100,0
2021.10.07 14:11,1352.0,1352.0,1352.0,1352.0,50,3100,0
2021.10.07 14:12,1352.0,1352.0,1352.0,1352.0,50,3100,0
2021.10.07 14:19,1340.0,1343.0,1340.0,1343.0,50,3100,0
2021.10.07 14:22,1343.0,1343.0,1343.0,1343.0,50,3100,0
2021.10.07 14:26,1348.2,1350.0,1348.2,1350.0,50,3050,0
2021.10.07 14:27,1350.0,1350.0,1336.0,1336.0,50,3050,0
2021.10.07 14:30,1336.0,1344.0,1336.0,1344.0,100,3050,0
2021.10.07 14:32,1344.0,1344.0,1344.0,1344.0,50,3050,0
2021.10.07 14:33,1335.0,1335.0,1330.0,1330.0,50,3000,0
2021.10.07 14:34,1330.0,1330.0,1330.0,1330.0,50,3000,0
2021.10.07 14:35,1321.0,1321.0,1321.0,1321.0,50,3000,0
2021.10.07 14:37,1316.0,1323.0,1316.0,1323.0,50,3000,0
2021.10.07 14:39,1323.0,1323.0,1323.0,1323.0,250,3000,0
2021.10.07 14:41,1317.0,1317.0,1317.0,1317.0,50,3000,0
2021.10.07 14:46,1305.0,1305.0,1305.0,1305.0,50,2700,0
2021.10.07 14:49,1325.15,1325.15,1309.0,1309.0,100,2700,0
2021.10.07 14:50,1309.0,1309.0,1305.0,1305.0,50,2700,0
2021.10.07 14:53,1305.0,1305.0,1305.0,1305.0,150,2700,0
2021.10.07 14:56,1315.0,1316.0,1315.0,1316.0,150,2550,0
2021.10.07 14:57,1310.0,1310.0,1310.0,1310.0,50,2550,0
2021.10.07 14:59,1310.2,1319.6,1310.2,1319.6,150,2500,0
2021.10.07 15:00,1320.0,1320.0,1320.0,1320.0,50,2500,0
2021.10.07 15:01,1310.0,1310.0,1304.0,1304.0,50,2500,0
2021.10.07 15:06,1304.0,1304.0,1304.0,1304.0,50,2500,0
2021.10.07 15:10,1297.0,1297.0,1297.0,1297.0,50,2500,0
2021.10.07 15:13,1299.2,1299.2,1299.2,1299.2,50,2500,0
2021.10.07 15:16,1293.0,1293.0,1293.0,1293.0,150,2500,0
2021.10.07 15:25,1295.0,1295.0,1295.0,1295.0,100,2650,0
