Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 15:07,1.75,1.8,1.75,1.8,100,10350,0
2021.10.01 15:10,1.8,1.8,1.8,1.8,300,10550,0
2021.10.01 15:15,2.25,2.25,2.25,2.25,50,10550,0
2021.10.01 15:16,1.7,1.7,1.7,1.7,1200,10550,0
2021.10.01 15:17,1.6,1.95,1.6,1.85,3400,10550,0
2021.10.01 15:18,2.0,2.0,1.95,1.95,450,10550,0
2021.10.01 15:19,2.05,2.05,2.05,2.05,50,10450,0
2021.10.01 15:20,1.9,2.0,1.9,1.95,1050,10450,0
2021.10.01 15:22,1.9,1.9,1.9,1.9,100,10250,0
2021.10.01 15:24,1.85,1.85,1.85,1.85,400,10250,0
2021.10.01 15:28,2.0,2.0,1.9,1.9,550,8550,0
2021.10.01 15:29,1.85,1.85,1.55,1.55,250,8550,0
2021.10.04 09:15,2.0,2.3,2.0,2.3,150,7850,0
2021.10.04 09:16,2.3,2.4,2.3,2.35,550,7850,0
2021.10.04 09:17,1.45,1.45,1.45,1.45,100,8450,0
2021.10.04 09:19,2.2,2.2,2.2,2.2,50,8450,0
2021.10.04 09:20,2.25,2.25,2.25,2.25,400,8450,0
2021.10.04 09:21,2.0,2.0,1.85,1.85,50,8350,0
2021.10.04 09:23,1.85,1.85,1.85,1.85,50,8350,0
2021.10.04 09:25,1.8,1.8,1.8,1.8,50,8350,0
2021.10.04 09:26,1.7,1.7,1.7,1.7,50,8350,0
2021.10.04 09:36,1.85,1.9,1.85,1.9,100,8350,0
2021.10.04 09:41,2.05,2.05,2.05,2.05,100,8400,0
2021.10.04 09:43,1.7,1.7,1.7,1.7,50,8400,0
2021.10.04 09:45,1.5,1.5,1.5,1.5,200,8450,0
2021.10.04 09:46,1.5,1.5,1.5,1.5,50,8450,0
2021.10.04 09:49,1.8,1.8,1.8,1.8,1050,8300,0
2021.10.04 09:54,1.8,1.8,1.8,1.8,100,9100,0
2021.10.04 09:55,1.8,1.8,1.8,1.8,100,9100,0
2021.10.04 09:57,1.8,1.8,1.8,1.8,100,9100,0
2021.10.04 09:58,1.8,1.8,1.8,1.8,100,9100,0
2021.10.04 10:16,1.5,1.5,1.5,1.5,100,9100,0
2021.10.04 10:28,1.5,1.5,1.5,1.5,150,9200,0
2021.10.04 10:29,1.5,1.5,1.5,1.5,350,9200,0
2021.10.04 10:30,1.5,1.5,1.5,1.5,300,9200,0
2021.10.04 10:31,1.5,1.5,1.5,1.5,250,9200,0
2021.10.04 10:57,1.4,1.4,1.4,1.4,150,9450,0
2021.10.04 10:59,1.55,1.55,1.35,1.35,100,9350,0
2021.10.04 11:31,1.6,1.6,1.6,1.6,50,9350,0
2021.10.04 11:32,1.6,1.6,1.6,1.6,100,9350,0
2021.10.04 11:34,1.3,1.45,1.3,1.45,150,9250,0
2021.10.04 11:43,1.45,1.45,1.45,1.45,50,9350,0
2021.10.04 11:50,1.45,1.45,1.45,1.45,50,9350,0
2021.10.04 11:52,1.5,1.5,1.5,1.5,50,9400,0
2021.10.04 11:56,1.5,1.5,1.5,1.5,50,9400,0
2021.10.04 12:04,1.6,1.6,1.4,1.4,250,9450,0
2021.10.04 12:52,1.4,1.4,1.25,1.25,1450,9450,0
2021.10.04 12:53,1.3,1.3,1.2,1.2,700,9450,0
2021.10.04 12:54,1.25,1.25,1.2,1.2,1200,11200,0
2021.10.04 12:55,1.25,1.25,1.25,1.25,200,11200,0
2021.10.04 13:04,1.25,1.25,1.25,1.25,1200,11900,0
2021.10.04 13:10,1.25,1.25,1.25,1.25,200,10900,0
2021.10.04 13:12,1.35,1.35,1.35,1.35,450,10700,0
2021.10.04 13:13,1.35,1.35,1.35,1.35,500,10700,0
2021.10.04 13:14,1.35,1.35,1.35,1.35,50,9800,0
2021.10.04 13:15,1.35,1.35,1.35,1.35,50,9800,0
2021.10.04 13:18,1.4,1.4,1.4,1.4,200,9600,0
2021.10.04 14:23,1.5,1.5,1.5,1.5,1400,10500,0
2021.10.04 15:00,1.45,1.45,1.45,1.45,350,10500,0
2021.10.04 15:02,1.45,1.45,1.35,1.35,1150,10300,0
2021.10.04 15:03,1.35,1.35,1.35,1.35,200,10300,0
2021.10.04 15:15,1.15,1.15,1.15,1.15,50,10350,0
2021.10.04 15:16,1.45,1.45,1.45,1.45,50,10350,0
2021.10.04 15:20,1.1,1.1,1.1,1.1,400,10350,0
2021.10.04 15:21,1.3,1.3,1.3,1.3,100,10350,0
2021.10.04 15:23,1.25,1.7,1.25,1.45,100,10350,0
2021.10.04 15:27,1.45,1.45,1.25,1.25,300,10350,0
2021.10.04 15:28,1.2,1.2,1.15,1.15,100,10350,0
2021.10.04 15:29,1.25,1.3,1.25,1.3,700,10250,0
2021.10.05 09:48,1.3,1.3,1.3,1.3,250,10250,0
2021.10.05 10:01,1.1,1.3,1.1,1.3,200,10500,0
2021.10.05 10:05,1.3,1.3,1.3,1.3,50,10500,0
2021.10.05 10:11,0.9,0.9,0.9,0.9,1450,10550,0
2021.10.05 10:12,1.1,1.1,1.1,1.1,250,10550,0
2021.10.05 10:13,1.1,1.1,1.1,1.1,150,10550,0
2021.10.05 10:23,1.15,1.15,1.15,1.15,300,9800,0
2021.10.05 10:25,1.15,1.2,1.15,1.2,100,9400,0
2021.10.05 11:10,1.2,1.2,1.2,1.2,50,9450,0
2021.10.05 12:21,1.05,1.05,1.05,1.05,50,9450,0
2021.10.05 12:22,1.05,1.05,0.95,0.95,450,9450,0
2021.10.05 12:23,1.0,1.05,0.95,1.0,1000,9450,0
2021.10.05 12:26,1.0,1.0,1.0,1.0,450,9700,0
2021.10.05 12:27,1.05,1.1,1.05,1.05,750,10150,0
2021.10.05 12:28,1.0,1.0,1.0,1.0,250,10150,0
2021.10.05 12:29,1.0,1.05,1.0,1.05,350,10400,0
2021.10.05 12:32,1.05,1.05,1.05,1.05,400,10400,0
2021.10.05 12:34,1.0,1.05,1.0,1.05,850,10400,0
2021.10.05 12:35,1.05,1.05,1.05,1.05,300,10400,0
2021.10.05 12:36,1.05,1.05,1.05,1.05,750,10550,0
2021.10.05 12:37,1.05,1.05,1.05,1.05,550,10550,0
2021.10.05 12:47,0.95,0.95,0.95,0.95,1200,9450,0
2021.10.05 12:49,1.05,1.05,1.05,1.05,400,10500,0
2021.10.05 12:58,1.05,1.05,1.05,1.05,550,10350,0
2021.10.05 13:18,1.1,1.1,1.1,1.1,50,10050,0
2021.10.05 13:21,1.1,1.1,1.05,1.05,50,10000,0
2021.10.05 13:26,1.05,1.05,1.05,1.05,50,10000,0
2021.10.05 13:27,1.05,1.05,1.05,1.05,150,10000,0
2021.10.05 13:28,1.05,1.05,1.05,1.05,400,10000,0
2021.10.05 13:30,1.0,1.0,1.0,1.0,200,10100,0
2021.10.05 13:32,1.0,1.0,1.0,1.0,250,10100,0
2021.10.05 13:33,1.0,1.0,1.0,1.0,350,9850,0
2021.10.05 13:59,1.05,1.05,0.95,0.95,600,9000,0
2021.10.05 14:47,0.95,0.95,0.95,0.95,50,9000,0
2021.10.05 14:49,1.0,1.0,1.0,1.0,50,8950,0
2021.10.05 14:52,0.95,0.95,0.95,0.95,50,8900,0
2021.10.05 14:56,0.95,0.95,0.95,0.95,50,8900,0
2021.10.05 14:58,0.9,0.9,0.9,0.9,300,8900,0
2021.10.05 15:12,1.1,1.1,1.1,1.1,500,8900,0
2021.10.05 15:14,1.1,1.1,1.1,1.1,100,8900,0
2021.10.05 15:19,1.1,1.1,1.1,1.1,50,8900,0
2021.10.05 15:20,1.0,1.0,0.85,0.85,250,8900,0
2021.10.05 15:25,0.9,0.9,0.9,0.9,50,8800,0
2021.10.06 09:15,1.0,1.0,1.0,1.0,500,8800,0
2021.10.06 09:16,0.95,1.0,0.95,1.0,200,8800,0
2021.10.06 09:17,1.0,1.0,1.0,1.0,100,9500,0
2021.10.06 09:18,0.95,0.95,0.95,0.95,100,9500,0
2021.10.06 09:26,0.95,0.95,0.95,0.95,100,9400,0
2021.10.06 09:27,1.0,1.0,1.0,1.0,50,9400,0
2021.10.06 09:39,1.15,1.15,1.15,1.15,100,9300,0
2021.10.06 09:41,0.95,0.95,0.95,0.95,50,9300,0
2021.10.06 09:43,0.85,0.85,0.85,0.85,50,9350,0
2021.10.06 09:47,1.1,1.1,1.1,1.1,50,9350,0
2021.10.06 09:50,0.9,0.9,0.9,0.9,50,9350,0
2021.10.06 09:52,0.75,0.75,0.75,0.75,500,9350,0
2021.10.06 09:53,1.05,1.05,1.05,1.05,50,9100,0
2021.10.06 10:20,1.2,1.2,1.2,1.2,150,9100,0
2021.10.06 10:22,1.2,1.2,1.2,1.2,50,9000,0
2021.10.06 10:30,0.85,0.85,0.85,0.85,150,9000,0
2021.10.06 10:54,1.1,1.1,1.1,1.1,400,8850,0
2021.10.06 10:55,0.85,0.85,0.85,0.85,200,8850,0
2021.10.06 11:04,1.1,1.1,0.85,0.85,450,8800,0
2021.10.06 11:05,1.1,1.1,1.1,1.1,1200,8800,0
2021.10.06 11:06,0.85,0.85,0.85,0.85,450,8650,0
2021.10.06 11:08,1.05,1.05,1.05,1.05,400,8650,0
2021.10.06 11:09,0.85,0.85,0.85,0.85,200,8550,0
2021.10.06 11:11,1.05,1.05,1.05,1.05,600,8550,0
2021.10.06 11:27,1.0,1.0,1.0,1.0,50,8450,0
2021.10.06 11:33,0.95,0.95,0.95,0.95,300,8500,0
2021.10.06 11:36,0.9,1.0,0.9,1.0,100,8500,0
2021.10.06 12:05,0.9,1.0,0.9,1.0,100,8450,0
2021.10.06 12:48,1.0,1.0,0.8,0.8,200,8400,0
2021.10.06 13:17,0.85,0.85,0.85,0.85,150,8600,0
2021.10.06 13:19,1.0,1.0,0.85,0.85,400,8700,0
2021.10.06 13:27,0.85,0.85,0.8,0.8,200,8550,0
2021.10.06 13:32,0.8,0.8,0.8,0.8,50,8750,0
2021.10.06 13:46,0.8,0.8,0.7,0.7,50,8750,0
2021.10.06 13:51,0.7,0.7,0.7,0.7,50,8800,0
2021.10.06 13:55,0.7,0.7,0.7,0.7,50,8800,0
2021.10.06 14:00,0.7,0.7,0.7,0.7,100,8850,0
2021.10.06 14:02,0.7,0.7,0.7,0.7,650,8850,0
2021.10.06 14:03,0.7,0.8,0.7,0.8,350,8900,0
2021.10.06 14:07,0.8,0.8,0.7,0.7,850,8850,0
2021.10.06 14:12,0.7,0.7,0.65,0.65,1400,9500,0
2021.10.06 14:27,0.65,0.65,0.65,0.65,200,9500,0
2021.10.06 14:31,0.65,0.65,0.65,0.65,450,9400,0
2021.10.06 14:36,0.7,0.7,0.7,0.7,200,9450,0
2021.10.06 14:38,0.6,0.65,0.6,0.65,200,9400,0
2021.10.06 14:40,0.65,0.65,0.65,0.65,200,9400,0
2021.10.06 14:42,0.65,0.65,0.55,0.55,200,9200,0
2021.10.06 14:44,0.55,0.55,0.55,0.55,850,9200,0
2021.10.06 14:56,0.6,0.6,0.6,0.6,300,9250,0
2021.10.06 14:59,0.55,0.55,0.55,0.55,1000,9250,0
2021.10.06 15:04,0.8,0.8,0.55,0.55,200,8250,0
2021.10.06 15:07,0.55,0.55,0.55,0.55,400,8250,0
2021.10.06 15:10,0.6,0.6,0.6,0.6,200,8250,0
2021.10.06 15:20,0.7,0.7,0.7,0.7,500,8250,0
2021.10.06 15:22,0.65,0.65,0.65,0.65,200,8250,0
2021.10.06 15:26,0.5,0.65,0.5,0.65,250,8250,0
2021.10.06 15:28,0.5,0.5,0.5,0.5,600,8050,0
2021.10.07 09:20,0.45,0.45,0.4,0.4,1500,8000,0
2021.10.07 09:24,0.45,0.45,0.45,0.45,50,8000,0
2021.10.07 09:32,0.4,0.4,0.4,0.4,300,7950,0
2021.10.07 09:47,0.4,0.4,0.4,0.4,500,7950,0
2021.10.07 10:10,0.4,0.4,0.4,0.4,50,7950,0
2021.10.07 10:36,0.5,0.5,0.5,0.5,200,7950,0
2021.10.07 11:01,0.45,0.45,0.45,0.45,100,7950,0
2021.10.07 11:02,0.45,0.45,0.45,0.45,100,7950,0
2021.10.07 11:21,0.45,0.45,0.45,0.45,100,8100,0
2021.10.07 11:22,0.4,0.4,0.4,0.4,300,8100,0
2021.10.07 11:29,0.4,0.4,0.4,0.4,50,8450,0
2021.10.07 11:58,0.4,0.4,0.4,0.4,150,8350,0
2021.10.07 12:58,0.2,0.2,0.2,0.2,150,8350,0
2021.10.07 12:59,0.2,0.2,0.2,0.2,350,8350,0
2021.10.07 13:00,0.2,0.2,0.2,0.2,100,8100,0
2021.10.07 14:25,0.2,0.2,0.2,0.2,50,8100,0
2021.10.07 14:30,0.15,0.15,0.15,0.15,100,8150,0
2021.10.07 15:01,0.05,0.05,0.05,0.05,1150,8150,0
2021.10.07 15:10,0.05,0.05,0.05,0.05,50,8200,0
2021.10.07 15:14,0.05,0.05,0.05,0.05,250,8200,0
2021.10.07 15:19,0.05,0.05,0.05,0.05,200,8200,0
