Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:24,2.0,2.05,2.0,2.0,2450,3479700,0
2021.10.01 10:25,2.0,2.05,2.0,2.0,21800,3479700,0
2021.10.01 10:26,2.0,2.0,2.0,2.0,3750,3495000,0
2021.10.01 10:27,2.05,2.05,2.0,2.0,500,3495000,0
2021.10.01 10:28,2.0,2.05,2.0,2.05,3950,3495000,0
2021.10.01 10:29,2.0,2.05,2.0,2.0,14700,3486150,0
2021.10.01 10:30,2.0,2.05,2.0,2.05,3300,3486150,0
2021.10.01 10:31,2.05,2.05,2.0,2.0,6900,3486150,0
2021.10.01 10:32,2.0,2.05,2.0,2.0,10150,3499700,0
2021.10.01 10:33,2.0,2.05,2.0,2.0,33500,3499700,0
2021.10.01 10:34,2.0,2.05,2.0,2.0,12250,3499700,0
2021.10.01 10:35,2.05,2.05,2.0,2.0,4500,3497700,0
2021.10.01 10:36,2.05,2.05,2.0,2.0,5200,3497700,0
2021.10.01 10:37,2.0,2.05,2.0,2.0,11900,3497700,0
2021.10.01 10:38,2.05,2.05,2.0,2.0,20900,3496350,0
2021.10.01 10:39,2.05,2.05,2.0,2.0,22350,3496350,0
2021.10.01 10:40,2.0,2.05,2.0,2.0,7650,3496350,0
2021.10.01 10:41,2.0,2.05,2.0,2.05,16750,3493000,0
2021.10.01 10:42,2.05,2.05,1.9,1.95,45350,3493000,0
2021.10.01 10:43,1.95,2.0,1.9,1.95,17600,3493000,0
2021.10.01 10:44,1.95,2.0,1.95,2.0,7050,3488400,0
2021.10.01 10:45,2.0,2.0,1.9,1.95,34750,3488400,0
2021.10.01 10:46,1.9,1.95,1.9,1.9,3750,3488400,0
2021.10.01 10:47,1.95,1.95,1.9,1.9,8050,3493550,0
2021.10.01 10:48,1.9,1.95,1.9,1.9,3700,3493550,0
2021.10.01 10:49,1.9,1.95,1.9,1.9,2300,3493550,0
2021.10.01 10:50,1.9,1.95,1.9,1.95,550,3497150,0
2021.10.01 10:51,1.9,1.9,1.9,1.9,6900,3497150,0
2021.10.01 10:52,1.95,1.95,1.9,1.9,3700,3497150,0
2021.10.01 10:53,1.9,1.95,1.9,1.9,16350,3499850,0
2021.10.01 10:54,1.9,1.95,1.85,1.9,22050,3499850,0
2021.10.01 10:55,1.9,1.9,1.85,1.85,6900,3499850,0
2021.10.01 10:56,1.85,1.9,1.85,1.9,4100,3505500,0
2021.10.01 10:57,1.9,1.9,1.85,1.9,4950,3505500,0
2021.10.01 10:58,1.85,1.9,1.85,1.9,9050,3505500,0
2021.10.01 10:59,1.9,1.9,1.8,1.8,43350,3505500,0
2021.10.01 11:00,1.8,1.8,1.7,1.8,72450,3505500,0
2021.10.01 11:01,1.8,1.85,1.8,1.85,7650,3505500,0
2021.10.01 11:02,1.85,1.85,1.8,1.85,1150,3431700,0
2021.10.01 11:03,1.85,1.85,1.8,1.85,8600,3431700,0
2021.10.01 11:04,1.85,1.9,1.85,1.9,5400,3431700,0
2021.10.01 11:05,1.85,1.85,1.85,1.85,550,3424650,0
2021.10.01 11:06,1.9,1.9,1.9,1.9,15650,3424650,0
2021.10.01 11:07,1.9,2.0,1.9,2.0,62350,3424650,0
2021.10.01 11:08,2.0,2.05,1.95,1.95,36050,3487000,0
2021.10.01 11:09,1.95,2.0,1.95,2.0,10600,3487000,0
2021.10.01 11:10,2.0,2.05,2.0,2.0,26150,3487000,0
2021.10.01 11:11,2.0,2.05,1.95,2.0,28500,3504450,0
2021.10.01 11:12,2.0,2.05,2.0,2.0,300,3504450,0
2021.10.01 11:13,2.0,2.05,2.0,2.05,6150,3504450,0
2021.10.01 11:14,2.0,2.05,2.0,2.05,45250,3506750,0
2021.10.01 11:15,2.05,2.1,2.05,2.05,28250,3506750,0
2021.10.01 11:16,2.05,2.05,2.0,2.05,18000,3506750,0
2021.10.01 11:17,2.05,2.05,1.95,1.95,21500,3545650,0
2021.10.01 11:18,1.95,1.95,1.9,1.95,27350,3545650,0
2021.10.01 11:20,1.95,1.95,1.95,1.95,800,3545650,0
2021.10.01 11:21,1.95,2.0,1.95,2.0,17450,3551800,0
2021.10.01 11:23,2.0,2.0,1.95,2.0,1000,3560600,0
2021.10.01 11:24,1.95,1.95,1.95,1.95,150,3560600,0
2021.10.01 11:25,2.0,2.0,2.0,2.0,2250,3560600,0
2021.10.01 11:26,2.0,2.0,2.0,2.0,24000,3570850,0
2021.10.01 11:27,2.0,2.0,2.0,2.0,1250,3570850,0
2021.10.01 11:28,2.05,2.05,2.05,2.05,30200,3570850,0
2021.10.01 11:29,2.1,2.1,2.0,2.05,14150,3591950,0
2021.10.01 11:30,2.05,2.1,2.05,2.1,28300,3591950,0
2021.10.01 11:31,2.05,2.05,2.05,2.05,1550,3591950,0
2021.10.01 11:32,2.05,2.1,2.05,2.05,18550,3612650,0
2021.10.01 11:33,2.05,2.05,2.0,2.0,1100,3612650,0
2021.10.01 11:34,2.0,2.05,2.0,2.05,5800,3612650,0
2021.10.01 11:35,2.05,2.05,2.05,2.05,9150,3616000,0
2021.10.01 11:36,2.05,2.1,2.0,2.05,8600,3616000,0
2021.10.01 11:37,2.0,2.05,2.0,2.05,5700,3616000,0
2021.10.01 11:38,2.0,2.05,2.0,2.0,6500,3623700,0
2021.10.01 11:39,2.0,2.0,1.95,1.95,5150,3623700,0
2021.10.01 11:40,1.95,2.0,1.95,1.95,3850,3623700,0
2021.10.01 11:41,1.95,1.95,1.85,1.9,55650,3623700,0
2021.10.01 11:42,1.9,1.9,1.8,1.85,67000,3599850,0
2021.10.01 11:43,1.85,1.85,1.8,1.85,83550,3599850,0
2021.10.01 11:44,1.85,1.9,1.85,1.9,6000,3599850,0
2021.10.01 11:45,1.85,1.9,1.85,1.9,650,3535750,0
2021.10.01 11:46,1.9,1.9,1.9,1.9,2500,3535750,0
2021.10.01 11:47,1.9,1.9,1.9,1.9,250,3535750,0
2021.10.01 11:48,1.85,1.9,1.85,1.85,8700,3535750,0
2021.10.01 11:49,1.9,2.0,1.85,2.0,18000,3535750,0
2021.10.01 11:50,2.0,2.0,1.95,1.95,7950,3535750,0
2021.10.01 11:51,1.95,2.0,1.95,1.95,2900,3522500,0
2021.10.01 11:52,1.95,1.95,1.95,1.95,50,3522500,0
2021.10.01 11:53,1.95,2.0,1.95,1.95,5900,3522450,0
2021.10.01 11:54,2.0,2.0,2.0,2.0,6700,3522450,0
2021.10.01 11:55,2.05,2.05,2.0,2.05,3600,3522450,0
2021.10.01 11:56,2.05,2.05,2.0,2.05,850,3526850,0
2021.10.01 11:57,2.0,2.0,2.0,2.0,3600,3526850,0
2021.10.01 11:58,2.0,2.0,1.95,2.0,3250,3526850,0
2021.10.01 11:59,2.0,2.0,2.0,2.0,1200,3526850,0
2021.10.01 12:00,1.95,2.0,1.95,1.95,5650,3528400,0
2021.10.01 12:01,1.95,1.95,1.9,1.9,11100,3528400,0
2021.10.01 12:02,1.9,1.9,1.85,1.9,4300,3539750,0
2021.10.01 12:03,1.9,1.9,1.85,1.9,8750,3539750,0
2021.10.01 12:04,1.85,1.9,1.8,1.9,54800,3539750,0
2021.10.01 12:05,1.85,1.9,1.85,1.85,6550,3517050,0
2021.10.01 12:06,1.85,1.9,1.8,1.9,24150,3517050,0
2021.10.01 12:07,1.9,1.95,1.9,1.95,15000,3517050,0
2021.10.01 12:08,1.95,2.0,1.95,1.95,21600,3512050,0
2021.10.01 12:09,1.95,2.05,1.85,1.85,62750,3512050,0
2021.10.01 12:10,1.85,1.95,1.85,1.95,34450,3512050,0
2021.10.01 12:11,1.95,2.0,1.95,2.0,21350,3498650,0
2021.10.01 12:12,2.0,2.0,1.9,1.9,24900,3498650,0
2021.10.01 12:13,1.9,1.95,1.85,1.85,15350,3498650,0
2021.10.01 12:14,1.85,1.85,1.8,1.85,62450,3498650,0
2021.10.01 12:15,1.8,1.85,1.75,1.85,50450,3489150,0
2021.10.01 12:16,1.85,1.85,1.8,1.85,27550,3489150,0
2021.10.01 12:17,1.9,1.9,1.85,1.85,1750,3475850,0
2021.10.01 12:18,1.9,1.9,1.8,1.8,39500,3475850,0
2021.10.01 12:19,1.8,1.85,1.8,1.85,28950,3475850,0
2021.10.01 12:20,1.85,1.9,1.8,1.85,9800,3465800,0
2021.10.01 12:21,1.85,1.9,1.85,1.85,21400,3465800,0
2021.10.01 12:22,1.9,1.9,1.85,1.85,4250,3465800,0
2021.10.01 12:23,1.85,1.9,1.85,1.9,12900,3467350,0
2021.10.01 12:24,1.85,1.9,1.85,1.9,15650,3467350,0
2021.10.01 12:25,1.9,1.9,1.85,1.9,5800,3467350,0
2021.10.01 12:26,1.9,1.95,1.85,1.9,17650,3467350,0
2021.10.01 12:27,1.9,1.95,1.9,1.9,1750,3483750,0
2021.10.01 12:28,1.95,1.95,1.85,1.85,23000,3483750,0
2021.10.01 12:29,1.85,1.9,1.85,1.9,15800,3483750,0
2021.10.01 12:30,1.9,1.9,1.85,1.9,18150,3472400,0
2021.10.01 12:31,1.9,1.95,1.9,1.9,600,3472400,0
2021.10.01 12:32,1.95,1.95,1.95,1.95,100,3472400,0
2021.10.01 12:33,1.95,1.95,1.85,1.85,27150,3469650,0
2021.10.01 12:34,1.9,1.9,1.85,1.9,35650,3469650,0
2021.10.01 12:35,1.9,1.9,1.8,1.9,38350,3469650,0
2021.10.01 12:36,1.9,1.95,1.9,1.95,27850,3454700,0
2021.10.01 12:37,1.95,1.95,1.95,1.95,8350,3454700,0
2021.10.01 12:38,1.95,2.0,1.95,2.0,37650,3454700,0
2021.10.01 12:39,2.05,2.05,1.9,1.95,76550,3463250,0
2021.10.01 12:40,1.95,1.95,1.9,1.9,45650,3463250,0
2021.10.01 12:41,1.9,1.95,1.85,1.9,2100,3450650,0
2021.10.01 12:42,1.9,1.95,1.9,1.95,2600,3450650,0
2021.10.01 12:43,1.9,1.95,1.9,1.95,20800,3450650,0
2021.10.01 12:44,1.95,1.95,1.95,1.95,2950,3450650,0
2021.10.01 12:45,1.95,1.95,1.95,1.95,8850,3446350,0
2021.10.01 12:46,1.9,1.9,1.9,1.9,550,3446350,0
2021.10.01 12:47,1.9,1.95,1.9,1.95,250,3446350,0
2021.10.01 12:48,1.95,1.95,1.95,1.95,1650,3442000,0
2021.10.01 12:49,1.95,1.95,1.9,1.9,150,3442000,0
2021.10.01 12:50,1.9,1.95,1.85,1.85,68050,3442000,0
2021.10.01 12:51,1.9,1.9,1.85,1.85,21550,3431400,0
2021.10.01 12:52,1.85,1.85,1.8,1.85,61050,3431400,0
2021.10.01 12:53,1.9,1.9,1.9,1.9,1550,3431400,0
2021.10.01 12:54,1.9,1.9,1.85,1.9,12400,3400650,0
2021.10.01 12:55,1.85,1.85,1.8,1.8,52550,3400650,0
2021.10.01 12:56,1.8,1.85,1.8,1.85,3500,3400650,0
2021.10.01 12:57,1.85,1.85,1.85,1.85,2950,3386850,0
2021.10.01 12:58,1.85,1.85,1.8,1.8,4900,3386850,0
2021.10.01 12:59,1.85,1.85,1.8,1.85,1150,3386850,0
2021.10.01 13:00,1.8,1.85,1.8,1.85,8250,3380400,0
2021.10.01 13:01,1.85,1.85,1.8,1.8,3200,3380400,0
2021.10.01 13:02,1.8,1.8,1.75,1.8,46300,3380400,0
2021.10.01 13:03,1.8,1.8,1.75,1.8,19700,3356300,0
2021.10.01 13:04,1.8,1.8,1.8,1.8,2850,3356300,0
2021.10.01 13:05,1.8,1.85,1.8,1.8,2950,3356300,0
2021.10.01 13:06,1.85,1.85,1.8,1.8,23500,3358150,0
2021.10.01 13:07,1.8,1.8,1.75,1.8,1400,3358150,0
2021.10.01 13:08,1.8,1.8,1.8,1.8,100,3358150,0
2021.10.01 13:09,1.8,1.8,1.8,1.8,1050,3354100,0
2021.10.01 13:10,1.75,1.8,1.75,1.8,4100,3354100,0
2021.10.01 13:11,1.75,1.85,1.75,1.85,24100,3354100,0
2021.10.01 13:12,1.85,1.85,1.8,1.8,5600,3353550,0
2021.10.01 13:13,1.8,1.85,1.8,1.85,750,3353550,0
2021.10.01 13:14,1.85,1.85,1.8,1.85,2400,3353350,0
2021.10.01 13:15,1.85,1.85,1.8,1.8,250,3353350,0
2021.10.01 13:16,1.85,1.85,1.8,1.8,6700,3353350,0
2021.10.01 13:17,1.8,1.85,1.8,1.85,150,3353350,0
2021.10.01 13:18,1.85,1.85,1.8,1.8,350,3352100,0
2021.10.01 13:19,1.8,1.85,1.8,1.8,3200,3352100,0
2021.10.01 13:20,1.8,1.85,1.8,1.85,650,3352100,0
2021.10.01 13:21,1.8,1.8,1.8,1.8,100,3353100,0
2021.10.01 13:24,1.85,1.85,1.85,1.85,4000,3353100,0
2021.10.01 13:25,1.85,1.85,1.85,1.85,5500,3353100,0
2021.10.01 13:26,1.8,1.8,1.8,1.8,50,3353100,0
2021.10.01 13:27,1.85,1.85,1.85,1.85,50,3344850,0
2021.10.01 13:28,1.85,1.85,1.8,1.85,20500,3344850,0
2021.10.01 13:29,1.85,1.85,1.85,1.85,550,3344850,0
2021.10.01 13:30,1.85,1.85,1.8,1.85,8050,3343550,0
2021.10.01 13:31,1.8,1.8,1.8,1.8,500,3343550,0
2021.10.01 13:34,1.85,1.9,1.85,1.9,14400,3343550,0
2021.10.01 13:35,1.85,1.9,1.85,1.9,10150,3343550,0
2021.10.01 13:36,1.9,1.9,1.9,1.9,10950,3339150,0
2021.10.01 13:37,1.9,1.95,1.9,1.9,7400,3339150,0
2021.10.01 13:38,1.95,1.95,1.9,1.9,1850,3339150,0
2021.10.01 13:39,1.95,1.95,1.9,1.9,32800,3341350,0
2021.10.01 13:40,1.9,1.95,1.9,1.95,300,3341350,0
2021.10.01 13:41,1.9,1.95,1.9,1.9,2100,3341350,0
2021.10.01 13:42,1.9,1.9,1.9,1.9,27100,3350600,0
2021.10.01 13:43,1.85,1.85,1.85,1.85,50,3350600,0
2021.10.01 13:44,1.9,1.9,1.85,1.85,2500,3350600,0
2021.10.01 13:45,1.85,1.85,1.85,1.85,2300,3350600,0
2021.10.01 13:46,1.85,1.9,1.85,1.9,1200,3337950,0
2021.10.01 13:47,1.9,1.9,1.85,1.85,4800,3337950,0
2021.10.01 13:48,1.85,1.9,1.85,1.9,1100,3335850,0
2021.10.01 13:49,1.9,1.95,1.85,1.95,4250,3335850,0
2021.10.01 13:50,1.9,1.9,1.9,1.9,5350,3335850,0
2021.10.01 13:51,1.95,1.95,1.85,1.85,9550,3333600,0
2021.10.01 13:52,1.95,1.95,1.9,1.9,3050,3333600,0
2021.10.01 13:54,1.9,1.9,1.9,1.9,50,3330550,0
2021.10.01 13:55,1.95,1.95,1.9,1.9,1050,3330550,0
2021.10.01 13:56,1.95,1.95,1.9,1.9,2050,3330550,0
2021.10.01 13:57,1.95,1.95,1.9,1.95,250,3328900,0
2021.10.01 13:58,1.95,1.95,1.9,1.9,2250,3328900,0
2021.10.01 13:59,1.9,1.95,1.9,1.95,600,3328900,0
2021.10.01 14:00,1.9,1.95,1.9,1.95,350,3329300,0
2021.10.01 14:01,1.9,1.9,1.9,1.9,250,3329300,0
2021.10.01 14:03,1.95,1.95,1.9,1.9,1550,3329300,0
2021.10.01 14:04,1.95,1.95,1.95,1.95,50,3327400,0
2021.10.01 14:05,1.9,1.9,1.9,1.9,150,3327400,0
2021.10.01 14:06,1.95,1.95,1.95,1.95,900,3327250,0
2021.10.01 14:07,1.95,1.95,1.9,1.9,2550,3327250,0
2021.10.01 14:08,1.9,1.9,1.9,1.9,50,3327250,0
2021.10.01 14:09,1.95,1.95,1.95,1.95,1000,3327250,0
2021.10.01 14:10,1.9,1.95,1.9,1.95,2200,3324650,0
2021.10.01 14:11,1.95,1.95,1.95,1.95,550,3324650,0
2021.10.01 14:14,1.95,1.95,1.95,1.95,300,3324600,0
2021.10.01 14:15,1.95,1.95,1.9,1.9,20850,3324250,0
2021.10.01 14:16,1.85,1.9,1.85,1.9,1250,3324250,0
2021.10.01 14:17,1.85,1.85,1.85,1.85,100,3324250,0
2021.10.01 14:18,1.85,1.85,1.85,1.85,1500,3319000,0
2021.10.01 14:19,1.9,1.9,1.85,1.9,5200,3319000,0
2021.10.01 14:20,1.9,1.9,1.9,1.9,5800,3319000,0
2021.10.01 14:21,1.85,1.9,1.85,1.85,6900,3315600,0
2021.10.01 14:22,1.85,1.95,1.85,1.95,43550,3315600,0
2021.10.01 14:23,1.95,1.95,1.9,1.9,3500,3315600,0
2021.10.01 14:24,1.9,1.9,1.9,1.9,7350,3315600,0
2021.10.01 14:25,1.9,1.9,1.9,1.9,8400,3320300,0
2021.10.01 14:26,1.85,1.85,1.85,1.85,4200,3320300,0
2021.10.01 14:27,1.85,1.9,1.85,1.85,11100,3329950,0
2021.10.01 14:28,1.85,1.85,1.8,1.8,6750,3329950,0
2021.10.01 14:29,1.8,1.85,1.8,1.8,3900,3329950,0
2021.10.01 14:30,1.8,1.85,1.8,1.85,3650,3324050,0
2021.10.01 14:31,1.85,2.0,1.85,1.95,111600,3324050,0
2021.10.01 14:32,1.95,2.0,1.85,1.9,68100,3324050,0
2021.10.01 14:33,1.95,2.0,1.9,1.95,46300,3384150,0
2021.10.01 14:34,1.95,1.95,1.95,1.95,9950,3384150,0
2021.10.01 14:35,1.95,1.95,1.9,1.95,2850,3392300,0
2021.10.01 14:36,1.9,1.9,1.9,1.9,50,3392300,0
2021.10.01 14:37,1.95,1.95,1.9,1.9,3600,3392300,0
2021.10.01 14:38,1.9,1.95,1.9,1.95,950,3392300,0
2021.10.01 14:39,1.9,1.95,1.9,1.9,2450,3396200,0
2021.10.01 14:40,1.9,1.9,1.9,1.9,6150,3396200,0
2021.10.01 14:41,1.9,1.9,1.9,1.9,6850,3396200,0
2021.10.01 14:42,1.9,1.9,1.9,1.9,100,3400150,0
2021.10.01 14:43,1.9,1.95,1.9,1.9,40100,3400150,0
2021.10.01 14:44,1.9,1.9,1.9,1.9,22550,3400150,0
2021.10.01 14:45,1.85,1.9,1.8,1.8,20200,3439600,0
2021.10.01 14:46,1.85,1.85,1.8,1.85,1450,3439600,0
2021.10.01 14:47,1.8,1.8,1.8,1.8,6100,3439600,0
2021.10.01 14:48,1.8,1.85,1.8,1.85,11650,3451900,0
2021.10.01 14:49,1.8,1.85,1.8,1.8,60900,3451900,0
2021.10.01 14:50,1.8,1.8,1.8,1.8,1000,3451900,0
2021.10.01 14:51,1.8,1.8,1.8,1.8,5050,3472900,0
2021.10.01 14:52,1.8,1.8,1.8,1.8,35000,3472900,0
2021.10.01 14:53,1.8,1.85,1.8,1.8,9150,3472900,0
2021.10.01 14:54,1.8,1.85,1.8,1.8,7000,3471500,0
2021.10.01 14:55,1.8,1.85,1.8,1.8,3350,3471500,0
2021.10.01 14:56,1.8,1.85,1.8,1.8,5800,3471500,0
2021.10.01 14:57,1.85,1.85,1.85,1.85,1100,3468300,0
2021.10.01 14:58,1.8,1.8,1.8,1.8,4800,3468300,0
2021.10.01 14:59,1.8,1.8,1.8,1.8,8950,3468300,0
2021.10.01 15:00,1.8,1.85,1.8,1.8,46300,3448300,0
2021.10.01 15:01,1.8,1.85,1.8,1.85,3200,3448300,0
2021.10.01 15:02,1.8,1.85,1.75,1.8,42900,3448300,0
2021.10.01 15:03,1.8,1.8,1.75,1.8,13600,3435200,0
2021.10.01 15:04,1.75,1.8,1.7,1.7,40700,3435200,0
2021.10.01 15:05,1.7,1.75,1.65,1.65,52500,3435200,0
2021.10.01 15:06,1.65,1.7,1.65,1.7,19850,3419500,0
2021.10.01 15:07,1.7,1.7,1.65,1.7,12900,3419500,0
2021.10.01 15:08,1.7,1.7,1.65,1.65,9150,3419500,0
2021.10.01 15:09,1.7,1.75,1.7,1.7,48800,3415250,0
2021.10.01 15:10,1.75,1.75,1.7,1.7,28950,3415250,0
2021.10.01 15:11,1.75,1.85,1.7,1.75,88300,3415250,0
2021.10.01 15:12,1.75,1.8,1.7,1.7,44300,3428700,0
2021.10.01 15:13,1.7,1.75,1.65,1.65,47100,3428700,0
2021.10.01 15:14,1.7,1.75,1.65,1.65,70800,3428700,0
2021.10.01 15:15,1.65,1.7,1.65,1.7,23300,3410450,0
2021.10.01 15:16,1.65,1.7,1.65,1.65,5500,3410450,0
2021.10.01 15:17,1.65,1.7,1.65,1.65,4050,3410450,0
2021.10.01 15:18,1.65,1.7,1.65,1.7,37000,3402400,0
2021.10.01 15:19,1.7,1.7,1.65,1.7,43400,3402400,0
2021.10.01 15:20,1.65,1.7,1.65,1.7,19100,3402400,0
2021.10.01 15:21,1.7,1.8,1.7,1.75,62650,3384100,0
2021.10.01 15:22,1.75,1.8,1.75,1.75,62500,3384100,0
2021.10.01 15:23,1.75,1.8,1.7,1.7,55500,3384100,0
2021.10.01 15:24,1.75,1.75,1.7,1.7,60400,3367250,0
2021.10.01 15:25,1.7,1.7,1.65,1.65,20900,3367250,0
2021.10.01 15:26,1.65,1.7,1.65,1.7,13600,3367250,0
2021.10.01 15:27,1.7,1.7,1.65,1.7,21750,3358800,0
2021.10.01 15:28,1.7,1.75,1.65,1.75,63400,3358800,0
2021.10.01 15:29,1.75,1.75,1.6,1.65,42100,3358800,0
2021.10.04 09:15,1.8,1.8,1.7,1.8,33300,3354100,0
2021.10.04 09:16,1.8,1.8,1.7,1.75,39850,3354100,0
2021.10.04 09:17,1.75,1.8,1.75,1.8,33800,3372950,0
2021.10.04 09:18,1.8,1.8,1.75,1.8,6600,3372950,0
2021.10.04 09:19,1.8,1.8,1.7,1.7,57000,3372950,0
2021.10.04 09:20,1.7,1.75,1.65,1.7,28000,3390100,0
2021.10.04 09:21,1.65,1.7,1.65,1.65,8650,3390100,0
2021.10.04 09:22,1.7,1.7,1.65,1.65,3900,3390100,0
2021.10.04 09:23,1.7,1.7,1.6,1.6,16400,3390000,0
2021.10.04 09:24,1.6,1.7,1.6,1.7,36850,3390000,0
2021.10.04 09:25,1.7,1.7,1.65,1.7,6500,3390000,0
2021.10.04 09:26,1.7,1.7,1.6,1.6,27600,3391450,0
2021.10.04 09:27,1.65,1.7,1.6,1.6,35200,3391450,0
2021.10.04 09:28,1.6,1.65,1.6,1.6,13900,3391450,0
2021.10.04 09:29,1.6,1.65,1.55,1.65,51300,3395550,0
2021.10.04 09:30,1.65,1.65,1.6,1.6,21950,3395550,0
2021.10.04 09:31,1.6,1.65,1.6,1.65,11800,3395550,0
2021.10.04 09:32,1.65,1.65,1.6,1.6,71350,3415700,0
2021.10.04 09:33,1.65,1.65,1.6,1.65,5700,3415700,0
2021.10.04 09:34,1.65,1.65,1.6,1.65,14400,3415700,0
2021.10.04 09:35,1.65,1.65,1.6,1.6,16650,3423750,0
2021.10.04 09:36,1.65,1.65,1.6,1.65,31650,3423750,0
2021.10.04 09:37,1.65,1.65,1.6,1.6,42650,3423750,0
