Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:11,508.3,509.1,506.05,506.05,1200,93300,0
2021.10.01 10:12,510.4,510.4,500.0,500.0,2050,93300,0
2021.10.01 10:13,500.0,500.0,497.0,497.0,200,93300,0
2021.10.01 10:14,498.4,501.4,498.4,501.4,50,94900,0
2021.10.01 10:15,501.4,507.0,501.4,507.0,350,94900,0
2021.10.01 10:16,508.0,514.0,508.0,514.0,550,94900,0
2021.10.01 10:17,514.0,526.0,514.0,525.0,1300,95050,0
2021.10.01 10:18,525.0,525.0,525.0,525.0,300,95050,0
2021.10.01 10:19,525.0,529.0,523.35,525.0,400,95050,0
2021.10.01 10:20,525.0,532.0,525.0,527.6,650,95300,0
2021.10.01 10:21,525.1,530.0,520.0,530.0,1050,95300,0
2021.10.01 10:22,533.0,540.0,533.0,539.85,500,95300,0
2021.10.01 10:23,540.0,545.0,540.0,545.0,1050,95450,0
2021.10.01 10:24,545.0,545.0,541.5,545.0,1000,95450,0
2021.10.01 10:25,545.0,545.0,535.0,536.6,5650,95450,0
2021.10.01 10:26,536.6,540.0,535.7,535.7,150,97100,0
2021.10.01 10:27,540.4,540.4,532.2,532.2,600,97100,0
2021.10.01 10:28,532.05,533.15,527.0,527.0,850,97100,0
2021.10.01 10:29,544.05,544.05,537.75,537.75,450,99550,0
2021.10.01 10:30,535.05,536.0,532.05,536.0,250,99550,0
2021.10.01 10:31,540.0,540.0,532.2,532.2,2000,99200,0
2021.10.01 10:33,532.2,535.0,532.2,535.0,50,99200,0
2021.10.01 10:34,535.0,535.0,530.1,532.8,1150,99200,0
2021.10.01 10:35,525.05,525.05,522.0,523.8,1300,97600,0
2021.10.01 10:36,522.0,529.2,522.0,525.0,450,97600,0
2021.10.01 10:37,519.5,519.5,513.85,519.15,1100,97600,0
2021.10.01 10:39,537.2,542.6,534.05,542.6,150,97500,0
2021.10.01 10:40,542.6,542.6,538.9,538.9,300,97500,0
2021.10.01 10:41,538.9,538.9,538.9,538.9,50,97500,0
2021.10.01 10:42,536.95,540.35,530.0,540.35,1850,97400,0
2021.10.01 10:43,540.35,540.35,535.0,535.0,1000,99150,0
2021.10.01 10:45,535.0,540.0,533.7,537.0,1700,99150,0
2021.10.01 10:46,537.0,560.0,537.0,560.0,2150,99150,0
2021.10.01 10:47,560.0,562.0,558.0,559.7,1450,99750,0
2021.10.01 10:48,557.75,557.75,552.6,555.7,250,99750,0
2021.10.01 10:49,553.8,564.1,552.3,564.1,2850,99750,0
2021.10.01 10:50,564.4,564.85,555.7,556.25,6100,97650,0
2021.10.01 10:51,555.0,555.0,552.95,554.15,850,97650,0
2021.10.01 10:52,554.15,554.15,554.15,554.15,500,97650,0
2021.10.01 10:53,554.15,554.15,552.0,552.0,250,95250,0
2021.10.01 10:54,557.5,557.5,555.95,555.95,550,95250,0
2021.10.01 10:55,554.05,556.5,552.0,556.5,1750,95250,0
2021.10.01 10:56,554.05,558.0,554.05,556.45,1700,96350,0
2021.10.01 10:57,560.7,561.1,560.7,561.1,500,96350,0
2021.10.01 10:58,561.1,566.35,561.1,566.35,2550,96350,0
2021.10.01 10:59,566.4,566.45,560.0,566.45,1150,96400,0
2021.10.01 11:00,566.45,570.0,566.0,569.95,9400,96400,0
2021.10.01 11:01,569.95,569.95,567.55,568.0,2050,96400,0
2021.10.01 11:02,562.3,562.3,554.65,556.65,2350,93600,0
2021.10.01 11:03,556.9,556.9,548.75,548.75,1000,93600,0
2021.10.01 11:04,545.05,551.0,545.05,551.0,1450,93600,0
2021.10.01 11:05,556.55,556.55,556.55,556.55,800,93600,0
2021.10.01 11:06,553.45,553.45,553.45,553.45,50,94200,0
2021.10.01 11:07,550.0,550.0,550.0,550.0,50,94200,0
2021.10.01 11:08,542.5,542.5,540.0,540.15,650,94050,0
2021.10.01 11:09,540.0,541.45,538.0,541.45,600,94050,0
2021.10.01 11:10,539.0,540.95,539.0,540.95,700,94050,0
2021.10.01 11:11,533.6,540.1,533.0,540.1,100,93850,0
2021.10.01 11:12,540.1,540.1,540.1,540.1,100,93850,0
2021.10.01 11:13,543.9,549.0,543.9,546.05,700,93850,0
2021.10.01 11:14,546.05,546.05,546.05,546.05,50,93850,0
2021.10.01 11:15,542.05,542.05,540.05,540.05,100,94150,0
2021.10.01 11:16,537.05,538.55,537.05,538.55,100,94150,0
2021.10.01 11:17,541.8,541.8,541.55,541.55,50,94350,0
2021.10.01 11:18,541.55,541.55,535.2,535.2,50,94350,0
2021.10.01 11:19,535.05,536.15,535.05,536.15,450,94350,0
2021.10.01 11:20,544.65,544.65,544.65,544.65,400,94750,0
2021.10.01 11:21,547.9,547.9,545.4,545.4,50,94750,0
2021.10.01 11:22,545.4,545.4,543.4,545.0,150,94750,0
2021.10.01 11:23,545.0,545.0,535.0,535.0,50,94500,0
2021.10.01 11:24,535.0,535.0,532.05,534.95,150,94500,0
2021.10.01 11:25,534.95,534.95,533.85,534.8,650,94500,0
2021.10.01 11:26,530.05,530.05,520.05,520.25,850,94500,0
2021.10.01 11:27,520.25,525.0,513.6,524.05,850,94500,0
2021.10.01 11:29,526.4,526.4,526.4,526.4,50,94500,0
2021.10.01 11:30,528.0,528.0,528.0,528.0,50,95150,0
2021.10.01 11:31,541.05,541.05,541.05,541.05,150,95150,0
2021.10.01 11:32,540.1,542.0,540.1,542.0,2300,94850,0
2021.10.01 11:33,537.75,539.0,527.0,527.0,700,97300,0
2021.10.01 11:36,527.0,527.0,524.0,524.0,750,97300,0
2021.10.01 11:37,524.0,540.0,524.0,540.0,250,97300,0
2021.10.01 11:38,540.0,541.25,537.0,537.0,200,97950,0
2021.10.01 11:40,537.0,537.0,535.0,536.0,500,97950,0
2021.10.01 11:41,536.0,536.05,533.0,533.0,100,98050,0
2021.10.01 11:42,533.0,533.0,530.15,530.15,150,98050,0
2021.10.01 11:44,529.3,529.3,522.9,522.9,300,98200,0
2021.10.01 11:45,522.9,522.9,522.9,522.9,50,98200,0
2021.10.01 11:46,523.5,523.5,521.65,521.65,50,98200,0
2021.10.01 11:47,521.65,521.65,512.15,512.15,300,98650,0
2021.10.01 11:48,512.15,514.45,512.0,512.0,250,98650,0
2021.10.01 11:49,512.0,512.0,510.35,510.35,100,98650,0
2021.10.01 11:50,507.0,507.0,497.5,497.5,10700,94750,0
2021.10.01 11:51,497.5,504.1,497.0,503.55,850,94750,0
2021.10.01 11:52,503.55,504.45,499.95,499.95,100,94750,0
2021.10.01 11:53,499.95,500.0,499.95,500.0,100,95000,0
2021.10.01 11:54,496.05,499.0,496.0,499.0,350,95000,0
2021.10.01 11:55,499.85,507.8,499.85,503.0,300,95000,0
2021.10.01 11:56,503.0,506.2,501.15,501.15,550,95000,0
2021.10.01 11:57,503.5,503.6,500.35,500.35,10200,91400,0
2021.10.01 11:58,500.35,507.25,499.85,505.0,400,91400,0
2021.10.01 11:59,509.5,513.0,504.0,504.0,500,93850,0
2021.10.01 12:00,504.0,504.0,497.7,498.75,500,93850,0
2021.10.01 12:01,496.05,496.05,495.0,495.0,500,93850,0
2021.10.01 12:02,494.65,494.65,484.0,485.0,1150,94500,0
2021.10.01 12:03,485.0,489.25,485.0,487.2,950,94500,0
2021.10.01 12:04,487.2,493.4,487.2,493.4,1500,94500,0
2021.10.01 12:05,490.0,492.9,489.2,491.0,400,96300,0
2021.10.01 12:06,488.55,488.55,484.0,484.0,500,96300,0
2021.10.01 12:07,486.0,504.3,484.05,504.3,900,96300,0
2021.10.01 12:08,498.7,498.7,496.7,496.7,150,96300,0
2021.10.01 12:09,497.5,504.5,497.5,500.75,2000,96450,0
2021.10.01 12:10,501.9,503.05,496.1,500.2,1500,96450,0
2021.10.01 12:11,500.0,501.5,500.0,501.5,350,98300,0
2021.10.01 12:12,501.5,504.95,501.5,504.95,200,98300,0
2021.10.01 12:13,505.4,507.55,499.0,499.0,1700,98300,0
2021.10.01 12:14,499.0,499.0,490.0,490.35,2250,97800,0
2021.10.01 12:15,490.35,492.25,484.0,488.3,2700,97800,0
2021.10.01 12:16,492.8,497.25,492.8,495.05,2100,97800,0
2021.10.01 12:17,495.05,503.1,495.05,501.05,2750,97800,0
2021.10.01 12:18,504.05,504.85,503.9,504.1,400,98400,0
2021.10.01 12:19,505.0,508.0,502.05,506.0,450,98400,0
2021.10.01 12:20,506.0,513.5,506.0,510.45,3300,98400,0
2021.10.01 12:21,507.0,507.0,503.8,503.8,750,99700,0
2021.10.01 12:22,503.8,508.85,503.8,508.85,1600,99700,0
2021.10.01 12:23,503.55,506.45,503.55,506.45,650,97800,0
2021.10.01 12:24,506.45,506.45,495.15,495.15,1550,97800,0
2021.10.01 12:25,495.15,499.0,490.0,499.0,2850,97800,0
2021.10.01 12:26,499.0,499.0,499.0,499.0,500,97800,0
2021.10.01 12:27,494.8,494.8,490.0,490.0,200,97400,0
2021.10.01 12:28,488.0,500.0,488.0,500.0,4150,97400,0
2021.10.01 12:29,506.6,510.0,506.6,510.0,1350,97400,0
2021.10.01 12:30,508.0,508.0,501.0,501.0,1700,97600,0
2021.10.01 12:31,504.05,510.65,504.05,509.0,3150,97600,0
2021.10.01 12:32,509.0,509.0,509.0,509.0,1900,97600,0
2021.10.01 12:33,508.75,510.15,497.75,497.75,250,96850,0
2021.10.01 12:34,495.85,495.85,494.8,494.8,850,96850,0
2021.10.01 12:35,500.0,500.0,488.0,488.0,3650,96850,0
2021.10.01 12:36,488.6,492.0,487.2,487.2,4550,93500,0
2021.10.01 12:37,487.2,495.15,487.2,495.0,300,93500,0
2021.10.01 12:38,495.0,496.0,495.0,496.0,100,93500,0
2021.10.01 12:39,492.8,492.8,492.6,492.6,50,91550,0
2021.10.01 12:40,492.6,492.6,489.3,489.9,550,91550,0
2021.10.01 12:41,489.9,489.9,486.6,486.6,300,91400,0
2021.10.01 12:42,486.6,496.95,486.6,496.95,500,91400,0
2021.10.01 12:43,496.95,500.2,496.95,498.3,200,91400,0
2021.10.01 12:44,494.95,496.85,494.95,496.85,200,91850,0
2021.10.01 12:45,496.85,498.0,494.0,497.25,350,91850,0
2021.10.01 12:46,498.0,500.3,494.0,494.0,350,91850,0
2021.10.01 12:47,494.45,494.45,490.0,490.0,150,91850,0
2021.10.01 12:48,493.3,502.3,493.3,502.3,150,92100,0
2021.10.01 12:49,502.3,503.0,499.0,499.0,300,92100,0
2021.10.01 12:51,503.0,508.0,500.0,500.0,300,91800,0
2021.10.01 12:52,500.0,503.95,497.85,503.95,2600,91800,0
2021.10.01 12:53,505.0,505.0,505.0,505.0,200,91800,0
2021.10.01 12:54,506.0,507.0,506.0,507.0,700,93100,0
2021.10.01 12:55,508.2,510.25,506.85,506.85,850,93100,0
2021.10.01 12:56,506.85,519.75,506.85,515.0,900,93100,0
2021.10.01 12:57,515.85,522.0,514.55,522.0,3700,93750,0
2021.10.01 12:58,522.0,522.0,515.55,521.35,850,93750,0
2021.10.01 12:59,522.0,522.85,518.8,519.65,550,93750,0
2021.10.01 13:00,522.0,528.0,521.0,528.0,7600,94500,0
2021.10.01 13:01,528.0,528.15,525.0,525.0,500,94500,0
2021.10.01 13:02,525.0,525.0,517.75,517.75,2400,94500,0
2021.10.01 13:03,517.75,517.75,514.05,514.05,700,98400,0
2021.10.01 13:04,514.05,516.95,508.25,516.95,2750,98400,0
2021.10.01 13:05,518.0,518.2,514.9,518.0,500,98400,0
2021.10.01 13:06,518.1,526.75,518.1,523.0,700,96750,0
2021.10.01 13:07,523.0,523.0,517.75,517.75,1550,96750,0
2021.10.01 13:08,517.75,517.9,515.0,517.9,350,96550,0
2021.10.01 13:09,517.9,517.9,517.9,517.9,500,96550,0
2021.10.01 13:10,526.0,538.0,525.6,535.0,2250,96550,0
2021.10.01 13:11,534.15,534.15,529.85,529.85,2200,96550,0
2021.10.01 13:12,532.0,535.85,530.0,530.0,500,93650,0
2021.10.01 13:13,526.1,528.75,526.1,527.8,1350,93650,0
2021.10.01 13:14,529.6,529.6,517.3,517.3,2000,93650,0
2021.10.01 13:15,517.3,517.65,510.95,510.95,850,94400,0
2021.10.01 13:16,516.0,519.15,512.25,512.25,250,94400,0
2021.10.01 13:18,512.25,513.0,505.0,507.15,1100,94500,0
2021.10.01 13:19,507.15,520.0,507.15,520.0,1600,94500,0
2021.10.01 13:20,520.0,526.1,519.5,525.45,1900,94500,0
2021.10.01 13:21,525.45,525.45,521.05,521.05,400,93600,0
2021.10.01 13:22,520.65,521.7,520.0,520.0,2050,93600,0
2021.10.01 13:23,518.5,518.5,518.5,518.5,50,93600,0
2021.10.01 13:24,518.5,523.95,518.5,523.95,200,95650,0
2021.10.01 13:25,523.95,530.0,523.9,530.0,150,95650,0
2021.10.01 13:27,530.0,534.7,530.0,533.1,650,95650,0
2021.10.01 13:28,531.55,531.55,526.95,526.95,300,95650,0
2021.10.01 13:29,527.25,527.25,525.0,525.0,150,95650,0
2021.10.01 13:30,522.8,528.0,522.8,528.0,150,94600,0
2021.10.01 13:32,529.0,529.0,518.9,520.0,750,94600,0
2021.10.01 13:33,522.0,528.0,521.4,528.0,450,94750,0
2021.10.01 13:34,528.0,532.0,528.0,532.0,350,94750,0
2021.10.01 13:35,524.5,525.0,519.0,519.0,250,94750,0
2021.10.01 13:36,519.0,520.1,517.0,520.1,150,94800,0
2021.10.01 13:37,520.1,520.1,519.0,519.0,350,94800,0
2021.10.01 13:38,520.55,521.2,520.0,521.2,350,94800,0
2021.10.01 13:39,516.0,516.0,507.15,511.3,500,94750,0
2021.10.01 13:40,507.75,516.75,507.75,508.0,700,94750,0
2021.10.01 13:41,507.0,507.0,499.65,501.35,3100,94750,0
2021.10.01 13:42,503.55,506.15,502.0,506.15,450,94000,0
2021.10.01 13:43,506.15,512.0,506.15,508.55,500,94000,0
2021.10.01 13:44,508.55,509.9,508.5,508.5,700,94000,0
2021.10.01 13:45,503.55,507.0,503.55,507.0,400,94000,0
2021.10.01 13:46,509.3,509.3,509.0,509.0,100,94450,0
2021.10.01 13:47,509.0,509.0,507.0,507.0,450,94450,0
2021.10.01 13:48,511.75,511.75,511.75,511.75,50,94800,0
2021.10.01 13:49,513.75,514.0,513.75,514.0,1100,94800,0
2021.10.01 13:50,520.45,520.45,517.95,518.15,500,94800,0
2021.10.01 13:51,517.05,517.05,505.1,510.05,200,95100,0
2021.10.01 13:52,510.05,510.05,504.6,504.6,100,95100,0
2021.10.01 13:53,504.6,507.6,502.95,507.6,150,95050,0
2021.10.01 13:54,507.6,507.6,505.8,505.8,250,95050,0
2021.10.01 13:55,507.55,507.55,505.8,505.8,150,95050,0
2021.10.01 13:56,509.95,512.0,509.95,512.0,200,95050,0
2021.10.01 13:57,508.0,508.0,505.5,506.0,300,94950,0
2021.10.01 13:58,506.0,508.65,501.85,508.65,5100,94950,0
2021.10.01 13:59,509.95,515.65,509.95,515.65,600,94950,0
2021.10.01 14:00,517.0,522.95,514.0,522.95,1200,93800,0
2021.10.01 14:01,522.95,526.15,519.7,522.85,900,93800,0
2021.10.01 14:02,522.85,523.75,520.1,520.5,1150,93800,0
2021.10.01 14:04,519.75,519.75,517.65,518.35,500,94100,0
2021.10.01 14:05,524.9,525.5,524.0,524.0,450,94100,0
2021.10.01 14:06,524.0,530.0,524.0,524.75,1000,94100,0
2021.10.01 14:07,523.2,523.8,522.05,522.2,200,94100,0
2021.10.01 14:08,522.2,526.95,522.2,526.95,150,94100,0
2021.10.01 14:09,526.95,531.55,526.95,529.25,600,93900,0
2021.10.01 14:10,532.0,541.0,532.0,536.0,2100,93900,0
2021.10.01 14:11,535.0,535.0,532.0,532.0,3650,93900,0
2021.10.01 14:12,532.8,536.55,532.35,536.55,10100,96650,0
2021.10.01 14:13,536.55,536.55,532.05,532.4,450,96650,0
2021.10.01 14:14,532.15,544.3,532.0,543.5,1800,96650,0
2021.10.01 14:15,545.6,550.0,543.5,543.5,1700,101000,0
2021.10.01 14:16,543.5,543.5,536.0,536.0,1700,101000,0
2021.10.01 14:17,536.0,536.0,534.0,534.15,300,101000,0
2021.10.01 14:18,533.6,537.8,530.45,534.65,11500,108300,0
2021.10.01 14:19,534.65,542.1,534.65,539.25,450,108300,0
2021.10.01 14:20,541.25,541.25,537.25,537.25,150,108300,0
2021.10.01 14:21,536.3,538.05,532.15,538.05,6450,112800,0
2021.10.01 14:22,538.05,538.05,525.0,525.0,250,112800,0
2021.10.01 14:23,525.0,525.0,525.0,525.0,100,112800,0
2021.10.01 14:24,529.25,529.25,526.25,526.25,1950,113250,0
2021.10.01 14:25,526.25,526.25,522.35,525.0,250,113250,0
2021.10.01 14:26,525.0,526.55,525.0,526.4,550,113250,0
2021.10.01 14:27,529.7,529.7,524.7,524.7,2350,112250,0
2021.10.01 14:28,524.7,534.3,524.7,534.3,200,112250,0
2021.10.01 14:29,534.3,538.0,533.8,538.0,250,112250,0
2021.10.01 14:30,538.0,543.9,538.0,543.9,350,111550,0
2021.10.01 14:31,543.9,552.2,543.9,547.95,3000,111550,0
2021.10.01 14:32,549.0,549.0,539.6,539.6,2650,111550,0
2021.10.01 14:33,535.0,535.0,535.0,535.0,50,113250,0
2021.10.01 14:34,530.1,530.1,530.0,530.0,600,113250,0
2021.10.01 14:35,532.0,532.0,532.0,532.0,200,113250,0
2021.10.01 14:36,530.9,530.9,526.35,526.9,100,113200,0
2021.10.01 14:37,526.9,526.9,526.9,526.9,50,113200,0
2021.10.01 14:38,530.0,530.0,528.2,528.2,250,113200,0
2021.10.01 14:39,530.45,537.45,530.45,537.45,600,112850,0
2021.10.01 14:40,537.45,537.45,535.0,535.0,50,112850,0
2021.10.01 14:41,535.0,538.4,532.6,534.35,550,112850,0
2021.10.01 14:42,534.45,534.45,530.7,531.25,650,112200,0
2021.10.01 14:43,528.05,530.0,526.0,526.0,450,112200,0
2021.10.01 14:44,528.2,535.0,528.2,535.0,2500,112200,0
2021.10.01 14:45,535.0,538.0,534.4,534.4,650,112350,0
2021.10.01 14:46,534.4,534.4,534.4,534.4,50,112350,0
2021.10.01 14:47,535.2,535.2,535.2,535.2,50,112350,0
2021.10.01 14:48,530.35,530.35,526.0,526.0,400,112450,0
2021.10.01 14:49,526.0,526.0,525.0,525.0,100,112450,0
2021.10.01 14:50,522.0,529.7,522.0,529.7,2100,112450,0
2021.10.01 14:51,529.7,529.7,529.7,529.7,50,112450,0
2021.10.01 14:52,532.55,534.95,529.25,530.45,900,112150,0
2021.10.01 14:53,531.0,533.65,530.0,530.0,750,112150,0
2021.10.01 14:54,528.6,536.05,528.6,534.55,300,112200,0
2021.10.01 14:55,534.55,538.0,534.55,536.05,400,112200,0
2021.10.01 14:56,536.05,542.3,536.05,542.3,4300,112200,0
2021.10.01 14:57,540.0,546.35,539.45,546.35,650,111400,0
2021.10.01 14:58,546.35,546.35,543.0,546.35,900,111400,0
2021.10.01 14:59,541.2,546.35,541.2,546.35,400,111400,0
2021.10.01 15:00,548.0,562.8,548.0,558.3,5250,111400,0
2021.10.01 15:01,560.5,570.4,560.5,569.95,8400,111400,0
2021.10.01 15:02,570.0,572.2,565.0,570.0,6950,111400,0
2021.10.01 15:03,570.7,570.7,564.6,567.3,9450,115700,0
2021.10.01 15:04,567.3,570.0,567.3,570.0,3650,115700,0
2021.10.01 15:05,569.0,569.0,569.0,569.0,1800,115700,0
2021.10.01 15:06,565.5,569.15,563.55,568.8,1700,120600,0
2021.10.01 15:07,568.8,568.8,565.4,567.0,1450,120600,0
2021.10.01 15:08,567.0,567.0,560.0,560.0,3750,120600,0
2021.10.01 15:09,560.0,562.3,556.75,562.3,350,121950,0
2021.10.01 15:10,559.15,559.15,554.3,554.3,200,121950,0
2021.10.01 15:11,554.3,554.3,545.0,545.0,1500,121950,0
2021.10.01 15:12,548.2,552.85,547.85,548.6,1350,122000,0
2021.10.01 15:13,548.55,551.3,548.55,551.3,550,122000,0
2021.10.01 15:14,547.5,547.5,543.35,543.35,900,122000,0
2021.10.01 15:15,545.55,545.55,542.2,542.2,650,123450,0
2021.10.01 15:16,541.0,541.0,537.6,537.6,1700,123450,0
2021.10.01 15:17,536.15,537.6,527.4,528.6,1750,123450,0
2021.10.01 15:18,528.85,534.25,528.85,534.25,500,124850,0
2021.10.01 15:19,534.25,536.55,534.25,536.55,150,124850,0
2021.10.01 15:20,530.8,535.7,530.25,535.05,2200,124850,0
2021.10.01 15:21,536.05,537.05,532.75,532.75,1100,124850,0
2021.10.01 15:22,534.35,534.35,531.75,533.3,700,122250,0
2021.10.01 15:23,536.2,536.2,535.0,535.0,1350,122250,0
2021.10.01 15:24,535.0,535.4,528.2,528.2,650,123750,0
2021.10.01 15:25,528.0,534.45,527.2,532.85,1050,123750,0
2021.10.01 15:26,533.3,534.95,532.4,534.95,1100,123750,0
2021.10.01 15:27,534.8,536.2,534.8,536.2,950,120900,0
2021.10.01 15:28,536.0,536.15,535.55,535.55,1750,120900,0
2021.10.01 15:29,535.55,538.45,535.05,538.45,750,120900,0
2021.10.04 09:15,573.75,600.75,573.75,600.5,1100,119250,0
2021.10.04 09:16,601.65,620.0,599.8,620.0,750,119250,0
2021.10.04 09:17,622.0,622.0,609.2,616.75,250,118350,0
2021.10.04 09:18,616.75,623.0,614.15,621.7,9750,118350,0
2021.10.04 09:19,622.0,626.0,618.45,625.0,18250,142900,0
2021.10.04 09:20,625.0,625.05,621.7,622.0,7550,142900,0
2021.10.04 09:21,622.0,622.0,615.0,616.0,6300,142900,0
2021.10.04 09:22,619.85,625.7,619.85,625.7,200,156450,0
2021.10.04 09:23,625.7,625.7,619.0,619.0,50,156450,0
2021.10.04 09:24,619.0,619.0,613.95,616.0,400,156450,0
2021.10.04 09:25,618.5,618.5,617.2,617.2,400,156450,0
2021.10.04 09:26,615.05,616.0,612.7,612.7,100,156400,0
2021.10.04 09:27,612.7,612.7,609.25,609.25,50,156400,0
2021.10.04 09:28,609.25,609.25,608.1,608.2,150,156400,0
2021.10.04 09:29,608.0,608.0,604.7,605.0,450,156450,0
2021.10.04 09:31,610.0,613.65,610.0,613.65,400,156450,0
2021.10.04 09:32,618.95,623.1,618.95,623.1,250,156050,0
2021.10.04 09:33,623.1,630.0,623.1,630.0,350,155850,0
2021.10.04 09:36,630.0,636.0,630.0,635.95,400,155850,0
2021.10.04 09:37,637.5,637.5,637.5,637.5,50,155850,0
2021.10.04 09:38,632.5,638.0,632.5,635.0,12150,157450,0
2021.10.04 09:39,635.0,640.0,634.55,640.0,900,157450,0
2021.10.04 09:40,640.0,640.0,640.0,640.0,50,157450,0
2021.10.04 09:41,639.25,639.75,637.5,639.75,1500,168150,0
2021.10.04 09:42,639.0,642.0,639.0,642.0,1550,168150,0
2021.10.04 09:43,642.0,643.4,640.05,642.0,1600,165100,0
2021.10.04 09:44,642.0,645.1,642.0,645.1,750,165100,0
2021.10.04 09:45,648.15,650.0,648.15,650.0,250,165100,0
2021.10.04 09:46,651.25,654.55,650.1,654.55,550,165100,0
2021.10.04 09:47,654.65,662.0,654.55,659.35,9600,163900,0
2021.10.04 09:48,660.65,671.0,660.65,670.85,5900,163900,0
2021.10.04 09:49,672.0,672.35,667.95,668.85,750,163900,0
2021.10.04 09:50,671.0,677.75,671.0,676.4,600,176950,0
2021.10.04 09:51,676.4,680.0,673.7,680.0,1250,176950,0
2021.10.04 09:52,680.0,680.0,680.0,680.0,200,176950,0
2021.10.04 09:53,680.0,680.0,675.5,675.5,600,175800,0
2021.10.04 09:54,675.0,684.4,675.0,684.4,800,175800,0
2021.10.04 09:55,684.4,688.7,682.8,684.0,750,175800,0
2021.10.04 09:56,686.0,686.0,686.0,686.0,300,175800,0
2021.10.04 09:57,689.0,697.0,689.0,695.0,1800,174550,0
2021.10.04 09:58,695.0,706.0,695.0,706.0,1250,174550,0
2021.10.04 09:59,703.0,705.05,703.0,705.05,1350,173750,0
2021.10.04 10:00,710.0,711.7,705.0,708.7,1800,173750,0
2021.10.04 10:01,710.0,712.4,709.4,712.25,450,173750,0
2021.10.04 10:02,711.65,711.65,710.0,710.0,550,173250,0
2021.10.04 10:03,709.6,709.6,696.2,696.2,1000,173250,0
