Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:56,149.5,150.4,140.35,145.3,125450,555050,0
2021.10.01 09:57,145.85,148.6,144.95,148.5,64200,555050,0
2021.10.01 09:58,148.6,150.65,140.9,142.2,82900,555050,0
2021.10.01 09:59,141.9,146.95,141.9,144.45,34950,570350,0
2021.10.01 10:00,144.6,148.05,142.75,142.75,49900,570350,0
2021.10.01 10:01,141.95,143.95,139.35,142.1,64100,570350,0
2021.10.01 10:02,142.15,144.1,140.4,140.65,42700,591100,0
2021.10.01 10:03,141.7,146.65,141.0,143.5,35000,591100,0
2021.10.01 10:04,143.15,146.0,139.1,139.65,57000,591100,0
2021.10.01 10:05,139.65,140.2,132.75,133.05,78200,613550,0
2021.10.01 10:06,132.35,138.35,131.8,136.0,54700,613550,0
2021.10.01 10:07,136.75,142.3,134.0,140.45,41950,613550,0
2021.10.01 10:08,140.6,142.55,137.9,141.35,32200,601250,0
2021.10.01 10:09,141.9,142.15,138.4,140.8,31100,601250,0
2021.10.01 10:10,140.35,141.85,135.0,135.7,39500,601250,0
2021.10.01 10:11,135.4,139.2,135.3,136.3,27500,611500,0
2021.10.01 10:12,136.0,140.5,135.4,140.5,17100,611500,0
2021.10.01 10:13,140.75,145.0,139.2,142.5,66900,611500,0
2021.10.01 10:14,142.75,145.05,137.65,141.7,45400,613900,0
2021.10.01 10:15,142.2,142.2,136.0,136.75,32350,613900,0
2021.10.01 10:16,136.2,136.95,132.45,133.0,37700,613900,0
2021.10.01 10:17,132.9,132.95,122.5,125.4,123100,618200,0
2021.10.01 10:18,125.3,127.15,124.85,124.95,43050,618200,0
2021.10.01 10:19,124.5,125.1,122.0,124.85,50950,618200,0
2021.10.01 10:20,124.8,124.8,119.6,124.7,54400,609500,0
2021.10.01 10:21,124.75,127.8,122.5,122.5,45050,609500,0
2021.10.01 10:22,121.8,121.8,115.45,117.45,83250,609500,0
2021.10.01 10:23,116.7,120.05,115.8,115.8,46000,605450,0
2021.10.01 10:24,117.0,117.0,112.6,115.6,55000,605450,0
2021.10.01 10:25,115.2,120.6,114.3,120.3,49950,605450,0
2021.10.01 10:26,120.0,121.6,117.7,117.9,42550,606000,0
2021.10.01 10:27,117.8,122.1,115.25,121.3,36550,606000,0
2021.10.01 10:28,121.2,123.9,120.8,121.6,49450,606000,0
2021.10.01 10:29,121.0,121.2,115.45,118.75,37450,615500,0
2021.10.01 10:30,119.3,122.15,117.45,119.7,29850,615500,0
2021.10.01 10:31,118.55,122.8,118.25,122.0,28850,615500,0
2021.10.01 10:32,121.7,123.75,121.05,123.0,42350,615500,0
2021.10.01 10:33,123.25,125.25,121.65,121.75,38450,615500,0
2021.10.01 10:34,121.9,124.15,120.05,124.1,20000,615500,0
2021.10.01 10:35,124.0,127.85,124.0,127.35,45650,605800,0
2021.10.01 10:36,127.65,128.55,123.4,128.4,31150,605800,0
2021.10.01 10:37,128.8,131.8,127.7,127.7,54300,605800,0
2021.10.01 10:38,127.9,127.9,121.9,122.2,34550,607150,0
2021.10.01 10:39,122.95,122.95,116.2,118.3,48100,607150,0
2021.10.01 10:40,119.0,121.1,115.4,118.1,28650,607150,0
2021.10.01 10:41,117.9,120.0,117.8,119.25,15200,606550,0
2021.10.01 10:42,118.75,122.55,117.0,121.65,23250,606550,0
2021.10.01 10:43,122.5,122.65,117.05,118.25,24150,606550,0
2021.10.01 10:44,118.3,119.5,116.85,118.65,16200,600600,0
2021.10.01 10:45,118.65,119.9,116.85,117.5,15300,600600,0
2021.10.01 10:46,117.6,119.1,105.45,106.6,82600,600600,0
2021.10.01 10:47,106.8,108.5,105.15,107.7,66550,606750,0
2021.10.01 10:48,107.7,109.25,106.9,109.25,46750,606750,0
2021.10.01 10:49,109.8,110.45,105.1,105.35,32950,606750,0
2021.10.01 10:50,105.35,109.65,103.9,109.65,45850,609550,0
2021.10.01 10:51,110.1,110.7,107.95,110.0,18150,609550,0
2021.10.01 10:52,110.0,111.15,107.6,110.0,17050,609550,0
2021.10.01 10:53,110.25,112.2,109.1,110.35,20250,605350,0
2021.10.01 10:54,110.55,111.0,108.0,109.2,11550,605350,0
2021.10.01 10:55,108.55,110.75,108.3,109.75,15750,605350,0
2021.10.01 10:56,109.8,110.15,107.0,107.35,14200,606500,0
2021.10.01 10:57,106.7,109.7,106.6,109.7,19600,606500,0
2021.10.01 10:58,109.0,109.0,104.65,105.3,18550,606500,0
2021.10.01 10:59,104.75,108.2,104.5,106.6,19650,612800,0
2021.10.01 11:00,106.25,106.25,102.4,104.45,44300,612800,0
2021.10.01 11:01,104.45,104.45,102.6,104.1,19100,612800,0
2021.10.01 11:02,103.8,107.1,103.25,105.8,53800,621050,0
2021.10.01 11:03,105.65,109.95,104.95,109.5,44500,621050,0
2021.10.01 11:04,109.95,110.9,107.0,108.35,44850,621050,0
2021.10.01 11:05,108.1,108.8,107.15,108.75,16250,646300,0
2021.10.01 11:06,108.6,111.5,108.1,108.9,21250,646300,0
2021.10.01 11:07,109.1,112.1,108.25,111.0,12750,646300,0
2021.10.01 11:08,110.7,114.85,110.65,112.6,36250,638500,0
2021.10.01 11:09,112.6,116.25,112.6,115.35,45900,638500,0
2021.10.01 11:10,115.05,116.9,114.0,115.3,38350,638500,0
2021.10.01 11:11,114.75,118.0,114.4,114.8,48700,649650,0
2021.10.01 11:12,115.1,117.0,113.95,115.15,25600,649650,0
2021.10.01 11:13,115.15,115.8,109.6,111.7,39700,649650,0
2021.10.01 11:14,111.75,112.7,110.05,112.4,9350,650900,0
2021.10.01 11:15,112.7,116.5,112.1,116.25,21150,650900,0
2021.10.01 11:16,116.05,116.65,113.0,113.75,14950,650900,0
2021.10.01 11:17,113.8,114.55,111.6,114.05,9550,644350,0
2021.10.01 11:18,114.5,115.55,112.3,113.8,9600,644350,0
2021.10.01 11:19,114.0,117.2,114.0,115.4,13900,644350,0
2021.10.01 11:20,116.05,117.5,112.65,112.65,25050,644950,0
2021.10.01 11:21,112.65,112.85,108.4,110.45,24950,644950,0
2021.10.01 11:22,110.5,113.0,110.45,111.8,15350,644950,0
2021.10.01 11:23,111.95,115.0,111.5,113.25,15850,646900,0
2021.10.01 11:24,113.25,119.7,112.25,117.85,23250,646900,0
2021.10.01 11:25,117.85,119.75,115.9,119.65,35000,646900,0
2021.10.01 11:26,120.0,126.25,120.0,125.5,74000,639350,0
2021.10.01 11:27,126.15,127.0,121.3,122.3,41750,639350,0
2021.10.01 11:28,122.55,123.4,119.5,121.6,30500,639350,0
2021.10.01 11:29,121.4,122.05,118.9,121.25,27950,638950,0
2021.10.01 11:30,121.25,121.95,116.7,117.4,30250,638950,0
2021.10.01 11:31,117.15,117.15,113.5,114.05,29650,638950,0
2021.10.01 11:32,113.1,115.1,111.9,113.35,30100,645700,0
2021.10.01 11:33,113.35,115.95,113.0,115.6,22900,645700,0
2021.10.01 11:34,115.6,120.0,115.05,119.0,32600,645700,0
2021.10.01 11:35,119.15,119.4,115.15,118.35,19000,653000,0
2021.10.01 11:36,118.35,123.5,118.05,123.5,37850,653000,0
2021.10.01 11:37,123.25,124.0,114.05,114.5,42300,653000,0
2021.10.01 11:38,113.35,116.9,112.5,114.75,32950,648800,0
2021.10.01 11:39,115.45,117.25,114.4,114.6,9650,648800,0
2021.10.01 11:40,115.05,117.75,114.7,116.05,19150,648800,0
2021.10.01 11:41,116.25,117.8,115.4,117.2,12750,648650,0
2021.10.01 11:42,117.2,121.1,117.05,119.95,31650,648650,0
2021.10.01 11:43,119.75,120.6,117.6,119.05,17800,648650,0
2021.10.01 11:44,119.05,122.1,117.35,122.05,16300,648150,0
2021.10.01 11:45,122.5,123.55,120.7,122.0,29600,648150,0
2021.10.01 11:46,122.1,123.9,121.45,123.1,27200,648150,0
2021.10.01 11:47,122.55,126.45,122.35,126.45,39600,645450,0
2021.10.01 11:48,126.05,128.6,125.3,127.75,56150,645450,0
2021.10.01 11:49,127.4,131.1,127.4,130.0,80500,645450,0
2021.10.01 11:50,130.55,135.95,129.85,135.45,101300,638950,0
2021.10.01 11:51,135.35,136.65,131.25,135.85,83050,638950,0
2021.10.01 11:52,135.2,135.3,131.6,134.3,48450,638950,0
2021.10.01 11:53,133.95,136.85,133.75,135.6,49400,643350,0
2021.10.01 11:54,136.0,138.25,134.35,135.9,53200,643350,0
2021.10.01 11:55,135.4,135.65,130.6,132.4,46250,643350,0
2021.10.01 11:56,132.05,135.55,132.05,132.9,33450,650150,0
2021.10.01 11:57,133.7,135.15,132.8,134.5,17650,650150,0
2021.10.01 11:58,134.6,136.2,131.25,132.7,40050,650150,0
2021.10.01 11:59,131.8,133.65,126.6,132.95,53100,645600,0
2021.10.01 12:00,133.35,137.75,132.65,137.0,61300,645600,0
2021.10.01 12:01,137.05,140.1,137.05,140.05,52300,645600,0
2021.10.01 12:02,139.85,145.25,138.05,144.85,93700,659300,0
2021.10.01 12:03,144.3,145.05,141.3,143.3,84950,659300,0
2021.10.01 12:04,143.3,144.45,139.5,140.6,96650,659300,0
2021.10.01 12:05,140.8,144.05,140.0,140.65,57200,657850,0
2021.10.01 12:06,140.55,147.45,140.5,145.4,85900,657850,0
2021.10.01 12:07,145.0,146.8,132.55,134.8,113200,657850,0
2021.10.01 12:08,135.1,141.8,134.6,140.25,58450,663050,0
2021.10.01 12:09,139.35,139.35,132.7,133.65,50900,663050,0
2021.10.01 12:10,133.45,137.7,132.95,135.6,29850,663050,0
2021.10.01 12:11,135.55,138.25,134.35,134.35,51100,690800,0
2021.10.01 12:12,134.3,135.35,131.3,131.3,42500,690800,0
2021.10.01 12:13,131.4,135.0,130.7,135.0,54400,690800,0
2021.10.01 12:14,135.0,140.8,134.3,139.85,43050,708150,0
2021.10.01 12:15,139.45,145.0,138.85,142.85,63200,708150,0
2021.10.01 12:16,141.3,141.65,136.55,138.1,42050,708150,0
2021.10.01 12:17,138.35,138.4,133.95,134.75,33350,717000,0
2021.10.01 12:18,134.3,134.8,132.6,134.4,32950,717000,0
2021.10.01 12:19,134.5,135.0,129.6,132.85,51650,717000,0
2021.10.01 12:20,133.1,133.7,126.2,129.1,69300,719100,0
2021.10.01 12:21,128.85,132.75,128.85,132.15,36700,719100,0
2021.10.01 12:22,132.4,132.4,129.05,131.6,21950,719100,0
2021.10.01 12:23,131.6,133.4,130.0,130.0,24600,723700,0
2021.10.01 12:24,131.25,138.0,130.25,136.7,43950,723700,0
2021.10.01 12:25,136.55,140.5,135.8,136.5,49450,723700,0
2021.10.01 12:26,136.9,138.6,134.25,138.0,37800,734200,0
2021.10.01 12:27,138.8,140.95,136.9,140.9,36000,734200,0
2021.10.01 12:28,141.0,141.4,132.2,133.3,45050,734200,0
2021.10.01 12:29,133.7,133.7,127.15,129.8,59000,740950,0
2021.10.01 12:30,129.0,134.2,127.5,130.55,38250,740950,0
2021.10.01 12:31,130.45,130.55,124.45,126.1,52650,740950,0
2021.10.01 12:32,126.0,129.65,124.75,128.05,26600,751600,0
2021.10.01 12:33,128.15,134.0,127.55,133.0,26900,751600,0
2021.10.01 12:34,133.0,138.0,133.0,134.4,54950,751600,0
2021.10.01 12:35,134.5,140.95,133.35,139.9,64250,751600,0
2021.10.01 12:36,140.6,143.0,139.25,140.5,80350,732300,0
2021.10.01 12:37,140.9,141.7,135.25,136.0,41900,732300,0
2021.10.01 12:38,137.05,138.6,134.55,136.2,30400,732300,0
2021.10.01 12:39,137.25,139.8,137.0,139.05,35250,733650,0
2021.10.01 12:40,139.4,141.95,139.0,141.0,73950,733650,0
2021.10.01 12:41,140.9,143.0,135.75,142.65,69250,733650,0
2021.10.01 12:42,142.4,144.0,138.9,138.9,62500,762400,0
2021.10.01 12:43,139.0,139.95,134.4,137.2,62000,762400,0
2021.10.01 12:44,138.0,138.5,134.95,136.5,29550,762400,0
2021.10.01 12:45,137.4,138.2,134.6,137.65,31450,756650,0
2021.10.01 12:46,137.95,139.35,132.0,135.65,47850,756650,0
2021.10.01 12:47,136.05,141.75,135.2,141.1,63050,756650,0
2021.10.01 12:48,141.4,141.75,132.85,133.85,49800,765100,0
2021.10.01 12:49,133.4,135.05,130.2,133.0,39800,765100,0
2021.10.01 12:50,133.4,138.55,133.4,134.5,39950,765100,0
2021.10.01 12:51,135.0,136.0,128.5,132.7,63900,768150,0
2021.10.01 12:52,133.15,135.0,131.4,132.05,25700,768150,0
2021.10.01 12:53,133.0,133.0,128.5,130.5,31300,768150,0
2021.10.01 12:54,130.45,132.05,128.55,129.3,24100,768750,0
2021.10.01 12:55,129.0,129.6,126.05,128.95,42850,768750,0
2021.10.01 12:56,128.95,129.85,121.15,124.35,75350,768750,0
2021.10.01 12:57,123.75,124.6,120.1,120.85,62450,764100,0
2021.10.01 12:58,120.8,124.65,120.2,121.5,38450,764100,0
2021.10.01 12:59,121.3,122.4,119.5,122.0,29900,764100,0
2021.10.01 13:00,121.7,122.35,118.9,119.75,40250,762700,0
2021.10.01 13:01,119.55,119.55,116.0,117.05,60700,762700,0
2021.10.01 13:02,117.8,122.2,117.75,122.2,38600,762700,0
2021.10.01 13:03,121.8,125.0,121.8,125.0,50550,749550,0
2021.10.01 13:04,124.65,126.65,122.4,123.0,47250,749550,0
2021.10.01 13:05,123.55,125.3,120.65,121.85,22200,749550,0
2021.10.01 13:06,121.85,122.3,118.3,120.0,33950,768100,0
2021.10.01 13:07,119.6,122.0,118.6,121.95,29850,768100,0
2021.10.01 13:08,122.3,126.0,122.05,125.35,30850,768100,0
2021.10.01 13:09,125.0,125.85,118.3,118.3,32200,776200,0
2021.10.01 13:10,117.65,117.65,109.6,111.35,143100,776200,0
2021.10.01 13:11,111.35,115.85,111.35,115.2,45200,776200,0
2021.10.01 13:12,115.55,115.55,111.6,114.95,30100,751850,0
2021.10.01 13:13,115.05,116.5,114.0,116.0,30500,751850,0
2021.10.01 13:14,116.15,120.0,115.0,119.85,35550,751850,0
2021.10.01 13:15,119.7,124.8,119.65,124.3,41400,763550,0
2021.10.01 13:16,124.0,124.3,119.95,123.5,39650,763550,0
2021.10.01 13:17,123.6,124.4,121.1,123.95,22850,763550,0
2021.10.01 13:18,123.4,128.0,122.6,125.05,41150,766100,0
2021.10.01 13:19,125.65,126.5,119.3,121.5,40150,766100,0
2021.10.01 13:20,120.6,121.2,114.85,115.9,39700,766100,0
2021.10.01 13:21,115.75,118.35,114.7,116.85,24950,759750,0
2021.10.01 13:22,116.85,121.0,116.85,120.7,14800,759750,0
2021.10.01 13:23,120.8,120.8,117.45,118.05,13150,759750,0
2021.10.01 13:24,117.85,120.05,117.0,117.6,10100,762500,0
2021.10.01 13:25,117.7,117.7,114.5,117.65,28900,762500,0
2021.10.01 13:26,117.55,117.9,114.45,115.05,23550,762500,0
2021.10.01 13:27,115.55,115.65,111.0,112.75,38400,766050,0
2021.10.01 13:28,112.75,116.45,112.3,116.2,24000,766050,0
2021.10.01 13:29,115.6,118.2,115.1,117.9,18450,766050,0
2021.10.01 13:30,117.95,118.45,114.3,118.3,17000,757300,0
2021.10.01 13:31,118.2,118.6,113.7,114.3,19450,757300,0
2021.10.01 13:32,114.3,119.0,113.5,118.1,19350,757300,0
2021.10.01 13:33,118.15,118.15,114.35,114.85,18700,760050,0
2021.10.01 13:34,115.1,115.1,111.7,113.0,33850,760050,0
2021.10.01 13:35,113.75,118.9,113.4,118.9,33400,760050,0
2021.10.01 13:36,119.2,120.6,115.5,115.5,35700,754100,0
2021.10.01 13:37,115.35,119.4,115.0,117.4,14000,754100,0
2021.10.01 13:38,117.2,120.0,115.6,120.0,16850,754100,0
2021.10.01 13:39,119.75,124.4,119.55,123.25,57850,749100,0
2021.10.01 13:40,122.9,125.8,120.2,125.8,43600,749100,0
2021.10.01 13:41,126.0,129.35,125.0,127.7,74000,749100,0
2021.10.01 13:42,127.35,128.3,125.3,126.0,40950,752300,0
2021.10.01 13:43,126.0,126.45,121.3,124.4,43500,752300,0
2021.10.01 13:44,124.0,126.35,121.05,126.35,30250,752300,0
2021.10.01 13:45,126.25,126.25,120.85,121.85,30150,759850,0
2021.10.01 13:46,122.05,124.45,122.0,122.9,22950,759850,0
2021.10.01 13:47,122.85,125.3,122.35,123.85,20450,759850,0
2021.10.01 13:48,123.45,125.3,120.55,122.25,35250,761500,0
2021.10.01 13:49,122.45,124.55,117.5,117.75,44600,761500,0
2021.10.01 13:50,117.6,119.3,116.45,118.75,26300,761500,0
2021.10.01 13:51,118.65,124.7,117.0,124.7,30000,749900,0
2021.10.01 13:52,124.55,126.0,122.9,124.55,27500,749900,0
2021.10.01 13:53,124.55,127.9,124.55,126.65,36050,749900,0
2021.10.01 13:54,125.8,127.75,122.25,123.1,37650,756200,0
2021.10.01 13:55,122.8,128.0,122.8,125.5,32450,756200,0
2021.10.01 13:56,125.35,125.35,119.8,123.15,35850,756200,0
2021.10.01 13:57,123.0,126.5,123.0,124.25,23750,752250,0
2021.10.01 13:58,123.9,126.9,122.35,122.65,30600,752250,0
2021.10.01 13:59,122.55,125.5,119.25,119.25,38200,752250,0
2021.10.01 14:00,118.8,122.95,115.65,117.05,46150,756450,0
2021.10.01 14:01,115.6,116.5,113.05,115.9,46800,756450,0
2021.10.01 14:02,115.15,117.3,114.9,117.2,30050,756450,0
2021.10.01 14:03,116.4,118.85,115.05,116.6,31200,757800,0
2021.10.01 14:04,116.5,118.75,116.3,116.8,16550,757800,0
2021.10.01 14:05,116.8,116.9,113.65,114.85,26750,757800,0
2021.10.01 14:06,114.5,115.5,109.4,112.65,47850,759300,0
2021.10.01 14:07,112.85,116.0,112.65,114.75,28250,759300,0
2021.10.01 14:08,114.8,115.6,112.05,114.1,15350,759300,0
2021.10.01 14:09,114.3,114.3,109.85,111.1,34300,760500,0
2021.10.01 14:10,110.2,110.65,104.9,107.65,102100,760500,0
2021.10.01 14:11,107.45,110.05,107.15,109.65,40500,760500,0
2021.10.01 14:12,109.0,110.6,107.5,108.5,24200,751400,0
2021.10.01 14:13,108.55,109.6,107.3,109.55,19400,751400,0
2021.10.01 14:14,109.1,109.1,102.1,102.7,60400,751400,0
2021.10.01 14:15,102.6,103.45,99.35,103.2,100700,739800,0
2021.10.01 14:16,102.9,106.45,101.7,105.8,54050,739800,0
2021.10.01 14:17,106.0,108.7,105.8,107.4,48450,739800,0
2021.10.01 14:18,107.0,108.55,104.6,105.75,32550,721850,0
2021.10.01 14:19,106.0,107.3,102.7,103.25,22150,721850,0
2021.10.01 14:20,103.0,108.25,102.8,106.5,29050,721850,0
2021.10.01 14:21,106.5,108.2,105.0,105.0,21650,722450,0
2021.10.01 14:22,105.15,108.0,104.55,107.8,19000,722450,0
2021.10.01 14:23,108.25,111.85,108.25,110.65,50950,722450,0
2021.10.01 14:24,110.6,111.15,108.0,110.45,24850,728150,0
2021.10.01 14:25,110.8,112.35,110.25,111.8,39700,728150,0
2021.10.01 14:26,111.7,111.85,109.2,110.3,23200,728150,0
2021.10.01 14:27,109.2,112.65,109.2,110.9,26850,721500,0
2021.10.01 14:28,110.3,111.2,109.95,110.8,13000,721500,0
2021.10.01 14:29,110.7,110.7,105.0,106.0,35300,721500,0
2021.10.01 14:30,105.9,105.95,101.0,101.5,46550,714950,0
2021.10.01 14:31,101.8,102.65,95.65,98.4,74850,714950,0
2021.10.01 14:32,98.7,104.2,98.65,103.95,78350,714950,0
2021.10.01 14:33,104.15,107.1,103.4,104.7,98600,693700,0
2021.10.01 14:34,105.0,109.05,104.3,107.85,43900,693700,0
2021.10.01 14:35,107.25,109.3,105.75,107.95,32500,693700,0
2021.10.01 14:36,108.0,110.35,106.6,108.35,29100,687750,0
2021.10.01 14:37,108.8,110.9,107.65,110.25,24500,687750,0
2021.10.01 14:38,109.2,109.4,106.35,108.0,21050,687750,0
2021.10.01 14:39,107.9,108.75,107.15,107.85,9750,684450,0
2021.10.01 14:40,108.2,108.2,101.0,102.85,43800,684450,0
2021.10.01 14:41,103.0,107.15,103.0,105.6,26600,684450,0
2021.10.01 14:42,106.1,108.0,106.0,107.15,33050,677350,0
2021.10.01 14:43,106.5,110.0,106.25,107.95,26550,677350,0
2021.10.01 14:44,107.9,109.0,104.35,106.1,31750,677350,0
2021.10.01 14:45,106.7,107.0,102.4,105.6,46600,682500,0
2021.10.01 14:46,105.3,106.95,102.6,103.4,33600,682500,0
2021.10.01 14:47,103.25,105.15,102.05,103.15,27550,682500,0
2021.10.01 14:48,103.0,108.0,102.95,105.7,33150,688100,0
2021.10.01 14:49,105.85,109.8,105.85,109.7,30300,688100,0
2021.10.01 14:50,109.75,110.15,106.6,108.35,42450,688100,0
2021.10.01 14:51,108.5,108.55,104.35,104.65,38050,673450,0
2021.10.01 14:52,104.3,107.75,104.3,106.45,20350,673450,0
2021.10.01 14:53,106.35,108.7,105.65,108.7,15800,673450,0
2021.10.01 14:54,108.5,108.7,105.4,106.45,18900,661500,0
2021.10.01 14:55,106.2,107.0,103.3,104.95,28900,661500,0
2021.10.01 14:56,104.85,106.15,101.05,103.2,50150,661500,0
2021.10.01 14:57,103.6,104.3,100.35,100.35,35000,637800,0
2021.10.01 14:58,100.45,101.7,99.7,100.85,42000,637800,0
2021.10.01 14:59,101.2,102.2,98.55,98.55,38150,637800,0
2021.10.01 15:00,98.7,99.45,90.5,92.35,139350,645950,0
2021.10.01 15:01,91.85,92.1,87.4,88.05,100500,645950,0
2021.10.01 15:02,88.25,89.1,86.5,87.7,93150,645950,0
2021.10.01 15:03,87.55,89.9,87.1,89.35,42100,650450,0
2021.10.01 15:04,89.15,89.15,84.4,85.3,76750,650450,0
2021.10.01 15:05,85.6,87.05,85.0,86.9,47150,650450,0
2021.10.01 15:06,86.8,89.9,85.45,85.45,60700,659850,0
2021.10.01 15:07,85.5,87.55,85.2,86.7,50800,659850,0
2021.10.01 15:08,86.9,89.05,85.85,88.5,27050,659850,0
2021.10.01 15:09,88.85,90.4,87.55,87.55,42000,673200,0
2021.10.01 15:10,87.55,91.7,87.55,91.0,102650,673200,0
2021.10.01 15:11,91.0,94.85,90.4,94.55,62650,673200,0
2021.10.01 15:12,94.0,94.25,91.5,93.65,45600,631300,0
2021.10.01 15:13,93.5,94.05,92.25,94.05,34400,631300,0
2021.10.01 15:14,94.0,96.0,93.25,95.8,85850,631300,0
2021.10.01 15:15,95.7,97.0,93.65,95.3,63900,585450,0
2021.10.01 15:16,95.3,98.8,95.3,98.8,50300,585450,0
2021.10.01 15:17,98.9,103.0,98.6,102.6,60350,585450,0
2021.10.01 15:18,102.75,102.75,99.45,100.15,47800,582550,0
2021.10.01 15:19,99.8,100.8,97.9,100.15,42200,582550,0
2021.10.01 15:20,100.65,100.85,96.8,97.2,80600,582550,0
2021.10.01 15:21,97.65,99.35,96.3,98.15,32300,563350,0
2021.10.01 15:22,98.25,99.25,95.15,97.1,43800,563350,0
2021.10.01 15:23,97.35,97.5,96.4,96.7,29700,563350,0
2021.10.01 15:24,96.65,99.0,96.65,98.75,28200,548800,0
2021.10.01 15:25,99.2,100.7,89.35,89.35,136600,548800,0
2021.10.01 15:26,89.0,95.4,88.05,94.0,45300,548800,0
2021.10.01 15:27,94.3,95.0,93.2,93.2,40900,502950,0
2021.10.01 15:28,93.8,94.15,93.3,94.15,26650,502950,0
2021.10.01 15:29,93.8,94.35,90.3,91.0,40350,502950,0
2021.10.04 09:15,91.0,91.0,58.15,59.2,79250,482950,0
2021.10.04 09:16,58.95,59.3,52.55,53.15,99050,482950,0
2021.10.04 09:17,53.5,56.85,52.1,53.2,94650,517500,0
2021.10.04 09:18,53.25,54.6,51.95,52.65,67600,517500,0
2021.10.04 09:19,52.35,53.1,50.85,51.1,80400,517500,0
2021.10.04 09:20,51.1,51.5,49.25,51.15,102100,524350,0
2021.10.04 09:21,50.5,52.65,50.5,51.2,59950,524350,0
2021.10.04 09:22,51.2,51.45,49.45,50.6,45700,524350,0
2021.10.04 09:23,50.75,51.85,49.8,51.55,42350,549900,0
2021.10.04 09:24,51.65,53.3,51.65,52.4,56150,549900,0
2021.10.04 09:25,52.35,53.1,51.5,52.9,52150,549900,0
2021.10.04 09:26,53.3,53.3,51.8,53.0,41500,580350,0
2021.10.04 09:27,53.0,54.25,52.55,53.5,43450,580350,0
2021.10.04 09:28,53.55,54.8,53.35,53.95,37400,580350,0
2021.10.04 09:29,53.95,55.7,53.95,55.0,57100,593800,0
2021.10.04 09:30,54.9,55.9,54.0,54.05,53800,593800,0
2021.10.04 09:31,54.1,54.2,51.7,51.7,73050,593800,0
2021.10.04 09:32,51.6,52.25,50.0,50.05,42300,589900,0
2021.10.04 09:33,50.2,51.55,49.35,49.35,59500,589900,0
2021.10.04 09:34,49.45,50.8,49.45,50.2,45250,589900,0
2021.10.04 09:35,50.05,50.75,49.85,50.1,91500,639000,0
2021.10.04 09:36,50.0,50.35,46.15,47.3,102300,639000,0
2021.10.04 09:37,47.15,47.35,45.35,46.1,33600,639000,0
