Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:10,27.25,28.0,26.8,27.9,8500,669600,0
2021.10.01 10:11,27.9,28.05,27.45,27.95,13400,668650,0
2021.10.01 10:12,27.95,28.1,26.85,26.9,18200,668650,0
2021.10.01 10:13,26.85,27.15,26.3,27.0,31300,668650,0
2021.10.01 10:14,27.0,27.3,26.5,26.7,14100,688700,0
2021.10.01 10:15,26.8,27.6,26.7,27.35,21850,688700,0
2021.10.01 10:16,27.3,28.1,27.3,28.05,11750,688700,0
2021.10.01 10:17,28.2,30.15,28.2,30.15,33750,698800,0
2021.10.01 10:18,30.05,30.3,29.4,30.25,21600,698800,0
2021.10.01 10:19,30.3,30.7,29.75,29.9,28650,698800,0
2021.10.01 10:20,29.95,31.35,29.95,30.3,26500,707850,0
2021.10.01 10:21,30.3,30.9,29.35,30.9,21300,707850,0
2021.10.01 10:22,31.0,32.2,31.0,31.4,28000,707850,0
2021.10.01 10:23,31.6,32.15,30.75,32.0,20500,694800,0
2021.10.01 10:24,31.75,32.7,31.75,32.0,23800,694800,0
2021.10.01 10:25,32.2,32.35,30.65,30.65,13800,694800,0
2021.10.01 10:26,30.75,31.8,30.05,31.3,17850,699000,0
2021.10.01 10:27,31.4,31.85,30.3,30.5,15600,699000,0
2021.10.01 10:28,30.5,30.5,29.35,30.05,9750,699000,0
2021.10.01 10:29,30.2,31.7,30.15,31.15,16050,684250,0
2021.10.01 10:30,31.25,31.55,30.05,31.0,14150,684250,0
2021.10.01 10:31,31.35,31.4,30.0,30.4,7850,684250,0
2021.10.01 10:32,30.45,30.6,30.0,30.25,12500,682200,0
2021.10.01 10:33,30.2,30.5,29.4,30.35,14100,682200,0
2021.10.01 10:34,30.35,30.4,29.5,29.5,7100,682200,0
2021.10.01 10:35,29.65,29.75,28.55,28.9,14250,686500,0
2021.10.01 10:36,28.8,29.75,28.4,28.45,12500,686500,0
2021.10.01 10:37,28.55,28.7,27.75,28.7,13650,686500,0
2021.10.01 10:38,28.95,29.85,28.65,29.85,13950,684250,0
2021.10.01 10:39,29.8,30.95,29.7,30.5,19000,684250,0
2021.10.01 10:40,30.4,31.15,30.0,30.55,13350,684250,0
2021.10.01 10:41,30.55,30.6,30.1,30.45,4000,685250,0
2021.10.01 10:42,30.45,30.7,29.4,29.9,9150,685250,0
2021.10.01 10:43,29.9,31.0,29.9,30.8,16400,685250,0
2021.10.01 10:44,30.8,30.8,30.15,30.2,4600,692200,0
2021.10.01 10:45,30.05,30.75,29.75,30.35,7150,692200,0
2021.10.01 10:46,30.35,33.15,30.15,32.7,33700,692200,0
2021.10.01 10:47,32.75,33.25,32.2,32.2,32200,674150,0
2021.10.01 10:48,32.4,32.85,31.75,32.1,26900,674150,0
2021.10.01 10:49,31.8,33.7,31.55,33.5,17000,674150,0
2021.10.01 10:50,33.8,33.8,32.5,32.65,15650,671250,0
2021.10.01 10:51,32.5,32.9,31.65,31.85,20450,671250,0
2021.10.01 10:52,32.05,32.9,31.85,32.05,9700,671250,0
2021.10.01 10:53,32.15,32.9,31.4,32.5,9900,679850,0
2021.10.01 10:54,32.5,33.35,32.5,32.85,14100,679850,0
2021.10.01 10:55,32.95,33.1,32.05,32.45,5050,679850,0
2021.10.01 10:56,32.5,33.05,32.45,32.9,5550,678400,0
2021.10.01 10:57,33.2,33.25,32.2,32.2,19300,678400,0
2021.10.01 10:58,32.4,34.4,32.4,34.4,14850,678400,0
2021.10.01 10:59,34.25,34.25,33.25,33.8,15550,680250,0
2021.10.01 11:00,33.85,34.95,33.85,34.75,21300,680250,0
2021.10.01 11:01,34.75,35.55,34.75,35.0,27050,680250,0
2021.10.01 11:02,35.0,35.1,32.85,33.7,36300,681050,0
2021.10.01 11:03,33.8,34.1,31.9,31.9,14350,681050,0
2021.10.01 11:04,31.9,32.9,31.75,32.6,30050,681050,0
2021.10.01 11:05,32.6,33.0,32.4,32.5,9850,686750,0
2021.10.01 11:06,32.5,32.7,31.65,32.5,9000,686750,0
2021.10.01 11:07,32.35,32.65,31.35,31.6,16850,686750,0
2021.10.01 11:08,31.6,31.85,30.0,30.9,17300,685700,0
2021.10.01 11:09,30.9,31.0,29.95,30.35,12600,685700,0
2021.10.01 11:10,30.4,30.45,29.45,30.15,15100,685700,0
2021.10.01 11:11,30.15,30.4,29.55,30.4,6400,690050,0
2021.10.01 11:12,30.4,30.9,30.1,30.7,8400,690050,0
2021.10.01 11:13,30.65,31.4,30.4,30.95,10700,690050,0
2021.10.01 11:14,31.0,31.4,30.85,31.15,11350,689900,0
2021.10.01 11:15,31.1,31.15,30.45,30.45,10600,689900,0
2021.10.01 11:16,30.5,31.05,30.45,30.65,5800,689900,0
2021.10.01 11:17,30.8,31.2,30.6,30.6,3100,687000,0
2021.10.01 11:18,30.6,31.3,30.35,30.8,3250,687000,0
2021.10.01 11:19,30.8,30.8,30.1,30.65,6800,687000,0
2021.10.01 11:20,30.35,31.1,30.25,31.05,3300,685350,0
2021.10.01 11:21,31.1,31.9,31.05,31.45,17900,685350,0
2021.10.01 11:22,31.45,31.65,30.55,30.85,11150,685350,0
2021.10.01 11:23,30.85,31.0,30.15,30.65,5400,683350,0
2021.10.01 11:24,30.65,30.8,29.6,30.25,12950,683350,0
2021.10.01 11:25,30.25,30.45,29.6,29.6,8550,683350,0
2021.10.01 11:26,29.5,29.5,27.85,27.95,24950,684550,0
2021.10.01 11:27,27.85,29.0,27.55,28.9,17250,684550,0
2021.10.01 11:28,28.55,29.5,28.55,29.45,26150,684550,0
2021.10.01 11:29,29.45,29.6,28.85,29.25,11900,690300,0
2021.10.01 11:30,29.25,29.95,29.15,29.95,9100,690300,0
2021.10.01 11:31,29.95,30.55,29.65,30.55,12250,690300,0
2021.10.01 11:32,30.55,30.85,30.15,30.75,11350,693100,0
2021.10.01 11:33,30.8,30.8,30.3,30.5,9800,693100,0
2021.10.01 11:34,30.45,30.65,29.15,29.7,13100,693100,0
2021.10.01 11:35,29.7,30.25,29.5,29.65,11100,694750,0
2021.10.01 11:36,29.75,29.75,28.45,28.45,10050,694750,0
2021.10.01 11:37,28.65,30.65,28.5,30.65,15550,694750,0
2021.10.01 11:38,30.6,30.8,30.0,30.45,17200,689100,0
2021.10.01 11:39,30.35,30.6,29.85,30.55,9850,689100,0
2021.10.01 11:40,30.55,30.55,29.8,30.1,6950,689100,0
2021.10.01 11:41,30.1,30.2,29.65,29.75,4050,689050,0
2021.10.01 11:42,29.75,29.95,28.9,28.9,10250,689050,0
2021.10.01 11:43,29.0,29.65,29.0,29.3,12300,689050,0
2021.10.01 11:44,29.5,29.6,28.7,28.75,9400,686950,0
2021.10.01 11:45,28.65,29.05,28.45,28.7,9400,686950,0
2021.10.01 11:46,28.7,29.15,28.35,28.8,12800,686950,0
2021.10.01 11:47,28.8,28.9,28.15,28.15,11750,690350,0
2021.10.01 11:48,27.85,28.6,27.65,28.3,22850,690350,0
2021.10.01 11:49,28.3,28.35,27.5,27.9,28700,690350,0
2021.10.01 11:50,27.65,27.8,26.8,26.9,61900,713250,0
2021.10.01 11:51,26.8,27.2,26.45,26.8,25100,713250,0
2021.10.01 11:52,26.8,27.4,26.7,27.1,18300,713250,0
2021.10.01 11:53,27.1,27.1,26.65,27.0,17800,720900,0
2021.10.01 11:54,27.0,27.0,26.4,26.8,19050,720900,0
2021.10.01 11:55,26.75,27.35,26.65,27.15,13750,720900,0
2021.10.01 11:56,27.2,27.35,26.7,27.0,18050,723950,0
2021.10.01 11:57,26.95,27.0,26.6,26.9,29100,723950,0
2021.10.01 11:58,26.75,27.2,26.45,27.0,12000,723950,0
2021.10.01 11:59,27.0,28.0,27.0,27.2,22350,748050,0
2021.10.01 12:00,27.35,27.35,26.5,26.8,11950,748050,0
2021.10.01 12:01,26.7,26.7,26.1,26.1,14150,748050,0
2021.10.01 12:02,26.25,26.4,24.8,25.0,34000,750850,0
2021.10.01 12:03,25.1,25.4,24.75,25.0,19850,750850,0
2021.10.01 12:04,25.0,25.7,24.8,25.6,10550,750850,0
2021.10.01 12:05,25.5,25.5,25.05,25.45,18550,766600,0
2021.10.01 12:06,25.35,25.45,24.3,24.9,18050,766600,0
2021.10.01 12:07,24.85,26.8,24.4,26.65,35750,766600,0
2021.10.01 12:08,26.65,26.7,25.7,26.15,10300,774900,0
2021.10.01 12:09,26.25,26.8,26.1,26.65,19600,774900,0
2021.10.01 12:10,26.75,27.0,26.2,26.6,12200,774900,0
2021.10.01 12:11,26.7,26.7,26.2,26.65,7550,769550,0
2021.10.01 12:12,26.65,27.0,26.55,27.0,8050,769550,0
2021.10.01 12:13,27.05,27.2,26.75,27.0,15400,769550,0
2021.10.01 12:14,27.0,27.0,25.6,25.9,12950,764700,0
2021.10.01 12:15,25.8,26.0,25.05,25.6,11650,764700,0
2021.10.01 12:16,25.6,26.3,25.6,26.05,7300,764700,0
2021.10.01 12:17,26.05,26.85,26.05,26.85,9600,768400,0
2021.10.01 12:18,26.9,26.95,26.6,26.9,8800,768400,0
2021.10.01 12:19,26.9,27.15,26.65,26.65,12900,768400,0
2021.10.01 12:20,26.65,27.6,26.65,27.25,22850,783300,0
2021.10.01 12:21,27.3,27.4,26.85,27.0,16950,783300,0
2021.10.01 12:22,27.0,27.35,26.85,26.85,8700,783300,0
2021.10.01 12:23,26.85,27.0,26.6,26.85,5150,783300,0
2021.10.01 12:24,26.7,26.7,25.5,25.85,13200,794600,0
2021.10.01 12:25,25.85,25.9,25.15,25.8,6050,794600,0
2021.10.01 12:26,25.95,26.35,25.7,25.7,11150,791250,0
2021.10.01 12:27,25.7,26.0,25.15,25.3,7400,791250,0
2021.10.01 12:28,25.15,26.55,25.15,26.35,13800,791250,0
2021.10.01 12:29,26.35,27.1,26.35,27.0,8100,777950,0
2021.10.01 12:30,27.0,27.0,25.85,26.65,19650,777950,0
2021.10.01 12:31,26.8,27.05,26.6,26.75,12300,777950,0
2021.10.01 12:32,26.65,27.1,26.3,26.6,15450,777950,0
2021.10.01 12:33,26.75,26.8,25.7,25.85,8150,777450,0
2021.10.01 12:34,25.8,26.1,25.3,25.95,10700,777450,0
2021.10.01 12:35,26.05,26.05,25.35,25.5,4200,777450,0
2021.10.01 12:36,25.35,25.75,25.3,25.45,17450,783500,0
2021.10.01 12:37,25.4,25.9,25.25,25.8,13850,783500,0
2021.10.01 12:38,25.55,26.1,25.5,25.8,8450,783500,0
2021.10.01 12:39,25.95,25.95,25.45,25.45,6500,793150,0
2021.10.01 12:40,25.35,25.75,25.25,25.75,5950,793150,0
2021.10.01 12:41,25.8,25.9,25.1,25.1,6550,793150,0
2021.10.01 12:42,25.1,25.65,25.0,25.65,17250,795000,0
2021.10.01 12:43,25.6,25.9,25.3,25.35,10700,795000,0
2021.10.01 12:44,25.25,25.75,25.2,25.4,7200,795000,0
2021.10.01 12:45,25.35,25.6,25.15,25.4,11600,795300,0
2021.10.01 12:46,25.25,25.75,25.15,25.45,4500,795300,0
2021.10.01 12:47,25.4,25.4,24.65,24.75,14550,795300,0
2021.10.01 12:48,24.7,25.65,24.6,25.5,12100,794500,0
2021.10.01 12:49,25.5,25.8,25.3,25.4,11300,794500,0
2021.10.01 12:50,25.5,25.5,25.05,25.4,5950,794500,0
2021.10.01 12:51,25.3,25.95,25.25,25.45,18450,793200,0
2021.10.01 12:52,25.3,25.85,25.15,25.85,8200,793200,0
2021.10.01 12:53,25.85,26.15,25.5,25.85,10000,793200,0
2021.10.01 12:54,25.85,26.1,25.65,26.0,8800,797200,0
2021.10.01 12:55,26.05,26.65,26.05,26.2,13550,797200,0
2021.10.01 12:56,26.4,27.2,26.2,27.15,22050,797200,0
2021.10.01 12:57,27.15,27.6,26.9,27.45,24000,802100,0
2021.10.01 12:58,27.55,27.6,26.85,27.45,9850,802100,0
2021.10.01 12:59,27.5,27.8,27.05,27.15,15950,802100,0
2021.10.01 13:00,27.05,27.8,27.05,27.6,11700,800650,0
2021.10.01 13:01,27.6,28.3,27.6,27.95,41350,800650,0
2021.10.01 13:02,27.95,27.95,26.45,26.5,26000,800650,0
2021.10.01 13:03,26.45,26.55,25.85,26.0,38450,802450,0
2021.10.01 13:04,26.0,26.45,25.15,26.45,11650,802450,0
2021.10.01 13:05,26.55,26.65,25.7,26.45,7800,802450,0
2021.10.01 13:06,26.6,27.35,26.45,27.15,15400,802050,0
2021.10.01 13:07,27.15,27.3,26.45,26.45,14850,802050,0
2021.10.01 13:08,26.45,26.55,25.55,25.8,15450,802050,0
2021.10.01 13:09,25.7,27.15,25.7,27.15,9400,802300,0
2021.10.01 13:10,27.15,28.95,27.1,28.6,50000,802300,0
2021.10.01 13:11,28.65,28.75,27.55,27.8,48650,802300,0
2021.10.01 13:12,27.8,28.6,27.5,27.5,16500,789500,0
2021.10.01 13:13,27.6,28.0,27.4,27.95,20000,789500,0
2021.10.01 13:14,27.8,28.15,27.15,27.25,20300,789500,0
2021.10.01 13:15,27.3,27.3,26.0,26.4,13450,797650,0
2021.10.01 13:16,26.4,27.1,26.1,26.15,44600,797650,0
2021.10.01 13:17,26.1,26.35,25.75,25.9,12350,797650,0
2021.10.01 13:18,26.0,26.25,24.95,25.65,20950,800800,0
2021.10.01 13:19,25.7,26.85,25.7,26.4,14850,800800,0
2021.10.01 13:20,26.3,27.5,26.3,27.35,14050,800800,0
2021.10.01 13:21,27.5,27.6,26.7,27.1,16500,814450,0
2021.10.01 13:22,27.0,27.2,26.3,26.45,14400,814450,0
2021.10.01 13:23,26.7,27.2,26.65,26.95,14250,814450,0
2021.10.01 13:24,26.85,27.0,26.1,26.7,8000,826300,0
2021.10.01 13:25,26.65,27.25,26.5,26.75,18150,826300,0
2021.10.01 13:26,26.7,27.15,26.55,27.0,21550,826300,0
2021.10.01 13:27,26.9,27.9,26.9,27.5,26100,821000,0
2021.10.01 13:28,27.5,27.5,26.75,27.25,7850,821000,0
2021.10.01 13:29,27.25,27.35,26.65,26.65,5200,821000,0
2021.10.01 13:30,26.6,27.5,26.6,26.6,8150,823650,0
2021.10.01 13:31,26.5,27.55,26.5,27.2,15300,823650,0
2021.10.01 13:32,27.2,27.45,26.0,26.3,9850,823650,0
2021.10.01 13:33,26.3,27.1,26.3,27.1,21100,827950,0
2021.10.01 13:34,26.95,27.55,26.95,27.4,11100,827950,0
2021.10.01 13:35,27.1,27.35,26.1,26.1,14450,827950,0
2021.10.01 13:36,26.0,26.6,25.8,26.6,30100,841550,0
2021.10.01 13:37,26.7,26.8,26.1,26.5,13150,841550,0
2021.10.01 13:38,26.65,26.75,25.65,25.8,16000,841550,0
2021.10.01 13:39,25.9,25.9,24.85,25.5,22250,852200,0
2021.10.01 13:40,25.4,26.05,25.1,25.2,19350,852200,0
2021.10.01 13:41,25.1,25.2,24.15,24.4,34700,852200,0
2021.10.01 13:42,24.5,24.8,24.3,24.55,19450,849900,0
2021.10.01 13:43,24.6,25.05,24.3,24.6,25500,849900,0
2021.10.01 13:44,24.6,25.0,24.05,24.15,23050,849900,0
2021.10.01 13:45,24.2,24.95,24.2,24.8,10600,856750,0
2021.10.01 13:46,24.8,24.85,24.3,24.6,10550,856750,0
2021.10.01 13:47,24.6,24.7,24.1,24.4,14950,856750,0
2021.10.01 13:48,24.55,24.8,24.2,24.6,6850,852350,0
2021.10.01 13:49,24.65,25.6,24.4,25.4,9300,852350,0
2021.10.01 13:50,25.55,25.75,25.2,25.4,19100,852350,0
2021.10.01 13:51,25.4,25.75,24.45,24.75,12950,857350,0
2021.10.01 13:52,24.75,24.85,24.4,24.5,9000,857350,0
2021.10.01 13:53,24.5,24.8,24.2,24.55,20750,857350,0
2021.10.01 13:54,24.6,25.1,24.5,24.95,16300,862300,0
2021.10.01 13:55,24.95,24.95,24.2,24.6,10050,862300,0
2021.10.01 13:56,24.6,25.05,24.6,24.7,18900,862300,0
2021.10.01 13:57,24.65,24.65,24.1,24.3,14600,869300,0
2021.10.01 13:58,24.35,24.75,24.0,24.75,18550,869300,0
2021.10.01 13:59,24.75,25.5,24.4,25.45,25950,869300,0
2021.10.01 14:00,25.6,25.8,24.55,25.65,16350,866200,0
2021.10.01 14:01,25.75,26.15,25.45,25.75,32650,866200,0
2021.10.01 14:02,25.95,26.0,25.4,25.6,22150,866200,0
2021.10.01 14:03,25.6,25.9,24.95,25.55,14500,870000,0
2021.10.01 14:04,25.55,25.6,25.0,25.1,9000,870000,0
2021.10.01 14:05,25.35,26.0,25.35,25.9,9400,870000,0
2021.10.01 14:06,25.9,26.35,25.55,25.8,21350,874300,0
2021.10.01 14:07,25.85,25.9,25.4,25.55,14600,874300,0
2021.10.01 14:08,25.75,25.9,25.35,25.65,10600,874300,0
2021.10.01 14:09,25.45,26.6,25.45,26.45,21250,878900,0
2021.10.01 14:10,26.5,27.65,26.5,27.0,40200,878900,0
2021.10.01 14:11,26.9,27.2,26.15,26.45,15050,878900,0
2021.10.01 14:12,26.45,26.9,26.25,26.8,12450,873650,0
2021.10.01 14:13,26.9,27.0,26.3,26.45,15200,873650,0
2021.10.01 14:14,26.45,28.15,26.45,28.1,20100,873650,0
2021.10.01 14:15,28.1,28.95,28.1,28.1,61900,857300,0
2021.10.01 14:16,28.2,28.6,27.35,27.5,24650,857300,0
2021.10.01 14:17,27.5,27.5,26.55,26.8,23750,857300,0
2021.10.01 14:18,26.9,27.5,26.5,27.2,16800,855050,0
2021.10.01 14:19,27.2,27.85,26.9,27.85,20100,855050,0
2021.10.01 14:20,27.7,27.7,26.65,27.05,22950,855050,0
2021.10.01 14:21,27.1,27.35,26.65,27.35,8850,849100,0
2021.10.01 14:22,27.25,27.35,26.6,26.6,16200,849100,0
2021.10.01 14:23,26.45,26.45,25.85,26.35,22050,849100,0
2021.10.01 14:24,26.05,26.65,26.0,26.15,14150,855500,0
2021.10.01 14:25,26.1,26.2,25.45,25.55,37150,855500,0
2021.10.01 14:26,25.65,26.4,25.65,26.4,15150,855500,0
2021.10.01 14:27,26.4,26.4,25.85,26.15,11600,876400,0
2021.10.01 14:28,26.2,26.4,26.05,26.25,8050,876400,0
2021.10.01 14:29,26.25,27.35,26.2,27.35,10450,876400,0
2021.10.01 14:30,27.35,28.7,27.35,28.5,20200,877700,0
2021.10.01 14:31,28.45,29.75,28.3,29.5,43150,877700,0
2021.10.01 14:32,29.55,29.55,28.4,28.6,27500,877700,0
2021.10.01 14:33,28.7,28.85,27.9,28.1,19450,877200,0
2021.10.01 14:34,28.15,28.2,26.8,26.8,22850,877200,0
2021.10.01 14:35,27.3,27.8,27.0,27.45,15550,877200,0
2021.10.01 14:36,27.45,27.8,26.8,27.15,10650,876200,0
2021.10.01 14:37,27.15,27.4,26.7,26.8,10500,876200,0
2021.10.01 14:38,26.9,27.35,26.75,26.9,13050,876200,0
2021.10.01 14:39,26.9,27.0,26.55,26.65,6300,880250,0
2021.10.01 14:40,26.7,28.05,26.55,27.65,28650,880250,0
2021.10.01 14:41,27.65,27.65,26.75,27.1,9250,880250,0
2021.10.01 14:42,27.05,27.05,26.5,26.65,8050,882200,0
2021.10.01 14:43,26.65,26.7,25.85,26.15,19900,882200,0
2021.10.01 14:44,26.2,26.85,25.95,26.55,21200,882200,0
2021.10.01 14:45,26.55,27.4,26.5,26.8,14850,883700,0
2021.10.01 14:46,27.05,27.25,26.65,26.95,8500,883700,0
2021.10.01 14:47,26.9,27.35,26.75,27.0,16200,883700,0
2021.10.01 14:48,26.95,27.0,25.95,26.4,18400,882300,0
2021.10.01 14:49,26.35,26.35,25.45,25.45,19750,882300,0
2021.10.01 14:50,25.55,26.45,25.25,26.35,34600,882300,0
2021.10.01 14:51,26.4,26.65,26.25,26.4,25150,858600,0
2021.10.01 14:52,26.45,26.75,26.25,26.6,11700,858600,0
2021.10.01 14:53,26.65,26.95,26.45,26.55,9000,858600,0
2021.10.01 14:54,26.55,27.5,26.55,27.35,16550,855250,0
2021.10.01 14:55,27.5,28.0,27.5,27.95,20200,855250,0
2021.10.01 14:56,27.85,28.85,27.7,28.45,32500,855250,0
2021.10.01 14:57,28.5,28.95,27.95,28.9,22350,852350,0
2021.10.01 14:58,28.75,29.2,28.65,28.85,29700,852350,0
2021.10.01 14:59,28.95,29.05,28.25,29.0,28500,852350,0
2021.10.01 15:00,29.05,31.25,29.0,30.75,105850,833700,0
2021.10.01 15:01,30.8,32.8,30.8,32.6,181550,833700,0
2021.10.01 15:02,32.75,33.5,31.8,33.05,55550,833700,0
2021.10.01 15:03,33.05,33.2,31.7,32.0,62200,794000,0
2021.10.01 15:04,32.4,33.25,32.15,32.6,37750,794000,0
2021.10.01 15:05,32.6,33.15,31.65,31.65,36350,794000,0
2021.10.01 15:06,31.75,32.0,30.65,31.8,58800,783050,0
2021.10.01 15:07,31.8,31.9,30.6,30.8,40000,783050,0
2021.10.01 15:08,30.75,31.15,29.65,29.7,44550,783050,0
2021.10.01 15:09,29.7,30.35,28.8,30.3,37550,770350,0
2021.10.01 15:10,30.3,30.45,28.5,29.25,45900,770350,0
2021.10.01 15:11,29.3,29.45,27.8,28.05,35600,770350,0
2021.10.01 15:12,28.0,28.45,27.55,27.85,52100,770500,0
2021.10.01 15:13,27.85,28.5,27.65,27.65,39000,770500,0
2021.10.01 15:14,27.5,27.75,26.9,27.2,42100,770500,0
2021.10.01 15:15,27.35,27.7,27.05,27.65,24900,770550,0
2021.10.01 15:16,27.55,27.8,26.4,26.4,39550,770550,0
2021.10.01 15:17,26.4,26.7,25.2,25.55,57350,770550,0
2021.10.01 15:18,25.55,26.15,25.55,25.9,34700,774300,0
2021.10.01 15:19,25.9,25.9,25.25,25.35,34600,774300,0
2021.10.01 15:20,25.2,26.1,25.2,26.05,25800,774300,0
2021.10.01 15:21,25.9,26.1,25.35,25.9,22450,773100,0
2021.10.01 15:22,26.0,26.0,25.25,25.45,93650,773100,0
2021.10.01 15:23,25.5,25.6,25.3,25.6,28100,773100,0
2021.10.01 15:24,25.5,25.6,24.95,25.0,43100,780000,0
2021.10.01 15:25,24.95,25.45,23.8,23.8,86200,780000,0
2021.10.01 15:26,23.7,25.5,23.15,25.5,61950,780000,0
2021.10.01 15:27,25.5,26.3,25.5,26.2,24050,736400,0
2021.10.01 15:28,26.25,26.3,25.8,25.85,51800,736400,0
2021.10.01 15:29,25.85,26.0,25.0,25.85,25900,736400,0
2021.10.04 09:15,29.5,32.0,28.05,30.3,64750,738300,0
2021.10.04 09:16,30.15,31.95,29.7,31.8,69300,738300,0
2021.10.04 09:17,31.85,32.5,30.0,31.5,65300,763550,0
2021.10.04 09:18,31.5,31.75,30.5,31.45,85450,763550,0
2021.10.04 09:19,31.5,31.6,30.4,30.95,58650,763550,0
2021.10.04 09:20,31.25,31.95,30.8,31.15,62500,797950,0
2021.10.04 09:21,31.3,31.35,29.95,31.0,52150,797950,0
2021.10.04 09:22,30.85,31.75,30.6,31.3,28250,797950,0
2021.10.04 09:23,31.35,31.8,30.8,30.8,39300,800700,0
2021.10.04 09:24,30.95,31.0,29.8,30.35,43150,800700,0
2021.10.04 09:25,30.5,30.5,29.55,29.65,30650,800700,0
2021.10.04 09:26,29.55,29.95,29.0,29.1,32950,812450,0
2021.10.04 09:27,29.0,29.2,27.65,28.85,52850,812450,0
2021.10.04 09:28,28.5,28.6,27.55,27.85,64950,812450,0
2021.10.04 09:29,27.75,27.85,26.45,27.55,76900,839600,0
2021.10.04 09:30,27.6,27.85,26.85,27.7,105250,839600,0
2021.10.04 09:31,27.85,29.75,27.7,29.75,74500,839600,0
2021.10.04 09:32,29.7,30.55,29.35,30.45,50500,846550,0
2021.10.04 09:33,30.3,30.85,29.85,30.75,45600,846550,0
2021.10.04 09:34,30.7,30.7,30.05,30.6,33500,846550,0
2021.10.04 09:35,30.5,30.7,29.7,30.7,47100,842850,0
2021.10.04 09:36,30.55,32.2,30.35,31.4,113050,842850,0
2021.10.04 09:37,31.3,32.4,31.3,31.6,91500,842850,0
