Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:42,64.0,64.1,61.95,62.5,36550,3776150,0
2021.10.01 11:43,62.4,63.7,62.25,62.75,28650,3776150,0
2021.10.01 11:44,62.95,63.9,61.75,61.75,41050,3781400,0
2021.10.01 11:45,61.9,62.25,61.2,61.7,28850,3781400,0
2021.10.01 11:46,61.5,62.45,61.0,61.6,37100,3781400,0
2021.10.01 11:47,61.75,61.8,60.0,60.1,94200,3809750,0
2021.10.01 11:48,60.05,60.3,58.8,59.35,107400,3809750,0
2021.10.01 11:49,59.65,59.65,57.75,58.1,88500,3809750,0
2021.10.01 11:50,57.85,58.25,55.45,55.75,187700,3832150,0
2021.10.01 11:51,55.4,56.65,54.8,55.55,147800,3832150,0
2021.10.01 11:52,55.45,57.25,55.45,56.55,74900,3832150,0
2021.10.01 11:53,56.35,56.6,55.45,56.1,87750,3889100,0
2021.10.01 11:54,56.0,56.2,55.15,55.7,65900,3889100,0
2021.10.01 11:55,55.8,57.7,55.7,57.25,60750,3889100,0
2021.10.01 11:56,57.35,57.7,56.45,57.3,56750,3917450,0
2021.10.01 11:57,56.95,57.3,56.2,56.7,34700,3917450,0
2021.10.01 11:58,56.6,57.6,56.0,57.3,59700,3917450,0
2021.10.01 11:59,57.25,59.6,57.25,57.65,134300,3907600,0
2021.10.01 12:00,57.45,57.85,56.05,56.55,63300,3907600,0
2021.10.01 12:01,56.5,56.5,54.75,55.0,95850,3907600,0
2021.10.01 12:02,55.15,55.5,52.3,52.4,114850,3938000,0
2021.10.01 12:03,52.7,53.7,52.45,52.75,90400,3938000,0
2021.10.01 12:04,52.8,54.45,52.55,54.25,65150,3938000,0
2021.10.01 12:05,54.15,54.15,53.0,53.95,47550,3968550,0
2021.10.01 12:06,53.75,53.9,51.35,52.4,70550,3968550,0
2021.10.01 12:07,52.2,56.95,51.7,55.85,122650,3968550,0
2021.10.01 12:08,56.05,56.25,54.0,54.9,55850,3991850,0
2021.10.01 12:09,55.25,56.6,55.1,56.4,62150,3991850,0
2021.10.01 12:10,56.5,57.0,55.1,56.45,44700,3991850,0
2021.10.01 12:11,56.55,56.6,55.45,56.55,34350,4001700,0
2021.10.01 12:12,56.5,57.35,56.15,57.35,27300,4001700,0
2021.10.01 12:13,57.3,57.45,56.35,56.7,72400,4001700,0
2021.10.01 12:14,56.65,56.85,53.75,54.25,53650,4019850,0
2021.10.01 12:15,54.2,54.65,52.45,53.25,99900,4019850,0
2021.10.01 12:16,53.65,55.25,53.6,54.85,86750,4019850,0
2021.10.01 12:17,54.9,56.5,54.9,56.45,34850,4086050,0
2021.10.01 12:18,56.35,56.9,56.3,56.6,38050,4086050,0
2021.10.01 12:19,56.8,57.6,56.4,56.6,49450,4086050,0
2021.10.01 12:20,56.35,58.55,56.25,57.95,76400,4076950,0
2021.10.01 12:21,57.85,57.85,56.65,57.15,37850,4076950,0
2021.10.01 12:22,57.0,57.8,56.85,57.15,41950,4076950,0
2021.10.01 12:23,57.0,57.0,56.05,56.95,41050,4105200,0
2021.10.01 12:24,56.7,56.95,53.8,54.35,58600,4105200,0
2021.10.01 12:25,54.35,54.8,53.0,54.4,72500,4105200,0
2021.10.01 12:26,54.45,55.7,54.05,54.4,49000,4102400,0
2021.10.01 12:27,54.0,54.75,53.4,53.45,33150,4102400,0
2021.10.01 12:28,53.25,56.2,53.25,55.55,37050,4102400,0
2021.10.01 12:29,55.55,57.4,55.55,56.7,54050,4104700,0
2021.10.01 12:30,57.0,57.2,54.75,56.25,40400,4104700,0
2021.10.01 12:31,56.65,57.55,56.4,56.95,62900,4104700,0
2021.10.01 12:32,57.0,57.55,55.85,56.75,48900,4095450,0
2021.10.01 12:33,56.75,56.95,54.3,54.8,39450,4095450,0
2021.10.01 12:34,54.95,54.95,53.6,54.95,62250,4095450,0
2021.10.01 12:35,54.85,55.2,53.25,53.4,51050,4095450,0
2021.10.01 12:36,53.1,54.05,52.85,53.2,59800,4111350,0
2021.10.01 12:37,53.25,54.65,53.0,54.25,35700,4111350,0
2021.10.01 12:38,54.1,55.0,53.7,54.6,38500,4111350,0
2021.10.01 12:39,54.45,54.45,53.5,53.5,19250,4125700,0
2021.10.01 12:40,53.5,53.8,53.1,53.45,30750,4125700,0
2021.10.01 12:41,53.5,54.55,52.9,53.0,54100,4125700,0
2021.10.01 12:42,52.95,53.65,52.2,53.55,41900,4138800,0
2021.10.01 12:43,53.25,54.45,53.2,53.5,55100,4138800,0
2021.10.01 12:44,53.35,54.4,53.2,54.05,24650,4138800,0
2021.10.01 12:45,53.75,54.4,53.3,53.6,38450,4128100,0
2021.10.01 12:46,53.5,54.8,53.25,53.6,36150,4128100,0
2021.10.01 12:47,53.5,53.85,52.1,52.45,52050,4128100,0
2021.10.01 12:48,52.35,54.7,52.25,54.35,41500,4145200,0
2021.10.01 12:49,54.25,55.15,53.65,54.55,76300,4145200,0
2021.10.01 12:50,54.5,54.5,52.75,54.15,40150,4145200,0
2021.10.01 12:51,53.95,55.5,53.35,54.15,92950,4162550,0
2021.10.01 12:52,54.0,55.2,53.6,54.75,29800,4162550,0
2021.10.01 12:53,54.75,55.6,54.35,55.15,50200,4162550,0
2021.10.01 12:54,55.3,55.7,54.55,55.65,30550,4176550,0
2021.10.01 12:55,55.45,56.55,55.35,56.0,46250,4176550,0
2021.10.01 12:56,55.9,58.0,55.7,57.7,81250,4176550,0
2021.10.01 12:57,58.0,58.9,57.45,58.75,57950,4178900,0
2021.10.01 12:58,58.75,58.95,56.95,58.45,68600,4178900,0
2021.10.01 12:59,58.25,59.35,58.15,58.3,74050,4178900,0
2021.10.01 13:00,58.25,59.5,58.0,58.95,77000,4175000,0
2021.10.01 13:01,59.15,60.5,59.15,60.0,107100,4175000,0
2021.10.01 13:02,59.85,59.85,56.9,57.15,83600,4175000,0
2021.10.01 13:03,57.05,57.5,56.05,56.5,55350,4159250,0
2021.10.01 13:04,56.55,57.4,54.75,57.15,70050,4159250,0
2021.10.01 13:05,57.05,57.95,55.75,57.65,58700,4159250,0
2021.10.01 13:06,57.7,59.35,57.4,58.95,70300,4136350,0
2021.10.01 13:07,58.65,59.15,57.7,57.7,41150,4136350,0
2021.10.01 13:08,57.7,57.85,55.75,56.05,51750,4136350,0
2021.10.01 13:09,56.25,59.0,56.0,59.0,41400,4141000,0
2021.10.01 13:10,59.3,62.7,59.05,61.95,213450,4141000,0
2021.10.01 13:11,62.0,62.05,59.75,60.1,119800,4141000,0
2021.10.01 13:12,60.0,62.35,59.9,60.05,97600,4136450,0
2021.10.01 13:13,59.7,60.8,59.45,60.4,77150,4136450,0
2021.10.01 13:14,60.15,60.95,58.5,58.75,89350,4136450,0
2021.10.01 13:15,58.8,58.9,56.05,56.7,87250,4132500,0
2021.10.01 13:16,56.8,58.55,56.5,56.9,56800,4132500,0
2021.10.01 13:17,56.7,57.45,56.15,56.15,39750,4132500,0
2021.10.01 13:18,56.4,56.8,54.0,55.75,74100,4151600,0
2021.10.01 13:19,55.7,58.2,55.4,57.55,52550,4151600,0
2021.10.01 13:20,57.35,59.95,57.35,59.55,75550,4151600,0
2021.10.01 13:21,59.6,60.1,58.15,58.9,49550,4148000,0
2021.10.01 13:22,58.95,59.2,57.25,57.55,26150,4148000,0
2021.10.01 13:23,57.55,59.2,57.4,58.55,29550,4148000,0
2021.10.01 13:24,58.55,59.0,56.95,58.2,33400,4147650,0
2021.10.01 13:25,58.2,59.3,57.8,58.3,40100,4147650,0
2021.10.01 13:26,58.5,59.35,58.2,59.3,34100,4147650,0
2021.10.01 13:27,58.9,61.2,58.9,60.55,72500,4136700,0
2021.10.01 13:28,60.25,60.3,58.55,59.15,39350,4136700,0
2021.10.01 13:29,59.35,59.65,58.0,58.0,27300,4136700,0
2021.10.01 13:30,58.25,59.85,57.9,57.9,35200,4126150,0
2021.10.01 13:31,57.9,59.75,57.8,59.4,27300,4126150,0
2021.10.01 13:32,59.3,59.85,56.9,57.6,41850,4126150,0
2021.10.01 13:33,57.55,59.35,57.4,59.1,43600,4131750,0
2021.10.01 13:34,59.1,60.5,59.1,59.95,43750,4131750,0
2021.10.01 13:35,59.55,59.95,57.3,57.55,53950,4131750,0
2021.10.01 13:36,57.4,58.7,56.45,58.7,66950,4134500,0
2021.10.01 13:37,58.75,58.9,57.1,58.05,35050,4134500,0
2021.10.01 13:38,58.3,58.75,56.25,56.35,38950,4134500,0
2021.10.01 13:39,56.65,56.65,54.25,55.3,90400,4151450,0
2021.10.01 13:40,55.15,56.75,54.7,54.7,55550,4151450,0
2021.10.01 13:41,54.7,54.7,52.5,52.95,117000,4151450,0
2021.10.01 13:42,53.15,54.0,53.0,53.45,29900,4128350,0
2021.10.01 13:43,53.45,54.8,53.15,53.75,47400,4128350,0
2021.10.01 13:44,53.7,54.9,52.75,52.75,64000,4128350,0
2021.10.01 13:45,52.5,55.0,52.5,54.8,39200,4150550,0
2021.10.01 13:46,54.8,54.8,53.7,54.5,19300,4150550,0
2021.10.01 13:47,54.4,54.5,53.15,53.7,25450,4150550,0
2021.10.01 13:48,53.85,54.9,53.25,54.3,37000,4147350,0
2021.10.01 13:49,54.35,56.25,53.65,56.05,45750,4147350,0
2021.10.01 13:50,56.35,56.85,55.6,55.8,54900,4147350,0
2021.10.01 13:51,55.75,56.6,53.4,53.75,54900,4142300,0
2021.10.01 13:52,53.85,54.55,53.3,53.75,32200,4142300,0
2021.10.01 13:53,53.55,54.05,52.8,53.5,42650,4142300,0
2021.10.01 13:54,53.7,55.0,53.2,54.7,27700,4157850,0
2021.10.01 13:55,54.8,54.8,53.0,53.9,38450,4157850,0
2021.10.01 13:56,54.0,55.4,54.0,54.35,46750,4157850,0
2021.10.01 13:57,54.4,54.4,53.2,53.75,20750,4156850,0
2021.10.01 13:58,54.1,54.7,53.05,54.7,49800,4156850,0
2021.10.01 13:59,54.5,56.25,53.65,56.25,57750,4156850,0
2021.10.01 14:00,56.3,56.75,54.0,56.5,49150,4144550,0
2021.10.01 14:01,56.9,57.8,56.35,57.1,63800,4144550,0
2021.10.01 14:02,57.35,57.45,56.2,56.3,31200,4144550,0
2021.10.01 14:03,56.6,57.15,55.15,56.3,30350,4148400,0
2021.10.01 14:04,56.15,56.55,55.25,56.05,27450,4148400,0
2021.10.01 14:05,56.0,57.45,56.0,57.2,37100,4148400,0
2021.10.01 14:06,57.35,58.6,56.6,57.35,55750,4149100,0
2021.10.01 14:07,57.25,57.5,56.2,56.65,34750,4149100,0
2021.10.01 14:08,56.7,57.35,56.4,56.5,32850,4149100,0
2021.10.01 14:09,56.6,59.0,56.45,58.9,78300,4148750,0
2021.10.01 14:10,59.15,61.55,59.05,60.2,170950,4148750,0
2021.10.01 14:11,60.3,60.7,58.75,58.85,73850,4148750,0
2021.10.01 14:12,59.0,60.25,58.75,59.75,46550,4108950,0
2021.10.01 14:13,59.45,60.15,58.8,58.95,57900,4108950,0
2021.10.01 14:14,58.95,62.25,58.95,62.15,90700,4108950,0
2021.10.01 14:15,62.2,63.85,62.05,62.05,124750,4072300,0
2021.10.01 14:16,62.5,62.95,60.4,60.85,88450,4072300,0
2021.10.01 14:17,60.95,60.95,59.0,59.7,74050,4072300,0
2021.10.01 14:18,59.75,61.0,58.85,60.5,64250,4071800,0
2021.10.01 14:19,60.45,61.75,59.65,61.6,59150,4071800,0
2021.10.01 14:20,61.65,61.85,59.3,60.45,57400,4071800,0
2021.10.01 14:21,60.4,60.9,59.15,60.4,40800,4070350,0
2021.10.01 14:22,60.4,61.1,59.2,59.3,52400,4070350,0
2021.10.01 14:23,58.75,58.8,57.25,57.85,98900,4070350,0
2021.10.01 14:24,57.75,59.25,57.7,58.1,42050,4058000,0
2021.10.01 14:25,58.1,58.1,56.4,56.95,66150,4058000,0
2021.10.01 14:26,56.95,58.25,56.95,58.0,34250,4058000,0
2021.10.01 14:27,58.55,58.55,57.0,57.85,60450,4060900,0
2021.10.01 14:28,58.15,58.3,57.65,57.7,26950,4060900,0
2021.10.01 14:29,57.85,60.5,57.75,60.5,56900,4060900,0
2021.10.01 14:30,60.45,63.0,60.4,62.75,107450,4031200,0
2021.10.01 14:31,62.6,65.15,62.1,64.6,170300,4031200,0
2021.10.01 14:32,64.55,64.55,61.65,61.95,106250,4031200,0
2021.10.01 14:33,61.9,62.2,60.1,61.5,93600,4033200,0
2021.10.01 14:34,61.05,61.45,58.65,59.45,76450,4033200,0
2021.10.01 14:35,59.8,61.0,58.85,60.0,51000,4033200,0
2021.10.01 14:36,59.75,60.7,58.6,59.35,45350,4035650,0
2021.10.01 14:37,59.35,60.0,58.15,58.55,51300,4035650,0
2021.10.01 14:38,58.7,60.0,58.65,58.95,34400,4035650,0
2021.10.01 14:39,59.3,59.6,58.6,59.05,30400,4036850,0
2021.10.01 14:40,58.85,62.1,58.75,61.25,73700,4036850,0
2021.10.01 14:41,61.3,61.3,59.2,60.25,70000,4036850,0
2021.10.01 14:42,60.0,60.0,58.6,59.05,40650,4019150,0
2021.10.01 14:43,59.05,59.25,57.3,58.15,70100,4019150,0
2021.10.01 14:44,58.1,59.8,57.55,59.3,48150,4019150,0
2021.10.01 14:45,59.3,60.9,58.95,59.75,74200,4012000,0
2021.10.01 14:46,60.1,60.5,59.15,59.95,45200,4012000,0
2021.10.01 14:47,60.05,60.9,59.6,60.3,50200,4012000,0
2021.10.01 14:48,60.45,60.45,57.75,59.1,66600,4020000,0
2021.10.01 14:49,58.85,58.95,56.6,56.6,55450,4020000,0
2021.10.01 14:50,56.6,58.9,56.4,58.5,76700,4020000,0
2021.10.01 14:51,58.4,59.45,58.4,59.35,69650,4022700,0
2021.10.01 14:52,59.1,59.85,58.75,59.4,49450,4022700,0
2021.10.01 14:53,59.45,59.85,58.85,59.0,40650,4022700,0
2021.10.01 14:54,59.0,60.55,58.85,60.4,49850,4007500,0
2021.10.01 14:55,60.55,61.6,60.35,61.25,62600,4007500,0
2021.10.01 14:56,61.2,62.95,60.7,62.3,93650,4007500,0
2021.10.01 14:57,62.15,63.25,61.15,63.0,91300,4015250,0
2021.10.01 14:58,63.25,63.6,62.5,63.3,79350,4015250,0
2021.10.01 14:59,63.25,63.7,61.65,63.45,101250,4015250,0
2021.10.01 15:00,63.45,67.75,63.45,66.3,309600,3997650,0
2021.10.01 15:01,66.45,69.85,66.45,69.85,251350,3997650,0
2021.10.01 15:02,69.8,71.15,68.2,70.4,263350,3997650,0
2021.10.01 15:03,70.3,70.7,67.75,68.55,174000,3984050,0
2021.10.01 15:04,68.8,71.1,68.8,70.5,189100,3984050,0
2021.10.01 15:05,70.4,71.15,68.75,68.75,247700,3984050,0
2021.10.01 15:06,68.65,69.2,66.55,69.1,194300,3906050,0
2021.10.01 15:07,69.1,69.3,67.0,67.0,110150,3906050,0
2021.10.01 15:08,67.35,68.2,64.95,65.4,182650,3906050,0
2021.10.01 15:09,65.15,66.25,63.5,66.25,133700,3890050,0
2021.10.01 15:10,66.6,66.7,62.75,64.05,199950,3890050,0
2021.10.01 15:11,64.05,64.4,60.95,61.15,146850,3890050,0
2021.10.01 15:12,61.55,62.7,60.85,61.35,129900,3803800,0
2021.10.01 15:13,61.45,62.65,60.9,60.9,107050,3803800,0
2021.10.01 15:14,60.95,61.2,59.1,59.8,165750,3803800,0
2021.10.01 15:15,59.8,60.65,59.15,60.15,104600,3766150,0
2021.10.01 15:16,60.25,60.5,57.7,57.7,113350,3766150,0
2021.10.01 15:17,57.8,58.2,55.5,55.75,164750,3766150,0
2021.10.01 15:18,55.95,57.35,55.95,57.0,117050,3778850,0
2021.10.01 15:19,56.9,57.1,55.8,55.85,83250,3778850,0
2021.10.01 15:20,55.55,57.65,55.55,57.6,132700,3778850,0
2021.10.01 15:21,57.35,57.6,56.05,57.0,137350,3786550,0
2021.10.01 15:22,57.0,57.2,55.75,55.95,119500,3786550,0
2021.10.01 15:23,55.95,56.6,55.95,56.6,62900,3786550,0
2021.10.01 15:24,56.5,56.7,55.0,55.05,90900,3777550,0
2021.10.01 15:25,54.85,55.4,52.2,52.2,257800,3777550,0
2021.10.01 15:26,52.2,55.45,50.8,55.35,153750,3777550,0
2021.10.01 15:27,55.3,57.0,55.3,56.95,80700,3699500,0
2021.10.01 15:28,57.0,57.4,56.4,56.7,82400,3699500,0
2021.10.01 15:29,56.5,56.95,56.0,56.0,77650,3699500,0
2021.10.04 09:15,65.0,70.95,62.7,68.8,553650,3663700,0
2021.10.04 09:16,69.2,74.1,68.7,73.5,431350,3663700,0
2021.10.04 09:17,73.45,75.0,69.45,73.45,409750,3734450,0
2021.10.04 09:18,73.3,73.75,71.1,73.55,263900,3734450,0
2021.10.04 09:19,73.3,74.45,71.45,72.5,230650,3734450,0
2021.10.04 09:20,73.05,74.8,72.35,73.05,242300,3835100,0
2021.10.04 09:21,73.45,73.75,70.3,72.55,247700,3835100,0
2021.10.04 09:22,72.65,74.75,72.05,73.65,175750,3835100,0
2021.10.04 09:23,73.8,74.9,73.2,73.25,175850,3832500,0
2021.10.04 09:24,73.25,73.25,70.5,72.4,174600,3832500,0
2021.10.04 09:25,72.4,72.85,70.9,70.9,169500,3832500,0
2021.10.04 09:26,70.85,71.65,70.05,70.15,168550,3870450,0
