Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:26,2.15,2.15,2.15,2.15,500,26050,0
2021.10.04 09:27,2.15,2.15,2.15,2.15,100,26050,0
2021.10.04 09:28,2.1,2.1,2.05,2.05,900,26050,0
2021.10.04 09:29,2.1,2.1,2.05,2.05,650,26250,0
2021.10.04 09:30,2.0,2.1,2.0,2.1,50,26250,0
2021.10.04 09:32,2.1,2.1,2.1,2.1,2950,26250,0
2021.10.04 09:33,2.0,2.0,2.0,2.0,250,26250,0
2021.10.04 09:34,2.1,2.15,2.05,2.05,400,26250,0
2021.10.04 09:35,2.2,2.2,2.2,2.2,50,28250,0
2021.10.04 09:36,2.1,2.7,2.1,2.7,500,28250,0
2021.10.04 09:37,2.3,2.3,2.3,2.3,100,28250,0
2021.10.04 09:39,2.35,2.35,2.2,2.2,300,28100,0
2021.10.04 09:40,2.3,2.3,2.25,2.3,500,28100,0
2021.10.04 09:42,2.2,2.25,2.2,2.25,1150,28100,0
2021.10.04 09:43,2.25,2.25,2.0,2.0,3800,28100,0
2021.10.04 09:50,1.85,1.95,1.85,1.95,550,30150,0
2021.10.04 09:52,2.05,2.15,2.05,2.05,300,30150,0
2021.10.04 10:01,1.85,1.85,1.85,1.85,50,30200,0
2021.10.04 10:02,1.85,1.85,1.85,1.85,3000,30200,0
2021.10.04 10:05,2.15,2.25,2.1,2.15,3050,28400,0
2021.10.04 10:06,2.0,2.0,1.95,1.95,500,28400,0
2021.10.04 10:08,1.95,2.1,1.95,1.95,800,28400,0
2021.10.04 10:09,2.05,2.05,2.05,2.05,1500,29700,0
2021.10.04 10:11,1.95,1.95,1.95,1.95,200,31300,0
2021.10.04 10:17,1.95,2.0,1.95,2.0,3250,34450,0
2021.10.04 10:34,1.8,1.8,1.8,1.8,50,34450,0
2021.10.04 10:35,1.95,2.0,1.8,1.8,300,34500,0
2021.10.04 10:36,2.0,2.0,2.0,2.0,50,34500,0
2021.10.04 10:42,1.95,1.95,1.95,1.95,200,34400,0
2021.10.04 10:43,1.85,1.85,1.85,1.85,50,34400,0
2021.10.04 10:48,1.55,1.65,1.55,1.65,4050,34600,0
2021.10.04 10:51,1.8,1.8,1.8,1.8,500,31250,0
2021.10.04 11:00,1.7,1.7,1.7,1.7,1300,31250,0
2021.10.04 11:01,1.8,1.8,1.8,1.8,2500,31250,0
2021.10.04 11:03,1.75,1.75,1.75,1.75,850,34600,0
2021.10.04 11:04,1.75,1.75,1.75,1.75,150,34600,0
2021.10.04 11:05,1.7,1.7,1.7,1.7,50,34700,0
2021.10.04 11:06,1.75,1.75,1.75,1.75,100,34700,0
2021.10.04 11:12,1.65,1.65,1.65,1.65,50,34650,0
2021.10.04 11:13,1.65,1.65,1.65,1.65,50,34650,0
2021.10.04 11:21,1.65,1.65,1.65,1.65,150,34600,0
2021.10.04 11:24,1.65,1.65,1.65,1.65,150,34650,0
2021.10.04 11:25,1.7,1.7,1.7,1.7,300,34650,0
2021.10.04 11:26,1.7,1.75,1.65,1.65,900,34500,0
2021.10.04 11:27,1.65,1.65,1.65,1.65,350,34500,0
2021.10.04 11:30,1.6,1.6,1.6,1.6,600,34300,0
2021.10.04 11:36,1.7,1.7,1.7,1.7,350,33450,0
2021.10.04 11:38,1.75,1.75,1.75,1.75,150,33450,0
2021.10.04 11:41,1.65,1.7,1.65,1.7,350,33400,0
2021.10.04 11:42,1.7,1.7,1.7,1.7,600,33400,0
2021.10.04 11:45,1.65,1.7,1.65,1.7,750,33400,0
2021.10.04 11:50,1.65,1.65,1.65,1.65,100,33500,0
2021.10.04 11:51,1.7,1.75,1.7,1.75,250,33450,0
2021.10.04 11:52,1.7,1.7,1.7,1.7,50,33450,0
2021.10.04 11:53,1.7,1.7,1.7,1.7,650,33450,0
2021.10.04 11:54,1.65,1.7,1.65,1.7,200,33350,0
2021.10.04 11:56,1.7,1.7,1.7,1.7,200,34550,0
2021.10.04 11:57,1.7,1.7,1.7,1.7,250,34550,0
2021.10.04 11:58,1.7,1.7,1.7,1.7,500,34550,0
2021.10.04 12:00,1.7,1.7,1.7,1.7,300,34900,0
2021.10.04 12:01,1.7,1.7,1.7,1.7,150,34900,0
2021.10.04 12:02,1.7,1.7,1.7,1.7,50,34900,0
2021.10.04 12:03,1.8,1.8,1.8,1.8,1350,34650,0
2021.10.04 12:10,1.8,1.8,1.8,1.8,100,32800,0
2021.10.04 12:18,1.75,1.75,1.75,1.75,150,32900,0
2021.10.04 12:20,1.75,1.75,1.75,1.75,200,32900,0
2021.10.04 12:23,1.7,1.7,1.7,1.7,800,32950,0
2021.10.04 12:25,1.75,1.75,1.75,1.75,400,33350,0
2021.10.04 12:26,1.7,1.8,1.7,1.75,1050,33350,0
2021.10.04 12:29,1.65,1.65,1.65,1.65,150,34200,0
2021.10.04 12:31,1.6,1.6,1.6,1.6,150,34200,0
2021.10.04 12:32,1.6,1.6,1.55,1.55,400,32750,0
2021.10.04 12:40,1.55,1.55,1.55,1.55,150,32750,0
2021.10.04 12:41,1.55,1.55,1.55,1.55,1300,32750,0
2021.10.04 12:42,1.65,1.65,1.65,1.65,300,32750,0
2021.10.04 12:49,1.45,1.45,1.45,1.45,250,31200,0
2021.10.04 12:50,1.45,1.45,1.45,1.45,450,31200,0
2021.10.04 12:55,1.4,1.4,1.4,1.4,1600,31450,0
2021.10.04 12:56,1.4,1.4,1.4,1.4,1050,31450,0
2021.10.04 13:04,1.4,1.4,1.4,1.4,500,31450,0
2021.10.04 13:05,1.5,1.5,1.5,1.5,800,31450,0
2021.10.04 13:13,1.5,1.5,1.5,1.5,150,31800,0
2021.10.04 13:14,1.5,1.5,1.5,1.5,300,31800,0
2021.10.04 13:16,1.45,1.5,1.45,1.5,50,31800,0
2021.10.04 13:17,1.5,1.5,1.5,1.5,150,31800,0
2021.10.04 13:21,1.6,1.6,1.6,1.6,650,31700,0
2021.10.04 13:31,1.75,1.75,1.75,1.75,150,31200,0
2021.10.04 13:35,1.75,1.75,1.75,1.75,250,31150,0
2021.10.04 14:14,1.6,1.6,1.6,1.6,500,30600,0
2021.10.04 14:53,1.7,1.8,1.7,1.8,600,30600,0
2021.10.04 14:59,1.6,1.6,1.6,1.6,100,30200,0
2021.10.04 15:01,1.55,1.55,1.55,1.55,100,30250,0
2021.10.04 15:02,1.5,1.5,1.5,1.5,850,30250,0
2021.10.04 15:09,1.4,1.4,1.4,1.4,100,30600,0
2021.10.04 15:11,1.4,1.4,1.4,1.4,100,30700,0
2021.10.04 15:15,1.35,1.4,1.3,1.35,3100,30650,0
2021.10.04 15:16,1.3,1.3,1.3,1.3,1050,30650,0
2021.10.04 15:17,1.25,1.3,1.2,1.3,4600,30650,0
2021.10.04 15:20,1.35,1.35,1.35,1.35,300,28400,0
2021.10.04 15:22,1.15,1.35,1.15,1.15,2150,28100,0
2021.10.04 15:23,1.35,1.35,1.2,1.25,2800,28100,0
2021.10.04 15:24,1.3,1.3,1.3,1.3,1350,28100,0
2021.10.04 15:27,1.4,1.4,1.2,1.2,200,24300,0
2021.10.04 15:29,1.4,1.5,1.1,1.5,750,20700,0
2021.10.05 09:16,1.5,1.5,1.5,1.5,450,20700,0
