Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:35,14473.5,14475.0,14467.3,14474.2,1,0,0
2021.10.01 10:36,14473.5,14479.0,14472.0,14474.2,1,0,0
2021.10.01 10:37,14473.6,14482.0,14473.2,14480.0,1,0,0
2021.10.01 10:38,14479.5,14493.8,14479.5,14492.4,1,0,0
2021.10.01 10:39,14492.9,14499.6,14492.3,14493.4,1,0,0
2021.10.01 10:40,14495.1,14497.9,14491.8,14497.1,1,0,0
2021.10.01 10:41,14498.0,14498.4,14493.0,14496.6,1,0,0
2021.10.01 10:42,14495.9,14498.6,14490.5,14493.9,1,0,0
2021.10.01 10:43,14494.0,14494.4,14489.8,14492.4,1,0,0
2021.10.01 10:44,14493.0,14496.6,14491.1,14492.1,1,0,0
2021.10.01 10:45,14492.2,14493.8,14488.5,14491.1,1,0,0
2021.10.01 10:46,14491.8,14498.9,14487.6,14498.9,1,0,0
2021.10.01 10:47,14499.0,14500.9,14493.1,14496.3,1,0,0
2021.10.01 10:48,14496.0,14498.9,14491.6,14498.0,1,0,0
2021.10.01 10:49,14499.0,14500.9,14495.1,14499.5,1,0,0
2021.10.01 10:50,14499.8,14500.9,14492.4,14493.7,1,0,0
2021.10.01 10:51,14494.5,14495.9,14491.8,14492.4,1,0,0
2021.10.01 10:52,14492.9,14495.4,14490.8,14491.6,1,0,0
2021.10.01 10:53,14493.1,14496.6,14491.3,14495.1,1,0,0
2021.10.01 10:54,14495.8,14501.3,14493.5,14500.6,1,0,0
2021.10.01 10:55,14501.1,14506.2,14499.0,14500.8,1,0,0
2021.10.01 10:56,14501.1,14507.5,14500.0,14505.4,1,0,0
2021.10.01 10:57,14506.1,14507.4,14502.6,14502.9,1,0,0
2021.10.01 10:58,14504.5,14508.6,14502.1,14508.6,1,0,0
2021.10.01 10:59,14509.2,14510.1,14504.7,14508.0,1,0,0
2021.10.01 11:00,14508.1,14511.6,14505.1,14505.1,1,0,0
2021.10.01 11:01,14505.6,14507.6,14502.5,14503.8,1,0,0
2021.10.01 11:02,14502.9,14508.6,14502.9,14505.1,1,0,0
2021.10.01 11:03,14505.8,14505.8,14497.0,14497.0,1,0,0
2021.10.01 11:04,14497.4,14503.3,14494.5,14501.8,1,0,0
2021.10.01 11:05,14503.5,14503.5,14497.6,14497.6,1,0,0
2021.10.01 11:06,14497.5,14499.2,14494.4,14497.0,1,0,0
2021.10.01 11:07,14498.0,14498.5,14492.4,14497.1,1,0,0
2021.10.01 11:08,14497.0,14497.0,14488.3,14489.5,1,0,0
2021.10.01 11:09,14490.5,14496.7,14490.5,14496.7,1,0,0
2021.10.01 11:10,14496.8,14499.0,14495.1,14497.0,1,0,0
2021.10.01 11:11,14497.3,14497.3,14492.5,14494.5,1,0,0
2021.10.01 11:12,14495.9,14497.1,14487.6,14487.6,1,0,0
2021.10.01 11:13,14487.9,14493.2,14485.4,14489.8,1,0,0
2021.10.01 11:14,14490.8,14494.8,14490.2,14494.8,1,0,0
2021.10.01 11:15,14493.5,14494.3,14489.2,14492.1,1,0,0
2021.10.01 11:16,14492.5,14498.1,14489.8,14493.9,1,0,0
2021.10.01 11:17,14494.3,14497.4,14491.1,14496.5,1,0,0
2021.10.01 11:18,14496.5,14497.8,14494.5,14495.8,1,0,0
2021.10.01 11:19,14495.5,14497.0,14488.6,14490.5,1,0,0
2021.10.01 11:20,14489.5,14491.0,14485.6,14487.8,1,0,0
2021.10.01 11:21,14487.4,14488.6,14473.4,14474.8,1,0,0
2021.10.01 11:22,14474.8,14474.8,14464.8,14467.0,1,0,0
2021.10.01 11:23,14467.9,14468.4,14460.8,14465.3,1,0,0
2021.10.01 11:24,14464.9,14472.3,14464.9,14471.5,1,0,0
2021.10.01 11:25,14471.4,14473.6,14470.3,14470.8,1,0,0
2021.10.01 11:26,14470.4,14470.9,14463.9,14468.4,1,0,0
2021.10.01 11:27,14467.8,14472.0,14466.6,14469.3,1,0,0
2021.10.01 11:28,14467.5,14472.5,14466.6,14470.1,1,0,0
2021.10.01 11:29,14468.9,14472.6,14468.8,14472.0,1,0,0
2021.10.01 11:30,14471.5,14474.8,14470.1,14473.0,1,0,0
2021.10.01 11:31,14472.8,14479.4,14472.8,14478.1,1,0,0
2021.10.01 11:32,14479.0,14479.5,14473.6,14474.0,1,0,0
2021.10.01 11:33,14474.3,14474.3,14469.4,14471.9,1,0,0
2021.10.01 11:34,14471.6,14474.0,14467.8,14469.8,1,0,0
2021.10.01 11:35,14470.8,14472.3,14468.6,14471.0,1,0,0
2021.10.01 11:36,14469.6,14471.3,14468.3,14468.3,1,0,0
2021.10.01 11:37,14470.1,14476.5,14469.7,14476.5,1,0,0
2021.10.01 11:38,14476.4,14481.5,14475.1,14478.9,1,0,0
2021.10.01 11:39,14478.9,14482.4,14476.4,14482.4,1,0,0
2021.10.01 11:40,14481.5,14484.3,14480.1,14482.5,1,0,0
2021.10.01 11:41,14484.0,14484.9,14480.7,14482.0,1,0,0
2021.10.01 11:42,14482.0,14484.0,14479.9,14479.9,1,0,0
2021.10.01 11:43,14479.0,14483.4,14479.0,14481.6,1,0,0
2021.10.01 11:44,14482.1,14484.3,14479.3,14479.3,1,0,0
2021.10.01 11:45,14479.5,14479.5,14469.6,14473.2,1,0,0
2021.10.01 11:46,14472.2,14479.1,14472.0,14475.8,1,0,0
2021.10.01 11:47,14475.7,14476.0,14470.6,14471.0,1,0,0
2021.10.01 11:48,14469.6,14470.7,14463.8,14468.5,1,0,0
2021.10.01 11:49,14468.4,14468.4,14458.4,14459.6,1,0,0
2021.10.01 11:50,14459.1,14462.0,14456.0,14458.5,1,0,0
2021.10.01 11:51,14459.3,14459.3,14450.0,14450.0,1,0,0
2021.10.01 11:52,14450.4,14455.4,14449.7,14453.4,1,0,0
2021.10.01 11:53,14453.7,14456.4,14451.0,14453.8,1,0,0
2021.10.01 11:54,14454.7,14459.6,14453.1,14458.1,1,0,0
2021.10.01 11:55,14458.0,14462.4,14457.0,14462.4,1,0,0
2021.10.01 11:56,14462.3,14462.9,14459.6,14460.9,1,0,0
2021.10.01 11:57,14461.1,14466.6,14460.5,14466.6,1,0,0
2021.10.01 11:58,14467.5,14472.4,14464.8,14471.0,1,0,0
2021.10.01 11:59,14472.6,14476.9,14468.1,14468.3,1,0,0
2021.10.01 12:00,14468.5,14474.7,14468.5,14471.3,1,0,0
2021.10.01 12:01,14466.6,14468.6,14462.8,14465.6,1,0,0
2021.10.01 12:02,14465.8,14468.3,14463.9,14465.0,1,0,0
2021.10.01 12:03,14464.6,14467.5,14461.8,14467.5,1,0,0
2021.10.01 12:04,14467.6,14469.0,14461.2,14462.9,1,0,0
2021.10.01 12:05,14463.9,14464.3,14460.5,14462.9,1,0,0
2021.10.01 12:06,14463.7,14466.0,14462.2,14464.1,1,0,0
2021.10.01 12:07,14464.3,14481.1,14462.5,14479.4,1,0,0
2021.10.01 12:08,14478.5,14481.0,14475.0,14477.7,1,0,0
2021.10.01 12:09,14478.3,14479.8,14475.4,14478.0,1,0,0
2021.10.01 12:10,14477.4,14480.8,14474.1,14475.5,1,0,0
2021.10.01 12:11,14474.5,14478.3,14474.0,14478.1,1,0,0
2021.10.01 12:12,14478.0,14480.8,14477.9,14480.5,1,0,0
2021.10.01 12:13,14480.7,14483.1,14477.3,14479.0,1,0,0
2021.10.01 12:14,14477.2,14479.9,14475.8,14476.9,1,0,0
2021.10.01 12:15,14476.9,14477.8,14463.3,14468.8,1,0,0
2021.10.01 12:16,14469.8,14479.9,14467.1,14477.4,1,0,0
2021.10.01 12:17,14476.7,14480.0,14476.4,14477.9,1,0,0
2021.10.01 12:18,14479.1,14479.6,14475.6,14477.3,1,0,0
2021.10.01 12:19,14478.0,14480.5,14476.2,14480.2,1,0,0
2021.10.01 12:20,14481.3,14488.2,14481.3,14486.0,1,0,0
2021.10.01 12:21,14486.0,14487.7,14479.6,14485.0,1,0,0
2021.10.01 12:22,14485.8,14485.9,14483.1,14485.9,1,0,0
2021.10.01 12:23,14485.6,14485.6,14479.3,14480.8,1,0,0
2021.10.01 12:24,14481.0,14481.5,14477.4,14477.4,1,0,0
2021.10.01 12:25,14477.7,14479.0,14469.8,14473.9,1,0,0
2021.10.01 12:26,14472.9,14481.0,14470.9,14475.6,1,0,0
2021.10.01 12:27,14476.8,14477.4,14473.1,14474.2,1,0,0
2021.10.01 12:28,14474.0,14480.3,14470.6,14479.9,1,0,0
2021.10.01 12:29,14479.3,14486.1,14479.3,14484.4,1,0,0
2021.10.01 12:30,14484.5,14486.5,14481.3,14481.3,1,0,0
2021.10.01 12:31,14479.8,14486.0,14479.8,14486.0,1,0,0
2021.10.01 12:32,14484.5,14488.7,14484.4,14488.7,1,0,0
2021.10.01 12:33,14487.7,14490.8,14486.6,14486.7,1,0,0
2021.10.01 12:34,14487.0,14500.1,14487.0,14499.6,1,0,0
2021.10.01 12:35,14499.3,14499.6,14489.6,14491.1,1,0,0
2021.10.01 12:36,14492.0,14493.3,14485.5,14486.6,1,0,0
2021.10.01 12:37,14485.6,14495.8,14485.6,14495.8,1,0,0
2021.10.01 12:38,14495.1,14500.7,14495.1,14498.4,1,0,0
2021.10.01 12:39,14499.0,14502.9,14498.0,14498.0,1,0,0
2021.10.01 12:40,14498.5,14500.9,14496.4,14499.2,1,0,0
2021.10.01 12:41,14499.2,14508.0,14499.1,14507.4,1,0,0
2021.10.01 12:42,14507.5,14511.0,14505.2,14507.3,1,0,0
2021.10.01 12:43,14506.8,14507.5,14494.1,14494.1,1,0,0
2021.10.01 12:44,14494.0,14501.5,14494.0,14500.9,1,0,0
2021.10.01 12:45,14501.3,14504.0,14500.5,14502.8,1,0,0
2021.10.01 12:46,14503.5,14504.6,14500.5,14501.8,1,0,0
2021.10.01 12:47,14501.0,14502.5,14495.4,14497.4,1,0,0
2021.10.01 12:48,14496.6,14503.8,14496.5,14503.4,1,0,0
2021.10.01 12:49,14502.9,14503.0,14498.2,14498.7,1,0,0
2021.10.01 12:50,14497.6,14498.0,14493.5,14494.6,1,0,0
2021.10.01 12:51,14495.5,14501.3,14492.8,14498.1,1,0,0
2021.10.01 12:52,14498.3,14505.6,14494.0,14504.4,1,0,0
2021.10.01 12:53,14503.9,14508.5,14503.8,14508.4,1,0,0
2021.10.01 12:54,14509.3,14511.9,14507.3,14511.0,1,0,0
2021.10.01 12:55,14511.8,14516.5,14511.8,14515.5,1,0,0
2021.10.01 12:56,14515.8,14526.5,14513.0,14526.0,1,0,0
2021.10.01 12:57,14525.9,14530.9,14523.0,14530.4,1,0,0
2021.10.01 12:58,14529.8,14530.5,14527.4,14530.5,1,0,0
2021.10.01 12:59,14530.6,14530.9,14526.4,14528.3,1,0,0
2021.10.01 13:00,14527.9,14530.6,14526.0,14530.0,1,0,0
2021.10.01 13:01,14530.1,14537.9,14529.5,14532.4,1,0,0
2021.10.01 13:02,14531.9,14533.1,14529.1,14531.4,1,0,0
2021.10.01 13:03,14532.1,14533.0,14530.1,14532.9,1,0,0
2021.10.01 13:04,14532.4,14534.6,14531.4,14533.9,1,0,0
2021.10.01 13:05,14532.5,14535.8,14531.5,14532.3,1,0,0
2021.10.01 13:06,14533.5,14542.0,14531.9,14539.3,1,0,0
2021.10.01 13:07,14539.5,14539.5,14532.6,14532.9,1,0,0
2021.10.01 13:08,14532.2,14534.0,14529.9,14529.9,1,0,0
2021.10.01 13:09,14530.3,14539.5,14530.0,14539.4,1,0,0
2021.10.01 13:10,14540.1,14550.9,14540.1,14548.9,1,0,0
2021.10.01 13:11,14549.8,14549.8,14536.8,14538.0,1,0,0
2021.10.01 13:12,14537.3,14546.1,14537.1,14544.2,1,0,0
2021.10.01 13:13,14545.5,14566.7,14545.5,14563.9,1,0,0
2021.10.01 13:14,14564.6,14566.3,14559.1,14564.5,1,0,0
2021.10.01 13:15,14565.4,14571.3,14560.1,14560.5,1,0,0
2021.10.01 13:16,14562.0,14562.4,14550.8,14551.2,1,0,0
2021.10.01 13:17,14551.9,14552.5,14544.6,14546.3,1,0,0
2021.10.01 13:18,14546.8,14546.9,14538.0,14540.9,1,0,0
2021.10.01 13:19,14541.0,14555.5,14540.0,14551.9,1,0,0
2021.10.01 13:20,14552.8,14563.3,14551.5,14562.5,1,0,0
2021.10.01 13:21,14563.8,14564.1,14555.3,14556.6,1,0,0
2021.10.01 13:22,14557.0,14558.5,14550.0,14550.0,1,0,0
2021.10.01 13:23,14549.9,14551.6,14546.5,14548.5,1,0,0
2021.10.01 13:24,14550.0,14551.4,14544.2,14551.4,1,0,0
2021.10.01 13:25,14550.9,14563.9,14550.9,14562.3,1,0,0
2021.10.01 13:26,14561.8,14572.4,14561.5,14571.1,1,0,0
2021.10.01 13:27,14571.0,14583.7,14568.6,14583.3,1,0,0
2021.10.01 13:28,14584.2,14584.5,14576.5,14582.4,1,0,0
2021.10.01 13:29,14583.0,14587.3,14580.7,14584.9,1,0,0
2021.10.01 13:30,14584.9,14598.5,14583.5,14588.4,1,0,0
2021.10.01 13:31,14588.1,14594.1,14588.1,14590.5,1,0,0
2021.10.01 13:32,14591.6,14591.9,14572.2,14572.8,1,0,0
2021.10.01 13:33,14573.6,14577.8,14571.2,14572.9,1,0,0
2021.10.01 13:34,14573.0,14578.4,14572.5,14578.4,1,0,0
2021.10.01 13:35,14578.0,14578.6,14556.6,14556.6,1,0,0
2021.10.01 13:36,14556.3,14564.0,14546.3,14564.0,1,0,0
2021.10.01 13:37,14564.9,14564.9,14557.9,14560.5,1,0,0
2021.10.01 13:38,14562.1,14564.1,14541.1,14541.1,1,0,0
2021.10.01 13:39,14542.6,14545.4,14534.2,14534.6,1,0,0
2021.10.01 13:40,14534.9,14542.0,14534.9,14538.1,1,0,0
2021.10.01 13:41,14538.6,14539.5,14531.8,14533.4,1,0,0
2021.10.01 13:42,14532.8,14534.8,14530.9,14534.1,1,0,0
2021.10.01 13:43,14534.0,14547.7,14533.8,14547.2,1,0,0
2021.10.01 13:44,14545.3,14546.8,14540.5,14540.8,1,0,0
2021.10.01 13:45,14540.5,14541.9,14536.5,14541.3,1,0,0
2021.10.01 13:46,14541.9,14545.6,14541.0,14541.3,1,0,0
2021.10.01 13:47,14542.2,14543.4,14536.4,14537.1,1,0,0
2021.10.01 13:48,14538.7,14538.7,14533.6,14535.5,1,0,0
2021.10.01 13:49,14535.8,14543.9,14535.1,14542.8,1,0,0
2021.10.01 13:50,14541.1,14547.9,14539.3,14539.3,1,0,0
2021.10.01 13:51,14540.3,14541.5,14534.5,14535.0,1,0,0
2021.10.01 13:52,14534.5,14539.0,14533.9,14536.9,1,0,0
2021.10.01 13:53,14536.7,14538.9,14532.7,14534.5,1,0,0
2021.10.01 13:54,14532.9,14533.1,14528.5,14529.3,1,0,0
2021.10.01 13:55,14529.9,14531.1,14523.6,14525.9,1,0,0
2021.10.01 13:56,14525.0,14534.3,14525.0,14530.2,1,0,0
2021.10.01 13:57,14530.1,14534.5,14530.1,14532.9,1,0,0
2021.10.01 13:58,14534.6,14537.0,14528.1,14529.8,1,0,0
2021.10.01 13:59,14529.4,14534.3,14529.4,14533.8,1,0,0
2021.10.01 14:00,14532.8,14535.5,14530.3,14534.9,1,0,0
2021.10.01 14:01,14534.9,14539.2,14534.1,14536.9,1,0,0
2021.10.01 14:02,14534.9,14538.0,14534.4,14535.9,1,0,0
2021.10.01 14:03,14536.3,14539.0,14533.4,14533.4,1,0,0
2021.10.01 14:04,14534.1,14537.2,14534.1,14535.8,1,0,0
2021.10.01 14:05,14536.1,14538.1,14532.5,14537.4,1,0,0
2021.10.01 14:06,14537.3,14545.3,14536.2,14543.8,1,0,0
2021.10.01 14:07,14542.5,14544.5,14541.0,14541.0,1,0,0
2021.10.01 14:08,14540.8,14542.6,14539.0,14541.7,1,0,0
2021.10.01 14:09,14541.2,14543.0,14539.4,14539.9,1,0,0
2021.10.01 14:10,14540.3,14542.8,14533.0,14533.9,1,0,0
2021.10.01 14:11,14533.7,14535.0,14522.6,14524.5,1,0,0
2021.10.01 14:12,14525.9,14539.0,14523.2,14537.9,1,0,0
2021.10.01 14:13,14538.4,14540.8,14536.2,14540.2,1,0,0
2021.10.01 14:14,14540.9,14546.4,14539.8,14542.1,1,0,0
2021.10.01 14:15,14542.7,14553.1,14542.7,14546.6,1,0,0
2021.10.01 14:16,14546.9,14546.9,14539.9,14539.9,1,0,0
2021.10.01 14:17,14540.3,14542.5,14530.3,14531.0,1,0,0
2021.10.01 14:18,14531.9,14545.0,14531.9,14540.4,1,0,0
2021.10.01 14:19,14540.0,14548.6,14540.0,14547.2,1,0,0
2021.10.01 14:20,14548.1,14551.8,14545.5,14549.0,1,0,0
2021.10.01 14:21,14549.3,14550.0,14544.1,14546.4,1,0,0
2021.10.01 14:22,14547.8,14551.1,14544.8,14544.8,1,0,0
2021.10.01 14:23,14544.6,14544.6,14536.9,14536.9,1,0,0
2021.10.01 14:24,14537.8,14543.0,14537.3,14540.9,1,0,0
2021.10.01 14:25,14540.4,14541.4,14530.5,14531.8,1,0,0
2021.10.01 14:26,14532.4,14535.6,14532.0,14533.0,1,0,0
2021.10.01 14:27,14533.5,14534.7,14530.7,14531.1,1,0,0
2021.10.01 14:28,14532.1,14532.5,14528.4,14530.3,1,0,0
2021.10.01 14:29,14531.1,14531.1,14526.5,14528.8,1,0,0
2021.10.01 14:30,14528.5,14539.0,14528.5,14537.0,1,0,0
2021.10.01 14:31,14536.7,14542.5,14534.2,14534.2,1,0,0
2021.10.01 14:32,14534.5,14535.1,14528.5,14529.0,1,0,0
2021.10.01 14:33,14528.5,14528.5,14523.8,14524.9,1,0,0
2021.10.01 14:34,14525.0,14528.9,14524.0,14525.5,1,0,0
2021.10.01 14:35,14525.5,14530.7,14525.4,14529.3,1,0,0
2021.10.01 14:36,14531.1,14532.9,14529.2,14529.2,1,0,0
2021.10.01 14:37,14529.0,14530.9,14528.4,14530.0,1,0,0
2021.10.01 14:38,14530.2,14533.8,14529.8,14533.4,1,0,0
2021.10.01 14:39,14532.8,14538.3,14532.1,14534.9,1,0,0
2021.10.01 14:40,14535.6,14539.1,14533.7,14538.0,1,0,0
2021.10.01 14:41,14538.3,14539.5,14531.9,14531.9,1,0,0
2021.10.01 14:42,14533.5,14535.4,14532.3,14532.4,1,0,0
2021.10.01 14:43,14532.3,14533.8,14527.8,14527.8,1,0,0
2021.10.01 14:44,14528.8,14535.0,14526.5,14533.8,1,0,0
2021.10.01 14:45,14534.1,14538.1,14533.3,14534.1,1,0,0
2021.10.01 14:46,14534.4,14535.0,14531.4,14531.4,1,0,0
2021.10.01 14:47,14532.9,14535.0,14529.4,14529.4,1,0,0
2021.10.01 14:48,14529.8,14531.1,14526.0,14527.4,1,0,0
2021.10.01 14:49,14527.5,14529.3,14524.5,14526.1,1,0,0
2021.10.01 14:50,14525.5,14532.6,14523.3,14529.8,1,0,0
2021.10.01 14:51,14529.6,14535.5,14529.6,14535.5,1,0,0
2021.10.01 14:52,14535.9,14536.5,14532.5,14533.5,1,0,0
2021.10.01 14:53,14533.9,14534.9,14529.0,14530.8,1,0,0
2021.10.01 14:54,14530.5,14543.6,14530.5,14543.5,1,0,0
2021.10.01 14:55,14542.4,14542.4,14537.9,14539.4,1,0,0
2021.10.01 14:56,14539.5,14542.0,14537.1,14540.5,1,0,0
2021.10.01 14:57,14540.9,14548.4,14540.2,14546.2,1,0,0
2021.10.01 14:58,14547.0,14550.6,14546.7,14547.7,1,0,0
2021.10.01 14:59,14546.0,14547.9,14540.0,14544.2,1,0,0
2021.10.01 15:00,14544.4,14567.5,14544.4,14567.1,1,0,0
2021.10.01 15:01,14567.4,14575.8,14567.0,14575.6,1,0,0
2021.10.01 15:02,14575.4,14583.5,14574.5,14581.2,1,0,0
2021.10.01 15:03,14581.9,14583.4,14570.5,14578.9,1,0,0
2021.10.01 15:04,14578.6,14593.7,14578.6,14592.2,1,0,0
2021.10.01 15:05,14594.0,14597.8,14593.6,14594.1,1,0,0
2021.10.01 15:06,14595.1,14603.8,14592.2,14598.3,1,0,0
2021.10.01 15:07,14598.2,14600.0,14592.8,14593.4,1,0,0
2021.10.01 15:08,14593.1,14595.9,14589.0,14591.5,1,0,0
2021.10.01 15:09,14592.5,14599.0,14586.9,14598.2,1,0,0
2021.10.01 15:10,14598.5,14603.9,14595.6,14597.4,1,0,0
2021.10.01 15:11,14598.0,14600.7,14588.9,14588.9,1,0,0
2021.10.01 15:12,14589.5,14592.5,14583.6,14584.9,1,0,0
2021.10.01 15:13,14584.4,14587.9,14584.4,14586.3,1,0,0
2021.10.01 15:14,14586.6,14591.3,14584.6,14591.2,1,0,0
2021.10.01 15:15,14589.5,14594.1,14589.5,14592.8,1,0,0
2021.10.01 15:16,14594.3,14594.5,14590.3,14590.4,1,0,0
2021.10.01 15:17,14589.6,14589.6,14577.0,14577.0,1,0,0
2021.10.01 15:18,14577.2,14582.5,14573.0,14576.9,1,0,0
2021.10.01 15:19,14578.8,14584.5,14577.8,14583.9,1,0,0
2021.10.01 15:20,14584.5,14595.9,14584.5,14594.0,1,0,0
2021.10.01 15:21,14594.3,14598.8,14585.3,14593.6,1,0,0
2021.10.01 15:22,14593.4,14596.8,14592.5,14595.6,1,0,0
2021.10.01 15:23,14596.4,14599.4,14590.8,14590.8,1,0,0
2021.10.01 15:24,14590.6,14595.5,14590.6,14591.0,1,0,0
2021.10.01 15:25,14591.7,14595.8,14589.9,14590.4,1,0,0
2021.10.01 15:26,14590.0,14594.6,14590.0,14590.3,1,0,0
2021.10.01 15:27,14591.3,14593.9,14587.5,14587.5,1,0,0
2021.10.01 15:28,14588.8,14591.3,14570.6,14572.0,1,0,0
2021.10.01 15:29,14574.1,14584.6,14570.0,14579.0,1,0,0
2021.10.01 15:30,14576.1,14576.1,14576.1,14576.1,1,0,0
