Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:17,5.65,5.75,5.65,5.7,3750,764100,0
2021.10.01 11:18,5.7,5.7,5.6,5.65,2250,764100,0
2021.10.01 11:19,5.65,5.75,5.65,5.75,3050,764100,0
2021.10.01 11:20,5.75,5.8,5.7,5.7,9250,761200,0
2021.10.01 11:21,5.7,5.7,5.55,5.7,11750,761200,0
2021.10.01 11:22,5.75,5.8,5.65,5.7,900,761200,0
2021.10.01 11:23,5.7,5.7,5.65,5.65,2000,752700,0
2021.10.01 11:24,5.65,6.0,5.65,5.9,3800,752700,0
2021.10.01 11:25,5.9,6.05,5.8,5.8,5400,752700,0
2021.10.01 11:26,5.8,6.15,5.8,6.15,14300,745400,0
2021.10.01 11:27,6.15,6.15,5.8,5.95,10200,745400,0
2021.10.01 11:28,5.95,5.95,5.8,5.85,3600,745400,0
2021.10.01 11:29,5.85,5.9,5.75,5.9,2250,747150,0
2021.10.01 11:30,5.8,5.85,5.75,5.75,2850,747150,0
2021.10.01 11:31,5.75,5.75,5.5,5.5,4100,747150,0
2021.10.01 11:32,5.5,5.7,5.5,5.65,7250,747150,0
2021.10.01 11:33,5.65,5.8,5.55,5.75,3750,747150,0
2021.10.01 11:34,5.75,5.95,5.7,5.9,3550,747150,0
2021.10.01 11:35,5.9,5.9,5.75,5.9,2200,750950,0
2021.10.01 11:36,5.95,6.0,5.9,6.0,5300,750950,0
2021.10.01 11:37,6.0,6.0,5.6,5.65,6850,750950,0
2021.10.01 11:38,5.65,5.85,5.65,5.85,12700,752050,0
2021.10.01 11:39,5.9,5.95,5.85,5.85,1850,752050,0
2021.10.01 11:40,5.9,6.05,5.9,6.05,6650,752050,0
2021.10.01 11:41,6.05,6.2,6.05,6.1,4300,756350,0
2021.10.01 11:42,6.1,6.3,6.1,6.1,8100,756350,0
2021.10.01 11:43,6.1,6.1,5.9,5.9,2500,756350,0
2021.10.01 11:44,5.9,6.05,5.9,6.0,4550,760200,0
2021.10.01 11:45,6.0,6.0,5.65,5.75,20650,760200,0
2021.10.01 11:46,5.7,5.85,5.7,5.85,3150,760200,0
2021.10.01 11:47,5.85,5.9,5.75,5.9,950,762650,0
2021.10.01 11:48,5.9,6.1,5.9,6.1,6650,762650,0
2021.10.01 11:49,6.1,6.3,6.1,6.25,3250,762650,0
2021.10.01 11:50,6.3,6.65,6.3,6.5,11750,767900,0
2021.10.01 11:51,6.5,6.65,6.45,6.45,8450,767900,0
2021.10.01 11:52,6.45,6.45,6.35,6.4,5850,767900,0
2021.10.01 11:53,6.4,6.5,6.35,6.5,11500,762550,0
2021.10.01 11:54,6.5,6.7,6.5,6.65,5250,762550,0
2021.10.01 11:55,6.55,6.65,6.3,6.3,8000,762550,0
2021.10.01 11:56,6.25,6.4,6.1,6.1,15600,765700,0
2021.10.01 11:57,6.1,6.2,6.05,6.15,3400,765700,0
2021.10.01 11:58,6.15,6.2,5.65,5.7,17950,765700,0
2021.10.01 11:59,5.7,5.7,5.35,5.7,15200,765150,0
2021.10.01 12:00,5.65,5.9,5.65,5.7,15850,765150,0
2021.10.01 12:01,5.65,5.75,5.6,5.75,8000,765150,0
2021.10.01 12:02,5.75,6.05,5.7,6.0,11100,767500,0
2021.10.01 12:03,6.05,6.2,5.95,6.05,12200,767500,0
2021.10.01 12:04,6.05,6.15,6.0,6.0,16050,767500,0
2021.10.01 12:05,6.0,6.4,6.0,6.25,10400,768450,0
2021.10.01 12:06,6.25,6.6,6.25,6.4,6000,768450,0
2021.10.01 12:07,6.4,6.4,5.75,5.9,15650,768450,0
2021.10.01 12:08,5.9,6.25,5.9,6.1,7850,765400,0
2021.10.01 12:09,6.1,6.1,5.8,5.8,6500,765400,0
2021.10.01 12:10,5.8,6.0,5.8,6.0,1800,765400,0
2021.10.01 12:11,6.05,6.25,6.05,6.15,900,764450,0
2021.10.01 12:12,6.1,6.1,5.85,5.85,7950,764450,0
2021.10.01 12:13,5.85,6.1,5.85,6.1,5150,764450,0
2021.10.01 12:14,6.15,6.2,6.05,6.15,4250,771050,0
2021.10.01 12:15,6.2,6.45,6.2,6.45,2250,771050,0
2021.10.01 12:16,6.25,6.25,6.15,6.2,2750,771050,0
2021.10.01 12:17,6.2,6.2,6.1,6.1,2950,770000,0
2021.10.01 12:18,6.1,6.3,6.05,6.2,3150,770000,0
2021.10.01 12:19,6.15,6.15,5.85,6.05,3950,770000,0
2021.10.01 12:20,6.0,6.0,5.65,5.75,5200,769950,0
2021.10.01 12:21,5.75,5.85,5.7,5.8,1100,769950,0
2021.10.01 12:22,5.8,5.85,5.7,5.8,3550,769950,0
2021.10.01 12:23,5.8,5.85,5.75,5.8,450,769100,0
2021.10.01 12:24,5.85,6.2,5.85,6.2,3350,769100,0
2021.10.01 12:25,6.2,6.3,6.15,6.3,7000,769100,0
2021.10.01 12:26,6.3,6.3,6.15,6.2,1700,771100,0
2021.10.01 12:27,6.2,6.35,6.2,6.35,1200,771100,0
2021.10.01 12:28,6.35,6.35,6.0,6.0,3450,771100,0
2021.10.01 12:29,6.0,6.0,5.85,5.95,4250,771100,0
2021.10.01 12:30,5.95,6.25,5.95,6.15,3300,771900,0
2021.10.01 12:31,6.15,6.15,5.95,6.0,3850,771900,0
2021.10.01 12:32,6.05,6.15,6.0,6.15,2500,774600,0
2021.10.01 12:33,6.15,6.35,6.15,6.35,450,774600,0
2021.10.01 12:34,6.35,6.4,5.95,5.95,1400,774600,0
2021.10.01 12:35,6.05,6.3,5.95,6.3,5600,776250,0
2021.10.01 12:36,6.3,6.35,6.2,6.2,3200,776250,0
2021.10.01 12:37,6.2,6.25,6.1,6.15,4700,776250,0
2021.10.01 12:38,6.15,6.3,6.15,6.3,2050,776250,0
2021.10.01 12:39,6.25,6.35,6.2,6.35,1150,775700,0
2021.10.01 12:40,6.3,6.35,6.25,6.25,600,775700,0
2021.10.01 12:41,6.25,6.35,6.2,6.35,3100,775700,0
2021.10.01 12:42,6.35,6.4,6.3,6.3,1750,777200,0
2021.10.01 12:43,6.25,6.25,6.15,6.25,4200,777200,0
2021.10.01 12:44,6.3,6.35,6.2,6.35,2450,777200,0
2021.10.01 12:45,6.35,6.5,6.3,6.45,4300,775500,0
2021.10.01 12:46,6.55,6.55,6.15,6.35,2200,775500,0
2021.10.01 12:47,6.4,6.45,6.35,6.45,1700,772850,0
2021.10.01 12:48,6.45,6.45,6.15,6.25,700,772850,0
2021.10.01 12:49,6.25,6.45,6.2,6.45,17050,772850,0
2021.10.01 12:50,6.45,6.45,6.2,6.2,5750,772850,0
2021.10.01 12:51,6.2,6.25,6.0,6.0,4650,782900,0
2021.10.01 12:52,6.0,6.15,5.95,6.0,800,782900,0
2021.10.01 12:53,5.9,6.0,5.9,5.95,2200,782900,0
2021.10.01 12:54,5.95,6.05,5.95,6.05,1300,783500,0
2021.10.01 12:55,5.9,5.95,5.8,5.9,3750,783500,0
2021.10.01 12:56,5.8,5.8,5.55,5.6,2200,783500,0
2021.10.01 12:57,5.55,5.6,5.45,5.45,6800,783650,0
2021.10.01 12:58,5.4,5.75,5.4,5.65,9000,783650,0
2021.10.01 12:59,5.7,5.85,5.65,5.7,13200,783650,0
2021.10.01 13:00,5.7,5.8,5.65,5.7,4800,784800,0
2021.10.01 13:01,5.7,5.7,5.55,5.65,5500,784800,0
2021.10.01 13:02,5.65,5.7,5.55,5.7,13150,784800,0
2021.10.01 13:03,5.7,5.95,5.7,5.9,13100,781800,0
2021.10.01 13:04,5.85,6.0,5.85,5.95,2500,781800,0
2021.10.01 13:05,5.95,6.0,5.9,6.0,3100,781800,0
2021.10.01 13:06,5.95,5.95,5.85,5.95,2000,785800,0
2021.10.01 13:07,5.95,5.95,5.85,5.85,700,785800,0
2021.10.01 13:08,5.85,5.95,5.8,5.95,5100,785800,0
2021.10.01 13:09,5.85,5.9,5.7,5.7,8850,785450,0
2021.10.01 13:10,5.65,5.65,5.25,5.45,11400,785450,0
2021.10.01 13:11,5.45,5.65,5.45,5.6,7000,785450,0
2021.10.01 13:12,5.6,5.75,5.55,5.75,8750,786500,0
2021.10.01 13:13,5.75,5.8,5.65,5.7,6000,786500,0
2021.10.01 13:14,5.7,5.85,5.65,5.65,16350,786500,0
2021.10.01 13:15,5.75,5.9,5.65,5.85,11150,776450,0
2021.10.01 13:16,5.85,5.9,5.75,5.85,3500,776450,0
2021.10.01 13:17,5.9,5.95,5.7,5.85,5700,776450,0
2021.10.01 13:18,5.85,5.9,5.7,5.8,7800,773550,0
2021.10.01 13:19,5.8,5.9,5.7,5.8,5950,773550,0
2021.10.01 13:20,5.8,5.8,5.45,5.5,4750,773550,0
2021.10.01 13:21,5.5,5.55,5.45,5.55,3150,770800,0
2021.10.01 13:22,5.55,5.7,5.55,5.65,3200,770800,0
2021.10.01 13:23,5.65,5.65,5.6,5.65,1900,770800,0
2021.10.01 13:24,5.6,5.7,5.5,5.5,11300,772100,0
2021.10.01 13:25,5.5,5.55,5.45,5.55,1100,772100,0
2021.10.01 13:26,5.6,5.6,5.45,5.45,1750,772100,0
2021.10.01 13:27,5.45,5.45,5.35,5.35,1450,778000,0
2021.10.01 13:28,5.45,5.5,5.4,5.45,2900,778000,0
2021.10.01 13:29,5.5,5.5,5.45,5.5,3150,778000,0
2021.10.01 13:30,5.5,5.5,5.45,5.5,900,781100,0
2021.10.01 13:31,5.45,5.45,5.25,5.3,5050,781100,0
2021.10.01 13:32,5.2,5.45,5.2,5.45,6700,781100,0
2021.10.01 13:33,5.4,5.55,5.4,5.45,7800,787200,0
2021.10.01 13:34,5.45,5.45,5.25,5.3,4350,787200,0
2021.10.01 13:35,5.35,5.55,5.35,5.55,5450,787200,0
2021.10.01 13:36,5.55,5.6,5.5,5.5,1250,795600,0
2021.10.01 13:37,5.35,5.45,5.35,5.4,4300,795600,0
2021.10.01 13:38,5.4,5.55,5.4,5.55,2750,795600,0
2021.10.01 13:39,5.55,5.75,5.55,5.75,7400,796750,0
2021.10.01 13:40,5.85,6.0,5.75,5.95,4900,796750,0
2021.10.01 13:41,6.0,6.05,5.75,5.85,15450,796750,0
2021.10.01 13:42,5.8,5.9,5.75,5.75,1600,793500,0
2021.10.01 13:43,5.75,5.75,5.5,5.65,2150,793500,0
2021.10.01 13:44,5.7,5.75,5.6,5.75,5250,793500,0
2021.10.01 13:45,5.75,5.75,5.55,5.55,5750,794800,0
2021.10.01 13:46,5.6,5.7,5.55,5.55,2050,794800,0
2021.10.01 13:47,5.6,5.6,5.55,5.6,1150,794800,0
2021.10.01 13:48,5.55,5.6,5.55,5.55,2300,794850,0
2021.10.01 13:49,5.55,5.6,5.35,5.35,5150,794850,0
2021.10.01 13:50,5.35,5.45,5.3,5.45,950,794850,0
2021.10.01 13:51,5.4,5.55,5.4,5.5,2950,796400,0
2021.10.01 13:52,5.5,5.6,5.5,5.6,1400,796400,0
2021.10.01 13:53,5.6,5.6,5.5,5.5,2200,796400,0
2021.10.01 13:54,5.5,5.5,5.35,5.35,1900,797800,0
2021.10.01 13:55,5.5,5.5,5.35,5.35,4550,797800,0
2021.10.01 13:56,5.35,5.5,5.3,5.4,4300,797800,0
2021.10.01 13:57,5.45,5.55,5.45,5.5,6300,800450,0
2021.10.01 13:58,5.5,5.5,5.4,5.4,2000,800450,0
2021.10.01 13:59,5.45,5.45,5.4,5.4,6300,800450,0
2021.10.01 14:00,5.4,5.5,5.35,5.5,12550,807850,0
2021.10.01 14:01,5.4,5.45,5.35,5.4,12550,807850,0
2021.10.01 14:02,5.4,5.4,5.3,5.3,1050,807850,0
2021.10.01 14:03,5.3,5.3,5.2,5.2,7250,818150,0
2021.10.01 14:04,5.25,5.35,5.25,5.25,1950,818150,0
2021.10.01 14:05,5.3,5.35,5.2,5.35,12250,818150,0
2021.10.01 14:06,5.35,5.35,5.1,5.3,7000,824650,0
2021.10.01 14:07,5.3,5.4,5.3,5.35,3300,824650,0
2021.10.01 14:08,5.35,5.35,5.2,5.25,2300,824650,0
2021.10.01 14:09,5.25,5.3,5.2,5.25,5700,829350,0
2021.10.01 14:10,5.3,5.3,5.0,5.15,18550,829350,0
2021.10.01 14:11,5.15,5.25,5.1,5.25,7900,829350,0
2021.10.01 14:12,5.25,5.3,5.15,5.15,8750,835000,0
2021.10.01 14:13,5.15,5.2,5.1,5.2,7300,835000,0
2021.10.01 14:14,5.15,5.15,4.9,4.9,14550,835000,0
2021.10.01 14:15,4.85,4.95,4.85,4.85,13200,836650,0
2021.10.01 14:16,4.85,5.05,4.85,5.0,18950,836650,0
2021.10.01 14:17,5.05,5.15,4.9,4.95,8550,836650,0
2021.10.01 14:18,5.0,5.15,4.85,4.85,20850,838850,0
2021.10.01 14:19,4.95,5.05,4.95,5.0,10000,838850,0
2021.10.01 14:20,5.0,5.1,5.0,5.1,6400,838850,0
2021.10.01 14:21,5.15,5.2,5.05,5.1,8300,839600,0
2021.10.01 14:22,5.05,5.15,5.0,5.05,6300,839600,0
2021.10.01 14:23,5.05,5.1,5.0,5.05,6300,839600,0
2021.10.01 14:24,5.15,5.2,5.0,5.2,5600,833750,0
2021.10.01 14:25,5.25,5.3,5.15,5.2,11800,833750,0
2021.10.01 14:26,5.2,5.3,5.05,5.05,10550,833750,0
2021.10.01 14:27,5.05,5.2,5.05,5.15,1000,834950,0
2021.10.01 14:28,5.15,5.15,5.05,5.1,4550,834950,0
2021.10.01 14:29,5.1,5.1,4.8,4.9,12150,834950,0
2021.10.01 14:30,4.9,4.9,4.65,4.7,12400,838600,0
2021.10.01 14:31,4.75,4.75,4.4,4.4,17550,838600,0
2021.10.01 14:32,4.4,4.5,4.4,4.5,10250,838600,0
2021.10.01 14:33,4.5,4.6,4.45,4.5,3750,837850,0
2021.10.01 14:34,4.45,4.6,4.45,4.55,9500,837850,0
2021.10.01 14:35,4.55,4.65,4.5,4.55,22550,837850,0
2021.10.01 14:36,4.6,4.7,4.55,4.7,7650,840150,0
2021.10.01 14:37,4.7,4.75,4.65,4.7,14350,840150,0
2021.10.01 14:38,4.75,4.8,4.7,4.7,12150,840150,0
2021.10.01 14:39,4.7,4.75,4.7,4.75,2150,852900,0
2021.10.01 14:40,4.75,4.75,4.55,4.6,10600,852900,0
2021.10.01 14:41,4.6,4.65,4.55,4.65,9700,852900,0
2021.10.01 14:42,4.65,4.65,4.55,4.6,4400,860150,0
2021.10.01 14:43,4.55,4.6,4.5,4.5,19050,860150,0
2021.10.01 14:44,4.5,4.5,4.3,4.35,12300,860150,0
2021.10.01 14:45,4.35,4.4,4.3,4.3,14150,872450,0
2021.10.01 14:46,4.3,4.35,4.2,4.25,11350,872450,0
2021.10.01 14:47,4.3,4.45,4.25,4.45,14700,872450,0
2021.10.01 14:48,4.45,4.5,4.4,4.45,15400,870700,0
2021.10.01 14:49,4.5,4.55,4.4,4.4,21400,870700,0
2021.10.01 14:50,4.4,4.45,4.4,4.45,5150,870700,0
2021.10.01 14:51,4.45,4.45,4.3,4.35,5500,877000,0
2021.10.01 14:52,4.35,4.35,4.3,4.3,20900,877000,0
2021.10.01 14:53,4.3,4.3,4.2,4.3,9300,877000,0
2021.10.01 14:54,4.3,4.4,4.25,4.4,13700,890950,0
2021.10.01 14:55,4.4,4.55,4.4,4.5,37700,890950,0
2021.10.01 14:56,4.5,4.55,4.4,4.4,11950,890950,0
2021.10.01 14:57,4.4,4.55,4.4,4.45,19750,888500,0
2021.10.01 14:58,4.4,4.45,4.3,4.45,9250,888500,0
2021.10.01 14:59,4.45,4.5,4.4,4.45,4950,888500,0
2021.10.01 15:00,4.5,4.5,4.2,4.2,23100,884150,0
2021.10.01 15:01,4.25,4.25,4.1,4.15,14800,884150,0
2021.10.01 15:02,4.15,4.45,4.05,4.35,118650,884150,0
2021.10.01 15:03,4.35,4.4,4.25,4.35,98200,924350,0
2021.10.01 15:04,4.35,4.4,4.2,4.25,83900,924350,0
2021.10.01 15:05,4.25,4.3,4.15,4.25,68150,924350,0
2021.10.01 15:06,4.25,4.25,4.2,4.25,26050,1030600,0
2021.10.01 15:07,4.25,4.25,4.2,4.2,15850,1030600,0
2021.10.01 15:08,4.2,4.35,4.2,4.3,84600,1030600,0
2021.10.01 15:09,4.35,4.45,4.35,4.35,28900,1073000,0
2021.10.01 15:10,4.35,4.4,4.2,4.2,35650,1073000,0
2021.10.01 15:11,4.2,4.3,4.2,4.25,16200,1073000,0
2021.10.01 15:12,4.25,4.25,4.15,4.2,16100,1094450,0
2021.10.01 15:13,4.2,4.2,4.15,4.2,6450,1094450,0
2021.10.01 15:14,4.2,4.25,4.15,4.2,18450,1094450,0
2021.10.01 15:15,4.2,4.25,4.15,4.25,17700,1091900,0
2021.10.01 15:16,4.25,4.25,4.1,4.15,36450,1091900,0
2021.10.01 15:17,4.15,4.2,4.1,4.2,19200,1091900,0
2021.10.01 15:18,4.25,4.25,4.05,4.1,31250,1134450,0
2021.10.01 15:19,4.1,4.15,4.05,4.1,14600,1134450,0
2021.10.01 15:20,4.1,4.1,4.05,4.05,7250,1134450,0
2021.10.01 15:21,4.0,4.05,3.95,3.95,16800,1132000,0
2021.10.01 15:22,4.0,4.0,3.9,3.95,8700,1132000,0
2021.10.01 15:23,4.0,4.05,3.95,4.0,42800,1132000,0
2021.10.01 15:24,4.0,4.1,3.95,4.0,33000,1156350,0
2021.10.01 15:25,4.0,4.0,3.6,3.6,28050,1156350,0
2021.10.01 15:26,3.65,3.75,3.55,3.75,21700,1156350,0
2021.10.01 15:27,3.75,3.8,3.7,3.75,12050,1158000,0
2021.10.01 15:28,3.7,3.8,3.65,3.75,15550,1158000,0
2021.10.01 15:29,3.75,3.85,3.65,3.65,20050,1158000,0
2021.10.04 09:15,3.95,3.95,2.9,3.2,69900,1152750,0
2021.10.04 09:16,3.15,3.15,3.0,3.1,70900,1152750,0
2021.10.04 09:17,3.05,3.25,3.0,3.05,50100,1196000,0
2021.10.04 09:18,3.0,3.15,3.0,3.05,26700,1196000,0
2021.10.04 09:19,3.1,3.1,3.0,3.0,51750,1196000,0
2021.10.04 09:20,3.0,3.05,2.9,2.95,76300,1210200,0
2021.10.04 09:21,2.95,3.0,2.9,2.9,32750,1210200,0
2021.10.04 09:22,2.95,2.95,2.85,2.9,40850,1210200,0
2021.10.04 09:23,2.9,2.9,2.75,2.75,27600,1228450,0
2021.10.04 09:24,2.75,2.8,2.75,2.8,8650,1228450,0
2021.10.04 09:25,2.8,2.8,2.75,2.75,24450,1228450,0
2021.10.04 09:26,2.75,2.8,2.75,2.75,44150,1214500,0
2021.10.04 09:27,2.75,2.8,2.75,2.75,36300,1214500,0
2021.10.04 09:28,2.75,2.8,2.7,2.7,11750,1214500,0
2021.10.04 09:29,2.7,2.7,2.65,2.65,19300,1205550,0
2021.10.04 09:30,2.7,2.7,2.65,2.7,11150,1205550,0
2021.10.04 09:31,2.7,2.7,2.65,2.65,13550,1205550,0
2021.10.04 09:32,2.7,2.75,2.65,2.75,36600,1213750,0
2021.10.04 09:33,2.75,2.75,2.65,2.7,10350,1213750,0
2021.10.04 09:34,2.7,2.9,2.7,2.8,76350,1213750,0
2021.10.04 09:35,2.8,2.85,2.75,2.8,39450,1245150,0
2021.10.04 09:36,2.8,3.05,2.75,3.0,138500,1245150,0
