Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:44,4.35,4.35,4.35,4.35,50,51200,0
2021.10.01 09:45,4.5,4.5,4.5,4.5,1100,51200,0
2021.10.01 09:46,4.6,4.8,4.6,4.8,3100,51200,0
2021.10.01 09:47,4.8,4.85,4.75,4.75,1900,50400,0
2021.10.01 09:48,4.8,4.8,4.8,4.8,200,50400,0
2021.10.01 09:49,4.8,4.9,4.75,4.75,3850,50400,0
2021.10.01 09:50,4.75,5.05,4.75,5.0,2200,55050,0
2021.10.01 09:51,5.1,5.4,5.1,5.4,3100,55050,0
2021.10.01 09:52,5.4,5.45,5.0,5.25,3800,55050,0
2021.10.01 09:53,5.25,5.3,5.05,5.1,1300,56900,0
2021.10.01 09:54,5.15,5.2,4.8,4.95,8850,56900,0
2021.10.01 09:55,4.95,5.15,4.75,4.9,5400,56900,0
2021.10.01 09:56,4.95,5.0,4.7,4.85,1950,59550,0
2021.10.01 09:57,4.85,4.95,4.75,4.75,1300,59550,0
2021.10.01 09:58,5.05,5.1,4.9,4.95,1450,59550,0
2021.10.01 09:59,4.95,5.1,4.95,4.95,2750,61300,0
2021.10.01 10:00,4.95,5.05,4.9,4.9,1200,61300,0
2021.10.01 10:01,4.9,5.0,4.8,4.95,1500,61300,0
2021.10.01 10:02,4.85,5.0,4.85,5.0,1850,64000,0
2021.10.01 10:03,4.8,5.05,4.8,5.05,1250,64000,0
2021.10.01 10:04,5.0,5.05,4.85,4.9,2700,64000,0
2021.10.01 10:05,4.8,4.8,4.65,4.7,1850,67350,0
2021.10.01 10:06,4.6,4.95,4.6,4.9,3900,67350,0
2021.10.01 10:07,4.9,5.2,4.9,5.2,4050,67350,0
2021.10.01 10:08,5.05,5.2,5.05,5.15,3600,69400,0
2021.10.01 10:09,5.15,5.2,5.05,5.15,6300,69400,0
2021.10.01 10:10,5.2,5.25,5.15,5.25,2350,69400,0
2021.10.01 10:11,5.25,5.35,5.2,5.35,3750,78000,0
2021.10.01 10:12,5.25,5.4,5.25,5.4,6700,78000,0
2021.10.01 10:13,5.4,5.5,5.35,5.45,5900,78000,0
2021.10.01 10:14,5.5,5.5,5.2,5.25,800,87850,0
2021.10.01 10:15,5.25,5.25,5.2,5.2,450,87850,0
2021.10.01 10:16,5.2,5.35,5.2,5.35,2350,87850,0
2021.10.01 10:17,5.25,5.25,5.1,5.15,2650,88400,0
2021.10.01 10:18,5.3,5.3,5.15,5.25,2750,88400,0
2021.10.01 10:19,5.25,5.45,5.2,5.2,9200,88400,0
2021.10.01 10:20,5.2,5.3,5.2,5.2,350,97450,0
2021.10.01 10:21,5.35,5.35,5.3,5.3,4900,97450,0
2021.10.01 10:22,5.25,5.25,5.0,5.0,2850,97450,0
2021.10.01 10:23,5.0,5.0,4.85,4.85,400,100450,0
2021.10.01 10:24,4.85,4.85,4.7,4.8,2400,100450,0
2021.10.01 10:25,4.7,4.8,4.65,4.75,650,100450,0
2021.10.01 10:26,4.8,4.8,4.7,4.7,750,99200,0
2021.10.01 10:27,4.65,4.65,4.5,4.65,1350,99200,0
2021.10.01 10:28,4.7,4.75,4.55,4.55,250,99200,0
2021.10.01 10:29,4.55,4.7,4.45,4.7,3950,100350,0
2021.10.01 10:30,4.65,4.8,4.55,4.6,4350,100350,0
2021.10.01 10:31,4.55,4.65,4.5,4.5,700,100350,0
2021.10.01 10:32,4.5,4.55,4.45,4.55,600,100050,0
2021.10.01 10:33,4.4,4.4,4.35,4.35,900,100050,0
2021.10.01 10:34,4.35,4.35,4.15,4.3,2000,100050,0
2021.10.01 10:35,4.4,4.4,4.35,4.4,850,99950,0
2021.10.01 10:36,4.4,4.5,4.4,4.5,400,99950,0
2021.10.01 10:37,4.6,4.6,4.6,4.6,50,99950,0
2021.10.01 10:38,4.55,4.55,4.4,4.4,550,98900,0
2021.10.01 10:39,4.4,4.5,4.4,4.5,600,98900,0
2021.10.01 10:40,4.5,4.5,4.45,4.45,50,98900,0
2021.10.01 10:41,4.45,4.45,4.45,4.45,200,99400,0
2021.10.01 10:42,4.45,4.5,4.4,4.4,900,99400,0
2021.10.01 10:43,4.5,4.5,4.35,4.45,650,99400,0
2021.10.01 10:44,4.35,4.35,4.25,4.25,500,98400,0
2021.10.01 10:45,4.35,4.35,4.35,4.35,200,98400,0
2021.10.01 10:46,4.4,4.4,4.25,4.25,2100,98400,0
2021.10.01 10:47,4.15,4.3,4.15,4.2,1100,99150,0
2021.10.01 10:48,4.2,4.25,4.15,4.2,450,99150,0
2021.10.01 10:49,4.1,4.15,3.9,3.9,1600,99150,0
2021.10.01 10:50,3.9,4.1,3.9,4.1,950,98950,0
2021.10.01 10:51,4.1,4.1,4.1,4.1,50,98950,0
2021.10.01 10:52,4.05,4.05,4.05,4.05,150,98950,0
2021.10.01 10:53,4.05,4.05,4.05,4.05,300,98950,0
2021.10.01 10:54,4.0,4.0,3.95,4.0,300,97950,0
2021.10.01 10:55,4.0,4.0,4.0,4.0,50,97950,0
2021.10.01 10:56,4.0,4.0,4.0,4.0,500,97900,0
2021.10.01 10:57,3.95,4.0,3.95,4.0,100,97900,0
2021.10.01 10:58,3.95,3.95,3.85,3.95,1850,97900,0
2021.10.01 10:59,3.95,3.95,3.85,3.85,1400,99950,0
2021.10.01 11:00,3.9,3.9,3.85,3.9,900,99950,0
2021.10.01 11:01,3.85,3.95,3.85,3.95,550,99950,0
2021.10.01 11:02,3.85,3.9,3.7,3.8,3150,100600,0
2021.10.01 11:03,4.0,4.0,3.95,3.95,50,100600,0
2021.10.01 11:04,3.9,4.0,3.9,4.0,1750,100600,0
2021.10.01 11:05,4.05,4.05,4.05,4.05,50,100600,0
2021.10.01 11:06,3.95,4.0,3.95,4.0,450,100000,0
2021.10.01 11:07,4.0,4.0,4.0,4.0,200,100000,0
2021.10.01 11:08,3.95,4.15,3.95,4.15,2450,97700,0
2021.10.01 11:09,4.2,4.2,4.15,4.15,550,97700,0
2021.10.01 11:10,4.2,4.2,4.2,4.2,200,97700,0
2021.10.01 11:12,4.2,4.2,4.2,4.2,1150,99900,0
2021.10.01 11:13,4.15,4.15,4.0,4.05,300,99900,0
2021.10.01 11:14,4.0,4.0,4.0,4.0,300,100550,0
2021.10.01 11:15,4.2,4.2,4.1,4.1,50,100550,0
2021.10.01 11:16,4.1,4.1,3.85,3.85,2800,100550,0
2021.10.01 11:17,3.8,3.85,3.8,3.85,750,98350,0
2021.10.01 11:18,3.8,3.85,3.8,3.85,1100,98350,0
2021.10.01 11:19,3.75,3.85,3.75,3.85,100,98350,0
2021.10.01 11:20,3.85,3.85,3.75,3.75,850,97700,0
2021.10.01 11:21,3.75,3.8,3.75,3.8,1150,97700,0
2021.10.01 11:22,3.85,3.85,3.75,3.75,1500,97700,0
2021.10.01 11:23,3.8,3.8,3.8,3.8,50,98850,0
2021.10.01 11:25,3.85,3.85,3.8,3.8,150,98850,0
2021.10.01 11:26,3.8,3.95,3.8,3.95,650,98600,0
2021.10.01 11:27,3.9,3.9,3.9,3.9,900,98600,0
2021.10.01 11:28,3.85,3.9,3.85,3.9,200,98600,0
2021.10.01 11:29,3.95,3.95,3.9,3.9,400,99050,0
2021.10.01 11:30,3.85,4.0,3.85,4.0,1500,99050,0
2021.10.01 11:31,3.85,3.85,3.85,3.85,50,99050,0
2021.10.01 11:32,3.75,3.8,3.75,3.8,150,99050,0
2021.10.01 11:34,3.85,3.95,3.85,3.95,150,99750,0
2021.10.01 11:35,3.85,3.95,3.85,3.95,1050,99750,0
2021.10.01 11:36,3.95,3.95,3.85,3.85,2500,100700,0
2021.10.01 11:37,3.85,3.85,3.85,3.85,50,100700,0
2021.10.01 11:38,3.8,3.85,3.8,3.85,250,100700,0
2021.10.01 11:39,3.9,4.0,3.9,4.0,500,98300,0
2021.10.01 11:40,4.0,4.1,4.0,4.1,1750,98300,0
2021.10.01 11:41,4.1,4.2,4.1,4.2,200,98300,0
2021.10.01 11:42,4.1,4.2,4.1,4.1,1100,99650,0
2021.10.01 11:44,3.95,4.1,3.95,4.1,850,101150,0
2021.10.01 11:45,4.0,4.0,3.75,3.75,6650,101150,0
2021.10.01 11:46,3.75,3.8,3.75,3.8,700,101150,0
2021.10.01 11:47,3.85,3.85,3.8,3.85,250,97750,0
2021.10.01 11:48,3.85,3.9,3.85,3.9,250,97750,0
2021.10.01 11:49,3.95,4.1,3.95,4.1,550,97750,0
2021.10.01 11:50,4.1,4.3,4.1,4.3,2350,99300,0
2021.10.01 11:51,4.3,4.3,4.25,4.25,2700,99300,0
2021.10.01 11:52,4.2,4.2,4.2,4.2,200,99300,0
2021.10.01 11:54,4.3,4.35,4.3,4.35,50,97350,0
2021.10.01 11:55,4.35,4.35,4.0,4.0,3900,97350,0
2021.10.01 11:56,4.0,4.05,4.0,4.0,4050,97350,0
2021.10.01 11:57,3.9,3.9,3.9,3.9,1050,96850,0
2021.10.01 11:58,3.9,3.9,3.5,3.5,3050,96850,0
2021.10.01 11:59,3.65,3.65,3.35,3.55,3500,93950,0
2021.10.01 12:00,3.55,3.6,3.5,3.6,450,93950,0
2021.10.01 12:02,3.6,3.7,3.6,3.7,550,95600,0
2021.10.01 12:03,3.7,3.75,3.7,3.75,150,95600,0
2021.10.01 12:04,3.75,3.75,3.65,3.7,700,95600,0
2021.10.01 12:05,3.65,3.75,3.65,3.75,150,95450,0
2021.10.01 12:06,3.8,3.95,3.8,3.95,1150,95450,0
2021.10.01 12:07,3.7,3.7,3.6,3.6,500,95450,0
2021.10.01 12:08,3.85,3.85,3.75,3.75,300,95450,0
2021.10.01 12:09,3.8,3.8,3.65,3.65,350,96000,0
2021.10.01 12:10,3.7,3.75,3.7,3.75,50,96000,0
2021.10.01 12:11,3.75,3.85,3.75,3.85,500,96000,0
2021.10.01 12:12,3.75,3.75,3.75,3.75,50,94600,0
2021.10.01 12:14,3.75,3.8,3.75,3.8,100,94600,0
2021.10.01 12:15,3.85,3.9,3.85,3.9,1400,94550,0
2021.10.01 12:16,3.8,3.85,3.8,3.8,200,93950,0
2021.10.01 12:18,3.8,3.8,3.8,3.8,300,93950,0
2021.10.01 12:19,3.8,3.8,3.65,3.7,600,93950,0
2021.10.01 12:20,3.7,3.7,3.65,3.7,1300,93950,0
2021.10.01 12:21,3.6,3.65,3.6,3.65,550,94500,0
2021.10.01 12:22,3.65,3.65,3.65,3.65,450,94500,0
2021.10.01 12:24,3.8,4.0,3.8,4.0,50,93900,0
2021.10.01 12:25,4.0,4.0,3.9,3.9,200,93900,0
2021.10.01 12:27,3.85,3.85,3.85,3.85,50,93850,0
2021.10.01 12:28,3.9,3.9,3.8,3.8,150,93850,0
2021.10.01 12:29,3.8,3.8,3.75,3.8,150,94050,0
2021.10.01 12:30,3.8,3.95,3.8,3.8,100,94050,0
2021.10.01 12:31,3.8,3.8,3.8,3.8,50,94050,0
2021.10.01 12:33,3.9,3.9,3.9,3.9,100,94050,0
2021.10.01 12:34,3.9,3.9,3.9,3.9,300,94050,0
2021.10.01 12:37,3.9,3.9,3.85,3.85,100,94050,0
2021.10.01 12:38,3.95,3.95,3.95,3.95,100,94050,0
2021.10.01 12:39,3.9,3.9,3.9,3.9,350,94150,0
2021.10.01 12:40,3.9,3.9,3.9,3.9,200,94150,0
2021.10.01 12:41,3.9,3.9,3.9,3.9,800,94150,0
2021.10.01 12:42,3.95,3.95,3.95,3.95,150,94300,0
2021.10.01 12:43,3.9,3.95,3.9,3.95,2450,94300,0
2021.10.01 12:44,4.0,4.1,4.0,4.1,1400,94000,0
2021.10.01 12:45,4.1,4.15,4.05,4.15,300,94000,0
2021.10.01 12:47,4.05,4.1,4.05,4.1,200,94000,0
2021.10.01 12:48,3.95,3.95,3.95,3.95,100,94150,0
2021.10.01 12:49,4.05,4.05,4.05,4.05,100,94150,0
2021.10.01 12:50,4.05,4.1,3.8,3.8,1000,94150,0
2021.10.01 12:51,3.9,3.9,3.9,3.9,50,94200,0
2021.10.01 12:52,3.8,3.8,3.8,3.8,200,94200,0
2021.10.01 12:53,3.75,3.75,3.75,3.75,250,94200,0
2021.10.01 12:55,3.8,3.8,3.75,3.75,150,94350,0
2021.10.01 12:56,3.6,3.6,3.5,3.5,300,94350,0
2021.10.01 12:57,3.5,3.6,3.4,3.45,1600,94550,0
2021.10.01 12:58,3.6,3.65,3.6,3.65,150,94550,0
2021.10.01 12:59,3.65,3.7,3.65,3.7,150,94550,0
2021.10.01 13:00,3.65,3.7,3.65,3.7,450,94300,0
2021.10.01 13:01,3.6,3.65,3.6,3.65,2100,94300,0
2021.10.01 13:02,3.65,3.65,3.55,3.65,750,94300,0
2021.10.01 13:03,3.7,3.7,3.7,3.7,200,95000,0
2021.10.01 13:04,3.75,3.8,3.75,3.75,350,95000,0
2021.10.01 13:05,3.8,3.85,3.8,3.8,800,95000,0
2021.10.01 13:06,3.8,3.8,3.8,3.8,350,95000,0
2021.10.01 13:07,3.75,3.8,3.75,3.8,350,95000,0
2021.10.01 13:08,3.8,3.8,3.8,3.8,200,95000,0
2021.10.01 13:09,3.8,3.8,3.8,3.8,250,94050,0
2021.10.01 13:10,3.65,3.65,3.5,3.65,1500,94050,0
2021.10.01 13:11,3.65,3.7,3.65,3.7,750,94050,0
2021.10.01 13:12,3.65,3.65,3.65,3.65,100,93050,0
2021.10.01 13:13,3.7,3.75,3.65,3.75,1500,93050,0
2021.10.01 13:14,3.75,3.75,3.75,3.75,850,93050,0
2021.10.01 13:15,3.8,3.8,3.75,3.8,1300,93950,0
2021.10.01 13:16,3.75,3.85,3.75,3.85,900,93950,0
2021.10.01 13:17,3.85,3.85,3.8,3.8,500,93950,0
2021.10.01 13:18,3.9,3.9,3.8,3.85,1200,95600,0
2021.10.01 13:19,3.75,3.75,3.75,3.75,50,95600,0
2021.10.01 13:20,3.8,3.8,3.7,3.7,250,95600,0
2021.10.01 13:21,3.75,3.75,3.75,3.75,100,95600,0
2021.10.01 13:22,3.7,3.7,3.7,3.7,400,95650,0
2021.10.01 13:23,3.7,3.7,3.7,3.7,150,95650,0
2021.10.01 13:24,3.7,3.7,3.6,3.6,2450,95300,0
2021.10.01 13:25,3.55,3.55,3.55,3.55,950,95300,0
2021.10.01 13:26,3.6,3.6,3.6,3.6,600,95300,0
2021.10.01 13:27,3.45,3.45,3.45,3.45,200,93550,0
2021.10.01 13:28,3.5,3.55,3.5,3.55,650,93550,0
2021.10.01 13:30,3.55,3.55,3.55,3.55,300,93550,0
2021.10.01 13:31,3.5,3.5,3.45,3.45,750,93550,0
2021.10.01 13:32,3.4,3.5,3.4,3.5,350,93550,0
2021.10.01 13:33,3.55,3.55,3.5,3.5,600,93300,0
2021.10.01 13:34,3.45,3.45,3.45,3.45,100,93300,0
2021.10.01 13:35,3.5,3.6,3.5,3.6,1000,93300,0
2021.10.01 13:36,3.6,3.6,3.6,3.6,250,93450,0
2021.10.01 13:37,3.6,3.6,3.55,3.55,200,93450,0
2021.10.01 13:38,3.55,3.55,3.55,3.55,150,93450,0
2021.10.01 13:39,3.6,3.7,3.6,3.7,1950,93600,0
2021.10.01 13:40,3.7,3.8,3.65,3.8,1250,93600,0
2021.10.01 13:41,3.8,3.85,3.7,3.7,750,93600,0
2021.10.01 13:42,3.65,3.65,3.65,3.65,100,94650,0
2021.10.01 13:43,3.65,3.65,3.55,3.6,150,94650,0
2021.10.01 13:44,3.6,3.6,3.6,3.6,100,94650,0
2021.10.01 13:46,3.6,3.6,3.55,3.55,200,94800,0
2021.10.01 13:47,3.55,3.55,3.55,3.55,50,94800,0
2021.10.01 13:48,3.55,3.55,3.55,3.55,150,94750,0
2021.10.01 13:49,3.5,3.5,3.45,3.5,1350,94750,0
2021.10.01 13:50,3.45,3.45,3.45,3.45,50,94750,0
2021.10.01 13:51,3.45,3.55,3.45,3.55,900,94150,0
2021.10.01 13:52,3.5,3.55,3.5,3.5,1150,94150,0
2021.10.01 13:53,3.55,3.55,3.5,3.5,1200,94150,0
2021.10.01 13:54,3.5,3.5,3.5,3.5,550,95900,0
2021.10.01 13:55,3.45,3.5,3.45,3.5,500,95900,0
2021.10.01 13:56,3.45,3.5,3.45,3.5,350,95900,0
2021.10.01 13:57,3.5,3.55,3.5,3.55,200,95900,0
2021.10.01 13:58,3.5,3.55,3.5,3.5,500,95600,0
2021.10.01 13:59,3.5,3.5,3.45,3.45,200,95600,0
2021.10.01 14:00,3.45,3.45,3.45,3.45,150,95800,0
2021.10.01 14:01,3.5,3.6,3.5,3.6,650,95800,0
2021.10.01 14:03,3.45,3.5,3.45,3.5,350,95850,0
2021.10.01 14:04,3.4,3.45,3.4,3.45,200,95850,0
2021.10.01 14:05,3.45,3.45,3.4,3.45,250,95850,0
2021.10.01 14:06,3.45,3.45,3.4,3.4,1400,95950,0
2021.10.01 14:08,3.5,3.5,3.5,3.5,100,95950,0
2021.10.01 14:09,3.45,3.45,3.45,3.45,100,94050,0
2021.10.01 14:10,3.4,3.4,3.4,3.4,4600,94050,0
2021.10.01 14:11,3.4,3.45,3.4,3.45,1900,94050,0
2021.10.01 14:13,3.4,3.5,3.4,3.5,1050,91550,0
2021.10.01 14:14,3.45,3.45,3.4,3.4,4500,91550,0
2021.10.01 14:15,3.4,3.45,3.4,3.4,5500,91750,0
2021.10.01 14:16,3.4,3.45,3.4,3.45,2300,91750,0
2021.10.01 14:17,3.45,3.5,3.4,3.4,650,91750,0
2021.10.01 14:18,3.4,3.5,3.4,3.4,3550,90700,0
2021.10.01 14:19,3.45,3.5,3.45,3.5,2650,90700,0
2021.10.01 14:20,3.5,3.55,3.45,3.55,950,90700,0
2021.10.01 14:21,3.55,3.55,3.55,3.55,300,90800,0
2021.10.01 14:22,3.4,3.45,3.4,3.45,150,90800,0
2021.10.01 14:23,3.45,3.45,3.45,3.45,600,90800,0
2021.10.01 14:24,3.45,3.55,3.45,3.55,2200,90300,0
2021.10.01 14:25,3.5,3.5,3.5,3.5,300,90300,0
2021.10.01 14:26,3.6,3.6,3.45,3.45,1300,93150,0
2021.10.01 14:27,3.45,3.5,3.45,3.5,650,93150,0
2021.10.01 14:28,3.4,3.5,3.4,3.5,1400,93150,0
2021.10.01 14:29,3.5,3.5,3.3,3.3,400,93150,0
2021.10.01 14:30,3.35,3.35,3.15,3.15,150,94000,0
2021.10.01 14:31,3.15,3.2,3.1,3.1,1400,94000,0
2021.10.01 14:32,3.1,3.1,3.1,3.1,50,94000,0
2021.10.01 14:33,3.1,3.1,3.1,3.1,50,94000,0
2021.10.01 14:34,3.1,3.15,3.1,3.15,3000,94200,0
2021.10.01 14:35,3.15,3.2,3.1,3.2,550,94200,0
2021.10.01 14:36,3.15,3.2,3.15,3.2,350,92900,0
2021.10.01 14:37,3.2,3.25,3.15,3.25,650,92900,0
2021.10.01 14:38,3.3,3.3,3.25,3.25,1400,92900,0
2021.10.01 14:39,3.25,3.25,3.25,3.25,150,91950,0
2021.10.01 14:40,3.2,3.2,3.15,3.2,200,91950,0
2021.10.01 14:41,3.25,3.25,3.2,3.2,900,91950,0
2021.10.01 14:42,3.2,3.2,3.15,3.15,300,90150,0
2021.10.01 14:43,3.15,3.15,3.15,3.15,200,90150,0
2021.10.01 14:44,3.1,3.1,3.05,3.05,1000,90150,0
2021.10.01 14:45,3.1,3.1,3.05,3.05,1550,90150,0
2021.10.01 14:46,3.05,3.05,3.05,3.05,1450,89850,0
2021.10.01 14:47,3.05,3.15,3.05,3.15,2100,89850,0
2021.10.01 14:49,3.2,3.2,3.15,3.2,1100,89200,0
2021.10.01 14:50,3.2,3.2,3.1,3.15,3450,89200,0
2021.10.01 14:51,3.1,3.1,3.05,3.1,1700,86350,0
2021.10.01 14:52,3.1,3.1,3.05,3.05,50,86350,0
2021.10.01 14:53,3.05,3.05,2.9,2.9,8800,86350,0
2021.10.01 14:54,2.95,3.1,2.9,3.1,7450,85600,0
2021.10.01 14:55,3.15,3.25,3.15,3.2,6550,85600,0
2021.10.01 14:56,3.25,3.25,3.2,3.25,1700,85600,0
2021.10.01 14:57,3.25,3.3,3.25,3.25,550,87750,0
2021.10.01 14:58,3.2,3.25,3.1,3.25,950,87750,0
2021.10.01 14:59,3.25,3.25,3.25,3.25,250,87750,0
2021.10.01 15:00,3.2,3.2,3.2,3.2,350,87750,0
2021.10.01 15:01,3.1,3.15,3.05,3.15,1950,88250,0
2021.10.01 15:02,3.2,3.25,3.15,3.25,3250,86550,0
2021.10.01 15:03,3.25,3.3,3.25,3.3,1150,86550,0
2021.10.01 15:04,3.2,3.25,3.15,3.2,1300,86550,0
2021.10.01 15:05,3.2,3.25,3.15,3.15,2450,86550,0
2021.10.01 15:06,3.2,3.2,3.2,3.2,700,86550,0
2021.10.01 15:07,3.2,3.2,3.2,3.2,150,86550,0
2021.10.01 15:08,3.25,3.3,3.25,3.3,950,86550,0
2021.10.01 15:09,3.3,3.35,3.3,3.35,650,86550,0
2021.10.01 15:10,3.35,3.35,3.3,3.3,2150,86750,0
2021.10.01 15:11,3.35,3.4,3.3,3.4,1800,86750,0
2021.10.01 15:12,3.3,3.35,3.3,3.3,2200,88750,0
2021.10.01 15:13,3.3,3.3,3.25,3.25,900,88750,0
2021.10.01 15:14,3.25,3.25,3.2,3.25,2000,88750,0
2021.10.01 15:15,3.2,3.25,3.2,3.2,1350,87750,0
2021.10.01 15:16,3.2,3.2,3.15,3.15,1800,87750,0
2021.10.01 15:17,3.15,3.15,3.05,3.1,500,87750,0
2021.10.01 15:18,3.15,3.15,3.05,3.15,650,86650,0
2021.10.01 15:19,3.1,3.15,3.1,3.15,1300,86650,0
2021.10.01 15:20,3.15,3.15,3.1,3.1,400,86650,0
2021.10.01 15:21,3.15,3.15,3.05,3.1,1450,86500,0
2021.10.01 15:22,3.1,3.1,3.1,3.1,550,86500,0
2021.10.01 15:23,3.1,3.15,3.1,3.1,800,86500,0
2021.10.01 15:24,3.15,3.15,3.15,3.15,550,86550,0
2021.10.01 15:25,3.15,3.15,3.1,3.1,13800,86550,0
2021.10.01 15:26,3.0,3.05,2.95,3.05,1400,86550,0
2021.10.01 15:27,3.0,3.0,3.0,3.0,700,86550,0
2021.10.01 15:28,3.0,3.0,2.95,3.0,850,79950,0
2021.10.01 15:29,3.0,3.0,2.95,2.95,3750,79950,0
2021.10.04 09:15,2.65,2.8,2.6,2.65,3250,79650,0
2021.10.04 09:16,2.65,2.85,2.65,2.8,7900,79650,0
2021.10.04 09:17,2.8,2.85,2.55,2.55,8700,89950,0
2021.10.04 09:18,2.5,2.65,2.4,2.65,800,89950,0
2021.10.04 09:19,2.65,2.65,2.65,2.65,300,89950,0
2021.10.04 09:20,2.2,2.8,2.2,2.65,1050,90950,0
2021.10.04 09:22,2.2,2.65,2.2,2.65,400,90950,0
2021.10.04 09:23,2.6,2.6,2.35,2.35,2500,84200,0
2021.10.04 09:24,2.3,2.3,2.3,2.3,50,84200,0
2021.10.04 09:27,2.25,2.25,2.25,2.25,50,77850,0
2021.10.04 09:28,2.25,2.25,2.25,2.25,300,77850,0
2021.10.04 09:29,2.2,2.25,2.1,2.1,250,77650,0
2021.10.04 09:30,2.25,2.25,2.25,2.25,100,77650,0
2021.10.04 09:31,2.25,2.25,2.15,2.2,950,77750,0
2021.10.04 09:32,2.2,2.3,2.2,2.3,950,77750,0
2021.10.04 09:33,2.3,2.3,2.3,2.3,50,77750,0
2021.10.04 09:34,2.35,2.35,2.3,2.35,700,77750,0
2021.10.04 09:35,2.3,2.3,2.3,2.3,500,77400,0
2021.10.04 09:36,2.35,2.7,2.35,2.7,300,77400,0
2021.10.04 09:38,2.4,2.5,2.4,2.5,100,77700,0
2021.10.04 09:39,2.5,2.5,2.4,2.4,350,77700,0
2021.10.04 09:40,2.4,2.4,2.4,2.4,950,77700,0
2021.10.04 09:41,2.3,2.3,2.3,2.3,100,77700,0
2021.10.04 09:42,2.3,2.3,2.3,2.3,150,76750,0
2021.10.04 09:43,2.4,2.4,2.1,2.1,2250,76750,0
2021.10.04 09:44,2.1,2.1,2.05,2.05,8350,75300,0
2021.10.04 09:45,2.05,2.05,2.0,2.0,1750,75300,0
2021.10.04 09:46,2.15,2.3,2.15,2.3,1550,75300,0
2021.10.04 09:48,2.05,2.15,2.05,2.15,200,65600,0
2021.10.04 09:50,2.05,2.25,2.05,2.25,750,65500,0
2021.10.04 09:51,2.25,2.25,2.25,2.25,850,65500,0
2021.10.04 09:52,2.25,2.25,2.25,2.25,250,65500,0
2021.10.04 09:57,2.1,2.1,2.1,2.1,50,65600,0
2021.10.04 09:58,2.1,2.1,2.1,2.1,50,65600,0
2021.10.04 10:00,2.35,2.35,2.35,2.35,100,65550,0
2021.10.04 10:01,2.1,2.1,2.1,2.1,50,65550,0
2021.10.04 10:03,2.3,2.3,2.3,2.3,50,65550,0
2021.10.04 10:11,2.05,2.05,2.05,2.05,1950,65550,0
2021.10.04 10:13,2.05,2.05,2.05,2.05,100,65300,0
2021.10.04 10:14,2.0,2.0,2.0,2.0,100,65300,0
2021.10.04 10:26,2.1,2.1,2.05,2.05,100,63900,0
2021.10.04 10:28,2.0,2.0,2.0,2.0,250,63850,0
2021.10.04 10:29,2.0,2.0,1.95,1.95,100,63600,0
2021.10.04 10:31,2.1,2.15,2.1,2.15,250,63750,0
2021.10.04 10:33,2.15,2.15,2.15,2.15,100,63750,0
2021.10.04 10:37,2.0,2.0,2.0,2.0,400,63650,0
2021.10.04 10:40,1.95,1.95,1.95,1.95,800,63450,0
2021.10.04 10:42,1.95,1.95,1.8,1.9,1850,64250,0
2021.10.04 10:43,1.95,1.95,1.9,1.95,2450,64250,0
2021.10.04 10:44,1.85,1.85,1.85,1.85,1050,64250,0
2021.10.04 10:47,2.0,2.0,2.0,2.0,200,63950,0
