Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:42,364.65,389.55,364.65,388.2,95850,393425,0
2021.10.01 09:43,389.7,403.6,380.0,383.55,162625,393425,0
2021.10.01 09:44,381.0,383.15,357.2,361.0,106950,406225,0
2021.10.01 09:45,359.8,359.8,343.1,347.2,88475,406225,0
2021.10.01 09:46,348.2,348.2,330.0,339.6,70650,406225,0
2021.10.01 09:47,338.85,348.5,332.9,339.45,38375,378800,0
2021.10.01 09:48,340.25,348.0,338.4,342.65,27450,378800,0
2021.10.01 09:49,342.65,349.95,339.4,340.25,41450,378800,0
2021.10.01 09:50,340.15,340.15,320.1,327.65,70650,387900,0
2021.10.01 09:51,327.6,327.6,309.35,314.35,62275,387900,0
2021.10.01 09:52,312.85,326.0,310.9,321.75,30850,387900,0
2021.10.01 09:53,320.35,328.3,318.2,322.25,23550,384875,0
2021.10.01 09:54,322.0,324.6,311.75,324.2,26850,384875,0
2021.10.01 09:55,326.8,327.75,315.5,322.9,24450,384875,0
2021.10.01 09:56,324.75,333.0,319.3,329.65,29450,389300,0
2021.10.01 09:57,329.0,329.3,317.55,317.6,26875,389300,0
2021.10.01 09:58,317.55,338.55,316.0,332.6,26675,389300,0
2021.10.01 09:59,334.15,334.65,321.0,332.9,27550,389375,0
2021.10.01 10:00,331.2,334.35,323.35,333.85,32825,389375,0
2021.10.01 10:01,335.45,341.5,334.35,337.0,37200,389375,0
2021.10.01 10:02,336.75,338.95,325.7,331.15,28050,395975,0
2021.10.01 10:03,328.9,331.05,315.1,330.4,28400,395975,0
2021.10.01 10:04,330.15,333.7,320.0,328.0,22250,395975,0
2021.10.01 10:05,327.15,344.0,327.15,344.0,44025,395550,0
2021.10.01 10:06,344.05,346.8,334.5,339.2,44600,395550,0
2021.10.01 10:07,338.0,340.0,326.3,331.95,26475,395550,0
2021.10.01 10:08,332.1,338.9,327.35,333.55,21900,405825,0
2021.10.01 10:09,332.45,338.0,330.2,334.5,17675,405825,0
2021.10.01 10:10,334.5,340.35,331.35,339.35,21000,405825,0
2021.10.01 10:11,335.9,337.4,330.05,336.35,22675,405350,0
2021.10.01 10:12,336.45,339.95,327.0,327.0,31950,405350,0
2021.10.01 10:13,327.1,330.95,320.8,326.5,28700,405350,0
2021.10.01 10:14,325.3,341.0,325.0,335.7,25575,412075,0
2021.10.01 10:15,335.05,358.1,334.0,356.25,61025,412075,0
2021.10.01 10:16,357.85,359.95,351.4,356.6,65700,412075,0
2021.10.01 10:17,356.65,386.9,356.2,374.15,139600,410925,0
2021.10.01 10:18,373.85,382.0,371.1,381.7,88375,410925,0
2021.10.01 10:19,384.75,390.9,372.0,377.6,98950,410925,0
2021.10.01 10:20,379.45,387.3,368.25,372.8,90800,432900,0
2021.10.01 10:21,372.0,377.45,361.95,377.45,61800,432900,0
2021.10.01 10:22,379.9,399.0,379.9,390.25,160725,432900,0
2021.10.01 10:23,392.0,397.25,382.15,393.85,84075,452050,0
2021.10.01 10:24,392.05,416.85,392.05,399.4,207625,452050,0
2021.10.01 10:25,402.95,409.1,390.5,392.6,112225,452050,0
2021.10.01 10:26,391.4,408.4,384.15,405.5,79675,483375,0
2021.10.01 10:27,405.9,411.5,392.15,397.4,74925,483375,0
2021.10.01 10:28,395.2,397.5,381.05,388.85,63650,483375,0
2021.10.01 10:29,388.75,413.15,388.75,405.7,106900,487125,0
2021.10.01 10:30,404.45,409.6,394.9,399.4,92125,487125,0
2021.10.01 10:31,403.95,405.65,389.15,392.8,57125,487125,0
2021.10.01 10:32,394.15,397.0,385.2,396.8,67475,513425,0
2021.10.01 10:33,395.25,395.25,374.55,386.05,68250,513425,0
2021.10.01 10:34,386.3,393.9,380.4,381.85,37275,513425,0
2021.10.01 10:35,381.75,383.9,372.35,373.15,66200,510900,0
2021.10.01 10:36,373.05,383.2,366.35,366.4,45250,510900,0
2021.10.01 10:37,368.0,372.0,360.45,369.75,67700,510900,0
2021.10.01 10:38,369.85,383.0,369.0,383.0,35150,504850,0
2021.10.01 10:39,383.9,392.3,380.45,387.65,80450,504850,0
2021.10.01 10:40,387.3,396.65,385.15,390.4,59175,504850,0
2021.10.01 10:41,389.85,392.0,385.6,391.35,32650,533850,0
2021.10.01 10:42,392.1,392.2,377.15,381.05,43100,533850,0
2021.10.01 10:43,379.4,400.0,379.4,395.45,55200,533850,0
2021.10.01 10:44,396.1,400.7,392.35,393.15,42300,531150,0
2021.10.01 10:45,394.45,402.0,389.7,400.7,51250,531150,0
2021.10.01 10:46,399.85,440.0,398.1,434.1,166725,531150,0
2021.10.01 10:47,434.9,439.45,424.4,427.05,140275,485225,0
2021.10.01 10:48,429.35,432.35,421.95,424.5,71750,485225,0
2021.10.01 10:49,424.25,439.8,421.55,433.9,79475,485225,0
2021.10.01 10:50,433.75,433.75,415.45,419.95,105700,497675,0
2021.10.01 10:51,419.0,427.8,416.3,423.8,67175,497675,0
2021.10.01 10:52,422.0,429.15,414.45,416.15,62850,497675,0
2021.10.01 10:53,417.35,427.95,417.3,424.9,40675,512975,0
2021.10.01 10:54,424.95,427.95,421.0,423.45,35425,512975,0
2021.10.01 10:55,422.8,423.5,415.0,416.0,44450,512975,0
2021.10.01 10:56,416.4,423.75,415.35,421.0,31475,502300,0
2021.10.01 10:57,422.45,423.5,409.85,409.85,47150,502300,0
2021.10.01 10:58,410.0,426.4,410.0,426.05,51800,502300,0
2021.10.01 10:59,424.85,426.4,416.1,418.15,34375,504750,0
2021.10.01 11:00,417.0,427.5,416.75,421.9,46625,504750,0
2021.10.01 11:01,421.4,428.0,420.8,424.1,38400,504750,0
2021.10.01 11:02,423.9,424.55,404.6,411.45,63975,518075,0
2021.10.01 11:03,411.85,418.7,408.0,410.2,39350,518075,0
2021.10.01 11:04,409.9,418.0,402.2,415.65,55350,518075,0
2021.10.01 11:05,415.7,423.6,412.4,417.65,36975,520925,0
2021.10.01 11:06,417.75,420.7,408.75,414.3,31050,520925,0
2021.10.01 11:07,411.65,415.35,400.45,405.0,51000,520925,0
2021.10.01 11:08,406.1,408.85,394.4,401.6,51500,529750,0
2021.10.01 11:09,403.3,403.75,393.1,397.9,37375,529750,0
2021.10.01 11:10,396.15,396.15,384.4,393.55,54075,529750,0
2021.10.01 11:11,393.1,394.4,377.35,390.0,67700,535600,0
2021.10.01 11:12,390.65,399.95,389.9,399.45,39975,535600,0
2021.10.01 11:13,399.1,408.0,396.1,401.8,55375,535600,0
2021.10.01 11:14,401.1,407.8,401.1,406.25,31375,551100,0
2021.10.01 11:15,405.0,406.5,399.45,402.0,48325,551100,0
2021.10.01 11:16,401.0,403.75,397.65,402.8,28050,551100,0
2021.10.01 11:17,402.95,406.0,399.0,399.7,26350,571450,0
2021.10.01 11:18,398.0,413.55,394.4,408.9,56100,571450,0
2021.10.01 11:19,409.95,412.0,395.65,401.7,43675,571450,0
2021.10.01 11:20,400.15,414.0,395.05,411.4,42050,567525,0
2021.10.01 11:21,411.9,421.15,411.3,418.2,69800,567525,0
2021.10.01 11:22,418.55,425.0,415.1,421.8,62325,567525,0
2021.10.01 11:23,422.2,422.35,414.7,421.8,39750,573700,0
2021.10.01 11:24,421.7,421.7,404.35,410.25,47175,573700,0
2021.10.01 11:25,410.95,414.75,406.65,408.3,31975,573700,0
2021.10.01 11:26,408.95,408.95,390.95,391.1,65750,570950,0
2021.10.01 11:27,391.25,399.0,384.6,398.9,51575,570950,0
2021.10.01 11:28,397.0,400.7,393.35,393.45,21450,570950,0
2021.10.01 11:29,396.0,398.5,385.35,387.45,40050,581350,0
2021.10.01 11:30,386.55,398.0,386.55,398.0,32075,581350,0
2021.10.01 11:31,396.15,400.65,395.4,400.65,26700,581350,0
2021.10.01 11:32,400.7,403.15,397.0,401.7,24900,590550,0
2021.10.01 11:33,401.95,406.6,397.75,398.1,31700,590550,0
2021.10.01 11:34,398.75,399.75,381.75,385.65,49025,590550,0
2021.10.01 11:35,386.4,398.0,383.9,389.25,33100,588475,0
2021.10.01 11:36,388.0,388.55,377.45,377.45,55300,588475,0
2021.10.01 11:37,377.8,406.2,374.9,405.35,60825,588475,0
2021.10.01 11:38,408.5,410.2,397.85,402.55,69675,606300,0
2021.10.01 11:39,400.6,408.25,397.0,406.8,26400,606300,0
2021.10.01 11:40,406.7,411.25,400.0,407.85,47850,606300,0
2021.10.01 11:41,408.95,411.8,403.8,406.45,37875,617475,0
2021.10.01 11:42,407.0,407.0,393.45,395.45,34200,617475,0
2021.10.01 11:43,396.9,405.15,395.05,398.0,19475,617475,0
2021.10.01 11:44,398.4,404.4,395.0,395.0,16000,623000,0
2021.10.01 11:45,395.0,401.65,389.65,392.6,32600,623000,0
2021.10.01 11:46,391.3,393.35,385.6,391.2,42700,623000,0
2021.10.01 11:47,392.0,393.4,382.0,382.0,28525,610600,0
2021.10.01 11:48,379.95,388.0,377.2,380.0,52300,610600,0
2021.10.01 11:49,381.5,383.3,369.95,377.0,65250,610600,0
2021.10.01 11:50,376.05,378.7,360.0,363.5,76125,612075,0
2021.10.01 11:51,363.3,369.9,355.15,360.85,51925,612075,0
2021.10.01 11:52,361.0,368.35,361.0,364.45,30500,612075,0
2021.10.01 11:53,366.15,367.05,351.55,359.25,55450,624125,0
2021.10.01 11:54,357.4,364.0,351.9,358.55,30200,624125,0
2021.10.01 11:55,359.5,368.0,358.9,364.5,30925,624125,0
2021.10.01 11:56,363.8,366.45,358.5,361.2,26700,631100,0
2021.10.01 11:57,362.3,364.0,356.0,359.4,18100,631100,0
2021.10.01 11:58,357.85,364.5,352.2,360.05,29925,631100,0
2021.10.01 11:59,360.0,368.95,353.4,356.35,40325,632450,0
2021.10.01 12:00,356.3,357.75,346.3,351.0,51925,632450,0
2021.10.01 12:01,349.6,353.2,346.65,346.65,26575,632450,0
2021.10.01 12:02,349.1,354.2,334.4,334.4,54200,647675,0
2021.10.01 12:03,337.35,343.25,336.25,339.7,42325,647675,0
2021.10.01 12:04,339.45,344.9,334.2,343.2,28700,647675,0
2021.10.01 12:05,341.55,343.8,338.75,342.9,16900,651300,0
2021.10.01 12:06,342.2,342.55,330.25,335.85,42825,651300,0
2021.10.01 12:07,335.75,360.8,331.8,352.65,59900,651300,0
2021.10.01 12:08,352.1,354.6,337.95,341.4,36675,650600,0
2021.10.01 12:09,341.6,352.75,340.0,351.45,22600,650600,0
2021.10.01 12:10,350.7,356.05,343.35,350.7,27050,650600,0
2021.10.01 12:11,350.95,351.85,343.0,349.0,17450,654850,0
2021.10.01 12:12,348.75,353.5,345.4,353.5,13300,654850,0
2021.10.01 12:13,353.5,356.0,346.95,348.6,20225,654850,0
2021.10.01 12:14,349.15,350.7,338.0,339.25,19800,658150,0
2021.10.01 12:15,339.5,341.95,331.0,339.7,22950,658150,0
2021.10.01 12:16,339.0,349.2,339.0,344.5,17700,658150,0
2021.10.01 12:17,344.05,350.95,342.85,348.8,16600,658750,0
2021.10.01 12:18,350.7,356.8,349.2,355.45,18450,658750,0
2021.10.01 12:19,355.1,362.9,354.0,355.75,37800,658750,0
2021.10.01 12:20,355.0,368.0,354.8,361.05,39725,660775,0
2021.10.01 12:21,360.4,362.85,355.55,356.9,21200,660775,0
2021.10.01 12:22,358.4,361.95,356.05,359.0,15500,660775,0
2021.10.01 12:23,359.05,364.95,356.35,363.6,19425,668225,0
2021.10.01 12:24,363.5,364.15,352.2,354.05,21700,668225,0
2021.10.01 12:25,353.5,355.0,343.9,348.7,31350,668225,0
2021.10.01 12:26,347.2,354.65,346.2,346.55,15900,670675,0
2021.10.01 12:27,345.5,350.0,342.75,344.0,15825,670675,0
2021.10.01 12:28,343.7,357.9,342.85,353.1,14625,670675,0
2021.10.01 12:29,352.55,363.75,352.55,359.3,29200,669300,0
2021.10.01 12:30,360.0,365.0,350.6,358.0,23500,669300,0
2021.10.01 12:31,358.0,365.0,356.15,360.9,23375,669300,0
2021.10.01 12:32,362.0,363.45,355.05,360.0,17750,672425,0
2021.10.01 12:33,359.25,360.05,343.35,350.4,27325,672425,0
2021.10.01 12:34,350.5,350.5,339.0,346.45,30100,672425,0
2021.10.01 12:35,347.0,347.9,334.7,336.4,31175,672425,0
2021.10.01 12:36,336.0,336.6,325.3,331.6,40450,675925,0
2021.10.01 12:37,331.6,339.25,330.45,336.9,19800,675925,0
2021.10.01 12:38,337.4,344.0,334.35,341.1,19550,675925,0
2021.10.01 12:39,338.35,341.0,331.5,332.5,17700,676975,0
2021.10.01 12:40,331.25,334.25,327.0,332.5,27075,676975,0
2021.10.01 12:41,332.35,338.5,323.9,324.75,34900,676975,0
2021.10.01 12:42,323.75,330.45,321.1,328.65,26675,680600,0
2021.10.01 12:43,328.55,339.85,328.55,333.95,28775,680600,0
2021.10.01 12:44,333.8,336.9,330.75,335.3,10275,680600,0
2021.10.01 12:45,332.0,337.5,331.4,333.7,13400,684850,0
2021.10.01 12:46,333.7,339.0,330.2,332.0,11725,684850,0
2021.10.01 12:47,332.65,334.0,322.8,324.55,28225,684850,0
2021.10.01 12:48,324.9,334.05,323.3,331.1,11350,683225,0
2021.10.01 12:49,332.0,339.0,331.55,336.4,25050,683225,0
2021.10.01 12:50,336.7,336.8,331.75,336.65,11275,683225,0
2021.10.01 12:51,335.5,346.5,335.5,340.2,33850,684400,0
2021.10.01 12:52,340.15,342.35,336.75,339.05,14725,684400,0
2021.10.01 12:53,338.9,344.95,338.9,343.3,11200,684400,0
2021.10.01 12:54,342.7,344.0,339.65,340.55,16450,682475,0
2021.10.01 12:55,340.05,350.4,340.05,345.0,36800,682475,0
2021.10.01 12:56,345.05,356.0,344.8,350.7,36075,682475,0
2021.10.01 12:57,351.0,354.0,348.75,353.85,29650,680725,0
2021.10.01 12:58,354.3,354.3,346.1,352.85,19975,680725,0
2021.10.01 12:59,351.9,364.65,351.8,356.0,49975,680725,0
2021.10.01 13:00,356.0,361.65,352.45,358.0,34200,681450,0
2021.10.01 13:01,358.9,373.0,358.9,367.0,72650,681450,0
2021.10.01 13:02,367.95,367.95,354.35,354.35,43550,681450,0
2021.10.01 13:03,354.75,355.6,350.1,351.1,30075,673225,0
2021.10.01 13:04,351.15,357.45,345.1,356.6,30425,673225,0
2021.10.01 13:05,355.45,356.85,346.55,355.2,21475,673225,0
2021.10.01 13:06,356.0,361.4,352.05,352.05,27125,677250,0
2021.10.01 13:07,352.8,359.95,350.0,350.05,24400,677250,0
2021.10.01 13:08,350.0,351.45,342.75,346.5,30300,677250,0
2021.10.01 13:09,345.95,361.05,345.25,361.05,35375,679375,0
2021.10.01 13:10,361.5,381.95,361.5,376.25,100750,679375,0
2021.10.01 13:11,377.7,377.7,361.9,361.9,56700,679375,0
2021.10.01 13:12,362.25,372.25,361.8,365.2,37100,677625,0
2021.10.01 13:13,363.05,367.65,359.05,360.0,24250,677625,0
2021.10.01 13:14,360.0,363.75,353.15,354.05,31450,677625,0
2021.10.01 13:15,353.05,356.5,338.9,345.1,58925,683675,0
2021.10.01 13:16,345.4,353.75,343.55,348.2,27450,683675,0
2021.10.01 13:17,347.9,356.9,346.0,349.85,19550,683675,0
2021.10.01 13:18,349.9,350.4,333.05,337.55,44150,687075,0
2021.10.01 13:19,336.0,351.55,335.0,348.2,30350,687075,0
2021.10.01 13:20,348.95,363.0,348.75,358.9,50900,687075,0
2021.10.01 13:21,360.05,366.85,357.45,361.4,35250,700025,0
2021.10.01 13:22,362.3,363.05,350.55,351.1,21350,700025,0
2021.10.01 13:23,353.2,360.4,351.9,356.65,15775,700025,0
2021.10.01 13:24,356.65,359.4,345.2,354.6,21100,710725,0
2021.10.01 13:25,354.6,360.7,353.95,354.5,26375,710725,0
2021.10.01 13:26,353.1,360.8,353.1,360.0,17350,710725,0
2021.10.01 13:27,359.65,372.0,359.65,367.55,51775,715825,0
2021.10.01 13:28,367.15,368.85,361.0,365.65,33650,715825,0
2021.10.01 13:29,365.95,367.5,354.7,354.7,19125,715825,0
2021.10.01 13:30,355.15,365.9,354.3,359.5,22450,708250,0
2021.10.01 13:31,358.55,371.0,357.4,365.35,38700,708250,0
2021.10.01 13:32,367.7,369.6,358.0,362.6,32050,708250,0
2021.10.01 13:33,363.5,370.0,363.5,366.05,23550,721325,0
2021.10.01 13:34,367.2,373.6,367.2,371.45,51275,721325,0
2021.10.01 13:35,367.3,370.45,355.0,355.0,44475,721325,0
2021.10.01 13:36,355.0,362.7,349.5,362.1,43850,713175,0
2021.10.01 13:37,361.65,362.1,351.05,355.1,21100,713175,0
2021.10.01 13:38,356.25,356.9,344.5,344.5,27150,713175,0
2021.10.01 13:39,349.3,349.8,328.9,335.2,97800,722025,0
2021.10.01 13:40,335.9,343.55,332.0,332.0,30425,722025,0
2021.10.01 13:41,332.3,340.05,325.2,332.25,54875,722025,0
2021.10.01 13:42,333.85,340.0,332.7,336.45,18025,713825,0
2021.10.01 13:43,336.65,343.65,333.8,337.2,26925,713825,0
2021.10.01 13:44,338.0,343.0,332.7,333.5,17550,713825,0
2021.10.01 13:45,333.45,341.15,333.45,337.7,17425,717150,0
2021.10.01 13:46,337.55,337.6,333.0,335.35,19550,717150,0
2021.10.01 13:47,335.35,336.3,330.2,333.95,16100,717150,0
2021.10.01 13:48,333.7,338.55,330.15,336.55,17075,723125,0
2021.10.01 13:49,335.85,347.0,332.05,345.0,28050,723125,0
2021.10.01 13:50,345.0,349.15,342.0,342.0,35175,723125,0
2021.10.01 13:51,343.1,345.2,328.0,329.9,46125,720375,0
2021.10.01 13:52,330.2,337.0,330.0,337.0,19175,720375,0
2021.10.01 13:53,336.5,336.5,330.0,331.05,17400,720375,0
2021.10.01 13:54,331.7,335.65,328.45,333.5,22500,726550,0
2021.10.01 13:55,333.9,333.9,322.15,329.7,45575,726550,0
2021.10.01 13:56,329.55,339.85,329.25,333.4,27300,726550,0
2021.10.01 13:57,334.0,334.0,325.5,331.25,20225,724300,0
2021.10.01 13:58,331.9,332.4,322.0,332.2,16350,724300,0
2021.10.01 13:59,330.0,337.15,327.5,337.15,21200,724300,0
2021.10.01 14:00,338.9,341.3,329.7,340.25,40300,722775,0
2021.10.01 14:01,342.05,346.0,339.05,342.25,45325,722775,0
2021.10.01 14:02,343.55,343.55,335.2,337.45,15925,722775,0
2021.10.01 14:03,339.5,340.4,331.0,337.15,16075,718100,0
2021.10.01 14:04,337.15,339.5,333.3,337.3,7475,718100,0
2021.10.01 14:05,338.0,344.0,338.0,343.35,21300,718100,0
2021.10.01 14:06,342.65,350.7,339.1,345.1,41625,718425,0
2021.10.01 14:07,345.9,347.5,341.0,342.3,20650,718425,0
2021.10.01 14:08,343.0,346.0,339.5,342.0,12300,718425,0
2021.10.01 14:09,342.35,349.7,341.35,345.4,23275,724850,0
2021.10.01 14:10,346.85,357.1,346.85,348.25,63125,724850,0
2021.10.01 14:11,348.75,350.85,344.25,346.4,31400,724850,0
2021.10.01 14:12,347.0,351.0,342.8,348.15,18550,727175,0
2021.10.01 14:13,348.95,350.65,342.3,342.55,12050,727175,0
2021.10.01 14:14,342.35,355.0,342.35,354.0,20150,727175,0
2021.10.01 14:15,354.15,360.35,351.25,351.25,57575,727975,0
2021.10.01 14:16,353.5,355.65,345.15,346.85,22600,727975,0
2021.10.01 14:17,346.85,346.85,339.8,344.1,40800,727975,0
2021.10.01 14:18,344.25,352.85,341.25,350.0,23450,740900,0
2021.10.01 14:19,349.95,354.0,345.0,352.95,27850,740900,0
2021.10.01 14:20,353.5,353.5,346.2,350.0,11950,740900,0
2021.10.01 14:21,349.65,352.35,345.3,352.35,17825,743100,0
2021.10.01 14:22,352.85,356.95,349.45,350.85,36400,743100,0
2021.10.01 14:23,348.2,349.55,342.05,345.55,27350,743100,0
2021.10.01 14:24,345.45,350.0,343.15,344.0,13425,749700,0
2021.10.01 14:25,344.0,347.2,336.6,346.0,37500,749700,0
2021.10.01 14:26,344.65,349.95,343.7,348.95,15175,749700,0
2021.10.01 14:27,350.0,350.0,338.85,346.8,20300,755750,0
2021.10.01 14:28,347.95,347.95,343.3,344.05,6550,755750,0
2021.10.01 14:29,342.85,355.0,341.75,352.0,28800,755750,0
2021.10.01 14:30,352.2,362.05,352.2,360.0,78325,743525,0
2021.10.01 14:31,359.4,370.65,356.25,368.55,117525,743525,0
2021.10.01 14:32,369.55,369.55,360.0,360.0,53050,743525,0
2021.10.01 14:33,360.15,361.5,351.5,352.8,39350,726000,0
2021.10.01 14:34,352.0,353.6,340.1,345.7,61800,726000,0
2021.10.01 14:35,347.45,350.55,341.7,345.8,29250,726000,0
2021.10.01 14:36,346.35,350.25,341.4,344.25,23500,712600,0
2021.10.01 14:37,344.7,347.3,340.85,342.6,19125,712600,0
2021.10.01 14:38,345.0,349.95,342.15,346.25,25750,712600,0
2021.10.01 14:39,347.3,347.3,341.2,341.3,9975,721325,0
2021.10.01 14:40,341.05,355.0,340.4,351.55,37100,721325,0
2021.10.01 14:41,351.0,351.4,342.0,346.0,28275,721325,0
2021.10.01 14:42,344.0,346.0,342.0,346.0,9700,721775,0
2021.10.01 14:43,346.0,346.65,338.2,344.9,26175,721775,0
2021.10.01 14:44,344.5,349.0,340.1,345.0,19550,721775,0
2021.10.01 14:45,345.6,351.7,343.55,350.55,26450,723225,0
2021.10.01 14:46,349.25,355.0,347.2,353.4,33325,723225,0
2021.10.01 14:47,353.25,364.1,351.85,364.1,47275,723225,0
2021.10.01 14:48,364.65,364.65,350.0,355.3,42050,711450,0
2021.10.01 14:49,352.9,352.95,344.2,345.2,34550,711450,0
2021.10.01 14:50,344.95,353.4,343.0,350.55,24925,711450,0
2021.10.01 14:51,349.55,355.0,348.9,354.0,18725,711250,0
2021.10.01 14:52,354.0,355.0,349.0,352.6,15300,711250,0
2021.10.01 14:53,352.85,354.5,349.0,350.0,16650,711250,0
2021.10.01 14:54,349.55,357.0,349.25,357.0,25400,706400,0
2021.10.01 14:55,357.65,359.2,354.55,357.75,20950,706400,0
2021.10.01 14:56,357.5,365.0,350.9,361.5,57700,706400,0
2021.10.01 14:57,361.4,364.75,356.75,363.55,37025,704850,0
2021.10.01 14:58,363.15,367.4,361.2,363.75,44350,704850,0
2021.10.01 14:59,362.75,363.95,357.85,363.0,29650,704850,0
2021.10.01 15:00,362.45,392.95,362.45,385.3,167775,676925,0
2021.10.01 15:01,385.6,398.55,385.6,390.2,133450,676925,0
2021.10.01 15:02,391.25,397.0,384.7,390.6,74575,676925,0
2021.10.01 15:03,390.4,392.6,380.6,385.0,54400,653725,0
2021.10.01 15:04,386.35,395.7,384.7,392.6,67600,653725,0
2021.10.01 15:05,391.85,392.5,377.6,377.6,66325,653725,0
2021.10.01 15:06,376.65,386.1,371.9,385.05,72000,650325,0
2021.10.01 15:07,385.85,386.85,380.0,382.55,48825,650325,0
2021.10.01 15:08,383.4,384.5,373.2,373.7,40675,650325,0
2021.10.01 15:09,373.25,373.25,361.7,372.3,103175,640550,0
2021.10.01 15:10,374.75,383.0,372.05,375.2,81825,640550,0
2021.10.01 15:11,375.2,377.25,366.85,368.65,46925,640550,0
2021.10.01 15:12,372.95,377.35,370.95,373.35,52125,597275,0
2021.10.01 15:13,373.8,377.4,371.2,371.2,32125,597275,0
2021.10.01 15:14,371.4,373.55,364.6,365.45,50825,597275,0
2021.10.01 15:15,367.8,371.95,366.9,369.15,43300,578900,0
2021.10.01 15:16,368.9,369.05,353.3,354.0,69400,578900,0
2021.10.01 15:17,353.85,353.85,341.45,345.0,69725,578900,0
2021.10.01 15:18,345.0,355.75,345.0,353.3,54275,563675,0
2021.10.01 15:19,353.75,354.0,349.05,351.3,32400,563675,0
2021.10.01 15:20,351.65,385.0,351.65,382.7,114900,563675,0
2021.10.01 15:21,380.45,384.85,366.75,374.45,60475,529775,0
2021.10.01 15:22,374.4,374.4,365.0,371.6,47325,529775,0
2021.10.01 15:23,370.0,374.75,369.0,372.25,30225,529775,0
2021.10.01 15:24,373.0,373.65,370.0,370.6,30925,512750,0
2021.10.01 15:25,370.0,370.05,358.0,363.5,93775,512750,0
2021.10.01 15:26,362.25,366.25,359.55,360.9,35975,512750,0
2021.10.01 15:27,362.65,365.5,362.3,365.0,24000,483825,0
2021.10.01 15:28,364.15,365.65,361.05,361.35,32175,483825,0
2021.10.01 15:29,362.55,363.0,358.0,358.0,50825,483825,0
2021.10.04 09:15,475.0,475.0,399.95,450.0,210725,461550,0
2021.10.04 09:16,449.75,468.35,448.4,455.4,142550,461550,0
2021.10.04 09:17,454.75,468.85,454.05,464.9,80950,463350,0
2021.10.04 09:18,464.8,464.8,438.7,445.95,79475,463350,0
2021.10.04 09:19,445.35,463.45,445.15,455.25,80125,463350,0
2021.10.04 09:20,458.8,484.25,458.8,477.3,174675,487325,0
2021.10.04 09:21,475.55,476.7,466.35,471.25,53200,487325,0
2021.10.04 09:22,472.55,482.0,467.0,476.25,57000,487325,0
2021.10.04 09:23,477.0,481.0,466.0,466.3,64525,485050,0
2021.10.04 09:24,468.7,472.25,458.3,466.15,46825,485050,0
2021.10.04 09:25,468.0,479.25,461.9,479.25,60500,485050,0
2021.10.04 09:26,476.0,476.85,468.15,470.85,20575,471875,0
2021.10.04 09:27,470.0,470.9,447.1,468.85,86825,471875,0
2021.10.04 09:28,469.05,469.05,453.6,456.45,22650,471875,0
2021.10.04 09:29,456.8,458.85,438.05,451.6,59100,464350,0
2021.10.04 09:30,452.15,469.0,451.55,469.0,50300,464350,0
2021.10.04 09:31,469.05,492.9,463.5,492.9,91875,464350,0
2021.10.04 09:32,494.95,498.6,486.8,491.05,79625,462425,0
2021.10.04 09:33,491.25,494.25,485.15,490.15,35800,462425,0
2021.10.04 09:34,489.25,489.25,478.65,485.35,28550,462425,0
2021.10.04 09:35,484.85,490.55,469.3,490.05,42500,461250,0
2021.10.04 09:36,488.45,502.15,485.95,491.8,62450,461250,0
2021.10.04 09:37,491.85,498.5,487.4,487.45,26875,461250,0
