Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,70.6,72.0,69.45,69.95,18000,302625,0
2021.10.04 09:39,70.25,70.65,67.7,68.5,16175,302625,0
2021.10.04 09:40,68.25,70.95,68.05,70.2,11525,302625,0
2021.10.04 09:41,70.45,70.75,69.0,69.8,7075,303375,0
2021.10.04 09:42,70.05,71.15,69.5,69.9,12625,303375,0
2021.10.04 09:43,69.95,71.15,69.2,69.2,11750,303375,0
2021.10.04 09:44,69.65,71.6,69.55,71.3,9450,311200,0
2021.10.04 09:45,70.95,71.85,69.55,70.1,7650,311200,0
2021.10.04 09:46,70.3,74.25,69.85,73.95,18400,311200,0
2021.10.04 09:47,73.65,74.2,70.9,72.5,17125,313350,0
2021.10.04 09:48,71.6,72.45,68.15,68.2,18725,313350,0
2021.10.04 09:49,67.8,70.05,66.6,69.15,16475,313350,0
2021.10.04 09:50,68.9,69.7,67.65,69.0,19375,313450,0
2021.10.04 09:51,68.9,70.65,68.9,69.75,11900,313450,0
2021.10.04 09:52,69.6,71.0,67.95,70.4,7850,313450,0
2021.10.04 09:53,70.2,71.5,69.2,70.3,13675,318400,0
2021.10.04 09:54,69.6,69.6,67.2,68.45,13600,318400,0
2021.10.04 09:55,68.3,69.05,63.35,65.9,40300,318400,0
2021.10.04 09:56,65.55,65.95,64.0,64.15,15600,310825,0
2021.10.04 09:57,64.2,64.2,62.15,64.0,20050,310825,0
2021.10.04 09:58,63.85,64.65,62.65,63.75,17050,310825,0
2021.10.04 09:59,64.1,65.1,62.1,63.25,38800,312925,0
2021.10.04 10:00,63.05,65.2,61.35,62.95,29225,312925,0
2021.10.04 10:01,63.85,64.55,61.9,62.4,22525,312925,0
2021.10.04 10:02,62.25,63.35,59.4,59.4,22200,311425,0
2021.10.04 10:03,59.35,62.7,58.05,61.8,42525,311425,0
2021.10.04 10:04,62.35,64.45,62.35,63.35,12925,311425,0
2021.10.04 10:05,62.85,63.85,61.2,61.6,14100,317550,0
2021.10.04 10:06,62.15,62.65,60.9,62.35,7475,317550,0
2021.10.04 10:07,62.45,62.8,61.9,62.5,7525,317550,0
2021.10.04 10:08,62.65,64.1,62.25,63.2,6325,320975,0
2021.10.04 10:09,63.5,66.3,63.3,64.4,15500,320975,0
2021.10.04 10:10,64.4,65.65,64.0,64.75,3100,320975,0
2021.10.04 10:11,64.75,66.2,64.25,65.95,7850,325000,0
2021.10.04 10:12,65.8,65.8,63.4,64.2,9600,325000,0
2021.10.04 10:13,64.15,66.1,63.9,66.0,7750,325000,0
2021.10.04 10:14,66.25,68.35,66.2,67.15,7900,327825,0
2021.10.04 10:15,66.5,68.2,65.3,67.4,8000,327825,0
2021.10.04 10:16,67.2,67.85,65.1,65.85,5675,327825,0
2021.10.04 10:17,65.85,67.8,64.9,67.5,8150,329000,0
2021.10.04 10:18,67.5,68.65,66.85,68.4,6775,329000,0
2021.10.04 10:19,68.4,69.4,67.1,69.4,7550,329000,0
2021.10.04 10:20,69.4,69.9,66.0,68.3,5800,327700,0
2021.10.04 10:21,67.5,68.15,62.8,62.8,15850,327700,0
2021.10.04 10:22,62.45,64.4,60.3,64.25,16300,327700,0
2021.10.04 10:23,64.2,64.6,63.15,63.55,7650,332375,0
2021.10.04 10:24,63.5,64.75,63.0,64.15,11625,332375,0
2021.10.04 10:25,64.15,65.5,63.6,64.1,5900,332375,0
2021.10.04 10:26,64.05,64.25,62.15,63.15,2225,338325,0
2021.10.04 10:27,63.75,64.05,62.65,62.65,8400,338325,0
2021.10.04 10:28,62.85,64.0,62.75,63.25,5700,338325,0
2021.10.04 10:29,63.3,64.75,63.25,64.05,7700,339000,0
2021.10.04 10:30,63.95,65.15,63.3,64.55,7950,339000,0
2021.10.04 10:31,64.15,64.5,62.0,63.0,5500,339000,0
2021.10.04 10:32,62.4,63.45,61.5,63.4,5175,341600,0
2021.10.04 10:33,63.4,65.45,63.4,65.35,8975,341600,0
2021.10.04 10:34,65.35,66.5,65.0,65.0,7500,341600,0
2021.10.04 10:35,65.0,66.6,63.35,66.6,13475,345125,0
2021.10.04 10:36,66.55,67.15,64.65,65.05,5225,345125,0
2021.10.04 10:37,65.0,66.2,64.05,65.9,3325,345125,0
2021.10.04 10:38,65.8,66.3,65.25,65.3,6150,345500,0
2021.10.04 10:39,65.3,65.3,61.0,61.15,16800,345500,0
2021.10.04 10:40,61.4,61.4,58.75,59.8,20600,345500,0
2021.10.04 10:41,59.8,62.15,59.8,61.2,20925,341700,0
2021.10.04 10:42,61.2,61.55,60.4,61.25,6600,341700,0
2021.10.04 10:43,61.4,61.4,59.55,59.55,6225,341700,0
2021.10.04 10:44,59.75,60.35,59.25,59.35,3550,339275,0
2021.10.04 10:45,59.15,59.4,55.2,56.15,25550,339275,0
2021.10.04 10:46,56.8,57.9,55.6,57.15,22025,339275,0
2021.10.04 10:47,57.25,57.4,55.95,56.5,16150,338750,0
2021.10.04 10:48,56.5,56.85,53.65,54.6,17400,338750,0
2021.10.04 10:49,54.4,55.2,53.8,54.85,18550,338750,0
2021.10.04 10:50,54.85,56.3,54.45,55.85,10650,340975,0
2021.10.04 10:51,55.85,55.85,54.2,54.9,8625,340975,0
2021.10.04 10:52,55.0,55.35,54.45,55.15,8600,340975,0
2021.10.04 10:53,55.25,56.85,54.55,56.35,8075,337700,0
2021.10.04 10:54,56.2,56.5,54.9,56.1,4725,337700,0
2021.10.04 10:55,56.5,56.7,55.7,56.05,6975,337700,0
2021.10.04 10:56,56.05,56.6,55.5,55.5,5175,337275,0
2021.10.04 10:57,55.5,55.5,54.4,54.55,6075,337275,0
2021.10.04 10:58,54.55,55.2,53.85,55.05,14300,337275,0
2021.10.04 10:59,54.7,54.8,52.75,54.35,18125,335600,0
2021.10.04 11:00,54.35,55.5,53.9,54.85,21300,335600,0
2021.10.04 11:01,54.75,54.95,54.05,54.45,4250,335600,0
2021.10.04 11:02,54.25,55.25,54.25,54.6,3725,338025,0
2021.10.04 11:03,54.6,55.45,54.6,54.9,9775,338025,0
2021.10.04 11:04,55.1,55.75,54.75,54.75,5100,338025,0
2021.10.04 11:05,55.35,56.25,55.0,56.15,7875,338125,0
2021.10.04 11:06,56.15,57.85,55.8,57.55,7525,338125,0
2021.10.04 11:07,57.65,58.0,56.65,57.1,8625,338125,0
2021.10.04 11:08,57.1,57.55,56.7,56.7,9225,340500,0
2021.10.04 11:09,56.7,56.7,54.85,56.25,12850,340500,0
2021.10.04 11:10,56.45,57.7,56.2,57.5,7450,340500,0
2021.10.04 11:11,57.7,58.35,56.8,57.2,4750,341025,0
2021.10.04 11:12,57.1,57.85,57.0,57.85,1475,341025,0
2021.10.04 11:13,58.2,58.35,56.35,57.3,4700,341025,0
2021.10.04 11:14,57.4,58.75,57.0,57.8,8925,341400,0
2021.10.04 11:15,57.9,58.25,56.8,58.0,6825,341400,0
2021.10.04 11:16,57.95,59.0,57.25,58.05,6800,341400,0
2021.10.04 11:17,58.2,58.65,57.5,58.45,7350,337750,0
2021.10.04 11:18,58.45,59.8,58.15,59.2,8675,337750,0
2021.10.04 11:19,59.2,60.05,58.65,59.1,5475,337750,0
2021.10.04 11:20,59.25,59.3,57.5,58.4,4600,337725,0
2021.10.04 11:21,58.05,58.25,55.85,55.85,7550,337725,0
2021.10.04 11:22,55.7,57.7,55.65,57.6,4725,337725,0
2021.10.04 11:23,57.85,58.6,57.5,58.25,4700,337525,0
2021.10.04 11:24,58.3,58.35,57.5,57.55,5050,337525,0
2021.10.04 11:25,57.3,58.5,56.5,56.75,6775,337525,0
2021.10.04 11:26,56.75,59.45,56.7,58.65,8150,336350,0
2021.10.04 11:27,58.85,59.8,58.55,59.2,4425,336350,0
2021.10.04 11:28,59.2,59.8,58.5,58.75,6250,336350,0
2021.10.04 11:29,58.75,60.2,58.5,60.05,8450,336550,0
2021.10.04 11:30,60.0,60.95,58.8,59.35,7025,336550,0
2021.10.04 11:31,59.35,61.2,59.25,61.2,5000,336550,0
2021.10.04 11:32,61.15,61.15,59.2,59.2,4950,338250,0
2021.10.04 11:33,59.05,61.65,59.05,60.2,9350,338250,0
2021.10.04 11:34,60.2,60.95,58.95,60.0,6850,338250,0
2021.10.04 11:35,60.05,60.05,58.0,58.0,6900,338175,0
2021.10.04 11:36,58.0,59.25,57.3,58.7,3825,338175,0
2021.10.04 11:37,58.3,58.8,57.25,57.55,6850,338175,0
2021.10.04 11:38,57.55,58.3,57.5,58.15,3875,337700,0
2021.10.04 11:39,58.1,58.5,57.3,57.3,3225,337700,0
2021.10.04 11:40,57.7,58.6,57.35,58.6,3425,337700,0
2021.10.04 11:41,58.5,59.4,58.35,58.35,5950,339050,0
2021.10.04 11:42,58.65,59.5,58.0,59.15,4850,339050,0
2021.10.04 11:43,58.55,59.15,57.85,58.4,4300,339050,0
2021.10.04 11:44,58.45,60.55,58.25,59.7,3900,339375,0
2021.10.04 11:45,60.05,62.15,60.05,60.5,10450,339375,0
2021.10.04 11:46,60.25,63.35,60.25,61.55,6700,339375,0
2021.10.04 11:47,61.7,62.7,61.0,61.0,3300,339875,0
2021.10.04 11:48,61.0,61.4,60.0,60.25,8175,339875,0
2021.10.04 11:49,60.25,60.8,58.55,59.2,8200,339875,0
2021.10.04 11:50,59.2,59.8,56.8,57.6,11525,342225,0
2021.10.04 11:51,57.7,59.1,57.5,58.3,4625,342225,0
2021.10.04 11:52,58.0,58.5,57.35,57.4,3350,342225,0
2021.10.04 11:53,57.2,57.3,56.1,56.5,4550,343850,0
2021.10.04 11:54,56.7,57.0,56.45,56.55,1250,343850,0
2021.10.04 11:55,56.85,56.85,55.55,55.55,4225,343850,0
2021.10.04 11:56,55.35,55.45,53.95,54.35,7275,344575,0
2021.10.04 11:57,54.4,55.0,54.0,54.9,4500,344575,0
2021.10.04 11:58,55.35,56.05,55.1,55.5,3675,344575,0
2021.10.04 11:59,55.65,55.95,54.7,55.15,8725,344550,0
2021.10.04 12:00,55.0,55.6,53.85,54.9,5975,344550,0
2021.10.04 12:01,54.9,54.95,53.25,53.55,8900,344550,0
2021.10.04 12:02,53.65,54.35,53.2,53.7,4600,344650,0
2021.10.04 12:03,53.7,54.3,53.25,53.55,4575,344650,0
2021.10.04 12:04,53.55,54.2,53.25,53.85,1775,344650,0
2021.10.04 12:05,53.85,53.85,52.2,53.4,6175,345075,0
2021.10.04 12:06,53.4,53.6,52.6,53.0,3200,345075,0
2021.10.04 12:07,53.15,53.15,52.35,52.35,2375,345075,0
2021.10.04 12:08,52.65,52.9,51.9,52.7,5800,345400,0
2021.10.04 12:09,52.9,53.9,52.4,53.9,6150,345400,0
2021.10.04 12:10,53.9,54.6,53.45,54.4,7900,345400,0
2021.10.04 12:11,54.3,54.7,53.95,54.5,2325,345400,0
2021.10.04 12:12,54.35,54.8,52.55,52.65,5650,344750,0
2021.10.04 12:13,52.3,52.8,52.1,52.2,3350,344750,0
2021.10.04 12:14,52.2,52.2,50.7,51.45,12225,343850,0
2021.10.04 12:15,51.25,51.85,51.05,51.55,4575,343850,0
2021.10.04 12:16,51.5,52.65,51.4,52.25,4350,343850,0
2021.10.04 12:17,52.15,54.2,52.15,53.7,7475,343850,0
2021.10.04 12:18,54.05,54.5,53.25,53.95,2975,342425,0
2021.10.04 12:19,53.5,55.0,53.5,55.0,4150,342425,0
2021.10.04 12:20,55.55,56.05,54.55,55.2,6150,342425,0
2021.10.04 12:21,55.15,55.3,54.0,54.25,2875,344075,0
2021.10.04 12:22,54.5,55.25,54.05,55.2,3400,344075,0
2021.10.04 12:23,55.2,56.2,54.6,56.05,2550,344075,0
2021.10.04 12:24,56.6,59.35,56.0,59.35,7750,344375,0
2021.10.04 12:25,58.95,59.25,57.6,58.2,16125,344375,0
2021.10.04 12:26,58.2,61.0,57.6,61.0,10900,344375,0
2021.10.04 12:27,60.5,60.95,58.85,58.85,13375,344825,0
2021.10.04 12:28,58.8,60.65,58.25,59.95,9600,344825,0
2021.10.04 12:29,59.95,61.15,59.95,61.15,4525,344825,0
2021.10.04 12:30,61.1,64.3,60.8,62.6,18550,344550,0
2021.10.04 12:31,62.5,63.05,61.1,62.1,7225,344550,0
2021.10.04 12:32,61.5,62.1,60.45,61.2,9325,342600,0
2021.10.04 12:33,61.2,61.2,58.7,58.75,9225,342600,0
2021.10.04 12:34,58.85,59.55,57.5,57.65,10350,342600,0
2021.10.04 12:35,57.9,58.2,56.0,56.7,11075,342600,0
2021.10.04 12:36,56.7,57.1,55.45,55.95,4800,342550,0
2021.10.04 12:37,55.25,56.2,54.8,55.75,8100,342550,0
2021.10.04 12:38,55.8,56.8,55.8,56.8,3725,342550,0
2021.10.04 12:39,57.0,57.4,55.65,55.85,4975,341700,0
2021.10.04 12:40,55.85,55.85,53.15,55.05,9800,341700,0
2021.10.04 12:41,55.05,55.6,54.7,55.2,4750,341700,0
2021.10.04 12:42,55.5,56.6,54.85,56.5,7775,344900,0
2021.10.04 12:43,56.25,57.4,56.0,57.1,6100,344900,0
2021.10.04 12:44,57.05,57.7,56.6,57.3,5050,344900,0
2021.10.04 12:45,57.45,58.85,57.4,58.8,4575,344725,0
2021.10.04 12:46,58.95,59.7,58.85,58.85,7950,344725,0
2021.10.04 12:47,58.9,60.2,58.7,59.55,4300,344725,0
2021.10.04 12:48,59.6,60.05,58.8,60.05,5000,344225,0
2021.10.04 12:49,60.05,60.05,58.35,58.4,3250,344225,0
2021.10.04 12:50,58.0,59.5,56.85,59.1,9175,344225,0
2021.10.04 12:51,59.0,59.85,58.0,58.3,2250,343750,0
2021.10.04 12:52,58.3,59.65,56.95,59.5,3525,343750,0
2021.10.04 12:53,59.1,60.1,58.5,60.1,2900,343750,0
2021.10.04 12:54,60.1,60.95,59.3,59.75,8550,343625,0
2021.10.04 12:55,59.75,60.75,59.55,60.0,1500,343625,0
2021.10.04 12:56,60.0,60.9,57.4,58.45,6650,343625,0
2021.10.04 12:57,57.8,60.35,57.6,60.35,5925,341450,0
2021.10.04 12:58,60.65,60.65,59.6,59.6,900,341450,0
2021.10.04 12:59,59.9,60.2,59.0,60.0,4975,341450,0
2021.10.04 13:00,60.5,60.5,58.65,60.2,4275,340775,0
2021.10.04 13:01,60.15,61.8,59.85,61.0,5650,340775,0
2021.10.04 13:02,61.4,61.4,59.85,59.9,9150,340775,0
2021.10.04 13:03,60.0,60.05,59.0,59.6,6800,339075,0
2021.10.04 13:04,59.75,61.0,59.1,59.95,3150,339075,0
2021.10.04 13:05,59.95,60.0,58.75,58.9,2650,339075,0
2021.10.04 13:06,58.05,58.75,57.6,58.05,7675,337050,0
2021.10.04 13:07,57.75,58.65,56.35,56.5,5600,337050,0
2021.10.04 13:08,56.75,57.3,55.9,55.95,4175,337050,0
2021.10.04 13:09,55.8,57.45,55.65,57.35,8725,338025,0
2021.10.04 13:10,57.1,58.05,56.7,57.0,6700,338025,0
2021.10.04 13:11,57.35,57.75,56.0,56.25,4500,338025,0
2021.10.04 13:12,56.6,57.05,56.25,56.6,1525,338375,0
2021.10.04 13:13,56.9,57.2,56.65,56.85,1900,338375,0
2021.10.04 13:14,57.0,57.3,56.25,56.35,2975,338375,0
2021.10.04 13:15,56.35,57.0,56.0,57.0,7650,338200,0
2021.10.04 13:16,56.65,56.7,54.1,54.25,9325,338200,0
2021.10.04 13:17,54.1,54.25,52.4,52.65,17550,338200,0
2021.10.04 13:18,52.65,53.15,51.85,52.55,7400,336125,0
2021.10.04 13:19,52.45,54.25,52.45,54.0,6375,336125,0
2021.10.04 13:20,54.0,54.65,53.35,53.95,2400,336125,0
2021.10.04 13:21,53.8,54.3,53.65,54.3,2250,336475,0
2021.10.04 13:22,54.4,54.45,53.1,53.9,6925,336475,0
2021.10.04 13:23,54.1,54.5,53.25,53.25,6375,336475,0
2021.10.04 13:24,53.55,53.65,52.65,53.25,4625,339450,0
2021.10.04 13:25,53.25,53.5,52.35,53.3,10000,339450,0
2021.10.04 13:26,53.4,53.45,52.15,52.7,3400,339450,0
2021.10.04 13:27,52.2,52.6,51.7,52.0,4225,342925,0
2021.10.04 13:28,52.1,52.7,52.1,52.65,1900,342925,0
2021.10.04 13:29,52.65,52.65,50.9,51.7,5800,342925,0
2021.10.04 13:30,51.55,51.6,49.5,50.0,17025,343525,0
2021.10.04 13:31,49.95,50.85,49.8,50.55,4625,343525,0
2021.10.04 13:32,51.0,51.9,50.2,51.3,6150,343525,0
2021.10.04 13:33,51.3,52.7,51.1,52.2,4700,344450,0
2021.10.04 13:34,51.95,52.45,51.45,52.1,9275,344450,0
2021.10.04 13:35,52.15,52.15,49.05,49.8,16100,344450,0
2021.10.04 13:36,49.8,50.25,49.35,49.85,7175,342250,0
2021.10.04 13:37,49.85,50.2,49.05,50.2,4875,342250,0
2021.10.04 13:38,50.2,50.8,49.8,50.8,5525,342250,0
2021.10.04 13:39,50.4,51.45,50.4,50.6,4775,345375,0
2021.10.04 13:40,50.85,50.85,48.25,48.6,9825,345375,0
2021.10.04 13:41,48.4,49.2,47.5,49.1,7850,345375,0
2021.10.04 13:42,48.75,49.8,48.6,49.4,3000,346375,0
2021.10.04 13:43,49.5,50.5,49.05,50.4,6425,346375,0
2021.10.04 13:44,50.4,50.95,49.5,49.8,7550,346375,0
2021.10.04 13:45,49.85,50.8,49.25,50.8,5275,346825,0
2021.10.04 13:46,50.5,50.7,50.15,50.4,3825,346825,0
2021.10.04 13:47,50.35,51.1,50.15,51.0,5900,346825,0
2021.10.04 13:48,51.35,51.35,49.0,49.5,7800,345300,0
2021.10.04 13:49,49.55,50.55,49.3,49.7,6300,345300,0
2021.10.04 13:50,49.8,50.4,49.3,50.4,5100,345300,0
2021.10.04 13:51,50.4,50.5,50.0,50.4,1275,347950,0
2021.10.04 13:52,50.5,51.35,50.5,51.2,3375,347950,0
2021.10.04 13:53,51.2,51.2,50.1,50.65,3300,347950,0
2021.10.04 13:54,50.95,50.95,49.4,49.9,4075,347775,0
2021.10.04 13:55,49.5,50.35,49.45,50.35,4150,347775,0
2021.10.04 13:56,50.1,50.1,49.15,49.4,2225,347775,0
2021.10.04 13:57,49.35,49.35,47.55,47.8,6725,349850,0
2021.10.04 13:58,47.75,47.95,47.0,47.45,8350,349850,0
2021.10.04 13:59,47.45,48.85,47.05,48.1,7275,349850,0
2021.10.04 14:00,48.0,48.95,48.0,48.25,4350,352025,0
2021.10.04 14:01,48.15,48.6,47.1,48.35,6725,352025,0
2021.10.04 14:02,48.35,49.6,47.9,49.35,14650,352025,0
2021.10.04 14:03,49.15,49.3,48.5,48.95,3950,349550,0
2021.10.04 14:04,48.75,49.95,48.7,49.95,3150,349550,0
2021.10.04 14:05,49.85,51.5,49.75,50.75,18250,349550,0
2021.10.04 14:06,50.3,50.6,46.9,46.9,13250,347825,0
2021.10.04 14:07,46.1,46.9,42.65,43.25,38550,347825,0
2021.10.04 14:08,43.25,44.95,42.9,44.3,12275,347825,0
2021.10.04 14:09,44.1,45.65,44.1,45.2,13700,348700,0
2021.10.04 14:10,45.15,45.3,44.5,45.15,9150,348700,0
2021.10.04 14:11,45.15,45.6,44.55,45.05,6825,348700,0
2021.10.04 14:12,45.5,45.6,44.25,44.25,5075,354575,0
2021.10.04 14:13,44.25,45.0,44.25,44.85,6650,354575,0
2021.10.04 14:14,44.75,45.2,44.4,45.2,4250,354575,0
2021.10.04 14:15,45.0,46.0,44.35,45.3,8450,355150,0
2021.10.04 14:16,45.2,45.45,44.3,45.1,8175,355150,0
2021.10.04 14:17,45.05,45.05,44.25,44.45,6500,355150,0
2021.10.04 14:18,44.4,45.0,44.1,44.65,11000,358875,0
2021.10.04 14:19,44.7,45.1,44.45,44.65,5750,358875,0
2021.10.04 14:20,44.9,45.85,44.4,45.05,8825,358875,0
2021.10.04 14:21,45.05,45.5,44.6,45.2,7525,359175,0
2021.10.04 14:22,45.15,46.25,44.8,45.45,7525,359175,0
2021.10.04 14:23,45.4,45.6,44.5,45.2,6450,359175,0
2021.10.04 14:24,45.2,45.2,44.35,44.35,4800,358625,0
2021.10.04 14:25,44.6,44.9,43.9,44.5,11125,358625,0
2021.10.04 14:26,44.5,44.5,43.15,43.25,3425,358625,0
2021.10.04 14:27,43.3,44.25,42.6,44.05,13800,360300,0
2021.10.04 14:28,44.15,44.2,43.45,44.1,9175,360300,0
2021.10.04 14:29,44.1,44.4,43.65,44.4,5050,360300,0
2021.10.04 14:30,44.55,44.8,43.1,43.1,10625,361325,0
2021.10.04 14:31,43.4,44.2,43.0,44.05,5575,361325,0
2021.10.04 14:32,44.05,44.6,43.7,44.45,7700,361325,0
2021.10.04 14:33,44.2,46.5,44.05,46.0,12675,363050,0
2021.10.04 14:34,45.85,47.55,45.05,47.35,21775,363050,0
2021.10.04 14:35,47.9,47.95,46.0,46.95,13275,363050,0
2021.10.04 14:36,46.95,46.95,45.35,45.6,10450,363875,0
2021.10.04 14:37,45.6,46.2,45.45,46.2,5400,363875,0
2021.10.04 14:38,46.15,46.4,45.55,46.0,5525,363875,0
2021.10.04 14:39,46.1,47.0,45.9,46.4,7225,362950,0
2021.10.04 14:40,46.5,46.65,44.5,45.45,6150,362950,0
2021.10.04 14:41,45.3,45.6,43.05,43.9,14125,362950,0
2021.10.04 14:42,43.7,43.7,42.3,42.8,12550,360300,0
2021.10.04 14:43,42.7,43.3,42.5,42.6,9425,360300,0
2021.10.04 14:44,42.5,42.5,41.2,41.8,9700,360300,0
2021.10.04 14:45,41.6,42.6,40.6,42.25,18625,357425,0
2021.10.04 14:46,42.1,42.4,41.75,42.1,12625,357425,0
2021.10.04 14:47,41.95,42.3,41.5,41.8,14375,357425,0
2021.10.04 14:48,41.85,42.8,41.65,42.7,20200,350825,0
2021.10.04 14:49,42.7,42.7,41.55,41.75,10650,350825,0
2021.10.04 14:50,41.7,42.15,41.55,41.75,9475,350825,0
2021.10.04 14:51,41.55,42.0,41.35,41.5,5750,350925,0
2021.10.04 14:52,41.6,41.8,40.6,41.0,9400,350925,0
2021.10.04 14:53,40.9,41.5,40.65,41.0,7175,350925,0
2021.10.04 14:54,41.1,42.0,40.8,41.95,14200,348750,0
2021.10.04 14:55,41.95,42.5,41.7,42.4,12225,348750,0
2021.10.04 14:56,42.5,45.0,42.2,43.55,22475,348750,0
2021.10.04 14:57,43.65,45.0,43.3,44.55,12500,347150,0
2021.10.04 14:58,44.3,45.0,44.05,44.55,7100,347150,0
2021.10.04 14:59,44.35,44.7,43.2,43.7,15375,347150,0
2021.10.04 15:00,43.55,44.25,42.45,44.0,15500,341775,0
2021.10.04 15:01,44.35,47.4,44.2,47.0,20150,341775,0
2021.10.04 15:02,47.0,48.3,46.05,47.35,26825,341775,0
2021.10.04 15:03,47.4,48.65,47.4,48.1,12900,343200,0
2021.10.04 15:04,48.1,48.7,47.15,47.7,13675,343200,0
2021.10.04 15:05,47.95,48.75,47.6,48.5,10050,343200,0
2021.10.04 15:06,48.4,48.8,47.8,48.0,9850,342900,0
2021.10.04 15:07,47.75,47.9,46.85,46.95,9475,342900,0
2021.10.04 15:08,46.6,47.3,46.35,47.0,8725,342900,0
2021.10.04 15:09,46.75,48.0,46.55,47.35,6550,341850,0
2021.10.04 15:10,47.5,48.35,47.1,47.35,11525,341850,0
2021.10.04 15:11,47.4,48.05,46.85,47.35,7950,341850,0
2021.10.04 15:12,47.35,47.5,46.4,46.4,6225,336650,0
2021.10.04 15:13,46.85,47.45,46.25,46.65,17775,336650,0
2021.10.04 15:14,46.7,47.5,46.7,47.25,20000,336650,0
2021.10.04 15:15,46.9,48.4,46.9,48.3,16675,338175,0
2021.10.04 15:16,48.25,48.7,47.8,48.55,14175,338175,0
2021.10.04 15:17,48.65,49.15,48.0,49.1,14250,338175,0
2021.10.04 15:18,48.95,49.1,47.95,48.1,11500,340600,0
2021.10.04 15:19,47.9,48.05,46.9,47.0,16325,340600,0
2021.10.04 15:20,47.3,47.7,45.35,46.95,39625,340600,0
2021.10.04 15:21,46.85,47.3,45.05,45.1,12375,338600,0
2021.10.04 15:22,45.2,45.35,43.3,44.4,21875,338600,0
2021.10.04 15:23,44.55,44.8,43.85,44.25,16650,338600,0
2021.10.04 15:24,44.5,44.5,42.85,43.0,24875,334850,0
2021.10.04 15:25,43.0,43.55,41.05,41.25,45400,334850,0
2021.10.04 15:26,41.35,41.8,41.05,41.1,15100,334850,0
2021.10.04 15:27,41.4,41.45,41.1,41.2,14000,329475,0
2021.10.04 15:28,41.15,41.65,41.05,41.2,13650,329475,0
2021.10.04 15:29,41.2,41.6,40.9,41.6,17325,328150,0
2021.10.05 09:15,43.0,125.0,43.0,64.45,59975,327775,0
2021.10.05 09:16,63.85,66.0,63.15,65.75,84825,327775,0
2021.10.05 09:17,65.8,67.0,60.35,60.35,80625,342750,0
2021.10.05 09:18,61.05,61.65,54.75,58.15,60525,342750,0
2021.10.05 09:19,57.6,60.0,56.45,58.6,67275,342750,0
2021.10.05 09:20,58.5,59.7,56.8,57.45,27325,397500,0
2021.10.05 09:21,57.05,57.35,49.5,51.2,57500,397500,0
2021.10.05 09:22,52.0,52.15,47.45,49.1,56275,397500,0
2021.10.05 09:23,48.55,52.3,47.1,47.25,39400,432150,0
2021.10.05 09:24,47.5,48.9,46.2,46.65,28575,432150,0
2021.10.05 09:25,46.75,49.9,46.15,49.3,28750,432150,0
2021.10.05 09:26,49.4,49.65,45.7,47.15,55000,451375,0
2021.10.05 09:27,47.5,48.05,45.0,45.55,34150,451375,0
2021.10.05 09:28,45.6,47.0,45.4,47.0,13425,451375,0
2021.10.05 09:29,47.15,47.95,46.25,46.85,13375,474650,0
2021.10.05 09:30,47.05,50.35,47.05,50.0,23100,474650,0
2021.10.05 09:31,50.1,52.9,50.1,51.65,18725,474650,0
2021.10.05 09:32,51.4,52.3,49.9,52.25,22650,484575,0
2021.10.05 09:33,52.25,52.85,49.8,50.3,21575,484575,0
2021.10.05 09:34,50.3,51.7,50.0,50.7,21375,484575,0
2021.10.05 09:35,51.3,51.85,47.65,49.65,18625,501850,0
2021.10.05 09:36,49.75,49.75,47.1,48.35,17850,501850,0
2021.10.05 09:37,47.75,48.5,47.05,48.35,13325,501850,0
2021.10.05 09:38,48.25,48.6,46.65,46.7,13675,514000,0
2021.10.05 09:39,46.7,46.7,43.85,45.25,28500,514000,0
2021.10.05 09:40,44.6,45.9,44.0,45.6,14125,514000,0
2021.10.05 09:41,45.7,46.15,44.2,44.85,14875,518275,0
2021.10.05 09:42,44.65,44.8,43.2,44.05,11925,518275,0
2021.10.05 09:43,43.8,45.3,43.7,43.7,13150,518275,0
2021.10.05 09:44,43.75,44.8,43.45,44.7,10075,522550,0
2021.10.05 09:45,44.6,46.85,44.35,45.9,24825,522550,0
2021.10.05 09:46,45.8,46.45,44.6,44.85,11725,522550,0
2021.10.05 09:47,45.05,46.4,45.05,46.35,8950,526375,0
2021.10.05 09:48,46.5,47.3,45.8,46.85,12425,526375,0
2021.10.05 09:49,46.9,48.8,46.2,48.5,22525,526375,0
2021.10.05 09:50,48.4,49.35,47.9,49.35,13375,524400,0
2021.10.05 09:51,49.3,50.15,48.8,48.9,11050,524400,0
2021.10.05 09:52,48.95,49.4,47.0,49.2,10400,524400,0
2021.10.05 09:53,49.15,49.8,48.0,48.85,7000,521750,0
2021.10.05 09:54,48.9,48.95,46.1,46.1,10700,521750,0
2021.10.05 09:55,46.1,47.5,46.05,46.5,6675,521750,0
2021.10.05 09:56,46.4,47.2,45.0,47.1,7800,518975,0
2021.10.05 09:57,47.0,47.8,46.6,46.6,10475,518975,0
2021.10.05 09:58,46.6,46.85,45.7,46.35,6075,518975,0
2021.10.05 09:59,46.45,49.5,46.25,49.1,11575,518650,0
2021.10.05 10:00,49.35,51.95,49.35,51.95,28500,518650,0
2021.10.05 10:01,52.0,52.0,47.9,48.25,17475,518650,0
