Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:22,82.1,82.1,74.95,75.55,16325,120875,0
2021.10.01 10:23,75.6,78.2,75.0,75.8,4850,119900,0
2021.10.01 10:24,75.75,75.75,71.85,73.8,11525,119900,0
2021.10.01 10:25,74.3,77.45,73.7,77.45,4625,119900,0
2021.10.01 10:26,77.2,78.65,75.5,76.5,5500,121450,0
2021.10.01 10:27,76.1,78.4,74.45,78.0,4450,121450,0
2021.10.01 10:28,77.5,80.75,77.5,79.25,9550,121450,0
2021.10.01 10:29,79.15,79.15,74.05,77.45,10825,124625,0
2021.10.01 10:30,77.4,78.7,75.0,77.1,5225,124625,0
2021.10.01 10:31,77.55,79.85,76.25,78.65,5150,124625,0
2021.10.01 10:32,78.65,80.35,78.0,78.3,4825,127725,0
2021.10.01 10:33,77.95,81.55,77.95,80.8,5150,127725,0
2021.10.01 10:34,80.8,81.85,78.25,81.85,2600,127725,0
2021.10.01 10:35,81.7,83.15,80.0,83.1,4625,130200,0
2021.10.01 10:36,83.15,83.7,81.0,83.7,2075,130200,0
2021.10.01 10:37,84.4,85.5,83.0,83.0,2450,130200,0
2021.10.01 10:38,83.0,83.05,80.0,80.0,1150,123500,0
2021.10.01 10:39,79.9,81.0,76.85,78.5,2825,123500,0
2021.10.01 10:40,78.9,78.9,76.05,77.45,2750,123500,0
2021.10.01 10:41,76.8,78.4,76.8,77.2,1500,124675,0
2021.10.01 10:42,77.2,80.0,76.45,80.0,2700,124675,0
2021.10.01 10:43,79.6,79.75,74.7,75.15,4925,124675,0
2021.10.01 10:44,75.55,76.0,75.0,75.8,1625,126950,0
2021.10.01 10:45,75.7,77.05,75.0,75.4,2225,126950,0
2021.10.01 10:46,76.2,76.2,67.85,68.35,13350,126950,0
2021.10.01 10:47,68.4,70.45,68.4,70.15,8975,125600,0
2021.10.01 10:48,70.3,71.5,69.25,70.55,4400,125600,0
2021.10.01 10:49,70.6,71.0,68.0,68.4,4800,125600,0
2021.10.01 10:50,68.55,71.55,68.55,71.55,6050,128100,0
2021.10.01 10:51,71.8,72.25,70.05,71.7,2700,128100,0
2021.10.01 10:52,71.75,72.5,71.0,72.2,4675,128100,0
2021.10.01 10:53,71.65,72.45,69.95,70.65,4150,130600,0
2021.10.01 10:54,70.5,71.65,69.95,71.25,2325,130600,0
2021.10.01 10:55,71.35,72.75,71.25,72.5,1500,130600,0
2021.10.01 10:56,72.5,72.5,70.5,71.2,1575,130625,0
2021.10.01 10:57,71.15,73.2,71.15,73.2,1425,130625,0
2021.10.01 10:58,72.6,72.75,70.8,70.8,1950,130625,0
2021.10.01 10:59,70.3,73.1,70.3,72.0,4050,129950,0
2021.10.01 11:00,72.65,72.65,69.75,70.95,6000,129950,0
2021.10.01 11:01,70.85,70.95,69.15,70.45,4325,129950,0
2021.10.01 11:02,70.45,72.95,70.3,72.45,2150,133250,0
2021.10.01 11:03,72.5,74.4,72.0,73.95,1200,133250,0
2021.10.01 11:04,74.4,74.95,71.75,72.75,2625,133250,0
2021.10.01 11:05,72.7,73.0,70.65,71.8,1950,134525,0
2021.10.01 11:06,72.0,73.95,71.8,73.6,925,134525,0
2021.10.01 11:07,74.0,75.2,73.55,74.55,2525,134525,0
2021.10.01 11:08,74.65,77.05,74.55,75.75,1825,135225,0
2021.10.01 11:09,75.75,78.65,75.35,77.7,5050,135225,0
2021.10.01 11:10,78.3,80.4,78.25,78.8,3150,135225,0
2021.10.01 11:11,78.8,82.95,78.6,80.15,8875,137475,0
2021.10.01 11:12,80.05,80.2,77.2,77.65,2175,137475,0
2021.10.01 11:13,77.65,77.85,74.6,76.0,4650,137475,0
2021.10.01 11:14,76.1,76.1,74.35,75.35,925,135750,0
2021.10.01 11:15,75.1,77.2,75.1,76.65,4800,135750,0
2021.10.01 11:16,76.65,77.75,76.45,76.45,1475,135750,0
2021.10.01 11:17,76.45,77.55,75.4,77.55,2925,136475,0
2021.10.01 11:18,77.95,78.7,74.6,76.25,6375,136475,0
2021.10.01 11:19,76.25,79.0,76.0,77.5,5325,136475,0
2021.10.01 11:20,77.4,78.3,73.2,74.25,4400,139400,0
2021.10.01 11:21,74.45,74.45,71.3,72.15,4975,139400,0
2021.10.01 11:22,72.0,72.35,69.45,69.75,5150,139400,0
2021.10.01 11:23,69.5,72.0,69.5,70.55,2375,142825,0
2021.10.01 11:24,70.5,74.0,70.35,72.45,2275,142825,0
2021.10.01 11:25,72.45,74.3,72.2,73.55,1525,142825,0
2021.10.01 11:26,74.0,78.5,74.0,78.5,3625,142575,0
2021.10.01 11:27,79.15,79.15,76.0,76.8,4000,142575,0
2021.10.01 11:28,77.15,77.6,76.5,77.55,1800,142575,0
2021.10.01 11:29,76.7,80.8,76.45,80.8,3625,141575,0
2021.10.01 11:30,80.8,80.8,77.0,77.9,6075,141575,0
2021.10.01 11:31,77.75,77.85,76.05,76.2,2400,141575,0
2021.10.01 11:32,75.7,76.5,75.0,75.8,2500,141500,0
2021.10.01 11:33,75.6,76.4,73.85,75.6,6650,141500,0
2021.10.01 11:34,75.6,79.6,75.25,79.0,5150,141500,0
2021.10.01 11:35,79.0,79.65,76.35,78.8,1750,141000,0
2021.10.01 11:36,78.8,81.8,78.8,81.65,4325,141000,0
2021.10.01 11:37,82.15,82.15,73.65,73.8,7775,141000,0
2021.10.01 11:38,72.75,75.4,72.1,74.9,7350,142325,0
2021.10.01 11:39,74.9,75.35,73.0,73.05,2175,142325,0
2021.10.01 11:40,73.2,74.65,71.4,73.05,4775,142325,0
2021.10.01 11:41,73.5,74.0,72.45,74.0,1425,141850,0
2021.10.01 11:42,74.25,75.6,74.05,75.1,1050,141850,0
2021.10.01 11:43,74.5,74.95,73.3,74.25,650,141850,0
2021.10.01 11:44,74.7,74.9,73.45,74.0,1025,141850,0
2021.10.01 11:45,74.0,76.55,74.0,76.0,1350,141850,0
2021.10.01 11:46,76.5,78.1,76.25,77.0,1825,141850,0
2021.10.01 11:47,77.1,78.6,76.15,78.6,1925,142575,0
2021.10.01 11:48,79.35,80.3,77.75,79.5,2025,142575,0
2021.10.01 11:49,79.5,82.35,79.0,80.7,7200,142575,0
2021.10.01 11:50,81.0,85.15,80.35,84.75,9750,141600,0
2021.10.01 11:51,85.15,86.5,81.9,85.0,3975,141600,0
2021.10.01 11:52,84.2,85.45,83.25,84.2,4450,141600,0
2021.10.01 11:53,84.3,87.9,84.3,86.05,7075,142775,0
2021.10.01 11:54,86.35,88.0,84.4,84.8,5375,142775,0
2021.10.01 11:55,85.65,85.65,82.45,85.4,6475,142775,0
2021.10.01 11:56,85.4,86.8,84.9,86.1,1425,138275,0
2021.10.01 11:57,85.35,86.75,84.35,86.25,2000,138275,0
2021.10.01 11:58,86.6,87.6,84.4,85.15,2050,138275,0
2021.10.01 11:59,85.1,86.55,81.6,86.25,5575,137450,0
2021.10.01 12:00,86.25,89.95,86.0,88.6,6650,137450,0
2021.10.01 12:01,88.6,89.35,86.55,88.2,4100,137450,0
2021.10.01 12:02,88.2,91.65,86.45,91.35,8875,137400,0
2021.10.01 12:03,91.2,91.3,89.0,90.7,7825,137400,0
2021.10.01 12:04,90.7,91.6,88.0,88.1,6025,137400,0
2021.10.01 12:05,88.8,90.5,88.7,89.2,4225,135550,0
2021.10.01 12:06,89.0,92.3,88.85,90.95,7925,135550,0
2021.10.01 12:07,91.6,92.0,82.55,85.6,11375,135550,0
2021.10.01 12:08,85.15,89.05,84.7,88.6,3475,134200,0
2021.10.01 12:09,87.9,88.35,84.3,85.25,7900,134200,0
2021.10.01 12:10,85.25,87.0,83.85,85.0,2150,134200,0
2021.10.01 12:11,84.95,86.95,84.3,85.25,1425,131275,0
2021.10.01 12:12,85.25,85.95,82.95,82.95,1525,131275,0
2021.10.01 12:13,82.45,86.2,82.45,85.75,2150,131275,0
2021.10.01 12:14,85.75,87.45,84.85,87.25,1825,130200,0
2021.10.01 12:15,86.8,89.3,86.8,87.8,1750,130200,0
2021.10.01 12:16,87.25,88.05,85.0,86.65,2900,130200,0
2021.10.01 12:17,87.0,87.0,84.15,84.8,1525,129625,0
2021.10.01 12:18,84.8,84.8,82.6,82.95,1475,129625,0
2021.10.01 12:19,83.2,83.2,79.35,81.75,5675,129625,0
2021.10.01 12:20,81.9,81.9,77.0,79.95,5475,129100,0
2021.10.01 12:21,79.95,82.0,79.05,80.7,1175,129100,0
2021.10.01 12:22,81.0,81.0,78.7,79.85,2800,129100,0
2021.10.01 12:23,80.0,80.4,77.55,78.45,2550,129100,0
2021.10.01 12:24,79.0,81.4,79.0,81.2,2450,128600,0
2021.10.01 12:25,81.05,83.65,81.05,82.55,1850,128600,0
2021.10.01 12:26,82.65,83.8,81.0,83.8,1125,128250,0
2021.10.01 12:27,84.0,84.2,81.95,84.05,800,128250,0
2021.10.01 12:28,83.95,84.3,79.45,81.45,2000,128250,0
2021.10.01 12:29,82.0,82.0,77.45,79.6,5200,128250,0
2021.10.01 12:30,78.8,81.8,77.2,80.25,5600,129025,0
2021.10.01 12:31,80.15,80.6,76.8,76.8,3450,129025,0
2021.10.01 12:32,77.8,80.3,77.8,78.6,1525,130250,0
2021.10.01 12:33,78.8,83.0,78.45,81.95,2325,130250,0
2021.10.01 12:34,80.95,84.4,80.95,82.8,5875,130250,0
2021.10.01 12:35,82.4,86.6,82.2,86.3,3775,129825,0
2021.10.01 12:36,86.3,88.65,85.9,87.4,5800,129825,0
2021.10.01 12:37,87.4,87.75,84.9,85.45,2200,129825,0
2021.10.01 12:38,85.45,85.55,82.7,84.65,1650,132050,0
2021.10.01 12:39,84.65,87.6,84.0,87.6,900,132050,0
2021.10.01 12:40,87.9,89.95,87.2,88.35,3400,132050,0
2021.10.01 12:41,88.65,92.0,85.65,92.0,3400,131375,0
2021.10.01 12:42,92.0,92.0,87.4,87.55,12275,131375,0
2021.10.01 12:43,87.7,87.8,83.3,83.9,5700,131375,0
2021.10.01 12:44,86.35,86.9,84.9,85.2,1975,131375,0
2021.10.01 12:45,85.3,86.4,84.55,85.75,1400,127150,0
2021.10.01 12:46,86.65,87.05,82.8,85.85,2350,127150,0
2021.10.01 12:47,85.85,89.85,85.6,89.55,2100,127150,0
2021.10.01 12:48,89.55,89.55,85.35,85.9,2925,127600,0
2021.10.01 12:49,85.65,86.0,82.8,85.25,1050,127600,0
2021.10.01 12:50,84.25,86.0,84.25,84.4,500,128950,0
2021.10.01 12:51,84.4,84.75,80.5,82.8,4475,128950,0
2021.10.01 12:52,82.8,84.25,81.85,83.45,2200,128950,0
2021.10.01 12:53,83.75,83.75,80.7,83.15,2075,128950,0
2021.10.01 12:54,82.4,82.4,81.0,81.4,1150,127975,0
2021.10.01 12:55,81.55,81.55,78.45,80.3,4550,127975,0
2021.10.01 12:56,80.3,80.55,77.0,79.0,3750,127975,0
2021.10.01 12:57,79.2,79.5,77.65,77.75,2975,130025,0
2021.10.01 12:58,77.6,79.95,77.6,78.05,2275,130025,0
2021.10.01 12:59,77.9,77.9,73.75,76.35,5900,130025,0
2021.10.01 13:00,75.65,77.0,74.55,75.05,3850,131300,0
2021.10.01 13:01,74.35,74.35,70.25,72.0,5200,131300,0
2021.10.01 13:02,72.0,76.25,72.0,76.25,3325,131300,0
2021.10.01 13:03,76.35,78.15,76.35,77.7,3475,133150,0
2021.10.01 13:04,77.7,78.9,75.55,75.65,2175,133150,0
2021.10.01 13:05,75.65,78.3,75.65,75.9,550,133150,0
2021.10.01 13:06,76.9,77.2,75.0,76.55,3200,133250,0
2021.10.01 13:07,76.8,78.0,75.4,78.0,1175,133250,0
2021.10.01 13:08,78.0,79.75,77.75,79.5,3450,133250,0
2021.10.01 13:09,78.35,78.45,73.2,73.2,2225,133875,0
2021.10.01 13:10,73.95,73.95,67.65,69.2,4850,133875,0
2021.10.01 13:11,70.0,71.35,68.25,71.35,3800,133875,0
2021.10.01 13:12,70.2,71.65,69.15,71.4,2750,132575,0
2021.10.01 13:13,71.4,72.7,70.25,72.55,1725,132575,0
2021.10.01 13:14,72.7,74.15,71.4,74.0,1400,132575,0
2021.10.01 13:15,73.8,77.45,73.15,76.15,3675,132850,0
2021.10.01 13:16,76.7,76.7,73.8,75.25,1625,132850,0
2021.10.01 13:17,75.25,75.25,72.0,74.05,1125,132850,0
2021.10.01 13:18,76.0,78.0,74.75,76.7,1625,131625,0
2021.10.01 13:19,77.45,77.45,72.7,73.0,2600,131625,0
2021.10.01 13:20,73.0,73.05,69.5,69.9,3275,131625,0
2021.10.01 13:21,70.7,72.0,70.05,71.25,950,131500,0
2021.10.01 13:22,71.25,73.2,71.15,72.75,1200,131500,0
2021.10.01 13:23,72.75,72.75,71.0,72.15,625,131500,0
2021.10.01 13:24,71.35,73.25,71.0,71.0,1775,131325,0
2021.10.01 13:25,71.0,71.55,70.05,71.55,1050,131325,0
2021.10.01 13:26,71.3,71.55,70.0,70.0,1175,131325,0
2021.10.01 13:27,70.0,70.0,66.6,68.25,2950,132400,0
2021.10.01 13:28,68.25,70.55,68.25,69.95,4225,132400,0
2021.10.01 13:29,70.0,70.65,69.05,70.5,3725,132400,0
2021.10.01 13:30,71.05,71.05,68.2,70.55,3550,133575,0
2021.10.01 13:31,70.55,70.85,68.1,68.7,2375,133575,0
2021.10.01 13:32,68.45,70.45,68.45,70.0,1375,133575,0
2021.10.01 13:33,69.8,69.8,68.15,68.15,1725,134625,0
2021.10.01 13:34,68.15,68.25,66.7,67.35,4150,134625,0
2021.10.01 13:35,68.4,70.95,67.55,70.95,4575,134625,0
2021.10.01 13:36,70.95,71.55,69.3,69.6,3725,135550,0
2021.10.01 13:37,69.45,71.2,69.4,71.2,2000,135550,0
2021.10.01 13:38,71.2,73.1,70.25,72.25,4000,135550,0
2021.10.01 13:39,71.85,77.0,71.85,76.15,4875,135350,0
2021.10.01 13:40,76.2,79.0,74.85,79.0,3975,135350,0
2021.10.01 13:41,79.35,81.15,76.4,78.05,5200,135350,0
2021.10.01 13:42,78.0,78.15,76.0,76.8,4250,133800,0
2021.10.01 13:43,76.85,76.85,72.7,74.7,5100,133800,0
2021.10.01 13:44,74.6,77.65,73.8,77.35,2950,133800,0
2021.10.01 13:45,77.25,77.95,74.9,76.55,2250,134975,0
2021.10.01 13:46,76.55,78.15,76.55,77.0,2550,134975,0
2021.10.01 13:47,77.0,78.15,76.4,77.4,1400,134975,0
2021.10.01 13:48,77.4,78.45,75.4,76.2,1875,136400,0
2021.10.01 13:49,76.2,77.4,71.7,72.4,2775,136400,0
2021.10.01 13:50,72.4,73.15,71.0,73.0,3500,136400,0
2021.10.01 13:51,73.0,77.5,72.55,76.6,2600,137925,0
2021.10.01 13:52,77.0,77.25,75.0,77.0,1100,137925,0
2021.10.01 13:53,77.0,77.25,76.0,76.55,625,137925,0
2021.10.01 13:54,76.95,78.2,75.15,75.5,1875,136600,0
2021.10.01 13:55,76.5,78.6,76.2,77.1,2150,136600,0
2021.10.01 13:56,75.75,75.75,73.05,74.15,2800,136600,0
2021.10.01 13:57,76.0,77.95,76.0,76.6,550,137050,0
2021.10.01 13:58,76.6,78.55,76.2,77.0,1900,137050,0
2021.10.01 13:59,77.0,77.8,74.4,74.4,2225,137050,0
2021.10.01 14:00,74.3,76.45,72.45,72.45,2625,137950,0
2021.10.01 14:01,72.45,72.95,71.0,72.1,3475,137950,0
2021.10.01 14:02,72.1,74.0,72.1,74.0,1450,137950,0
2021.10.01 14:03,73.2,75.05,73.2,74.0,1850,138175,0
2021.10.01 14:04,74.35,75.3,73.2,74.0,700,138175,0
2021.10.01 14:05,73.0,73.0,71.8,71.9,2125,138175,0
2021.10.01 14:06,71.85,72.75,69.3,71.6,5000,138025,0
2021.10.01 14:07,71.9,73.05,71.5,72.25,2125,138025,0
2021.10.01 14:08,72.3,72.5,70.45,70.45,600,138025,0
2021.10.01 14:09,72.0,72.0,69.3,70.8,1875,136675,0
2021.10.01 14:10,70.4,70.4,66.3,69.55,5775,136675,0
2021.10.01 14:11,69.55,70.8,69.45,70.8,850,136675,0
2021.10.01 14:12,70.8,71.0,69.6,70.05,2325,138175,0
2021.10.01 14:13,69.75,71.4,69.75,70.0,2325,138175,0
2021.10.01 14:14,70.0,70.5,67.8,68.9,2450,138175,0
2021.10.01 14:15,67.8,68.35,64.5,67.5,6825,135925,0
2021.10.01 14:16,66.95,69.55,66.55,69.4,3600,135925,0
2021.10.01 14:17,69.4,70.9,69.1,69.7,2825,135925,0
2021.10.01 14:18,70.75,70.75,68.0,69.4,1525,136700,0
2021.10.01 14:19,68.5,69.9,67.5,68.6,975,136700,0
2021.10.01 14:20,68.7,69.75,68.7,69.3,1500,136700,0
2021.10.01 14:21,69.3,70.05,67.95,67.95,2700,137525,0
2021.10.01 14:22,67.95,69.75,67.6,69.05,4875,137525,0
2021.10.01 14:23,69.75,71.1,69.55,70.8,2900,137525,0
2021.10.01 14:24,70.8,70.8,69.05,70.75,1475,139000,0
2021.10.01 14:25,70.55,71.65,70.2,70.55,4225,139000,0
2021.10.01 14:26,70.5,70.8,68.7,68.9,3150,139000,0
2021.10.01 14:27,69.0,70.75,68.6,69.6,4925,139250,0
2021.10.01 14:28,68.6,69.65,68.55,69.3,4600,139250,0
2021.10.01 14:29,69.3,69.35,66.45,67.65,4725,139250,0
2021.10.01 14:30,67.35,67.75,64.95,65.7,2925,138575,0
2021.10.01 14:31,65.7,66.4,62.5,62.85,5200,138575,0
2021.10.01 14:32,62.75,66.0,62.75,66.0,3100,138575,0
2021.10.01 14:33,65.8,67.5,65.7,67.3,3450,137425,0
2021.10.01 14:34,67.5,70.0,67.5,68.85,5125,137425,0
2021.10.01 14:35,68.0,70.0,68.0,68.7,2275,137425,0
2021.10.01 14:36,68.3,69.95,68.15,68.85,1325,135375,0
2021.10.01 14:37,68.85,69.75,68.5,69.75,1775,135375,0
2021.10.01 14:38,68.5,69.0,67.15,69.0,3750,135375,0
2021.10.01 14:39,69.15,69.25,68.4,68.7,2250,136600,0
2021.10.01 14:40,68.7,68.7,64.3,66.1,3275,136600,0
2021.10.01 14:41,65.8,68.0,65.8,67.35,2700,136600,0
2021.10.01 14:42,68.0,68.3,67.2,67.35,1175,135700,0
2021.10.01 14:43,66.85,68.25,66.85,67.0,3175,135700,0
2021.10.01 14:44,67.25,68.25,65.55,66.85,5725,135700,0
2021.10.01 14:45,66.6,66.75,64.65,65.3,6550,134325,0
2021.10.01 14:46,65.3,65.9,64.2,64.9,4375,134325,0
2021.10.01 14:47,65.2,65.4,61.9,61.9,7125,134325,0
2021.10.01 14:48,61.95,65.0,61.85,65.0,5050,129900,0
2021.10.01 14:49,64.15,66.25,64.15,66.15,3675,129900,0
2021.10.01 14:50,66.15,66.4,64.0,65.0,2550,129900,0
2021.10.01 14:51,64.8,64.8,63.45,63.65,4475,128750,0
2021.10.01 14:52,64.55,65.2,63.7,64.35,1400,128750,0
2021.10.01 14:53,64.35,65.25,64.0,65.25,4225,128750,0
2021.10.01 14:54,65.35,65.45,64.0,64.2,6100,124700,0
2021.10.01 14:55,64.1,64.75,63.15,63.95,5250,124700,0
2021.10.01 14:56,63.95,64.8,61.8,62.85,5225,124700,0
2021.10.01 14:57,62.85,64.15,62.25,63.0,5475,121725,0
2021.10.01 14:58,63.0,64.0,62.6,63.75,4350,121725,0
2021.10.01 14:59,63.75,64.4,63.15,63.15,3175,121725,0
2021.10.01 15:00,63.65,63.65,56.3,57.8,13600,119425,0
2021.10.01 15:01,57.95,57.95,53.95,54.9,8675,119425,0
2021.10.01 15:02,54.9,56.35,54.1,55.35,4775,119425,0
2021.10.01 15:03,55.45,56.95,55.45,55.85,5400,115725,0
2021.10.01 15:04,55.85,56.3,53.3,54.4,7625,115725,0
2021.10.01 15:05,54.0,56.25,54.0,56.0,6200,115725,0
2021.10.01 15:06,55.7,56.2,53.6,53.6,4125,112450,0
2021.10.01 15:07,53.6,54.8,53.0,54.15,4875,112450,0
2021.10.01 15:08,53.85,54.15,53.5,54.15,1525,112450,0
2021.10.01 15:09,54.85,57.05,54.8,55.6,4025,109550,0
2021.10.01 15:10,55.75,56.5,54.2,55.05,16575,109550,0
2021.10.01 15:11,55.1,57.25,54.7,57.25,5000,109550,0
2021.10.01 15:12,56.45,57.85,55.8,57.6,4200,103475,0
2021.10.01 15:13,57.6,58.95,57.35,58.95,3525,103475,0
2021.10.01 15:14,59.1,61.7,58.95,61.5,9850,103475,0
2021.10.01 15:15,61.3,61.4,60.3,60.6,10100,103500,0
2021.10.01 15:16,60.8,64.0,60.8,64.0,7425,103500,0
2021.10.01 15:17,64.0,67.5,63.45,66.65,5575,103500,0
2021.10.01 15:18,66.7,66.7,63.65,64.65,5325,100225,0
2021.10.01 15:19,64.65,64.95,63.5,64.25,2250,100225,0
2021.10.01 15:20,64.9,64.95,57.7,58.0,9125,100225,0
2021.10.01 15:21,58.45,60.95,56.8,59.7,3150,98400,0
2021.10.01 15:22,60.05,61.45,59.05,61.35,8575,98400,0
2021.10.01 15:23,61.35,62.0,61.05,61.25,3725,98400,0
2021.10.01 15:24,61.25,61.9,61.0,61.15,5950,96775,0
2021.10.01 15:25,61.45,61.5,57.5,57.55,23850,96775,0
2021.10.01 15:26,57.7,59.0,57.3,58.7,6750,96775,0
2021.10.01 15:27,58.65,58.7,57.55,57.95,7650,90975,0
2021.10.01 15:28,58.05,58.2,57.35,57.75,6500,90975,0
2021.10.01 15:29,57.9,58.0,52.5,58.0,10150,90975,0
2021.10.04 09:15,58.0,58.0,30.65,32.45,18800,95125,0
2021.10.04 09:16,32.9,32.9,29.3,29.35,12200,95125,0
2021.10.04 09:17,29.25,29.45,27.9,28.15,15150,102800,0
2021.10.04 09:18,28.15,28.7,27.95,28.15,12150,102800,0
2021.10.04 09:19,28.15,28.5,27.15,27.15,12275,102800,0
2021.10.04 09:20,27.0,27.2,25.25,25.4,21725,112675,0
2021.10.04 09:21,25.1,25.45,24.3,24.35,13625,112675,0
2021.10.04 09:22,24.35,25.0,24.35,24.5,10900,112675,0
2021.10.04 09:23,24.45,24.75,23.35,23.4,18025,122150,0
2021.10.04 09:24,23.45,24.45,23.45,24.1,10375,122150,0
2021.10.04 09:25,24.1,24.4,23.6,24.0,10500,122150,0
2021.10.04 09:26,24.05,24.25,23.6,23.8,7925,127200,0
2021.10.04 09:27,23.85,24.2,23.7,23.95,11825,127200,0
2021.10.04 09:28,24.1,24.3,23.8,24.2,10450,127200,0
2021.10.04 09:29,24.0,24.75,24.0,24.4,7950,133050,0
2021.10.04 09:30,24.55,24.7,23.25,23.25,7525,133050,0
2021.10.04 09:31,23.4,23.8,20.95,20.95,18100,133050,0
2021.10.04 09:32,20.8,21.05,20.35,20.8,12575,132475,0
2021.10.04 09:33,20.7,21.65,20.65,21.65,11225,132475,0
2021.10.04 09:34,21.65,22.0,21.6,21.95,7575,132475,0
2021.10.04 09:35,22.05,22.65,21.9,22.0,8475,138225,0
2021.10.04 09:36,22.1,22.2,21.5,22.15,9025,138225,0
2021.10.04 09:37,22.2,22.35,21.75,22.2,9700,138225,0
