Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:53,150.4,154.9,150.0,152.95,41350,1608250,0
2021.10.01 10:54,152.95,155.0,151.65,153.1,36225,1608250,0
2021.10.01 10:55,152.85,153.15,149.25,149.3,32425,1608250,0
2021.10.01 10:56,149.55,153.95,149.5,152.5,44550,1614425,0
2021.10.01 10:57,153.2,153.6,147.0,147.25,48850,1614425,0
2021.10.01 10:58,147.25,155.0,147.25,154.8,32650,1614425,0
2021.10.01 10:59,154.35,155.0,150.45,150.9,20175,1611750,0
2021.10.01 11:00,151.3,155.05,151.0,153.6,35225,1611750,0
2021.10.01 11:01,153.8,156.0,153.05,154.6,38175,1611750,0
2021.10.01 11:02,154.4,154.45,145.85,149.7,49300,1611625,0
2021.10.01 11:03,149.5,152.65,147.25,148.65,31975,1611625,0
2021.10.01 11:04,147.85,151.8,144.5,150.65,46850,1611625,0
2021.10.01 11:05,150.6,153.9,149.75,150.65,34725,1615275,0
2021.10.01 11:06,150.4,152.1,146.7,149.45,37250,1615275,0
2021.10.01 11:07,148.45,150.6,144.1,146.75,45175,1615275,0
2021.10.01 11:08,146.75,147.95,141.85,144.9,45100,1631450,0
2021.10.01 11:09,145.35,145.8,141.5,142.8,41300,1631450,0
2021.10.01 11:10,142.5,142.7,138.55,142.35,56075,1631450,0
2021.10.01 11:11,141.15,141.95,135.6,140.15,64475,1635050,0
2021.10.01 11:12,140.7,143.55,140.2,143.5,32200,1635050,0
2021.10.01 11:13,143.0,147.2,142.05,144.65,42450,1635050,0
2021.10.01 11:14,144.9,147.1,144.9,146.7,21300,1642000,0
2021.10.01 11:15,146.3,146.85,143.15,145.45,27500,1642000,0
2021.10.01 11:16,144.8,145.65,142.8,145.1,22450,1642000,0
2021.10.01 11:17,145.15,146.55,143.65,143.75,14025,1653675,0
2021.10.01 11:18,142.8,149.9,141.4,147.75,35950,1653675,0
2021.10.01 11:19,147.65,148.85,141.8,145.15,31675,1653675,0
2021.10.01 11:20,144.55,150.3,142.35,149.0,29025,1652625,0
2021.10.01 11:21,148.7,153.3,148.7,150.85,42450,1652625,0
2021.10.01 11:22,151.8,154.0,149.6,152.6,34000,1652625,0
2021.10.01 11:23,152.6,153.25,149.4,152.2,23600,1655850,0
2021.10.01 11:24,151.25,152.15,144.7,147.85,24525,1655850,0
2021.10.01 11:25,147.75,149.65,146.1,146.55,18175,1655850,0
2021.10.01 11:26,146.55,146.55,140.35,140.35,42000,1659000,0
2021.10.01 11:27,140.1,143.3,137.75,143.3,47000,1659000,0
2021.10.01 11:28,142.0,144.25,140.95,141.75,27900,1659000,0
2021.10.01 11:29,142.4,143.0,137.1,139.45,45375,1664675,0
2021.10.01 11:30,139.2,143.5,138.8,143.0,35200,1664675,0
2021.10.01 11:31,143.1,145.0,142.6,144.8,22875,1664675,0
2021.10.01 11:32,144.7,145.65,142.95,144.9,19400,1659675,0
2021.10.01 11:33,144.65,146.95,142.35,142.5,36075,1659675,0
2021.10.01 11:34,142.65,143.7,136.6,138.55,43650,1659675,0
2021.10.01 11:35,139.45,142.8,137.55,139.15,31850,1662050,0
2021.10.01 11:36,138.55,138.9,134.05,134.05,47575,1662050,0
2021.10.01 11:37,134.8,144.55,132.9,144.55,46125,1662050,0
2021.10.01 11:38,144.25,146.55,141.35,142.9,39325,1665850,0
2021.10.01 11:39,142.45,145.0,140.5,144.85,22550,1665850,0
2021.10.01 11:40,145.0,146.4,141.8,145.1,32150,1665850,0
2021.10.01 11:41,145.5,147.1,143.85,144.55,27375,1667550,0
2021.10.01 11:42,145.1,145.3,139.3,140.2,23325,1667550,0
2021.10.01 11:43,140.4,144.15,140.05,141.6,19825,1667550,0
2021.10.01 11:44,141.7,143.55,140.7,141.0,14575,1673650,0
2021.10.01 11:45,139.85,143.0,138.1,139.45,26225,1673650,0
2021.10.01 11:46,138.75,139.85,136.15,139.15,26025,1673650,0
2021.10.01 11:47,139.85,140.0,135.3,135.3,28875,1680150,0
2021.10.01 11:48,134.55,138.25,133.05,134.95,46825,1680150,0
2021.10.01 11:49,135.35,137.35,130.75,134.0,74200,1680150,0
2021.10.01 11:50,133.85,134.5,127.0,128.3,63600,1686700,0
2021.10.01 11:51,128.4,130.4,125.0,127.7,44700,1686700,0
2021.10.01 11:52,128.0,130.0,127.4,128.0,32650,1686700,0
2021.10.01 11:53,128.4,129.05,124.2,126.9,52575,1698600,0
2021.10.01 11:54,125.45,128.55,123.65,126.8,34975,1698600,0
2021.10.01 11:55,127.35,130.0,126.25,128.15,30050,1698600,0
2021.10.01 11:56,128.1,130.0,126.25,127.9,24325,1699500,0
2021.10.01 11:57,127.8,128.3,125.6,127.0,24525,1699500,0
2021.10.01 11:58,126.65,129.05,124.65,127.65,33825,1699500,0
2021.10.01 11:59,127.0,130.25,124.1,125.4,45100,1702225,0
2021.10.01 12:00,125.55,126.25,122.15,124.0,46600,1702225,0
2021.10.01 12:01,123.1,124.85,122.15,122.2,27400,1702225,0
2021.10.01 12:02,123.25,125.15,117.65,117.65,77000,1720050,0
2021.10.01 12:03,118.5,121.0,117.9,119.05,48200,1720050,0
2021.10.01 12:04,119.3,121.2,117.35,120.0,53775,1720050,0
2021.10.01 12:05,120.1,120.45,118.25,120.1,25925,1726350,0
2021.10.01 12:06,120.05,120.45,115.5,117.1,49425,1726350,0
2021.10.01 12:07,117.05,126.3,115.8,123.75,48825,1726350,0
2021.10.01 12:08,124.7,124.7,118.75,119.5,43975,1734600,0
2021.10.01 12:09,119.5,123.55,119.5,123.1,28400,1734600,0
2021.10.01 12:10,123.25,125.0,120.8,123.35,31975,1734600,0
2021.10.01 12:11,123.4,123.45,120.4,122.55,23175,1739975,0
2021.10.01 12:12,123.0,124.5,121.8,124.5,17075,1739975,0
2021.10.01 12:13,124.45,125.45,122.5,123.3,29525,1739975,0
2021.10.01 12:14,123.3,123.95,119.05,119.9,22125,1745650,0
2021.10.01 12:15,120.0,120.65,116.4,119.5,29000,1745650,0
2021.10.01 12:16,119.8,123.65,119.8,121.5,37150,1745650,0
2021.10.01 12:17,121.85,124.0,120.9,123.15,11275,1750650,0
2021.10.01 12:18,123.15,125.7,123.15,125.0,19975,1750650,0
2021.10.01 12:19,125.1,128.15,124.7,125.3,39900,1750650,0
2021.10.01 12:20,125.4,130.4,125.4,127.55,47750,1751325,0
2021.10.01 12:21,127.8,128.15,125.5,126.3,29925,1751325,0
2021.10.01 12:22,126.05,127.85,125.0,127.05,17625,1751325,0
2021.10.01 12:23,126.5,128.9,125.8,128.5,20775,1750750,0
2021.10.01 12:24,128.4,128.8,124.15,125.55,26825,1750750,0
2021.10.01 12:25,125.15,125.55,120.3,122.4,23325,1750750,0
2021.10.01 12:26,122.5,125.4,121.8,121.85,17450,1750200,0
2021.10.01 12:27,120.9,123.6,120.75,121.35,17975,1750200,0
2021.10.01 12:28,121.5,125.6,120.65,124.5,21525,1750200,0
2021.10.01 12:29,124.05,127.95,123.8,126.35,19275,1746475,0
2021.10.01 12:30,127.1,128.65,123.9,126.8,30500,1746475,0
2021.10.01 12:31,126.95,129.35,126.15,127.9,18300,1746475,0
2021.10.01 12:32,127.9,129.0,125.95,127.0,15375,1749450,0
2021.10.01 12:33,126.8,127.5,121.0,124.0,20275,1749450,0
2021.10.01 12:34,124.15,124.15,120.0,122.9,32350,1749450,0
2021.10.01 12:35,122.9,123.45,118.1,119.05,36725,1757775,0
2021.10.01 12:36,119.05,119.25,115.5,118.15,49450,1757775,0
2021.10.01 12:37,118.0,120.0,117.35,119.5,24450,1757775,0
2021.10.01 12:38,119.25,121.35,118.2,120.5,31475,1757775,0
2021.10.01 12:39,119.55,120.0,117.1,117.25,29350,1766125,0
2021.10.01 12:40,117.45,118.7,116.0,118.7,29900,1766125,0
2021.10.01 12:41,117.9,120.2,114.6,115.0,44800,1766125,0
2021.10.01 12:42,114.6,117.6,113.9,116.3,48625,1769475,0
2021.10.01 12:43,116.75,120.65,116.45,118.0,34850,1769475,0
2021.10.01 12:44,117.6,119.2,116.95,117.75,22875,1769475,0
2021.10.01 12:45,117.35,119.55,117.0,117.6,16700,1765500,0
2021.10.01 12:46,117.8,120.0,117.0,117.7,18725,1765500,0
2021.10.01 12:47,117.1,118.1,114.15,114.85,35000,1765500,0
2021.10.01 12:48,114.6,118.15,114.25,116.1,18625,1768775,0
2021.10.01 12:49,116.5,119.15,116.45,118.45,19925,1768775,0
2021.10.01 12:50,118.35,118.6,116.75,118.0,11500,1768775,0
2021.10.01 12:51,117.7,121.5,117.4,119.25,40025,1765150,0
2021.10.01 12:52,118.65,120.2,117.4,119.25,19525,1765150,0
2021.10.01 12:53,118.35,120.9,118.35,119.9,16625,1765150,0
2021.10.01 12:54,119.7,120.4,118.9,119.65,13525,1768400,0
2021.10.01 12:55,119.25,122.75,119.25,120.55,35500,1768400,0
2021.10.01 12:56,120.95,124.85,120.55,122.9,29125,1768400,0
2021.10.01 12:57,123.05,124.25,122.0,123.8,17550,1760725,0
2021.10.01 12:58,123.9,123.9,121.3,123.5,19225,1760725,0
2021.10.01 12:59,123.65,127.15,123.5,124.05,47350,1760725,0
2021.10.01 13:00,124.5,126.0,122.6,125.05,30125,1759600,0
2021.10.01 13:01,125.05,130.7,125.05,128.25,77900,1759600,0
2021.10.01 13:02,128.0,128.0,123.35,123.35,38900,1759600,0
2021.10.01 13:03,123.35,125.0,122.2,122.8,28250,1754200,0
2021.10.01 13:04,122.55,124.8,120.3,124.5,24500,1754200,0
2021.10.01 13:05,123.7,124.95,121.0,124.35,19075,1754200,0
2021.10.01 13:06,124.45,126.7,123.2,123.85,24450,1750725,0
2021.10.01 13:07,123.75,126.0,122.55,122.55,16725,1750725,0
2021.10.01 13:08,122.25,122.8,119.2,121.0,29925,1750725,0
2021.10.01 13:09,120.8,125.8,120.3,125.25,30300,1759375,0
2021.10.01 13:10,126.4,134.65,125.7,132.1,83175,1759375,0
2021.10.01 13:11,132.5,132.5,126.0,126.3,55575,1759375,0
2021.10.01 13:12,126.0,130.35,126.0,127.3,27700,1747900,0
2021.10.01 13:13,127.15,128.4,125.0,125.9,23875,1747900,0
2021.10.01 13:14,125.7,127.0,122.55,122.95,28425,1747900,0
2021.10.01 13:15,122.75,124.2,117.95,120.5,49175,1751150,0
2021.10.01 13:16,120.4,123.95,120.4,121.75,25975,1751150,0
2021.10.01 13:17,121.1,123.7,120.2,120.95,28100,1751150,0
2021.10.01 13:18,120.6,121.25,115.05,116.1,38950,1749950,0
2021.10.01 13:19,116.1,121.2,115.9,120.05,26500,1749950,0
2021.10.01 13:20,121.0,125.25,120.45,124.45,38325,1749950,0
2021.10.01 13:21,123.95,126.35,123.6,125.25,28325,1748125,0
2021.10.01 13:22,125.2,125.5,120.75,120.8,21225,1748125,0
2021.10.01 13:23,121.5,124.1,121.5,122.95,14325,1748125,0
2021.10.01 13:24,123.25,124.0,119.05,122.25,26375,1749825,0
2021.10.01 13:25,122.25,124.5,121.8,122.2,17075,1749825,0
2021.10.01 13:26,122.1,124.65,121.75,124.35,13250,1749825,0
2021.10.01 13:27,124.35,128.3,124.0,126.75,33075,1742550,0
2021.10.01 13:28,126.65,127.95,125.25,125.95,22500,1742550,0
2021.10.01 13:29,126.2,127.4,123.0,123.0,21450,1742550,0
2021.10.01 13:30,123.0,127.3,123.0,124.7,20150,1742950,0
2021.10.01 13:31,124.25,128.8,124.0,127.0,28125,1742950,0
2021.10.01 13:32,127.0,128.45,123.25,125.1,19325,1742950,0
2021.10.01 13:33,125.05,127.95,125.05,126.35,16800,1736250,0
2021.10.01 13:34,126.4,129.75,126.4,128.2,34100,1736250,0
2021.10.01 13:35,126.5,127.9,121.65,121.8,27750,1736250,0
2021.10.01 13:36,121.4,125.5,120.0,125.1,36875,1735350,0
2021.10.01 13:37,124.95,125.35,120.95,121.65,16050,1735350,0
2021.10.01 13:38,122.95,123.3,119.0,119.6,21425,1735350,0
2021.10.01 13:39,120.65,121.2,113.35,116.75,66025,1745550,0
2021.10.01 13:40,116.25,119.0,114.75,115.5,51625,1745550,0
2021.10.01 13:41,115.35,119.1,113.3,115.9,74925,1745550,0
2021.10.01 13:42,116.65,118.1,115.7,116.2,23750,1734200,0
2021.10.01 13:43,116.0,118.9,115.0,116.6,23950,1734200,0
2021.10.01 13:44,117.0,118.65,115.4,115.4,19150,1734200,0
2021.10.01 13:45,115.3,118.1,115.3,116.8,19425,1739775,0
2021.10.01 13:46,116.8,117.0,115.6,116.5,12150,1739775,0
2021.10.01 13:47,116.25,117.6,115.0,116.65,13650,1739775,0
2021.10.01 13:48,117.0,118.0,115.15,116.85,15600,1740750,0
2021.10.01 13:49,116.7,120.95,115.75,119.95,23925,1740750,0
2021.10.01 13:50,119.8,121.2,118.7,118.85,26775,1740750,0
2021.10.01 13:51,119.1,119.95,113.4,114.7,33075,1740250,0
2021.10.01 13:52,114.7,117.15,114.45,116.65,14700,1740250,0
2021.10.01 13:53,117.0,117.0,114.25,114.75,21950,1740250,0
2021.10.01 13:54,115.05,116.35,114.0,116.15,20925,1746600,0
2021.10.01 13:55,116.1,116.35,111.6,114.65,32150,1746600,0
2021.10.01 13:56,114.85,117.9,114.7,115.4,25450,1746600,0
2021.10.01 13:57,115.35,115.5,112.8,115.1,14875,1749975,0
2021.10.01 13:58,115.1,115.7,111.7,115.7,18300,1749975,0
2021.10.01 13:59,114.85,117.1,113.6,117.1,31025,1749975,0
2021.10.01 14:00,117.3,118.4,114.05,117.85,23700,1752125,0
2021.10.01 14:01,118.95,119.95,117.5,118.85,29925,1752125,0
2021.10.01 14:02,118.75,119.0,116.1,117.45,13900,1752125,0
2021.10.01 14:03,118.05,118.05,115.05,116.5,11325,1752075,0
2021.10.01 14:04,116.9,117.8,115.5,117.7,9475,1752075,0
2021.10.01 14:05,117.7,119.5,116.95,118.3,15250,1752075,0
2021.10.01 14:06,118.3,120.8,117.0,119.05,29675,1751650,0
2021.10.01 14:07,118.9,119.0,116.6,117.35,17275,1751650,0
2021.10.01 14:08,117.25,118.25,116.1,116.5,10150,1751650,0
2021.10.01 14:09,116.9,119.55,116.15,118.2,25225,1751875,0
2021.10.01 14:10,118.2,121.9,118.2,119.45,54050,1751875,0
2021.10.01 14:11,119.6,120.5,117.8,118.0,16375,1751875,0
2021.10.01 14:12,118.55,120.25,117.35,119.4,19875,1747425,0
2021.10.01 14:13,119.8,120.0,117.45,117.45,16450,1747425,0
2021.10.01 14:14,117.65,122.0,117.65,122.0,24500,1747425,0
2021.10.01 14:15,122.0,123.9,120.65,120.65,65700,1735125,0
2021.10.01 14:16,121.7,122.4,118.0,118.5,25175,1735125,0
2021.10.01 14:17,119.0,119.0,116.6,118.2,30400,1735125,0
2021.10.01 14:18,118.2,120.0,116.7,119.25,22525,1729075,0
2021.10.01 14:19,119.25,120.95,117.65,120.65,20125,1729075,0
2021.10.01 14:20,120.7,120.7,117.95,119.35,11375,1729075,0
2021.10.01 14:21,119.8,120.45,117.8,120.35,12575,1732325,0
2021.10.01 14:22,120.2,121.65,118.45,118.85,14550,1732325,0
2021.10.01 14:23,118.2,118.75,116.4,117.2,24300,1732325,0
2021.10.01 14:24,117.35,119.5,116.9,117.3,11900,1732800,0
2021.10.01 14:25,117.35,118.0,115.2,117.35,19325,1732800,0
2021.10.01 14:26,117.5,118.85,116.45,118.55,13950,1732800,0
2021.10.01 14:27,118.3,118.75,114.3,116.35,26875,1739050,0
2021.10.01 14:28,117.25,117.9,115.7,116.3,15075,1739050,0
2021.10.01 14:29,116.0,120.0,115.65,118.8,26150,1739050,0
2021.10.01 14:30,118.8,123.0,118.8,122.0,51850,1733725,0
2021.10.01 14:31,121.9,126.55,120.75,126.1,72800,1733725,0
2021.10.01 14:32,126.45,126.6,122.75,122.75,39725,1733725,0
2021.10.01 14:33,122.7,123.55,119.65,120.45,24825,1729325,0
2021.10.01 14:34,120.0,120.45,115.6,118.1,29000,1729325,0
2021.10.01 14:35,118.3,119.9,116.55,117.75,18525,1729325,0
2021.10.01 14:36,118.45,119.5,116.25,118.15,17350,1729975,0
2021.10.01 14:37,118.15,118.7,116.0,117.0,13375,1729975,0
2021.10.01 14:38,117.45,119.4,116.7,118.0,20025,1729975,0
2021.10.01 14:39,118.5,118.5,116.0,116.65,15175,1729500,0
2021.10.01 14:40,116.05,120.85,115.8,119.6,38400,1729500,0
2021.10.01 14:41,119.05,119.05,116.45,118.0,20175,1729500,0
2021.10.01 14:42,117.15,117.6,116.0,117.6,12650,1731675,0
2021.10.01 14:43,117.6,117.85,115.05,117.45,23925,1731675,0
2021.10.01 14:44,117.0,118.85,116.0,117.6,18000,1731675,0
2021.10.01 14:45,117.5,119.75,117.1,118.7,18925,1723425,0
2021.10.01 14:46,119.2,120.65,118.2,119.8,32625,1723425,0
2021.10.01 14:47,119.8,123.75,119.5,123.75,37700,1723425,0
2021.10.01 14:48,124.0,124.0,119.8,121.25,50325,1728400,0
2021.10.01 14:49,120.9,120.95,117.65,117.7,28575,1728400,0
2021.10.01 14:50,118.2,120.85,117.05,119.7,21900,1728400,0
2021.10.01 14:51,119.95,122.0,119.5,121.35,18250,1732600,0
2021.10.01 14:52,120.65,122.0,119.9,120.9,25150,1732600,0
2021.10.01 14:53,120.8,121.7,119.7,120.25,42100,1732600,0
2021.10.01 14:54,120.25,122.65,119.9,122.65,29475,1732050,0
2021.10.01 14:55,122.8,123.35,121.9,122.15,19800,1732050,0
2021.10.01 14:56,122.3,124.65,120.15,122.9,44375,1732050,0
2021.10.01 14:57,122.75,124.3,121.9,124.1,26700,1729200,0
2021.10.01 14:58,124.5,125.75,123.7,124.95,30100,1729200,0
2021.10.01 14:59,124.55,125.3,122.7,125.2,23050,1729200,0
2021.10.01 15:00,125.0,136.75,124.95,133.35,131275,1729550,0
2021.10.01 15:01,133.6,139.7,133.5,135.45,101600,1729550,0
2021.10.01 15:02,135.9,138.35,132.9,135.65,65175,1729550,0
2021.10.01 15:03,135.55,136.4,131.3,132.85,47075,1715400,0
2021.10.01 15:04,133.3,136.45,132.2,134.95,64025,1715400,0
2021.10.01 15:05,135.2,135.45,129.8,129.8,56850,1715400,0
2021.10.01 15:06,129.8,133.0,127.4,132.6,48275,1710450,0
2021.10.01 15:07,133.2,133.2,130.45,131.6,36275,1710450,0
2021.10.01 15:08,131.8,132.15,126.6,126.6,52375,1710450,0
2021.10.01 15:09,126.65,126.65,122.45,126.3,69475,1695950,0
2021.10.01 15:10,127.3,129.9,125.5,127.0,76225,1695950,0
2021.10.01 15:11,127.0,127.35,124.15,124.85,42625,1695950,0
2021.10.01 15:12,126.25,127.5,124.95,125.9,42800,1654600,0
2021.10.01 15:13,126.0,127.4,125.3,125.3,35000,1654600,0
2021.10.01 15:14,125.25,125.8,122.1,122.95,43350,1654600,0
2021.10.01 15:15,124.65,124.9,122.7,123.95,27675,1639750,0
2021.10.01 15:16,123.55,123.75,117.2,118.2,61625,1639750,0
2021.10.01 15:17,118.3,118.3,112.7,114.9,81525,1639750,0
2021.10.01 15:18,114.4,118.0,114.4,117.55,78300,1618225,0
2021.10.01 15:19,117.9,117.9,116.0,116.9,35325,1618225,0
2021.10.01 15:20,117.0,129.05,117.0,128.5,84250,1618225,0
2021.10.01 15:21,127.3,128.8,122.8,125.75,75100,1592025,0
2021.10.01 15:22,126.15,126.15,122.1,124.0,74125,1592025,0
2021.10.01 15:23,123.6,125.3,122.75,124.2,37025,1592025,0
2021.10.01 15:24,124.45,124.95,122.85,123.55,35500,1589550,0
2021.10.01 15:25,123.6,123.6,118.0,120.05,108900,1589550,0
2021.10.01 15:26,119.85,121.7,119.1,120.0,47825,1589550,0
2021.10.01 15:27,120.25,122.0,120.25,121.5,30275,1543050,0
2021.10.01 15:28,121.95,122.45,120.15,120.15,37500,1543050,0
2021.10.01 15:29,120.55,120.55,118.15,119.0,53975,1543050,0
2021.10.04 09:15,144.9,162.45,131.2,155.15,278825,1516550,0
2021.10.04 09:16,155.05,160.0,151.85,151.85,230400,1516550,0
2021.10.04 09:17,151.4,157.65,149.35,154.8,223650,1642250,0
2021.10.04 09:18,155.25,155.35,146.1,149.5,149550,1642250,0
2021.10.04 09:19,148.65,154.7,148.0,150.25,122175,1642250,0
2021.10.04 09:20,151.8,159.95,150.9,157.3,207900,1777125,0
2021.10.04 09:21,157.85,157.85,153.0,156.7,119125,1777125,0
2021.10.04 09:22,157.1,159.35,153.25,157.1,128275,1777125,0
2021.10.04 09:23,156.6,158.75,152.45,152.45,144450,1854300,0
2021.10.04 09:24,154.25,155.05,150.05,152.7,122300,1854300,0
2021.10.04 09:25,152.8,157.4,150.75,156.95,89025,1854300,0
2021.10.04 09:26,156.05,156.45,152.55,152.55,73925,1926575,0
