Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:41,3.45,3.45,3.45,3.45,25,625,0
2021.10.05 10:46,4.1,4.1,4.1,4.1,25,625,0
2021.10.05 10:49,3.45,3.45,3.45,3.45,25,625,0
2021.10.05 12:46,3.45,3.45,3.2,3.2,100,625,0
2021.10.05 12:54,3.2,3.2,3.2,3.2,25,625,0
2021.10.05 13:00,3.2,4.7,3.2,4.7,350,575,0
2021.10.05 13:09,4.7,4.7,3.55,3.7,1300,575,0
2021.10.05 13:10,3.7,3.7,3.6,3.6,425,575,0
2021.10.05 13:11,3.6,3.65,3.6,3.65,1000,575,0
2021.10.05 13:12,3.65,3.85,3.6,3.85,1575,1775,0
2021.10.05 13:14,3.85,3.85,3.75,3.75,2000,1775,0
2021.10.05 13:15,3.7,3.7,3.65,3.7,275,2775,0
2021.10.05 13:16,3.7,4.2,3.6,4.2,2150,975,0
2021.10.05 13:18,4.2,4.2,4.0,4.0,75,900,0
2021.10.05 13:44,4.0,4.0,4.0,4.0,25,900,0
2021.10.05 13:51,3.8,3.8,3.65,3.65,75,800,0
2021.10.05 13:53,3.65,3.65,3.65,3.65,100,800,0
2021.10.05 13:54,3.65,3.65,3.65,3.65,100,800,0
2021.10.05 14:09,3.65,3.65,3.65,3.65,1000,650,0
2021.10.05 14:10,3.65,3.7,3.6,3.7,3000,650,0
2021.10.05 14:11,3.7,4.05,3.6,4.05,4000,675,0
2021.10.05 14:14,4.05,4.05,3.95,3.95,50,625,0
2021.10.05 14:22,3.95,3.95,3.95,3.95,25,600,0
2021.10.05 14:32,3.15,3.15,3.15,3.15,300,600,0
2021.10.05 15:20,3.2,3.2,2.45,2.7,150,300,0
2021.10.05 15:22,2.7,2.7,2.45,2.45,75,300,0
2021.10.05 15:28,2.45,2.45,2.45,2.45,75,300,0
2021.10.06 09:59,3.15,3.15,3.15,3.15,25,300,0
2021.10.06 10:02,2.7,2.7,2.7,2.7,25,300,0
2021.10.06 10:03,2.2,2.2,2.2,2.2,50,300,0
2021.10.06 10:09,3.0,3.0,3.0,3.0,25,350,0
2021.10.06 10:24,3.0,3.0,3.0,3.0,25,350,0
2021.10.06 10:25,2.85,2.85,2.1,2.1,50,350,0
2021.10.06 10:26,2.8,2.8,2.25,2.25,50,300,0
2021.10.06 10:29,3.0,3.0,3.0,3.0,25,300,0
2021.10.06 10:30,3.0,3.0,2.2,2.2,100,300,0
2021.10.06 11:03,4.0,4.0,4.0,4.0,425,300,0
2021.10.06 11:07,2.25,2.25,2.25,2.25,350,525,0
2021.10.06 11:13,2.9,2.9,2.9,2.9,25,350,0
2021.10.06 11:19,3.4,3.4,3.4,3.4,25,350,0
2021.10.06 11:25,3.55,3.6,3.55,3.6,200,375,0
2021.10.06 11:48,3.05,3.05,3.05,3.05,25,525,0
2021.10.06 11:56,3.4,3.4,3.4,3.4,100,525,0
2021.10.06 12:01,2.8,2.8,2.4,2.4,100,525,0
2021.10.06 12:15,3.0,3.0,3.0,3.0,25,500,0
2021.10.06 12:16,2.3,2.3,2.3,2.3,25,500,0
2021.10.06 12:27,2.8,2.8,2.35,2.35,50,500,0
2021.10.06 12:28,2.85,2.85,2.35,2.35,50,500,0
2021.10.06 12:32,2.75,2.75,2.35,2.35,50,500,0
2021.10.06 12:35,3.3,3.3,3.3,3.3,25,500,0
2021.10.06 12:36,2.85,2.85,2.85,2.85,50,525,0
2021.10.06 12:46,2.75,2.75,2.75,2.75,25,525,0
2021.10.06 12:47,2.4,3.35,2.35,2.35,75,525,0
2021.10.06 12:59,3.05,3.05,3.05,3.05,25,525,0
2021.10.06 13:02,2.3,2.3,2.3,2.3,25,525,0
2021.10.06 13:15,2.85,2.85,2.85,2.85,25,525,0
2021.10.06 13:16,3.05,3.05,3.05,3.05,425,525,0
2021.10.06 13:17,3.05,3.05,3.05,3.05,250,525,0
2021.10.06 13:18,2.95,2.95,2.6,2.8,75,975,0
2021.10.06 13:20,2.8,2.8,2.8,2.8,25,975,0
2021.10.06 13:27,2.65,2.7,2.65,2.7,50,975,0
2021.10.06 13:40,2.7,2.7,2.45,2.45,50,975,0
2021.10.06 13:44,2.55,2.55,2.55,2.55,25,950,0
2021.10.06 13:54,2.45,2.45,2.45,2.45,450,925,0
2021.10.06 14:19,2.4,2.4,2.2,2.2,675,1050,0
2021.10.06 14:20,2.2,2.2,2.2,2.2,50,1050,0
2021.10.06 14:23,2.6,2.6,2.6,2.6,75,975,0
2021.10.06 14:36,2.25,2.25,2.25,2.25,25,900,0
2021.10.06 14:40,2.25,2.25,2.25,2.25,25,925,0
2021.10.06 14:44,2.2,2.2,2.2,2.2,75,925,0
2021.10.06 14:45,1.95,2.5,1.95,2.5,75,925,0
2021.10.06 14:46,1.9,1.9,1.9,1.9,25,925,0
2021.10.06 14:53,2.0,2.3,2.0,2.3,50,925,0
2021.10.06 15:13,2.4,2.4,2.4,2.4,25,875,0
2021.10.06 15:18,3.15,3.15,2.0,2.0,475,875,0
2021.10.06 15:20,2.25,2.25,2.25,2.25,75,750,0
2021.10.06 15:27,2.3,3.8,2.3,2.3,100,725,0
2021.10.06 15:28,2.25,2.25,2.25,2.25,100,725,0
2021.10.07 09:16,1.65,2.6,1.65,2.6,550,650,0
2021.10.07 09:22,2.6,2.6,2.6,2.6,100,1150,0
2021.10.07 09:23,2.75,2.75,2.2,2.2,125,1250,0
2021.10.07 09:24,2.2,2.2,2.2,2.2,225,1250,0
2021.10.07 09:25,2.15,2.55,2.15,2.55,25,1250,0
2021.10.07 09:28,2.55,2.55,2.55,2.55,50,1250,0
2021.10.07 09:29,2.2,2.2,2.2,2.2,50,1225,0
2021.10.07 09:49,1.95,1.95,1.95,1.95,125,1225,0
2021.10.07 09:50,1.95,1.95,1.4,1.65,675,1350,0
2021.10.07 10:22,1.3,1.3,1.3,1.3,25,975,0
2021.10.07 10:45,1.1,1.1,1.1,1.1,100,975,0
2021.10.07 11:36,1.05,1.05,0.45,0.45,150,875,0
2021.10.07 11:42,0.85,0.85,0.45,0.45,100,875,0
2021.10.07 11:47,0.45,0.45,0.45,0.45,25,825,0
2021.10.07 11:51,0.45,0.45,0.45,0.45,25,800,0
2021.10.07 12:47,0.7,0.7,0.7,0.7,25,800,0
2021.10.07 13:01,0.3,0.8,0.3,0.45,75,850,0
2021.10.07 13:08,0.45,0.45,0.4,0.4,1175,850,0
2021.10.07 13:09,0.4,0.4,0.4,0.4,1950,2850,0
2021.10.07 13:10,0.4,0.4,0.35,0.35,1975,2850,0
2021.10.07 13:11,0.4,0.4,0.35,0.4,1550,2850,0
2021.10.07 13:12,0.4,0.4,0.4,0.4,1350,1425,0
2021.10.07 13:13,0.7,0.75,0.15,0.15,50,875,0
2021.10.07 13:37,0.15,0.15,0.15,0.15,25,875,0
2021.10.07 13:41,0.05,0.05,0.05,0.05,100,875,0
2021.10.07 15:04,0.25,0.25,0.25,0.25,25,875,0
