Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:52,565.55,586.1,562.3,578.0,4375,57000,0
2021.10.01 09:53,576.7,589.0,573.35,580.4,3675,60800,0
2021.10.01 09:54,578.95,581.65,563.95,581.65,3900,60800,0
2021.10.01 09:55,585.0,588.25,568.0,578.75,4025,60800,0
2021.10.01 09:56,580.3,595.0,577.6,588.0,7825,61225,0
2021.10.01 09:57,587.5,587.5,571.05,575.0,3275,61225,0
2021.10.01 09:58,572.0,601.4,569.0,596.0,6575,61225,0
2021.10.01 09:59,595.8,598.9,577.25,594.75,3325,61775,0
2021.10.01 10:00,593.55,598.0,583.45,596.65,4125,61775,0
2021.10.01 10:01,599.45,610.7,599.1,605.35,5925,61775,0
2021.10.01 10:02,605.35,606.05,586.1,592.0,5225,61350,0
2021.10.01 10:03,592.0,593.25,570.0,593.25,4875,61350,0
2021.10.01 10:04,594.85,598.4,577.0,587.25,3750,61350,0
2021.10.01 10:05,588.9,614.8,588.25,614.45,4925,63100,0
2021.10.01 10:06,612.25,618.0,598.3,605.65,4425,63100,0
2021.10.01 10:07,607.1,607.55,587.05,592.7,3125,63100,0
2021.10.01 10:08,594.65,606.45,590.0,599.3,2000,62700,0
2021.10.01 10:09,597.95,605.5,594.8,604.05,1100,62700,0
2021.10.01 10:10,603.95,609.15,598.2,601.45,3300,62700,0
2021.10.01 10:11,601.45,605.6,594.5,604.0,3400,63250,0
2021.10.01 10:12,606.1,609.9,591.0,591.0,2325,63250,0
2021.10.01 10:13,590.0,590.65,579.85,587.85,2750,63250,0
2021.10.01 10:14,585.0,611.0,585.0,602.05,4300,64600,0
2021.10.01 10:15,608.7,635.55,607.7,631.4,8775,64600,0
2021.10.01 10:16,634.35,637.6,625.25,631.0,4550,64600,0
2021.10.01 10:17,635.95,677.0,635.0,657.8,19400,64550,0
2021.10.01 10:18,660.35,669.15,651.15,669.15,3575,64550,0
2021.10.01 10:19,670.8,683.15,657.45,663.75,10800,64550,0
2021.10.01 10:20,669.0,678.0,650.0,654.5,8675,64400,0
2021.10.01 10:21,654.5,661.15,641.0,661.15,2400,64400,0
2021.10.01 10:22,666.0,696.35,666.0,686.2,13150,64400,0
2021.10.01 10:23,685.0,692.0,671.15,689.0,4625,61850,0
2021.10.01 10:24,686.0,716.85,686.0,695.85,13900,61850,0
2021.10.01 10:25,697.4,708.15,680.0,681.9,4100,61850,0
2021.10.01 10:26,683.4,705.55,675.0,704.65,3700,57500,0
2021.10.01 10:27,705.0,712.35,682.4,690.2,2375,57500,0
2021.10.01 10:28,690.95,691.1,669.65,680.0,2825,57500,0
2021.10.01 10:29,680.6,711.65,680.6,703.15,4325,56800,0
2021.10.01 10:30,701.15,706.3,687.4,700.0,3600,56800,0
2021.10.01 10:31,699.15,700.75,680.65,686.7,2000,56800,0
2021.10.01 10:32,686.7,691.6,675.2,691.6,2575,56725,0
2021.10.01 10:33,684.35,684.35,660.15,676.75,2850,56725,0
2021.10.01 10:34,675.2,684.2,670.0,670.0,1725,56725,0
2021.10.01 10:35,666.0,670.75,655.1,661.5,4200,56600,0
2021.10.01 10:36,662.85,672.8,648.3,648.3,2525,56600,0
2021.10.01 10:37,650.85,655.0,641.05,652.1,3375,56600,0
2021.10.01 10:38,652.1,673.15,652.05,673.15,2000,57075,0
2021.10.01 10:39,674.0,686.75,667.55,678.25,5825,57075,0
2021.10.01 10:40,678.25,692.3,675.35,687.3,2800,57075,0
2021.10.01 10:41,684.55,686.0,675.05,681.95,2050,56550,0
2021.10.01 10:42,685.0,685.0,666.0,671.35,3125,56550,0
2021.10.01 10:43,675.0,698.75,675.0,694.75,3400,56550,0
2021.10.01 10:44,693.9,698.0,688.45,688.9,2300,55500,0
2021.10.01 10:45,688.9,699.0,683.6,697.2,1975,55500,0
2021.10.01 10:46,696.15,754.4,694.35,747.95,15625,55500,0
2021.10.01 10:47,742.75,754.4,732.0,734.0,6000,53425,0
2021.10.01 10:48,734.0,740.55,730.25,734.9,1400,53425,0
2021.10.01 10:49,735.1,753.25,730.05,748.4,1200,53425,0
2021.10.01 10:50,747.45,747.45,721.25,722.95,3575,52225,0
2021.10.01 10:51,722.95,737.65,722.95,723.4,1425,52225,0
2021.10.01 10:52,735.0,737.2,720.0,722.9,2550,52225,0
2021.10.01 10:53,722.9,735.0,722.9,734.85,900,50650,0
2021.10.01 10:54,735.0,735.0,728.85,730.15,1200,50650,0
2021.10.01 10:55,730.0,730.5,719.65,719.65,1850,50650,0
2021.10.01 10:56,718.75,732.05,718.75,725.95,1825,50025,0
2021.10.01 10:57,728.55,728.55,711.8,715.0,1000,50025,0
2021.10.01 10:58,713.75,735.15,713.75,733.55,1025,50025,0
2021.10.01 10:59,734.25,734.25,720.0,722.0,2075,50125,0
2021.10.01 11:00,730.0,734.35,721.3,728.25,1350,50125,0
2021.10.01 11:01,729.05,737.75,728.2,731.65,1050,50125,0
2021.10.01 11:02,733.15,733.15,708.1,712.55,1400,50275,0
2021.10.01 11:03,718.2,721.3,705.1,705.1,825,50275,0
2021.10.01 11:04,705.1,720.9,700.05,718.2,1700,50275,0
2021.10.01 11:05,718.2,728.2,718.2,724.35,875,50325,0
2021.10.01 11:06,723.25,727.4,707.0,714.1,1600,50325,0
2021.10.01 11:07,713.0,718.8,697.85,704.75,1875,50325,0
2021.10.01 11:08,704.75,706.85,689.0,697.05,2775,50575,0
2021.10.01 11:09,700.0,701.25,685.0,687.7,1475,50575,0
2021.10.01 11:10,687.7,688.2,675.25,685.0,1500,50575,0
2021.10.01 11:11,688.15,688.15,665.95,683.35,6625,50225,0
2021.10.01 11:12,682.65,695.0,682.65,694.9,2400,50225,0
2021.10.01 11:13,693.55,708.65,690.25,702.95,2000,50225,0
2021.10.01 11:14,703.6,703.65,700.0,702.0,600,50175,0
2021.10.01 11:15,701.8,702.0,696.1,696.9,1000,50175,0
2021.10.01 11:16,695.45,698.15,695.45,698.15,25,50250,0
2021.10.01 11:17,698.15,698.15,698.15,698.15,25,50250,0
2021.10.01 11:18,700.0,714.8,700.0,709.4,925,50250,0
2021.10.01 11:19,709.4,711.55,690.3,703.25,1375,50300,0
2021.10.01 11:20,703.25,716.4,701.9,714.0,825,50300,0
2021.10.01 11:21,714.5,728.6,714.5,725.9,1700,50300,0
2021.10.01 11:22,725.3,736.0,722.75,727.5,2300,50300,0
2021.10.01 11:23,732.2,733.0,721.4,728.0,950,50625,0
2021.10.01 11:24,720.1,721.0,707.05,720.0,1375,50625,0
2021.10.01 11:25,720.0,720.0,711.0,711.0,675,50625,0
2021.10.01 11:26,706.5,706.5,686.4,689.1,2150,50650,0
2021.10.01 11:27,689.1,698.9,677.95,695.05,3375,50650,0
2021.10.01 11:28,695.05,699.9,691.25,693.7,1825,50650,0
2021.10.01 11:29,690.0,697.35,678.9,679.15,2125,50675,0
2021.10.01 11:30,679.15,693.2,679.15,693.2,1150,50675,0
2021.10.01 11:31,689.0,697.0,689.0,697.0,1600,50675,0
2021.10.01 11:32,697.0,702.0,693.3,700.0,575,51400,0
2021.10.01 11:33,702.9,708.55,692.95,692.95,3575,51400,0
2021.10.01 11:34,692.95,699.5,674.1,679.55,6625,51400,0
2021.10.01 11:35,681.4,697.1,678.1,681.55,5075,50975,0
2021.10.01 11:36,681.55,681.55,661.75,661.75,5025,50975,0
2021.10.01 11:37,665.9,710.0,664.25,710.0,2650,50975,0
2021.10.01 11:38,710.05,714.4,700.0,708.3,3300,50250,0
2021.10.01 11:39,703.25,712.5,696.9,710.35,2300,50250,0
2021.10.01 11:40,710.35,716.0,701.05,715.5,3225,50250,0
2021.10.01 11:41,715.5,715.9,706.15,707.85,1325,50275,0
2021.10.01 11:42,705.0,705.0,691.35,695.0,1550,50275,0
2021.10.01 11:43,698.2,705.1,695.15,699.35,500,50275,0
2021.10.01 11:44,703.4,703.4,693.0,693.0,2125,50150,0
2021.10.01 11:45,692.9,700.15,684.5,690.0,1725,50150,0
2021.10.01 11:46,689.75,690.0,678.05,687.7,2700,50150,0
2021.10.01 11:47,687.7,688.6,671.2,671.2,1300,49925,0
2021.10.01 11:48,668.9,680.8,666.6,673.3,2375,49925,0
2021.10.01 11:49,673.3,675.95,656.45,664.8,5025,49925,0
2021.10.01 11:50,664.8,667.9,638.4,647.0,9275,51250,0
2021.10.01 11:51,647.0,655.1,637.75,647.35,3050,51250,0
2021.10.01 11:52,644.55,651.7,643.0,649.05,1025,51250,0
2021.10.01 11:53,648.95,648.95,630.0,643.25,2875,53425,0
2021.10.01 11:54,636.1,647.9,632.3,641.0,2850,53425,0
2021.10.01 11:55,641.0,653.0,640.8,644.5,2650,53425,0
2021.10.01 11:56,640.0,650.0,638.3,641.75,2200,51750,0
2021.10.01 11:57,644.9,644.9,636.85,641.5,725,51750,0
2021.10.01 11:58,636.1,648.0,630.25,648.0,1950,51750,0
2021.10.01 11:59,648.45,657.4,635.2,635.75,4250,51075,0
2021.10.01 12:00,634.1,639.65,620.2,624.05,3925,51075,0
2021.10.01 12:01,625.45,632.25,624.05,628.55,6125,51075,0
2021.10.01 12:02,628.55,631.85,607.3,607.6,4525,50600,0
2021.10.01 12:03,615.55,620.0,609.05,610.95,2700,50600,0
2021.10.01 12:04,610.0,620.2,604.9,616.8,4575,50600,0
2021.10.01 12:05,616.8,617.85,612.05,616.1,1725,50275,0
2021.10.01 12:06,616.1,617.35,599.65,606.4,6100,50275,0
2021.10.01 12:07,603.95,643.45,603.65,632.95,6750,50275,0
2021.10.01 12:08,631.9,635.2,611.15,615.95,6050,50150,0
2021.10.01 12:09,615.95,631.45,614.2,629.15,2675,50150,0
2021.10.01 12:10,628.7,635.65,620.0,628.3,2550,50150,0
2021.10.01 12:11,628.3,628.3,619.15,624.0,1225,50225,0
2021.10.01 12:12,624.0,634.45,623.8,633.35,1525,50225,0
2021.10.01 12:13,635.0,637.55,621.55,627.65,3175,50225,0
2021.10.01 12:14,621.4,624.3,609.0,611.0,2850,51200,0
2021.10.01 12:15,614.8,614.8,600.0,607.65,2850,51200,0
2021.10.01 12:16,611.4,625.0,610.4,618.25,2350,51200,0
2021.10.01 12:17,618.25,628.0,618.25,622.0,2550,52000,0
2021.10.01 12:18,627.0,636.0,626.1,635.5,1950,52000,0
2021.10.01 12:19,635.0,647.0,632.45,634.85,2625,52000,0
2021.10.01 12:20,635.15,653.4,635.15,643.25,3825,51425,0
2021.10.01 12:21,644.0,645.0,635.0,637.7,1025,51425,0
2021.10.01 12:22,637.4,644.1,637.4,643.8,1425,51425,0
2021.10.01 12:23,639.0,649.55,639.0,649.55,600,50050,0
2021.10.01 12:24,646.95,647.9,630.7,634.95,2725,50050,0
2021.10.01 12:25,630.0,630.0,620.0,623.8,1200,50050,0
2021.10.01 12:26,625.0,631.4,623.4,625.0,1475,50050,0
2021.10.01 12:27,620.0,625.85,618.6,618.7,2275,50300,0
2021.10.01 12:28,617.0,640.0,617.0,631.05,2575,50300,0
2021.10.01 12:29,631.05,647.8,631.05,641.0,2650,49675,0
2021.10.01 12:30,645.0,650.0,635.25,641.0,2725,49675,0
2021.10.01 12:31,641.0,650.25,639.55,650.25,2225,49675,0
2021.10.01 12:32,644.1,649.55,636.45,639.85,1250,49675,0
2021.10.01 12:33,638.0,638.0,619.3,627.85,1975,49450,0
2021.10.01 12:34,627.35,627.35,612.45,622.45,1975,49450,0
2021.10.01 12:35,623.4,623.4,605.0,606.3,2800,49950,0
2021.10.01 12:36,606.3,606.3,593.8,600.0,2325,49950,0
2021.10.01 12:37,600.0,610.35,597.85,608.25,2400,49950,0
2021.10.01 12:38,608.25,617.55,604.25,612.9,2175,49950,0
2021.10.01 12:39,605.65,612.9,600.0,600.65,4175,52050,0
2021.10.01 12:40,600.65,603.9,593.0,601.1,1675,52050,0
2021.10.01 12:41,601.1,609.5,586.85,590.0,3425,52050,0
2021.10.01 12:42,586.45,597.25,581.15,597.25,3050,51925,0
2021.10.01 12:43,594.9,612.15,594.9,602.05,4100,51925,0
2021.10.01 12:44,599.75,607.45,599.75,604.0,925,51925,0
2021.10.01 12:45,602.0,607.5,601.9,601.9,425,51550,0
2021.10.01 12:46,601.2,611.7,600.0,604.3,1525,51550,0
2021.10.01 12:47,601.2,603.4,587.9,590.5,4250,51550,0
2021.10.01 12:48,588.65,603.95,588.65,602.65,1850,52225,0
2021.10.01 12:49,608.3,612.35,600.7,604.8,3975,52225,0
2021.10.01 12:50,604.8,608.45,602.35,606.9,275,52225,0
2021.10.01 12:51,608.05,624.3,608.0,612.15,4250,52675,0
2021.10.01 12:52,612.15,620.0,607.8,620.0,1750,52675,0
2021.10.01 12:53,619.85,621.7,613.7,614.3,725,52675,0
2021.10.01 12:54,619.3,620.95,617.35,618.5,725,50875,0
2021.10.01 12:55,615.55,631.8,615.55,624.0,3925,50875,0
2021.10.01 12:56,624.0,640.0,624.0,629.9,3275,50875,0
2021.10.01 12:57,629.9,635.0,628.35,635.0,2200,51400,0
2021.10.01 12:58,634.05,634.85,624.4,634.25,1775,51400,0
2021.10.01 12:59,636.0,652.0,636.0,645.45,4700,50425,0
2021.10.01 13:00,645.45,646.1,635.05,643.5,1375,50425,0
2021.10.01 13:01,644.25,666.0,644.25,655.65,7725,50425,0
2021.10.01 13:02,655.7,655.7,637.9,637.9,4800,50425,0
2021.10.01 13:03,637.9,639.25,631.0,632.75,3900,50350,0
2021.10.01 13:04,632.65,640.85,627.9,640.85,850,50350,0
2021.10.01 13:05,639.65,640.0,628.1,640.0,1200,50350,0
2021.10.01 13:06,636.3,646.1,635.15,636.9,1900,50325,0
2021.10.01 13:07,636.6,644.6,630.8,630.8,1500,50325,0
2021.10.01 13:08,631.6,631.6,619.95,624.25,2425,50325,0
2021.10.01 13:09,624.15,644.65,624.15,644.65,1700,50325,0
2021.10.01 13:10,648.9,679.95,648.9,673.65,9550,50325,0
2021.10.01 13:11,666.5,667.95,650.05,651.3,2425,50325,0
2021.10.01 13:12,651.3,665.0,651.3,654.0,1775,50950,0
2021.10.01 13:13,652.05,657.65,647.3,647.5,1450,50950,0
2021.10.01 13:14,650.9,650.9,638.0,638.0,3125,50950,0
2021.10.01 13:15,638.0,641.25,618.7,624.25,3225,50850,0
2021.10.01 13:16,624.25,638.0,624.25,631.6,3775,50850,0
2021.10.01 13:17,628.2,643.55,627.2,633.6,1950,50850,0
2021.10.01 13:18,628.0,630.45,607.4,613.5,5175,51975,0
2021.10.01 13:19,613.5,635.0,610.45,632.5,3150,51975,0
2021.10.01 13:20,632.5,653.55,631.85,647.25,5475,51975,0
2021.10.01 13:21,648.6,656.0,645.0,651.1,3275,51500,0
2021.10.01 13:22,651.7,651.7,635.95,635.95,750,51500,0
2021.10.01 13:23,638.2,647.15,638.2,642.8,1225,51500,0
2021.10.01 13:24,647.0,647.0,626.9,638.2,2375,51750,0
2021.10.01 13:25,647.05,647.05,640.1,640.1,1125,51750,0
2021.10.01 13:26,645.0,649.95,644.95,649.95,725,51750,0
2021.10.01 13:27,649.95,665.0,649.95,660.05,3425,51650,0
2021.10.01 13:28,659.15,660.0,650.0,652.85,1550,51650,0
2021.10.01 13:29,654.15,657.35,644.2,644.2,2450,51650,0
2021.10.01 13:30,642.95,655.9,642.95,649.8,1375,51950,0
2021.10.01 13:31,645.85,664.15,645.85,651.2,1850,51950,0
2021.10.01 13:32,658.0,661.85,646.55,651.4,1700,51950,0
2021.10.01 13:33,652.0,662.75,652.0,662.75,450,52000,0
2021.10.01 13:34,660.05,670.95,657.6,659.5,1325,52000,0
2021.10.01 13:35,659.5,659.5,640.85,640.85,1000,52000,0
2021.10.01 13:36,636.05,653.3,634.8,653.3,1825,51325,0
2021.10.01 13:37,651.4,651.4,638.0,647.7,825,51325,0
2021.10.01 13:38,645.1,645.1,627.05,633.4,1225,51325,0
2021.10.01 13:39,633.4,633.4,604.45,613.6,6250,52900,0
2021.10.01 13:40,610.95,624.95,609.65,613.05,2350,52900,0
2021.10.01 13:41,608.45,620.0,599.0,610.55,6375,52900,0
2021.10.01 13:42,610.55,616.4,610.55,615.55,750,52975,0
2021.10.01 13:43,610.0,623.9,610.0,614.4,1875,52975,0
2021.10.01 13:44,615.6,622.0,608.9,608.9,2175,52975,0
2021.10.01 13:45,613.05,620.6,610.75,613.75,1825,52600,0
2021.10.01 13:46,613.75,613.75,610.0,611.7,1725,52600,0
2021.10.01 13:47,608.0,614.65,607.55,609.85,2375,52600,0
2021.10.01 13:48,612.55,616.1,604.15,615.65,2300,54100,0
2021.10.01 13:49,610.05,629.3,609.75,626.65,5375,54100,0
2021.10.01 13:50,629.75,633.05,625.0,626.0,2525,54100,0
2021.10.01 13:51,626.0,626.0,600.55,600.85,3575,52700,0
2021.10.01 13:52,601.15,612.4,601.15,610.75,700,52700,0
2021.10.01 13:53,608.6,608.85,602.35,603.8,2150,52700,0
2021.10.01 13:54,603.0,609.35,598.5,608.3,2425,53825,0
2021.10.01 13:55,605.85,605.85,589.75,601.55,3825,53825,0
2021.10.01 13:56,599.55,616.45,599.55,608.25,3350,53825,0
2021.10.01 13:57,608.25,608.25,597.95,602.85,1300,54425,0
2021.10.01 13:58,602.85,605.0,592.0,602.25,2850,54425,0
2021.10.01 13:59,602.95,610.75,596.7,609.9,3100,54425,0
2021.10.01 14:00,615.0,623.3,603.15,623.3,2150,52175,0
2021.10.01 14:01,623.3,627.7,617.45,620.05,5300,52175,0
2021.10.01 14:02,619.4,619.45,615.45,618.85,1200,52175,0
2021.10.01 14:03,618.85,618.85,607.4,612.9,800,51525,0
2021.10.01 14:04,617.15,617.15,611.2,615.4,625,51525,0
2021.10.01 14:05,620.0,626.65,620.0,623.3,1850,51525,0
2021.10.01 14:06,621.1,635.55,619.4,626.9,5300,51450,0
2021.10.01 14:07,630.0,630.0,620.15,624.65,1975,51450,0
2021.10.01 14:08,624.65,625.0,620.0,623.8,225,51450,0
2021.10.01 14:09,622.65,635.0,622.05,632.8,3400,52350,0
2021.10.01 14:10,632.8,646.0,632.8,638.4,4450,52350,0
2021.10.01 14:11,635.05,637.55,628.0,628.0,2000,52350,0
2021.10.01 14:12,631.75,636.0,624.0,635.8,6300,55800,0
2021.10.01 14:13,633.1,634.5,625.35,625.35,2150,55800,0
2021.10.01 14:14,631.8,643.45,631.8,636.85,1800,55800,0
2021.10.01 14:15,645.0,653.0,638.2,638.2,5500,56250,0
2021.10.01 14:16,641.15,644.95,629.4,629.4,975,56250,0
2021.10.01 14:17,629.4,629.8,624.15,629.6,2375,56250,0
2021.10.01 14:18,629.6,639.6,623.4,628.1,3150,55000,0
2021.10.01 14:19,628.1,641.0,627.95,641.0,2200,55000,0
2021.10.01 14:20,638.4,638.4,631.0,636.3,725,55000,0
2021.10.01 14:21,630.0,642.8,630.0,642.8,950,52075,0
2021.10.01 14:22,642.8,645.0,635.0,635.0,3450,52075,0
2021.10.01 14:23,630.0,632.0,625.0,629.4,2225,52075,0
2021.10.01 14:24,629.4,635.55,625.0,625.0,1275,51225,0
2021.10.01 14:25,622.7,629.05,616.75,626.25,2950,51225,0
2021.10.01 14:26,628.5,632.9,624.7,632.0,1175,51225,0
2021.10.01 14:27,634.85,634.85,620.15,623.8,2250,51800,0
2021.10.01 14:28,630.0,630.0,624.95,624.95,2150,51800,0
2021.10.01 14:29,624.95,643.45,624.95,640.65,575,51800,0
2021.10.01 14:30,640.65,654.8,640.65,650.0,6975,51075,0
2021.10.01 14:31,650.2,666.95,648.7,665.3,6900,51075,0
2021.10.01 14:32,663.35,665.7,648.7,648.7,1800,51075,0
2021.10.01 14:33,649.5,651.5,640.0,642.95,4425,51950,0
2021.10.01 14:34,639.35,642.0,622.85,632.0,8400,51950,0
2021.10.01 14:35,636.35,636.35,625.0,630.0,2575,51950,0
2021.10.01 14:36,633.0,638.0,625.0,632.75,2900,51725,0
2021.10.01 14:37,629.7,631.0,625.0,627.2,1250,51725,0
2021.10.01 14:38,627.55,638.0,627.3,631.0,3125,51725,0
2021.10.01 14:39,628.2,629.55,624.0,624.0,2375,52050,0
2021.10.01 14:40,624.0,645.05,624.0,639.0,5200,52050,0
2021.10.01 14:41,640.0,640.0,625.95,629.9,2075,52050,0
2021.10.01 14:42,628.75,629.9,625.95,629.7,800,53000,0
2021.10.01 14:43,626.5,628.1,618.7,623.9,1475,53000,0
2021.10.01 14:44,623.9,635.0,623.25,635.0,1025,53000,0
2021.10.01 14:45,635.0,640.05,632.75,638.0,3125,52800,0
2021.10.01 14:46,637.45,646.6,635.45,642.25,6100,52800,0
2021.10.01 14:47,642.25,657.7,641.9,657.7,5575,52800,0
2021.10.01 14:48,660.0,660.0,637.55,644.1,3175,52050,0
2021.10.01 14:49,644.1,644.1,629.35,629.35,2875,52050,0
2021.10.01 14:50,631.2,643.0,627.45,643.0,1175,52175,0
2021.10.01 14:51,643.0,645.15,642.65,642.65,300,52175,0
2021.10.01 14:52,642.65,646.0,635.45,642.0,1500,52175,0
2021.10.01 14:53,642.25,642.5,639.0,640.0,1125,52175,0
2021.10.01 14:54,636.05,644.7,636.05,644.7,1900,51775,0
2021.10.01 14:55,646.35,650.0,646.05,650.0,975,51775,0
2021.10.01 14:56,644.0,658.1,638.45,654.0,4500,51775,0
2021.10.01 14:57,651.25,655.95,644.0,655.95,2925,52300,0
2021.10.01 14:58,655.95,660.0,651.8,656.05,2575,52300,0
2021.10.01 14:59,656.05,656.05,647.85,654.75,2075,52300,0
2021.10.01 15:00,653.75,697.75,653.55,690.85,8250,51250,0
2021.10.01 15:01,687.55,708.8,687.55,696.6,12850,51250,0
2021.10.01 15:02,696.6,703.1,688.7,694.05,2550,51250,0
2021.10.01 15:03,694.1,697.55,682.1,686.05,3200,50025,0
2021.10.01 15:04,691.0,703.45,689.15,696.4,3475,50025,0
2021.10.01 15:05,695.9,696.6,678.05,678.05,1825,50025,0
2021.10.01 15:06,675.35,692.8,671.45,691.75,8875,47025,0
2021.10.01 15:07,692.15,692.6,683.95,687.55,9100,47025,0
2021.10.01 15:08,690.65,691.15,676.25,676.7,10025,47025,0
2021.10.01 15:09,677.8,677.8,659.3,675.0,4125,36500,0
2021.10.01 15:10,677.35,690.0,674.95,675.9,5300,36500,0
2021.10.01 15:11,676.15,678.8,663.65,668.75,4400,36500,0
2021.10.01 15:12,674.65,680.4,672.05,673.65,5350,36900,0
2021.10.01 15:13,673.7,679.05,671.7,671.7,1675,36900,0
2021.10.01 15:14,670.4,672.95,660.75,661.1,3075,36900,0
2021.10.01 15:15,665.2,670.0,663.75,665.75,1425,37575,0
2021.10.01 15:16,665.75,665.75,647.3,647.3,2375,37575,0
2021.10.01 15:17,647.3,647.3,629.1,630.8,2725,37575,0
2021.10.01 15:18,639.6,649.4,639.6,645.2,1250,36925,0
2021.10.01 15:19,645.2,646.8,642.0,646.3,700,36925,0
2021.10.01 15:20,643.4,694.95,643.4,691.9,6525,36925,0
2021.10.01 15:21,690.1,695.0,669.25,675.5,6625,36475,0
2021.10.01 15:22,675.5,677.6,665.6,669.8,2050,36475,0
2021.10.01 15:23,673.3,679.35,672.6,676.0,1125,36475,0
2021.10.01 15:24,679.0,679.0,672.75,674.1,3175,35850,0
2021.10.01 15:25,674.45,674.85,659.2,664.95,3425,35850,0
2021.10.01 15:26,667.1,668.55,659.0,660.1,2000,35850,0
2021.10.01 15:27,662.55,668.0,662.15,666.75,2175,33825,0
2021.10.01 15:28,666.95,669.3,662.25,665.85,3300,33825,0
2021.10.01 15:29,666.4,666.85,657.0,665.0,4875,33825,0
2021.10.04 09:15,742.95,790.0,739.0,790.0,4225,31350,0
2021.10.04 09:16,792.05,819.0,792.05,802.2,2925,31350,0
2021.10.04 09:17,801.65,820.0,799.3,813.8,1900,30100,0
2021.10.04 09:18,813.8,813.8,783.65,790.1,1100,30100,0
2021.10.04 09:19,790.1,814.85,790.1,810.0,425,30100,0
2021.10.04 09:20,810.0,844.55,810.0,837.15,1725,30550,0
2021.10.04 09:21,832.0,838.05,825.0,826.2,725,30550,0
2021.10.04 09:22,826.2,843.2,823.8,837.2,750,30550,0
2021.10.04 09:23,835.0,844.0,820.65,820.65,900,30350,0
2021.10.04 09:24,820.65,823.7,817.4,823.7,1450,30350,0
2021.10.04 09:25,823.7,838.4,823.7,838.4,625,30350,0
2021.10.04 09:26,835.05,835.05,827.2,834.1,350,29850,0
2021.10.04 09:27,831.7,831.7,805.05,828.7,850,29850,0
2021.10.04 09:28,825.1,825.1,810.15,813.15,375,29850,0
2021.10.04 09:29,813.15,813.15,787.25,805.2,625,29375,0
2021.10.04 09:30,808.75,831.35,807.6,831.2,1350,29375,0
2021.10.04 09:31,832.65,865.0,832.65,865.0,1650,29375,0
2021.10.04 09:32,864.6,869.15,857.8,857.8,400,28625,0
2021.10.04 09:33,857.8,865.0,857.25,857.9,400,28625,0
2021.10.04 09:34,850.55,850.55,847.0,850.0,200,28625,0
2021.10.04 09:35,852.0,858.0,832.4,858.0,1100,28500,0
2021.10.04 09:36,868.4,875.0,860.0,860.0,225,28500,0
2021.10.04 09:37,860.0,860.0,854.55,854.55,100,28500,0
2021.10.04 09:38,854.55,865.6,846.4,865.6,125,28400,0
