Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:08,290.45,297.8,286.15,292.05,16825,412075,0
2021.10.01 10:09,291.25,296.45,288.7,292.0,18850,412075,0
2021.10.01 10:10,293.7,298.0,290.0,295.0,18850,412075,0
2021.10.01 10:11,294.5,295.75,289.5,295.6,23300,417600,0
2021.10.01 10:12,295.0,298.35,287.1,287.2,24275,417600,0
2021.10.01 10:13,286.2,290.15,281.2,286.8,24850,417600,0
2021.10.01 10:14,286.0,298.25,284.0,292.75,22325,423500,0
2021.10.01 10:15,293.4,313.95,293.4,310.9,56050,423500,0
2021.10.01 10:16,313.05,316.15,308.05,312.85,44925,423500,0
2021.10.01 10:17,312.85,341.1,312.55,329.1,165625,394025,0
2021.10.01 10:18,328.6,336.2,326.0,336.2,53325,394025,0
2021.10.01 10:19,339.2,344.65,327.0,331.7,72000,394025,0
2021.10.01 10:20,331.75,342.0,324.1,327.05,51550,395425,0
2021.10.01 10:21,327.25,332.45,317.45,332.45,41875,395425,0
2021.10.01 10:22,334.35,350.6,333.7,343.1,107900,395425,0
2021.10.01 10:23,344.9,349.8,335.45,346.55,66600,405925,0
2021.10.01 10:24,345.65,367.95,345.65,352.1,120800,405925,0
2021.10.01 10:25,352.5,360.9,342.45,344.6,68750,405925,0
2021.10.01 10:26,345.0,359.9,338.0,357.6,63850,416550,0
2021.10.01 10:27,356.55,362.65,344.0,349.55,59025,416550,0
2021.10.01 10:28,350.05,350.4,335.9,342.95,43750,416550,0
2021.10.01 10:29,346.0,365.0,346.0,358.6,77925,425225,0
2021.10.01 10:30,357.0,360.95,347.25,351.9,52725,425225,0
2021.10.01 10:31,352.15,357.75,343.4,346.75,45875,425225,0
2021.10.01 10:32,346.1,349.0,338.65,347.25,26075,446625,0
2021.10.01 10:33,347.15,347.15,328.6,339.3,39125,446625,0
2021.10.01 10:34,338.0,347.1,334.9,336.1,24525,446625,0
2021.10.01 10:35,335.0,337.4,326.8,329.0,36725,447300,0
2021.10.01 10:36,327.45,337.0,321.15,322.8,29125,447300,0
2021.10.01 10:37,321.95,326.25,316.1,323.8,45325,447300,0
2021.10.01 10:38,324.45,337.45,324.0,337.45,28875,448775,0
2021.10.01 10:39,337.45,345.5,334.1,340.95,44125,448775,0
2021.10.01 10:40,341.5,348.95,337.55,342.3,33650,448775,0
2021.10.01 10:41,343.25,345.3,338.0,343.2,21750,456650,0
2021.10.01 10:42,344.15,344.65,331.1,334.95,22300,456650,0
2021.10.01 10:43,334.95,352.4,332.95,347.55,43075,456650,0
2021.10.01 10:44,347.9,353.05,345.75,346.4,23900,452750,0
2021.10.01 10:45,346.5,354.65,343.05,353.0,28850,452750,0
2021.10.01 10:46,352.95,389.25,350.95,383.25,130650,452750,0
2021.10.01 10:47,384.25,387.6,374.35,377.6,96225,432650,0
2021.10.01 10:48,378.4,382.0,372.25,373.8,64825,432650,0
2021.10.01 10:49,374.55,387.65,371.45,382.4,77900,432650,0
2021.10.01 10:50,382.95,383.35,366.5,370.95,68900,443800,0
2021.10.01 10:51,370.55,377.5,368.0,372.45,38875,443800,0
2021.10.01 10:52,373.75,379.2,365.0,367.75,32575,443800,0
2021.10.01 10:53,369.9,377.45,368.5,375.0,22375,447500,0
2021.10.01 10:54,373.9,377.5,370.85,373.6,36900,447500,0
2021.10.01 10:55,373.05,373.45,365.25,366.2,34875,447500,0
2021.10.01 10:56,367.1,374.15,366.25,370.55,17025,447575,0
2021.10.01 10:57,373.0,373.1,360.6,360.8,32600,447575,0
2021.10.01 10:58,361.45,377.0,361.45,377.0,41675,447575,0
2021.10.01 10:59,374.35,377.15,367.25,368.0,24200,457200,0
2021.10.01 11:00,368.9,377.15,367.4,371.95,30725,457200,0
2021.10.01 11:01,372.0,377.65,371.65,374.0,24825,457200,0
2021.10.01 11:02,374.15,374.15,356.2,362.9,52575,466625,0
2021.10.01 11:03,362.5,369.4,359.7,360.25,38600,466625,0
2021.10.01 11:04,361.2,367.7,354.1,366.0,41925,466625,0
2021.10.01 11:05,366.5,374.1,364.0,368.05,28400,474150,0
2021.10.01 11:06,368.0,371.8,360.0,364.6,25800,474150,0
2021.10.01 11:07,362.5,366.5,352.35,356.55,29900,474150,0
2021.10.01 11:08,358.0,360.0,347.25,355.25,32650,481750,0
2021.10.01 11:09,355.7,356.9,345.25,350.25,21475,481750,0
2021.10.01 11:10,350.4,350.4,338.05,347.35,32425,481750,0
2021.10.01 11:11,346.15,348.1,332.85,343.45,51400,476800,0
2021.10.01 11:12,343.75,352.3,343.65,351.1,25225,476800,0
2021.10.01 11:13,351.9,359.9,349.15,354.5,37825,476800,0
2021.10.01 11:14,353.55,359.4,353.55,358.35,22925,491325,0
2021.10.01 11:15,357.2,358.15,351.0,355.15,21675,491325,0
2021.10.01 11:16,354.15,355.85,350.0,354.0,12650,491325,0
2021.10.01 11:17,354.2,357.75,351.1,352.0,17000,496575,0
2021.10.01 11:18,350.6,364.9,347.05,360.95,32275,496575,0
2021.10.01 11:19,360.1,363.35,348.5,354.2,44900,496575,0
2021.10.01 11:20,353.65,365.8,348.05,362.7,25325,503050,0
2021.10.01 11:21,362.8,372.0,362.0,367.15,41575,503050,0
2021.10.01 11:22,368.75,374.6,365.8,371.45,41675,503050,0
2021.10.01 11:23,372.0,372.75,365.0,370.75,27500,508800,0
2021.10.01 11:24,371.0,371.0,355.15,362.15,29325,508800,0
2021.10.01 11:25,361.45,364.4,358.35,359.6,16250,508800,0
2021.10.01 11:26,360.35,360.35,344.1,344.1,37975,515375,0
2021.10.01 11:27,343.6,351.0,338.25,351.0,37250,515375,0
2021.10.01 11:28,348.95,351.9,345.55,346.0,14750,515375,0
2021.10.01 11:29,348.05,350.85,338.5,341.9,24200,514750,0
2021.10.01 11:30,340.6,350.0,339.7,350.0,17000,514750,0
2021.10.01 11:31,349.5,353.4,348.3,352.0,18875,514750,0
2021.10.01 11:32,353.0,354.95,349.9,353.0,14200,520450,0
2021.10.01 11:33,354.05,358.0,350.05,350.2,28225,520450,0
2021.10.01 11:34,350.0,352.5,335.65,339.55,35250,520450,0
2021.10.01 11:35,338.9,349.75,336.85,341.65,21475,517000,0
2021.10.01 11:36,341.05,341.45,330.5,330.5,31275,517000,0
2021.10.01 11:37,331.4,356.4,327.9,356.4,37725,517000,0
2021.10.01 11:38,356.2,360.3,350.25,352.95,44625,514600,0
2021.10.01 11:39,352.15,359.0,349.25,356.95,18075,514600,0
2021.10.01 11:40,358.5,362.0,351.1,359.0,41575,514600,0
2021.10.01 11:41,360.0,362.6,355.95,357.35,24100,523675,0
2021.10.01 11:42,357.9,357.95,346.3,348.65,23325,523675,0
2021.10.01 11:43,350.6,356.15,347.0,351.65,12075,523675,0
2021.10.01 11:44,350.5,354.8,349.55,349.8,10425,528250,0
2021.10.01 11:45,347.0,352.95,342.3,344.55,27025,528250,0
2021.10.01 11:46,344.35,345.0,338.45,343.4,27700,528250,0
2021.10.01 11:47,344.25,346.2,336.05,336.2,14175,524900,0
2021.10.01 11:48,334.2,341.3,331.3,333.1,30675,524900,0
2021.10.01 11:49,334.9,337.4,324.7,331.65,37875,524900,0
2021.10.01 11:50,330.65,332.5,315.8,318.6,63850,516400,0
2021.10.01 11:51,318.0,324.35,310.85,317.1,36775,516400,0
2021.10.01 11:52,316.25,323.0,316.25,319.8,19125,516400,0
2021.10.01 11:53,319.85,321.3,307.95,315.7,36375,521275,0
2021.10.01 11:54,314.9,318.1,307.85,313.95,18575,521275,0
2021.10.01 11:55,315.0,322.65,313.85,319.5,18325,521275,0
2021.10.01 11:56,319.0,321.1,313.55,316.1,19400,524050,0
2021.10.01 11:57,315.3,318.5,312.0,313.95,7675,524050,0
2021.10.01 11:58,312.15,319.0,308.75,315.55,16900,524050,0
2021.10.01 11:59,315.0,324.0,309.05,311.1,24975,524525,0
2021.10.01 12:00,312.5,313.35,303.1,306.8,34625,524525,0
2021.10.01 12:01,307.1,309.05,303.7,304.6,20850,524525,0
2021.10.01 12:02,306.2,310.9,292.4,292.4,50200,538925,0
2021.10.01 12:03,294.55,301.05,293.6,296.2,28625,538925,0
2021.10.01 12:04,296.3,301.45,292.45,299.9,26250,538925,0
2021.10.01 12:05,298.9,300.0,295.9,299.5,19025,535375,0
2021.10.01 12:06,299.15,299.9,289.0,292.95,34575,535375,0
2021.10.01 12:07,293.0,316.25,289.65,308.45,44350,535375,0
2021.10.01 12:08,309.8,309.8,295.5,297.35,37100,528875,0
2021.10.01 12:09,299.85,308.95,297.4,306.55,16475,528875,0
2021.10.01 12:10,306.7,311.35,301.1,307.85,22900,528875,0
2021.10.01 12:11,306.8,307.4,300.1,304.0,10600,532950,0
2021.10.01 12:12,305.3,309.55,302.05,309.55,11200,532950,0
2021.10.01 12:13,309.05,311.9,303.65,304.8,14175,532950,0
2021.10.01 12:14,306.0,306.65,295.0,296.9,20100,534725,0
2021.10.01 12:15,297.15,298.7,289.6,296.95,21925,534725,0
2021.10.01 12:16,296.45,306.0,296.45,301.75,17575,534725,0
2021.10.01 12:17,301.0,306.9,300.2,304.65,11975,529700,0
2021.10.01 12:18,305.0,312.3,305.0,311.0,19925,529700,0
2021.10.01 12:19,310.25,317.85,310.25,311.3,18400,529700,0
2021.10.01 12:20,310.0,322.25,310.0,316.1,36050,532350,0
2021.10.01 12:21,316.3,317.75,310.55,313.7,11250,532350,0
2021.10.01 12:22,312.9,316.7,311.7,315.0,7125,532350,0
2021.10.01 12:23,314.6,319.6,312.0,318.65,13575,534750,0
2021.10.01 12:24,317.25,319.15,309.0,310.15,12850,534750,0
2021.10.01 12:25,310.1,311.95,300.3,304.4,23050,534750,0
2021.10.01 12:26,303.4,310.55,302.0,302.0,10325,541100,0
2021.10.01 12:27,300.55,306.1,300.05,300.8,13275,541100,0
2021.10.01 12:28,301.1,313.0,299.7,310.15,10200,541100,0
2021.10.01 12:29,309.95,319.1,308.95,314.15,21000,543325,0
2021.10.01 12:30,316.2,320.0,307.6,313.5,21700,543325,0
2021.10.01 12:31,314.2,320.0,312.0,317.25,9675,543325,0
2021.10.01 12:32,317.2,318.55,312.0,315.75,14650,543150,0
2021.10.01 12:33,315.75,316.0,301.0,305.7,22625,543150,0
2021.10.01 12:34,307.0,307.0,297.0,303.15,25975,543150,0
2021.10.01 12:35,304.2,304.5,292.4,295.0,28925,543150,0
2021.10.01 12:36,293.8,294.85,285.0,291.05,33525,546800,0
2021.10.01 12:37,290.95,296.85,289.4,296.25,9325,546800,0
2021.10.01 12:38,295.25,300.2,292.5,298.4,16200,546800,0
2021.10.01 12:39,296.7,298.15,290.0,290.75,16225,547175,0
2021.10.01 12:40,290.35,292.2,286.1,291.5,19300,547175,0
2021.10.01 12:41,291.5,296.2,283.2,284.55,31800,547175,0
2021.10.01 12:42,284.3,289.2,280.4,287.2,26675,542650,0
2021.10.01 12:43,287.55,297.2,286.85,291.7,21375,542650,0
2021.10.01 12:44,290.0,294.8,289.5,293.25,10875,542650,0
2021.10.01 12:45,290.5,295.1,290.0,291.75,12150,544075,0
2021.10.01 12:46,290.5,296.5,289.1,292.0,14475,544075,0
2021.10.01 12:47,292.5,292.5,282.1,283.8,26025,544075,0
2021.10.01 12:48,282.75,292.0,282.5,289.35,15000,544575,0
2021.10.01 12:49,290.35,296.45,289.8,295.2,16825,544575,0
2021.10.01 12:50,294.0,295.4,290.3,294.6,8550,544575,0
2021.10.01 12:51,294.6,303.55,293.25,296.05,31075,545200,0
2021.10.01 12:52,297.05,299.85,294.1,297.75,13925,545200,0
2021.10.01 12:53,296.0,301.65,295.8,300.0,12750,545200,0
2021.10.01 12:54,299.5,301.15,297.2,299.05,9375,546650,0
2021.10.01 12:55,298.0,307.0,297.95,301.5,27200,546650,0
2021.10.01 12:56,301.75,312.0,301.55,306.9,22225,546650,0
2021.10.01 12:57,307.3,309.95,305.0,308.3,26500,547600,0
2021.10.01 12:58,309.35,309.35,302.55,308.45,11025,547600,0
2021.10.01 12:59,308.6,319.4,308.6,312.0,42175,547600,0
2021.10.01 13:00,311.4,315.8,308.15,313.8,28200,540100,0
2021.10.01 13:01,313.65,327.3,313.65,321.4,51475,540100,0
2021.10.01 13:02,320.65,321.1,309.25,309.25,29325,540100,0
2021.10.01 13:03,309.95,311.5,306.6,307.15,15525,542050,0
2021.10.01 13:04,306.65,312.0,301.8,311.65,18500,542050,0
2021.10.01 13:05,310.3,312.2,303.35,309.85,18250,542050,0
2021.10.01 13:06,311.7,315.9,308.2,309.15,13775,543350,0
2021.10.01 13:07,308.5,314.5,305.5,305.5,14550,543350,0
2021.10.01 13:08,306.1,307.95,299.0,302.8,23450,543350,0
2021.10.01 13:09,303.15,316.2,301.5,316.2,23925,541600,0
2021.10.01 13:10,316.15,334.55,316.05,329.55,79950,541600,0
2021.10.01 13:11,330.95,330.95,316.95,317.2,32375,541600,0
2021.10.01 13:12,317.55,326.2,317.15,319.15,18700,528375,0
2021.10.01 13:13,317.0,321.15,313.25,314.4,16850,528375,0
2021.10.01 13:14,314.55,317.85,307.95,308.4,13850,528375,0
2021.10.01 13:15,308.55,310.9,296.15,301.8,50025,529625,0
2021.10.01 13:16,300.7,309.3,300.7,304.1,22750,529625,0
2021.10.01 13:17,304.55,311.85,301.7,304.6,19250,529625,0
2021.10.01 13:18,306.35,306.35,290.0,293.55,34275,538725,0
2021.10.01 13:19,293.7,307.0,292.35,304.0,20000,538725,0
2021.10.01 13:20,303.65,318.0,303.65,314.85,38025,538725,0
2021.10.01 13:21,314.85,319.45,312.15,315.9,21925,541350,0
2021.10.01 13:22,316.15,317.0,305.5,308.1,12025,541350,0
2021.10.01 13:23,307.8,314.55,307.8,311.0,11550,541350,0
2021.10.01 13:24,311.25,313.6,301.35,307.35,17550,542075,0
2021.10.01 13:25,309.15,314.8,309.0,309.8,20800,542075,0
2021.10.01 13:26,308.05,314.65,306.7,314.0,11850,542075,0
2021.10.01 13:27,314.1,325.25,313.6,321.2,31700,539500,0
2021.10.01 13:28,320.6,322.7,315.35,317.85,17900,539500,0
2021.10.01 13:29,318.6,321.0,309.3,309.4,23400,539500,0
2021.10.01 13:30,312.25,320.0,312.05,313.25,15275,539000,0
2021.10.01 13:31,313.05,323.7,311.85,319.05,23275,539000,0
2021.10.01 13:32,321.0,322.0,312.35,317.0,25025,539000,0
2021.10.01 13:33,316.3,323.0,316.3,319.2,13500,543025,0
2021.10.01 13:34,318.95,327.0,318.95,324.35,34425,543025,0
2021.10.01 13:35,320.05,323.95,309.1,309.85,26400,543025,0
2021.10.01 13:36,308.4,316.5,305.0,315.75,20550,543700,0
2021.10.01 13:37,316.4,316.4,306.95,308.85,12400,543700,0
2021.10.01 13:38,310.8,311.45,299.6,300.25,24925,543700,0
2021.10.01 13:39,303.9,305.15,286.6,292.45,50100,545750,0
2021.10.01 13:40,292.45,299.05,289.45,290.0,22225,545750,0
2021.10.01 13:41,289.7,296.55,283.6,290.05,28500,545750,0
2021.10.01 13:42,290.9,295.6,289.9,293.1,15150,541825,0
2021.10.01 13:43,291.65,299.75,290.85,293.9,16125,541825,0
2021.10.01 13:44,295.0,299.0,290.0,290.6,11300,541825,0
2021.10.01 13:45,290.65,296.3,290.35,292.5,9575,540050,0
2021.10.01 13:46,292.5,294.0,290.0,292.0,6725,540050,0
2021.10.01 13:47,291.95,294.0,288.05,292.15,9275,540050,0
2021.10.01 13:48,292.65,295.3,287.6,293.45,8675,541025,0
2021.10.01 13:49,292.7,302.85,290.0,300.85,15950,541025,0
2021.10.01 13:50,301.6,304.55,298.75,299.3,19175,541025,0
2021.10.01 13:51,299.35,301.2,284.85,287.15,28500,542150,0
2021.10.01 13:52,287.5,294.0,286.4,294.0,11175,542150,0
2021.10.01 13:53,293.65,294.1,288.1,288.1,8400,542150,0
2021.10.01 13:54,289.6,292.9,286.75,291.6,12700,543875,0
2021.10.01 13:55,290.0,291.0,280.4,288.0,27700,543875,0
2021.10.01 13:56,287.2,296.85,287.2,291.65,27825,543875,0
2021.10.01 13:57,290.95,291.0,284.25,288.7,12325,540350,0
2021.10.01 13:58,289.75,290.35,280.05,289.75,25600,540350,0
2021.10.01 13:59,290.65,294.85,284.95,294.85,16700,540350,0
2021.10.01 14:00,294.95,298.55,287.15,298.0,19950,535475,0
2021.10.01 14:01,299.75,302.25,295.5,299.95,32700,535475,0
2021.10.01 14:02,299.95,300.0,292.85,295.0,12575,535475,0
2021.10.01 14:03,295.3,296.9,289.15,293.45,10625,531175,0
2021.10.01 14:04,294.1,296.15,290.25,294.4,6450,531175,0
2021.10.01 14:05,294.65,300.75,294.65,299.8,12175,531175,0
2021.10.01 14:06,299.95,306.15,296.4,300.5,23600,528475,0
2021.10.01 14:07,302.6,303.3,297.05,298.5,16700,528475,0
2021.10.01 14:08,298.5,301.8,296.45,298.9,3575,528475,0
2021.10.01 14:09,298.05,305.0,297.5,302.95,13575,529225,0
2021.10.01 14:10,302.9,311.45,302.65,303.5,39825,529225,0
2021.10.01 14:11,304.7,306.4,300.15,301.4,15525,529225,0
2021.10.01 14:12,302.45,306.15,299.95,304.7,10450,524675,0
2021.10.01 14:13,305.6,305.6,299.0,299.0,9875,524675,0
2021.10.01 14:14,299.45,309.9,299.45,308.75,15325,524675,0
2021.10.01 14:15,309.75,314.4,306.55,308.25,32100,519825,0
2021.10.01 14:16,308.25,310.2,300.35,301.6,15650,519825,0
2021.10.01 14:17,301.8,302.5,296.1,300.0,24925,519825,0
2021.10.01 14:18,300.75,307.6,297.0,304.9,14100,521025,0
2021.10.01 14:19,305.25,308.5,300.05,307.3,15725,521025,0
2021.10.01 14:20,307.3,307.5,301.95,304.9,5550,521025,0
2021.10.01 14:21,304.45,307.0,300.75,306.45,10450,515600,0
2021.10.01 14:22,307.0,310.8,303.15,305.75,20850,515600,0
2021.10.01 14:23,304.45,304.45,298.15,300.6,16650,515600,0
2021.10.01 14:24,300.85,305.4,299.0,300.25,8375,515650,0
2021.10.01 14:25,300.0,302.6,294.0,300.3,24675,515650,0
2021.10.01 14:26,300.65,304.75,299.85,303.85,7350,515650,0
2021.10.01 14:27,303.95,304.15,295.0,301.0,7875,519600,0
2021.10.01 14:28,302.0,303.0,298.8,299.7,4525,519600,0
2021.10.01 14:29,299.0,310.0,298.0,307.95,16175,519600,0
2021.10.01 14:30,307.65,316.65,307.25,313.15,31650,515725,0
2021.10.01 14:31,312.0,323.95,310.6,322.7,54525,515725,0
2021.10.01 14:32,322.05,322.7,313.55,313.55,25725,515725,0
2021.10.01 14:33,313.55,315.3,306.2,308.05,21900,509900,0
2021.10.01 14:34,307.0,308.2,296.0,302.0,30975,509900,0
2021.10.01 14:35,303.05,305.8,298.0,300.8,18675,509900,0
2021.10.01 14:36,301.85,305.0,298.05,301.15,12075,509925,0
2021.10.01 14:37,301.0,302.6,296.45,298.0,11000,509925,0
2021.10.01 14:38,300.0,305.85,298.5,302.0,14175,509925,0
2021.10.01 14:39,301.55,301.55,297.45,298.3,6175,509525,0
2021.10.01 14:40,297.95,309.85,296.4,305.05,20075,509525,0
2021.10.01 14:41,305.75,305.75,297.9,301.2,13000,509525,0
2021.10.01 14:42,301.1,302.0,297.85,302.0,5625,512025,0
2021.10.01 14:43,302.0,302.0,294.15,300.3,16750,512025,0
2021.10.01 14:44,299.45,304.0,296.3,300.85,6850,512025,0
2021.10.01 14:45,301.4,306.65,300.0,305.4,16700,508200,0
2021.10.01 14:46,305.75,309.7,303.05,308.05,17000,508200,0
2021.10.01 14:47,308.25,317.85,306.75,317.5,26150,508200,0
2021.10.01 14:48,318.8,318.8,305.05,308.0,24325,506350,0
2021.10.01 14:49,308.0,308.05,300.05,300.05,15650,506350,0
2021.10.01 14:50,300.3,308.95,299.1,305.7,14500,506350,0
2021.10.01 14:51,305.65,310.0,304.55,308.3,10625,505475,0
2021.10.01 14:52,309.3,309.9,304.0,307.25,8250,505475,0
2021.10.01 14:53,307.95,309.15,304.3,305.0,10725,505475,0
2021.10.01 14:54,305.2,311.1,304.4,311.1,20775,497100,0
2021.10.01 14:55,312.0,314.1,309.4,312.0,21250,497100,0
2021.10.01 14:56,311.45,319.6,306.1,315.55,31350,497100,0
2021.10.01 14:57,314.05,318.0,310.2,317.0,22475,492900,0
2021.10.01 14:58,316.8,320.0,315.05,317.5,29300,492900,0
2021.10.01 14:59,316.35,318.0,312.6,317.0,18550,492900,0
2021.10.01 15:00,317.35,343.7,316.85,337.75,88800,477225,0
2021.10.01 15:01,337.0,349.95,337.0,341.95,90150,477225,0
2021.10.01 15:02,343.4,348.35,337.1,341.75,52275,477225,0
2021.10.01 15:03,342.7,344.05,333.75,338.2,40975,474200,0
2021.10.01 15:04,339.0,346.35,337.45,343.4,43200,474200,0
2021.10.01 15:05,344.3,344.3,330.95,330.95,42750,474200,0
2021.10.01 15:06,330.95,338.55,325.35,337.8,48575,469825,0
2021.10.01 15:07,338.0,338.85,333.45,335.0,27925,469825,0
2021.10.01 15:08,335.0,336.8,326.05,326.75,28550,469825,0
2021.10.01 15:09,326.3,326.3,315.0,325.4,59075,462800,0
2021.10.01 15:10,327.2,335.0,325.25,328.7,54200,462800,0
2021.10.01 15:11,328.95,329.45,320.3,321.85,49400,462800,0
2021.10.01 15:12,326.6,330.0,324.15,326.55,37350,468575,0
2021.10.01 15:13,326.5,330.55,324.35,324.35,27600,468575,0
2021.10.01 15:14,325.0,325.65,318.65,320.0,41550,468575,0
2021.10.01 15:15,321.95,325.0,320.4,321.75,31425,456775,0
2021.10.01 15:16,322.45,322.45,307.55,308.65,39550,456775,0
2021.10.01 15:17,308.15,308.15,297.1,301.1,39150,456775,0
2021.10.01 15:18,301.2,309.95,301.2,307.95,33175,430800,0
2021.10.01 15:19,308.0,308.25,304.0,305.95,37250,430800,0
2021.10.01 15:20,306.35,336.4,306.35,334.95,59800,430800,0
2021.10.01 15:21,332.1,336.0,320.4,326.9,35775,413425,0
2021.10.01 15:22,327.3,327.3,317.75,324.8,39800,413425,0
2021.10.01 15:23,322.95,326.9,321.85,324.2,32750,413425,0
2021.10.01 15:24,325.0,326.0,322.8,323.25,25700,404350,0
2021.10.01 15:25,323.5,323.5,312.0,316.1,78450,404350,0
2021.10.01 15:26,316.65,318.8,312.75,315.0,32525,404350,0
2021.10.01 15:27,317.0,318.55,316.5,317.9,22375,388850,0
2021.10.01 15:28,317.45,318.7,315.15,315.95,35800,388850,0
2021.10.01 15:29,315.25,317.0,312.0,317.0,45275,388850,0
2021.10.04 09:15,379.95,404.4,350.55,394.6,293475,380875,0
2021.10.04 09:16,393.1,413.7,393.1,399.3,255250,380875,0
2021.10.04 09:17,399.65,411.85,397.7,406.9,147350,491675,0
2021.10.04 09:18,407.3,408.1,384.4,390.6,157425,491675,0
2021.10.04 09:19,390.0,407.15,390.0,399.25,145600,491675,0
2021.10.04 09:20,401.0,424.9,399.2,415.65,256300,581175,0
2021.10.04 09:21,418.0,418.0,408.35,414.1,90125,581175,0
2021.10.04 09:22,414.7,421.6,408.0,417.95,97975,581175,0
2021.10.04 09:23,418.0,422.0,406.65,406.65,103200,587475,0
2021.10.04 09:24,411.6,414.4,402.0,408.2,73200,587475,0
2021.10.04 09:25,409.2,419.7,404.85,418.4,77075,587475,0
2021.10.04 09:26,417.3,417.45,409.6,411.1,39625,580700,0
2021.10.04 09:27,411.45,412.9,390.0,408.75,100750,580700,0
2021.10.04 09:28,409.85,409.85,397.0,398.4,34625,580700,0
2021.10.04 09:29,399.5,400.3,380.9,394.0,69175,586275,0
2021.10.04 09:30,395.65,410.0,393.0,410.0,71025,586275,0
2021.10.04 09:31,410.05,431.0,405.1,431.0,147450,586275,0
2021.10.04 09:32,433.65,437.0,425.1,428.5,147450,585550,0
2021.10.04 09:33,429.1,432.85,425.0,429.3,70550,585550,0
2021.10.04 09:34,428.4,428.4,418.2,425.0,63975,585550,0
2021.10.04 09:35,424.85,429.65,409.6,429.2,83025,607050,0
2021.10.04 09:36,428.55,440.0,425.7,430.9,111950,607050,0
2021.10.04 09:37,430.55,436.0,427.0,427.0,48075,607050,0
