Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:58,816.4,820.0,800.0,800.0,1850,124350,0
2021.10.01 11:59,800.0,819.6,787.45,819.6,900,123700,0
2021.10.01 12:00,819.6,834.9,819.45,828.5,2300,123700,0
2021.10.01 12:01,830.0,834.35,825.5,834.35,1650,123700,0
2021.10.01 12:02,824.4,845.0,820.0,841.6,2725,124050,0
2021.10.01 12:03,844.5,844.5,837.55,843.0,325,124050,0
2021.10.01 12:04,845.9,850.0,835.5,840.4,1075,124050,0
2021.10.01 12:05,840.4,840.4,840.0,840.0,875,124050,0
2021.10.01 12:06,845.0,859.95,845.0,853.0,1400,123075,0
2021.10.01 12:07,850.0,855.0,796.1,807.3,925,123075,0
2021.10.01 12:08,819.3,841.2,813.25,839.05,450,123375,0
2021.10.01 12:09,836.95,838.15,835.0,838.15,225,123375,0
2021.10.01 12:10,821.9,829.75,816.8,829.75,175,123375,0
2021.10.01 12:11,829.75,834.2,829.05,830.3,1600,122750,0
2021.10.01 12:12,830.7,830.7,821.15,827.7,1700,122750,0
2021.10.01 12:13,808.45,827.7,808.45,826.9,700,122750,0
2021.10.01 12:14,826.9,843.0,826.35,841.35,2975,122550,0
2021.10.01 12:15,844.8,855.0,844.8,854.25,175,122550,0
2021.10.01 12:16,834.0,836.75,823.9,836.75,375,122550,0
2021.10.01 12:17,826.25,828.85,821.25,828.85,825,121500,0
2021.10.01 12:18,824.0,824.0,814.75,814.85,425,121500,0
2021.10.01 12:19,814.85,814.85,797.8,810.7,1350,121500,0
2021.10.01 12:20,812.9,812.9,788.0,799.8,500,121625,0
2021.10.01 12:21,799.8,808.9,799.8,800.95,125,121625,0
2021.10.01 12:22,798.65,801.05,795.95,801.05,600,121625,0
2021.10.01 12:23,801.05,803.7,791.75,803.7,425,120950,0
2021.10.01 12:24,804.3,819.65,804.3,819.65,825,120950,0
2021.10.01 12:25,819.65,823.7,812.0,823.7,1075,120950,0
2021.10.01 12:26,820.05,828.0,812.0,828.0,200,121675,0
2021.10.01 12:27,828.0,830.9,821.35,830.9,850,121675,0
2021.10.01 12:28,830.9,830.9,800.0,800.0,1500,121675,0
2021.10.01 12:29,800.0,801.25,790.0,791.0,1150,121375,0
2021.10.01 12:30,791.0,807.0,791.0,807.0,250,121375,0
2021.10.01 12:31,800.5,805.5,791.0,791.0,325,121375,0
2021.10.01 12:33,799.35,824.0,799.35,820.0,525,121325,0
2021.10.01 12:34,821.2,825.0,821.2,823.95,150,121325,0
2021.10.01 12:35,823.95,853.7,823.95,853.7,1675,120650,0
2021.10.01 12:36,853.7,860.0,844.35,850.85,250,120650,0
2021.10.01 12:37,850.0,851.0,827.6,827.6,225,120650,0
2021.10.01 12:38,827.6,841.0,827.6,841.0,150,120650,0
2021.10.01 12:39,839.5,850.0,839.5,850.0,250,120525,0
2021.10.01 12:40,855.85,863.7,853.45,855.85,1150,120525,0
2021.10.01 12:41,855.85,880.0,855.85,880.0,625,120950,0
2021.10.01 12:42,880.0,880.0,860.0,862.95,2200,120950,0
2021.10.01 12:43,854.05,854.05,835.95,835.95,700,120950,0
2021.10.01 12:44,844.45,849.1,843.65,845.0,275,119800,0
2021.10.01 12:45,845.0,845.0,845.0,845.0,25,119800,0
2021.10.01 12:46,850.0,850.0,846.7,848.0,75,119800,0
2021.10.01 12:47,848.0,866.65,848.0,866.65,325,119800,0
2021.10.01 12:48,868.35,868.35,850.55,850.55,100,119850,0
2021.10.01 12:49,838.5,844.65,838.5,844.65,200,119850,0
2021.10.01 12:50,839.0,845.0,839.0,840.65,200,119850,0
2021.10.01 12:51,835.0,835.0,820.0,826.5,1250,119375,0
2021.10.01 12:52,826.5,832.3,822.65,830.65,250,119375,0
2021.10.01 12:53,820.0,827.7,819.95,827.7,75,119375,0
2021.10.01 12:54,824.4,824.8,807.0,807.0,75,118850,0
2021.10.01 12:55,809.55,810.15,804.4,810.15,350,118850,0
2021.10.01 12:56,812.55,812.55,794.8,802.1,400,118900,0
2021.10.01 12:57,802.1,805.35,800.0,800.0,150,118900,0
2021.10.01 12:58,800.85,808.6,789.45,789.45,150,118900,0
2021.10.01 12:59,789.45,789.45,775.0,788.45,475,118900,0
2021.10.01 13:00,781.25,789.8,781.25,783.25,375,118800,0
2021.10.01 13:01,782.15,789.65,760.05,789.65,725,118800,0
2021.10.01 13:02,789.65,789.65,789.65,789.65,25,118800,0
2021.10.01 13:03,795.95,800.95,795.6,799.15,875,118650,0
2021.10.01 13:04,799.15,807.0,793.4,793.4,575,118650,0
2021.10.01 13:05,793.4,805.0,785.8,785.8,275,119425,0
2021.10.01 13:06,785.8,797.05,782.2,792.6,875,119425,0
2021.10.01 13:07,792.6,795.8,784.4,795.8,775,119425,0
2021.10.01 13:08,799.3,814.95,799.3,806.5,400,119425,0
2021.10.01 13:09,806.5,806.5,750.75,750.75,500,119250,0
2021.10.01 13:10,758.0,758.0,738.05,753.25,3125,119250,0
2021.10.01 13:11,753.25,766.7,753.25,766.7,325,119250,0
2021.10.01 13:12,754.6,767.7,754.6,764.75,100,117675,0
2021.10.01 13:13,770.05,775.75,767.9,775.75,175,117675,0
2021.10.01 13:14,772.0,795.0,772.0,795.0,600,117675,0
2021.10.01 13:15,795.0,811.25,786.8,803.1,1125,118050,0
2021.10.01 13:16,804.65,804.65,788.3,797.0,950,118050,0
2021.10.01 13:17,785.0,785.0,779.15,781.2,200,118050,0
2021.10.01 13:18,800.0,811.65,800.0,811.65,250,118800,0
2021.10.01 13:19,812.4,812.4,788.05,788.05,125,118800,0
2021.10.01 13:20,780.1,780.1,766.85,766.85,200,118800,0
2021.10.01 13:21,766.45,772.25,765.0,765.0,6475,118750,0
2021.10.01 13:22,770.8,773.45,770.75,770.75,100,118750,0
2021.10.01 13:23,770.75,770.75,770.75,770.75,50,118750,0
2021.10.01 13:24,779.85,788.55,776.65,776.65,850,115075,0
2021.10.01 13:25,772.75,772.75,769.25,769.25,50,115075,0
2021.10.01 13:26,769.25,769.25,756.8,756.8,25,115275,0
2021.10.01 13:27,756.8,756.8,745.2,753.05,150,115275,0
2021.10.01 13:28,759.0,763.65,751.9,756.1,175,115275,0
2021.10.01 13:29,756.1,767.0,756.1,767.0,125,115275,0
2021.10.01 13:30,756.7,764.1,756.7,764.1,50,114075,0
2021.10.01 13:31,764.1,766.9,748.3,766.9,1500,114075,0
2021.10.01 13:32,766.9,766.9,759.2,759.2,50,114075,0
2021.10.01 13:33,755.5,755.5,751.7,751.7,75,114425,0
2021.10.01 13:34,742.05,749.4,738.05,749.4,275,114425,0
2021.10.01 13:35,749.4,767.75,749.4,767.75,800,114425,0
2021.10.01 13:36,773.9,778.4,757.55,758.95,2850,113825,0
2021.10.01 13:37,759.2,773.6,759.2,766.65,1775,113825,0
2021.10.01 13:38,766.65,789.4,766.65,780.2,1250,113825,0
2021.10.01 13:39,780.2,813.0,780.05,810.9,3725,113700,0
2021.10.01 13:40,810.9,813.8,794.45,812.5,500,113700,0
2021.10.01 13:41,818.0,831.0,804.15,817.45,1600,113700,0
2021.10.01 13:42,812.05,812.05,804.7,804.7,100,114200,0
2021.10.01 13:43,804.7,804.7,796.0,801.15,1225,114200,0
2021.10.01 13:44,801.15,811.1,801.15,811.1,1050,110400,0
2021.10.01 13:45,811.1,812.95,801.75,810.05,150,110400,0
2021.10.01 13:46,810.05,812.3,810.05,812.3,50,110400,0
2021.10.01 13:47,813.0,816.7,810.35,815.0,325,110400,0
2021.10.01 13:48,818.7,818.7,808.0,808.0,400,110550,0
2021.10.01 13:49,810.75,810.75,785.0,785.0,575,110550,0
2021.10.01 13:50,785.0,785.35,777.0,785.35,1250,110550,0
2021.10.01 13:51,798.0,825.0,798.0,825.0,325,109700,0
2021.10.01 13:52,822.5,822.5,822.5,822.5,25,109700,0
2021.10.01 13:53,810.6,821.5,810.6,814.1,500,109700,0
2021.10.01 13:54,831.0,831.0,822.65,822.8,125,109750,0
2021.10.01 13:55,818.75,839.0,818.75,825.0,300,109750,0
2021.10.01 13:56,821.4,821.4,802.55,808.65,400,109750,0
2021.10.01 13:57,822.2,826.35,820.25,820.25,200,109000,0
2021.10.01 13:58,820.25,828.65,820.25,824.3,325,109000,0
2021.10.01 13:59,821.05,830.0,818.6,818.6,450,109000,0
2021.10.01 14:00,818.6,819.65,798.0,798.0,225,108625,0
2021.10.01 14:01,798.0,798.0,795.0,795.0,225,108625,0
2021.10.01 14:02,795.0,802.6,795.0,798.1,200,108625,0
2021.10.01 14:03,808.0,811.85,804.5,804.5,150,108425,0
2021.10.01 14:04,807.0,807.0,797.4,797.4,250,108425,0
2021.10.01 14:05,798.0,798.0,790.0,790.0,50,108425,0
2021.10.01 14:06,796.8,796.8,775.2,779.15,425,108300,0
2021.10.01 14:07,787.65,793.2,778.75,778.75,50,108000,0
2021.10.01 14:09,778.75,780.5,767.1,767.1,150,108000,0
2021.10.01 14:10,767.1,770.3,756.75,770.3,650,108000,0
2021.10.01 14:11,775.6,782.85,775.6,780.45,75,108000,0
2021.10.01 14:12,780.45,785.95,775.45,775.5,450,107875,0
2021.10.01 14:15,760.0,765.1,750.0,765.1,300,107950,0
2021.10.01 14:16,764.65,772.65,764.65,772.65,75,107950,0
2021.10.01 14:17,782.9,782.9,782.9,782.9,75,107950,0
2021.10.01 14:18,782.9,782.9,768.1,775.25,125,108125,0
2021.10.01 14:19,775.25,777.5,765.15,765.15,150,108125,0
2021.10.01 14:20,764.8,771.65,764.8,771.65,100,108125,0
2021.10.01 14:21,771.35,771.35,760.0,760.0,100,108100,0
2021.10.01 14:22,760.0,764.1,759.05,764.1,125,108100,0
2021.10.01 14:23,775.0,781.7,774.45,774.45,125,108100,0
2021.10.01 14:24,774.45,782.0,774.45,780.75,5150,109050,0
2021.10.01 14:25,782.0,785.6,781.8,782.4,450,109050,0
2021.10.01 14:26,774.05,781.9,774.05,777.15,300,110875,0
2021.10.01 14:27,777.15,784.3,777.15,784.3,850,110875,0
2021.10.01 14:28,776.4,781.15,776.4,781.15,50,110875,0
2021.10.01 14:29,780.0,780.0,760.0,764.0,300,110875,0
2021.10.01 14:30,765.85,765.85,748.0,748.0,325,110825,0
2021.10.01 14:31,755.0,755.0,730.9,734.75,1250,110825,0
2021.10.01 14:32,734.75,755.0,734.75,755.0,1425,110825,0
2021.10.01 14:33,755.0,767.0,753.1,767.0,1500,109175,0
2021.10.01 14:34,767.0,780.0,767.0,773.7,175,109175,0
2021.10.01 14:35,773.7,782.0,770.35,774.65,1925,108575,0
2021.10.01 14:36,774.65,774.65,774.65,774.65,100,108575,0
2021.10.01 14:37,775.1,775.2,771.0,775.2,375,108575,0
2021.10.01 14:38,776.15,776.15,763.2,774.2,225,108575,0
2021.10.01 14:39,774.75,781.35,774.75,781.0,150,108275,0
2021.10.01 14:40,781.0,781.0,748.85,763.45,3300,108275,0
2021.10.01 14:41,763.45,774.05,763.45,774.05,100,108275,0
2021.10.01 14:42,774.05,775.25,774.05,775.0,175,108400,0
2021.10.01 14:43,775.0,780.15,775.0,778.15,1250,108400,0
2021.10.01 14:44,778.45,778.45,778.15,778.15,75,108400,0
2021.10.01 14:45,769.8,769.8,754.15,759.0,2775,107925,0
2021.10.01 14:46,755.15,761.05,750.0,750.0,375,107925,0
2021.10.01 14:47,749.65,751.0,735.0,735.0,650,107925,0
2021.10.01 14:48,750.65,757.4,748.6,757.4,2550,108175,0
2021.10.01 14:49,757.4,763.0,757.4,762.2,100,108175,0
2021.10.01 14:50,772.0,772.0,754.5,755.0,500,108175,0
2021.10.01 14:51,755.0,755.0,755.0,755.0,150,108175,0
2021.10.01 14:53,760.0,760.0,756.5,759.75,150,107725,0
2021.10.01 14:54,761.1,761.1,754.75,754.75,450,107650,0
2021.10.01 14:55,752.9,752.9,750.0,752.0,200,107650,0
2021.10.01 14:56,759.1,759.1,737.0,737.0,500,107650,0
2021.10.01 14:57,752.0,752.0,751.5,751.5,50,107900,0
2021.10.01 14:58,745.0,746.65,745.0,746.6,100,107900,0
2021.10.01 14:59,747.2,755.25,747.2,755.25,75,107900,0
2021.10.01 15:00,733.75,733.75,694.35,694.35,2525,107525,0
2021.10.01 15:01,694.35,697.25,682.5,697.25,625,107525,0
2021.10.01 15:02,693.75,702.7,685.0,690.75,7000,107525,0
2021.10.01 15:03,697.8,707.0,697.8,706.6,1225,102875,0
2021.10.01 15:04,701.05,701.05,687.4,700.25,175,102875,0
2021.10.01 15:05,700.25,707.0,700.0,703.25,475,102875,0
2021.10.01 15:06,711.25,711.25,697.15,697.15,400,102925,0
2021.10.01 15:07,697.15,705.5,697.15,705.5,75,102925,0
2021.10.01 15:08,705.5,707.2,705.5,707.2,50,102925,0
2021.10.01 15:09,707.2,722.0,707.2,711.85,1725,103375,0
2021.10.01 15:10,698.9,710.0,698.9,710.0,900,103375,0
2021.10.01 15:11,710.0,721.15,708.65,721.15,775,103375,0
2021.10.01 15:12,719.3,719.3,708.55,718.05,725,101300,0
2021.10.01 15:13,718.05,722.0,715.0,722.0,425,101300,0
2021.10.01 15:14,722.45,735.25,722.45,726.4,1075,101300,0
2021.10.01 15:15,726.4,732.85,726.4,731.25,425,100975,0
2021.10.01 15:16,734.45,755.0,734.45,755.0,925,100975,0
2021.10.01 15:17,755.0,773.0,754.8,768.7,375,100975,0
2021.10.01 15:18,768.7,768.7,748.75,756.35,650,100275,0
2021.10.01 15:19,756.35,756.35,755.65,755.65,225,100275,0
2021.10.01 15:20,756.95,756.95,698.95,702.55,3950,100275,0
2021.10.01 15:21,705.25,726.65,695.25,720.0,2175,99150,0
2021.10.01 15:22,719.95,728.95,712.05,716.85,600,99150,0
2021.10.01 15:23,718.6,719.25,715.55,719.25,350,99150,0
2021.10.01 15:24,714.9,718.25,714.9,716.1,750,98575,0
2021.10.01 15:25,720.0,724.0,712.35,712.35,1125,98575,0
2021.10.01 15:26,712.35,721.0,712.35,719.4,1150,98575,0
2021.10.01 15:27,720.7,720.7,715.75,715.75,500,98500,0
2021.10.01 15:28,712.65,717.85,712.05,713.4,1150,98500,0
2021.10.01 15:29,713.2,716.75,700.0,700.0,1250,98500,0
2021.10.04 09:15,587.45,619.1,560.0,560.0,5025,97325,0
2021.10.04 09:16,560.0,560.0,526.05,532.75,6175,97325,0
2021.10.04 09:17,532.75,538.35,520.8,527.85,6625,102375,0
2021.10.04 09:18,527.85,554.0,527.4,549.55,9375,102375,0
2021.10.04 09:19,544.0,544.0,526.4,530.45,7925,102375,0
2021.10.04 09:20,527.95,527.95,490.3,500.0,11500,112525,0
2021.10.04 09:21,500.0,507.7,496.75,501.9,6375,112525,0
2021.10.04 09:22,501.1,509.0,490.0,497.35,10575,112525,0
2021.10.04 09:23,497.85,503.6,485.7,497.9,6175,117725,0
2021.10.04 09:24,495.4,511.45,495.4,506.0,21600,117725,0
2021.10.04 09:25,503.3,508.0,490.55,492.85,18775,117725,0
2021.10.04 09:26,494.2,504.3,492.0,499.3,11175,130800,0
2021.10.04 09:27,498.5,523.0,497.5,501.2,22100,130800,0
2021.10.04 09:28,506.1,515.0,501.35,513.45,11050,130800,0
2021.10.04 09:29,509.75,530.85,509.0,513.85,23025,134600,0
2021.10.04 09:30,512.75,514.05,490.0,490.0,15825,134600,0
2021.10.04 09:31,490.95,494.75,464.1,464.1,22600,134600,0
2021.10.04 09:32,458.2,466.8,456.0,465.0,19450,139225,0
2021.10.04 09:33,464.2,471.25,459.85,468.2,13900,139225,0
2021.10.04 09:34,469.8,479.0,469.8,474.15,9150,139225,0
2021.10.04 09:35,478.0,488.8,470.05,472.1,11150,147225,0
2021.10.04 09:36,470.6,475.65,456.65,468.35,19575,147225,0
2021.10.04 09:37,469.15,475.9,463.0,473.8,8675,147225,0
2021.10.04 09:38,473.55,480.6,469.15,470.4,3650,143800,0
2021.10.04 09:39,473.15,473.15,461.85,464.5,10625,143800,0
2021.10.04 09:40,463.0,474.6,461.7,473.4,7350,143800,0
2021.10.04 09:41,474.0,475.6,466.9,472.05,9025,149000,0
2021.10.04 09:42,472.05,480.65,471.1,476.3,9225,149000,0
2021.10.04 09:43,476.2,485.0,475.0,476.75,10200,149000,0
2021.10.04 09:44,476.75,488.0,476.05,488.0,10100,152575,0
2021.10.04 09:45,487.35,487.35,476.7,476.7,10725,152575,0
2021.10.04 09:46,477.7,500.85,477.25,497.75,15425,152575,0
2021.10.04 09:47,497.5,500.45,481.85,489.75,12475,153400,0
2021.10.04 09:48,490.25,490.9,467.55,467.95,17200,153400,0
2021.10.04 09:49,465.75,479.45,461.85,473.35,9650,153400,0
