Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:46,617.3,617.6,565.25,567.65,10800,94050,0
2021.10.01 10:47,569.3,580.0,565.0,576.6,8400,95225,0
2021.10.01 10:48,573.55,582.4,572.9,577.9,3825,95225,0
2021.10.01 10:49,578.85,581.35,563.45,568.55,2550,95225,0
2021.10.01 10:50,568.55,589.2,568.55,589.0,2450,94425,0
2021.10.01 10:51,587.2,588.1,577.8,582.95,2025,94425,0
2021.10.01 10:52,584.95,592.05,576.9,586.8,2500,94425,0
2021.10.01 10:53,585.0,589.25,576.05,580.4,2375,93675,0
2021.10.01 10:54,580.4,585.6,578.45,585.15,1650,93675,0
2021.10.01 10:55,585.05,593.0,584.05,592.75,1600,93675,0
2021.10.01 10:56,592.7,592.7,585.65,590.0,2000,90000,0
2021.10.01 10:57,590.8,603.9,587.7,603.0,2175,90000,0
2021.10.01 10:58,601.3,601.3,584.45,586.5,2625,90000,0
2021.10.01 10:59,586.55,598.8,584.65,590.0,1875,90500,0
2021.10.01 11:00,590.0,592.5,580.0,591.15,2225,90500,0
2021.10.01 11:01,583.65,588.1,579.6,584.8,1800,90500,0
2021.10.01 11:02,585.85,606.0,584.65,602.3,4425,90875,0
2021.10.01 11:03,597.8,609.0,594.7,607.65,2275,90875,0
2021.10.01 11:04,608.05,615.0,594.25,596.8,3825,90875,0
2021.10.01 11:05,598.4,601.0,586.9,595.75,1850,91175,0
2021.10.01 11:06,595.75,608.25,592.7,600.75,2125,91175,0
2021.10.01 11:07,604.75,615.7,601.2,610.65,3125,91175,0
2021.10.01 11:08,613.45,625.3,610.6,617.0,2075,90575,0
2021.10.01 11:09,614.0,632.7,614.0,632.7,1775,90575,0
2021.10.01 11:10,632.7,643.3,630.0,630.0,2625,90575,0
2021.10.01 11:11,632.65,654.05,630.45,635.05,4200,92600,0
2021.10.01 11:12,638.4,640.0,623.6,623.6,2775,92600,0
2021.10.01 11:13,624.75,626.85,608.75,612.25,1250,92600,0
2021.10.01 11:14,612.05,614.4,608.0,609.55,1675,92475,0
2021.10.01 11:15,613.85,623.1,613.1,621.25,1950,92475,0
2021.10.01 11:16,621.2,623.3,615.05,615.05,650,92475,0
2021.10.01 11:17,615.0,622.85,615.0,622.85,800,92575,0
2021.10.01 11:18,622.85,622.85,602.2,608.1,1675,92575,0
2021.10.01 11:19,612.35,627.9,611.8,620.9,2275,92575,0
2021.10.01 11:20,622.55,626.6,598.7,602.8,2225,92900,0
2021.10.01 11:21,602.8,602.8,585.7,587.9,3250,92900,0
2021.10.01 11:22,587.9,590.55,573.65,578.35,3975,92900,0
2021.10.01 11:23,578.35,588.35,578.35,584.05,2050,92350,0
2021.10.01 11:24,584.05,602.55,584.05,596.95,1100,92350,0
2021.10.01 11:25,596.2,598.8,590.9,597.7,1050,92350,0
2021.10.01 11:26,603.85,630.0,603.05,630.0,1675,91450,0
2021.10.01 11:27,631.9,635.05,615.3,625.6,2250,91450,0
2021.10.01 11:28,620.55,623.0,615.35,618.95,1625,91450,0
2021.10.01 11:29,618.95,640.0,616.1,639.15,1500,93075,0
2021.10.01 11:30,638.55,639.2,623.75,623.75,2975,93075,0
2021.10.01 11:31,620.15,623.5,620.15,621.65,675,93075,0
2021.10.01 11:32,618.95,620.25,613.25,613.25,1050,93075,0
2021.10.01 11:33,619.15,619.15,607.55,612.3,2500,91600,0
2021.10.01 11:34,612.85,638.75,612.85,634.95,1750,91600,0
2021.10.01 11:35,634.6,639.95,618.8,631.5,2825,94075,0
2021.10.01 11:36,632.45,650.0,632.45,650.0,3675,94075,0
2021.10.01 11:37,649.55,650.2,599.8,602.05,5975,94075,0
2021.10.01 11:38,597.65,609.65,591.8,600.0,2050,91175,0
2021.10.01 11:39,608.0,610.65,598.0,598.0,2100,91175,0
2021.10.01 11:40,601.65,606.05,592.8,593.15,1325,91175,0
2021.10.01 11:41,593.15,600.0,593.15,600.0,325,91825,0
2021.10.01 11:42,608.0,615.0,608.0,611.05,825,91825,0
2021.10.01 11:43,611.05,611.05,604.4,607.6,850,91825,0
2021.10.01 11:44,607.6,615.0,607.6,615.0,400,92100,0
2021.10.01 11:45,615.0,619.0,609.85,619.0,1275,92100,0
2021.10.01 11:46,620.35,630.0,620.35,626.3,2775,92100,0
2021.10.01 11:47,622.65,635.0,619.15,635.0,1775,92125,0
2021.10.01 11:48,638.0,650.0,631.0,650.0,1425,92125,0
2021.10.01 11:49,650.0,659.25,640.0,642.2,4125,92125,0
2021.10.01 11:50,653.6,672.05,653.6,667.0,7300,95750,0
2021.10.01 11:51,669.55,679.95,658.0,677.95,2500,95750,0
2021.10.01 11:52,670.5,672.0,662.3,666.9,1400,95750,0
2021.10.01 11:53,666.9,685.9,666.9,682.0,2150,95125,0
2021.10.01 11:54,680.6,685.9,668.3,672.75,1375,95125,0
2021.10.01 11:55,672.45,672.45,659.65,660.0,2425,95125,0
2021.10.01 11:56,666.0,675.75,666.0,675.75,675,94525,0
2021.10.01 11:57,672.1,680.0,669.55,674.7,3175,94525,0
2021.10.01 11:58,677.1,685.0,666.0,671.3,3625,94525,0
2021.10.01 11:59,672.55,679.8,651.8,679.8,4350,92150,0
2021.10.01 12:00,678.75,696.0,678.75,690.5,1625,92150,0
2021.10.01 12:01,690.5,694.95,685.2,690.0,1950,92150,0
2021.10.01 12:02,690.0,707.2,682.55,705.0,4375,92975,0
2021.10.01 12:03,700.0,705.55,693.25,700.0,1800,92975,0
2021.10.01 12:04,704.1,710.0,689.8,691.0,1425,92975,0
2021.10.01 12:05,699.3,703.05,693.95,699.2,925,92725,0
2021.10.01 12:06,699.2,716.7,699.2,711.35,1325,92725,0
2021.10.01 12:07,711.35,713.35,663.55,677.2,3575,92725,0
2021.10.01 12:08,676.25,701.65,676.25,697.0,2075,92150,0
2021.10.01 12:09,697.0,697.55,681.65,681.65,450,92150,0
2021.10.01 12:10,681.8,693.25,674.2,678.75,3075,92150,0
2021.10.01 12:11,681.5,695.0,681.5,686.4,2850,91000,0
2021.10.01 12:12,686.4,687.55,673.0,673.0,300,91000,0
2021.10.01 12:13,671.0,689.1,671.0,689.1,825,91000,0
2021.10.01 12:14,689.1,701.0,687.2,698.8,2850,91125,0
2021.10.01 12:15,700.85,713.2,700.4,701.65,1000,91125,0
2021.10.01 12:16,701.65,701.65,686.8,692.65,1500,91125,0
2021.10.01 12:17,687.15,689.45,685.0,685.0,225,91075,0
2021.10.01 12:18,685.0,686.65,675.0,677.0,825,91075,0
2021.10.01 12:19,677.0,677.0,659.4,670.05,1200,91075,0
2021.10.01 12:20,668.0,668.0,648.7,659.0,1575,90950,0
2021.10.01 12:21,661.2,672.2,660.9,664.05,550,90950,0
2021.10.01 12:22,664.05,664.05,660.5,662.65,900,90950,0
2021.10.01 12:23,662.65,662.65,652.75,654.1,225,90950,0
2021.10.01 12:24,660.8,663.35,658.85,663.35,350,91700,0
2021.10.01 12:25,675.0,684.15,675.0,682.55,600,91700,0
2021.10.01 12:26,679.85,687.85,675.6,687.85,250,91800,0
2021.10.01 12:27,687.85,689.6,684.1,689.6,475,91800,0
2021.10.01 12:28,689.6,692.15,667.15,671.25,1750,91800,0
2021.10.01 12:29,663.35,663.7,655.85,658.65,675,92525,0
2021.10.01 12:30,658.65,671.25,652.0,660.0,700,92525,0
2021.10.01 12:31,660.0,665.85,650.0,650.0,800,92525,0
2021.10.01 12:32,652.45,662.0,652.45,660.0,750,92400,0
2021.10.01 12:33,660.0,681.8,660.0,675.3,1175,92400,0
2021.10.01 12:34,681.6,694.65,681.6,689.0,1225,92400,0
2021.10.01 12:35,691.0,705.0,691.0,701.55,3000,92400,0
2021.10.01 12:36,704.35,716.95,704.35,710.6,3225,93225,0
2021.10.01 12:37,710.6,713.25,699.45,699.45,700,93225,0
2021.10.01 12:38,698.0,698.0,685.5,693.05,850,93225,0
2021.10.01 12:39,698.75,710.0,698.75,710.0,1775,92825,0
2021.10.01 12:40,707.7,721.0,707.7,714.95,1075,92825,0
2021.10.01 12:41,714.95,730.6,704.6,727.05,2400,92825,0
2021.10.01 12:42,729.0,738.2,714.8,714.8,2725,93625,0
2021.10.01 12:43,714.8,715.05,692.35,695.3,2025,93625,0
2021.10.01 12:44,705.1,708.45,699.5,699.5,625,93625,0
2021.10.01 12:45,707.3,707.3,695.3,699.4,650,89150,0
2021.10.01 12:46,706.25,706.25,688.5,704.4,650,89150,0
2021.10.01 12:47,704.4,721.35,704.4,721.35,425,89150,0
2021.10.01 12:48,724.1,724.1,706.35,706.35,1550,89025,0
2021.10.01 12:49,705.0,705.0,695.6,697.85,600,89025,0
2021.10.01 12:50,697.85,708.5,697.85,698.5,300,89025,0
2021.10.01 12:51,697.15,697.15,672.15,690.9,700,88925,0
2021.10.01 12:52,690.9,691.65,680.0,685.5,2750,88925,0
2021.10.01 12:53,690.0,690.0,680.0,684.6,500,88925,0
2021.10.01 12:54,684.6,684.6,679.0,679.0,500,89800,0
2021.10.01 12:55,679.0,679.0,662.65,675.2,1625,89800,0
2021.10.01 12:56,672.1,672.1,655.15,661.2,2075,89800,0
2021.10.01 12:57,666.0,666.0,659.2,659.2,200,89575,0
2021.10.01 12:58,659.2,668.25,655.9,655.9,400,89575,0
2021.10.01 12:59,655.9,655.9,638.8,649.7,2350,89575,0
2021.10.01 13:00,649.7,657.15,641.7,646.2,1975,89400,0
2021.10.01 13:01,647.05,647.05,617.55,625.05,3075,89400,0
2021.10.01 13:02,632.05,652.6,632.05,652.6,450,89400,0
2021.10.01 13:03,652.6,662.0,652.6,662.0,1325,89000,0
2021.10.01 13:04,662.0,667.05,650.0,656.35,375,89000,0
2021.10.01 13:05,656.35,664.95,653.65,655.9,925,89000,0
2021.10.01 13:06,655.9,658.2,646.85,658.2,525,88825,0
2021.10.01 13:07,652.45,660.0,647.0,659.85,525,88825,0
2021.10.01 13:08,659.85,672.65,659.85,669.0,825,87875,0
2021.10.01 13:09,669.0,669.0,641.0,641.0,1100,87875,0
2021.10.01 13:10,638.6,638.6,601.25,611.1,3300,87875,0
2021.10.01 13:11,614.95,630.3,614.9,628.1,1975,87875,0
2021.10.01 13:12,628.1,631.75,617.1,627.7,2125,88500,0
2021.10.01 13:13,630.75,635.0,628.15,635.0,450,88500,0
2021.10.01 13:14,640.6,647.85,637.2,647.85,925,88500,0
2021.10.01 13:15,646.3,670.0,646.3,662.0,1775,89050,0
2021.10.01 13:16,662.0,662.0,650.0,658.3,1575,89050,0
2021.10.01 13:17,657.5,657.85,640.2,654.25,475,89050,0
2021.10.01 13:18,654.25,674.15,654.25,673.95,1250,89800,0
2021.10.01 13:19,673.95,673.95,643.15,646.6,1250,89800,0
2021.10.01 13:20,644.3,648.0,626.0,626.0,1775,89800,0
2021.10.01 13:21,629.3,635.55,624.0,629.7,1425,89600,0
2021.10.01 13:22,635.0,642.0,631.75,638.35,650,89600,0
2021.10.01 13:23,638.35,638.35,630.0,637.65,750,89600,0
2021.10.01 13:24,637.65,649.4,637.05,640.0,1100,88975,0
2021.10.01 13:25,634.1,640.1,628.15,640.1,550,88975,0
2021.10.01 13:26,640.1,640.25,628.0,628.0,750,88975,0
2021.10.01 13:27,628.0,628.0,611.0,618.75,2350,88825,0
2021.10.01 13:28,618.75,628.0,618.75,621.55,1525,88825,0
2021.10.01 13:29,621.55,629.45,621.55,629.45,300,88825,0
2021.10.01 13:30,630.0,630.0,622.0,628.0,1250,89325,0
2021.10.01 13:31,630.8,630.8,612.95,617.65,1750,89325,0
2021.10.01 13:32,617.65,630.0,616.6,621.3,1400,89325,0
2021.10.01 13:33,620.0,620.0,615.0,615.85,425,88425,0
2021.10.01 13:34,614.35,615.3,603.3,611.65,2150,88425,0
2021.10.01 13:35,611.65,633.75,611.65,633.75,1150,88425,0
2021.10.01 13:36,634.0,640.0,626.4,633.75,2125,88600,0
2021.10.01 13:38,630.65,648.6,630.65,648.6,700,88600,0
2021.10.01 13:39,644.45,672.0,644.45,669.5,3325,89325,0
2021.10.01 13:40,669.5,677.9,656.15,677.9,1300,89325,0
2021.10.01 13:41,677.9,691.0,662.85,665.75,2075,89325,0
2021.10.01 13:42,671.5,671.5,663.5,669.0,250,88500,0
2021.10.01 13:43,669.0,669.0,651.05,660.45,350,88500,0
2021.10.01 13:44,660.45,671.05,658.05,671.05,1575,88500,0
2021.10.01 13:45,671.05,671.05,661.4,662.6,1225,89100,0
2021.10.01 13:46,662.6,674.6,662.6,674.6,325,89100,0
2021.10.01 13:47,674.6,675.0,670.3,673.4,225,89100,0
2021.10.01 13:48,676.25,676.25,662.15,665.0,425,88850,0
2021.10.01 13:49,670.4,670.4,646.85,647.95,700,88850,0
2021.10.01 13:50,645.85,652.85,642.8,652.85,1450,88850,0
2021.10.01 13:51,652.85,682.4,652.85,672.45,4350,88075,0
2021.10.01 13:52,672.45,679.9,672.45,675.0,325,88075,0
2021.10.01 13:53,670.45,680.0,670.45,678.6,450,88075,0
2021.10.01 13:54,685.0,687.25,670.95,681.7,1200,89400,0
2021.10.01 13:55,681.7,694.0,681.7,685.3,925,89400,0
2021.10.01 13:56,679.0,679.0,663.0,672.4,1425,89400,0
2021.10.01 13:57,672.4,685.0,672.4,678.35,900,88575,0
2021.10.01 13:58,682.15,691.0,678.0,678.0,800,88575,0
2021.10.01 13:59,681.0,686.0,665.0,665.0,850,88575,0
2021.10.01 14:00,665.0,680.2,656.75,656.75,1825,87775,0
2021.10.01 14:01,656.75,658.35,648.4,656.8,1600,87775,0
2021.10.01 14:02,650.85,662.95,650.85,662.95,4100,87775,0
2021.10.01 14:03,660.35,670.7,658.7,664.8,325,88675,0
2021.10.01 14:04,664.8,670.85,656.55,656.55,525,88675,0
2021.10.01 14:05,655.0,655.0,651.7,652.0,1350,88675,0
2021.10.01 14:06,651.1,657.0,636.05,646.15,1425,89225,0
2021.10.01 14:07,650.0,653.1,649.5,649.5,500,89225,0
2021.10.01 14:08,650.8,654.5,644.55,645.85,600,89225,0
2021.10.01 14:09,651.35,653.5,637.5,643.6,2075,88325,0
2021.10.01 14:10,640.0,640.0,618.9,635.0,2725,88325,0
2021.10.01 14:11,633.85,646.0,633.85,646.0,450,88325,0
2021.10.01 14:12,646.0,646.0,636.75,639.0,475,88300,0
2021.10.01 14:13,639.0,646.25,639.0,643.35,525,88300,0
2021.10.01 14:14,641.25,641.25,622.5,625.0,850,88300,0
2021.10.01 14:15,617.1,628.2,610.65,626.6,3200,87700,0
2021.10.01 14:16,625.55,636.3,624.25,636.15,1350,87700,0
2021.10.01 14:17,636.15,646.95,636.0,639.6,1350,87700,0
2021.10.01 14:18,641.05,641.05,630.0,632.85,1800,88025,0
2021.10.01 14:19,634.0,640.0,628.0,628.6,2125,88025,0
2021.10.01 14:20,627.25,636.4,627.25,635.9,1000,88025,0
2021.10.01 14:21,635.9,641.25,624.0,624.0,200,88875,0
2021.10.01 14:22,624.0,636.8,622.9,636.8,750,88875,0
2021.10.01 14:23,635.9,642.85,635.9,639.9,500,88875,0
2021.10.01 14:24,635.0,643.65,634.4,637.5,450,88350,0
2021.10.01 14:25,642.25,651.4,642.25,643.5,1000,88350,0
2021.10.01 14:26,644.0,645.5,634.65,640.7,250,88350,0
2021.10.01 14:27,635.85,648.05,635.85,639.8,450,88150,0
2021.10.01 14:28,639.0,639.95,629.25,629.25,200,88150,0
2021.10.01 14:29,628.7,628.7,623.6,626.65,300,88150,0
2021.10.01 14:30,626.65,628.4,613.75,618.6,1025,88250,0
2021.10.01 14:31,619.5,619.5,597.5,599.6,4425,88250,0
2021.10.01 14:32,599.6,615.2,599.6,615.2,400,88250,0
2021.10.01 14:33,614.85,625.8,614.85,625.0,2100,87675,0
2021.10.01 14:34,627.5,641.25,626.4,632.7,475,87675,0
2021.10.01 14:35,631.05,641.0,628.65,634.2,2125,87675,0
2021.10.01 14:36,634.2,640.0,630.0,635.5,1100,86825,0
2021.10.01 14:37,636.0,638.0,634.15,634.15,650,86825,0
2021.10.01 14:38,632.45,635.35,624.1,634.65,1200,86825,0
2021.10.01 14:39,636.2,640.85,635.15,640.85,725,86475,0
2021.10.01 14:40,639.9,639.9,610.0,621.3,1300,86475,0
2021.10.01 14:41,622.1,635.0,622.1,635.0,1200,86475,0
2021.10.01 14:42,635.0,635.0,634.6,634.9,125,85725,0
2021.10.01 14:43,634.9,639.9,634.3,634.3,975,85725,0
2021.10.01 14:44,637.5,640.45,622.6,622.6,200,85725,0
2021.10.01 14:45,622.6,628.35,617.8,620.15,775,85450,0
2021.10.01 14:46,620.15,623.4,612.0,615.0,2925,85450,0
2021.10.01 14:47,615.0,615.7,600.0,600.0,3300,85450,0
2021.10.01 14:48,597.0,619.65,597.0,618.0,3650,84775,0
2021.10.01 14:49,618.0,628.6,618.0,626.6,1525,84775,0
2021.10.01 14:50,625.65,630.0,618.5,621.6,950,84775,0
2021.10.01 14:51,621.6,621.6,619.0,619.0,175,83825,0
2021.10.01 14:52,618.5,618.5,617.5,617.5,225,83825,0
2021.10.01 14:53,621.35,624.15,617.4,624.15,175,83825,0
2021.10.01 14:54,624.15,624.15,616.75,616.75,2050,83975,0
2021.10.01 14:55,619.45,619.45,610.75,615.05,350,83975,0
2021.10.01 14:56,617.75,621.55,600.0,601.25,2550,83975,0
2021.10.01 14:57,609.4,615.05,605.0,606.0,2025,84150,0
2021.10.01 14:58,608.9,614.0,606.5,614.0,825,84150,0
2021.10.01 14:59,614.0,617.0,606.95,606.95,850,84150,0
2021.10.01 15:00,604.25,607.9,563.55,573.0,7975,83175,0
2021.10.01 15:01,573.0,573.0,552.5,562.9,3850,83175,0
2021.10.01 15:02,561.65,569.5,555.0,565.3,1525,83175,0
2021.10.01 15:03,563.55,577.2,563.55,567.25,2350,84400,0
2021.10.01 15:04,566.8,568.7,558.55,566.15,900,84400,0
2021.10.01 15:05,570.0,576.55,567.0,576.55,1050,84400,0
2021.10.01 15:06,576.55,581.0,563.5,563.7,3675,84525,0
2021.10.01 15:07,563.7,570.75,559.55,564.85,800,84525,0
2021.10.01 15:08,564.85,575.0,564.85,575.0,575,84525,0
2021.10.01 15:09,575.0,586.45,573.0,574.65,1925,83400,0
2021.10.01 15:10,572.25,578.0,564.95,575.25,2425,83400,0
2021.10.01 15:11,575.6,588.2,574.85,588.2,700,83400,0
2021.10.01 15:12,580.9,585.0,577.4,585.0,1050,80750,0
2021.10.01 15:13,585.0,588.7,580.5,588.7,725,80750,0
2021.10.01 15:14,588.7,600.0,588.7,595.85,2875,80750,0
2021.10.01 15:15,595.85,600.9,593.2,600.9,1725,79525,0
2021.10.01 15:16,600.9,615.5,599.8,615.45,3375,79525,0
2021.10.01 15:17,620.0,630.0,615.15,629.05,4425,79525,0
2021.10.01 15:18,627.1,627.1,612.5,615.1,2750,76825,0
2021.10.01 15:19,617.8,620.35,617.8,620.1,200,76825,0
2021.10.01 15:20,619.6,619.85,566.25,569.3,11175,76825,0
2021.10.01 15:21,571.8,590.3,564.5,582.5,6500,75450,0
2021.10.01 15:22,585.95,591.15,578.15,587.15,625,75450,0
2021.10.01 15:23,585.4,585.9,582.75,584.95,700,75450,0
2021.10.01 15:24,580.8,585.25,580.5,580.5,1950,73825,0
2021.10.01 15:25,586.45,590.0,579.45,579.45,4950,73825,0
2021.10.01 15:26,579.45,585.65,577.9,584.4,1750,73825,0
2021.10.01 15:27,584.6,585.7,579.6,579.6,1700,72425,0
2021.10.01 15:28,579.9,581.4,577.55,580.4,3475,72425,0
2021.10.01 15:29,581.0,581.0,566.05,566.05,1950,72425,0
2021.10.04 09:15,466.95,492.75,441.6,445.25,15175,70350,0
2021.10.04 09:16,436.45,436.45,409.35,416.8,32975,70350,0
2021.10.04 09:17,418.1,420.1,405.0,411.05,42000,88600,0
2021.10.04 09:18,412.6,432.7,410.05,427.6,76025,88600,0
2021.10.04 09:19,423.95,423.95,409.0,409.0,49700,88600,0
2021.10.04 09:20,407.0,407.95,377.05,387.55,78225,167550,0
2021.10.04 09:21,386.85,392.1,383.45,389.0,41675,167550,0
2021.10.04 09:22,387.4,393.85,376.35,382.0,51500,167550,0
2021.10.04 09:23,383.15,387.85,371.5,387.0,40425,218450,0
2021.10.04 09:24,383.55,394.75,381.4,389.8,48700,218450,0
2021.10.04 09:25,388.6,393.0,377.0,378.3,51675,218450,0
2021.10.04 09:26,381.45,389.55,379.55,383.4,36150,253175,0
2021.10.04 09:27,384.0,404.1,383.0,388.2,62475,253175,0
2021.10.04 09:28,387.8,398.0,386.5,396.35,31175,253175,0
2021.10.04 09:29,393.0,412.7,392.3,398.6,54750,270025,0
2021.10.04 09:30,398.5,399.25,379.0,379.0,55725,270025,0
2021.10.04 09:31,377.45,379.15,352.2,352.2,82475,270025,0
2021.10.04 09:32,345.5,356.0,345.5,353.45,113325,273350,0
2021.10.04 09:33,353.5,361.3,350.25,359.25,50775,273350,0
2021.10.04 09:34,359.9,366.75,359.15,363.25,50025,273350,0
2021.10.04 09:35,366.05,374.25,360.0,361.2,59825,299200,0
2021.10.04 09:36,360.65,365.0,348.25,359.25,74525,299200,0
2021.10.04 09:37,360.45,365.0,354.3,362.8,41925,299200,0
2021.10.04 09:38,363.0,369.95,359.7,360.95,32550,354650,0
2021.10.04 09:39,360.7,362.7,352.0,354.65,44325,354650,0
2021.10.04 09:40,352.5,363.6,352.15,361.95,50400,354650,0
2021.10.04 09:41,362.8,364.2,356.2,359.25,30375,389175,0
