Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:58,1156.7,1180.0,1156.7,1180.0,625,36675,0
2021.10.01 09:59,1187.6,1187.6,1180.0,1181.25,300,37300,0
2021.10.01 10:00,1186.85,1195.15,1182.0,1195.15,650,37300,0
2021.10.01 10:01,1196.0,1214.0,1196.0,1202.6,550,37300,0
2021.10.01 10:02,1201.15,1201.15,1177.95,1184.45,375,37875,0
2021.10.01 10:03,1184.45,1185.0,1146.95,1185.0,375,37875,0
2021.10.01 10:04,1185.0,1185.0,1185.0,1185.0,50,37875,0
2021.10.01 10:05,1186.75,1210.0,1186.75,1210.0,400,37900,0
2021.10.01 10:06,1217.0,1217.0,1205.0,1205.0,50,37900,0
2021.10.01 10:07,1205.0,1205.0,1200.0,1203.7,100,37900,0
2021.10.01 10:08,1203.7,1206.0,1203.7,1206.0,75,37900,0
2021.10.01 10:11,1205.05,1211.7,1205.05,1211.7,125,37675,0
2021.10.01 10:12,1212.0,1212.0,1190.0,1190.0,200,37675,0
2021.10.01 10:13,1180.0,1181.5,1180.0,1180.75,325,37675,0
2021.10.01 10:14,1204.65,1223.65,1204.65,1209.6,225,37275,0
2021.10.01 10:15,1210.05,1250.0,1210.05,1250.0,300,37275,0
2021.10.01 10:16,1250.0,1250.0,1246.85,1246.85,375,37275,0
2021.10.01 10:17,1251.0,1303.35,1251.0,1290.0,1075,36625,0
2021.10.01 10:18,1290.0,1290.95,1283.9,1290.95,575,36625,0
2021.10.01 10:19,1302.05,1302.05,1282.65,1286.15,75,36625,0
2021.10.01 10:20,1297.3,1297.3,1269.5,1269.5,25,35850,0
2021.10.01 10:21,1269.5,1305.0,1264.25,1305.0,350,35850,0
2021.10.01 10:22,1305.0,1336.85,1305.0,1327.6,425,35850,0
2021.10.01 10:23,1327.6,1340.35,1306.25,1340.35,425,35950,0
2021.10.01 10:24,1340.35,1370.0,1340.35,1346.4,1025,35950,0
2021.10.01 10:25,1348.0,1353.4,1320.0,1320.0,350,35950,0
2021.10.01 10:26,1320.0,1333.0,1320.0,1333.0,75,35425,0
2021.10.01 10:27,1346.25,1346.25,1346.25,1346.25,25,35425,0
2021.10.01 10:28,1332.95,1349.0,1321.8,1349.0,150,35300,0
2021.10.01 10:29,1349.0,1349.0,1349.0,1349.0,50,35300,0
2021.10.01 10:30,1331.0,1332.35,1320.8,1320.8,125,35300,0
2021.10.01 10:31,1320.8,1320.8,1320.8,1320.8,25,35300,0
2021.10.01 10:32,1315.65,1322.0,1315.65,1321.95,75,35250,0
2021.10.01 10:33,1321.95,1321.95,1295.6,1300.0,250,35250,0
2021.10.01 10:34,1316.15,1316.15,1316.15,1316.15,25,35250,0
2021.10.01 10:36,1291.0,1291.0,1275.0,1275.0,125,35250,0
2021.10.01 10:37,1273.0,1296.0,1261.2,1296.0,550,35250,0
2021.10.01 10:38,1296.0,1296.0,1296.0,1296.0,25,35250,0
2021.10.01 10:39,1312.0,1321.65,1312.0,1321.65,150,35125,0
2021.10.01 10:40,1324.8,1329.35,1315.0,1320.0,200,35125,0
2021.10.01 10:41,1320.0,1320.0,1320.0,1320.0,150,35200,0
2021.10.01 10:42,1326.5,1326.5,1305.25,1305.25,175,35200,0
2021.10.01 10:43,1329.35,1336.45,1329.35,1335.65,125,35100,0
2021.10.01 10:45,1335.65,1340.0,1335.65,1340.0,150,35100,0
2021.10.01 10:46,1340.0,1400.0,1340.0,1400.0,400,35100,0
2021.10.01 10:47,1397.55,1397.55,1386.55,1396.25,175,34975,0
2021.10.01 10:48,1396.25,1404.15,1390.6,1404.15,75,34975,0
2021.10.01 10:49,1404.15,1407.15,1402.2,1407.15,125,34975,0
2021.10.01 10:50,1398.05,1398.05,1375.4,1375.4,575,34925,0
2021.10.01 10:51,1374.15,1374.15,1374.15,1374.15,75,34925,0
2021.10.01 10:52,1374.15,1389.6,1374.15,1389.6,50,34925,0
2021.10.01 10:53,1389.6,1389.6,1389.6,1389.6,75,34925,0
2021.10.01 10:54,1390.75,1390.75,1375.65,1375.65,50,34775,0
2021.10.01 10:56,1375.65,1375.65,1358.0,1358.0,25,34750,0
2021.10.01 10:57,1358.0,1358.0,1349.1,1349.1,600,34750,0
2021.10.01 11:01,1383.85,1387.05,1383.85,1387.05,50,34750,0
2021.10.01 11:02,1378.0,1378.0,1348.2,1348.2,275,34725,0
2021.10.01 11:04,1365.65,1365.65,1365.65,1365.65,50,34725,0
2021.10.01 11:05,1365.65,1376.1,1365.65,1372.2,175,34750,0
2021.10.01 11:06,1353.95,1361.35,1352.7,1352.7,275,34750,0
2021.10.01 11:07,1340.0,1340.0,1340.0,1340.0,25,34750,0
2021.10.01 11:08,1334.25,1335.05,1331.75,1331.75,100,34750,0
2021.10.01 11:09,1331.75,1331.75,1331.75,1331.75,25,34750,0
2021.10.01 11:10,1320.0,1320.15,1310.0,1316.0,125,34750,0
2021.10.01 11:11,1316.0,1320.0,1300.0,1320.0,150,34800,0
2021.10.01 11:12,1320.0,1329.35,1320.0,1329.35,100,34800,0
2021.10.01 11:13,1348.0,1348.0,1348.0,1348.0,100,34800,0
2021.10.01 11:14,1348.0,1348.0,1336.0,1336.0,25,34775,0
2021.10.01 11:15,1336.0,1336.0,1330.6,1330.6,50,34775,0
2021.10.01 11:16,1326.6,1348.0,1326.6,1348.0,75,34775,0
2021.10.01 11:17,1348.0,1349.0,1348.0,1349.0,25,34750,0
2021.10.01 11:18,1349.0,1349.0,1334.05,1334.05,25,34750,0
2021.10.01 11:19,1334.05,1366.0,1334.05,1366.0,75,34700,0
2021.10.01 11:21,1366.0,1385.75,1366.0,1385.75,325,34700,0
2021.10.01 11:24,1385.75,1385.75,1350.0,1350.0,250,34700,0
2021.10.01 11:26,1350.0,1350.0,1325.0,1333.95,350,34900,0
2021.10.01 11:29,1333.95,1333.95,1333.95,1333.95,200,34900,0
2021.10.01 11:30,1325.0,1325.0,1325.0,1325.0,25,34850,0
2021.10.01 11:33,1335.45,1335.45,1335.45,1335.45,50,34875,0
2021.10.01 11:35,1305.05,1312.85,1305.05,1312.85,25,34825,0
2021.10.01 11:36,1312.85,1326.25,1300.0,1326.25,375,34825,0
2021.10.01 11:37,1326.25,1334.55,1326.25,1334.55,50,34825,0
2021.10.01 11:38,1350.0,1350.0,1346.4,1348.15,150,34825,0
2021.10.01 11:39,1340.0,1362.9,1340.0,1362.9,250,34800,0
2021.10.01 11:40,1355.0,1355.0,1351.9,1351.9,250,34800,0
2021.10.01 11:41,1359.7,1360.2,1359.7,1360.2,300,34800,0
2021.10.01 11:42,1336.45,1346.45,1336.45,1346.45,75,35075,0
2021.10.01 11:44,1346.45,1346.45,1341.35,1341.35,50,35075,0
2021.10.01 11:45,1339.0,1339.0,1339.0,1339.0,25,35050,0
2021.10.01 11:46,1323.95,1323.95,1323.95,1323.95,50,35050,0
2021.10.01 11:47,1320.0,1320.0,1286.0,1286.0,50,35125,0
2021.10.01 11:49,1286.0,1286.0,1286.0,1286.0,50,35125,0
2021.10.01 11:50,1286.0,1286.0,1261.0,1275.25,200,35200,0
2021.10.01 11:52,1275.25,1275.25,1253.0,1253.0,25,35200,0
2021.10.01 11:53,1253.0,1253.0,1250.0,1250.0,175,35200,0
2021.10.01 11:55,1275.0,1275.0,1275.0,1275.0,25,35300,0
2021.10.01 11:59,1287.45,1287.45,1250.0,1250.0,25,35300,0
2021.10.01 12:00,1250.0,1250.0,1233.75,1233.75,125,35300,0
2021.10.01 12:01,1242.05,1242.05,1237.35,1237.35,50,35300,0
2021.10.01 12:02,1237.35,1250.0,1220.0,1220.0,325,35450,0
2021.10.01 12:04,1220.0,1231.45,1216.55,1231.45,125,35450,0
2021.10.01 12:05,1231.45,1231.45,1225.75,1225.75,25,35650,0
2021.10.01 12:06,1225.75,1225.75,1205.0,1220.0,825,35650,0
2021.10.01 12:07,1220.0,1271.55,1220.0,1259.15,675,35650,0
2021.10.01 12:08,1252.7,1252.7,1229.35,1229.35,150,35450,0
2021.10.01 12:09,1229.35,1250.0,1228.25,1250.0,50,35450,0
2021.10.01 12:10,1250.0,1250.25,1248.25,1248.25,50,35450,0
2021.10.01 12:11,1248.25,1248.25,1243.25,1243.25,50,35550,0
2021.10.01 12:12,1243.25,1250.0,1240.1,1250.0,175,35550,0
2021.10.01 12:13,1250.0,1250.0,1223.5,1223.5,275,35550,0
2021.10.01 12:14,1223.5,1223.5,1218.3,1218.3,25,35700,0
2021.10.01 12:15,1218.3,1218.3,1216.75,1216.75,50,35700,0
2021.10.01 12:16,1240.0,1240.0,1240.0,1240.0,25,35700,0
2021.10.01 12:17,1240.0,1260.0,1240.0,1260.0,100,35750,0
2021.10.01 12:19,1260.0,1268.0,1260.0,1268.0,550,35750,0
2021.10.01 12:20,1268.0,1272.0,1265.6,1268.8,250,35750,0
2021.10.01 12:21,1267.2,1267.2,1260.0,1262.4,75,36125,0
2021.10.01 12:22,1262.4,1278.9,1262.4,1278.9,50,36125,0
2021.10.01 12:23,1278.9,1278.9,1262.75,1262.75,50,36150,0
2021.10.01 12:24,1262.75,1268.0,1262.75,1268.0,100,36150,0
2021.10.01 12:25,1255.0,1255.0,1240.8,1253.25,150,36150,0
2021.10.01 12:26,1253.25,1253.25,1240.8,1240.8,75,36150,0
2021.10.01 12:27,1236.45,1240.0,1231.8,1231.8,375,36200,0
2021.10.01 12:28,1231.8,1244.5,1231.8,1243.5,225,36200,0
2021.10.01 12:29,1262.0,1275.0,1262.0,1272.0,250,36200,0
2021.10.01 12:30,1272.0,1272.0,1250.0,1267.55,250,35850,0
2021.10.01 12:31,1267.55,1270.0,1267.55,1270.0,175,35850,0
2021.10.01 12:32,1270.0,1270.25,1253.05,1253.05,125,35925,0
2021.10.01 12:33,1253.05,1253.05,1253.05,1253.05,450,35925,0
2021.10.01 12:34,1240.0,1240.0,1238.3,1239.0,50,35925,0
2021.10.01 12:35,1239.0,1239.0,1218.55,1220.0,325,35925,0
2021.10.01 12:36,1211.0,1213.85,1201.0,1203.45,175,35550,0
2021.10.01 12:37,1203.45,1224.1,1203.45,1217.0,425,35550,0
2021.10.01 12:38,1217.0,1223.15,1217.0,1220.0,150,35600,0
2021.10.01 12:39,1220.0,1220.0,1205.0,1205.0,50,35600,0
2021.10.01 12:40,1205.0,1205.0,1200.0,1200.0,375,35600,0
2021.10.01 12:41,1214.0,1215.4,1189.65,1189.65,450,35600,0
2021.10.01 12:42,1187.0,1202.05,1185.0,1198.0,675,35825,0
2021.10.01 12:43,1209.0,1220.0,1209.0,1220.0,125,35875,0
2021.10.01 12:45,1220.0,1220.0,1215.0,1215.0,150,35875,0
2021.10.01 12:46,1205.55,1205.55,1205.55,1205.55,50,35875,0
2021.10.01 12:47,1200.0,1200.0,1200.0,1200.0,25,35875,0
2021.10.01 12:48,1200.0,1200.0,1195.45,1195.45,150,35875,0
2021.10.01 12:49,1220.8,1220.9,1220.8,1220.9,100,35875,0
2021.10.01 12:50,1214.7,1223.75,1214.7,1223.75,75,35950,0
2021.10.01 12:51,1223.75,1242.65,1223.75,1236.5,250,35950,0
2021.10.01 12:52,1236.5,1236.5,1231.85,1231.85,125,35950,0
2021.10.01 12:53,1231.85,1231.85,1231.85,1231.85,75,35950,0
2021.10.01 12:55,1250.0,1266.0,1248.3,1266.0,200,36025,0
2021.10.01 12:56,1266.0,1270.9,1250.25,1255.0,125,35875,0
2021.10.01 12:57,1255.0,1255.0,1255.0,1255.0,25,35875,0
2021.10.01 12:59,1275.0,1285.0,1273.95,1273.95,225,35700,0
2021.10.01 13:00,1273.95,1276.45,1272.0,1273.6,325,35700,0
2021.10.01 13:01,1290.0,1305.0,1288.05,1288.05,300,35700,0
2021.10.01 13:02,1287.9,1287.9,1255.0,1255.0,425,35975,0
2021.10.01 13:04,1255.0,1255.0,1255.0,1255.0,50,35975,0
2021.10.01 13:06,1271.4,1271.4,1271.4,1271.4,25,36000,0
2021.10.01 13:07,1259.4,1260.05,1259.4,1260.05,100,36000,0
2021.10.01 13:08,1260.05,1298.0,1250.0,1298.0,150,35975,0
2021.10.01 13:10,1302.0,1324.5,1302.0,1302.9,450,35975,0
2021.10.01 13:11,1302.9,1302.9,1302.9,1302.9,25,35975,0
2021.10.01 13:13,1290.0,1290.0,1290.0,1290.0,25,35700,0
2021.10.01 13:14,1275.0,1275.0,1263.0,1263.0,275,35700,0
2021.10.01 13:15,1263.0,1266.7,1250.0,1266.7,350,36000,0
2021.10.01 13:16,1266.7,1266.7,1254.7,1254.7,25,36000,0
2021.10.01 13:17,1254.7,1272.3,1254.7,1272.3,75,36000,0
2021.10.01 13:18,1240.0,1240.0,1240.0,1240.0,50,36275,0
2021.10.01 13:19,1255.25,1268.0,1255.25,1268.0,50,36275,0
2021.10.01 13:20,1268.0,1285.3,1268.0,1285.3,100,36275,0
2021.10.01 13:21,1285.3,1290.0,1285.3,1290.0,425,36275,0
2021.10.01 13:22,1290.0,1290.0,1284.0,1284.0,275,36275,0
2021.10.01 13:23,1274.0,1274.0,1260.0,1260.0,25,36075,0
2021.10.01 13:24,1260.0,1287.5,1260.0,1287.5,50,36075,0
2021.10.01 13:25,1287.5,1287.5,1287.5,1287.5,100,36075,0
2021.10.01 13:26,1277.55,1290.0,1277.55,1290.0,100,36075,0
2021.10.01 13:27,1290.0,1308.0,1290.0,1293.95,200,36125,0
2021.10.01 13:29,1293.95,1293.95,1293.95,1293.95,175,36125,0
2021.10.01 13:30,1289.8,1289.8,1289.8,1289.8,25,35925,0
2021.10.01 13:32,1298.2,1298.2,1289.8,1294.4,150,36000,0
2021.10.01 13:33,1294.4,1302.75,1294.4,1302.75,50,36000,0
2021.10.01 13:34,1307.45,1307.45,1304.0,1305.0,50,36000,0
2021.10.01 13:35,1305.0,1305.0,1281.0,1281.0,175,36000,0
2021.10.01 13:36,1278.0,1288.0,1265.95,1288.0,350,36300,0
2021.10.01 13:37,1288.0,1288.0,1271.85,1271.85,125,36300,0
2021.10.01 13:38,1271.85,1278.4,1260.0,1260.0,400,36300,0
2021.10.01 13:39,1260.0,1260.0,1240.0,1240.0,425,36600,0
2021.10.01 13:40,1245.0,1245.0,1230.0,1230.0,350,36600,0
2021.10.01 13:41,1225.05,1225.8,1222.7,1222.7,275,36600,0
2021.10.01 13:42,1243.1,1243.1,1241.5,1241.5,50,36500,0
2021.10.01 13:43,1245.0,1245.0,1235.0,1235.0,25,36500,0
2021.10.01 13:44,1235.0,1235.0,1235.0,1235.0,50,36500,0
2021.10.01 13:45,1238.5,1238.5,1238.5,1238.5,25,36550,0
2021.10.01 13:49,1261.0,1261.0,1261.0,1261.0,25,36550,0
2021.10.01 13:51,1255.0,1255.0,1221.15,1221.15,50,36550,0
2021.10.01 13:53,1227.95,1228.15,1221.0,1221.0,50,36550,0
2021.10.01 13:54,1221.0,1221.0,1221.0,1221.0,25,36550,0
2021.10.01 13:55,1222.0,1222.0,1211.0,1211.0,75,36600,0
2021.10.01 13:56,1226.0,1235.75,1226.0,1235.75,50,36600,0
2021.10.01 13:57,1232.0,1232.0,1215.0,1215.0,100,36800,0
2021.10.01 13:59,1215.0,1234.95,1215.0,1234.95,75,36800,0
2021.10.01 14:00,1250.0,1250.0,1250.0,1250.0,25,36825,0
2021.10.01 14:01,1259.0,1259.0,1245.15,1250.0,300,36825,0
2021.10.01 14:03,1236.6,1236.6,1236.6,1236.6,400,36575,0
2021.10.01 14:04,1237.35,1244.35,1237.35,1244.35,75,36575,0
2021.10.01 14:05,1251.7,1254.0,1250.8,1254.0,125,36575,0
2021.10.01 14:06,1254.0,1261.0,1254.0,1259.0,550,36950,0
2021.10.01 14:07,1259.0,1259.0,1259.0,1259.0,125,36950,0
2021.10.01 14:10,1280.85,1280.85,1270.85,1270.85,75,36475,0
2021.10.01 14:11,1270.85,1270.85,1270.85,1270.85,25,36475,0
2021.10.01 14:13,1270.85,1270.85,1270.85,1270.85,25,36475,0
2021.10.01 14:15,1295.0,1295.0,1273.0,1273.0,250,36550,0
2021.10.01 14:16,1273.0,1273.0,1273.0,1273.0,50,36550,0
2021.10.01 14:17,1261.0,1280.0,1261.0,1280.0,25,36650,0
2021.10.01 14:19,1280.0,1280.0,1254.95,1254.95,225,36825,0
2021.10.01 14:25,1254.95,1257.1,1254.95,1257.1,125,36825,0
2021.10.01 14:26,1257.1,1265.2,1257.1,1265.2,100,36825,0
2021.10.01 14:27,1261.0,1261.0,1261.0,1261.0,25,36775,0
2021.10.01 14:29,1265.35,1300.15,1265.35,1300.15,150,36775,0
2021.10.01 14:30,1300.15,1300.15,1294.6,1295.85,400,36775,0
2021.10.01 14:31,1288.0,1311.5,1288.0,1311.0,300,36775,0
2021.10.01 14:32,1301.0,1301.3,1294.4,1294.4,200,36775,0
2021.10.01 14:33,1294.4,1294.4,1291.0,1291.0,50,36775,0
2021.10.01 14:34,1281.0,1281.0,1259.0,1276.5,400,37000,0
2021.10.01 14:35,1276.5,1276.5,1263.95,1263.95,150,36975,0
2021.10.01 14:36,1263.95,1269.2,1263.95,1269.2,25,36975,0
2021.10.01 14:37,1269.2,1269.25,1264.0,1264.0,50,36975,0
2021.10.01 14:38,1264.0,1264.0,1262.0,1262.0,25,36975,0
2021.10.01 14:39,1262.0,1262.0,1262.0,1262.0,25,36975,0
2021.10.01 14:40,1274.8,1274.8,1274.8,1274.8,25,36975,0
2021.10.01 14:43,1261.0,1263.0,1260.0,1263.0,100,36975,0
2021.10.01 14:45,1280.0,1280.0,1280.0,1280.0,100,36975,0
2021.10.01 14:46,1280.0,1280.0,1280.0,1280.0,50,36975,0
2021.10.01 14:47,1290.0,1308.0,1290.0,1308.0,400,36975,0
2021.10.01 14:48,1309.0,1309.0,1290.0,1290.0,225,36525,0
2021.10.01 14:49,1281.0,1281.0,1271.0,1271.0,50,36525,0
2021.10.01 14:50,1271.0,1275.15,1271.0,1275.15,50,36525,0
2021.10.01 14:54,1280.0,1288.0,1280.0,1288.0,75,36650,0
2021.10.01 14:55,1289.3,1296.45,1289.3,1296.45,50,36650,0
2021.10.01 14:56,1296.45,1300.0,1281.0,1300.0,75,36650,0
2021.10.01 14:57,1301.0,1301.0,1294.4,1294.4,75,36625,0
2021.10.01 14:59,1294.4,1294.4,1294.4,1294.4,50,36625,0
2021.10.01 15:00,1311.0,1350.0,1311.0,1350.0,425,36400,0
2021.10.01 15:01,1350.0,1360.95,1348.6,1348.6,850,36400,0
2021.10.01 15:02,1366.0,1366.0,1350.45,1350.45,2000,36400,0
2021.10.01 15:03,1350.45,1350.45,1350.45,1350.45,500,36400,0
2021.10.01 15:04,1352.0,1359.8,1352.0,1359.8,50,37875,0
2021.10.01 15:05,1359.8,1359.8,1350.95,1352.45,625,37875,0
2021.10.01 15:06,1338.95,1345.7,1331.0,1343.0,200,38200,0
2021.10.01 15:07,1345.2,1347.6,1345.2,1347.6,75,38200,0
2021.10.01 15:08,1347.6,1347.6,1330.0,1330.0,25,38200,0
2021.10.01 15:09,1330.0,1340.0,1321.0,1340.0,175,38075,0
2021.10.01 15:10,1340.0,1349.45,1331.2,1331.2,200,38075,0
2021.10.01 15:11,1331.0,1335.3,1321.0,1328.9,200,38075,0
2021.10.01 15:12,1328.9,1334.25,1328.9,1334.25,150,38125,0
2021.10.01 15:13,1325.45,1330.65,1320.0,1320.0,750,38125,0
2021.10.01 15:14,1320.0,1320.0,1310.0,1310.0,350,38125,0
2021.10.01 15:15,1317.8,1317.8,1308.1,1308.1,75,37850,0
2021.10.01 15:16,1301.0,1301.0,1290.0,1290.0,75,37850,0
2021.10.01 15:17,1285.0,1285.55,1265.2,1275.15,300,37850,0
2021.10.01 15:18,1275.15,1285.3,1275.15,1285.0,150,37850,0
2021.10.01 15:19,1285.0,1285.0,1285.0,1285.0,100,38075,0
2021.10.01 15:20,1295.15,1346.55,1295.15,1346.55,350,38075,0
2021.10.01 15:22,1323.15,1327.8,1318.9,1327.8,100,38000,0
2021.10.01 15:23,1324.05,1330.0,1324.05,1330.0,25,38000,0
2021.10.01 15:24,1330.0,1330.0,1326.7,1329.7,75,37900,0
2021.10.01 15:25,1323.4,1323.4,1311.05,1320.0,750,37900,0
2021.10.01 15:26,1315.15,1315.15,1315.15,1315.15,25,37900,0
2021.10.01 15:27,1318.1,1324.25,1316.85,1324.25,300,37275,0
2021.10.01 15:28,1324.25,1324.55,1320.0,1320.0,200,37275,0
2021.10.01 15:29,1320.0,1321.65,1314.4,1314.4,275,37275,0
2021.10.04 09:15,1447.95,1500.0,1438.45,1489.35,1700,37500,0
2021.10.04 09:16,1498.0,1528.0,1498.0,1527.95,350,37500,0
2021.10.04 09:17,1527.95,1537.6,1512.55,1515.45,225,38550,0
2021.10.04 09:18,1501.7,1517.15,1501.7,1511.35,125,38550,0
2021.10.04 09:19,1511.35,1523.95,1511.35,1522.55,450,38550,0
2021.10.04 09:20,1525.7,1563.75,1525.7,1550.0,10800,36450,0
2021.10.04 09:21,1550.0,1550.0,1539.1,1539.1,25,36450,0
2021.10.04 09:22,1539.1,1561.7,1539.1,1561.7,2650,36450,0
2021.10.04 09:23,1561.7,1565.0,1550.9,1550.9,475,34700,0
2021.10.04 09:24,1550.9,1550.9,1530.05,1530.05,75,34700,0
2021.10.04 09:25,1543.4,1560.0,1543.4,1560.0,150,34700,0
2021.10.04 09:26,1553.4,1553.4,1532.9,1532.9,125,34450,0
2021.10.04 09:27,1531.2,1541.15,1520.1,1541.15,425,34450,0
2021.10.04 09:28,1541.0,1541.0,1541.0,1541.0,100,34450,0
2021.10.04 09:29,1518.0,1519.35,1500.0,1519.35,75,34400,0
2021.10.04 09:30,1523.4,1550.0,1523.4,1550.0,2200,34400,0
2021.10.04 09:31,1551.55,1585.0,1549.9,1585.0,625,34400,0
2021.10.04 09:32,1589.0,1591.25,1589.0,1591.25,50,33300,0
2021.10.04 09:33,1591.25,1591.25,1582.5,1591.0,150,33300,0
2021.10.04 09:34,1580.0,1580.0,1570.25,1573.15,125,33350,0
2021.10.04 09:35,1573.15,1580.0,1573.15,1580.0,50,33350,0
2021.10.04 09:36,1595.0,1600.0,1589.3,1589.3,75,33350,0
2021.10.04 09:37,1589.3,1591.75,1571.0,1571.0,425,33350,0
2021.10.04 09:38,1571.0,1571.0,1571.0,1571.0,25,33350,0
2021.10.04 09:39,1590.0,1593.8,1590.0,1593.8,125,33400,0
2021.10.04 09:40,1585.0,1585.0,1580.0,1580.0,75,33400,0
2021.10.04 09:41,1581.4,1581.4,1576.2,1576.2,25,33475,0
2021.10.04 09:42,1576.2,1576.2,1570.4,1570.4,1275,33475,0
2021.10.04 09:43,1569.25,1569.25,1563.75,1563.75,25,32275,0
2021.10.04 09:44,1563.75,1563.75,1563.75,1563.75,25,32275,0
2021.10.04 09:45,1565.0,1565.0,1550.7,1550.7,425,32275,0
2021.10.04 09:46,1550.7,1554.35,1530.45,1554.35,1275,32375,0
2021.10.04 09:47,1554.35,1554.35,1554.35,1554.35,25,32375,0
2021.10.04 09:50,1580.0,1580.0,1571.0,1571.0,50,32400,0
2021.10.04 09:51,1571.0,1571.0,1561.45,1567.45,125,32400,0
2021.10.04 09:52,1571.35,1571.35,1571.35,1571.35,25,32400,0
2021.10.04 09:53,1572.8,1600.0,1570.0,1600.0,200,32450,0
2021.10.04 09:55,1600.0,1619.55,1600.0,1619.55,75,32450,0
2021.10.04 09:56,1624.15,1629.95,1624.15,1629.95,25,32375,0
2021.10.04 09:57,1629.95,1629.95,1629.95,1629.95,50,32375,0
2021.10.04 09:58,1629.95,1639.95,1629.95,1639.95,25,32375,0
2021.10.04 10:00,1639.95,1639.95,1620.0,1620.0,125,32375,0
2021.10.04 10:02,1639.9,1648.0,1634.05,1648.0,225,32475,0
2021.10.04 10:03,1658.5,1658.5,1636.0,1636.0,100,32475,0
2021.10.04 10:04,1635.0,1635.0,1623.0,1623.0,200,32475,0
2021.10.04 10:05,1616.45,1625.0,1616.45,1625.0,175,32475,0
2021.10.04 10:06,1634.0,1639.85,1634.0,1639.85,50,32100,0
2021.10.04 10:07,1634.05,1634.05,1623.8,1628.9,150,32100,0
2021.10.04 10:08,1621.75,1630.0,1615.0,1619.4,550,31925,0
2021.10.04 10:09,1619.4,1619.4,1601.0,1610.0,125,31925,0
2021.10.04 10:10,1610.0,1610.0,1604.45,1605.0,250,31925,0
2021.10.04 10:12,1607.45,1607.45,1607.45,1607.45,25,31775,0
2021.10.04 10:13,1614.55,1614.55,1610.0,1610.0,50,31775,0
