Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 12:58,1204.4,1204.4,1204.4,1204.4,25,7725,0
2021.10.01 12:59,1175.0,1198.55,1175.0,1179.1,150,7800,0
2021.10.01 13:02,1179.1,1179.1,1176.0,1176.0,150,7800,0
2021.10.01 13:03,1194.4,1206.6,1194.4,1206.6,125,7750,0
2021.10.01 13:04,1206.6,1206.6,1185.65,1185.65,50,7625,0
2021.10.01 13:09,1185.65,1185.65,1185.65,1185.65,75,7625,0
2021.10.01 13:10,1170.0,1205.6,1170.0,1205.6,25,7575,0
2021.10.01 13:15,1205.6,1205.6,1205.6,1205.6,25,7575,0
2021.10.01 13:20,1162.0,1162.0,1162.0,1162.0,25,7575,0
2021.10.01 13:27,1152.75,1152.75,1152.75,1152.75,25,7600,0
2021.10.01 13:32,1157.5,1157.5,1157.5,1157.5,25,7550,0
2021.10.01 13:34,1145.25,1145.25,1145.25,1145.25,25,7525,0
2021.10.01 13:39,1199.0,1215.0,1194.35,1194.35,50,7500,0
2021.10.01 14:01,1194.35,1194.35,1170.0,1170.0,100,7475,0
2021.10.01 14:16,1170.0,1170.0,1170.0,1170.0,25,7475,0
2021.10.01 14:20,1168.05,1168.05,1168.05,1168.05,50,7500,0
2021.10.01 14:21,1184.25,1184.25,1170.0,1170.0,75,7450,0
2021.10.01 14:22,1170.0,1170.0,1170.0,1170.0,25,7450,0
2021.10.01 14:29,1170.0,1170.0,1150.95,1150.95,25,7325,0
2021.10.01 14:31,1150.9,1150.9,1150.9,1150.9,75,7325,0
2021.10.01 14:33,1159.05,1159.05,1159.05,1159.05,75,7275,0
2021.10.01 14:35,1171.7,1171.7,1157.1,1157.1,50,7150,0
2021.10.01 14:46,1157.1,1157.1,1151.4,1151.4,50,7150,0
2021.10.01 14:48,1144.4,1167.55,1144.4,1167.55,50,7150,0
2021.10.01 14:53,1167.55,1167.55,1152.85,1152.85,25,7150,0
2021.10.01 14:56,1152.85,1152.85,1119.0,1119.0,200,7200,0
2021.10.01 15:00,1119.0,1119.0,1095.3,1095.3,100,7250,0
2021.10.01 15:01,1095.3,1095.3,1095.3,1095.3,25,7250,0
2021.10.01 15:03,1100.0,1100.0,1100.0,1100.0,75,7250,0
2021.10.01 15:04,1080.5,1102.0,1080.5,1102.0,25,7275,0
2021.10.01 15:05,1102.0,1102.0,1102.0,1102.0,25,7275,0
2021.10.01 15:09,1102.0,1102.0,1102.0,1102.0,175,7125,0
2021.10.01 15:11,1112.3,1112.3,1112.3,1112.3,25,7125,0
2021.10.01 15:14,1116.85,1150.35,1116.85,1150.35,75,7075,0
2021.10.01 15:16,1149.35,1149.35,1149.35,1149.35,75,7075,0
2021.10.01 15:17,1159.0,1159.0,1156.6,1156.6,25,7075,0
2021.10.01 15:18,1156.6,1156.6,1156.6,1156.6,25,7075,0
2021.10.01 15:19,1158.0,1158.0,1158.0,1158.0,25,7075,0
2021.10.01 15:20,1090.0,1124.2,1090.0,1124.2,25,7075,0
2021.10.01 15:21,1124.2,1124.2,1124.2,1124.2,25,7075,0
2021.10.01 15:25,1116.15,1116.15,1106.65,1106.65,25,7025,0
2021.10.01 15:26,1106.65,1115.0,1101.9,1115.0,50,7025,0
2021.10.01 15:27,1115.0,1118.55,1115.0,1118.55,25,7075,0
2021.10.01 15:28,1118.55,1118.55,1118.55,1118.55,50,7075,0
2021.10.01 15:29,1123.0,1123.0,1109.95,1109.95,50,7075,0
2021.10.04 09:16,918.95,918.95,890.95,890.95,1075,7050,0
2021.10.04 09:17,896.0,906.0,896.0,896.0,75,8075,0
2021.10.04 09:18,907.0,915.0,907.0,915.0,75,8075,0
2021.10.04 09:19,911.0,911.0,890.0,890.0,50,8075,0
2021.10.04 09:20,890.0,890.0,890.0,890.0,25,8075,0
2021.10.04 09:21,865.85,865.85,865.85,865.85,25,8200,0
2021.10.04 09:22,869.95,869.95,855.05,858.5,550,8200,0
2021.10.04 09:23,858.5,861.85,849.6,861.85,300,8025,0
2021.10.04 09:24,861.85,875.1,861.85,868.0,75,8025,0
2021.10.04 09:25,868.0,870.0,860.9,860.9,250,8025,0
2021.10.04 09:26,858.85,858.85,858.85,858.85,100,8025,0
2021.10.04 09:27,878.0,894.0,874.05,874.05,475,8050,0
2021.10.04 09:28,870.0,893.9,870.0,893.9,25,8050,0
2021.10.04 09:29,894.0,894.0,894.0,894.0,50,8050,0
2021.10.04 09:30,877.0,877.0,848.05,848.05,125,8050,0
2021.10.04 09:31,848.05,848.05,825.0,825.0,125,8050,0
2021.10.04 09:32,816.65,817.0,816.65,817.0,250,7875,0
2021.10.04 09:33,823.0,823.0,821.55,821.55,50,7875,0
2021.10.04 09:34,839.0,839.0,838.55,838.55,50,7875,0
2021.10.04 09:35,837.85,837.85,820.0,820.0,75,8050,0
2021.10.04 09:36,820.0,820.0,818.0,818.0,50,8050,0
2021.10.04 09:38,839.0,839.0,839.0,839.0,25,8050,0
2021.10.04 09:39,821.05,826.1,821.05,826.1,25,7950,0
2021.10.04 09:41,826.1,836.0,826.1,836.0,25,7950,0
2021.10.04 09:42,836.0,836.0,836.0,836.0,25,7950,0
2021.10.04 09:44,849.0,849.0,849.0,849.0,50,7925,0
2021.10.04 09:45,840.0,850.0,840.0,850.0,50,7925,0
2021.10.04 09:46,850.0,860.0,850.0,850.1,50,7850,0
2021.10.04 09:48,850.1,850.1,850.1,850.1,25,7850,0
2021.10.04 09:49,820.0,834.3,820.0,833.1,75,7900,0
2021.10.04 09:50,833.1,833.1,833.1,833.1,25,7900,0
2021.10.04 09:51,841.05,841.05,841.05,841.05,50,7900,0
2021.10.04 09:52,833.0,833.0,833.0,833.0,125,7900,0
2021.10.04 09:53,834.1,838.85,813.05,813.05,200,8025,0
2021.10.04 09:54,813.05,817.35,813.05,817.35,100,8025,0
2021.10.04 09:55,800.8,802.0,793.0,793.0,200,8025,0
2021.10.04 09:56,791.8,791.8,791.8,791.8,25,7875,0
2021.10.04 09:57,780.15,780.15,770.75,778.95,250,7875,0
2021.10.04 09:58,786.3,789.8,783.35,789.8,350,7875,0
2021.10.04 09:59,789.8,789.95,780.0,780.0,325,7925,0
2021.10.04 10:00,780.0,780.0,780.0,780.0,50,7925,0
2021.10.04 10:01,786.6,786.6,780.35,780.35,175,7925,0
2021.10.04 10:02,774.3,774.3,763.0,767.0,125,7950,0
2021.10.04 10:03,749.45,770.0,749.45,770.0,375,7950,0
2021.10.04 10:05,783.0,785.1,780.25,783.0,325,8100,0
2021.10.04 10:06,770.0,780.55,770.0,780.55,425,8100,0
2021.10.04 10:07,780.55,799.0,780.55,799.0,75,8325,0
2021.10.04 10:09,799.0,799.0,791.45,791.45,25,8300,0
2021.10.04 10:13,791.45,801.9,791.45,801.9,225,8300,0
2021.10.04 10:14,810.0,817.15,810.0,811.8,375,7975,0
2021.10.04 10:15,800.2,800.2,796.5,796.5,25,7975,0
2021.10.04 10:17,796.5,796.5,796.5,796.5,75,7975,0
2021.10.04 10:18,817.6,819.45,816.7,819.45,50,7975,0
2021.10.04 10:19,819.45,826.65,819.45,826.65,125,7975,0
2021.10.04 10:21,808.0,808.0,785.8,785.8,250,7750,0
2021.10.04 10:22,785.8,785.8,785.8,785.8,25,7750,0
2021.10.04 10:23,794.0,794.0,794.0,794.0,100,8025,0
2021.10.04 10:25,790.8,796.05,790.8,796.05,100,7750,0
2021.10.04 10:31,796.05,797.4,776.85,776.85,200,7750,0
2021.10.04 10:32,776.85,790.1,776.85,790.1,100,7725,0
2021.10.04 10:33,790.1,813.45,790.1,813.45,225,7725,0
2021.10.04 10:34,813.45,813.45,801.9,801.9,225,7725,0
2021.10.04 10:35,801.9,801.9,798.0,798.0,150,7725,0
2021.10.04 10:37,800.05,800.05,788.8,788.8,25,7825,0
2021.10.04 10:39,788.8,788.8,788.8,788.8,300,7825,0
2021.10.04 10:40,766.0,780.4,763.9,780.4,525,7825,0
2021.10.04 10:41,780.4,780.4,780.4,780.4,25,7825,0
2021.10.04 10:43,777.1,777.1,777.1,777.1,50,8475,0
2021.10.04 10:44,775.25,775.25,775.25,775.25,125,8525,0
2021.10.04 10:45,767.6,767.6,735.55,735.55,550,8525,0
2021.10.04 10:46,739.35,741.95,739.35,740.0,150,8875,0
2021.10.04 10:47,740.0,740.0,739.5,739.5,25,8875,0
2021.10.04 10:48,739.5,739.5,721.65,721.65,200,8875,0
2021.10.04 10:49,727.45,736.75,727.45,736.75,175,8875,0
2021.10.04 10:50,736.75,744.65,736.75,744.65,50,8900,0
2021.10.04 10:51,726.0,735.4,726.0,735.4,100,8900,0
2021.10.04 10:52,735.4,735.4,735.4,735.4,25,8900,0
2021.10.04 10:53,742.2,746.35,742.2,746.35,100,9050,0
2021.10.04 10:54,746.35,746.35,746.35,746.35,25,9050,0
2021.10.04 10:55,746.35,746.35,746.35,746.35,25,9050,0
2021.10.04 10:58,734.2,736.05,734.2,736.05,50,9025,0
2021.10.04 10:59,736.05,743.95,728.95,743.95,1250,9275,0
2021.10.04 11:00,743.95,745.35,737.2,745.35,4450,9275,0
2021.10.04 11:01,736.9,736.9,736.9,736.9,25,9275,0
2021.10.04 11:02,738.35,740.0,738.35,740.0,75,9275,0
2021.10.04 11:03,750.0,750.0,750.0,750.0,25,9800,0
2021.10.04 11:04,749.5,749.5,749.5,749.5,25,9800,0
2021.10.04 11:05,760.0,760.0,760.0,760.0,25,9800,0
2021.10.04 11:06,761.1,777.4,761.1,777.4,150,9775,0
2021.10.04 11:07,775.1,775.1,768.05,769.05,200,9775,0
2021.10.04 11:08,769.05,769.05,768.5,768.5,100,9775,0
2021.10.04 11:09,762.45,762.45,756.3,761.3,150,9700,0
2021.10.04 11:10,761.3,768.0,761.3,768.0,325,9700,0
2021.10.04 11:11,769.85,769.85,769.85,769.85,75,9700,0
2021.10.04 11:13,771.55,771.55,768.15,768.15,175,9625,0
2021.10.04 11:14,769.7,774.2,769.7,774.2,25,9625,0
2021.10.04 11:15,774.2,774.2,774.2,774.2,75,9625,0
2021.10.04 11:18,780.0,788.9,768.2,768.2,450,9600,0
2021.10.04 11:22,768.2,783.9,768.2,783.9,50,9625,0
2021.10.04 11:24,783.9,785.5,783.9,785.5,100,9625,0
2021.10.04 11:25,785.5,791.85,785.5,791.85,25,9625,0
2021.10.04 11:26,791.85,797.0,791.85,797.0,50,9475,0
2021.10.04 11:27,797.0,797.15,795.8,795.8,500,9475,0
2021.10.04 11:28,790.05,790.05,790.05,790.05,50,9475,0
2021.10.04 11:29,798.15,798.15,798.15,798.15,50,9475,0
2021.10.04 11:30,800.0,800.0,800.0,800.0,25,9825,0
2021.10.04 11:32,791.45,791.45,791.45,791.45,75,9825,0
2021.10.04 11:33,796.35,806.45,796.35,802.55,150,9550,0
2021.10.04 11:35,777.1,783.7,777.1,783.7,400,9775,0
2021.10.04 11:36,783.7,783.7,780.8,780.8,50,9775,0
2021.10.04 11:37,780.8,780.8,775.0,775.0,100,9775,0
2021.10.04 11:40,785.0,785.0,784.05,784.05,200,9700,0
2021.10.04 11:43,792.0,804.0,792.0,804.0,50,9775,0
2021.10.04 11:44,804.0,808.5,801.2,808.5,100,9775,0
2021.10.04 11:45,808.5,823.25,808.5,814.1,825,9775,0
2021.10.04 11:46,821.05,821.05,812.5,812.5,100,9775,0
2021.10.04 11:47,814.9,814.9,814.9,814.9,25,9775,0
2021.10.04 11:49,811.9,811.9,800.35,800.35,225,9675,0
2021.10.04 11:50,785.55,788.35,781.25,787.2,450,9675,0
2021.10.04 11:54,787.55,788.4,787.55,788.4,25,9675,0
2021.10.04 11:55,788.4,789.2,778.65,778.65,50,9675,0
2021.10.04 11:56,778.65,778.65,778.65,778.65,25,9675,0
2021.10.04 11:57,771.0,771.0,771.0,771.0,75,9750,0
2021.10.04 11:58,775.0,775.0,775.0,775.0,25,9750,0
2021.10.04 11:59,767.5,778.45,767.5,770.05,75,9700,0
2021.10.04 12:01,767.05,767.05,760.55,760.55,50,9700,0
2021.10.04 12:02,760.55,760.55,760.55,760.55,50,9700,0
2021.10.04 12:03,764.75,767.05,764.75,767.05,50,9750,0
2021.10.04 12:09,767.05,767.05,767.05,767.05,25,9750,0
2021.10.04 12:10,772.35,772.35,772.35,772.35,25,9750,0
2021.10.04 12:11,773.35,773.35,770.55,770.55,50,9750,0
2021.10.04 12:12,773.0,773.0,773.0,773.0,25,9725,0
2021.10.04 12:13,757.75,774.8,753.15,774.8,50,9700,0
2021.10.04 12:17,774.8,774.8,771.6,771.6,100,9700,0
2021.10.04 12:18,776.45,801.1,773.8,801.1,150,9525,0
2021.10.04 12:24,801.9,809.1,801.9,809.1,100,9525,0
2021.10.04 12:25,820.1,824.0,810.75,824.0,425,9525,0
2021.10.04 12:26,824.0,832.0,824.0,832.0,525,9525,0
2021.10.04 12:27,825.05,825.05,820.05,820.05,175,9900,0
2021.10.04 12:28,815.0,824.5,815.0,824.5,450,9900,0
2021.10.04 12:29,820.0,833.1,820.0,833.1,50,9900,0
2021.10.04 12:30,833.1,851.5,833.1,840.8,850,9750,0
2021.10.04 12:32,833.95,833.95,827.95,827.95,175,9750,0
2021.10.04 12:33,820.0,820.0,810.0,810.0,25,9275,0
2021.10.04 12:35,810.0,810.0,810.0,810.0,100,9275,0
2021.10.04 12:36,800.55,800.55,800.55,800.55,50,9925,0
2021.10.04 12:39,801.55,801.55,794.4,794.4,75,9450,0
2021.10.04 12:40,794.4,794.4,794.4,794.4,50,9450,0
2021.10.04 12:41,794.0,802.1,794.0,802.1,500,9750,0
2021.10.04 12:42,802.1,808.8,799.0,808.8,75,9775,0
2021.10.04 12:45,808.8,809.95,806.9,809.95,325,9775,0
2021.10.04 12:46,811.5,812.85,810.0,810.0,100,9775,0
2021.10.04 12:47,810.0,819.0,810.0,813.75,325,9725,0
2021.10.04 12:48,813.75,813.95,813.75,813.95,300,9725,0
2021.10.04 12:49,818.95,818.95,806.5,806.5,250,9725,0
2021.10.04 12:50,806.5,806.5,802.95,806.25,150,9725,0
2021.10.04 12:51,808.1,813.3,808.1,813.3,75,9850,0
2021.10.04 12:52,801.6,805.2,801.6,805.2,100,9850,0
2021.10.04 12:53,817.0,817.0,817.0,817.0,175,9850,0
2021.10.04 12:54,828.95,828.95,828.95,828.95,175,9725,0
2021.10.04 12:55,821.4,821.4,821.4,821.4,25,9725,0
2021.10.04 12:56,830.95,830.95,830.95,830.95,25,9725,0
2021.10.04 12:57,818.05,829.9,818.05,829.9,50,9400,0
2021.10.04 13:02,829.9,829.9,827.3,827.3,125,9400,0
2021.10.04 13:07,801.25,801.25,801.0,801.0,50,9375,0
2021.10.04 13:14,811.7,811.7,802.95,802.95,125,9250,0
2021.10.04 13:16,802.95,802.95,770.45,770.45,125,9250,0
2021.10.04 13:17,770.45,776.8,770.45,776.8,50,9250,0
2021.10.04 13:20,770.0,780.0,770.0,780.0,200,9275,0
2021.10.04 13:21,772.05,772.05,772.05,772.05,25,9275,0
2021.10.04 13:22,776.55,776.55,769.5,769.5,400,9275,0
2021.10.04 13:24,770.0,770.0,770.0,770.0,25,9300,0
2021.10.04 13:29,764.75,764.75,764.75,764.75,25,9300,0
2021.10.04 13:35,742.2,742.2,742.2,742.2,125,9300,0
2021.10.04 13:36,745.6,747.9,743.05,743.05,75,9400,0
2021.10.04 13:37,744.05,744.05,744.05,744.05,50,9400,0
2021.10.04 13:38,750.45,750.45,750.45,750.45,25,9400,0
2021.10.04 13:39,750.45,754.85,750.45,754.85,175,9500,0
2021.10.04 13:40,735.0,735.0,726.25,726.25,425,9500,0
2021.10.04 13:42,741.05,755.0,741.05,755.0,50,9400,0
2021.10.04 13:43,755.0,755.0,755.0,755.0,100,9400,0
2021.10.04 13:44,756.8,756.8,748.0,748.0,50,9400,0
2021.10.04 13:45,748.0,759.75,748.0,759.75,75,9400,0
2021.10.04 13:46,758.35,758.35,758.35,758.35,75,9400,0
2021.10.04 13:48,760.0,760.0,749.2,749.5,325,9500,0
2021.10.04 13:49,760.0,760.0,760.0,760.0,25,9500,0
2021.10.04 13:50,760.85,760.85,757.5,757.5,25,9500,0
2021.10.04 13:51,757.5,757.5,757.5,757.5,25,9500,0
2021.10.04 13:55,751.2,751.2,751.2,751.2,50,9400,0
2021.10.04 13:57,749.8,749.8,736.55,738.25,100,9525,0
2021.10.04 13:58,738.25,739.4,733.15,739.4,200,9525,0
2021.10.04 14:02,749.1,756.05,749.1,756.05,175,9500,0
2021.10.04 14:03,758.45,761.0,758.45,761.0,425,9375,0
2021.10.04 14:05,777.55,780.85,769.0,775.85,425,9375,0
2021.10.04 14:06,756.35,756.35,742.3,742.3,225,9525,0
2021.10.04 14:07,735.85,735.85,700.0,709.85,1450,9525,0
2021.10.04 14:08,709.85,714.4,709.85,714.1,475,9525,0
2021.10.04 14:09,722.35,723.45,717.3,717.3,425,9875,0
2021.10.04 14:10,717.3,720.0,717.3,718.0,125,9875,0
2021.10.04 14:11,718.0,722.35,718.0,722.35,275,9875,0
2021.10.04 14:12,727.8,728.25,727.8,728.25,50,9875,0
2021.10.04 14:14,714.85,729.15,714.85,729.15,125,9750,0
2021.10.04 14:15,729.15,729.15,720.15,722.3,100,9775,0
2021.10.04 14:19,722.3,723.85,722.3,723.85,600,9775,0
2021.10.04 14:20,723.85,730.9,723.85,726.25,125,9775,0
2021.10.04 14:21,726.25,744.0,726.25,744.0,350,10550,0
2021.10.04 14:22,744.0,744.35,744.0,744.35,75,10550,0
2021.10.04 14:24,726.1,728.4,726.1,728.4,75,10550,0
2021.10.04 14:25,729.55,729.55,711.15,711.15,100,10550,0
2021.10.04 14:27,711.15,729.2,711.15,729.15,550,10975,0
2021.10.04 14:30,731.7,731.7,721.95,721.95,50,10950,0
2021.10.04 14:31,721.95,722.3,721.95,722.3,50,10950,0
2021.10.04 14:32,735.45,739.45,735.45,739.45,75,10950,0
2021.10.04 14:33,739.45,751.0,739.45,747.7,375,10900,0
2021.10.04 14:34,747.7,769.25,747.7,769.25,275,10900,0
2021.10.04 14:35,771.35,771.35,756.5,756.7,500,10900,0
2021.10.04 14:36,756.7,757.65,756.7,757.65,100,10900,0
2021.10.04 14:37,755.0,755.0,755.0,755.0,25,10975,0
2021.10.04 14:38,746.95,751.0,746.95,751.0,375,10975,0
2021.10.04 14:39,754.9,757.0,754.9,757.0,125,10975,0
2021.10.04 14:40,747.0,747.0,747.0,747.0,75,10525,0
2021.10.04 14:41,729.0,729.0,726.0,726.0,50,10525,0
2021.10.04 14:42,726.0,726.0,721.9,721.9,125,9975,0
2021.10.04 14:45,707.2,723.5,706.8,723.5,325,10075,0
2021.10.04 14:46,723.5,723.5,723.5,723.5,25,10075,0
2021.10.04 14:47,720.0,732.8,718.75,732.8,75,10075,0
2021.10.04 14:48,732.8,732.8,732.8,732.8,350,10075,0
2021.10.04 14:50,726.0,726.0,726.0,726.0,25,10025,0
2021.10.04 14:52,732.5,732.5,732.5,732.5,25,10000,0
2021.10.04 14:55,745.2,750.45,745.2,750.45,25,10000,0
2021.10.04 14:56,750.45,758.95,746.35,746.35,50,10025,0
2021.10.04 14:59,746.35,746.35,728.85,728.85,50,10025,0
2021.10.04 15:00,728.85,728.85,728.85,728.85,100,10025,0
2021.10.04 15:01,750.0,765.85,750.0,765.85,150,10150,0
2021.10.04 15:02,765.85,766.1,756.1,756.1,850,10750,0
2021.10.04 15:04,756.1,757.55,755.0,755.0,275,10750,0
2021.10.04 15:05,755.25,755.25,755.25,755.25,25,10750,0
2021.10.04 15:06,759.95,759.95,749.65,749.65,75,11025,0
2021.10.04 15:07,749.65,754.9,749.1,749.1,50,11025,0
2021.10.04 15:09,749.1,749.1,749.0,749.0,75,10625,0
2021.10.04 15:10,750.8,753.95,750.8,753.3,1025,10625,0
2021.10.04 15:11,743.5,743.5,743.5,743.5,25,10625,0
2021.10.04 15:12,744.85,754.5,744.85,754.5,75,10525,0
2021.10.04 15:17,754.5,754.5,754.5,754.5,75,10525,0
2021.10.04 15:19,755.05,755.05,746.5,746.5,75,10600,0
2021.10.04 15:20,746.5,746.5,730.4,730.4,1275,10600,0
2021.10.04 15:21,732.15,732.15,732.15,732.15,25,10775,0
2021.10.04 15:24,728.1,728.1,728.1,728.1,800,10700,0
2021.10.04 15:25,730.1,730.1,727.15,727.15,50,10700,0
2021.10.04 15:26,726.95,726.95,724.15,724.15,200,10700,0
2021.10.04 15:27,722.0,723.85,720.5,723.85,475,10700,0
2021.10.04 15:28,723.0,723.0,719.6,719.6,225,11275,0
2021.10.04 15:29,719.4,719.4,719.4,719.4,25,11450,0
2021.10.05 09:15,857.0,975.3,857.0,937.0,4750,11425,0
2021.10.05 09:16,916.5,928.95,900.0,928.95,3575,11425,0
2021.10.05 09:17,931.95,933.0,909.15,916.0,650,11975,0
2021.10.05 09:18,913.2,915.6,869.4,889.95,1650,11975,0
2021.10.05 09:19,889.95,904.85,889.95,898.8,125,11975,0
2021.10.05 09:20,895.05,915.0,889.4,889.4,475,12600,0
2021.10.05 09:21,889.4,889.4,838.35,851.95,875,12600,0
2021.10.05 09:22,852.85,853.95,820.5,823.95,525,12600,0
2021.10.05 09:23,837.75,850.45,803.75,807.55,1200,12775,0
2021.10.05 09:24,807.55,817.05,804.0,809.1,1375,12775,0
2021.10.05 09:25,809.1,829.35,809.1,817.5,550,13700,0
2021.10.05 09:26,817.5,817.5,787.9,798.1,225,13700,0
2021.10.05 09:27,798.1,804.95,794.4,794.4,275,13700,0
2021.10.05 09:28,792.55,810.0,792.55,810.0,150,13575,0
2021.10.05 09:29,810.0,829.95,810.0,829.75,50,13575,0
2021.10.05 09:30,829.75,836.9,829.75,836.9,150,13575,0
2021.10.05 09:31,846.25,862.0,846.25,862.0,300,13575,0
2021.10.05 09:32,858.0,860.05,858.0,860.05,300,13675,0
2021.10.05 09:33,860.05,860.05,858.0,858.0,125,13675,0
2021.10.05 09:34,862.35,862.35,848.9,850.45,225,13675,0
2021.10.05 09:35,860.0,860.0,828.2,828.2,275,13400,0
2021.10.05 09:37,828.2,842.05,828.2,842.05,50,13450,0
2021.10.05 09:38,842.05,842.05,842.05,842.05,25,13450,0
2021.10.05 09:39,826.4,826.4,810.0,810.45,350,13450,0
2021.10.05 09:40,810.45,828.75,810.45,828.75,475,13450,0
2021.10.05 09:41,828.75,828.75,815.1,819.0,125,13300,0
2021.10.05 09:42,819.0,819.0,809.95,816.6,150,13300,0
2021.10.05 09:43,816.6,821.05,816.6,821.05,625,13300,0
2021.10.05 09:45,830.0,842.0,830.0,841.3,300,13550,0
2021.10.05 09:46,839.95,839.95,839.95,839.95,25,13550,0
