Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:15,6.8,7.05,6.8,7.05,50,6725,0
2021.10.01 11:16,6.8,6.8,6.8,6.8,25,6725,0
2021.10.01 11:17,7.15,7.15,7.15,7.15,200,6725,0
2021.10.01 11:19,7.15,7.15,7.15,7.15,25,6750,0
2021.10.01 11:21,7.05,7.05,7.05,7.05,225,6775,0
2021.10.01 11:26,6.85,6.85,6.85,6.85,25,6775,0
2021.10.01 11:27,6.85,6.85,6.85,6.85,25,6775,0
2021.10.01 11:29,7.0,7.0,7.0,7.0,100,6775,0
2021.10.01 11:31,7.0,7.0,7.0,7.0,50,6650,0
2021.10.01 11:40,7.15,7.15,7.15,7.15,125,6650,0
2021.10.01 11:45,6.9,7.0,6.9,7.0,50,6700,0
2021.10.01 11:50,7.0,7.0,7.0,7.0,50,6700,0
2021.10.01 11:53,7.15,7.4,7.15,7.4,50,6700,0
2021.10.01 11:55,7.4,7.45,7.4,7.45,50,6750,0
2021.10.01 12:02,7.45,7.45,7.3,7.3,350,6750,0
2021.10.01 12:07,7.3,7.3,7.2,7.2,275,6750,0
2021.10.01 12:12,7.2,7.2,7.2,7.2,50,6500,0
2021.10.01 12:19,7.0,7.0,7.0,7.0,50,6450,0
2021.10.01 12:21,7.1,7.1,6.95,7.1,150,6450,0
2021.10.01 12:36,7.1,7.1,7.1,7.1,25,6450,0
2021.10.01 12:42,7.3,7.3,7.3,7.3,25,6450,0
2021.10.01 12:52,7.2,7.2,7.05,7.05,50,6425,0
2021.10.01 12:53,7.05,7.05,6.8,6.8,25,6350,0
2021.10.01 12:59,6.8,6.8,6.8,6.8,50,6350,0
2021.10.01 13:11,6.55,6.7,6.45,6.7,300,6400,0
2021.10.01 13:12,6.45,6.45,6.4,6.4,50,6275,0
2021.10.01 13:13,6.4,6.4,6.4,6.4,25,6275,0
2021.10.01 13:16,6.55,6.55,6.55,6.55,25,6300,0
2021.10.01 13:17,6.35,6.9,6.35,6.4,525,6325,0
2021.10.01 13:18,6.4,6.4,6.25,6.25,125,6325,0
2021.10.01 13:21,6.5,6.5,6.5,6.5,25,6375,0
2021.10.01 13:22,6.5,6.5,6.4,6.4,150,6375,0
2021.10.01 13:24,6.85,6.85,6.5,6.5,650,6350,0
2021.10.01 13:25,6.4,6.4,6.3,6.3,25,6650,0
2021.10.01 13:27,6.3,6.3,6.3,6.3,175,6650,0
2021.10.01 13:28,6.4,6.4,6.35,6.35,175,6650,0
2021.10.01 13:31,6.3,6.3,6.3,6.3,100,6600,0
2021.10.01 13:41,6.6,6.6,6.45,6.45,50,6650,0
2021.10.01 13:43,6.45,6.45,6.45,6.45,250,6650,0
2021.10.01 13:45,6.65,6.65,6.45,6.55,250,6900,0
2021.10.01 13:47,6.55,6.55,6.55,6.55,25,6900,0
2021.10.01 13:54,6.4,6.4,6.4,6.4,75,6950,0
2021.10.01 14:03,6.4,6.4,6.25,6.25,50,6950,0
2021.10.01 14:11,6.2,6.35,6.2,6.35,200,6775,0
2021.10.01 14:20,6.35,6.35,6.35,6.35,25,6775,0
2021.10.01 14:29,6.45,6.45,6.4,6.4,400,6725,0
2021.10.01 14:35,6.4,6.4,6.3,6.3,125,6725,0
2021.10.01 14:36,6.3,6.3,6.0,6.0,50,6675,0
2021.10.01 14:50,6.0,6.25,6.0,6.25,600,6675,0
2021.10.01 14:51,6.45,6.65,6.45,6.6,1700,6675,0
2021.10.01 14:52,6.6,6.75,6.6,6.7,200,6675,0
2021.10.01 14:54,6.1,6.1,6.1,6.1,25,6325,0
2021.10.01 14:55,6.3,6.4,6.3,6.4,50,6325,0
2021.10.01 14:56,6.4,6.4,6.4,6.4,75,6325,0
2021.10.01 14:57,6.4,6.4,6.4,6.4,25,6325,0
2021.10.01 14:58,5.8,6.0,5.5,5.65,3350,6200,0
2021.10.01 14:59,5.55,5.9,5.5,5.9,775,6200,0
2021.10.01 15:00,5.9,5.9,5.5,5.5,1425,5550,0
2021.10.01 15:01,5.6,5.7,5.6,5.7,100,5550,0
2021.10.01 15:02,5.7,5.9,5.65,5.65,200,5450,0
2021.10.01 15:03,5.65,5.65,5.65,5.65,150,5450,0
2021.10.01 15:04,5.75,5.9,5.75,5.9,100,5450,0
2021.10.01 15:07,5.9,5.9,5.9,5.9,25,5450,0
2021.10.01 15:10,5.55,5.7,5.3,5.6,100,5425,0
2021.10.01 15:11,5.6,5.6,5.55,5.55,25,5425,0
2021.10.01 15:12,5.55,5.55,5.4,5.4,200,5300,0
2021.10.01 15:13,5.3,5.3,5.25,5.25,200,5300,0
2021.10.01 15:14,5.3,5.3,5.2,5.2,125,5300,0
2021.10.01 15:15,5.2,5.2,5.2,5.2,50,5300,0
2021.10.01 15:16,6.0,6.0,5.15,5.15,1525,5050,0
2021.10.01 15:17,5.15,5.25,5.15,5.25,75,5050,0
2021.10.01 15:18,5.25,5.85,5.25,5.85,1500,4100,0
2021.10.01 15:20,5.55,5.55,5.2,5.2,500,3050,0
2021.10.01 15:22,5.2,5.2,5.2,5.2,25,3050,0
2021.10.01 15:23,5.3,5.3,4.9,4.9,50,3000,0
2021.10.01 15:26,4.9,5.25,4.85,5.25,100,3000,0
2021.10.01 15:27,5.05,5.05,5.05,5.05,100,2875,0
2021.10.01 15:28,5.2,5.2,5.2,5.2,25,2875,0
2021.10.01 15:29,5.25,5.25,4.75,4.75,100,2875,0
2021.10.04 09:15,6.2,6.2,4.85,4.95,50,2750,0
2021.10.04 09:16,5.0,5.0,5.0,5.0,550,2750,0
2021.10.04 09:19,5.7,5.7,5.7,5.7,25,2800,0
2021.10.04 09:20,6.3,6.3,5.55,5.55,50,2825,0
2021.10.04 09:22,6.35,6.35,5.75,5.75,175,2825,0
2021.10.04 09:24,5.8,5.8,5.6,5.6,75,2950,0
2021.10.04 09:25,6.05,6.9,5.75,6.0,1575,2950,0
2021.10.04 09:26,6.85,7.8,5.95,6.0,1600,2950,0
2021.10.04 09:27,6.1,6.1,5.9,5.9,150,4925,0
2021.10.04 09:28,5.9,5.9,5.9,5.9,225,4925,0
2021.10.04 09:31,6.0,6.5,6.0,6.2,200,4925,0
2021.10.04 09:34,6.2,6.2,5.7,5.7,100,4975,0
2021.10.04 09:37,5.65,5.65,5.65,5.65,100,5000,0
2021.10.04 09:38,5.8,5.8,5.65,5.7,200,5125,0
2021.10.04 09:39,5.7,5.85,5.7,5.85,25,5125,0
2021.10.04 09:40,5.85,5.9,5.75,5.75,75,5175,0
2021.10.04 09:43,5.75,5.9,5.75,5.85,200,5175,0
2021.10.04 09:44,5.85,5.85,5.85,5.85,25,5175,0
2021.10.04 09:45,5.65,5.85,5.6,5.6,2975,5300,0
2021.10.04 09:46,5.7,5.7,5.5,5.5,575,5300,0
2021.10.04 09:47,5.65,5.65,5.5,5.5,525,6525,0
2021.10.04 09:48,5.5,5.6,5.5,5.55,125,6575,0
2021.10.04 09:51,5.55,5.55,5.55,5.55,75,6575,0
2021.10.04 09:52,5.5,5.6,5.5,5.6,200,6575,0
2021.10.04 09:53,5.65,5.7,5.5,5.5,350,6475,0
2021.10.04 09:54,5.5,5.5,5.45,5.45,50,6475,0
2021.10.04 09:55,5.45,5.65,5.45,5.65,450,6475,0
2021.10.04 09:56,5.55,5.55,5.5,5.5,275,6825,0
2021.10.04 09:57,5.5,5.55,5.5,5.55,1175,6825,0
2021.10.04 09:59,5.55,5.65,5.55,5.65,175,6825,0
2021.10.04 10:00,5.7,5.7,5.6,5.6,125,7625,0
2021.10.04 10:01,5.65,5.7,5.65,5.7,175,7725,0
2021.10.04 10:09,5.7,5.7,5.65,5.65,200,7725,0
2021.10.04 10:11,5.6,5.6,5.6,5.6,175,7525,0
2021.10.04 10:12,5.6,5.65,5.6,5.65,250,7525,0
2021.10.04 10:13,5.65,5.75,5.65,5.75,100,7525,0
2021.10.04 10:19,5.75,5.8,5.55,5.8,250,7325,0
2021.10.04 10:20,5.8,5.8,5.45,5.45,275,7225,0
2021.10.04 10:24,5.45,5.45,5.45,5.45,150,7225,0
2021.10.04 10:28,5.45,5.45,5.45,5.45,100,7225,0
2021.10.04 10:39,5.2,5.2,5.2,5.2,50,7225,0
2021.10.04 10:47,5.2,5.2,5.2,5.2,75,7225,0
2021.10.04 10:55,5.55,5.55,5.55,5.55,150,7225,0
2021.10.04 10:57,5.35,5.35,5.35,5.35,100,7075,0
2021.10.04 11:01,5.25,5.25,5.25,5.25,100,7075,0
2021.10.04 11:15,5.25,5.25,5.25,5.25,200,7075,0
2021.10.04 11:16,5.1,5.1,5.1,5.1,300,7075,0
2021.10.04 11:21,5.0,5.0,5.0,5.0,50,6950,0
2021.10.04 11:35,5.05,5.05,5.05,5.05,50,6950,0
2021.10.04 12:11,5.25,5.25,5.25,5.25,25,6925,0
2021.10.04 12:26,5.15,5.15,5.15,5.15,150,6775,0
2021.10.04 12:37,5.0,5.0,5.0,5.0,25,6775,0
2021.10.04 12:45,5.05,5.05,5.05,5.05,50,6800,0
2021.10.04 13:06,4.95,5.0,4.95,5.0,125,6750,0
2021.10.04 13:15,4.85,4.85,4.85,4.85,50,6650,0
2021.10.04 13:36,4.75,4.75,4.75,4.75,25,6650,0
2021.10.04 13:41,4.95,4.95,4.8,4.8,325,6900,0
2021.10.04 13:45,4.8,4.8,4.8,4.8,50,6900,0
2021.10.04 13:55,4.85,5.05,4.85,5.05,50,6850,0
2021.10.04 14:00,4.9,4.9,4.9,4.9,50,6850,0
2021.10.04 14:10,4.75,4.85,4.7,4.85,175,6800,0
2021.10.04 14:27,4.8,4.8,4.8,4.8,175,6625,0
2021.10.04 14:32,4.65,4.65,4.65,4.65,100,6600,0
2021.10.04 14:41,4.9,4.9,4.9,4.9,50,6525,0
2021.10.04 14:45,4.95,5.0,4.9,5.0,100,6500,0
2021.10.04 14:51,5.0,5.0,4.8,4.8,100,6450,0
2021.10.04 14:57,4.55,4.7,4.05,4.3,4525,6375,0
2021.10.04 14:58,4.0,4.3,4.0,4.3,2775,6375,0
2021.10.04 14:59,4.3,4.3,4.15,4.15,300,6375,0
2021.10.04 15:00,4.1,4.1,4.05,4.05,1200,5450,0
2021.10.04 15:01,4.05,4.1,4.05,4.1,25,5450,0
2021.10.04 15:02,4.1,4.1,4.05,4.05,125,5450,0
2021.10.04 15:04,4.1,4.1,4.0,4.0,75,5425,0
2021.10.04 15:05,3.85,4.1,3.85,4.1,2275,5425,0
2021.10.04 15:06,4.05,4.15,4.05,4.15,200,4650,0
2021.10.04 15:07,4.15,4.15,4.15,4.15,25,4650,0
2021.10.04 15:09,4.0,4.0,4.0,4.0,100,4650,0
2021.10.04 15:10,3.95,3.95,3.9,3.9,275,4400,0
2021.10.04 15:11,3.95,3.95,3.95,3.95,300,4400,0
2021.10.04 15:12,4.0,4.0,3.95,4.0,250,4425,0
2021.10.04 15:13,4.0,4.05,4.0,4.05,75,4425,0
2021.10.04 15:14,4.05,4.05,4.05,4.05,25,4425,0
2021.10.04 15:15,4.05,4.05,4.05,4.05,50,4425,0
2021.10.04 15:19,4.05,4.05,4.05,4.05,175,4500,0
2021.10.04 15:20,4.05,4.15,4.05,4.15,650,4500,0
2021.10.04 15:21,4.15,4.2,4.15,4.2,175,4075,0
2021.10.04 15:23,4.2,4.4,4.2,4.4,125,4075,0
2021.10.04 15:25,4.25,4.3,4.25,4.3,275,4100,0
2021.10.04 15:26,4.2,4.35,4.05,4.2,675,4100,0
2021.10.04 15:29,4.05,4.3,4.05,4.3,125,4100,0
2021.10.05 09:17,4.35,4.35,4.35,4.35,125,4100,0
2021.10.05 09:23,4.25,4.25,4.25,4.25,50,4100,0
2021.10.05 09:24,3.85,3.85,3.85,3.85,50,4100,0
2021.10.05 09:25,4.05,4.05,4.05,4.05,75,4100,0
2021.10.05 09:26,4.05,4.05,4.05,4.05,25,4100,0
2021.10.05 09:27,3.8,4.1,3.8,3.95,225,4100,0
2021.10.05 09:28,3.95,4.0,3.95,4.0,150,4100,0
2021.10.05 09:30,4.0,4.15,4.0,4.15,250,4050,0
2021.10.05 09:31,4.0,4.0,3.95,3.95,200,3975,0
2021.10.05 09:33,3.95,3.95,3.95,3.95,25,3975,0
2021.10.05 09:38,3.95,3.95,3.95,3.95,25,3975,0
2021.10.05 09:41,4.0,4.0,4.0,4.0,50,4000,0
2021.10.05 09:44,3.95,3.95,3.95,3.95,25,4000,0
2021.10.05 09:45,4.35,4.35,3.9,4.0,2950,4000,0
2021.10.05 09:47,4.0,4.05,3.95,4.05,250,5900,0
2021.10.05 09:50,4.1,4.1,4.1,4.1,75,5900,0
2021.10.05 09:51,4.0,4.05,4.0,4.05,50,5850,0
2021.10.05 09:54,3.95,3.95,3.95,3.95,50,5875,0
2021.10.05 10:00,3.95,3.95,3.95,3.95,50,5900,0
2021.10.05 10:05,3.95,3.95,3.95,3.95,25,5950,0
2021.10.05 10:06,3.95,3.95,3.95,3.95,50,5950,0
2021.10.05 10:07,3.95,3.95,3.95,3.95,50,5950,0
2021.10.05 10:08,3.95,3.95,3.95,3.95,50,5950,0
2021.10.05 10:09,3.95,3.95,3.95,3.95,25,5900,0
2021.10.05 10:11,4.0,4.0,4.0,4.0,50,5950,0
2021.10.05 10:13,4.0,4.0,3.95,3.95,100,5950,0
2021.10.05 10:14,3.95,3.95,3.7,3.7,125,5975,0
2021.10.05 10:17,3.8,3.8,3.8,3.8,25,6000,0
2021.10.05 10:21,4.1,4.1,4.1,4.1,50,5975,0
2021.10.05 10:45,3.75,3.75,3.6,3.6,50,5975,0
2021.10.05 10:58,3.6,3.6,3.6,3.6,25,5975,0
2021.10.05 11:02,3.7,3.7,3.7,3.7,75,5975,0
2021.10.05 11:09,3.55,3.55,3.55,3.55,25,6000,0
2021.10.05 11:15,3.65,3.65,3.65,3.65,25,6000,0
2021.10.05 11:20,3.6,3.6,3.6,3.6,50,6025,0
2021.10.05 11:30,3.6,3.6,3.6,3.6,100,5975,0
2021.10.05 11:37,3.75,3.75,3.75,3.75,125,6025,0
2021.10.05 11:43,3.65,3.8,3.65,3.8,100,5925,0
2021.10.05 11:49,3.6,3.6,3.6,3.6,75,5875,0
2021.10.05 11:56,3.7,3.7,3.6,3.6,200,5900,0
2021.10.05 12:13,3.65,3.65,3.65,3.65,50,5825,0
2021.10.05 12:16,3.65,3.65,3.65,3.65,25,5800,0
2021.10.05 12:20,3.65,3.65,3.65,3.65,25,5750,0
2021.10.05 12:21,3.65,3.65,3.65,3.65,75,5750,0
2021.10.05 12:22,3.65,3.65,3.65,3.65,125,5750,0
2021.10.05 12:28,3.65,3.65,3.65,3.65,50,5625,0
2021.10.05 12:29,3.6,3.6,3.6,3.6,50,5625,0
2021.10.05 12:34,3.6,3.6,3.6,3.6,100,5625,0
2021.10.05 12:35,3.6,3.6,3.6,3.6,25,5650,0
2021.10.05 12:41,3.6,3.6,3.6,3.6,25,5650,0
2021.10.05 12:43,3.6,3.6,3.45,3.45,50,5700,0
2021.10.05 12:46,3.45,3.55,3.45,3.55,175,5700,0
2021.10.05 12:47,3.55,3.55,3.55,3.55,25,5700,0
2021.10.05 12:48,3.55,3.6,3.55,3.6,150,5500,0
2021.10.05 12:51,3.6,3.65,3.6,3.6,275,5500,0
2021.10.05 12:53,3.6,3.65,3.6,3.65,175,5175,0
2021.10.05 12:58,3.65,3.9,3.65,3.9,100,5175,0
2021.10.05 12:59,3.75,3.75,3.75,3.75,25,5175,0
2021.10.05 13:00,4.0,4.2,3.15,3.15,1950,5400,0
2021.10.05 13:01,3.95,4.4,3.9,3.9,2950,5400,0
2021.10.05 13:02,4.1,4.1,3.85,3.85,250,3800,0
2021.10.05 13:04,3.85,4.1,3.85,4.1,50,3800,0
2021.10.05 13:05,4.1,4.1,4.05,4.05,150,3800,0
2021.10.05 13:07,3.9,4.05,3.9,4.05,50,3950,0
2021.10.05 13:13,3.8,3.85,3.8,3.85,100,4000,0
2021.10.05 13:15,3.6,3.6,3.6,3.6,50,3950,0
2021.10.05 13:19,3.65,3.75,3.65,3.75,50,3950,0
2021.10.05 13:21,3.75,3.75,3.75,3.75,100,3950,0
2021.10.05 13:23,3.9,3.9,3.9,3.9,75,3875,0
2021.10.05 13:24,3.9,3.9,3.9,3.9,50,3875,0
2021.10.05 13:26,3.85,3.85,3.85,3.85,150,3875,0
2021.10.05 13:28,3.75,3.75,3.75,3.75,50,3725,0
2021.10.05 13:30,3.8,3.95,3.8,3.95,75,3700,0
2021.10.05 13:38,4.0,4.0,3.9,3.9,50,3725,0
2021.10.05 13:40,4.0,4.0,4.0,4.0,75,3750,0
2021.10.05 13:52,4.05,4.05,3.45,3.45,50,3725,0
2021.10.05 14:04,3.4,3.45,3.4,3.45,200,3725,0
2021.10.05 14:05,3.55,3.55,3.55,3.55,25,3675,0
2021.10.05 14:09,3.55,3.55,3.55,3.55,25,3675,0
2021.10.05 14:10,3.7,3.7,3.7,3.7,75,3650,0
2021.10.05 14:14,3.8,4.1,3.8,4.1,500,3725,0
2021.10.05 14:15,4.15,4.5,4.1,4.1,550,3900,0
2021.10.05 14:16,4.25,4.25,4.25,4.25,100,3900,0
2021.10.05 14:19,4.0,4.1,4.0,4.1,25,3600,0
2021.10.05 14:20,4.1,4.1,4.05,4.05,100,3550,0
2021.10.05 14:22,4.05,4.05,3.9,3.9,50,3550,0
2021.10.05 14:25,3.95,3.95,3.95,3.95,125,3550,0
2021.10.05 14:26,3.85,3.85,3.85,3.85,100,3550,0
2021.10.05 14:27,3.95,3.95,3.85,3.85,50,3550,0
2021.10.05 14:29,3.85,3.85,3.85,3.85,25,3650,0
2021.10.05 14:32,3.85,3.95,3.75,3.85,450,3225,0
2021.10.05 14:35,3.85,3.85,3.6,3.6,175,3225,0
2021.10.05 14:39,3.6,3.6,3.6,3.6,25,3250,0
2021.10.05 14:40,3.6,3.6,3.6,3.6,25,3250,0
2021.10.05 14:42,3.65,3.85,3.65,3.85,100,3250,0
2021.10.05 14:43,3.85,3.85,3.85,3.85,25,3250,0
2021.10.05 14:45,3.7,3.7,3.7,3.7,25,3225,0
2021.10.05 14:49,3.6,3.8,3.6,3.6,150,3225,0
2021.10.05 14:51,3.85,3.85,3.6,3.6,50,3325,0
2021.10.05 14:52,3.6,3.6,3.55,3.55,25,3325,0
2021.10.05 14:55,3.55,3.65,3.5,3.5,450,3325,0
2021.10.05 14:56,3.4,3.4,3.3,3.3,325,3325,0
2021.10.05 14:57,3.3,3.3,3.2,3.2,400,3125,0
2021.10.05 14:58,3.2,3.3,3.2,3.3,25,3125,0
2021.10.05 14:59,3.3,3.3,3.2,3.2,275,3125,0
2021.10.05 15:00,3.05,3.1,3.05,3.1,125,2825,0
2021.10.05 15:01,3.1,3.1,3.05,3.05,100,2825,0
2021.10.05 15:02,3.15,3.15,3.15,3.15,25,2825,0
2021.10.05 15:03,3.1,3.1,3.1,3.1,75,2775,0
2021.10.05 15:10,3.0,3.0,2.9,2.9,25,2775,0
2021.10.05 15:11,2.9,2.9,2.9,2.9,50,2775,0
2021.10.05 15:20,3.15,3.2,3.15,3.2,200,2850,0
2021.10.05 15:21,3.25,3.25,3.25,3.25,25,2850,0
2021.10.05 15:22,2.95,3.05,2.85,3.05,400,2725,0
2021.10.05 15:23,3.1,3.1,3.1,3.1,100,2725,0
2021.10.05 15:25,2.9,3.1,2.9,3.1,300,2600,0
2021.10.05 15:27,3.15,3.2,3.15,3.2,75,2600,0
2021.10.05 15:29,3.35,3.35,3.35,3.35,50,2625,0
2021.10.06 09:23,3.55,3.55,2.9,3.1,150,2625,0
2021.10.06 09:25,3.3,3.3,3.2,3.2,100,2625,0
2021.10.06 09:29,3.2,3.2,3.2,3.2,25,2650,0
2021.10.06 09:35,3.0,3.05,3.0,3.05,125,2625,0
2021.10.06 09:38,3.25,3.25,3.15,3.15,250,2625,0
2021.10.06 09:39,3.25,3.25,3.25,3.25,100,2625,0
2021.10.06 09:41,3.2,3.2,3.2,3.2,25,2625,0
2021.10.06 09:43,3.25,3.25,3.25,3.25,75,2250,0
2021.10.06 09:48,3.25,3.25,3.25,3.25,200,2250,0
2021.10.06 09:52,3.25,3.25,3.0,3.0,50,2050,0
2021.10.06 09:54,3.05,3.05,3.05,3.05,25,2075,0
2021.10.06 09:55,3.2,3.2,3.2,3.2,25,2075,0
2021.10.06 09:57,3.45,3.5,3.2,3.5,225,2050,0
2021.10.06 09:58,3.5,3.5,3.5,3.5,50,2050,0
2021.10.06 09:59,3.95,4.0,3.6,4.0,125,2100,0
2021.10.06 10:00,3.5,3.65,3.5,3.65,50,2100,0
2021.10.06 10:01,3.65,3.65,3.35,3.6,125,2100,0
2021.10.06 10:04,3.15,3.15,3.15,3.15,25,2150,0
2021.10.06 10:08,3.5,3.5,3.5,3.5,25,2150,0
2021.10.06 10:18,3.1,3.1,3.1,3.1,75,2150,0
2021.10.06 10:39,3.1,3.1,3.1,3.1,25,2125,0
2021.10.06 10:43,3.1,3.1,3.1,3.1,25,2125,0
2021.10.06 10:47,3.1,3.1,3.1,3.1,25,2125,0
2021.10.06 10:48,3.35,3.35,3.35,3.35,50,2125,0
2021.10.06 10:57,3.05,3.05,3.05,3.05,125,2100,0
2021.10.06 11:02,3.35,3.4,3.35,3.4,300,2100,0
2021.10.06 11:06,3.1,3.3,3.1,3.3,325,2275,0
2021.10.06 11:09,3.35,3.35,3.35,3.35,25,2075,0
2021.10.06 11:14,3.2,3.2,3.2,3.2,200,2100,0
2021.10.06 11:24,3.35,3.35,3.35,3.35,25,2100,0
2021.10.06 11:40,3.65,3.65,3.15,3.15,50,2075,0
2021.10.06 11:41,3.65,3.65,3.65,3.65,50,2100,0
2021.10.06 11:49,3.65,3.7,3.25,3.7,75,2075,0
2021.10.06 11:51,3.3,3.3,3.3,3.3,25,2100,0
2021.10.06 11:56,3.55,3.55,3.3,3.3,50,2075,0
2021.10.06 12:04,3.55,3.55,3.55,3.55,100,2075,0
2021.10.06 12:15,3.85,3.85,3.85,3.85,25,2000,0
2021.10.06 12:18,3.6,3.6,3.6,3.6,25,2025,0
2021.10.06 13:10,3.05,3.05,3.05,3.05,25,2000,0
2021.10.06 13:15,2.75,2.75,2.65,2.65,25,2000,0
2021.10.06 13:18,2.65,2.65,2.65,2.65,75,2000,0
2021.10.06 13:22,2.7,2.7,2.3,2.3,250,2300,0
2021.10.06 13:24,2.3,2.7,2.25,2.7,150,2300,0
2021.10.06 13:30,2.3,2.3,2.3,2.3,50,2275,0
2021.10.06 13:31,2.4,2.4,2.4,2.4,25,2275,0
2021.10.06 13:36,2.5,2.5,2.5,2.5,25,2275,0
2021.10.06 13:38,2.3,2.3,2.3,2.3,75,2275,0
2021.10.06 13:45,2.25,2.5,2.25,2.5,25,2200,0
2021.10.06 13:46,2.5,2.5,2.5,2.5,25,2200,0
2021.10.06 13:48,2.35,2.4,2.35,2.4,25,2200,0
2021.10.06 13:50,2.4,2.55,2.4,2.55,150,2175,0
2021.10.06 13:54,2.55,2.55,2.55,2.55,175,2175,0
2021.10.06 14:06,2.4,2.45,2.4,2.45,75,2125,0
2021.10.06 14:07,2.4,2.4,2.4,2.4,25,2125,0
2021.10.06 14:08,2.4,2.45,2.4,2.45,25,2125,0
2021.10.06 14:12,2.45,2.45,2.45,2.45,75,2125,0
2021.10.06 14:19,2.5,2.5,2.5,2.5,25,2175,0
2021.10.06 14:30,2.3,2.3,2.3,2.3,50,2175,0
2021.10.06 14:31,2.35,2.35,2.35,2.35,25,2175,0
2021.10.06 14:46,2.5,2.5,2.3,2.3,25,2175,0
2021.10.06 14:49,2.3,2.3,2.25,2.25,25,2175,0
