Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 13:00,5.4,5.45,5.4,5.45,25,11300,0
2021.10.04 13:04,5.45,5.6,5.45,5.6,175,11300,0
2021.10.04 13:06,5.5,5.5,5.5,5.5,50,11375,0
2021.10.04 13:17,5.45,5.45,5.45,5.45,50,11325,0
2021.10.04 13:19,5.4,5.4,5.4,5.4,50,11325,0
2021.10.04 13:22,5.5,5.5,5.5,5.5,25,11275,0
2021.10.04 13:24,5.55,5.55,5.55,5.55,75,11275,0
2021.10.04 13:25,5.5,5.5,5.5,5.5,50,11250,0
2021.10.04 13:32,5.4,5.4,5.3,5.3,50,11300,0
2021.10.04 13:36,5.3,5.4,5.25,5.4,125,11300,0
2021.10.04 13:37,5.3,5.3,5.25,5.25,75,11300,0
2021.10.04 13:40,5.35,5.4,5.25,5.4,75,11350,0
2021.10.04 13:41,5.4,5.45,5.25,5.45,675,11350,0
2021.10.04 13:42,5.45,5.45,5.45,5.45,25,11350,0
2021.10.04 13:45,5.4,5.4,5.4,5.4,50,11925,0
2021.10.04 13:52,5.45,5.5,5.45,5.5,200,11900,0
2021.10.04 13:53,5.55,5.6,5.55,5.6,50,11900,0
2021.10.04 13:54,5.6,5.6,5.6,5.6,125,11900,0
2021.10.04 13:55,5.6,5.6,5.6,5.6,75,11900,0
2021.10.04 13:56,5.6,5.6,5.55,5.55,100,11900,0
2021.10.04 14:02,5.55,5.55,5.5,5.5,100,11900,0
2021.10.04 14:03,5.5,5.5,5.5,5.5,125,11925,0
2021.10.04 14:04,5.55,5.55,5.45,5.45,100,11925,0
2021.10.04 14:05,5.35,5.35,5.35,5.35,50,11925,0
2021.10.04 14:06,5.5,5.5,5.5,5.5,25,11825,0
2021.10.04 14:12,5.35,5.4,5.25,5.4,100,11825,0
2021.10.04 14:14,5.4,5.4,5.3,5.35,100,11825,0
2021.10.04 14:15,5.35,5.4,5.35,5.4,50,11825,0
2021.10.04 14:22,5.4,5.4,5.3,5.3,650,11825,0
2021.10.04 14:26,5.3,5.3,5.3,5.3,25,11375,0
2021.10.04 14:29,5.3,5.3,5.3,5.3,25,11350,0
2021.10.04 14:32,5.3,5.4,5.25,5.25,225,11350,0
2021.10.04 14:33,5.3,5.3,5.3,5.3,25,11350,0
2021.10.04 14:40,5.5,5.5,5.4,5.4,175,11250,0
2021.10.04 14:42,5.45,5.45,5.45,5.45,50,11250,0
2021.10.04 14:45,5.5,5.5,5.5,5.5,25,11250,0
2021.10.04 14:46,5.55,5.55,5.55,5.55,50,11250,0
2021.10.04 14:47,5.55,5.55,5.4,5.4,100,11250,0
2021.10.04 14:48,5.4,5.4,5.4,5.4,25,11250,0
2021.10.04 14:49,5.35,5.4,5.35,5.4,125,11250,0
2021.10.04 14:51,5.3,5.3,5.3,5.3,75,11250,0
2021.10.04 14:53,5.25,5.4,5.25,5.4,250,11150,0
2021.10.04 14:56,5.15,5.2,5.1,5.1,175,11175,0
2021.10.04 14:57,5.1,5.15,4.95,4.95,150,11000,0
2021.10.04 14:58,4.95,4.95,4.9,4.9,75,11000,0
2021.10.04 15:00,4.75,4.75,4.65,4.65,75,11000,0
2021.10.04 15:03,4.65,4.65,4.65,4.65,75,11025,0
2021.10.04 15:04,4.8,4.8,4.8,4.8,200,10975,0
2021.10.04 15:05,4.65,4.75,4.65,4.75,50,10975,0
2021.10.04 15:07,4.85,4.9,4.85,4.9,425,10950,0
2021.10.04 15:08,4.9,4.9,4.9,4.9,25,10950,0
2021.10.04 15:09,4.8,4.8,4.65,4.65,150,10950,0
2021.10.04 15:14,4.75,4.8,4.75,4.8,75,10750,0
2021.10.04 15:17,4.8,4.8,4.7,4.7,400,10750,0
2021.10.04 15:18,4.7,4.85,4.7,4.85,325,10600,0
2021.10.04 15:19,4.85,4.95,4.85,4.95,25,10600,0
2021.10.04 15:20,4.95,5.0,4.95,5.0,150,10600,0
2021.10.04 15:21,5.05,5.15,5.05,5.1,125,10450,0
2021.10.04 15:22,5.1,5.1,5.1,5.1,25,10450,0
2021.10.04 15:24,4.95,5.1,4.95,5.1,50,10450,0
2021.10.04 15:25,5.1,5.1,5.0,5.0,200,10450,0
2021.10.04 15:26,4.75,5.1,4.65,4.9,450,10450,0
2021.10.04 15:27,5.0,5.0,4.7,4.7,300,10400,0
2021.10.04 15:28,4.7,4.85,4.7,4.85,200,10400,0
2021.10.04 15:29,4.8,5.15,4.8,4.8,150,10350,0
2021.10.05 09:15,6.3,6.3,5.1,5.1,100,10350,0
2021.10.05 09:16,5.0,5.2,4.95,5.2,475,10350,0
2021.10.05 09:17,5.2,5.2,5.2,5.2,100,10850,0
2021.10.05 09:18,4.95,4.95,4.9,4.95,550,10850,0
2021.10.05 09:19,4.95,5.1,4.7,4.7,725,11700,0
2021.10.05 09:21,4.7,4.7,4.6,4.65,125,11700,0
2021.10.05 09:32,4.5,4.5,4.5,4.5,100,11675,0
2021.10.05 09:33,4.75,4.75,4.5,4.5,100,11675,0
2021.10.05 09:34,4.5,4.7,4.5,4.7,50,11675,0
2021.10.05 09:35,4.7,4.75,4.7,4.75,75,11575,0
2021.10.05 09:48,4.75,4.75,4.75,4.75,75,11575,0
2021.10.05 09:50,4.75,4.75,4.65,4.65,675,11650,0
2021.10.05 09:51,4.65,4.8,4.65,4.8,325,11650,0
2021.10.05 09:52,4.65,4.65,4.5,4.5,250,11800,0
2021.10.05 09:53,4.5,4.6,4.5,4.6,575,11800,0
2021.10.05 09:55,4.6,4.6,4.35,4.55,175,11800,0
2021.10.05 09:56,4.55,4.65,4.35,4.65,250,11375,0
2021.10.05 09:59,4.65,4.65,4.45,4.45,50,11375,0
2021.10.05 10:08,4.4,4.4,4.35,4.35,200,11525,0
2021.10.05 10:13,4.35,4.4,4.35,4.4,125,11525,0
2021.10.05 10:16,4.4,4.4,4.4,4.4,25,11425,0
2021.10.05 10:18,4.4,4.4,4.4,4.4,25,11400,0
2021.10.05 10:30,4.25,4.35,4.2,4.2,125,11400,0
2021.10.05 10:33,4.15,4.25,4.15,4.15,75,11450,0
2021.10.05 10:41,4.15,4.15,4.15,4.15,25,11400,0
2021.10.05 10:43,4.2,4.2,4.2,4.2,25,11400,0
2021.10.05 10:44,4.2,4.2,4.2,4.2,25,11400,0
2021.10.05 10:45,4.0,4.3,4.0,4.3,125,11425,0
2021.10.05 10:46,4.0,4.2,4.0,4.2,100,11425,0
2021.10.05 10:47,4.0,4.3,4.0,4.3,225,11375,0
2021.10.05 11:00,4.3,4.35,4.3,4.35,125,11375,0
2021.10.05 11:03,4.2,4.2,4.2,4.2,50,11325,0
2021.10.05 11:05,4.2,4.2,4.2,4.2,25,11325,0
2021.10.05 11:09,4.25,4.25,4.25,4.25,50,11275,0
2021.10.05 11:19,4.25,4.25,4.25,4.25,25,11275,0
2021.10.05 11:20,4.2,4.2,4.2,4.2,25,11275,0
2021.10.05 11:25,4.3,4.3,4.1,4.1,325,11575,0
2021.10.05 11:34,4.05,4.25,4.05,4.25,50,11575,0
2021.10.05 11:36,4.1,4.25,4.0,4.25,200,11575,0
2021.10.05 11:38,4.35,4.35,4.25,4.25,300,11550,0
2021.10.05 11:42,4.25,4.25,4.25,4.25,25,11550,0
2021.10.05 11:43,4.3,4.3,4.3,4.3,100,11550,0
2021.10.05 11:45,4.3,4.3,4.3,4.3,25,11550,0
2021.10.05 12:36,4.25,4.25,4.2,4.2,50,11550,0
2021.10.05 12:41,4.2,4.2,4.2,4.2,50,11550,0
2021.10.05 12:44,4.15,4.15,3.95,4.15,75,11550,0
2021.10.05 12:49,3.95,4.2,3.95,4.2,450,11550,0
2021.10.05 12:52,4.25,4.25,4.25,4.25,50,11525,0
2021.10.05 12:53,4.25,4.3,4.25,4.25,575,11525,0
2021.10.05 12:56,4.25,4.25,4.25,4.25,75,11625,0
2021.10.05 12:58,4.25,4.5,4.25,4.5,75,11600,0
2021.10.05 13:01,4.5,4.5,4.4,4.4,225,11600,0
2021.10.05 13:02,4.5,4.5,4.5,4.5,50,11600,0
2021.10.05 13:03,4.45,4.45,4.45,4.45,25,11575,0
2021.10.05 13:04,4.45,4.45,4.3,4.3,350,11575,0
2021.10.05 13:10,4.3,4.3,4.3,4.3,100,11300,0
2021.10.05 13:15,4.2,4.2,4.2,4.2,300,11300,0
2021.10.05 13:26,4.45,4.45,4.45,4.45,75,11000,0
2021.10.05 13:27,4.45,4.45,4.25,4.25,175,11000,0
2021.10.05 13:28,4.25,4.3,4.25,4.3,150,11000,0
2021.10.05 13:29,4.3,4.3,4.3,4.3,25,11000,0
2021.10.05 13:30,4.3,4.35,4.3,4.35,100,11000,0
2021.10.05 13:35,4.5,4.5,4.3,4.3,50,10975,0
2021.10.05 13:36,4.25,4.25,4.25,4.25,125,10975,0
2021.10.05 13:40,4.35,4.35,4.35,4.35,500,10975,0
2021.10.05 14:02,4.15,4.15,4.15,4.15,25,11000,0
2021.10.05 14:09,4.2,4.45,4.2,4.45,75,10950,0
2021.10.05 14:14,4.45,4.45,4.45,4.45,50,10950,0
2021.10.05 14:16,4.6,4.75,4.6,4.75,50,10950,0
2021.10.05 14:27,4.45,4.45,4.45,4.45,400,10925,0
2021.10.05 14:28,3.9,4.35,3.9,4.35,175,10875,0
2021.10.05 14:36,4.35,4.35,4.35,4.35,25,10875,0
2021.10.05 14:39,4.0,4.25,4.0,4.25,325,10875,0
2021.10.05 14:40,4.2,4.2,4.2,4.2,200,10875,0
2021.10.05 14:41,4.15,4.15,4.15,4.15,25,10875,0
2021.10.05 14:42,4.15,4.2,4.15,4.2,225,10975,0
2021.10.05 14:43,4.2,4.2,4.2,4.2,50,10975,0
2021.10.05 14:48,4.15,4.15,4.1,4.1,25,10900,0
2021.10.05 14:51,4.1,4.3,4.1,4.15,225,10875,0
2021.10.05 14:52,4.15,4.25,4.15,4.2,225,10875,0
2021.10.05 14:54,4.2,4.2,4.05,4.05,50,10800,0
2021.10.05 14:55,4.05,4.05,3.8,3.8,225,10800,0
2021.10.05 14:57,3.8,3.95,3.55,3.55,175,10750,0
2021.10.05 14:59,3.55,3.65,3.55,3.65,50,10750,0
2021.10.05 15:01,3.65,3.65,3.65,3.65,50,10750,0
2021.10.05 15:02,3.65,3.75,3.65,3.75,25,10750,0
2021.10.05 15:03,3.75,3.75,3.55,3.55,75,10725,0
2021.10.05 15:10,3.55,3.55,3.55,3.55,50,10725,0
2021.10.05 15:11,3.5,3.65,3.5,3.6,175,10600,0
2021.10.05 15:14,3.6,3.6,3.45,3.45,100,10525,0
2021.10.05 15:17,3.45,3.45,3.45,3.45,25,10525,0
2021.10.05 15:19,3.5,3.5,3.5,3.5,25,10550,0
2021.10.05 15:20,3.55,3.6,3.4,3.6,225,10550,0
2021.10.05 15:23,3.6,3.65,3.6,3.65,75,10525,0
2021.10.05 15:25,3.65,3.65,3.45,3.45,375,10525,0
2021.10.05 15:26,3.05,3.75,3.05,3.5,725,10525,0
2021.10.05 15:27,3.5,3.75,3.45,3.45,75,10525,0
2021.10.05 15:28,3.35,3.75,3.35,3.7,150,10425,0
2021.10.05 15:29,3.7,3.7,3.65,3.65,200,10375,0
2021.10.06 09:15,3.2,3.2,3.2,3.2,25,10375,0
2021.10.06 09:17,4.05,4.05,4.05,4.05,75,10375,0
2021.10.06 09:20,3.85,3.85,3.85,3.85,50,10400,0
2021.10.06 09:21,3.25,3.25,3.25,3.25,25,10450,0
2021.10.06 09:22,3.2,3.45,3.2,3.45,100,10450,0
2021.10.06 09:24,3.3,3.5,3.3,3.45,175,10475,0
2021.10.06 09:32,3.7,3.7,3.7,3.7,100,10425,0
2021.10.06 09:37,3.3,3.3,3.3,3.3,100,10400,0
2021.10.06 09:38,3.5,3.65,3.35,3.6,275,10300,0
2021.10.06 09:40,3.7,3.7,3.7,3.7,100,10300,0
2021.10.06 09:42,3.75,3.75,3.35,3.45,900,10250,0
2021.10.06 09:43,3.8,3.8,3.45,3.45,150,10250,0
2021.10.06 09:44,3.35,3.35,3.35,3.35,50,10250,0
2021.10.06 09:56,3.75,3.8,3.55,3.75,400,10900,0
2021.10.06 09:57,3.85,3.85,3.85,3.85,25,10900,0
2021.10.06 09:58,3.95,3.95,3.95,3.95,100,10900,0
2021.10.06 09:59,4.55,4.55,4.2,4.2,50,11000,0
2021.10.06 10:01,3.85,3.9,3.85,3.9,50,11000,0
2021.10.06 10:02,3.75,3.75,3.75,3.75,100,11075,0
2021.10.06 10:04,3.7,3.85,3.7,3.85,100,11075,0
2021.10.06 10:07,3.95,3.95,3.95,3.95,25,10975,0
2021.10.06 10:08,3.95,4.05,3.75,4.05,150,10975,0
2021.10.06 10:09,3.7,3.7,3.7,3.7,25,10975,0
2021.10.06 10:10,3.9,3.9,3.9,3.9,25,10975,0
2021.10.06 10:12,4.15,4.15,4.15,4.15,75,10950,0
2021.10.06 10:13,3.9,4.1,3.85,3.85,300,10950,0
2021.10.06 10:16,3.8,3.8,3.8,3.8,150,11125,0
2021.10.06 10:17,3.8,3.8,3.8,3.8,50,11125,0
2021.10.06 10:19,3.65,3.65,3.65,3.65,25,11050,0
2021.10.06 10:20,3.9,3.9,3.75,3.9,175,11050,0
2021.10.06 10:21,3.9,3.9,3.9,3.9,75,11050,0
2021.10.06 10:23,3.65,3.65,3.65,3.65,100,11000,0
2021.10.06 10:25,3.7,3.7,3.7,3.7,75,11000,0
2021.10.06 10:29,3.7,3.7,3.7,3.7,25,11025,0
2021.10.06 10:31,3.65,3.8,3.65,3.8,125,11025,0
2021.10.06 10:32,3.7,3.7,3.5,3.5,25,10975,0
2021.10.06 10:33,3.5,3.7,3.5,3.7,200,10975,0
2021.10.06 10:34,3.45,3.45,3.45,3.45,75,10975,0
2021.10.06 10:35,3.5,3.7,3.5,3.7,50,10975,0
2021.10.06 10:40,3.6,3.6,3.6,3.6,75,10875,0
2021.10.06 10:41,3.6,3.6,3.6,3.6,25,10875,0
2021.10.06 10:46,3.6,3.6,3.6,3.6,50,10850,0
2021.10.06 10:48,3.9,3.9,3.65,3.65,750,10900,0
2021.10.06 10:49,3.65,3.65,3.65,3.65,25,10900,0
2021.10.06 10:51,3.8,3.8,3.8,3.8,25,10925,0
2021.10.06 10:53,3.7,3.7,3.7,3.7,25,10925,0
2021.10.06 10:56,3.75,3.75,3.75,3.75,175,10925,0
2021.10.06 10:57,3.6,3.6,3.6,3.6,100,10975,0
2021.10.06 11:01,3.7,3.7,3.7,3.7,75,10950,0
2021.10.06 11:02,3.75,3.75,3.75,3.75,100,10950,0
2021.10.06 11:03,3.75,3.75,3.75,3.75,100,10950,0
2021.10.06 11:06,3.8,3.8,3.8,3.8,125,11150,0
2021.10.06 11:09,3.85,3.85,3.65,3.65,375,11325,0
2021.10.06 11:11,3.9,3.9,3.9,3.9,25,11325,0
2021.10.06 11:12,3.75,3.85,3.75,3.85,150,11525,0
2021.10.06 11:13,3.85,3.85,3.85,3.85,75,11525,0
2021.10.06 11:14,3.9,3.9,3.85,3.85,150,11525,0
2021.10.06 11:20,3.7,3.7,3.7,3.7,50,11575,0
2021.10.06 11:23,3.85,3.85,3.7,3.7,200,11550,0
2021.10.06 11:24,3.95,3.95,3.95,3.95,200,11550,0
2021.10.06 11:32,3.95,3.95,3.95,3.95,375,11750,0
2021.10.06 11:33,3.95,3.95,3.95,3.95,25,12025,0
2021.10.06 11:41,3.9,3.9,3.9,3.9,25,12025,0
2021.10.06 11:46,3.85,3.85,3.85,3.85,25,12000,0
2021.10.06 11:49,3.65,3.85,3.65,3.85,625,11975,0
2021.10.06 11:54,3.9,3.9,3.9,3.9,275,11825,0
2021.10.06 11:58,3.9,3.9,3.9,3.9,25,11775,0
2021.10.06 12:08,4.1,4.1,4.1,4.1,50,11750,0
2021.10.06 12:09,3.95,3.95,3.95,3.95,25,11800,0
2021.10.06 12:10,3.95,4.05,3.95,4.05,75,11800,0
2021.10.06 12:11,4.3,4.3,4.3,4.3,150,11800,0
2021.10.06 12:12,3.8,3.8,3.8,3.8,1000,11725,0
2021.10.06 12:13,4.2,4.2,4.2,4.2,125,11725,0
2021.10.06 12:14,4.2,4.2,4.2,4.2,100,11725,0
2021.10.06 12:16,4.05,4.05,4.05,4.05,50,11250,0
2021.10.06 12:17,4.05,4.05,4.05,4.05,100,11250,0
2021.10.06 12:22,4.1,4.2,4.1,4.2,175,11125,0
2021.10.06 12:23,4.2,4.3,4.05,4.3,75,11125,0
2021.10.06 12:30,3.95,4.15,3.95,4.15,250,11000,0
2021.10.06 12:33,4.05,4.2,4.05,4.2,100,11025,0
2021.10.06 12:34,4.05,4.05,4.05,4.05,25,11025,0
2021.10.06 12:36,4.15,4.2,4.15,4.2,200,10850,0
2021.10.06 12:38,4.0,4.0,4.0,4.0,100,10850,0
2021.10.06 12:40,4.0,4.0,4.0,4.0,200,11000,0
2021.10.06 12:41,4.0,4.0,4.0,4.0,400,11000,0
2021.10.06 12:42,3.95,3.95,3.95,3.95,25,10875,0
2021.10.06 12:44,3.9,3.9,3.9,3.9,50,10875,0
2021.10.06 12:49,3.85,3.9,3.85,3.9,250,10925,0
2021.10.06 12:50,3.95,3.95,3.95,3.95,25,10925,0
2021.10.06 12:54,4.05,4.05,3.6,4.0,300,10900,0
2021.10.06 12:55,3.7,3.9,3.7,3.9,200,10900,0
2021.10.06 13:04,3.75,3.75,3.75,3.75,25,10850,0
2021.10.06 13:08,3.55,3.55,3.55,3.55,100,10850,0
2021.10.06 13:09,3.55,3.75,3.55,3.75,275,10850,0
2021.10.06 13:14,3.25,3.5,3.1,3.35,100,11125,0
2021.10.06 13:16,3.35,3.35,3.25,3.25,100,11125,0
2021.10.06 13:20,2.95,2.95,2.75,2.75,50,11075,0
2021.10.06 13:25,2.75,2.85,2.75,2.85,300,11075,0
2021.10.06 13:32,3.05,3.05,3.05,3.05,200,10925,0
2021.10.06 13:43,3.05,3.05,2.95,2.95,125,10900,0
2021.10.06 13:50,2.95,2.95,2.95,2.95,25,10900,0
2021.10.06 13:52,2.95,2.95,2.95,2.95,100,10925,0
2021.10.06 13:53,3.05,3.05,3.05,3.05,200,10925,0
2021.10.06 13:58,2.95,2.95,2.95,2.95,100,10950,0
2021.10.06 14:00,2.9,2.95,2.9,2.95,50,10875,0
2021.10.06 14:06,2.95,2.95,2.9,2.9,275,10875,0
2021.10.06 14:08,2.9,2.9,2.9,2.9,100,10875,0
2021.10.06 14:10,3.0,3.1,3.0,3.1,100,10975,0
2021.10.06 14:12,3.1,3.1,2.9,2.9,100,10975,0
2021.10.06 14:13,2.9,2.9,2.9,2.9,100,10975,0
2021.10.06 14:14,2.9,2.95,2.9,2.95,125,10975,0
2021.10.06 14:16,2.9,2.9,2.9,2.9,75,10975,0
2021.10.06 14:19,2.75,2.75,2.75,2.75,100,10975,0
2021.10.06 14:20,2.8,2.8,2.8,2.8,100,10975,0
2021.10.06 14:21,3.1,3.1,3.0,3.0,50,10850,0
2021.10.06 14:22,3.0,3.0,2.9,2.9,425,10850,0
2021.10.06 14:23,2.85,2.85,2.85,2.85,100,10850,0
2021.10.06 14:28,2.9,2.9,2.9,2.9,100,10525,0
2021.10.06 14:30,2.7,2.9,2.7,2.9,75,10375,0
2021.10.06 14:32,2.9,2.9,2.65,2.65,425,10350,0
2021.10.06 14:34,2.65,2.85,2.65,2.85,25,10350,0
2021.10.06 14:36,2.85,2.85,2.6,2.6,125,10350,0
2021.10.06 14:38,2.7,2.7,2.7,2.7,575,9775,0
2021.10.06 14:40,2.7,2.7,2.7,2.7,50,9775,0
2021.10.06 14:41,2.85,2.85,2.85,2.85,100,9775,0
2021.10.06 14:43,2.6,2.6,2.6,2.6,25,9725,0
2021.10.06 14:51,2.5,2.5,2.4,2.4,200,9725,0
2021.10.06 14:52,2.6,2.6,2.6,2.6,50,9625,0
2021.10.06 14:57,2.55,2.55,2.55,2.55,25,9575,0
2021.10.06 14:59,2.6,2.6,2.6,2.6,50,9550,0
2021.10.06 15:00,2.75,2.75,2.75,2.75,100,9550,0
2021.10.06 15:02,2.45,2.45,2.45,2.45,50,9500,0
2021.10.06 15:04,2.25,2.3,2.25,2.3,375,9300,0
2021.10.06 15:08,2.3,2.3,2.3,2.3,25,9300,0
2021.10.06 15:13,2.45,2.45,2.45,2.45,100,9325,0
2021.10.06 15:15,2.35,2.4,2.35,2.4,200,9325,0
2021.10.06 15:20,2.15,2.15,2.15,2.15,125,9625,0
2021.10.06 15:21,2.7,2.7,2.25,2.25,50,9625,0
2021.10.06 15:22,2.55,2.85,1.9,2.3,725,9625,0
2021.10.06 15:23,2.3,2.3,2.3,2.3,100,9625,0
2021.10.06 15:25,2.75,2.75,2.6,2.6,125,9300,0
2021.10.06 15:26,2.6,2.6,2.6,2.6,50,9300,0
2021.10.06 15:27,2.6,2.65,2.6,2.65,75,9150,0
2021.10.06 15:29,2.65,2.65,2.65,2.65,25,9150,0
2021.10.07 09:19,2.6,2.6,2.6,2.6,50,9150,0
2021.10.07 09:20,2.45,2.45,2.45,2.45,75,9150,0
2021.10.07 09:22,2.7,2.7,2.7,2.7,25,9175,0
2021.10.07 09:24,1.9,1.9,1.9,1.9,25,9200,0
2021.10.07 09:25,2.9,2.9,2.1,2.1,50,9200,0
2021.10.07 09:26,2.1,2.1,2.1,2.1,25,9200,0
2021.10.07 09:27,2.1,2.5,2.1,2.5,50,9200,0
2021.10.07 09:30,2.5,2.5,2.1,2.45,50,9175,0
2021.10.07 09:38,2.45,2.45,2.45,2.45,50,9175,0
2021.10.07 09:45,2.45,2.45,2.45,2.45,25,9175,0
2021.10.07 09:46,2.05,2.05,2.05,2.05,75,9175,0
2021.10.07 09:47,2.05,2.05,2.05,2.05,25,9175,0
2021.10.07 09:48,1.85,2.0,1.85,2.0,50,9200,0
2021.10.07 09:54,2.0,2.0,2.0,2.0,600,9200,0
2021.10.07 09:55,2.0,2.0,1.8,1.8,525,9200,0
2021.10.07 10:09,2.0,2.0,2.0,2.0,475,8100,0
2021.10.07 10:13,1.9,2.0,1.9,2.0,150,8125,0
2021.10.07 10:16,1.65,1.65,1.65,1.65,25,8125,0
2021.10.07 10:20,2.0,2.0,2.0,2.0,75,8150,0
2021.10.07 10:24,1.95,1.95,1.95,1.95,25,8150,0
2021.10.07 10:31,1.15,1.15,1.15,1.15,25,8150,0
2021.10.07 10:44,1.1,1.35,1.1,1.35,250,8175,0
2021.10.07 10:45,1.35,1.45,1.35,1.45,350,8175,0
2021.10.07 10:46,1.45,1.45,1.45,1.45,750,8175,0
2021.10.07 10:47,1.45,1.45,1.45,1.45,50,8175,0
2021.10.07 10:49,1.5,1.5,1.5,1.5,100,8400,0
2021.10.07 10:50,1.3,1.3,1.3,1.3,125,8500,0
2021.10.07 10:51,1.3,1.3,1.3,1.3,100,8500,0
2021.10.07 10:52,1.55,1.55,1.55,1.55,75,8500,0
2021.10.07 10:54,1.55,1.55,1.3,1.3,25,8425,0
2021.10.07 11:09,1.3,1.3,1.1,1.1,225,8550,0
2021.10.07 11:19,1.1,1.1,1.1,1.1,50,8550,0
2021.10.07 11:20,1.05,1.05,1.05,1.05,200,8550,0
2021.10.07 11:21,1.1,1.1,1.1,1.1,50,8500,0
2021.10.07 11:27,1.2,1.2,1.0,1.0,75,8450,0
2021.10.07 11:33,1.0,1.0,1.0,1.0,75,8450,0
2021.10.07 11:34,0.95,0.95,0.95,0.95,100,8450,0
2021.10.07 11:42,0.9,0.9,0.9,0.9,50,8450,0
2021.10.07 11:43,1.0,1.0,1.0,1.0,50,8450,0
2021.10.07 11:47,0.85,0.95,0.75,0.95,1050,9375,0
2021.10.07 12:06,1.25,1.25,1.25,1.25,375,9475,0
2021.10.07 12:07,1.2,1.2,1.2,1.2,100,9475,0
2021.10.07 12:09,0.85,0.85,0.85,0.85,250,9450,0
2021.10.07 12:11,0.9,0.9,0.9,0.9,50,9450,0
2021.10.07 12:24,0.95,0.95,0.95,0.95,50,9350,0
2021.10.07 12:25,1.25,1.25,1.25,1.25,175,9350,0
2021.10.07 12:27,1.25,1.25,1.25,1.25,25,9325,0
2021.10.07 12:32,1.05,1.05,1.05,1.05,75,9300,0
2021.10.07 12:33,1.1,1.1,1.05,1.05,25,9400,0
2021.10.07 12:36,1.05,1.05,1.05,1.05,100,9400,0
2021.10.07 12:37,1.3,1.3,1.1,1.2,150,9400,0
2021.10.07 12:39,1.2,1.35,1.1,1.15,100,9400,0
2021.10.07 12:44,1.15,1.15,1.15,1.15,50,9400,0
2021.10.07 12:47,1.1,1.35,1.1,1.35,50,9450,0
2021.10.07 12:59,1.35,1.35,0.9,1.2,1200,9450,0
2021.10.07 13:00,0.85,0.95,0.85,0.95,125,10425,0
2021.10.07 13:01,0.85,0.85,0.85,0.85,100,10425,0
2021.10.07 13:02,0.9,0.9,0.9,0.9,100,10425,0
2021.10.07 13:05,1.1,1.15,0.85,1.15,475,10425,0
2021.10.07 13:07,0.9,1.1,0.9,1.1,75,10075,0
2021.10.07 13:11,1.1,1.1,0.8,0.8,50,10075,0
2021.10.07 13:16,0.8,0.8,0.8,0.8,200,10075,0
2021.10.07 13:20,0.8,0.8,0.8,0.8,200,10075,0
2021.10.07 13:22,0.8,0.8,0.8,0.8,25,10275,0
2021.10.07 13:23,0.8,0.8,0.8,0.8,275,10275,0
2021.10.07 13:33,0.7,0.7,0.6,0.6,325,10350,0
2021.10.07 13:34,0.65,0.9,0.65,0.9,50,10350,0
2021.10.07 13:36,0.6,0.6,0.6,0.6,100,10350,0
2021.10.07 13:37,0.6,0.6,0.5,0.55,350,10350,0
2021.10.07 13:41,0.55,0.55,0.1,0.1,25,10325,0
2021.10.07 13:56,0.1,0.1,0.1,0.1,925,10325,0
2021.10.07 13:58,0.1,0.1,0.1,0.1,1000,10175,0
2021.10.07 14:01,0.55,0.65,0.55,0.65,125,10075,0
2021.10.07 14:03,0.6,0.6,0.6,0.6,175,10075,0
2021.10.07 14:04,0.55,0.55,0.55,0.55,50,10100,0
2021.10.07 14:06,0.55,0.55,0.55,0.55,50,10125,0
2021.10.07 14:07,0.55,0.55,0.55,0.55,25,10125,0
2021.10.07 14:17,0.4,0.4,0.4,0.4,50,10200,0
2021.10.07 14:19,0.3,0.3,0.3,0.3,200,10200,0
2021.10.07 14:20,0.2,0.2,0.2,0.2,50,10200,0
2021.10.07 14:21,0.3,0.3,0.3,0.3,150,10200,0
2021.10.07 14:22,0.3,0.5,0.3,0.5,250,10125,0
2021.10.07 14:24,0.55,0.55,0.2,0.2,275,9925,0
2021.10.07 14:31,0.4,0.4,0.4,0.4,25,10200,0
2021.10.07 14:32,0.2,0.2,0.1,0.1,200,10375,0
2021.10.07 14:35,0.1,0.1,0.1,0.1,225,10200,0
2021.10.07 14:46,0.05,0.4,0.05,0.4,50,10200,0
2021.10.07 14:55,0.1,0.1,0.1,0.1,25,10150,0
2021.10.07 14:56,0.35,0.35,0.35,0.35,75,10150,0
2021.10.07 14:57,0.1,0.1,0.1,0.1,25,10150,0
2021.10.07 15:20,0.1,0.1,0.1,0.1,150,10200,0
