Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:30,63.5,64.5,61.5,63.0,29875,965150,0
2021.10.01 10:31,63.35,63.5,60.9,62.1,15150,965150,0
2021.10.01 10:32,62.4,62.45,60.65,62.15,19700,970250,0
2021.10.01 10:33,61.6,61.9,58.6,60.9,23150,970250,0
2021.10.01 10:34,60.8,61.85,59.1,59.1,21825,970250,0
2021.10.01 10:35,59.35,59.65,57.15,57.7,18025,978800,0
2021.10.01 10:36,57.3,59.85,56.5,56.7,17550,978800,0
2021.10.01 10:37,56.55,57.6,55.3,57.1,16000,978800,0
2021.10.01 10:38,57.95,59.9,56.85,59.9,14025,973150,0
2021.10.01 10:39,60.15,60.9,59.05,60.2,18425,973150,0
2021.10.01 10:40,60.0,61.95,59.65,60.75,23400,973150,0
2021.10.01 10:41,60.65,61.5,60.3,61.0,12550,979125,0
2021.10.01 10:42,61.0,61.55,58.6,59.05,20575,979125,0
2021.10.01 10:43,59.0,62.1,58.8,61.0,25525,979125,0
2021.10.01 10:44,61.0,62.0,60.2,60.65,15525,989350,0
2021.10.01 10:45,60.65,63.4,60.1,62.8,24325,989350,0
2021.10.01 10:46,62.85,69.2,61.95,67.7,91075,989350,0
2021.10.01 10:47,67.1,67.55,64.25,64.8,69525,996375,0
2021.10.01 10:48,65.15,65.2,63.35,63.8,37550,996375,0
2021.10.01 10:49,63.3,67.1,63.2,65.55,28725,996375,0
2021.10.01 10:50,65.5,65.75,62.5,63.2,26625,1003875,0
2021.10.01 10:51,63.1,64.8,62.8,64.35,23675,1003875,0
2021.10.01 10:52,63.95,65.6,62.55,62.85,15150,1003875,0
2021.10.01 10:53,63.8,65.1,63.1,64.0,14975,1007400,0
2021.10.01 10:54,64.0,65.0,63.35,63.9,21125,1007400,0
2021.10.01 10:55,63.75,64.15,62.7,62.8,19975,1007400,0
2021.10.01 10:56,62.95,64.45,62.8,63.4,18600,1014775,0
2021.10.01 10:57,63.5,64.1,61.95,61.95,20350,1014775,0
2021.10.01 10:58,62.05,64.95,62.05,64.85,23850,1014775,0
2021.10.01 10:59,64.5,64.55,63.05,63.45,16050,1020050,0
2021.10.01 11:00,63.2,64.8,63.05,64.0,13675,1020050,0
2021.10.01 11:01,64.3,65.55,64.0,64.5,17800,1020050,0
2021.10.01 11:02,64.8,64.95,61.65,63.3,20625,1018975,0
2021.10.01 11:03,63.2,64.2,62.1,62.1,16475,1018975,0
2021.10.01 11:04,61.75,63.85,60.35,63.25,20725,1018975,0
2021.10.01 11:05,62.85,64.45,62.7,62.7,9825,1020775,0
2021.10.01 11:06,62.6,63.6,61.3,62.8,8350,1020775,0
2021.10.01 11:07,62.3,63.15,60.4,61.45,13500,1020775,0
2021.10.01 11:08,61.45,62.15,59.45,60.75,24150,1021975,0
2021.10.01 11:09,60.95,61.2,59.0,59.95,16500,1021975,0
2021.10.01 11:10,60.0,60.0,58.05,59.5,20775,1021975,0
2021.10.01 11:11,59.0,59.65,56.6,58.85,41400,1025625,0
2021.10.01 11:12,58.75,60.15,58.55,59.75,23300,1025625,0
2021.10.01 11:13,59.75,61.45,59.45,60.45,23750,1025625,0
2021.10.01 11:14,60.45,61.55,60.4,61.4,12275,1028600,0
2021.10.01 11:15,61.0,61.25,59.75,60.65,23775,1028600,0
2021.10.01 11:16,60.65,61.0,60.0,60.5,8075,1028600,0
2021.10.01 11:17,60.8,61.2,59.6,59.6,17525,1033375,0
2021.10.01 11:18,59.65,62.85,59.0,61.95,34800,1033375,0
2021.10.01 11:19,61.75,62.15,58.7,60.4,17250,1033375,0
2021.10.01 11:20,60.2,62.65,59.3,61.75,13750,1028325,0
2021.10.01 11:21,61.95,63.65,61.45,62.75,22325,1028325,0
2021.10.01 11:22,62.9,64.2,62.3,63.8,13400,1028325,0
2021.10.01 11:23,63.65,63.9,62.2,63.75,15575,1030625,0
2021.10.01 11:24,63.6,63.6,60.7,61.7,13400,1030625,0
2021.10.01 11:25,61.7,63.0,61.0,61.0,9825,1030625,0
2021.10.01 11:26,60.8,60.85,58.8,59.05,24475,1029350,0
2021.10.01 11:27,58.9,59.9,57.25,59.85,24225,1029350,0
2021.10.01 11:28,59.55,59.95,58.55,58.55,8850,1029350,0
2021.10.01 11:29,59.15,59.7,57.55,58.25,13225,1027100,0
2021.10.01 11:30,58.25,60.25,58.25,59.7,17200,1027100,0
2021.10.01 11:31,59.45,60.65,59.45,60.65,20675,1027100,0
2021.10.01 11:32,60.55,60.9,59.75,60.35,10000,1032000,0
2021.10.01 11:33,60.4,61.25,59.25,59.4,17425,1032000,0
2021.10.01 11:34,59.2,60.15,57.25,58.4,22225,1032000,0
2021.10.01 11:35,58.4,59.6,57.8,57.8,14950,1039725,0
2021.10.01 11:36,58.15,58.4,56.65,56.65,14425,1039725,0
2021.10.01 11:37,56.95,60.0,56.25,59.8,23400,1039725,0
2021.10.01 11:38,60.1,60.9,58.8,59.1,19525,1040625,0
2021.10.01 11:39,59.0,59.9,58.3,59.65,18500,1040625,0
2021.10.01 11:40,59.5,60.6,58.6,60.3,11250,1040625,0
2021.10.01 11:41,60.2,61.0,59.55,59.75,9525,1039625,0
2021.10.01 11:42,59.9,59.95,57.6,58.1,12800,1039625,0
2021.10.01 11:43,58.45,59.95,58.3,58.6,6525,1039625,0
2021.10.01 11:44,58.6,59.5,58.45,58.45,7300,1041925,0
2021.10.01 11:45,58.3,59.45,57.5,58.35,10650,1041925,0
2021.10.01 11:46,58.25,58.4,57.0,57.15,13375,1041925,0
2021.10.01 11:47,58.0,58.3,56.6,56.6,15900,1043225,0
2021.10.01 11:48,56.5,57.9,56.0,56.65,17950,1043225,0
2021.10.01 11:49,56.65,57.75,55.3,56.6,25675,1043225,0
2021.10.01 11:50,56.1,56.55,54.0,54.05,29600,1049425,0
2021.10.01 11:51,54.05,55.0,53.1,54.25,38400,1049425,0
2021.10.01 11:52,54.5,54.95,54.1,54.35,15825,1049425,0
2021.10.01 11:53,54.7,54.9,53.05,53.85,25625,1062225,0
2021.10.01 11:54,53.8,54.75,52.85,54.2,31150,1062225,0
2021.10.01 11:55,54.4,55.25,53.9,54.45,15400,1062225,0
2021.10.01 11:56,54.4,55.05,53.65,54.5,12825,1059900,0
2021.10.01 11:57,54.3,54.5,53.55,54.0,9775,1059900,0
2021.10.01 11:58,53.8,54.95,53.0,54.0,17150,1059900,0
2021.10.01 11:59,54.05,54.9,53.0,53.7,18400,1058325,0
2021.10.01 12:00,53.5,53.9,52.3,52.65,25575,1058325,0
2021.10.01 12:01,52.7,53.15,52.0,52.05,15875,1058325,0
2021.10.01 12:02,52.35,53.05,50.2,50.3,32000,1059500,0
2021.10.01 12:03,50.35,51.6,50.35,50.95,19100,1059500,0
2021.10.01 12:04,50.95,51.65,50.35,51.0,20650,1059500,0
2021.10.01 12:05,51.0,51.25,50.45,50.9,9675,1058125,0
2021.10.01 12:06,51.0,51.0,48.75,50.0,29375,1058125,0
2021.10.01 12:07,49.95,53.1,49.5,52.4,30900,1058125,0
2021.10.01 12:08,52.6,52.6,50.6,50.8,25525,1061825,0
2021.10.01 12:09,51.1,52.3,50.75,52.05,9825,1061825,0
2021.10.01 12:10,52.0,52.7,51.2,52.45,14425,1061825,0
2021.10.01 12:11,52.2,52.45,51.3,52.25,10025,1062975,0
2021.10.01 12:12,52.55,52.85,51.8,52.65,7125,1062975,0
2021.10.01 12:13,52.7,53.15,52.1,52.25,14700,1062975,0
2021.10.01 12:14,52.4,52.6,51.0,51.45,7425,1061925,0
2021.10.01 12:15,51.4,51.6,50.0,51.4,12575,1061925,0
2021.10.01 12:16,51.4,52.8,51.3,51.9,11200,1061925,0
2021.10.01 12:17,51.8,52.8,51.8,52.3,6050,1062575,0
2021.10.01 12:18,52.55,53.3,52.55,53.0,11775,1062575,0
2021.10.01 12:19,53.05,54.1,52.95,53.3,11650,1062575,0
2021.10.01 12:20,53.4,55.3,53.35,54.45,17525,1062750,0
2021.10.01 12:21,54.45,54.75,53.5,54.0,12800,1062750,0
2021.10.01 12:22,53.85,54.7,53.5,54.15,6600,1062750,0
2021.10.01 12:23,54.2,54.5,53.5,54.3,7025,1062300,0
2021.10.01 12:24,54.15,54.4,52.35,53.05,13325,1062300,0
2021.10.01 12:25,52.95,53.25,51.2,52.25,14475,1062300,0
2021.10.01 12:26,52.3,53.25,51.75,52.1,10400,1068350,0
2021.10.01 12:27,51.85,52.85,51.65,52.1,11475,1068350,0
2021.10.01 12:28,52.1,53.15,51.75,52.75,12100,1068350,0
2021.10.01 12:29,52.75,54.2,52.75,53.15,11200,1072075,0
2021.10.01 12:30,53.8,54.5,53.0,54.2,17025,1072075,0
2021.10.01 12:31,54.2,55.1,54.1,54.65,15025,1072075,0
2021.10.01 12:32,54.7,55.2,53.75,54.4,9275,1072075,0
2021.10.01 12:33,54.15,54.5,52.15,52.95,10750,1077700,0
2021.10.01 12:34,53.1,53.1,51.5,52.6,9650,1077700,0
2021.10.01 12:35,52.8,52.95,50.8,51.3,13725,1077700,0
2021.10.01 12:36,50.95,51.2,49.6,50.85,24575,1081475,0
2021.10.01 12:37,50.6,51.0,50.35,50.6,15825,1081475,0
2021.10.01 12:38,50.6,51.35,50.35,50.7,10575,1089025,0
2021.10.01 12:39,50.7,51.3,50.3,50.4,8150,1089025,0
2021.10.01 12:40,50.35,50.95,50.0,50.95,9700,1089025,0
2021.10.01 12:41,50.65,51.55,49.25,49.65,22275,1089025,0
2021.10.01 12:42,49.45,50.4,49.2,50.3,19950,1090725,0
2021.10.01 12:43,50.2,51.45,50.0,50.5,16750,1090725,0
2021.10.01 12:44,50.45,51.0,50.15,50.4,18850,1090725,0
2021.10.01 12:45,50.2,51.2,50.1,50.55,7375,1089275,0
2021.10.01 12:46,50.55,51.35,50.3,50.35,8425,1089275,0
2021.10.01 12:47,50.25,50.65,49.35,49.65,19025,1089275,0
2021.10.01 12:48,49.65,50.75,49.45,49.65,15175,1093300,0
2021.10.01 12:49,49.75,50.65,49.75,50.5,14050,1093300,0
2021.10.01 12:50,50.45,50.6,49.6,50.25,11975,1093300,0
2021.10.01 12:51,50.25,51.0,49.95,50.5,14725,1098425,0
2021.10.01 12:52,50.5,51.1,50.15,50.8,11025,1098425,0
2021.10.01 12:53,50.55,51.1,50.3,50.65,7650,1098425,0
2021.10.01 12:54,50.6,50.95,50.55,50.65,6125,1097475,0
2021.10.01 12:55,50.6,51.85,50.6,51.45,13050,1097475,0
2021.10.01 12:56,51.45,53.0,51.4,52.1,14675,1097475,0
2021.10.01 12:57,52.4,52.95,52.05,52.75,9450,1095975,0
2021.10.01 12:58,52.9,52.9,51.75,52.7,9650,1095975,0
2021.10.01 12:59,52.7,53.95,52.5,52.5,28800,1095975,0
2021.10.01 13:00,52.5,53.2,52.05,53.2,9425,1100125,0
2021.10.01 13:01,53.05,54.95,53.05,54.2,30450,1100125,0
2021.10.01 13:02,54.05,54.4,52.4,52.65,15375,1100125,0
2021.10.01 13:03,52.5,52.8,51.55,51.6,17275,1092075,0
2021.10.01 13:04,51.55,52.3,50.75,52.25,15350,1092075,0
2021.10.01 13:05,52.1,52.35,51.45,52.0,7425,1092075,0
2021.10.01 13:06,52.0,53.0,51.85,52.05,12100,1095125,0
2021.10.01 13:07,51.9,52.9,51.4,51.4,9150,1095125,0
2021.10.01 13:08,51.4,51.9,50.2,50.75,10775,1095125,0
2021.10.01 13:09,50.65,52.55,50.5,52.55,14000,1090700,0
2021.10.01 13:10,52.45,56.0,52.4,55.45,39900,1090700,0
2021.10.01 13:11,54.8,55.35,53.15,53.3,21300,1090700,0
2021.10.01 13:12,53.3,54.9,52.95,53.8,22475,1085000,0
2021.10.01 13:13,53.6,53.75,52.35,52.95,15175,1085000,0
2021.10.01 13:14,53.2,53.4,51.55,51.6,8125,1085000,0
2021.10.01 13:15,51.65,52.3,50.1,50.85,24500,1077050,0
2021.10.01 13:16,50.85,52.0,50.55,50.9,23975,1077050,0
2021.10.01 13:17,50.8,51.5,50.4,50.5,12150,1077050,0
2021.10.01 13:18,50.5,50.5,48.35,49.15,32700,1086125,0
2021.10.01 13:19,49.2,50.6,48.8,49.95,17750,1086125,0
2021.10.01 13:20,50.1,52.4,50.1,51.75,15275,1086125,0
2021.10.01 13:21,52.0,52.85,51.6,52.45,13750,1083850,0
2021.10.01 13:22,52.45,52.65,50.4,50.4,10425,1083850,0
2021.10.01 13:23,50.75,52.0,50.7,51.5,4800,1083850,0
2021.10.01 13:24,51.55,51.75,50.15,51.45,15525,1086700,0
2021.10.01 13:25,51.45,52.3,51.0,51.0,15850,1086700,0
2021.10.01 13:26,51.1,52.1,50.9,51.8,5400,1086700,0
2021.10.01 13:27,51.85,53.4,51.65,52.8,10725,1073825,0
2021.10.01 13:28,52.7,53.65,52.35,52.8,16925,1073825,0
2021.10.01 13:29,52.85,53.4,52.0,52.0,21000,1073825,0
2021.10.01 13:30,51.95,53.5,51.95,52.65,13250,1073775,0
2021.10.01 13:31,52.4,53.95,52.25,53.0,12500,1073775,0
2021.10.01 13:32,53.4,53.9,51.9,52.3,9225,1073775,0
2021.10.01 13:33,53.0,53.7,52.8,52.9,7525,1075100,0
2021.10.01 13:34,52.95,54.0,52.85,53.2,9250,1075100,0
2021.10.01 13:35,53.1,53.65,51.25,51.25,13650,1075100,0
2021.10.01 13:36,50.95,52.65,50.5,52.4,14950,1075875,0
2021.10.01 13:37,52.45,52.55,50.85,51.85,6775,1075875,0
2021.10.01 13:38,51.8,52.05,50.4,50.4,12200,1075875,0
2021.10.01 13:39,51.2,51.25,48.3,49.45,35775,1079300,0
2021.10.01 13:40,49.45,50.4,48.85,49.3,18375,1079300,0
2021.10.01 13:41,49.05,50.6,48.45,49.45,25825,1079300,0
2021.10.01 13:42,49.6,50.3,49.3,49.55,15700,1072600,0
2021.10.01 13:43,49.6,50.4,49.1,49.4,11175,1072600,0
2021.10.01 13:44,49.4,50.45,49.1,49.5,17300,1072600,0
2021.10.01 13:45,49.3,50.35,49.3,49.95,14075,1081900,0
2021.10.01 13:46,49.95,49.95,49.35,49.75,10850,1081900,0
2021.10.01 13:47,49.65,50.1,49.1,49.75,9975,1081900,0
2021.10.01 13:48,49.85,50.2,49.15,49.9,10225,1087675,0
2021.10.01 13:49,49.7,51.15,49.3,50.6,12275,1087675,0
2021.10.01 13:50,50.5,51.2,50.15,50.5,11900,1087675,0
2021.10.01 13:51,50.5,50.95,48.9,49.25,18350,1088575,0
2021.10.01 13:52,49.25,50.2,49.2,49.95,11875,1088575,0
2021.10.01 13:53,49.85,49.9,49.0,49.0,12625,1088575,0
2021.10.01 13:54,48.9,49.6,48.8,49.35,11650,1092250,0
2021.10.01 13:55,49.45,49.5,47.65,49.1,17625,1092250,0
2021.10.01 13:56,48.95,50.0,48.8,49.0,21000,1092250,0
2021.10.01 13:57,48.9,49.2,48.45,49.15,6775,1087375,0
2021.10.01 13:58,48.95,49.65,48.1,49.65,7875,1087375,0
2021.10.01 13:59,49.05,49.65,48.75,49.6,9750,1087375,0
2021.10.01 14:00,49.85,50.45,48.8,50.45,16400,1087650,0
2021.10.01 14:01,49.9,50.65,49.55,50.45,15450,1087650,0
2021.10.01 14:02,50.45,50.55,49.55,50.0,9725,1087650,0
2021.10.01 14:03,50.4,50.4,49.25,50.0,9125,1087625,0
2021.10.01 14:04,49.85,50.1,49.4,50.1,6325,1087625,0
2021.10.01 14:05,50.2,50.5,49.75,50.2,6575,1087625,0
2021.10.01 14:06,50.2,50.7,49.5,49.5,22025,1093425,0
2021.10.01 14:07,49.8,49.9,48.85,49.25,17475,1093425,0
2021.10.01 14:08,49.25,49.45,48.5,48.5,15800,1093425,0
2021.10.01 14:09,48.4,49.45,48.4,48.8,12925,1105075,0
2021.10.01 14:10,49.1,50.4,49.1,49.65,28050,1105075,0
2021.10.01 14:11,50.0,50.15,49.0,49.0,7800,1105075,0
2021.10.01 14:12,49.3,49.75,48.9,49.5,14725,1101775,0
2021.10.01 14:13,49.35,49.7,48.8,49.15,6950,1101775,0
2021.10.01 14:14,49.05,50.3,49.05,50.3,14725,1101775,0
2021.10.01 14:15,50.3,50.85,49.7,50.1,15500,1109450,0
2021.10.01 14:16,50.4,50.65,49.2,49.45,10375,1109450,0
2021.10.01 14:17,49.6,49.6,48.75,49.25,13850,1109450,0
2021.10.01 14:18,49.45,49.85,48.9,49.5,6475,1108525,0
2021.10.01 14:19,49.55,50.0,48.8,49.95,11125,1108525,0
2021.10.01 14:20,50.0,50.0,49.1,49.7,10225,1108525,0
2021.10.01 14:21,49.7,49.9,49.1,49.9,4675,1109375,0
2021.10.01 14:22,50.0,50.2,49.05,49.7,17800,1109375,0
2021.10.01 14:23,49.3,49.6,48.65,48.95,9100,1109375,0
2021.10.01 14:24,48.85,49.7,48.7,48.8,5775,1114425,0
2021.10.01 14:25,48.75,49.2,48.2,49.0,13325,1114425,0
2021.10.01 14:26,48.8,49.25,48.5,49.0,5200,1114425,0
2021.10.01 14:27,49.0,49.15,47.4,48.0,13875,1114600,0
2021.10.01 14:28,48.3,48.5,47.85,48.0,9625,1114600,0
2021.10.01 14:29,47.95,48.9,47.9,48.4,18600,1114600,0
2021.10.01 14:30,48.4,50.2,48.4,49.7,27025,1112750,0
2021.10.01 14:31,49.6,51.65,49.5,51.55,32150,1112750,0
2021.10.01 14:32,51.7,51.8,50.45,50.45,30725,1112750,0
2021.10.01 14:33,50.35,50.9,49.7,49.75,27525,1106675,0
2021.10.01 14:34,50.0,50.0,48.15,49.35,18850,1106675,0
2021.10.01 14:35,49.2,49.75,48.5,49.0,10700,1106675,0
2021.10.01 14:36,49.0,49.65,48.5,48.95,11950,1107800,0
2021.10.01 14:37,48.8,49.1,48.25,48.55,5475,1107800,0
2021.10.01 14:38,48.75,49.4,48.4,48.7,9000,1107800,0
2021.10.01 14:39,49.1,49.1,48.1,48.25,11675,1106075,0
2021.10.01 14:40,48.25,49.8,48.0,49.15,19400,1106075,0
2021.10.01 14:41,49.3,49.5,48.5,49.05,7200,1106075,0
2021.10.01 14:42,48.8,48.9,48.25,48.6,6400,1103250,0
2021.10.01 14:43,48.65,49.2,48.15,49.2,13550,1103250,0
2021.10.01 14:44,48.65,49.45,48.35,48.65,19325,1103250,0
2021.10.01 14:45,48.75,49.45,48.5,49.0,22525,1094400,0
2021.10.01 14:46,49.0,49.9,48.9,49.4,20700,1094400,0
2021.10.01 14:47,49.35,50.95,49.35,50.95,28125,1094400,0
2021.10.01 14:48,50.95,51.1,49.8,50.4,21750,1089100,0
2021.10.01 14:49,50.5,50.5,49.25,49.35,23825,1089100,0
2021.10.01 14:50,49.4,50.35,49.05,49.85,11150,1089100,0
2021.10.01 14:51,49.9,50.7,49.75,50.5,16075,1085050,0
2021.10.01 14:52,50.2,50.7,49.65,50.1,19500,1085050,0
2021.10.01 14:53,50.25,50.7,49.8,50.2,16575,1085050,0
2021.10.01 14:54,50.2,50.65,49.95,50.6,16775,1083800,0
2021.10.01 14:55,50.6,50.9,50.2,50.7,12775,1083800,0
2021.10.01 14:56,50.6,51.0,50.0,50.5,41125,1083800,0
2021.10.01 14:57,50.55,51.25,50.45,51.25,34100,1092100,0
2021.10.01 14:58,51.3,51.85,51.15,51.55,16475,1092100,0
2021.10.01 14:59,51.65,52.0,51.15,51.7,12025,1092100,0
2021.10.01 15:00,51.7,56.2,51.7,55.05,69725,1080025,0
2021.10.01 15:01,54.95,56.9,54.6,55.5,52925,1080025,0
2021.10.01 15:02,55.15,56.4,54.15,55.3,38350,1080025,0
2021.10.01 15:03,55.1,55.5,53.45,54.4,33625,1064775,0
2021.10.01 15:04,54.4,55.35,53.75,54.9,25425,1064775,0
2021.10.01 15:05,55.05,55.2,52.55,52.8,26450,1064775,0
2021.10.01 15:06,52.55,54.1,51.9,53.85,23975,1061975,0
2021.10.01 15:07,54.0,54.1,53.0,53.55,23625,1061975,0
2021.10.01 15:08,53.7,53.8,51.55,51.55,25350,1061975,0
2021.10.01 15:09,51.65,51.65,49.65,51.1,41050,1055025,0
2021.10.01 15:10,51.7,52.5,50.35,51.05,35200,1055025,0
2021.10.01 15:11,51.05,51.25,50.25,50.25,20125,1055025,0
2021.10.01 15:12,50.9,51.3,50.0,50.4,37450,1048675,0
2021.10.01 15:13,50.85,51.25,50.35,50.45,27750,1048675,0
2021.10.01 15:14,50.55,50.9,49.35,49.6,55625,1048675,0
2021.10.01 15:15,49.9,50.7,49.75,50.2,46275,1049300,0
2021.10.01 15:16,50.2,50.2,47.85,48.15,56875,1049300,0
2021.10.01 15:17,48.0,48.1,46.05,46.85,58650,1049300,0
2021.10.01 15:18,46.8,48.25,46.8,47.8,51900,1037050,0
2021.10.01 15:19,47.75,47.95,47.0,47.45,40125,1037050,0
2021.10.01 15:20,47.65,52.2,47.65,51.95,88675,1037050,0
2021.10.01 15:21,51.7,52.15,50.55,51.6,55725,1010750,0
2021.10.01 15:22,51.65,51.65,49.7,50.55,41175,1010750,0
2021.10.01 15:23,50.1,50.7,49.7,50.25,29375,1010750,0
2021.10.01 15:24,50.5,50.6,49.85,49.95,37850,1003875,0
2021.10.01 15:25,50.1,50.4,47.8,48.6,75475,1003875,0
2021.10.01 15:26,48.35,49.05,47.95,48.3,40400,1003875,0
2021.10.01 15:27,48.3,49.55,48.3,49.5,37625,978050,0
2021.10.01 15:28,49.55,49.95,49.3,49.4,43475,978050,0
2021.10.01 15:29,49.45,49.6,48.5,49.2,40600,978050,0
2021.10.04 09:15,60.0,64.2,49.35,60.9,140600,970625,0
2021.10.04 09:16,60.75,61.3,57.3,57.4,107650,970625,0
2021.10.04 09:17,57.35,59.0,55.8,58.35,89775,1024975,0
2021.10.04 09:18,58.65,59.25,56.3,57.35,99325,1024975,0
2021.10.04 09:19,57.25,58.9,56.75,56.9,60725,1024975,0
2021.10.04 09:20,57.6,59.1,57.0,58.1,100025,1059700,0
2021.10.04 09:21,58.3,58.5,56.7,58.3,52050,1059700,0
2021.10.04 09:22,58.15,58.6,56.75,58.0,51325,1059700,0
2021.10.04 09:23,57.9,59.0,56.5,56.5,80650,1098300,0
2021.10.04 09:24,57.65,57.65,55.1,55.85,80775,1098300,0
2021.10.04 09:25,55.75,57.15,55.4,56.85,39600,1098300,0
2021.10.04 09:26,56.75,56.85,55.4,55.45,44625,1107900,0
2021.10.04 09:27,55.45,55.55,52.95,54.7,89950,1107900,0
2021.10.04 09:28,54.15,54.7,52.2,52.5,53425,1107900,0
2021.10.04 09:29,52.75,52.8,50.05,51.45,69475,1137050,0
