Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 13:08,886.0,886.5,886.0,886.5,25,7725,0
2021.10.04 13:09,886.5,886.5,860.0,860.0,25,7750,0
2021.10.04 13:17,860.0,860.0,858.35,858.35,50,7775,0
2021.10.04 13:19,858.35,858.35,858.35,858.35,25,7775,0
2021.10.04 13:20,858.75,858.75,858.75,858.75,50,7775,0
2021.10.04 13:22,861.05,861.05,854.8,854.8,175,7825,0
2021.10.04 13:23,860.0,860.0,860.0,860.0,25,7825,0
2021.10.04 13:24,857.75,857.75,857.75,857.75,75,7825,0
2021.10.04 13:30,835.0,835.0,835.0,835.0,75,7875,0
2021.10.04 13:33,846.0,846.0,823.25,823.25,75,7750,0
2021.10.04 13:36,823.25,826.9,822.1,826.9,175,7775,0
2021.10.04 13:38,835.0,835.0,821.0,821.0,150,7875,0
2021.10.04 13:40,821.0,821.6,814.0,814.0,350,7875,0
2021.10.04 13:42,824.8,841.05,824.8,841.05,125,7925,0
2021.10.04 13:44,841.05,841.05,841.05,841.05,75,7925,0
2021.10.04 13:45,841.05,841.05,841.05,841.05,25,8100,0
2021.10.04 13:46,843.0,843.0,843.0,843.0,375,8100,0
2021.10.04 13:47,843.0,843.0,843.0,843.0,25,8225,0
2021.10.04 13:48,843.0,843.0,833.85,833.85,50,8225,0
2021.10.04 13:50,833.85,833.85,833.85,833.85,25,8225,0
2021.10.04 13:53,854.0,854.0,854.0,854.0,250,8150,0
2021.10.04 13:58,821.25,825.9,820.0,820.0,50,8200,0
2021.10.04 14:01,820.0,820.0,820.0,820.0,100,8200,0
2021.10.04 14:02,839.0,839.0,839.0,839.0,100,8200,0
2021.10.04 14:05,862.8,862.8,862.8,862.8,100,8200,0
2021.10.04 14:07,806.0,806.0,806.0,806.0,50,8200,0
2021.10.04 14:08,790.15,802.85,790.15,800.0,225,8200,0
2021.10.04 14:10,800.0,801.35,799.45,801.35,100,8225,0
2021.10.04 14:12,801.35,801.35,801.35,801.35,25,8325,0
2021.10.04 14:17,800.0,800.0,800.0,800.0,25,8300,0
2021.10.04 14:18,800.0,813.9,800.0,813.9,25,8300,0
2021.10.04 14:21,814.05,814.05,810.95,810.95,100,8375,0
2021.10.04 14:22,810.95,824.1,795.35,795.35,175,8375,0
2021.10.04 14:27,795.35,811.55,795.35,811.55,150,8450,0
2021.10.04 14:33,822.0,822.0,822.0,822.0,25,8450,0
2021.10.04 14:34,827.6,857.35,827.6,857.35,150,8425,0
2021.10.04 14:35,857.35,857.35,840.55,848.8,75,8450,0
2021.10.04 14:39,848.8,848.8,848.8,848.8,50,8450,0
2021.10.04 14:43,808.45,810.85,808.45,810.85,50,8475,0
2021.10.04 14:44,800.55,800.55,800.55,800.55,25,8475,0
2021.10.04 14:45,792.9,813.95,792.9,813.95,100,8525,0
2021.10.04 14:48,813.95,813.95,813.95,813.95,25,8525,0
2021.10.04 14:51,820.0,820.0,820.0,820.0,25,8525,0
2021.10.04 14:56,845.15,848.95,845.15,848.95,25,8375,0
2021.10.04 15:02,848.95,848.95,848.95,848.95,425,8375,0
2021.10.04 15:03,847.0,847.0,847.0,847.0,25,8275,0
2021.10.04 15:04,841.9,841.9,840.45,840.45,425,8275,0
2021.10.04 15:06,840.45,840.45,839.25,839.25,50,8275,0
2021.10.04 15:07,831.1,833.6,831.1,833.6,75,8675,0
2021.10.04 15:08,835.0,835.0,831.3,831.3,25,8675,0
2021.10.04 15:10,831.3,837.95,831.3,837.95,400,8675,0
2021.10.04 15:17,838.35,838.35,838.35,838.35,25,8625,0
2021.10.04 15:18,842.7,842.7,834.0,834.0,125,8350,0
2021.10.04 15:20,834.0,834.0,818.0,818.0,375,8350,0
2021.10.04 15:22,811.25,811.25,811.25,811.25,25,8325,0
2021.10.04 15:23,813.0,813.0,813.0,813.0,50,8325,0
2021.10.04 15:24,809.45,811.0,809.45,811.0,25,8300,0
2021.10.04 15:25,811.0,811.0,802.2,802.2,100,8325,0
2021.10.04 15:27,802.2,806.8,802.2,806.8,50,8325,0
2021.10.04 15:28,806.55,806.55,800.35,800.35,525,8325,0
2021.10.04 15:29,800.35,801.05,800.35,801.05,50,8825,0
2021.10.05 09:15,917.05,1050.85,917.05,1002.65,600,8825,0
2021.10.05 09:16,1016.05,1019.3,995.35,995.5,550,8825,0
2021.10.05 09:17,1022.9,1022.9,1013.2,1013.2,175,9150,0
2021.10.05 09:18,1011.3,1014.0,975.0,988.1,225,9150,0
2021.10.05 09:19,988.1,988.1,988.1,988.1,25,9150,0
2021.10.05 09:20,1007.05,1007.05,940.7,940.7,75,9000,0
2021.10.05 09:21,940.7,940.7,940.7,940.7,50,9000,0
2021.10.05 09:22,940.7,941.85,907.05,914.0,225,9000,0
2021.10.05 09:23,891.45,891.45,891.45,891.45,50,9075,0
2021.10.05 09:24,897.75,903.75,897.75,903.75,100,9075,0
2021.10.05 09:25,915.95,915.95,915.95,915.95,50,9075,0
2021.10.05 09:26,914.0,914.0,877.0,877.0,275,9050,0
2021.10.05 09:27,884.5,895.95,884.5,894.05,300,9050,0
2021.10.05 09:28,894.05,894.05,891.55,891.55,100,9050,0
2021.10.05 09:29,896.1,923.25,896.1,923.25,100,8775,0
2021.10.05 09:30,923.25,932.85,923.25,932.85,50,8775,0
2021.10.05 09:31,938.55,950.95,938.55,950.95,150,8775,0
2021.10.05 09:34,942.9,942.9,942.9,942.9,50,8825,0
2021.10.05 09:35,920.7,928.5,920.7,928.5,50,8825,0
2021.10.05 09:38,927.15,927.15,927.15,927.15,75,8825,0
2021.10.05 09:39,900.2,900.2,900.2,900.2,25,8825,0
2021.10.05 09:41,918.9,918.9,906.85,906.85,175,8900,0
2021.10.05 09:43,908.05,929.25,908.05,929.25,250,9150,0
2021.10.05 09:45,929.25,936.0,929.25,936.0,75,9150,0
2021.10.05 09:47,926.0,940.0,926.0,940.0,50,9250,0
2021.10.05 09:48,940.0,940.0,940.0,940.0,300,9250,0
2021.10.05 09:49,959.25,968.4,956.95,968.4,275,9250,0
2021.10.05 09:50,968.4,969.85,965.2,965.2,125,9250,0
2021.10.05 09:51,965.2,965.2,965.2,965.2,200,9250,0
2021.10.05 09:52,960.3,960.3,960.3,960.3,50,9250,0
2021.10.05 09:53,967.05,967.05,967.05,967.05,150,9225,0
2021.10.05 09:55,952.0,952.0,947.65,947.65,125,9225,0
2021.10.05 09:56,960.0,960.0,953.8,953.8,100,9400,0
2021.10.05 09:57,953.8,953.8,953.8,953.8,50,9400,0
2021.10.05 09:59,976.75,976.75,976.75,976.75,150,9325,0
2021.10.05 10:00,991.35,1003.3,976.75,976.75,225,9125,0
2021.10.05 10:02,976.75,976.75,976.75,976.75,50,9125,0
2021.10.05 10:05,976.55,976.55,976.55,976.55,125,9125,0
2021.10.05 10:14,945.0,945.0,906.0,906.0,125,9250,0
2021.10.05 10:18,906.0,910.0,906.0,910.0,125,9250,0
2021.10.05 10:19,884.55,898.3,878.7,898.3,250,9250,0
2021.10.05 10:20,898.3,898.3,898.3,898.3,50,9250,0
2021.10.05 10:21,892.9,909.85,892.9,909.85,50,9150,0
2021.10.05 10:22,909.85,909.85,909.85,909.85,25,9150,0
2021.10.05 10:23,891.95,891.95,891.95,891.95,25,9150,0
2021.10.05 10:24,894.2,914.0,892.55,914.0,150,9225,0
2021.10.05 10:25,914.0,920.0,914.0,920.0,25,9225,0
2021.10.05 10:26,920.0,920.0,917.0,917.0,100,9225,0
2021.10.05 10:27,897.05,897.05,897.05,897.05,25,9375,0
2021.10.05 10:29,912.9,912.9,911.05,911.05,275,9375,0
2021.10.05 10:31,911.05,911.05,911.05,911.05,100,9375,0
2021.10.05 10:33,920.0,940.0,920.0,940.0,25,9700,0
2021.10.05 10:35,940.0,948.15,940.0,948.15,400,9675,0
2021.10.05 10:36,947.4,947.4,941.0,941.0,50,9675,0
2021.10.05 10:37,941.0,941.0,935.0,935.0,25,10075,0
2021.10.05 10:44,935.0,935.0,931.0,931.0,100,10050,0
2021.10.05 10:49,931.0,949.0,931.0,949.0,25,10050,0
2021.10.05 10:52,949.0,949.0,949.0,949.0,25,10050,0
2021.10.05 10:55,966.45,966.45,960.35,960.35,125,10050,0
2021.10.05 10:57,982.25,982.25,982.25,982.25,50,10125,0
2021.10.05 10:58,960.0,960.0,960.0,960.0,150,10125,0
2021.10.05 10:59,962.4,979.05,962.4,979.05,25,10275,0
2021.10.05 11:00,979.05,979.05,977.65,977.65,125,10275,0
2021.10.05 11:01,990.0,990.0,990.0,990.0,150,10275,0
2021.10.05 11:02,997.85,997.85,991.0,991.0,200,10200,0
2021.10.05 11:03,979.65,985.55,979.65,985.55,100,9850,0
2021.10.05 11:06,985.55,985.6,985.55,985.6,25,9850,0
2021.10.05 11:07,985.55,985.55,975.0,975.0,125,9850,0
2021.10.05 11:08,975.0,975.0,975.0,975.0,25,9850,0
2021.10.05 11:12,969.7,969.7,969.7,969.7,50,9950,0
2021.10.05 11:15,959.3,959.3,959.3,959.3,25,10000,0
2021.10.05 11:16,955.0,955.0,950.0,950.0,125,10000,0
2021.10.05 11:17,950.0,960.8,950.0,960.8,25,10125,0
2021.10.05 11:19,960.8,960.8,960.8,960.8,25,10125,0
2021.10.05 11:28,952.1,952.1,952.1,952.1,125,9950,0
2021.10.05 11:35,930.0,967.5,930.0,967.5,175,9925,0
2021.10.05 11:39,967.5,967.5,967.5,967.5,50,9925,0
2021.10.05 11:46,977.45,986.0,977.45,986.0,25,9725,0
2021.10.05 11:47,986.0,986.0,970.0,970.0,250,9750,0
2021.10.05 11:52,970.0,970.0,970.0,970.0,25,9750,0
2021.10.05 11:55,990.0,990.0,986.0,986.0,125,9750,0
2021.10.05 11:56,986.0,986.0,986.0,986.0,25,9750,0
2021.10.05 12:14,951.1,954.45,951.1,954.45,50,9625,0
2021.10.05 12:15,946.05,946.05,932.55,932.55,25,9675,0
2021.10.05 12:18,932.55,940.0,932.55,940.0,50,9700,0
2021.10.05 12:19,940.0,940.0,940.0,940.0,50,9700,0
2021.10.05 12:27,950.65,956.8,947.0,956.8,300,9625,0
2021.10.05 12:29,956.8,956.8,956.8,956.8,150,9625,0
2021.10.05 12:30,939.15,939.15,921.55,921.55,150,9450,0
2021.10.05 12:40,921.55,928.35,912.6,912.6,50,9450,0
2021.10.05 12:41,912.6,912.6,904.65,904.65,25,9525,0
2021.10.05 12:42,904.65,904.65,880.0,883.7,325,9525,0
2021.10.05 12:45,877.05,877.05,877.05,877.05,25,9500,0
2021.10.05 12:47,892.9,892.9,892.9,892.9,200,9500,0
2021.10.05 12:51,874.15,874.15,837.15,837.15,950,9700,0
2021.10.05 12:52,837.15,841.95,835.4,841.95,325,9700,0
2021.10.05 12:53,848.35,848.35,840.0,846.3,300,9700,0
2021.10.05 12:54,846.3,846.3,821.0,821.0,50,9900,0
2021.10.05 12:56,821.0,827.0,821.0,827.0,400,9900,0
2021.10.05 12:57,826.25,826.25,806.5,806.5,200,9900,0
2021.10.05 12:58,800.0,800.0,778.35,800.0,1150,9900,0
2021.10.05 12:59,778.95,778.95,760.95,760.95,425,9900,0
2021.10.05 13:00,760.95,760.95,715.1,728.0,1675,10525,0
2021.10.05 13:01,732.9,769.05,732.9,769.05,125,10525,0
2021.10.05 13:02,769.05,769.05,750.0,750.0,100,10525,0
2021.10.05 13:03,750.0,766.85,750.0,761.15,50,10875,0
2021.10.05 13:04,761.15,766.0,759.9,766.0,825,10875,0
2021.10.05 13:05,766.0,785.2,766.0,785.2,200,10875,0
2021.10.05 13:06,785.2,787.05,780.0,780.0,175,10300,0
2021.10.05 13:07,758.5,758.5,755.85,755.85,200,10300,0
2021.10.05 13:08,755.85,758.95,754.25,758.15,1275,10300,0
2021.10.05 13:09,772.5,772.5,772.5,772.5,100,10575,0
2021.10.05 13:11,753.3,756.35,753.3,756.35,75,10575,0
2021.10.05 13:13,763.45,763.45,749.1,749.1,125,10650,0
2021.10.05 13:14,749.1,749.1,749.1,749.1,25,10650,0
2021.10.05 13:15,744.3,761.3,744.3,761.3,50,10475,0
2021.10.05 13:16,754.6,756.3,754.6,756.3,100,10475,0
2021.10.05 13:17,756.3,760.35,756.3,760.35,25,10475,0
2021.10.05 13:18,760.35,760.35,753.15,753.15,100,10375,0
2021.10.05 13:21,751.8,751.8,751.8,751.8,100,10400,0
2021.10.05 13:24,753.1,757.4,753.1,757.4,25,10275,0
2021.10.05 13:25,757.4,764.6,757.4,764.6,25,10275,0
2021.10.05 13:26,764.6,772.35,764.6,767.95,225,10350,0
2021.10.05 13:27,767.95,769.65,767.95,769.65,125,10350,0
2021.10.05 13:28,769.65,773.7,769.65,773.7,625,10350,0
2021.10.05 13:29,773.7,773.8,760.25,760.25,525,10350,0
2021.10.05 13:30,760.0,760.0,743.05,743.05,25,10475,0
2021.10.05 13:31,743.05,743.8,729.05,729.05,650,10475,0
2021.10.05 13:32,729.05,732.9,711.95,732.9,425,10625,0
2021.10.05 13:33,732.9,732.9,717.55,717.55,375,10625,0
2021.10.05 13:34,717.55,717.55,717.55,717.55,50,10625,0
2021.10.05 13:35,717.0,732.45,715.0,732.45,75,10625,0
2021.10.05 13:37,725.0,728.0,725.0,728.0,25,10250,0
2021.10.05 13:38,728.0,728.0,728.0,728.0,25,10250,0
2021.10.05 13:39,722.0,727.9,722.0,727.9,25,10275,0
2021.10.05 13:40,727.9,740.9,727.9,740.9,225,10275,0
2021.10.05 13:41,740.9,740.9,740.55,740.55,25,10500,0
2021.10.05 13:42,740.55,740.55,735.0,735.0,25,10500,0
2021.10.05 13:43,735.0,735.0,735.0,735.0,175,10500,0
2021.10.05 13:47,732.55,732.55,732.55,732.55,25,10675,0
2021.10.05 13:48,721.45,742.25,721.45,742.25,25,10700,0
2021.10.05 13:50,742.25,742.25,741.55,741.55,100,10700,0
2021.10.05 13:51,736.7,761.0,736.7,761.0,50,10675,0
2021.10.05 13:52,761.0,763.0,761.0,763.0,125,10675,0
2021.10.05 13:53,758.8,770.0,754.15,754.15,450,10675,0
2021.10.05 13:54,754.15,754.15,754.15,754.15,25,10675,0
2021.10.05 13:55,747.15,747.15,747.15,747.15,75,10525,0
2021.10.05 13:57,764.0,764.0,764.0,764.0,25,10500,0
2021.10.05 13:58,778.3,780.0,775.0,780.0,600,10500,0
2021.10.05 13:59,780.0,780.0,756.6,756.6,950,11475,0
2021.10.05 14:01,756.6,756.6,755.45,755.45,125,11475,0
