Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:21,1726.6,1795.75,1726.6,1795.75,50,2225,0
2021.10.01 10:25,1795.75,1795.75,1795.75,1795.75,25,2225,0
2021.10.01 10:31,1789.1,1789.1,1789.1,1789.1,25,2225,0
2021.10.01 10:32,1764.5,1764.5,1764.5,1764.5,25,2225,0
2021.10.01 10:35,1740.0,1740.0,1740.0,1740.0,25,2200,0
2021.10.01 10:36,1740.0,1740.0,1740.0,1740.0,25,2200,0
2021.10.01 10:46,1839.1,1839.1,1839.1,1839.1,25,2225,0
2021.10.01 11:13,1779.85,1779.85,1779.85,1779.85,50,2200,0
2021.10.01 11:15,1788.65,1788.65,1788.65,1788.65,50,2250,0
2021.10.01 11:18,1791.35,1791.35,1791.35,1791.35,50,2300,0
2021.10.01 11:19,1782.0,1828.15,1782.0,1828.15,50,2325,0
2021.10.01 11:20,1828.15,1828.15,1823.45,1823.45,50,2325,0
2021.10.01 11:22,1839.0,1839.0,1813.15,1813.15,100,2325,0
2021.10.01 11:41,1813.15,1813.15,1813.15,1813.15,25,2325,0
2021.10.01 11:43,1800.8,1800.8,1800.8,1800.8,25,2350,0
2021.10.01 11:49,1740.0,1740.0,1740.0,1740.0,50,2350,0
2021.10.01 11:53,1693.55,1700.75,1693.55,1700.75,50,2375,0
2021.10.01 11:54,1703.05,1727.45,1703.05,1727.45,50,2375,0
2021.10.01 11:55,1727.45,1727.45,1727.45,1727.45,25,2375,0
2021.10.01 12:01,1695.0,1695.0,1695.0,1695.0,25,2375,0
2021.10.01 12:02,1688.0,1688.0,1656.0,1656.0,25,2375,0
2021.10.01 12:06,1656.0,1656.0,1656.0,1656.0,50,2375,0
2021.10.01 12:07,1679.9,1712.05,1679.9,1712.05,25,2375,0
2021.10.01 12:08,1712.05,1712.05,1710.5,1710.5,100,2400,0
2021.10.01 12:13,1710.5,1710.5,1700.0,1703.85,75,2400,0
2021.10.01 12:14,1698.35,1698.35,1698.35,1698.35,25,2400,0
2021.10.01 12:16,1685.0,1704.6,1685.0,1704.6,25,2425,0
2021.10.01 12:26,1704.6,1704.6,1704.6,1704.6,25,2425,0
2021.10.01 12:31,1730.0,1730.0,1730.0,1730.0,250,2425,0
2021.10.01 12:39,1680.45,1680.45,1680.45,1680.45,25,2625,0
2021.10.01 12:41,1664.45,1664.45,1664.45,1664.45,25,2625,0
2021.10.01 12:43,1670.0,1670.0,1665.0,1665.0,25,2650,0
2021.10.01 12:46,1665.0,1665.0,1665.0,1665.0,25,2650,0
2021.10.01 12:51,1696.6,1705.0,1696.6,1705.0,175,2725,0
2021.10.01 12:55,1704.6,1704.6,1704.6,1704.6,625,2725,0
2021.10.01 12:56,1710.0,1750.0,1710.0,1750.0,50,2725,0
2021.10.01 13:01,1750.0,1751.0,1702.0,1702.0,175,2775,0
2021.10.01 13:08,1702.0,1752.0,1702.0,1752.0,25,2775,0
2021.10.01 13:20,1752.0,1752.0,1739.6,1739.6,25,2775,0
2021.10.01 13:22,1739.6,1739.6,1739.6,1739.6,25,2775,0
2021.10.01 13:27,1760.0,1760.0,1749.65,1749.65,25,2800,0
2021.10.01 13:29,1749.65,1760.85,1740.0,1760.85,50,2850,0
2021.10.01 13:31,1760.85,1760.85,1734.8,1734.8,25,2875,0
2021.10.01 13:36,1734.8,1734.8,1702.0,1702.0,25,2875,0
2021.10.01 13:39,1702.0,1702.0,1675.0,1675.0,25,2875,0
2021.10.01 13:41,1675.0,1675.0,1675.0,1675.0,100,2875,0
2021.10.01 13:42,1700.0,1700.0,1700.0,1700.0,100,2875,0
2021.10.01 13:46,1695.65,1697.65,1695.65,1697.65,25,2900,0
2021.10.01 13:48,1697.65,1699.95,1697.65,1699.95,50,2900,0
2021.10.01 13:50,1718.35,1718.35,1718.35,1718.35,25,2900,0
2021.10.01 13:54,1675.0,1675.0,1675.0,1675.0,75,2975,0
2021.10.01 13:55,1675.0,1710.0,1675.0,1710.0,50,3025,0
2021.10.01 14:01,1710.0,1710.0,1710.0,1710.0,125,3025,0
2021.10.01 14:06,1718.3,1750.0,1718.3,1750.0,25,2950,0
2021.10.01 14:15,1750.0,1757.0,1720.0,1720.0,150,2875,0
2021.10.01 14:29,1720.0,1720.0,1720.0,1720.0,100,2875,0
2021.10.01 14:35,1735.0,1735.0,1735.0,1735.0,25,2975,0
2021.10.01 14:40,1739.95,1739.95,1739.95,1739.95,25,2975,0
2021.10.01 14:48,1778.0,1778.0,1778.0,1778.0,25,3000,0
2021.10.01 14:52,1745.3,1810.0,1745.3,1810.0,175,3000,0
2021.10.01 15:00,1810.0,1810.0,1810.0,1810.0,625,3000,0
2021.10.01 15:07,1811.95,1811.95,1811.95,1811.95,25,3000,0
2021.10.01 15:08,1815.0,1815.0,1807.35,1807.35,50,3000,0
2021.10.01 15:09,1794.95,1794.95,1794.95,1794.95,75,2950,0
2021.10.01 15:10,1804.15,1804.15,1792.3,1792.3,125,2950,0
2021.10.01 15:11,1803.05,1803.05,1798.3,1798.3,50,2950,0
2021.10.01 15:12,1798.3,1810.0,1798.3,1810.0,100,2850,0
2021.10.01 15:20,1810.0,1810.0,1810.0,1810.0,100,2850,0
2021.10.01 15:24,1790.0,1790.0,1790.0,1790.0,50,2950,0
2021.10.01 15:25,1778.3,1778.3,1778.3,1778.3,25,2950,0
2021.10.01 15:28,1782.95,1782.95,1782.95,1782.95,25,2950,0
2021.10.04 09:15,1932.3,1955.25,1932.3,1955.25,125,2950,0
2021.10.04 09:16,2001.5,2001.5,1995.8,1995.8,425,2950,0
2021.10.04 09:18,1999.5,1999.5,1999.5,1999.5,50,3000,0
2021.10.04 09:20,2040.0,2040.85,2040.0,2040.85,50,3000,0
2021.10.04 09:28,2010.85,2040.0,2010.85,2040.0,50,2950,0
2021.10.04 09:31,2040.0,2040.0,2040.0,2040.0,25,2950,0
2021.10.04 09:33,2080.05,2080.05,2080.0,2080.0,50,2975,0
2021.10.04 09:34,2078.9,2078.9,2066.5,2066.5,350,2975,0
2021.10.04 09:35,2070.0,2073.0,2070.0,2073.0,25,3275,0
2021.10.04 09:54,2073.0,2125.45,2073.0,2125.45,50,3250,0
2021.10.04 09:59,2125.45,2125.45,2125.45,2125.45,25,3250,0
2021.10.04 10:01,2116.9,2133.65,2116.9,2133.65,75,3300,0
2021.10.04 10:03,2133.65,2133.65,2133.65,2133.65,25,3300,0
2021.10.04 10:04,2110.0,2110.0,2108.0,2108.0,50,3300,0
2021.10.04 10:08,2102.75,2102.75,2102.75,2102.75,25,3300,0
2021.10.04 10:09,2100.0,2100.0,2078.8,2078.8,50,3250,0
2021.10.04 10:14,2078.8,2119.15,2078.8,2119.15,25,3250,0
2021.10.04 10:32,2119.15,2119.15,2119.15,2119.15,25,3250,0
2021.10.04 10:56,2150.65,2150.65,2125.0,2125.0,25,3250,0
2021.10.04 11:06,2125.0,2125.0,2125.0,2125.0,25,3250,0
2021.10.04 11:26,2090.2,2090.2,2090.2,2090.2,25,3225,0
2021.10.04 12:01,2120.0,2120.0,2120.0,2120.0,25,3225,0
2021.10.04 12:02,2125.9,2125.9,2125.9,2125.9,500,3225,0
2021.10.04 12:07,2132.9,2132.9,2132.9,2132.9,150,2925,0
2021.10.04 12:17,2109.0,2109.0,2109.0,2109.0,25,2925,0
2021.10.04 12:51,2059.45,2064.8,2059.45,2064.8,50,2925,0
2021.10.04 13:01,2040.0,2040.0,2040.0,2040.0,50,2900,0
2021.10.04 13:17,2115.35,2115.35,2115.35,2115.35,50,2900,0
2021.10.04 13:18,2120.75,2120.75,2110.15,2110.15,50,2900,0
2021.10.04 13:26,2110.15,2125.65,2110.15,2125.65,25,2900,0
2021.10.04 13:32,2125.65,2125.65,2125.65,2125.65,25,2900,0
2021.10.04 13:39,2130.45,2130.45,2130.45,2130.45,25,2875,0
2021.10.04 13:58,2150.0,2150.0,2150.0,2150.0,25,2875,0
2021.10.04 14:02,2130.45,2130.45,2130.45,2130.45,25,2875,0
2021.10.04 14:11,2167.0,2167.0,2167.0,2167.0,25,2875,0
2021.10.04 14:21,2154.85,2154.85,2153.85,2153.85,25,2925,0
2021.10.04 14:22,2153.85,2153.85,2153.85,2153.85,50,2925,0
2021.10.04 14:30,2160.0,2160.0,2160.0,2160.0,25,2875,0
2021.10.04 14:32,2150.45,2150.45,2150.45,2150.45,25,2875,0
2021.10.04 14:36,2125.0,2125.0,2125.0,2125.0,25,2875,0
2021.10.04 14:37,2125.0,2130.05,2125.0,2130.05,25,2875,0
2021.10.04 14:38,2130.05,2163.85,2130.05,2163.85,25,2875,0
2021.10.04 14:44,2163.85,2163.85,2163.85,2163.85,25,2875,0
2021.10.04 14:47,2153.85,2156.85,2153.85,2156.85,50,2875,0
2021.10.04 14:48,2156.85,2156.85,2152.85,2152.85,25,2875,0
2021.10.04 14:51,2152.85,2152.85,2152.85,2152.85,25,2875,0
2021.10.04 15:02,2117.0,2117.0,2117.0,2117.0,25,2850,0
2021.10.04 15:18,2126.35,2149.25,2126.35,2149.25,25,2825,0
2021.10.04 15:20,2149.25,2149.25,2148.1,2148.1,50,2775,0
2021.10.04 15:22,2148.1,2148.1,2148.1,2148.1,25,2775,0
2021.10.04 15:25,2155.0,2155.0,2154.5,2154.5,25,2775,0
2021.10.04 15:28,2154.5,2154.5,2154.25,2154.25,50,2775,0
2021.10.04 15:29,2165.05,2165.05,2165.05,2165.05,25,2775,0
2021.10.05 09:15,1925.05,1925.05,1925.0,1925.0,75,2775,0
2021.10.05 09:17,1925.0,1925.0,1925.0,1925.0,50,2775,0
2021.10.05 09:20,1942.95,1942.95,1942.95,1942.95,25,2775,0
2021.10.05 09:39,2021.85,2021.85,2021.85,2021.85,25,2800,0
2021.10.05 09:49,1988.6,1988.6,1988.6,1988.6,25,2775,0
2021.10.05 10:00,1941.2,1941.2,1941.2,1941.2,25,2750,0
2021.10.05 10:02,1950.7,1964.0,1950.7,1964.0,25,2800,0
2021.10.05 10:11,1964.0,2007.4,1964.0,2007.4,50,2850,0
2021.10.05 10:15,2007.4,2014.0,2007.4,2014.0,25,2825,0
2021.10.05 10:18,2014.0,2014.0,2014.0,2014.0,25,2825,0
2021.10.05 10:19,2053.0,2053.0,2053.0,2053.0,25,2825,0
2021.10.05 10:20,2041.0,2041.0,2012.0,2012.0,50,2850,0
2021.10.05 10:33,2012.0,2012.0,1995.45,1995.45,25,2825,0
2021.10.05 10:40,1995.45,1995.45,1986.0,1986.0,50,2825,0
2021.10.05 10:55,1960.0,1960.0,1960.0,1960.0,50,2825,0
2021.10.05 11:16,1964.1,1967.4,1964.1,1967.4,25,2800,0
2021.10.05 11:50,1967.4,1967.4,1962.0,1962.0,75,2800,0
2021.10.05 12:12,1973.0,1990.0,1973.0,1990.0,25,2750,0
2021.10.05 12:35,1990.0,2047.25,1990.0,2047.25,25,2750,0
2021.10.05 12:42,2047.25,2047.25,2047.25,2047.25,100,2750,0
2021.10.05 12:46,2046.3,2046.3,2046.3,2046.3,25,2650,0
2021.10.05 12:54,2089.45,2089.45,2089.45,2089.45,25,2675,0
2021.10.05 12:58,2140.8,2147.75,2140.8,2147.75,25,2700,0
2021.10.05 12:59,2147.75,2164.1,2147.75,2164.1,50,2700,0
2021.10.05 13:02,2187.0,2188.25,2187.0,2188.25,25,2750,0
2021.10.05 13:03,2188.25,2188.25,2188.25,2188.25,50,2750,0
2021.10.05 13:04,2182.0,2184.85,2182.0,2184.85,75,2750,0
2021.10.05 13:06,2141.65,2175.65,2141.65,2175.65,25,2700,0
2021.10.05 13:13,2175.65,2175.65,2175.65,2175.65,50,2700,0
2021.10.05 13:22,2197.0,2197.0,2195.0,2195.0,75,2675,0
2021.10.05 13:30,2195.0,2214.55,2195.0,2214.55,25,2675,0
2021.10.05 13:34,2214.55,2214.55,2214.35,2214.35,25,2675,0
2021.10.05 13:36,2214.35,2214.35,2209.8,2209.8,25,2675,0
2021.10.05 13:41,2209.8,2209.8,2209.8,2209.8,50,2675,0
2021.10.05 13:44,2232.25,2232.25,2212.0,2212.0,50,2575,0
2021.10.05 13:47,2212.0,2227.0,2212.0,2227.0,100,2575,0
2021.10.05 14:02,2191.4,2191.4,2191.4,2191.4,25,2500,0
2021.10.05 14:19,2191.4,2198.9,2191.4,2198.9,50,2450,0
2021.10.05 14:36,2198.9,2290.2,2198.9,2290.2,25,2475,0
2021.10.05 14:48,2290.2,2290.2,2290.2,2290.2,25,2475,0
2021.10.05 14:51,2278.5,2278.5,2278.5,2278.5,25,2500,0
2021.10.06 09:26,2372.95,2372.95,2372.95,2372.95,25,2500,0
2021.10.06 09:42,2417.5,2417.5,2417.5,2417.5,25,2500,0
2021.10.06 09:52,2413.15,2413.15,2413.15,2413.15,25,2500,0
2021.10.06 10:11,2518.0,2518.0,2518.0,2518.0,25,2475,0
2021.10.06 10:19,2390.75,2390.75,2390.0,2390.0,50,2475,0
2021.10.06 10:20,2376.7,2376.7,2376.7,2376.7,25,2450,0
2021.10.06 10:24,2415.7,2415.7,2415.7,2415.7,25,2425,0
2021.10.06 11:07,2415.7,2415.75,2404.75,2410.25,575,2400,0
2021.10.06 12:16,2550.0,2550.0,2550.0,2550.0,25,2225,0
2021.10.06 12:17,2549.25,2549.25,2549.25,2549.25,75,2225,0
2021.10.06 12:35,2550.0,2550.0,2510.6,2510.6,225,2150,0
2021.10.06 13:13,2415.1,2415.1,2415.1,2415.1,1125,2100,0
2021.10.06 14:08,2349.75,2349.75,2349.75,2349.75,25,2075,0
2021.10.06 14:20,2181.95,2181.95,2150.0,2150.0,25,2050,0
2021.10.06 14:24,2150.0,2150.0,2150.0,2150.0,75,2050,0
2021.10.06 15:07,2090.0,2090.0,2090.0,2090.0,25,2050,0
2021.10.06 15:12,2035.1,2035.1,2035.1,2035.1,250,2075,0
2021.10.06 15:14,2020.1,2020.1,2020.1,2020.1,250,1900,0
2021.10.07 09:20,2350.0,2350.0,2350.0,2350.0,25,1650,0
2021.10.07 09:28,2323.55,2350.0,2323.55,2350.0,25,1675,0
2021.10.07 09:30,2350.0,2350.0,2350.0,2350.0,25,1675,0
2021.10.07 09:43,2351.65,2351.65,2351.65,2351.65,50,1650,0
2021.10.07 09:47,2318.0,2318.0,2318.0,2318.0,25,1600,0
2021.10.07 09:49,2300.0,2315.0,2300.0,2315.0,25,1550,0
2021.10.07 10:17,2315.0,2315.0,2315.0,2315.0,25,1550,0
2021.10.07 10:54,2300.0,2300.0,2300.0,2300.0,25,1525,0
2021.10.07 11:05,2304.2,2304.2,2304.2,2304.2,25,1525,0
2021.10.07 11:08,2298.2,2298.2,2298.2,2298.2,25,1525,0
2021.10.07 11:58,2372.25,2372.25,2372.25,2372.25,25,1525,0
2021.10.07 12:01,2370.2,2370.2,2366.95,2366.95,25,1500,0
2021.10.07 12:25,2366.95,2401.1,2366.95,2401.1,25,1525,0
2021.10.07 12:42,2401.1,2401.1,2401.1,2401.1,25,1525,0
2021.10.07 12:43,2403.9,2403.9,2403.9,2403.9,25,1525,0
2021.10.07 12:58,2334.8,2334.8,2334.8,2334.8,25,1475,0
2021.10.07 13:54,2290.0,2350.0,2290.0,2350.0,25,1475,0
2021.10.07 14:34,2350.0,2350.0,2275.0,2275.0,25,1450,0
2021.10.07 14:47,2275.0,2275.0,2275.0,2275.0,150,1450,0
2021.10.07 15:08,2275.0,2275.0,2275.0,2275.0,25,1450,0
