Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 12:00,611.9,630.9,610.85,623.85,30400,642800,0
2021.10.01 12:01,622.45,628.0,617.8,628.0,13800,642800,0
2021.10.01 12:02,623.25,640.6,615.65,638.3,27850,638875,0
2021.10.01 12:03,634.1,639.4,626.7,633.9,20175,638875,0
2021.10.01 12:04,636.05,642.25,624.2,628.0,27100,638875,0
2021.10.01 12:05,628.1,637.45,625.05,632.35,11525,638625,0
2021.10.01 12:06,631.5,649.6,630.05,641.5,28450,638625,0
2021.10.01 12:07,643.2,646.2,597.4,611.2,29950,638625,0
2021.10.01 12:08,610.05,634.4,608.0,633.45,16700,631100,0
2021.10.01 12:09,629.0,632.15,612.0,613.4,10425,631100,0
2021.10.01 12:10,614.4,626.7,608.0,616.95,10100,631100,0
2021.10.01 12:11,617.2,627.95,614.4,621.25,9325,628975,0
2021.10.01 12:12,621.25,623.65,606.55,606.55,6550,628975,0
2021.10.01 12:13,607.6,623.6,605.45,620.3,9350,628975,0
2021.10.01 12:14,620.0,633.95,618.0,632.8,7950,627450,0
2021.10.01 12:15,631.75,646.9,629.5,634.05,18150,627450,0
2021.10.01 12:16,634.2,635.25,618.4,628.5,9925,627450,0
2021.10.01 12:17,628.5,631.4,617.55,621.65,9200,627550,0
2021.10.01 12:18,620.0,620.0,609.9,611.0,4800,627550,0
2021.10.01 12:19,611.75,611.75,592.8,606.8,11425,627550,0
2021.10.01 12:20,608.25,608.25,583.3,597.75,13150,628950,0
2021.10.01 12:21,595.45,606.95,594.05,602.0,9700,628950,0
2021.10.01 12:22,603.7,603.7,593.95,594.25,6475,628950,0
2021.10.01 12:23,598.0,601.65,587.2,590.25,8975,626625,0
2021.10.01 12:24,592.1,607.5,589.9,604.7,16600,626625,0
2021.10.01 12:25,605.65,619.9,605.0,616.1,10700,626625,0
2021.10.01 12:26,617.2,623.75,606.95,623.75,14425,627600,0
2021.10.01 12:27,621.95,624.55,612.7,624.55,11250,627600,0
2021.10.01 12:28,624.55,625.9,599.75,607.05,13725,627600,0
2021.10.01 12:29,609.0,610.65,588.65,595.0,8775,629375,0
2021.10.01 12:30,590.25,608.75,586.5,600.0,12675,629375,0
2021.10.01 12:31,600.0,601.8,585.0,589.9,15950,629375,0
2021.10.01 12:32,588.85,600.95,588.0,595.15,11975,629375,0
2021.10.01 12:33,593.85,617.5,593.2,611.25,18050,627500,0
2021.10.01 12:34,611.25,627.35,611.25,616.65,12275,627500,0
2021.10.01 12:35,615.5,637.6,615.5,635.1,18225,627650,0
2021.10.01 12:36,636.0,648.2,633.8,644.15,23000,627650,0
2021.10.01 12:37,644.45,646.7,630.0,631.0,13225,627650,0
2021.10.01 12:38,635.0,636.2,620.0,630.75,8000,623050,0
2021.10.01 12:39,630.75,643.5,625.85,642.85,8200,623050,0
2021.10.01 12:40,642.1,654.95,638.85,645.6,14800,623050,0
2021.10.01 12:41,645.6,663.75,634.4,660.2,17850,623050,0
2021.10.01 12:42,660.1,665.85,648.35,651.9,14250,622325,0
2021.10.01 12:43,646.9,649.65,627.05,640.75,8700,622325,0
2021.10.01 12:44,641.95,641.95,631.35,631.45,11400,622325,0
2021.10.01 12:45,638.0,640.0,628.3,635.4,9150,619550,0
2021.10.01 12:46,638.35,641.6,622.0,633.4,5775,619550,0
2021.10.01 12:47,637.0,656.0,633.55,656.0,11400,619550,0
2021.10.01 12:48,656.85,657.5,637.85,641.65,10025,620550,0
2021.10.01 12:49,643.0,643.0,624.0,629.1,7150,620550,0
2021.10.01 12:50,630.0,640.0,629.05,631.15,10900,620550,0
2021.10.01 12:51,628.75,631.75,607.05,621.8,16475,618400,0
2021.10.01 12:52,620.65,627.55,614.15,619.85,8500,618400,0
2021.10.01 12:53,622.0,622.0,610.0,615.0,9000,618400,0
2021.10.01 12:54,613.8,617.8,610.4,615.5,7250,617950,0
2021.10.01 12:55,615.5,615.5,597.6,607.05,17825,617950,0
2021.10.01 12:56,607.05,608.0,588.7,602.7,10500,617950,0
2021.10.01 12:57,600.0,602.5,592.0,594.3,5425,617025,0
2021.10.01 12:58,595.7,604.1,592.05,592.05,7600,617025,0
2021.10.01 12:59,592.05,592.05,574.55,583.5,18075,617025,0
2021.10.01 13:00,583.5,592.1,578.35,582.15,7950,614975,0
2021.10.01 13:01,580.6,582.25,555.0,567.5,31400,614975,0
2021.10.01 13:02,568.65,589.0,568.65,589.0,11850,614975,0
2021.10.01 13:03,589.0,595.4,588.15,595.4,12800,613275,0
2021.10.01 13:04,595.6,602.15,585.0,586.05,10400,613275,0
2021.10.01 13:05,586.05,600.0,586.0,588.8,9750,613275,0
2021.10.01 13:06,590.4,593.5,581.1,593.0,6700,619425,0
2021.10.01 13:07,591.5,595.0,581.1,592.4,6025,619425,0
2021.10.01 13:08,593.15,606.85,593.15,601.05,8000,619425,0
2021.10.01 13:09,600.3,603.0,573.65,573.65,11250,615550,0
2021.10.01 13:10,573.65,575.75,540.0,549.45,34250,615550,0
2021.10.01 13:11,548.6,567.1,548.6,567.1,20175,615550,0
2021.10.01 13:12,565.0,567.5,554.3,567.5,9225,614175,0
2021.10.01 13:13,567.2,574.0,562.0,571.5,7700,614175,0
2021.10.01 13:14,573.35,585.0,568.35,582.4,8725,614175,0
2021.10.01 13:15,583.25,604.7,582.05,599.3,20425,616200,0
2021.10.01 13:16,598.7,600.0,584.1,594.2,18200,616200,0
2021.10.01 13:17,591.75,594.0,575.35,587.85,10525,616200,0
2021.10.01 13:18,585.8,610.25,585.8,605.0,16250,620375,0
2021.10.01 13:19,605.85,607.6,579.95,583.65,17825,620375,0
2021.10.01 13:20,583.45,583.45,560.3,567.7,13925,620375,0
2021.10.01 13:21,567.1,572.1,558.0,567.5,12650,611100,0
2021.10.01 13:22,567.05,580.5,564.75,578.05,5450,611100,0
2021.10.01 13:23,577.0,577.0,566.45,571.05,7675,611100,0
2021.10.01 13:24,571.05,585.7,567.55,574.6,5850,612425,0
2021.10.01 13:25,573.6,575.0,563.55,575.0,7100,612425,0
2021.10.01 13:26,572.6,575.8,564.0,564.7,15700,612425,0
2021.10.01 13:27,565.8,565.8,547.2,553.1,13550,616950,0
2021.10.01 13:28,557.0,565.85,556.25,562.0,21225,616950,0
2021.10.01 13:29,561.25,571.0,559.0,571.0,6900,616950,0
2021.10.01 13:30,571.95,571.95,556.85,566.8,4800,608000,0
2021.10.01 13:31,566.8,569.65,548.45,554.85,9425,608000,0
2021.10.01 13:32,555.4,567.7,551.25,560.0,6750,608000,0
2021.10.01 13:33,557.2,558.25,550.0,554.95,5300,609950,0
2021.10.01 13:34,551.1,554.4,541.75,548.5,16300,609950,0
2021.10.01 13:35,553.0,569.0,548.7,568.9,11825,609950,0
2021.10.01 13:36,569.2,577.2,560.05,561.35,14450,611900,0
2021.10.01 13:37,562.85,573.75,561.9,566.4,6325,611900,0
2021.10.01 13:38,567.6,584.3,567.6,583.0,16000,611900,0
2021.10.01 13:39,579.85,605.15,578.0,601.95,28425,614425,0
2021.10.01 13:40,601.0,609.35,590.7,609.35,14850,614425,0
2021.10.01 13:41,611.6,622.15,594.8,608.25,26500,614425,0
2021.10.01 13:42,607.35,610.95,596.85,601.4,9325,622050,0
2021.10.01 13:43,600.55,603.6,584.15,596.7,8125,622050,0
2021.10.01 13:44,594.75,605.2,587.2,605.1,8400,622050,0
2021.10.01 13:45,604.4,606.3,592.05,599.2,15500,619900,0
2021.10.01 13:46,598.65,608.4,597.05,603.35,19200,619900,0
2021.10.01 13:47,603.35,610.55,601.25,605.25,11325,619900,0
2021.10.01 13:48,605.25,613.55,598.0,604.3,9275,622275,0
2021.10.01 13:49,604.3,609.05,578.65,583.35,14000,622275,0
2021.10.01 13:50,582.25,587.8,575.2,586.3,14525,622275,0
2021.10.01 13:51,586.3,616.0,582.9,616.0,20625,614150,0
2021.10.01 13:52,616.4,616.4,602.0,604.4,8500,614150,0
2021.10.01 13:53,605.3,615.0,605.3,615.0,7725,614150,0
2021.10.01 13:54,611.05,621.35,605.0,606.7,13050,616275,0
2021.10.01 13:55,607.05,626.8,607.05,616.25,13350,616275,0
2021.10.01 13:56,615.0,615.0,595.0,601.75,15750,616275,0
2021.10.01 13:57,605.2,619.8,605.2,612.55,7050,614275,0
2021.10.01 13:58,611.0,625.25,610.0,610.0,12225,614275,0
2021.10.01 13:59,613.15,621.5,598.6,598.6,11975,614275,0
2021.10.01 14:00,597.4,611.35,590.0,591.0,12225,611625,0
2021.10.01 14:01,585.1,593.6,580.65,586.95,9700,611625,0
2021.10.01 14:02,586.95,596.7,586.0,593.05,5525,611625,0
2021.10.01 14:03,594.4,604.8,593.35,597.15,6375,610075,0
2021.10.01 14:04,600.6,603.9,594.0,594.0,4525,610075,0
2021.10.01 14:05,592.15,592.9,582.0,586.3,3700,610075,0
2021.10.01 14:06,585.5,592.95,570.0,581.4,17650,610325,0
2021.10.01 14:07,579.8,590.95,579.8,586.55,6750,610325,0
2021.10.01 14:08,586.55,590.75,579.85,586.2,3700,610325,0
2021.10.01 14:09,587.3,588.0,571.0,579.45,10325,609875,0
2021.10.01 14:10,576.55,576.55,556.45,569.6,23225,609875,0
2021.10.01 14:11,568.9,580.5,568.35,575.4,10000,609875,0
2021.10.01 14:12,575.4,581.7,569.65,571.25,6150,615975,0
2021.10.01 14:13,571.25,581.0,571.25,580.8,4275,615975,0
2021.10.01 14:14,580.8,580.8,557.9,560.55,9325,615975,0
2021.10.01 14:15,558.0,563.4,547.7,560.25,20550,615675,0
2021.10.01 14:16,559.6,572.0,556.75,567.9,9775,615675,0
2021.10.01 14:17,568.65,583.7,568.65,575.35,13075,615675,0
2021.10.01 14:18,576.1,581.05,563.1,569.5,8000,618825,0
2021.10.01 14:19,568.0,576.5,562.0,563.65,4275,618825,0
2021.10.01 14:20,563.65,573.15,563.15,570.0,3100,618825,0
2021.10.01 14:21,569.5,575.0,565.0,565.1,6300,617775,0
2021.10.01 14:22,562.25,570.95,559.5,569.25,8425,617775,0
2021.10.01 14:23,569.25,579.5,569.25,577.8,8950,617775,0
2021.10.01 14:24,576.65,579.0,568.6,579.0,6275,619125,0
2021.10.01 14:25,579.0,586.35,576.5,581.35,11200,619125,0
2021.10.01 14:26,579.15,581.6,569.55,572.0,7925,619125,0
2021.10.01 14:27,571.0,583.85,569.4,576.05,8175,616500,0
2021.10.01 14:28,571.4,578.45,571.3,574.45,5125,616500,0
2021.10.01 14:29,577.65,577.65,557.0,563.1,7525,616500,0
2021.10.01 14:30,563.1,563.55,547.7,551.35,14075,610150,0
2021.10.01 14:31,551.95,557.2,533.15,534.8,36975,610150,0
2021.10.01 14:32,534.0,551.3,534.0,551.3,18775,610150,0
2021.10.01 14:33,553.75,562.75,550.6,560.65,13750,602800,0
2021.10.01 14:34,562.25,578.0,560.65,568.0,24475,602800,0
2021.10.01 14:35,568.75,576.2,561.6,569.25,9875,602800,0
2021.10.01 14:36,569.25,575.0,564.0,568.0,9250,604650,0
2021.10.01 14:37,568.95,575.55,567.1,573.85,11575,604650,0
2021.10.01 14:38,570.7,571.7,560.65,568.0,11750,604650,0
2021.10.01 14:39,568.45,575.0,568.45,573.15,4925,613100,0
2021.10.01 14:40,573.0,575.0,548.55,554.7,17300,613100,0
2021.10.01 14:41,555.1,569.3,555.1,564.25,12200,613100,0
2021.10.01 14:42,570.0,572.6,566.45,567.0,7375,615375,0
2021.10.01 14:43,567.0,576.6,565.45,567.75,7375,615375,0
2021.10.01 14:44,569.9,575.8,558.85,563.2,16525,615375,0
2021.10.01 14:45,563.2,566.45,552.75,555.0,6200,617475,0
2021.10.01 14:46,554.25,559.0,547.95,551.9,18875,617475,0
2021.10.01 14:47,551.7,553.5,534.35,535.45,22750,617475,0
2021.10.01 14:48,532.95,557.35,532.95,551.5,16150,614150,0
2021.10.01 14:49,553.0,564.4,551.65,561.45,12275,614150,0
2021.10.01 14:50,563.05,566.0,551.6,556.1,9450,614150,0
2021.10.01 14:51,558.65,558.65,546.65,552.75,7625,615925,0
2021.10.01 14:52,554.0,558.15,548.95,553.9,2875,615925,0
2021.10.01 14:53,551.0,559.05,551.0,559.05,3825,615925,0
2021.10.01 14:54,559.1,559.95,552.0,552.3,5925,614625,0
2021.10.01 14:55,552.0,556.0,547.95,551.0,7775,614625,0
2021.10.01 14:56,551.15,558.0,536.85,541.0,19375,614625,0
2021.10.01 14:57,543.6,552.55,539.4,540.95,9175,611150,0
2021.10.01 14:58,544.0,550.7,541.55,547.05,6850,611150,0
2021.10.01 14:59,547.65,554.1,546.8,549.85,10675,611150,0
2021.10.01 15:00,549.85,549.85,502.5,513.4,64125,606025,0
2021.10.01 15:01,513.6,513.6,492.4,501.25,36675,606025,0
2021.10.01 15:02,501.85,509.55,494.15,504.95,13750,606025,0
2021.10.01 15:03,504.9,515.0,504.05,509.45,13850,605875,0
2021.10.01 15:04,508.05,511.25,493.0,499.1,17275,605875,0
2021.10.01 15:05,500.15,513.45,500.15,513.35,15250,605875,0
2021.10.01 15:06,515.0,520.0,500.5,500.5,14175,609125,0
2021.10.01 15:07,500.75,510.0,499.3,504.2,17400,609125,0
2021.10.01 15:08,502.45,512.0,501.75,512.0,8225,609125,0
2021.10.01 15:09,512.0,523.4,508.9,508.9,15850,611700,0
2021.10.01 15:10,508.9,516.5,503.05,513.4,40700,611700,0
2021.10.01 15:11,511.9,526.75,510.1,519.8,21250,611700,0
2021.10.01 15:12,519.45,524.15,515.15,521.45,17575,595325,0
2021.10.01 15:13,521.55,527.95,517.85,527.2,12175,595325,0
2021.10.01 15:14,527.6,539.0,526.4,537.45,20375,595325,0
2021.10.01 15:15,536.4,537.75,531.0,535.8,12550,587650,0
2021.10.01 15:16,537.0,553.15,537.0,553.15,20900,587650,0
2021.10.01 15:17,554.4,568.4,551.95,563.5,24425,587650,0
2021.10.01 15:18,563.3,564.1,548.4,553.75,15750,577325,0
2021.10.01 15:19,553.75,557.4,551.65,554.7,9900,577325,0
2021.10.01 15:20,555.65,556.7,506.0,509.7,55200,577325,0
2021.10.01 15:21,511.5,529.7,505.0,520.7,33550,580400,0
2021.10.01 15:22,521.0,531.7,517.45,525.4,10650,580400,0
2021.10.01 15:23,527.3,527.3,520.0,520.0,10475,580400,0
2021.10.01 15:24,520.4,524.15,519.25,519.25,9725,577025,0
2021.10.01 15:25,520.9,527.0,516.9,517.95,28300,577025,0
2021.10.01 15:26,517.95,523.0,515.0,522.05,8100,577025,0
2021.10.01 15:27,522.05,524.6,516.05,516.05,11150,569075,0
2021.10.01 15:28,517.5,519.0,515.4,517.5,13975,569075,0
2021.10.01 15:29,518.0,518.0,505.6,507.15,17300,569075,0
2021.10.04 09:15,420.0,441.55,385.25,388.3,111900,552175,0
2021.10.04 09:16,388.4,388.4,356.7,364.35,152975,552175,0
2021.10.04 09:17,363.25,367.3,352.5,357.75,176250,665425,0
2021.10.04 09:18,357.75,377.4,356.0,374.05,158950,665425,0
2021.10.04 09:19,369.5,369.5,355.8,357.0,123225,665425,0
2021.10.04 09:20,355.0,355.0,326.6,335.15,258000,841850,0
2021.10.04 09:21,335.65,339.45,331.8,335.7,166175,841850,0
2021.10.04 09:22,336.0,340.3,325.25,330.6,173100,841850,0
2021.10.04 09:23,330.0,335.9,321.35,334.25,148875,996825,0
2021.10.04 09:24,331.35,341.9,329.0,337.65,154125,996825,0
2021.10.04 09:25,336.45,339.35,326.45,327.65,169025,996825,0
2021.10.04 09:26,329.65,337.25,328.35,332.4,87350,1116325,0
2021.10.04 09:27,332.95,350.8,332.0,335.05,186875,1116325,0
2021.10.04 09:28,334.7,345.9,334.6,342.55,104000,1116325,0
2021.10.04 09:29,340.8,357.7,340.8,344.4,189975,1187475,0
2021.10.04 09:30,344.8,345.65,328.4,328.4,190150,1187475,0
2021.10.04 09:31,325.4,328.15,304.7,304.7,252250,1187475,0
2021.10.04 09:32,300.0,308.0,300.0,305.5,207350,1265150,0
2021.10.04 09:33,305.35,312.65,302.95,310.95,137975,1265150,0
2021.10.04 09:34,311.8,318.2,311.05,316.0,179400,1265150,0
2021.10.04 09:35,315.0,325.0,312.05,312.45,179250,1378850,0
2021.10.04 09:36,311.25,315.4,300.4,311.65,186075,1378850,0
2021.10.04 09:37,311.95,316.0,307.0,314.65,102675,1378850,0
