Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:20,863.1,863.1,863.1,863.1,25,26150,0
2021.10.01 11:21,863.1,875.45,863.1,875.45,375,26150,0
2021.10.01 11:22,875.45,882.4,870.0,870.0,1075,26150,0
2021.10.01 11:23,870.0,870.0,869.0,869.0,850,26750,0
2021.10.01 11:24,869.05,869.05,857.8,857.8,125,26750,0
2021.10.01 11:25,857.8,857.8,857.8,857.8,25,26750,0
2021.10.01 11:26,848.45,848.45,831.15,831.15,225,25950,0
2021.10.01 11:27,824.1,840.5,818.6,818.6,225,25950,0
2021.10.01 11:29,818.6,820.95,818.6,820.95,325,25200,0
2021.10.01 11:32,840.75,840.75,840.75,840.75,50,24525,0
2021.10.01 11:33,840.75,849.95,840.75,849.95,500,24525,0
2021.10.01 11:34,842.25,842.25,820.75,826.35,325,24525,0
2021.10.01 11:35,822.85,832.8,818.8,829.95,525,24950,0
2021.10.01 11:36,820.0,838.35,806.7,838.35,650,24950,0
2021.10.01 11:37,838.35,852.9,838.35,851.8,250,24950,0
2021.10.01 11:38,852.1,852.1,852.1,852.1,200,24950,0
2021.10.01 11:40,860.2,860.2,859.35,859.35,100,25300,0
2021.10.01 11:41,861.15,861.15,861.15,861.15,25,25300,0
2021.10.01 11:43,842.0,846.35,838.1,838.1,375,25250,0
2021.10.01 11:45,838.1,838.1,838.1,838.1,50,25250,0
2021.10.01 11:46,821.75,830.9,821.75,826.95,250,25250,0
2021.10.01 11:47,829.7,830.6,820.65,820.65,525,25425,0
2021.10.01 11:48,820.65,820.65,814.4,814.4,100,25425,0
2021.10.01 11:49,800.0,811.7,793.45,793.45,200,25425,0
2021.10.01 11:50,793.45,793.45,777.1,782.65,1525,25375,0
2021.10.01 11:51,782.65,794.0,781.65,794.0,125,25375,0
2021.10.01 11:52,788.9,788.9,788.9,788.9,50,25375,0
2021.10.01 11:53,766.15,778.45,766.15,778.45,200,25625,0
2021.10.01 11:54,774.55,784.5,774.55,778.9,175,25625,0
2021.10.01 11:55,790.2,790.2,790.2,790.2,50,25625,0
2021.10.01 11:57,780.8,780.8,778.8,778.8,200,24950,0
2021.10.01 11:58,769.2,769.2,769.2,769.2,25,24950,0
2021.10.01 11:59,795.45,795.45,776.0,776.0,900,24450,0
2021.10.01 12:00,771.2,772.4,760.0,762.5,250,24450,0
2021.10.01 12:01,763.0,764.25,760.75,760.75,200,24450,0
2021.10.01 12:02,759.8,768.5,741.4,749.05,400,24450,0
2021.10.01 12:03,749.05,756.1,744.95,747.05,725,24450,0
2021.10.01 12:04,745.0,751.1,745.0,751.1,200,24450,0
2021.10.01 12:05,751.1,751.1,745.55,745.55,125,24500,0
2021.10.01 12:06,745.35,745.35,735.1,739.45,700,24500,0
2021.10.01 12:07,739.45,781.75,736.55,765.85,2225,24500,0
2021.10.01 12:08,765.85,765.85,754.7,754.7,550,24875,0
2021.10.01 12:09,754.95,766.85,748.15,761.4,700,24875,0
2021.10.01 12:10,761.4,770.0,760.2,760.2,950,24875,0
2021.10.01 12:11,760.2,760.2,752.0,752.0,175,24875,0
2021.10.01 12:12,760.05,769.55,758.5,763.25,175,24525,0
2021.10.01 12:13,763.25,766.95,759.55,760.65,400,24525,0
2021.10.01 12:14,762.1,762.1,740.0,740.0,500,24700,0
2021.10.01 12:15,740.0,740.0,733.5,735.9,425,24700,0
2021.10.01 12:16,753.8,753.8,753.8,753.8,25,24700,0
2021.10.01 12:17,760.15,767.0,760.15,767.0,50,24925,0
2021.10.01 12:18,767.0,782.0,765.75,782.0,225,24925,0
2021.10.01 12:19,782.0,782.85,782.0,782.85,75,24850,0
2021.10.01 12:21,782.85,782.85,782.85,782.85,25,24850,0
2021.10.01 12:22,782.35,784.05,777.1,784.05,150,24850,0
2021.10.01 12:23,778.5,786.7,778.5,786.7,125,24850,0
2021.10.01 12:24,779.6,779.6,771.4,771.4,150,24800,0
2021.10.01 12:25,758.75,758.75,756.45,756.45,75,24800,0
2021.10.01 12:26,760.5,771.25,760.5,771.25,75,24800,0
2021.10.01 12:27,755.1,761.5,755.1,758.9,100,24800,0
2021.10.01 12:28,758.9,772.05,758.9,772.05,75,24800,0
2021.10.01 12:29,785.0,788.85,780.7,788.85,150,24775,0
2021.10.01 12:30,788.85,788.85,769.95,770.75,400,24775,0
2021.10.01 12:32,784.75,784.75,774.3,774.3,150,24775,0
2021.10.01 12:33,770.3,770.3,755.0,755.0,150,24775,0
2021.10.01 12:34,755.0,756.7,754.85,756.7,475,24775,0
2021.10.01 12:35,744.0,748.25,738.8,738.8,825,24775,0
2021.10.01 12:36,734.85,738.8,730.0,733.95,1150,24850,0
2021.10.01 12:37,733.95,742.9,733.95,740.8,225,24850,0
2021.10.01 12:38,743.25,755.0,742.1,743.65,1100,24850,0
2021.10.01 12:39,745.15,746.75,735.0,735.0,2850,25025,0
2021.10.01 12:40,731.3,735.6,730.0,734.95,400,25025,0
2021.10.01 12:41,734.95,743.0,716.1,716.1,1025,25225,0
2021.10.01 12:42,716.1,728.85,714.5,725.9,750,25225,0
2021.10.01 12:43,729.35,746.6,729.35,732.0,600,25225,0
2021.10.01 12:44,732.0,741.45,732.0,741.45,325,24775,0
2021.10.01 12:45,741.45,741.45,741.45,741.45,50,24775,0
2021.10.01 12:46,735.05,746.05,735.0,735.0,700,24775,0
2021.10.01 12:47,735.0,739.05,720.0,720.0,325,24775,0
2021.10.01 12:48,725.65,726.0,725.65,726.0,75,24300,0
2021.10.01 12:49,739.6,744.0,735.0,744.0,725,24300,0
2021.10.01 12:50,736.05,748.3,736.0,748.3,425,23225,0
2021.10.01 12:51,748.3,757.7,748.0,748.4,625,23225,0
2021.10.01 12:52,748.4,755.4,748.4,751.0,350,23225,0
2021.10.01 12:53,751.0,751.0,751.0,751.0,25,23225,0
2021.10.01 12:54,755.35,755.35,752.5,752.5,125,23325,0
2021.10.01 12:55,752.5,770.05,752.5,764.6,200,23325,0
2021.10.01 12:56,761.3,776.3,761.3,772.4,675,23325,0
2021.10.01 12:57,775.0,775.0,772.85,774.25,225,23225,0
2021.10.01 12:58,774.25,774.25,774.25,774.25,75,23225,0
2021.10.01 12:59,786.95,792.7,780.1,780.1,250,23300,0
2021.10.01 13:00,780.1,783.55,778.95,783.55,75,23300,0
2021.10.01 13:01,785.7,811.65,785.7,793.15,575,23300,0
2021.10.01 13:02,793.15,793.65,788.85,788.85,525,23300,0
2021.10.01 13:03,774.8,776.5,771.65,776.5,1025,23275,0
2021.10.01 13:04,765.7,771.6,765.7,771.6,50,23275,0
2021.10.01 13:05,771.6,778.85,771.6,778.85,75,23650,0
2021.10.01 13:06,778.85,778.85,775.45,776.8,175,23650,0
2021.10.01 13:07,779.3,779.3,772.35,772.35,175,23650,0
2021.10.01 13:08,771.45,784.55,764.1,784.55,250,23900,0
2021.10.01 13:09,784.55,784.7,783.4,783.4,125,23900,0
2021.10.01 13:10,797.2,823.25,797.2,808.05,1700,23900,0
2021.10.01 13:11,808.05,810.8,804.75,806.25,225,24100,0
2021.10.01 13:12,806.25,806.25,789.8,789.8,100,24100,0
2021.10.01 13:13,789.8,795.85,782.95,782.95,100,24100,0
2021.10.01 13:14,782.95,782.95,770.65,770.65,25,24100,0
2021.10.01 13:15,770.65,771.75,755.0,771.05,350,24125,0
2021.10.01 13:16,771.05,774.8,766.75,766.75,475,24125,0
2021.10.01 13:17,766.75,780.2,765.0,780.2,225,24125,0
2021.10.01 13:18,755.0,765.4,750.0,765.4,175,23925,0
2021.10.01 13:19,765.4,774.4,765.4,770.2,225,23925,0
2021.10.01 13:20,778.45,795.0,778.45,795.0,325,23925,0
2021.10.01 13:21,789.9,797.55,786.6,786.6,525,24350,0
2021.10.01 13:22,786.6,790.0,786.6,790.0,50,24350,0
2021.10.01 13:23,783.55,783.55,783.55,783.55,75,24350,0
2021.10.01 13:24,777.3,791.9,768.35,791.9,450,24275,0
2021.10.01 13:27,791.9,805.55,791.9,802.95,400,24075,0
2021.10.01 13:29,790.55,790.55,790.55,790.55,25,24075,0
2021.10.01 13:31,788.65,803.25,788.65,796.7,125,24025,0
2021.10.01 13:32,796.7,804.95,790.25,804.95,100,24025,0
2021.10.01 13:34,804.95,808.45,804.95,808.45,200,24025,0
2021.10.01 13:35,798.0,798.0,788.45,788.45,325,24025,0
2021.10.01 13:36,780.0,791.65,777.0,789.7,700,24100,0
2021.10.01 13:37,789.7,789.7,789.7,789.7,125,24100,0
2021.10.01 13:38,782.55,782.55,770.0,770.0,275,24100,0
2021.10.01 13:39,771.25,771.25,745.7,752.65,675,24100,0
2021.10.01 13:40,755.0,755.15,752.15,752.15,75,24100,0
2021.10.01 13:41,732.05,732.05,732.05,732.05,100,24100,0
2021.10.01 13:42,753.25,753.25,753.25,753.25,25,24275,0
2021.10.01 13:43,762.95,762.95,756.45,756.45,75,24275,0
2021.10.01 13:44,756.5,756.5,751.95,751.95,100,24275,0
2021.10.01 13:45,751.95,757.15,744.8,744.95,375,24475,0
2021.10.01 13:47,744.95,745.5,744.95,745.15,375,24475,0
2021.10.01 13:48,745.15,751.1,741.85,751.1,600,24425,0
2021.10.01 13:49,748.15,765.45,743.25,765.45,275,24425,0
2021.10.01 13:50,765.45,771.85,765.45,771.85,175,24425,0
2021.10.01 13:51,759.8,759.8,739.7,742.65,250,24050,0
2021.10.01 13:52,742.65,742.85,740.5,742.85,150,24050,0
2021.10.01 13:53,738.35,741.75,738.35,741.75,50,24225,0
2021.10.01 13:54,741.75,741.75,741.0,741.0,275,24225,0
2021.10.01 13:55,737.0,738.0,727.1,738.0,775,24225,0
2021.10.01 13:56,744.4,748.1,733.85,733.85,425,24175,0
2021.10.01 13:58,733.85,735.0,728.4,735.0,250,24175,0
2021.10.01 13:59,738.6,750.0,736.5,750.0,750,24175,0
2021.10.01 14:00,750.0,759.0,746.25,759.0,175,24275,0
2021.10.01 14:01,759.0,764.15,756.65,756.65,250,24275,0
2021.10.01 14:02,758.85,758.85,754.1,754.1,250,24275,0
2021.10.01 14:05,760.5,770.35,760.2,770.35,100,23950,0
2021.10.01 14:06,770.35,770.35,759.15,759.15,275,23950,0
2021.10.01 14:07,759.15,759.15,759.15,759.15,50,23950,0
2021.10.01 14:09,770.0,770.0,770.0,770.0,25,23875,0
2021.10.01 14:10,786.05,786.25,777.45,777.45,675,23875,0
2021.10.01 14:11,779.7,779.7,769.3,769.3,150,23875,0
2021.10.01 14:12,766.2,774.15,766.2,774.15,225,23600,0
2021.10.01 14:14,774.15,784.25,774.15,784.25,125,23600,0
2021.10.01 14:15,791.8,791.8,783.9,788.25,100,23600,0
2021.10.01 14:16,779.0,779.0,779.0,779.0,25,23600,0
2021.10.01 14:17,769.35,769.35,764.75,767.7,175,23600,0
2021.10.01 14:18,768.95,768.95,768.95,768.95,100,23625,0
2021.10.01 14:19,773.4,784.0,773.4,784.0,50,23625,0
2021.10.01 14:20,770.55,770.55,770.55,770.55,25,23625,0
2021.10.01 14:21,777.0,783.2,777.0,783.2,75,23750,0
2021.10.01 14:22,783.2,786.3,770.0,770.0,150,23750,0
2021.10.01 14:24,774.4,774.4,762.15,762.15,575,24175,0
2021.10.01 14:25,762.15,767.85,757.3,767.85,350,24175,0
2021.10.01 14:26,775.0,775.0,768.7,774.8,100,24175,0
2021.10.01 14:27,774.8,774.8,763.65,763.65,75,24375,0
2021.10.01 14:28,770.0,779.85,765.1,779.85,875,24375,0
2021.10.01 14:29,779.85,784.0,779.85,782.9,825,24375,0
2021.10.01 14:30,782.9,800.0,782.9,800.0,150,23800,0
2021.10.01 14:31,800.0,807.65,800.0,805.35,300,23800,0
2021.10.01 14:32,809.2,809.2,809.2,809.2,25,23800,0
2021.10.01 14:33,787.45,787.45,775.0,775.0,50,23750,0
2021.10.01 14:34,775.0,775.0,766.0,768.75,150,23750,0
2021.10.01 14:35,777.8,777.8,766.4,772.25,175,23750,0
2021.10.01 14:36,774.0,774.45,768.45,773.7,375,23750,0
2021.10.01 14:37,770.7,775.85,769.9,772.05,250,23750,0
2021.10.01 14:38,771.8,777.55,771.8,777.55,125,23750,0
2021.10.01 14:39,773.0,773.0,763.45,763.45,100,23725,0
2021.10.01 14:40,764.9,778.1,764.9,778.1,200,23725,0
2021.10.01 14:41,778.1,778.1,770.95,770.95,100,23725,0
2021.10.01 14:42,770.0,770.0,767.6,767.6,125,23550,0
2021.10.01 14:43,767.6,767.6,765.15,766.6,250,23550,0
2021.10.01 14:45,776.9,781.2,775.85,781.2,150,23375,0
2021.10.01 14:46,783.85,790.3,778.9,785.25,675,23375,0
2021.10.01 14:47,785.8,799.7,785.8,799.7,1050,23375,0
2021.10.01 14:48,805.0,805.0,782.3,782.85,250,23550,0
2021.10.01 14:49,782.85,782.85,771.85,771.85,100,23550,0
2021.10.01 14:50,780.0,782.65,779.2,782.65,100,23550,0
2021.10.01 14:51,780.0,780.0,780.0,780.0,275,23475,0
2021.10.01 14:53,780.0,780.0,780.0,780.0,25,23475,0
2021.10.01 14:54,777.65,787.7,777.4,787.45,500,23400,0
2021.10.01 14:55,789.9,791.4,789.9,790.0,100,23400,0
2021.10.01 14:56,784.15,801.75,784.15,790.0,925,23400,0
2021.10.01 14:57,790.0,790.0,787.2,787.2,125,22900,0
2021.10.01 14:58,800.15,800.15,795.4,795.95,200,22900,0
2021.10.01 14:59,792.4,792.4,790.15,790.15,125,22900,0
2021.10.01 15:00,804.15,843.25,804.15,834.75,575,22550,0
2021.10.01 15:01,840.1,855.8,840.1,850.0,475,22550,0
2021.10.01 15:02,850.0,850.0,839.55,839.55,125,22550,0
2021.10.01 15:03,845.6,845.6,845.6,845.6,25,22550,0
2021.10.01 15:04,854.0,854.0,854.0,854.0,200,22450,0
2021.10.01 15:05,843.2,843.65,830.0,836.45,300,22450,0
2021.10.01 15:06,825.2,838.45,822.0,837.9,6900,20875,0
2021.10.01 15:07,838.5,839.9,832.8,836.45,6475,20875,0
2021.10.01 15:08,838.75,838.75,818.65,818.65,525,20875,0
2021.10.01 15:09,818.65,820.05,807.65,820.05,800,19750,0
2021.10.01 15:10,820.0,837.8,820.0,821.5,550,19750,0
2021.10.01 15:11,822.0,828.0,815.65,815.65,1225,19750,0
2021.10.01 15:12,815.65,823.75,815.05,815.05,350,13075,0
2021.10.01 15:14,815.05,817.4,815.05,815.75,800,13075,0
2021.10.01 15:15,811.3,812.55,810.0,810.0,100,13525,0
2021.10.01 15:16,801.0,805.0,776.0,776.0,175,13525,0
2021.10.01 15:17,776.0,777.5,772.0,772.0,225,13525,0
2021.10.01 15:18,782.4,785.9,782.4,785.15,175,13525,0
2021.10.01 15:19,789.4,789.4,786.05,786.05,25,13300,0
2021.10.01 15:20,786.05,841.0,786.05,841.0,1500,13300,0
2021.10.01 15:21,839.15,843.25,812.45,812.45,3725,12475,0
2021.10.01 15:22,812.45,822.5,812.3,822.05,300,12475,0
2021.10.01 15:23,822.05,825.65,821.65,821.65,450,12475,0
2021.10.01 15:24,824.95,824.95,820.0,820.0,525,12275,0
2021.10.01 15:25,815.1,816.65,806.45,809.1,550,12275,0
2021.10.01 15:26,813.75,813.75,807.5,811.15,625,12275,0
2021.10.01 15:27,811.15,814.35,811.15,812.0,650,12475,0
2021.10.01 15:28,812.45,815.6,809.0,809.0,750,12475,0
2021.10.01 15:29,809.0,811.85,807.5,807.5,200,12475,0
2021.10.04 09:15,931.0,950.0,909.05,950.0,525,10050,0
2021.10.04 09:16,958.95,988.85,958.95,973.05,300,10050,0
2021.10.04 09:17,984.0,984.0,963.45,963.45,100,9550,0
2021.10.04 09:18,963.45,975.4,948.05,948.05,225,9550,0
2021.10.04 09:20,984.0,1001.35,982.4,1000.0,250,9450,0
2021.10.04 09:22,999.1,999.1,999.1,999.1,25,9450,0
2021.10.04 09:23,1000.05,1000.05,986.6,986.6,25,9475,0
2021.10.04 09:25,986.6,986.6,986.6,986.6,25,9475,0
2021.10.04 09:26,996.05,1001.45,982.6,982.6,50,9425,0
2021.10.04 09:27,982.6,988.0,973.5,983.25,325,9425,0
2021.10.04 09:28,983.25,983.25,974.55,974.55,125,9425,0
2021.10.04 09:30,976.35,980.6,973.6,980.6,225,9625,0
2021.10.04 09:31,1015.15,1024.0,1015.15,1024.0,275,9625,0
2021.10.04 09:32,1032.65,1032.65,1032.65,1032.65,25,9625,0
2021.10.04 09:33,1032.0,1032.0,1032.0,1032.0,50,9775,0
2021.10.04 09:36,1031.95,1036.9,1026.85,1036.9,275,9825,0
2021.10.04 09:37,1031.35,1031.35,1005.75,1005.75,25,9550,0
2021.10.04 09:45,1005.75,1005.75,1005.75,1005.75,25,9550,0
2021.10.04 09:46,1000.0,1000.0,981.2,981.2,50,9550,0
2021.10.04 09:47,981.2,981.2,981.2,981.2,50,9550,0
2021.10.04 09:48,1027.7,1027.7,1014.1,1014.1,25,9550,0
2021.10.04 09:49,1014.1,1014.1,1014.1,1014.1,50,9550,0
2021.10.04 09:50,1026.0,1026.0,1026.0,1026.0,25,9550,0
2021.10.04 09:53,1026.15,1055.4,1026.15,1055.4,100,9525,0
2021.10.04 09:55,1055.4,1080.5,1055.4,1080.5,75,9400,0
2021.10.04 09:57,1080.5,1080.5,1080.5,1080.5,100,9400,0
2021.10.04 09:58,1072.35,1072.35,1061.8,1061.8,125,9400,0
2021.10.04 09:59,1064.05,1075.0,1064.05,1067.55,150,9275,0
2021.10.04 10:00,1084.05,1084.05,1084.05,1084.05,25,9275,0
2021.10.04 10:01,1074.05,1074.05,1074.05,1074.05,100,9275,0
2021.10.04 10:03,1088.75,1100.0,1087.4,1087.4,75,9175,0
2021.10.04 10:14,1035.0,1035.0,1034.75,1034.75,75,9150,0
2021.10.04 10:25,1061.2,1061.2,1061.2,1061.2,25,9150,0
2021.10.04 10:27,1061.2,1061.2,1061.2,1061.2,50,9175,0
2021.10.04 10:28,1060.35,1060.35,1060.35,1060.35,25,9175,0
2021.10.04 10:29,1056.85,1056.85,1056.85,1056.85,100,9175,0
2021.10.04 10:32,1071.65,1071.65,1071.65,1071.65,25,9200,0
2021.10.04 10:40,1072.4,1083.0,1072.4,1083.0,25,9150,0
2021.10.04 10:45,1083.0,1116.0,1083.0,1116.0,75,9125,0
2021.10.04 10:49,1116.0,1116.0,1112.0,1112.0,100,9175,0
2021.10.04 10:53,1112.0,1112.0,1100.0,1100.0,1275,10425,0
2021.10.04 10:54,1100.0,1100.0,1095.0,1095.0,1200,10425,0
2021.10.04 10:55,1095.0,1112.0,1094.85,1112.0,50,11650,0
2021.10.04 10:58,1112.0,1112.0,1112.0,1112.0,2500,11650,0
2021.10.04 10:59,1120.0,1120.0,1115.8,1115.8,150,11650,0
2021.10.04 11:00,1103.15,1103.15,1102.35,1102.35,175,8900,0
2021.10.04 11:02,1106.05,1106.05,1080.6,1080.6,25,9025,0
2021.10.04 11:04,1080.6,1080.6,1080.6,1080.6,25,9025,0
2021.10.04 11:06,1060.0,1060.0,1060.0,1060.0,100,9000,0
2021.10.04 11:08,1076.4,1076.4,1076.4,1076.4,25,8975,0
2021.10.04 11:09,1085.0,1085.0,1085.0,1085.0,50,8975,0
2021.10.04 11:10,1080.0,1080.0,1080.0,1080.0,25,8975,0
2021.10.04 11:11,1073.5,1073.5,1073.5,1073.5,25,8925,0
2021.10.04 11:14,1070.0,1070.0,1062.25,1062.25,25,8900,0
2021.10.04 11:20,1062.25,1062.25,1062.25,1062.25,25,8900,0
