Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:21,1035.65,1035.65,1014.05,1020.45,325,36950,0
2021.10.01 11:22,1019.75,1019.75,1001.15,1005.65,725,36950,0
2021.10.01 11:23,1003.15,1017.4,1003.15,1008.8,700,36450,0
2021.10.01 11:24,1009.7,1036.75,1008.65,1025.9,650,36450,0
2021.10.01 11:25,1025.9,1031.2,1020.7,1027.85,325,36450,0
2021.10.01 11:26,1045.3,1045.3,1045.3,1045.3,25,36450,0
2021.10.01 11:27,1070.75,1070.75,1060.5,1060.5,75,36150,0
2021.10.01 11:29,1056.0,1056.0,1056.0,1056.0,25,36150,0
2021.10.01 11:31,1060.0,1060.0,1060.0,1060.0,25,36175,0
2021.10.01 11:33,1033.9,1050.0,1033.9,1050.0,25,36175,0
2021.10.01 11:34,1050.0,1074.15,1050.0,1074.15,50,36175,0
2021.10.01 11:35,1064.15,1064.15,1064.15,1064.15,25,36150,0
2021.10.01 11:36,1086.2,1086.2,1086.2,1086.2,75,36150,0
2021.10.01 11:38,1040.0,1040.0,1030.55,1030.55,450,36150,0
2021.10.01 11:39,1030.6,1043.0,1030.6,1043.0,25,36575,0
2021.10.01 11:42,1043.0,1046.4,1043.0,1046.4,375,36575,0
2021.10.01 11:43,1046.4,1046.4,1046.4,1046.4,25,36200,0
2021.10.01 11:45,1046.4,1046.4,1046.4,1046.4,25,36200,0
2021.10.01 11:46,1059.25,1059.25,1059.25,1059.25,25,36200,0
2021.10.01 11:48,1085.0,1085.0,1085.0,1085.0,25,36575,0
2021.10.01 11:49,1096.2,1102.2,1096.2,1102.2,50,36575,0
2021.10.01 11:50,1102.2,1121.8,1102.2,1107.25,500,36500,0
2021.10.01 11:51,1107.25,1125.0,1107.25,1125.0,50,36500,0
2021.10.01 11:53,1113.5,1125.2,1113.5,1125.2,200,36200,0
2021.10.01 11:55,1125.2,1125.3,1125.2,1125.3,25,36200,0
2021.10.01 11:58,1125.3,1125.3,1125.3,1125.3,25,36200,0
2021.10.01 11:59,1125.2,1171.0,1125.2,1171.0,25,36200,0
2021.10.01 12:03,1171.0,1171.0,1166.0,1166.0,100,36200,0
2021.10.01 12:04,1170.25,1170.25,1160.9,1160.9,75,36200,0
2021.10.01 12:05,1163.95,1163.95,1163.95,1163.95,25,36200,0
2021.10.01 12:06,1159.5,1176.0,1159.5,1162.9,250,36150,0
2021.10.01 12:07,1162.9,1162.9,1162.9,1162.9,25,36150,0
2021.10.01 12:08,1161.3,1161.3,1161.3,1161.3,25,36150,0
2021.10.01 12:13,1126.85,1126.85,1126.85,1126.85,25,36175,0
2021.10.01 12:14,1161.3,1161.3,1161.3,1161.3,25,35950,0
2021.10.01 12:15,1179.75,1179.75,1179.75,1179.75,100,35950,0
2021.10.01 12:16,1144.05,1144.05,1144.05,1144.05,25,35950,0
2021.10.01 12:18,1131.0,1147.45,1131.0,1147.45,25,35950,0
2021.10.01 12:27,1147.45,1147.45,1138.2,1138.2,25,35950,0
2021.10.01 12:28,1138.2,1138.2,1098.85,1098.85,25,35950,0
2021.10.01 12:29,1098.85,1108.2,1098.85,1108.2,50,35950,0
2021.10.01 12:30,1108.05,1121.9,1098.75,1114.9,200,35950,0
2021.10.01 12:31,1110.25,1110.25,1110.25,1110.25,25,35950,0
2021.10.01 12:32,1110.0,1118.0,1110.0,1118.0,75,35950,0
2021.10.01 12:33,1111.1,1140.25,1111.1,1140.25,50,36100,0
2021.10.01 12:34,1140.0,1148.85,1140.0,1148.85,75,36100,0
2021.10.01 12:35,1156.7,1156.7,1156.7,1156.7,50,36100,0
2021.10.01 12:36,1175.4,1180.0,1175.4,1180.0,250,36175,0
2021.10.01 12:38,1157.55,1163.75,1157.55,1163.75,250,36325,0
2021.10.01 12:39,1163.75,1163.75,1163.75,1163.75,50,36325,0
2021.10.01 12:41,1187.75,1202.65,1187.75,1196.0,100,36275,0
2021.10.01 12:42,1196.0,1196.0,1196.0,1196.0,250,36275,0
2021.10.01 12:45,1160.0,1173.7,1160.0,1173.7,50,36375,0
2021.10.01 12:46,1173.7,1173.7,1173.7,1173.7,25,36375,0
2021.10.01 12:48,1196.4,1196.4,1154.0,1154.0,25,36450,0
2021.10.01 12:51,1154.0,1154.0,1110.0,1110.0,100,36450,0
2021.10.01 12:56,1110.0,1117.3,1110.0,1117.3,25,36425,0
2021.10.01 12:58,1117.3,1117.3,1117.3,1117.3,25,36425,0
2021.10.01 13:01,1080.0,1080.0,1080.0,1080.0,25,36400,0
2021.10.01 13:03,1115.0,1115.0,1097.7,1097.7,25,36400,0
2021.10.01 13:06,1097.7,1099.15,1097.7,1099.15,25,36400,0
2021.10.01 13:09,1099.15,1099.15,1080.0,1080.0,25,36400,0
2021.10.01 13:10,1080.0,1080.0,1054.4,1054.4,75,36400,0
2021.10.01 13:12,1069.9,1069.9,1069.9,1069.9,25,36425,0
2021.10.01 13:13,1072.15,1112.0,1072.15,1112.0,25,36425,0
2021.10.01 13:15,1112.0,1127.15,1112.0,1127.15,125,36425,0
2021.10.01 13:26,1082.0,1082.0,1075.2,1075.2,25,36325,0
2021.10.01 13:32,1075.2,1075.2,1075.2,1075.2,150,36325,0
2021.10.01 13:34,1060.7,1060.7,1052.9,1052.9,50,36425,0
2021.10.01 13:37,1090.0,1090.0,1090.0,1090.0,25,36425,0
2021.10.01 13:38,1106.95,1153.25,1106.95,1153.25,100,36425,0
2021.10.01 13:41,1153.25,1153.25,1125.0,1125.0,25,36425,0
2021.10.01 13:43,1125.0,1131.9,1125.0,1131.9,25,36400,0
2021.10.01 13:45,1131.9,1133.85,1131.9,1132.5,125,36400,0
2021.10.01 13:46,1132.5,1132.5,1127.4,1127.4,50,36400,0
2021.10.01 13:48,1134.0,1145.5,1134.0,1145.5,50,36425,0
2021.10.01 13:49,1131.0,1131.0,1131.0,1131.0,25,36425,0
2021.10.01 13:50,1099.05,1099.05,1099.05,1099.05,125,36425,0
2021.10.01 13:51,1121.05,1121.05,1121.05,1121.05,25,36325,0
2021.10.01 13:55,1159.3,1159.3,1120.3,1120.3,50,36250,0
2021.10.01 14:02,1120.3,1120.3,1072.65,1072.65,150,36200,0
2021.10.01 14:10,1072.65,1076.0,1072.65,1076.0,125,36075,0
2021.10.01 14:14,1076.0,1080.75,1069.25,1069.25,150,36075,0
2021.10.01 14:15,1069.25,1077.9,1069.25,1077.9,25,36175,0
2021.10.01 14:16,1077.9,1100.9,1077.9,1100.9,50,36175,0
2021.10.01 14:17,1100.9,1100.9,1100.9,1100.9,100,36175,0
2021.10.01 14:25,1100.9,1105.05,1100.9,1105.05,25,35975,0
2021.10.01 14:27,1105.05,1105.05,1105.05,1105.05,25,35975,0
2021.10.01 14:31,1054.45,1054.45,1050.0,1050.0,150,36000,0
2021.10.01 14:33,1071.7,1096.1,1071.7,1096.1,25,35950,0
2021.10.01 14:34,1096.1,1096.1,1096.1,1096.1,25,35950,0
2021.10.01 14:36,1094.5,1096.0,1094.5,1096.0,25,35900,0
2021.10.01 14:39,1096.0,1096.0,1094.05,1094.05,500,35750,0
2021.10.01 14:42,1094.05,1094.05,1094.05,1094.05,25,35750,0
2021.10.01 14:46,1068.55,1068.55,1065.0,1065.0,50,35750,0
2021.10.01 14:47,1060.0,1060.0,1060.0,1060.0,25,35750,0
2021.10.01 14:48,1055.0,1068.2,1055.0,1068.2,150,35750,0
2021.10.01 14:56,1063.1,1063.1,1053.3,1056.0,225,35675,0
2021.10.01 14:57,1056.0,1056.0,1056.0,1056.0,150,35675,0
2021.10.01 14:59,1064.9,1065.0,1064.9,1065.0,100,35700,0
2021.10.01 15:00,1042.35,1042.35,1010.0,1020.15,175,35700,0
2021.10.01 15:01,1003.65,1010.0,989.85,1010.0,275,35700,0
2021.10.01 15:03,1010.0,1010.0,1010.0,1010.0,500,35700,0
2021.10.01 15:04,1010.35,1010.35,1010.35,1010.35,25,35975,0
2021.10.01 15:05,996.0,1016.7,996.0,1016.7,50,35975,0
2021.10.01 15:07,1005.0,1005.0,1002.5,1002.5,150,36000,0
2021.10.01 15:13,1029.0,1029.0,1029.0,1029.0,25,36000,0
2021.10.01 15:14,1041.0,1041.0,1037.15,1037.15,25,36000,0
2021.10.01 15:15,1037.15,1042.35,1037.15,1042.35,150,36000,0
2021.10.01 15:16,1050.0,1089.0,1050.0,1089.0,200,35975,0
2021.10.01 15:17,1089.0,1089.0,1068.35,1068.35,50,35950,0
2021.10.01 15:18,1068.35,1068.7,1068.35,1068.7,250,35950,0
2021.10.01 15:19,1068.7,1068.7,1020.0,1020.0,250,35950,0
2021.10.01 15:21,1020.0,1020.0,1020.0,1020.0,250,35950,0
2021.10.01 15:22,1030.0,1030.0,1026.75,1027.9,425,35850,0
2021.10.01 15:23,1027.9,1027.9,1027.9,1027.9,50,35850,0
2021.10.01 15:24,1034.45,1034.45,1034.45,1034.45,1025,35850,0
2021.10.01 15:25,1030.9,1037.55,1025.3,1025.3,300,35400,0
2021.10.01 15:26,1025.3,1035.4,1025.3,1025.5,125,35375,0
2021.10.01 15:28,1025.5,1026.6,1025.5,1026.6,425,35375,0
2021.10.01 15:29,1024.6,1031.6,1017.5,1017.5,250,35375,0
2021.10.04 09:15,871.05,871.05,867.75,867.75,50,34850,0
2021.10.04 09:16,849.0,849.0,811.0,822.0,250,34850,0
2021.10.04 09:17,822.0,822.0,805.95,806.0,900,34625,0
2021.10.04 09:18,806.0,845.0,806.0,842.0,1075,34625,0
2021.10.04 09:19,829.9,829.9,810.0,810.0,225,34625,0
2021.10.04 09:20,810.0,810.0,771.55,780.0,550,35000,0
2021.10.04 09:21,780.0,787.25,780.0,780.35,125,35000,0
2021.10.04 09:22,788.25,790.0,785.95,785.95,100,35000,0
2021.10.04 09:23,775.0,798.3,768.9,798.3,375,34850,0
2021.10.04 09:24,798.3,798.3,787.1,787.1,125,34850,0
2021.10.04 09:25,785.0,785.5,773.95,779.2,675,34625,0
2021.10.04 09:26,779.2,779.2,779.2,779.2,100,34625,0
2021.10.04 09:27,798.0,812.1,786.45,786.45,450,34625,0
2021.10.04 09:28,788.25,795.0,788.25,795.0,150,34625,0
2021.10.04 09:29,805.65,819.25,805.65,813.25,225,34475,0
2021.10.04 09:30,800.0,800.0,775.0,775.0,1175,34475,0
2021.10.04 09:31,775.0,775.0,734.75,734.75,425,34475,0
2021.10.04 09:32,732.95,745.85,732.95,738.05,775,34600,0
2021.10.04 09:33,747.15,748.8,738.2,748.8,250,34600,0
2021.10.04 09:34,748.8,758.15,748.8,753.8,900,34600,0
2021.10.04 09:35,759.1,768.05,748.4,748.4,1100,34800,0
2021.10.04 09:36,748.4,750.85,731.35,731.35,175,34800,0
2021.10.04 09:37,744.2,745.7,744.2,745.7,75,34800,0
2021.10.04 09:38,759.55,759.55,744.55,744.55,150,34875,0
2021.10.04 09:39,749.7,749.7,743.0,746.35,200,34875,0
2021.10.04 09:40,752.05,752.9,749.55,752.9,225,34875,0
2021.10.04 09:41,749.25,750.0,747.65,747.65,50,35075,0
2021.10.04 09:42,747.65,758.35,747.65,758.35,500,35075,0
2021.10.04 09:43,758.35,758.35,751.2,751.2,125,35075,0
2021.10.04 09:44,760.0,767.1,760.0,765.0,225,34975,0
2021.10.04 09:45,765.0,765.65,760.0,764.45,175,34975,0
2021.10.04 09:46,764.45,790.1,764.45,788.9,250,34975,0
2021.10.04 09:47,788.9,790.35,750.0,750.0,275,34900,0
2021.10.04 09:48,750.0,750.0,748.5,748.5,325,34900,0
2021.10.04 09:49,740.8,758.3,740.8,745.3,200,34700,0
2021.10.04 09:50,745.3,756.4,745.3,756.4,200,34700,0
2021.10.04 09:51,760.25,765.1,757.9,765.1,450,34700,0
2021.10.04 09:52,755.3,758.1,747.4,747.4,100,34800,0
2021.10.04 09:53,747.4,758.0,747.4,751.6,325,34800,0
2021.10.04 09:54,745.15,746.85,733.2,733.2,700,34800,0
2021.10.04 09:55,732.0,732.0,705.0,720.95,1825,34800,0
2021.10.04 09:56,720.95,720.95,707.4,713.0,800,35425,0
2021.10.04 09:57,702.75,702.75,695.0,696.55,275,35425,0
2021.10.04 09:58,706.1,711.6,697.7,711.6,450,35425,0
2021.10.04 09:59,711.6,713.8,695.25,695.25,300,35525,0
2021.10.04 10:00,695.25,715.95,690.0,707.95,725,35525,0
2021.10.04 10:01,707.25,709.05,692.35,692.35,575,35525,0
2021.10.04 10:02,698.2,698.2,677.25,680.0,275,35600,0
2021.10.04 10:03,674.1,706.8,673.35,706.8,1650,35600,0
2021.10.04 10:04,706.8,710.0,702.55,710.0,275,35600,0
2021.10.04 10:05,707.2,707.2,699.1,705.05,100,36325,0
2021.10.04 10:06,697.2,697.2,697.2,697.2,25,36325,0
2021.10.04 10:07,706.4,706.4,700.0,700.0,50,36325,0
2021.10.04 10:08,703.05,715.0,703.05,715.0,200,36325,0
2021.10.04 10:09,720.0,725.45,720.0,722.5,300,36325,0
2021.10.04 10:10,719.0,727.05,714.75,714.75,225,35925,0
2021.10.04 10:12,714.75,714.75,712.8,712.8,150,35925,0
2021.10.04 10:13,710.6,717.25,710.6,717.25,75,35925,0
2021.10.04 10:14,735.65,743.35,720.8,720.8,475,35425,0
2021.10.04 10:15,720.8,723.95,720.8,723.95,125,35425,0
2021.10.04 10:16,724.15,730.0,724.15,730.0,50,35475,0
2021.10.04 10:17,730.0,737.0,730.0,737.0,25,35475,0
2021.10.04 10:18,737.0,746.5,736.05,746.5,150,35475,0
2021.10.04 10:19,746.5,746.5,743.25,743.25,125,35475,0
2021.10.04 10:20,750.0,750.6,725.0,725.0,275,35525,0
2021.10.04 10:21,725.0,725.0,707.65,707.65,150,35525,0
2021.10.04 10:22,707.65,717.9,692.0,717.9,300,35500,0
2021.10.04 10:23,717.9,717.9,717.9,717.9,25,35500,0
2021.10.04 10:24,712.1,713.25,712.1,713.25,375,35500,0
2021.10.04 10:25,721.25,721.4,714.0,714.0,100,35500,0
2021.10.04 10:26,714.0,714.0,706.45,709.05,375,35750,0
2021.10.04 10:27,709.05,720.75,709.05,720.75,50,35750,0
2021.10.04 10:29,720.75,720.75,720.75,720.75,25,35750,0
2021.10.04 10:30,719.25,719.25,718.85,718.85,350,35825,0
2021.10.04 10:31,717.85,719.05,704.75,704.75,275,35825,0
2021.10.04 10:32,704.75,709.9,704.75,709.35,50,35625,0
2021.10.04 10:33,709.35,730.85,709.35,730.85,525,35625,0
2021.10.04 10:34,730.85,733.5,730.0,730.0,200,35625,0
2021.10.04 10:35,728.0,728.0,720.0,723.5,125,35650,0
2021.10.04 10:36,731.9,731.9,731.9,731.9,75,35650,0
2021.10.04 10:37,733.75,733.75,733.75,733.75,50,35650,0
2021.10.04 10:38,730.5,732.55,720.0,720.0,150,35775,0
2021.10.04 10:39,720.0,720.25,697.4,697.4,400,35775,0
2021.10.04 10:40,697.4,697.4,681.65,691.65,425,35775,0
2021.10.04 10:41,690.8,703.05,690.8,703.05,550,35750,0
2021.10.04 10:42,699.4,703.4,697.1,700.45,500,35750,0
2021.10.04 10:43,700.45,700.45,691.05,691.05,250,35750,0
2021.10.04 10:44,691.05,691.05,690.0,690.0,50,35950,0
2021.10.04 10:45,686.1,686.1,657.25,660.1,425,35950,0
2021.10.04 10:46,660.1,673.35,660.1,673.35,250,35950,0
2021.10.04 10:47,664.0,664.0,660.0,660.0,100,35950,0
2021.10.04 10:48,660.2,660.2,644.05,647.7,575,35900,0
2021.10.04 10:49,651.15,655.8,650.75,654.5,675,35900,0
2021.10.04 10:50,654.3,665.0,654.1,664.65,1125,36725,0
2021.10.04 10:51,663.85,664.75,652.25,653.1,650,36725,0
2021.10.04 10:52,650.5,655.85,650.5,655.7,75,36725,0
2021.10.04 10:53,655.7,668.05,655.7,668.05,175,37700,0
2021.10.04 10:54,668.05,669.25,662.85,666.0,275,37700,0
2021.10.04 10:55,666.0,675.0,666.0,670.0,400,37700,0
2021.10.04 10:56,670.0,670.0,668.0,668.0,150,37825,0
2021.10.04 10:57,660.0,661.1,658.45,660.75,175,37825,0
2021.10.04 10:58,653.05,656.2,653.05,655.05,650,37825,0
2021.10.04 10:59,659.05,660.0,646.55,660.0,500,36825,0
2021.10.04 11:00,660.0,666.85,660.0,660.0,5325,36825,0
2021.10.04 11:01,663.95,666.0,661.0,666.0,275,36825,0
2021.10.04 11:02,666.0,666.5,663.75,663.75,50,37975,0
2021.10.04 11:03,663.75,672.0,663.75,672.0,275,37975,0
2021.10.04 11:04,672.0,681.1,670.0,680.0,725,37975,0
2021.10.04 11:05,680.0,685.0,678.3,685.0,350,38325,0
2021.10.04 11:06,682.45,696.0,682.45,696.0,375,38325,0
2021.10.04 11:07,695.0,695.9,685.4,690.1,350,38325,0
2021.10.04 11:08,690.1,691.6,690.1,690.1,225,38325,0
2021.10.04 11:09,682.65,682.65,676.25,682.45,250,36475,0
2021.10.04 11:10,685.0,694.0,682.55,694.0,675,36475,0
2021.10.04 11:11,694.0,695.1,688.85,692.7,375,36600,0
2021.10.04 11:12,692.65,692.65,692.65,692.65,75,36600,0
2021.10.04 11:13,692.4,692.4,682.0,690.8,825,36600,0
2021.10.04 11:14,690.95,697.0,690.95,697.0,100,36050,0
2021.10.04 11:15,697.0,698.35,690.8,698.35,300,36050,0
2021.10.04 11:16,698.35,702.7,695.15,695.15,700,36050,0
2021.10.04 11:17,700.0,702.0,696.7,696.7,400,36050,0
2021.10.04 11:18,708.55,713.35,706.15,713.35,300,36050,0
2021.10.04 11:19,713.35,713.35,698.5,698.5,250,36050,0
2021.10.04 11:20,698.5,698.65,698.25,698.25,75,35725,0
2021.10.04 11:21,698.25,698.25,689.0,690.65,450,35725,0
2021.10.04 11:22,688.15,695.25,688.15,695.25,225,35725,0
2021.10.04 11:23,698.35,703.45,698.35,703.45,125,35575,0
2021.10.04 11:24,703.45,705.9,701.4,705.9,150,35575,0
2021.10.04 11:25,705.9,707.05,695.15,695.15,125,35575,0
2021.10.04 11:26,695.95,720.0,695.95,720.0,200,35175,0
2021.10.04 11:28,720.0,720.0,713.4,717.8,250,35175,0
2021.10.04 11:29,710.4,717.45,707.95,715.7,400,35175,0
2021.10.04 11:30,718.05,723.05,708.35,711.6,275,35050,0
2021.10.04 11:31,711.6,721.5,711.6,721.5,300,35050,0
2021.10.04 11:32,718.3,721.6,709.25,721.6,100,34875,0
2021.10.04 11:33,721.6,725.0,718.6,718.6,200,34875,0
2021.10.04 11:34,718.6,718.6,711.0,714.9,75,34875,0
2021.10.04 11:35,711.0,711.0,695.75,695.75,750,34725,0
2021.10.04 11:36,694.15,702.1,694.15,702.1,25,34725,0
2021.10.04 11:37,702.1,702.1,695.9,695.9,75,34725,0
2021.10.04 11:38,695.9,696.7,695.9,696.7,75,34725,0
2021.10.04 11:39,700.0,700.0,700.0,700.0,25,34775,0
2021.10.04 11:40,707.4,708.0,704.3,708.0,250,34775,0
2021.10.04 11:41,708.0,708.3,708.0,708.3,150,34775,0
2021.10.04 11:43,712.0,712.0,712.0,712.0,75,34525,0
2021.10.04 11:44,712.0,722.0,712.0,722.0,200,34575,0
2021.10.04 11:45,728.05,744.85,728.05,728.95,1125,34575,0
2021.10.04 11:46,735.25,735.25,730.15,730.15,75,34575,0
2021.10.04 11:47,732.25,734.3,732.25,734.3,150,34900,0
2021.10.04 11:48,732.15,733.1,731.1,731.1,100,34900,0
2021.10.04 11:49,729.9,730.05,716.0,716.0,2050,34900,0
2021.10.04 11:50,719.65,725.0,700.7,707.0,2250,34900,0
2021.10.04 11:51,708.95,716.25,708.95,713.45,800,35425,0
2021.10.04 11:52,712.4,712.4,709.5,709.5,325,35425,0
2021.10.04 11:53,702.65,704.5,700.8,704.5,275,35725,0
2021.10.04 11:54,704.5,708.7,698.4,698.4,225,35725,0
2021.10.04 11:56,698.4,698.4,687.4,690.85,200,35800,0
2021.10.04 11:57,690.85,693.6,688.15,693.6,75,35800,0
2021.10.04 11:58,693.15,697.3,693.15,697.3,50,35800,0
2021.10.04 11:59,690.0,695.0,690.0,695.0,150,35825,0
2021.10.04 12:01,685.0,686.35,677.85,680.0,350,35825,0
2021.10.04 12:02,680.0,685.0,680.0,685.0,1775,35875,0
2021.10.04 12:03,685.0,686.45,685.0,686.45,250,35875,0
2021.10.04 12:04,685.6,685.6,685.6,685.6,25,35875,0
2021.10.04 12:05,680.2,680.2,672.05,675.8,275,35875,0
2021.10.04 12:06,673.5,675.75,673.5,675.75,50,36000,0
2021.10.04 12:07,675.75,675.75,674.35,674.35,150,36000,0
2021.10.04 12:08,674.1,679.4,671.3,675.55,475,36000,0
2021.10.04 12:09,674.35,688.7,674.35,688.7,250,34700,0
2021.10.04 12:10,688.85,694.45,688.85,693.05,500,34700,0
2021.10.04 12:11,697.45,697.9,690.65,697.9,450,34650,0
2021.10.04 12:12,697.9,697.9,679.1,679.1,100,34650,0
2021.10.04 12:13,679.1,682.45,674.9,678.0,375,34650,0
2021.10.04 12:14,672.7,674.5,667.55,672.3,375,34775,0
2021.10.04 12:15,672.3,673.3,667.85,671.4,475,34775,0
2021.10.04 12:16,672.1,681.4,672.1,678.05,350,34775,0
2021.10.04 12:17,681.0,694.35,681.0,692.0,650,34775,0
2021.10.04 12:18,695.1,697.95,691.9,697.95,225,34375,0
2021.10.04 12:19,687.2,694.35,687.2,694.35,250,34375,0
2021.10.04 12:20,700.0,701.2,695.55,700.3,675,34375,0
2021.10.04 12:21,700.45,700.45,692.25,696.35,2100,34175,0
2021.10.04 12:22,694.6,694.6,694.6,694.6,175,34175,0
2021.10.04 12:23,703.35,712.65,703.35,712.65,75,34175,0
2021.10.04 12:24,713.0,739.35,713.0,739.35,1300,33800,0
2021.10.04 12:25,738.4,738.4,729.75,730.0,3675,33800,0
2021.10.04 12:26,725.0,749.0,725.0,749.0,2400,33800,0
