Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:49,1019.9,1019.9,1019.0,1019.0,675,13625,0
2021.10.01 11:50,1019.0,1042.15,1019.0,1033.4,600,13175,0
2021.10.01 11:51,1033.4,1042.15,1033.4,1038.3,600,13175,0
2021.10.01 11:52,1038.95,1038.95,1029.0,1029.0,50,13175,0
2021.10.01 11:53,1050.0,1059.9,1039.5,1059.9,275,13575,0
2021.10.01 11:54,1059.9,1059.9,1048.1,1048.1,100,13575,0
2021.10.01 11:55,1031.05,1031.05,1031.05,1031.05,25,13625,0
2021.10.01 11:59,1031.05,1031.05,1025.0,1025.0,125,13625,0
2021.10.01 12:01,1056.55,1067.75,1054.15,1054.15,100,13625,0
2021.10.01 12:02,1054.15,1077.25,1054.15,1077.25,175,13550,0
2021.10.01 12:03,1077.25,1077.25,1077.25,1077.25,175,13550,0
2021.10.01 12:04,1080.0,1080.0,1080.0,1080.0,25,13550,0
2021.10.01 12:05,1077.65,1077.65,1075.85,1075.85,125,13750,0
2021.10.01 12:06,1070.85,1093.4,1070.85,1093.4,275,13750,0
2021.10.01 12:07,1085.0,1085.0,1085.0,1085.0,25,13750,0
2021.10.01 12:08,1061.05,1061.05,1061.05,1061.05,25,13750,0
2021.10.01 12:09,1064.3,1064.3,1064.3,1064.3,50,13700,0
2021.10.01 12:10,1064.55,1066.15,1064.55,1066.15,200,13700,0
2021.10.01 12:11,1066.15,1066.15,1054.6,1054.6,25,13850,0
2021.10.01 12:12,1054.6,1054.6,1054.6,1054.6,200,13850,0
2021.10.01 12:13,1050.0,1066.2,1050.0,1066.2,725,13850,0
2021.10.01 12:14,1066.2,1075.8,1062.45,1073.6,350,13875,0
2021.10.01 12:15,1073.6,1087.15,1073.6,1083.0,1475,13875,0
2021.10.01 12:16,1061.05,1061.05,1045.85,1045.85,25,13925,0
2021.10.01 12:18,1045.85,1045.85,1045.85,1045.85,25,13925,0
2021.10.01 12:21,1041.95,1042.75,1030.0,1042.75,225,13700,0
2021.10.01 12:22,1042.75,1042.75,1042.75,1042.75,25,13700,0
2021.10.01 12:30,1040.0,1040.0,1040.0,1040.0,25,13675,0
2021.10.01 12:32,1033.5,1052.85,1029.65,1052.85,100,13625,0
2021.10.01 12:33,1052.85,1052.85,1052.85,1052.85,25,13625,0
2021.10.01 12:34,1060.3,1077.55,1055.8,1077.55,350,13625,0
2021.10.01 12:35,1077.55,1083.75,1077.55,1083.75,75,13500,0
2021.10.01 12:37,1083.75,1083.75,1068.25,1068.25,175,13500,0
2021.10.01 12:38,1068.25,1078.0,1068.25,1078.0,25,13500,0
2021.10.01 12:39,1078.0,1098.4,1078.0,1098.4,100,13500,0
2021.10.01 12:40,1098.4,1114.1,1093.95,1114.1,100,13500,0
2021.10.01 12:41,1114.1,1120.0,1114.1,1120.0,50,13350,0
2021.10.01 12:42,1120.0,1120.0,1120.0,1120.0,200,13350,0
2021.10.01 12:43,1070.8,1070.8,1067.35,1067.35,175,13350,0
2021.10.01 12:55,1040.0,1040.0,1040.0,1040.0,25,13100,0
2021.10.01 13:00,1017.7,1017.7,1011.1,1011.1,150,13125,0
2021.10.01 13:01,1007.85,1007.85,985.6,997.35,200,13125,0
2021.10.01 13:02,997.35,1001.95,997.35,1001.95,150,13125,0
2021.10.01 13:03,1030.4,1032.95,1030.4,1032.95,50,13375,0
2021.10.01 13:04,1037.45,1037.45,1024.05,1024.05,25,13375,0
2021.10.01 13:06,1024.05,1026.35,1015.0,1026.35,50,13350,0
2021.10.01 13:07,1026.35,1035.0,1024.55,1035.0,150,13350,0
2021.10.01 13:08,1035.0,1035.0,1035.0,1035.0,25,13350,0
2021.10.01 13:09,1044.9,1044.9,979.0,979.0,175,13275,0
2021.10.01 13:10,979.0,983.05,968.5,983.05,175,13275,0
2021.10.01 13:11,983.05,991.65,983.05,991.65,125,13275,0
2021.10.01 13:12,990.9,1000.5,990.0,1000.5,125,13325,0
2021.10.01 13:13,1000.5,1043.1,991.05,1043.1,175,13400,0
2021.10.01 13:15,1043.1,1043.1,1038.3,1038.3,75,13400,0
2021.10.01 13:16,1026.55,1026.55,1024.15,1024.15,125,13400,0
2021.10.01 13:17,1024.15,1024.15,1024.15,1024.15,25,13400,0
2021.10.01 13:18,1040.85,1040.85,1040.85,1040.85,50,13250,0
2021.10.01 13:19,1024.65,1024.65,1024.65,1024.65,50,13250,0
2021.10.01 13:22,999.95,1015.0,999.95,1006.1,100,13250,0
2021.10.01 13:23,1006.1,1006.1,1006.1,1006.1,125,13250,0
2021.10.01 13:26,1002.2,1002.2,993.2,993.2,75,13250,0
2021.10.01 13:27,993.2,1004.0,977.0,1004.0,275,13275,0
2021.10.01 13:30,1004.0,1004.0,993.95,993.95,75,13525,0
2021.10.01 13:31,1003.0,1003.0,979.55,979.55,350,13525,0
2021.10.01 13:33,979.55,979.55,979.55,979.55,25,13350,0
2021.10.01 13:34,970.4,990.0,970.4,990.0,200,13350,0
2021.10.01 13:35,990.0,1005.0,985.05,1005.0,125,13350,0
2021.10.01 13:36,1005.0,1015.0,1005.0,1015.0,325,13225,0
2021.10.01 13:38,1015.0,1015.0,1015.0,1015.0,25,13225,0
2021.10.01 13:39,1037.4,1049.65,1037.4,1049.65,100,13375,0
2021.10.01 13:40,1049.65,1064.25,1049.65,1064.25,50,13375,0
2021.10.01 13:41,1064.25,1064.25,1038.4,1038.4,175,13200,0
2021.10.01 13:43,1038.4,1049.0,1038.4,1049.0,75,13200,0
2021.10.01 13:44,1049.0,1049.0,1048.0,1048.0,50,13075,0
2021.10.01 13:45,1048.0,1048.0,1048.0,1048.0,75,13075,0
2021.10.01 13:47,1050.0,1050.0,1050.0,1050.0,50,13075,0
2021.10.01 13:51,1050.0,1059.95,1050.0,1059.95,125,13075,0
2021.10.01 13:56,1041.4,1041.4,1031.15,1031.15,25,12925,0
2021.10.01 14:02,1031.15,1031.15,1010.0,1010.0,200,12800,0
2021.10.01 14:10,1010.0,1010.0,990.1,1005.5,600,12800,0
2021.10.01 14:11,1015.0,1015.0,982.6,982.6,25,13175,0
2021.10.01 14:15,982.6,982.6,982.6,982.6,50,13175,0
2021.10.01 14:18,1018.0,1018.0,1001.6,1001.6,225,13250,0
2021.10.01 14:21,1001.6,1001.6,1000.3,1000.3,75,13250,0
2021.10.01 14:24,1005.2,1005.2,1005.2,1005.2,25,13250,0
2021.10.01 14:30,982.6,982.6,982.6,982.6,25,13150,0
2021.10.01 14:31,978.05,987.1,966.95,966.95,350,13100,0
2021.10.01 14:32,964.95,996.0,964.95,996.0,25,13100,0
2021.10.01 14:33,996.0,996.0,990.15,990.15,325,13200,0
2021.10.01 14:34,1008.2,1008.2,1008.2,1008.2,25,13200,0
2021.10.01 14:38,1000.4,1010.0,1000.4,1010.0,175,12900,0
2021.10.01 14:40,1010.0,1010.05,991.5,991.5,125,12900,0
2021.10.01 14:43,1012.65,1012.65,992.1,992.1,25,12925,0
2021.10.01 14:46,992.1,992.1,984.0,984.0,675,12925,0
2021.10.01 14:47,982.0,982.0,970.6,970.75,275,12925,0
2021.10.01 14:48,972.4,985.8,972.4,985.8,150,12925,0
2021.10.01 14:49,996.0,996.0,996.0,996.0,50,13400,0
2021.10.01 14:53,994.8,994.8,994.8,994.8,125,13475,0
2021.10.01 14:54,986.0,986.0,986.0,986.0,125,13575,0
2021.10.01 14:56,980.0,980.0,970.2,970.2,200,13575,0
2021.10.01 14:57,986.0,986.0,986.0,986.0,50,13375,0
2021.10.01 15:00,966.6,966.6,936.6,936.6,200,13375,0
2021.10.01 15:02,918.4,918.4,918.4,918.4,100,13275,0
2021.10.01 15:04,920.1,920.1,920.1,920.1,75,13325,0
2021.10.01 15:05,933.5,937.0,933.5,937.0,50,13325,0
2021.10.01 15:06,937.0,937.0,928.0,928.0,300,13325,0
2021.10.01 15:07,928.0,928.0,928.0,928.0,200,13325,0
2021.10.01 15:09,941.1,944.15,927.8,927.8,50,13300,0
2021.10.01 15:10,927.8,927.8,924.6,924.6,475,13300,0
2021.10.01 15:11,950.0,950.0,950.0,950.0,50,13325,0
2021.10.01 15:13,950.0,953.45,950.0,953.45,150,13325,0
2021.10.01 15:14,953.45,953.45,953.45,953.45,75,13325,0
2021.10.01 15:15,961.25,979.95,961.25,979.95,25,13150,0
2021.10.01 15:16,979.95,998.0,979.95,998.0,25,13150,0
2021.10.01 15:17,998.0,1004.35,985.95,985.95,150,13125,0
2021.10.01 15:19,985.95,985.95,985.95,985.95,25,13125,0
2021.10.01 15:20,989.05,989.05,921.2,921.2,375,13125,0
2021.10.01 15:21,921.2,921.2,921.2,921.2,175,13125,0
2021.10.01 15:24,947.4,948.35,947.4,948.35,25,13075,0
2021.10.01 15:25,948.35,948.35,945.0,945.0,25,13075,0
2021.10.01 15:26,945.0,951.9,945.0,951.9,250,13075,0
2021.10.01 15:27,950.45,950.45,942.05,942.05,25,13025,0
2021.10.01 15:28,942.05,948.1,942.05,943.6,375,13025,0
2021.10.01 15:29,940.75,940.75,939.05,939.05,125,13025,0
2021.10.04 09:15,823.95,824.0,770.1,770.1,800,13000,0
2021.10.04 09:16,774.65,774.65,733.05,734.95,1250,13000,0
2021.10.04 09:17,742.9,743.0,726.95,740.0,875,14025,0
2021.10.04 09:18,728.1,764.45,728.1,762.95,1000,14025,0
2021.10.04 09:19,750.85,750.85,744.1,744.1,100,14025,0
2021.10.04 09:20,720.85,720.85,702.75,702.75,300,15100,0
2021.10.04 09:21,702.75,705.45,702.75,703.15,75,15100,0
2021.10.04 09:22,703.15,703.15,702.85,702.85,900,15100,0
2021.10.04 09:23,692.95,705.55,692.95,705.55,75,15900,0
2021.10.04 09:24,701.35,701.35,701.35,701.35,25,15900,0
2021.10.04 09:25,704.3,704.3,697.4,697.4,150,15900,0
2021.10.04 09:26,697.4,697.4,697.4,697.4,25,15900,0
2021.10.04 09:27,721.7,730.7,715.5,715.5,225,15925,0
2021.10.04 09:28,709.4,737.85,709.4,737.85,50,15925,0
2021.10.04 09:29,737.85,738.4,717.5,717.5,100,15800,0
2021.10.04 09:30,717.5,719.85,695.5,695.5,1400,15800,0
2021.10.04 09:31,695.5,695.5,662.85,662.85,375,15800,0
2021.10.04 09:32,658.0,669.85,658.0,665.85,700,16475,0
2021.10.04 09:33,665.85,670.65,665.85,666.05,775,16475,0
2021.10.04 09:34,673.0,688.35,673.0,688.35,150,16650,0
2021.10.04 09:35,688.35,688.35,672.25,672.25,325,16650,0
2021.10.04 09:36,672.25,672.25,654.65,664.85,750,16650,0
2021.10.04 09:37,664.85,668.25,664.85,668.25,50,16650,0
2021.10.04 09:38,675.5,680.3,671.1,671.1,350,16650,0
2021.10.04 09:39,673.1,673.1,661.05,661.05,75,16650,0
2021.10.04 09:40,674.95,675.5,674.95,675.5,25,16850,0
2021.10.04 09:41,675.5,675.5,672.9,672.9,200,16850,0
2021.10.04 09:42,672.9,672.9,672.9,672.9,25,16850,0
2021.10.04 09:43,679.55,682.6,679.55,682.6,125,16850,0
2021.10.04 09:44,680.25,689.15,680.25,685.7,175,16700,0
2021.10.04 09:46,700.0,710.25,700.0,710.1,650,16700,0
2021.10.04 09:47,701.7,701.7,685.0,694.3,425,16475,0
2021.10.04 09:48,672.25,672.25,671.45,671.45,75,16475,0
2021.10.04 09:49,662.35,677.85,662.35,677.85,100,16475,0
2021.10.04 09:50,672.55,672.55,667.25,667.25,525,16100,0
2021.10.04 09:51,685.0,685.0,680.0,680.0,150,16100,0
2021.10.04 09:52,680.0,680.0,672.8,676.45,175,16250,0
2021.10.04 09:53,676.45,681.15,670.85,681.15,525,16250,0
2021.10.04 09:54,670.6,670.6,648.0,648.0,675,16250,0
2021.10.04 09:55,644.2,647.9,630.0,643.0,875,16250,0
2021.10.04 09:56,643.0,643.0,624.1,624.1,150,16525,0
2021.10.04 09:57,624.1,628.25,621.25,628.25,650,16525,0
2021.10.04 09:58,633.05,636.05,624.1,636.05,325,16525,0
2021.10.04 09:59,636.05,636.05,626.0,631.2,200,16425,0
2021.10.04 10:00,621.7,635.7,616.6,633.75,250,16425,0
2021.10.04 10:01,625.35,629.35,619.95,621.2,250,16425,0
2021.10.04 10:02,621.2,624.15,606.05,606.05,250,16650,0
2021.10.04 10:03,606.05,620.7,600.0,620.7,450,16650,0
2021.10.04 10:04,632.0,637.85,628.0,635.0,225,16650,0
2021.10.04 10:05,635.0,635.0,623.35,624.2,1525,16900,0
2021.10.04 10:06,626.0,626.0,619.35,620.25,1450,16900,0
2021.10.04 10:07,625.1,630.45,625.0,627.1,150,16900,0
2021.10.04 10:08,627.1,640.7,627.1,635.45,475,16350,0
2021.10.04 10:09,638.75,656.95,635.85,644.4,1950,16350,0
2021.10.04 10:10,644.0,649.7,644.0,649.7,250,16350,0
2021.10.04 10:11,650.05,650.05,650.05,650.05,25,17050,0
2021.10.04 10:12,643.25,643.25,640.0,640.0,50,17050,0
2021.10.04 10:13,640.0,640.0,639.0,639.0,150,17050,0
2021.10.04 10:14,657.0,661.0,650.0,650.0,450,16725,0
2021.10.04 10:16,650.0,650.0,647.0,647.2,300,16725,0
2021.10.04 10:17,655.95,655.95,655.95,655.95,25,16750,0
2021.10.04 10:18,654.7,662.75,654.7,662.75,450,16750,0
2021.10.04 10:19,662.75,670.15,661.85,666.95,575,16750,0
2021.10.04 10:20,666.95,670.0,665.9,670.0,250,17325,0
2021.10.04 10:21,653.1,653.3,633.1,633.1,275,17325,0
2021.10.04 10:22,633.1,633.1,629.05,632.45,175,17325,0
2021.10.04 10:23,632.45,644.7,632.45,641.05,225,17325,0
2021.10.04 10:24,641.0,641.0,640.0,640.0,75,17325,0
2021.10.04 10:25,640.0,640.0,640.0,640.0,75,17325,0
2021.10.04 10:28,632.3,640.0,632.3,640.0,50,17375,0
2021.10.04 10:29,640.0,640.0,640.0,640.0,125,17375,0
2021.10.04 10:30,645.6,648.15,643.55,643.55,425,17525,0
2021.10.04 10:31,643.05,643.05,630.0,630.0,800,17525,0
2021.10.04 10:32,630.0,636.75,630.0,634.8,100,17850,0
2021.10.04 10:33,634.8,653.65,634.8,653.65,350,17850,0
2021.10.04 10:34,653.65,658.2,640.8,640.8,600,17850,0
2021.10.04 10:35,640.8,646.0,640.8,646.0,50,17850,0
2021.10.04 10:36,661.05,661.05,656.1,656.1,50,17950,0
2021.10.04 10:37,647.15,647.15,647.15,647.15,50,17950,0
2021.10.04 10:38,655.1,656.4,645.55,645.55,250,18150,0
2021.10.04 10:39,645.55,645.55,625.35,625.35,450,18150,0
2021.10.04 10:40,626.0,626.0,609.45,619.7,925,18150,0
2021.10.04 10:41,619.7,629.1,619.7,629.1,1100,18000,0
2021.10.04 10:42,625.0,631.0,622.25,629.1,1675,18000,0
2021.10.04 10:43,626.05,626.95,617.0,617.0,650,18000,0
2021.10.04 10:44,617.0,620.0,612.95,612.95,475,19425,0
2021.10.04 10:45,612.95,612.95,580.75,580.8,1025,19425,0
2021.10.04 10:46,591.9,599.25,591.9,594.9,550,19425,0
2021.10.04 10:47,594.95,594.95,585.1,591.15,350,19575,0
2021.10.04 10:48,589.0,589.0,571.25,576.0,925,19575,0
2021.10.04 10:49,578.0,581.35,577.75,581.35,725,19575,0
2021.10.04 10:50,582.3,592.0,582.3,592.0,400,19850,0
2021.10.04 10:51,591.15,591.15,583.0,584.0,475,19850,0
2021.10.04 10:52,584.25,584.25,583.0,583.0,175,19850,0
2021.10.04 10:53,583.0,593.0,581.3,593.0,425,19850,0
2021.10.04 10:54,587.75,600.0,587.75,600.0,325,19925,0
2021.10.04 10:55,600.0,600.0,596.0,596.0,50,19925,0
2021.10.04 10:56,597.45,597.45,584.65,584.65,125,20000,0
2021.10.04 10:57,583.0,588.1,582.5,588.1,200,20000,0
2021.10.04 10:58,580.55,586.35,580.2,586.35,300,20000,0
2021.10.04 10:59,586.0,586.0,576.25,578.55,1125,20000,0
2021.10.04 11:00,581.8,593.0,581.8,590.3,5075,19400,0
2021.10.04 11:01,588.4,588.4,585.0,585.75,325,19400,0
2021.10.04 11:02,592.0,596.35,587.8,596.35,175,20275,0
2021.10.04 11:03,595.0,595.0,592.6,592.6,125,20275,0
2021.10.04 11:04,597.9,607.25,597.9,607.25,275,20225,0
2021.10.04 11:05,607.25,607.25,607.25,607.25,25,20225,0
2021.10.04 11:06,610.25,622.3,610.25,622.3,225,20225,0
2021.10.04 11:07,618.95,618.95,612.55,615.1,250,20225,0
2021.10.04 11:08,615.1,616.4,613.85,613.85,450,20150,0
2021.10.04 11:09,603.35,606.45,600.0,606.45,175,20150,0
2021.10.04 11:10,615.35,615.35,613.0,614.3,125,20150,0
2021.10.04 11:11,620.0,620.0,612.6,612.6,75,20150,0
2021.10.04 11:13,615.0,615.0,615.0,615.0,100,20250,0
2021.10.04 11:14,616.25,616.25,616.25,616.25,50,20250,0
2021.10.04 11:15,622.85,622.85,615.55,620.25,700,20275,0
2021.10.04 11:16,622.45,626.35,617.4,617.4,250,20275,0
2021.10.04 11:17,627.0,627.0,625.05,625.05,25,20475,0
2021.10.04 11:18,625.05,635.0,625.05,635.0,775,20475,0
2021.10.04 11:19,635.0,635.0,629.8,630.05,150,20475,0
2021.10.04 11:20,631.4,631.4,621.35,621.35,50,20500,0
2021.10.04 11:21,621.35,621.35,608.35,608.35,125,20500,0
2021.10.04 11:22,620.0,630.6,620.0,630.6,75,20450,0
2021.10.04 11:24,630.6,630.6,630.6,630.6,50,20450,0
2021.10.04 11:25,631.05,631.05,620.9,620.9,50,20450,0
2021.10.04 11:26,636.05,640.0,636.05,638.45,175,19650,0
2021.10.04 11:27,638.45,639.65,638.45,639.65,100,19650,0
2021.10.04 11:29,638.7,645.0,638.7,645.0,50,19800,0
2021.10.04 11:30,645.0,645.0,638.2,638.2,275,19800,0
2021.10.04 11:32,638.2,638.2,632.65,632.65,275,19800,0
2021.10.04 11:33,635.7,650.0,635.0,635.0,100,19550,0
2021.10.04 11:34,635.0,638.35,633.0,633.0,75,19550,0
2021.10.04 11:35,633.0,633.0,623.75,624.7,1500,19550,0
2021.10.04 11:36,623.9,628.15,620.0,626.85,125,19850,0
2021.10.04 11:37,626.85,626.85,620.2,620.2,275,19850,0
2021.10.04 11:38,620.2,625.35,619.65,625.35,350,19750,0
2021.10.04 11:39,627.7,627.7,625.5,627.0,75,19750,0
2021.10.04 11:40,628.15,632.9,628.15,632.9,200,19750,0
2021.10.04 11:41,632.9,645.0,632.9,645.0,25,19725,0
2021.10.04 11:44,645.0,645.0,645.0,645.0,100,19725,0
2021.10.04 11:45,646.95,661.95,646.15,657.3,1000,19725,0
2021.10.04 11:46,657.2,657.45,655.55,655.55,250,19725,0
2021.10.04 11:47,655.55,656.95,653.55,653.55,50,19700,0
2021.10.04 11:48,653.55,653.55,647.35,647.35,125,19700,0
2021.10.04 11:49,647.35,647.35,640.35,640.35,175,19700,0
2021.10.04 11:50,624.8,638.3,624.8,638.3,500,19550,0
2021.10.04 11:51,638.3,638.3,632.65,632.65,50,19550,0
2021.10.04 11:52,632.65,632.65,632.65,632.65,50,19550,0
2021.10.04 11:53,626.15,626.15,626.15,626.15,50,19550,0
2021.10.04 11:54,630.0,630.0,626.15,626.15,50,19725,0
2021.10.04 11:55,626.15,626.15,612.95,612.95,50,19725,0
2021.10.04 11:56,612.95,620.0,612.95,620.0,150,19725,0
2021.10.04 11:57,617.4,617.4,613.6,613.6,200,19750,0
2021.10.04 11:59,613.6,620.0,613.6,615.0,225,19850,0
2021.10.04 12:00,615.0,615.0,611.0,611.0,575,19850,0
2021.10.04 12:02,604.2,604.65,604.2,604.65,150,19850,0
2021.10.04 12:03,610.0,610.65,606.0,606.0,75,19675,0
2021.10.04 12:05,606.0,606.0,606.0,606.0,25,19675,0
2021.10.04 12:08,595.0,602.0,595.0,602.0,25,19475,0
2021.10.04 12:09,602.0,608.0,602.0,608.0,500,19475,0
2021.10.04 12:10,612.8,615.0,612.8,615.0,50,19475,0
2021.10.04 12:11,615.0,615.0,615.0,615.0,25,19475,0
2021.10.04 12:12,619.0,619.0,612.05,612.05,200,19675,0
2021.10.04 12:13,600.05,604.95,600.0,600.0,100,19675,0
2021.10.04 12:14,600.0,600.0,592.35,597.35,450,19675,0
