Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,41.2,41.85,40.45,41.4,9375,301625,0
2021.10.04 09:39,41.25,41.25,39.6,40.5,12350,301625,0
2021.10.04 09:40,40.0,41.65,40.0,41.3,13475,301625,0
2021.10.04 09:41,41.6,41.6,40.4,40.9,4275,299650,0
2021.10.04 09:42,41.0,41.45,40.55,40.55,4775,299650,0
2021.10.04 09:43,40.55,41.2,39.85,40.4,7675,299650,0
2021.10.04 09:44,40.4,41.5,40.35,41.5,8800,302225,0
2021.10.04 09:45,41.15,41.55,40.5,40.75,4850,302225,0
2021.10.04 09:46,40.95,43.15,40.6,42.75,8975,302225,0
2021.10.04 09:47,42.85,43.05,41.25,42.05,6575,306050,0
2021.10.04 09:48,41.95,42.2,40.1,40.1,8075,306050,0
2021.10.04 09:49,40.15,41.0,39.15,40.35,7125,306050,0
2021.10.04 09:50,40.25,41.15,39.9,40.4,11150,311225,0
2021.10.04 09:51,40.35,41.2,40.25,40.75,7075,311225,0
2021.10.04 09:52,40.6,41.3,39.7,40.55,7475,311225,0
2021.10.04 09:53,40.6,41.75,40.35,40.8,9075,317600,0
2021.10.04 09:54,40.9,40.95,39.4,40.05,12125,317600,0
2021.10.04 09:55,40.05,40.7,37.65,39.0,28025,317600,0
2021.10.04 09:56,39.2,39.45,38.25,38.55,15375,327850,0
2021.10.04 09:57,38.6,38.65,37.55,38.5,14575,327850,0
2021.10.04 09:58,38.3,38.8,37.75,38.25,16125,327850,0
2021.10.04 09:59,38.35,39.2,37.3,37.95,14775,344575,0
2021.10.04 10:00,37.95,39.2,37.25,37.85,6400,344575,0
2021.10.04 10:01,38.2,38.75,37.5,37.65,12150,344575,0
2021.10.04 10:02,37.65,38.4,36.05,36.05,13450,349875,0
2021.10.04 10:03,36.15,37.65,35.85,37.2,15075,349875,0
2021.10.04 10:04,37.4,38.0,37.2,37.55,6300,349875,0
2021.10.04 10:05,37.55,38.0,36.3,36.4,9100,350650,0
2021.10.04 10:06,36.9,37.5,36.35,37.4,4225,350650,0
2021.10.04 10:07,37.4,37.6,37.0,37.1,3925,350650,0
2021.10.04 10:08,37.4,38.05,37.1,37.4,9275,354600,0
2021.10.04 10:09,37.8,39.15,37.3,38.5,8475,354600,0
2021.10.04 10:10,38.2,38.6,37.8,38.1,4400,354600,0
2021.10.04 10:11,38.0,39.0,37.8,38.55,5925,360975,0
2021.10.04 10:12,38.55,38.7,37.7,38.2,4200,360975,0
2021.10.04 10:13,38.2,39.35,38.0,39.2,5250,360975,0
2021.10.04 10:14,39.55,40.75,39.45,40.1,5625,361650,0
2021.10.04 10:15,39.55,40.35,38.8,40.2,4675,361650,0
2021.10.04 10:16,40.0,40.25,38.75,39.1,1675,361650,0
2021.10.04 10:17,39.3,40.15,38.75,40.0,4075,362775,0
2021.10.04 10:18,39.95,40.75,39.9,40.15,3950,362775,0
2021.10.04 10:19,40.15,41.0,39.65,41.0,1675,362775,0
2021.10.04 10:20,41.0,41.25,39.15,40.05,6600,360050,0
2021.10.04 10:21,39.85,39.85,37.1,37.15,5750,360050,0
2021.10.04 10:22,36.9,38.2,35.75,37.9,10925,360050,0
2021.10.04 10:23,37.9,38.05,37.05,37.6,7225,364250,0
2021.10.04 10:24,37.6,37.95,36.75,37.75,5625,364250,0
2021.10.04 10:25,37.6,38.55,37.5,37.65,1975,364250,0
2021.10.04 10:26,37.65,37.8,36.9,37.3,3225,366175,0
2021.10.04 10:27,37.3,38.1,37.1,37.35,8250,366175,0
2021.10.04 10:28,37.35,37.95,37.35,37.65,1050,366175,0
2021.10.04 10:29,37.6,38.4,37.6,38.15,3250,364400,0
2021.10.04 10:30,37.8,38.7,37.5,38.4,5675,364400,0
2021.10.04 10:31,38.2,38.2,37.0,37.1,5100,364400,0
2021.10.04 10:32,37.3,37.9,36.7,37.9,6150,368300,0
2021.10.04 10:33,37.9,38.75,37.5,38.75,4700,368300,0
2021.10.04 10:34,38.75,39.35,38.4,38.6,4400,368300,0
2021.10.04 10:35,38.5,39.15,37.25,39.15,4950,369025,0
2021.10.04 10:36,39.3,39.45,38.15,38.15,9800,369025,0
2021.10.04 10:37,37.85,38.75,37.55,38.35,3900,369025,0
2021.10.04 10:38,38.4,38.75,38.2,38.3,3175,368875,0
2021.10.04 10:39,38.3,38.3,35.95,36.0,6825,368875,0
2021.10.04 10:40,36.1,36.1,34.6,35.25,12275,368875,0
2021.10.04 10:41,35.25,36.65,35.25,36.2,8800,369600,0
2021.10.04 10:42,36.2,36.45,35.7,35.9,4975,369600,0
2021.10.04 10:43,35.9,36.0,35.2,35.25,1875,369600,0
2021.10.04 10:44,35.25,35.65,34.85,34.9,1425,372550,0
2021.10.04 10:45,34.9,35.2,33.05,33.8,6725,372550,0
2021.10.04 10:46,33.75,34.65,33.2,34.15,6125,372550,0
2021.10.04 10:47,34.25,34.5,33.65,34.25,6050,371675,0
2021.10.04 10:48,33.9,34.5,32.75,33.2,15025,371675,0
2021.10.04 10:49,33.05,33.6,32.7,33.25,6300,371675,0
2021.10.04 10:50,33.25,34.15,33.2,34.0,5725,364700,0
2021.10.04 10:51,34.0,34.0,33.1,33.35,5550,364700,0
2021.10.04 10:52,33.4,33.8,33.2,33.65,6475,364700,0
2021.10.04 10:53,33.4,34.4,33.3,34.05,6000,362800,0
2021.10.04 10:54,34.0,34.1,33.3,33.8,4975,362800,0
2021.10.04 10:55,33.95,34.2,33.6,33.9,5925,362800,0
2021.10.04 10:56,33.8,34.0,33.25,33.25,3550,362275,0
2021.10.04 10:57,33.1,33.5,32.7,33.2,8875,362275,0
2021.10.04 10:58,33.0,33.25,32.45,32.95,10175,362275,0
2021.10.04 10:59,32.85,33.0,32.0,32.75,10150,360400,0
2021.10.04 11:00,32.85,33.5,32.85,33.05,3900,360400,0
2021.10.04 11:01,33.25,33.3,32.75,33.05,2350,360400,0
2021.10.04 11:02,32.9,33.5,32.6,32.95,5050,358750,0
2021.10.04 11:03,33.05,33.35,33.0,33.05,3600,358750,0
2021.10.04 11:04,32.95,33.4,32.8,33.2,5350,358750,0
2021.10.04 11:05,33.1,33.7,33.05,33.6,3050,355600,0
2021.10.04 11:06,33.8,34.65,33.45,34.5,4900,355600,0
2021.10.04 11:07,34.5,34.75,33.8,34.1,4050,355600,0
2021.10.04 11:08,34.1,34.45,33.5,33.5,3575,355650,0
2021.10.04 11:09,33.55,34.2,32.9,34.05,6875,355650,0
2021.10.04 11:10,34.05,35.15,34.05,35.15,3500,355650,0
2021.10.04 11:11,34.5,34.75,34.3,34.5,6025,354850,0
2021.10.04 11:12,34.35,34.5,34.25,34.4,2150,354850,0
2021.10.04 11:13,34.75,34.9,33.75,34.55,3300,354850,0
2021.10.04 11:14,34.55,35.25,34.15,34.5,4225,353750,0
2021.10.04 11:15,34.45,35.05,34.1,34.9,5050,353750,0
2021.10.04 11:16,35.1,35.3,34.5,34.7,1625,353750,0
2021.10.04 11:17,34.8,35.1,34.55,35.0,2300,351850,0
2021.10.04 11:18,34.95,35.85,34.9,35.6,2575,351850,0
2021.10.04 11:19,35.6,36.0,35.4,35.55,3575,351850,0
2021.10.04 11:20,35.55,35.6,34.8,35.0,4475,353425,0
2021.10.04 11:21,35.15,35.35,34.05,34.25,7950,353425,0
2021.10.04 11:22,34.15,34.9,34.1,34.9,3625,353425,0
2021.10.04 11:23,34.75,35.35,34.65,35.05,5050,355800,0
2021.10.04 11:24,35.05,35.2,34.55,34.55,3225,355800,0
2021.10.04 11:25,34.55,35.3,34.1,34.1,2450,355800,0
2021.10.04 11:26,34.3,35.6,34.3,35.35,5125,355250,0
2021.10.04 11:27,35.3,35.65,34.9,35.55,13125,355250,0
2021.10.04 11:28,35.55,35.6,34.8,35.35,7325,355250,0
2021.10.04 11:29,35.2,36.1,35.1,36.0,6525,351650,0
2021.10.04 11:30,36.1,36.5,35.1,35.35,9275,351650,0
2021.10.04 11:31,35.5,36.4,35.2,36.4,5300,351650,0
2021.10.04 11:32,36.45,36.5,35.2,35.25,8050,352575,0
2021.10.04 11:33,35.25,36.75,35.25,36.0,3900,352575,0
2021.10.04 11:34,35.9,36.35,35.25,35.95,5100,352575,0
2021.10.04 11:35,35.95,35.95,34.9,35.05,6425,354350,0
2021.10.04 11:36,34.85,35.65,34.7,35.2,4950,354350,0
2021.10.04 11:37,35.3,35.4,34.45,34.75,3700,354350,0
2021.10.04 11:38,34.75,35.0,34.35,34.8,2100,353750,0
2021.10.04 11:39,34.8,34.95,34.2,34.25,3050,353750,0
2021.10.04 11:40,34.45,34.85,34.25,34.75,3950,353750,0
2021.10.04 11:41,34.9,35.4,34.7,34.75,8725,356275,0
2021.10.04 11:42,34.6,35.2,34.4,35.1,5575,356275,0
2021.10.04 11:43,34.95,35.0,34.1,34.25,8650,356275,0
2021.10.04 11:44,34.55,35.85,34.4,35.4,2125,357525,0
2021.10.04 11:45,35.8,36.65,35.5,35.7,6325,357525,0
2021.10.04 11:46,35.6,37.25,35.6,36.1,5575,357525,0
2021.10.04 11:47,36.15,37.1,36.1,36.3,5050,357725,0
2021.10.04 11:48,36.2,36.25,35.25,35.5,6600,357725,0
2021.10.04 11:49,35.5,35.65,34.7,34.9,2400,357725,0
2021.10.04 11:50,34.9,35.35,33.7,34.35,4850,355500,0
2021.10.04 11:51,34.3,34.9,34.15,34.2,2150,355500,0
2021.10.04 11:52,34.15,34.5,33.7,33.8,2475,355500,0
2021.10.04 11:53,33.75,33.85,33.1,33.4,3700,353650,0
2021.10.04 11:54,33.4,33.6,33.35,33.45,1275,353650,0
2021.10.04 11:55,33.45,33.45,32.75,32.85,2200,353650,0
2021.10.04 11:56,33.0,33.0,31.85,32.25,7425,353875,0
2021.10.04 11:57,32.25,32.8,32.0,32.8,2475,353875,0
2021.10.04 11:58,32.8,33.3,32.8,33.1,7075,353875,0
2021.10.04 11:59,32.9,33.4,32.6,33.05,3325,352825,0
2021.10.04 12:00,33.15,33.15,32.4,33.0,1475,352825,0
2021.10.04 12:01,32.7,32.7,32.0,32.25,4475,352825,0
2021.10.04 12:02,32.15,32.45,32.05,32.15,3875,353875,0
2021.10.04 12:03,32.15,32.6,32.0,32.0,2850,353875,0
2021.10.04 12:04,32.05,32.4,31.9,32.15,1700,353875,0
2021.10.04 12:05,32.15,32.25,31.45,32.05,2350,352650,0
2021.10.04 12:06,32.05,32.25,31.5,31.85,2000,352650,0
2021.10.04 12:07,31.85,31.85,31.2,31.2,7150,352650,0
2021.10.04 12:08,31.2,31.65,31.05,31.65,4550,352650,0
2021.10.04 12:09,31.6,32.0,31.4,32.0,2175,352025,0
2021.10.04 12:10,32.05,32.55,31.8,32.45,2350,352025,0
2021.10.04 12:11,32.4,32.55,32.05,32.15,1475,352025,0
2021.10.04 12:12,32.25,32.55,31.3,31.3,1800,349725,0
2021.10.04 12:13,31.3,31.75,31.3,31.5,975,349725,0
2021.10.04 12:14,31.4,31.4,30.7,30.9,6800,349375,0
2021.10.04 12:15,30.8,31.0,30.55,30.55,13800,349375,0
2021.10.04 12:16,31.0,31.5,30.4,31.5,14500,349375,0
2021.10.04 12:17,31.45,32.25,31.25,32.1,3500,362975,0
2021.10.04 12:18,32.1,32.6,31.95,32.25,2575,362975,0
2021.10.04 12:19,32.25,32.9,32.25,32.9,1775,362975,0
2021.10.04 12:20,33.15,33.5,32.75,32.8,5625,363000,0
2021.10.04 12:21,32.8,33.0,32.2,32.65,2750,363000,0
2021.10.04 12:22,32.6,33.0,32.4,32.95,1600,363000,0
2021.10.04 12:23,33.0,33.7,32.55,33.7,4525,363000,0
2021.10.04 12:24,33.45,34.95,33.35,34.95,13800,364500,0
2021.10.04 12:25,34.7,34.8,34.0,34.4,11875,364500,0
2021.10.04 12:26,34.65,35.85,34.3,35.6,4175,364500,0
2021.10.04 12:27,35.7,35.8,34.75,34.75,7225,362275,0
2021.10.04 12:28,34.6,35.6,34.35,35.3,6900,362275,0
2021.10.04 12:29,35.3,35.6,35.05,35.6,1275,362275,0
2021.10.04 12:30,35.75,37.75,35.55,36.85,12400,364625,0
2021.10.04 12:31,36.65,37.15,36.1,36.75,4425,364625,0
2021.10.04 12:32,36.8,36.9,35.9,36.25,5700,364625,0
2021.10.04 12:33,36.1,36.4,34.6,34.6,3725,361650,0
2021.10.04 12:34,34.8,35.3,34.1,34.35,4525,361650,0
2021.10.04 12:35,34.55,34.7,33.6,34.05,8825,362975,0
2021.10.04 12:36,33.85,34.1,33.1,33.25,12450,362975,0
2021.10.04 12:37,33.2,33.6,32.7,33.2,5950,362975,0
2021.10.04 12:38,33.2,33.65,33.05,33.6,3300,362975,0
2021.10.04 12:39,33.55,33.85,32.9,32.9,7325,363325,0
2021.10.04 12:40,32.8,32.9,31.7,32.8,6150,363325,0
2021.10.04 12:41,32.6,33.0,32.4,32.55,1425,363325,0
2021.10.04 12:42,32.55,33.2,32.4,33.2,1450,364000,0
2021.10.04 12:43,32.95,33.4,32.8,33.3,1400,364000,0
2021.10.04 12:44,33.35,34.2,33.3,33.75,4500,364000,0
2021.10.04 12:45,33.85,34.8,33.75,34.5,2675,365375,0
2021.10.04 12:46,34.5,35.15,34.5,34.7,3450,365375,0
2021.10.04 12:47,34.7,35.35,34.65,35.05,4950,365375,0
2021.10.04 12:48,34.9,35.35,34.7,35.1,1675,367750,0
2021.10.04 12:49,35.1,35.35,34.15,34.35,1900,367750,0
2021.10.04 12:50,34.05,34.75,33.55,34.75,6275,367750,0
2021.10.04 12:51,34.7,35.25,34.1,34.25,1800,366725,0
2021.10.04 12:52,34.3,35.1,33.6,34.9,5000,366725,0
2021.10.04 12:53,34.9,35.3,34.65,35.1,2025,366725,0
2021.10.04 12:54,35.15,36.0,35.05,35.25,3975,363500,0
2021.10.04 12:55,35.25,35.9,35.1,35.55,1225,363500,0
2021.10.04 12:56,35.55,36.0,34.05,34.05,5975,363500,0
2021.10.04 12:57,34.05,35.75,34.05,35.75,3275,363050,0
2021.10.04 12:58,35.75,35.75,35.0,35.25,2400,363050,0
2021.10.04 12:59,35.25,35.8,35.0,35.45,3950,363050,0
2021.10.04 13:00,35.45,35.85,35.05,35.55,2300,364400,0
2021.10.04 13:01,35.55,36.15,35.25,35.7,2600,364400,0
2021.10.04 13:02,35.95,35.95,35.35,35.4,1800,364400,0
2021.10.04 13:03,35.4,35.55,34.8,35.3,1050,364275,0
2021.10.04 13:04,35.35,36.0,35.15,35.2,2275,364275,0
2021.10.04 13:05,35.4,35.45,34.55,34.55,1175,364275,0
2021.10.04 13:06,34.55,34.6,34.0,34.3,1525,362950,0
2021.10.04 13:07,33.95,34.7,33.4,33.55,2950,362950,0
2021.10.04 13:08,33.7,34.0,33.2,33.25,2175,362950,0
2021.10.04 13:09,33.15,34.0,32.85,34.0,6575,363775,0
2021.10.04 13:10,33.8,34.15,33.55,33.6,3775,363775,0
2021.10.04 13:11,33.8,34.1,33.25,33.45,2000,363775,0
2021.10.04 13:12,33.45,33.65,33.3,33.5,1525,364375,0
2021.10.04 13:13,33.6,33.8,33.35,33.35,1725,364375,0
2021.10.04 13:14,33.35,33.7,33.15,33.15,850,364375,0
2021.10.04 13:15,33.35,33.65,33.25,33.35,1450,364325,0
2021.10.04 13:16,33.35,33.45,32.25,32.25,5450,364325,0
2021.10.04 13:17,32.25,32.3,31.35,31.55,6375,364325,0
2021.10.04 13:18,31.45,31.65,31.1,31.6,7100,363925,0
2021.10.04 13:19,31.75,32.4,31.65,32.35,5625,363925,0
2021.10.04 13:20,32.35,32.55,31.85,32.1,2600,363925,0
2021.10.04 13:21,32.25,32.45,32.0,32.35,4225,365875,0
2021.10.04 13:22,32.35,32.45,31.8,32.3,3050,365875,0
2021.10.04 13:23,32.15,32.4,31.6,31.8,4825,365875,0
2021.10.04 13:24,31.8,32.0,31.4,31.55,4100,368550,0
2021.10.04 13:25,31.65,32.0,31.35,31.9,3475,368550,0
2021.10.04 13:26,31.9,31.9,31.15,31.5,1300,368550,0
2021.10.04 13:27,31.45,31.45,31.0,31.05,2475,366925,0
2021.10.04 13:28,31.0,31.5,31.0,31.15,2200,366925,0
2021.10.04 13:29,31.0,31.05,30.5,30.9,3550,366925,0
2021.10.04 13:30,30.65,30.7,29.55,30.25,19550,370875,0
2021.10.04 13:31,30.1,30.35,30.0,30.15,4575,370875,0
2021.10.04 13:32,30.4,30.8,30.15,30.65,4300,370875,0
2021.10.04 13:33,30.7,31.2,30.7,31.1,3675,370150,0
2021.10.04 13:34,30.95,31.2,30.8,31.0,1400,370150,0
2021.10.04 13:35,31.0,31.0,29.85,30.05,7250,370150,0
2021.10.04 13:36,30.05,30.25,29.85,29.9,5950,367350,0
2021.10.04 13:37,30.05,30.2,29.65,30.1,6475,367350,0
2021.10.04 13:38,30.1,30.5,30.05,30.4,2150,367350,0
2021.10.04 13:39,30.55,30.85,30.35,30.55,1550,367850,0
2021.10.04 13:40,30.55,30.55,29.3,29.6,7300,367850,0
2021.10.04 13:41,29.6,29.8,29.15,29.75,11150,367850,0
2021.10.04 13:42,29.75,30.0,29.55,29.85,4600,366025,0
2021.10.04 13:43,29.8,30.45,29.8,30.3,3800,366025,0
2021.10.04 13:44,30.3,30.65,29.8,30.1,5850,366025,0
2021.10.04 13:45,30.1,30.65,29.95,30.6,3400,366050,0
2021.10.04 13:46,30.25,30.5,30.25,30.4,800,366050,0
2021.10.04 13:47,30.4,30.65,30.3,30.55,2575,366050,0
2021.10.04 13:48,30.5,30.65,29.8,30.05,5625,365800,0
2021.10.04 13:49,30.0,30.3,29.9,30.05,4025,365800,0
2021.10.04 13:50,30.15,30.25,30.0,30.25,2550,365800,0
2021.10.04 13:51,30.05,30.4,30.05,30.3,700,364050,0
2021.10.04 13:52,30.4,30.75,30.4,30.7,2500,364050,0
2021.10.04 13:53,30.75,30.75,30.15,30.55,2625,364050,0
2021.10.04 13:54,30.3,30.35,29.85,29.85,4675,367100,0
2021.10.04 13:55,29.85,30.2,29.8,30.05,2575,367100,0
2021.10.04 13:56,30.05,30.05,29.35,29.4,6050,367100,0
2021.10.04 13:57,29.4,29.4,28.55,28.75,5600,368950,0
2021.10.04 13:58,28.75,28.8,28.35,28.6,6875,368950,0
2021.10.04 13:59,28.65,29.1,28.3,28.8,4375,368950,0
2021.10.04 14:00,28.65,29.45,28.65,28.9,4975,370375,0
2021.10.04 14:01,28.9,29.25,28.55,29.05,6725,370375,0
2021.10.04 14:02,29.1,29.45,28.7,29.15,12825,370375,0
2021.10.04 14:03,29.25,29.25,28.85,28.95,1875,375850,0
2021.10.04 14:04,28.95,29.55,28.95,29.5,1725,375850,0
2021.10.04 14:05,29.75,30.3,29.6,29.9,5825,375850,0
2021.10.04 14:06,30.05,30.05,28.6,28.6,3750,375250,0
2021.10.04 14:07,28.1,28.3,26.2,26.45,19425,375250,0
2021.10.04 14:08,26.4,27.3,26.3,27.15,9025,375250,0
2021.10.04 14:09,27.15,27.75,27.05,27.5,9700,375050,0
2021.10.04 14:10,27.35,27.55,27.0,27.3,4150,375050,0
2021.10.04 14:11,27.3,27.65,27.15,27.5,5300,375050,0
2021.10.04 14:12,27.5,27.55,27.0,27.0,4025,376525,0
2021.10.04 14:13,27.0,27.1,26.85,27.05,4275,376525,0
2021.10.04 14:14,26.9,27.1,26.85,26.95,5375,376525,0
2021.10.04 14:15,26.95,27.35,26.7,27.25,13250,385750,0
2021.10.04 14:16,27.25,27.25,26.85,27.15,1875,385750,0
2021.10.04 14:17,27.15,27.2,26.85,26.95,2225,385750,0
2021.10.04 14:18,26.85,27.15,26.75,26.75,4625,386825,0
2021.10.04 14:19,27.0,27.0,26.75,26.95,4725,386825,0
2021.10.04 14:20,27.0,27.35,26.75,27.0,15050,386825,0
2021.10.04 14:21,27.15,27.25,26.7,26.85,4700,388700,0
2021.10.04 14:22,26.9,27.55,26.8,27.05,10050,388700,0
2021.10.04 14:23,27.1,27.35,26.9,27.3,11950,388700,0
2021.10.04 14:24,27.15,27.2,26.9,27.0,2175,386625,0
2021.10.04 14:25,27.0,27.2,26.75,27.05,6200,386625,0
2021.10.04 14:26,27.1,27.1,26.35,26.35,2725,386625,0
2021.10.04 14:27,26.35,26.85,26.05,26.7,12675,390575,0
2021.10.04 14:28,26.6,26.8,26.45,26.8,2025,390575,0
2021.10.04 14:29,26.7,26.85,26.6,26.7,2400,390575,0
2021.10.04 14:30,27.0,27.05,26.35,26.4,6450,391300,0
2021.10.04 14:31,26.5,26.85,26.35,26.75,2250,391300,0
2021.10.04 14:32,26.75,27.0,26.6,26.85,2125,391300,0
2021.10.04 14:33,26.9,27.9,26.8,27.5,6450,391500,0
2021.10.04 14:34,27.5,28.15,27.1,28.15,7725,391500,0
2021.10.04 14:35,28.35,28.35,27.35,27.75,6225,391500,0
2021.10.04 14:36,27.75,28.0,27.15,27.35,3400,390700,0
2021.10.04 14:37,27.35,27.45,27.15,27.35,900,390700,0
2021.10.04 14:38,27.35,27.55,27.1,27.5,1050,390700,0
2021.10.04 14:39,27.8,27.8,27.25,27.5,4625,391475,0
2021.10.04 14:40,27.5,27.5,26.85,27.15,5425,391475,0
2021.10.04 14:41,27.15,27.15,26.2,26.4,7800,391475,0
2021.10.04 14:42,26.4,26.45,25.7,25.8,21050,396125,0
2021.10.04 14:43,25.75,26.1,25.75,25.75,6475,396125,0
2021.10.04 14:44,25.75,25.75,25.05,25.35,8825,396125,0
2021.10.04 14:45,25.25,25.6,24.85,25.35,6250,400725,0
2021.10.04 14:46,25.3,25.5,25.2,25.3,3025,400725,0
2021.10.04 14:47,25.35,25.5,25.05,25.15,6900,400725,0
2021.10.04 14:48,25.15,25.55,25.0,25.2,15550,401825,0
2021.10.04 14:49,25.2,25.2,24.5,24.5,8300,401825,0
2021.10.04 14:50,24.5,24.75,24.35,24.45,8050,401825,0
2021.10.04 14:51,24.3,24.5,24.1,24.3,9000,401800,0
2021.10.04 14:52,24.3,24.3,23.65,23.7,12675,401800,0
2021.10.04 14:53,23.85,23.85,23.45,23.5,6775,401800,0
2021.10.04 14:54,23.55,24.05,23.55,23.7,12050,401325,0
2021.10.04 14:55,23.8,24.0,23.6,23.95,7375,401325,0
2021.10.04 14:56,23.95,25.0,23.8,24.45,18300,401325,0
2021.10.04 14:57,24.45,26.0,24.3,25.7,14775,401025,0
2021.10.04 14:58,25.5,25.9,25.4,25.5,5925,401025,0
2021.10.04 14:59,25.5,25.65,25.1,25.1,4075,401025,0
2021.10.04 15:00,25.3,25.4,24.75,25.35,11225,400875,0
2021.10.04 15:01,25.5,27.4,25.4,27.2,11825,400875,0
2021.10.04 15:02,27.35,27.9,26.95,27.45,20525,400875,0
2021.10.04 15:03,27.45,28.4,27.45,28.25,15675,392775,0
2021.10.04 15:04,28.3,28.55,27.85,28.25,9275,392775,0
2021.10.04 15:05,28.25,28.9,28.05,28.75,6025,392775,0
2021.10.04 15:06,28.55,28.85,28.1,28.25,7200,388975,0
2021.10.04 15:07,28.25,28.45,27.8,28.0,5075,388975,0
2021.10.04 15:08,27.85,28.0,27.5,27.6,4450,388975,0
2021.10.04 15:09,27.6,28.25,27.6,27.95,10075,390275,0
2021.10.04 15:10,27.95,28.3,27.5,27.7,7850,390275,0
2021.10.04 15:11,27.7,28.1,27.45,27.6,5550,390275,0
2021.10.04 15:12,27.55,27.55,26.85,27.05,9775,387550,0
2021.10.04 15:13,27.15,27.35,26.8,27.0,8550,387550,0
2021.10.04 15:14,27.05,27.35,26.95,27.15,5350,387550,0
2021.10.04 15:15,27.25,28.15,27.1,28.0,8575,383550,0
2021.10.04 15:16,28.0,28.6,27.9,28.55,8500,383550,0
2021.10.04 15:17,28.5,29.05,28.4,28.95,13450,383550,0
2021.10.04 15:18,29.1,29.1,28.2,28.2,16100,375975,0
2021.10.04 15:19,28.3,28.3,27.6,27.75,16825,375975,0
2021.10.04 15:20,27.6,28.45,27.15,28.2,14250,375975,0
2021.10.04 15:21,28.35,28.4,27.0,27.15,6600,367525,0
2021.10.04 15:22,27.15,27.2,26.15,26.6,13800,367525,0
2021.10.04 15:23,26.5,26.75,26.15,26.65,10300,367525,0
2021.10.04 15:24,26.65,26.65,25.7,25.75,9600,363275,0
2021.10.04 15:25,25.6,25.8,24.2,24.2,25925,363275,0
2021.10.04 15:26,24.15,24.2,23.7,24.0,16625,363275,0
2021.10.04 15:27,24.05,24.5,24.05,24.4,10675,357850,0
2021.10.04 15:28,24.5,24.75,24.35,24.75,11900,357850,0
2021.10.04 15:29,24.55,25.0,24.25,25.0,10925,349825,0
2021.10.05 09:15,27.75,41.0,27.75,37.0,40175,346900,0
2021.10.05 09:16,37.0,40.05,36.45,39.25,66475,346900,0
2021.10.05 09:17,39.2,39.6,34.6,34.7,35400,339475,0
2021.10.05 09:18,34.75,35.0,30.95,32.5,27450,339475,0
2021.10.05 09:19,32.05,33.85,32.05,32.8,26300,339475,0
2021.10.05 09:20,32.85,33.95,31.85,32.55,32450,347700,0
2021.10.05 09:21,32.3,32.65,28.05,29.3,33900,347700,0
2021.10.05 09:22,29.65,29.65,26.9,27.7,17750,347700,0
2021.10.05 09:23,27.25,29.7,26.85,27.4,23000,362800,0
2021.10.05 09:24,27.1,27.75,26.0,26.15,18600,362800,0
2021.10.05 09:25,26.3,28.15,26.0,27.9,17425,362800,0
2021.10.05 09:26,27.8,28.1,26.2,26.7,21525,375800,0
2021.10.05 09:27,26.85,27.3,25.15,25.45,20700,375800,0
2021.10.05 09:28,25.45,26.5,25.25,26.5,7800,375800,0
2021.10.05 09:29,26.45,26.8,25.9,26.25,14900,384125,0
2021.10.05 09:30,26.5,28.45,26.45,28.15,10800,384125,0
2021.10.05 09:31,28.2,29.7,28.2,29.1,12650,384125,0
2021.10.05 09:32,29.1,29.4,28.0,29.15,15750,389700,0
2021.10.05 09:33,29.3,29.75,27.8,27.9,13075,389700,0
2021.10.05 09:34,28.1,28.8,27.8,28.2,8450,389700,0
2021.10.05 09:35,28.5,28.65,26.55,27.65,6825,394775,0
2021.10.05 09:36,27.55,27.55,26.1,26.85,10175,394775,0
2021.10.05 09:37,26.6,27.25,26.35,27.05,6700,394775,0
2021.10.05 09:38,27.0,27.3,26.3,26.6,8325,399625,0
2021.10.05 09:39,26.45,26.5,24.8,25.5,14725,399625,0
2021.10.05 09:40,25.5,26.25,25.05,26.1,14675,399625,0
2021.10.05 09:41,26.3,26.5,25.35,25.5,12700,401350,0
2021.10.05 09:42,25.5,25.5,24.85,25.15,4900,401350,0
2021.10.05 09:43,25.25,25.9,24.95,25.0,8000,401350,0
2021.10.05 09:44,25.0,25.4,24.8,25.4,4775,402225,0
2021.10.05 09:45,25.4,26.55,25.15,25.8,8050,402225,0
2021.10.05 09:46,25.9,26.3,25.3,25.3,3800,402225,0
2021.10.05 09:47,25.6,26.2,25.6,26.1,5500,405600,0
2021.10.05 09:48,26.15,26.55,25.8,26.35,6450,405600,0
2021.10.05 09:49,26.45,27.4,26.1,27.05,10400,405600,0
2021.10.05 09:50,27.1,27.55,26.65,27.4,10900,409100,0
2021.10.05 09:51,27.45,27.8,27.1,27.35,10125,409100,0
2021.10.05 09:52,27.35,27.9,26.35,27.7,13675,409100,0
2021.10.05 09:53,27.75,27.95,26.9,27.35,5850,406200,0
2021.10.05 09:54,27.45,27.55,26.2,26.3,6450,406200,0
2021.10.05 09:55,26.2,27.1,26.2,26.25,3400,406200,0
2021.10.05 09:56,26.15,27.2,25.85,26.9,5450,409175,0
2021.10.05 09:57,26.9,27.4,26.6,26.65,3400,409175,0
2021.10.05 09:58,26.65,26.9,26.3,26.65,2150,409175,0
2021.10.05 09:59,26.5,27.7,26.5,27.5,5625,408700,0
2021.10.05 10:00,27.5,28.9,27.5,28.7,9925,408700,0
2021.10.05 10:01,28.6,28.65,26.55,26.7,6100,408700,0
