Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 13:22,1098.0,1124.0,1098.0,1124.0,25,2450,0
2021.10.01 13:31,1124.0,1124.0,1092.0,1092.0,100,2450,0
2021.10.01 13:38,1092.0,1092.0,1065.0,1065.0,100,2550,0
2021.10.01 13:44,1065.0,1065.0,1065.0,1065.0,25,2550,0
2021.10.01 13:55,1049.75,1108.0,1041.0,1108.0,150,2275,0
2021.10.01 14:10,1108.0,1108.0,1086.9,1086.9,50,2275,0
2021.10.01 14:17,1086.9,1110.25,1086.9,1110.25,25,2275,0
2021.10.01 14:22,1110.25,1110.25,1104.4,1104.4,50,2275,0
2021.10.01 14:29,1099.05,1099.05,1099.05,1099.05,25,2275,0
2021.10.01 14:30,1120.0,1120.0,1120.0,1120.0,25,2275,0
2021.10.01 14:31,1125.0,1125.0,1125.0,1125.0,25,2275,0
2021.10.01 14:32,1125.0,1125.0,1106.9,1106.9,25,2275,0
2021.10.01 14:34,1106.9,1106.9,1106.9,1106.9,75,2275,0
2021.10.01 14:39,1090.0,1090.0,1090.0,1090.0,25,2300,0
2021.10.01 14:45,1105.5,1105.5,1105.5,1105.5,25,2300,0
2021.10.01 14:50,1105.0,1105.0,1105.0,1105.0,75,2300,0
2021.10.01 14:54,1111.0,1111.0,1111.0,1111.0,25,2300,0
2021.10.01 14:55,1115.0,1115.0,1110.0,1110.0,25,2300,0
2021.10.01 14:56,1110.0,1110.0,1110.0,1110.0,100,2300,0
2021.10.01 14:57,1111.1,1168.35,1111.1,1168.35,100,2325,0
2021.10.01 15:00,1168.35,1172.95,1164.9,1164.9,2200,3375,0
2021.10.01 15:01,1164.9,1195.0,1164.9,1195.0,175,3375,0
2021.10.01 15:03,1169.65,1169.65,1162.45,1162.45,25,3325,0
2021.10.01 15:04,1162.45,1162.45,1162.45,1162.45,25,3325,0
2021.10.01 15:07,1179.25,1179.25,1161.9,1161.9,25,3325,0
2021.10.01 15:08,1161.9,1161.9,1161.9,1161.9,25,3325,0
2021.10.01 15:13,1155.0,1155.0,1155.0,1155.0,50,3325,0
2021.10.01 15:15,1137.9,1137.9,1137.9,1137.9,25,3375,0
2021.10.01 15:18,1104.2,1104.2,1104.2,1104.2,25,3375,0
2021.10.01 15:20,1105.0,1165.0,1105.0,1165.0,75,3375,0
2021.10.01 15:25,1140.55,1140.55,1140.0,1140.0,25,3375,0
2021.10.01 15:27,1140.0,1140.0,1140.0,1140.0,50,3375,0
2021.10.01 15:28,1138.55,1146.9,1138.55,1138.55,75,3325,0
2021.10.01 15:29,1140.0,1140.0,1095.25,1095.25,75,3325,0
2021.10.04 09:15,1240.0,1300.0,1240.0,1300.0,225,3400,0
2021.10.04 09:16,1323.35,1332.75,1322.25,1332.75,50,3400,0
2021.10.04 09:17,1332.75,1368.7,1332.75,1368.7,200,3525,0
2021.10.04 09:20,1368.7,1368.7,1359.9,1359.9,75,3525,0
2021.10.04 09:21,1359.9,1359.9,1355.0,1355.0,50,3525,0
2021.10.04 09:30,1332.3,1332.3,1332.3,1332.3,25,3525,0
2021.10.04 09:31,1380.0,1380.0,1380.0,1380.0,625,3525,0
2021.10.04 09:33,1395.6,1395.6,1395.6,1395.6,25,3300,0
2021.10.04 09:35,1390.0,1390.0,1390.0,1390.0,25,3250,0
2021.10.04 09:41,1390.0,1390.0,1390.0,1390.0,25,3250,0
2021.10.04 09:48,1390.0,1443.1,1390.0,1443.1,25,3275,0
2021.10.04 09:58,1443.1,1443.1,1435.75,1435.75,25,3250,0
2021.10.04 10:08,1435.75,1435.75,1435.75,1435.75,25,3250,0
2021.10.04 10:14,1412.35,1412.35,1409.2,1411.25,50,3175,0
2021.10.04 10:17,1411.25,1411.25,1411.25,1411.25,25,3175,0
2021.10.04 10:18,1413.95,1413.95,1413.95,1413.95,25,3175,0
2021.10.04 10:21,1422.7,1426.0,1422.7,1426.0,25,3150,0
2021.10.04 10:24,1426.0,1426.0,1426.0,1426.0,25,3150,0
2021.10.04 10:46,1483.8,1483.8,1469.7,1469.7,50,3150,0
2021.10.04 10:47,1469.7,1471.2,1469.7,1471.2,25,3125,0
2021.10.04 11:00,1471.2,1471.2,1471.2,1471.2,25,3125,0
2021.10.04 11:18,1420.05,1420.05,1420.05,1420.05,25,3125,0
2021.10.04 11:20,1426.2,1441.05,1426.2,1441.05,200,3125,0
2021.10.04 11:21,1441.05,1441.05,1440.7,1440.75,175,3125,0
2021.10.04 11:40,1424.85,1424.85,1424.85,1424.85,25,3125,0
2021.10.04 12:01,1438.25,1438.25,1438.25,1438.25,25,3125,0
2021.10.04 12:02,1443.55,1443.55,1443.55,1443.55,25,3125,0
2021.10.04 12:08,1452.0,1452.0,1452.0,1452.0,25,3125,0
2021.10.04 12:37,1402.4,1402.4,1402.4,1402.4,25,3125,0
2021.10.04 12:40,1404.3,1404.3,1373.8,1373.8,25,3175,0
2021.10.04 12:47,1373.8,1373.8,1373.8,1373.8,50,3175,0
2021.10.04 12:50,1390.55,1490.0,1390.2,1490.0,100,3125,0
2021.10.04 14:07,1490.0,1490.0,1490.0,1490.0,25,3125,0
2021.10.04 14:31,1454.55,1454.55,1446.65,1446.65,25,3125,0
2021.10.04 15:12,1446.65,1446.65,1444.65,1444.65,50,3125,0
2021.10.04 15:25,1461.65,1461.65,1460.05,1460.55,75,3100,0
2021.10.05 09:17,1246.8,1246.8,1237.55,1237.55,25,3100,0
2021.10.05 09:18,1237.55,1249.1,1237.55,1249.1,50,3100,0
2021.10.05 10:34,1315.0,1315.0,1315.0,1315.0,25,3100,0
2021.10.05 12:19,1296.3,1296.3,1296.3,1296.3,200,3075,0
2021.10.05 12:47,1356.45,1356.45,1356.45,1356.45,25,2875,0
2021.10.05 13:00,1540.75,1540.75,1510.25,1510.25,25,2875,0
2021.10.05 13:43,1510.25,1510.25,1510.25,1510.25,25,2875,0
2021.10.05 14:06,1488.5,1511.5,1488.5,1511.5,25,2875,0
2021.10.05 14:10,1511.5,1511.5,1511.5,1511.5,25,2875,0
2021.10.05 14:22,1500.95,1580.0,1500.95,1580.0,25,2850,0
2021.10.05 14:55,1580.0,1580.0,1580.0,1580.0,25,2850,0
2021.10.05 15:01,1570.0,1570.0,1570.0,1570.0,25,2800,0
2021.10.06 09:58,1763.0,1763.0,1763.0,1763.0,25,2800,0
2021.10.06 10:20,1655.0,1655.0,1655.0,1655.0,25,2800,0
2021.10.06 11:43,1800.0,1800.0,1800.0,1800.0,25,2800,0
2021.10.06 12:45,1859.4,1859.4,1859.4,1859.4,25,2825,0
2021.10.06 12:46,1818.75,1818.75,1818.75,1818.75,25,2825,0
2021.10.06 13:39,1570.0,1570.0,1570.0,1570.0,50,2825,0
2021.10.06 14:36,1363.05,1363.05,1363.05,1363.05,25,2775,0
2021.10.06 14:38,1407.45,1415.0,1407.45,1415.0,25,2800,0
2021.10.06 14:40,1415.0,1415.0,1415.0,1415.0,25,2800,0
2021.10.06 14:41,1390.0,1390.0,1390.0,1390.0,25,2800,0
2021.10.06 14:43,1390.0,1390.0,1360.0,1360.0,25,2750,0
2021.10.06 15:02,1360.0,1360.0,1360.0,1360.0,25,2750,0
2021.10.06 15:24,1342.65,1342.65,1342.65,1342.65,25,2725,0
2021.10.07 09:15,1729.85,1729.85,1729.85,1729.85,25,2750,0
2021.10.07 09:18,1595.0,1595.0,1595.0,1595.0,50,2725,0
2021.10.07 10:01,1595.0,1595.0,1561.5,1561.5,25,2700,0
2021.10.07 11:28,1561.5,1570.6,1561.5,1570.6,50,2675,0
2021.10.07 11:51,1570.6,1570.6,1570.6,1570.6,25,2675,0
2021.10.07 12:13,1689.5,1689.5,1686.15,1686.15,25,2650,0
2021.10.07 12:14,1686.15,1686.15,1669.3,1669.3,125,2500,0
2021.10.07 12:15,1669.3,1677.25,1669.3,1677.25,25,2500,0
2021.10.07 12:17,1677.25,1677.25,1677.25,1677.25,25,2500,0
2021.10.07 12:20,1652.0,1662.0,1652.0,1662.0,50,2425,0
2021.10.07 12:29,1662.0,1662.0,1582.55,1582.55,50,2375,0
2021.10.07 13:38,1582.55,1641.35,1572.05,1641.35,50,2350,0
2021.10.07 13:59,1641.35,1641.35,1600.05,1600.05,25,2325,0
2021.10.07 14:39,1600.05,1600.05,1600.05,1600.05,25,2325,0
2021.10.07 14:51,1604.45,1625.0,1604.45,1625.0,25,2300,0
2021.10.07 15:00,1625.0,1625.0,1612.0,1612.0,75,2300,0
2021.10.07 15:10,1565.9,1565.9,1550.5,1550.5,25,2275,0
2021.10.07 15:16,1550.4,1579.9,1550.2,1579.9,100,2175,0
2021.10.07 15:26,1579.9,1579.9,1579.9,1579.9,200,2175,0
2021.10.07 15:27,1579.9,1579.9,1560.0,1560.0,150,2175,0
