Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:00,107.5,110.55,107.2,109.45,8450,468900,0
2021.10.01 11:01,109.45,111.5,108.85,110.0,6525,468900,0
2021.10.01 11:02,109.45,110.15,104.35,105.25,10575,468225,0
2021.10.01 11:03,107.0,109.1,105.5,105.85,8725,468225,0
2021.10.01 11:04,105.0,108.25,102.75,107.45,18625,468225,0
2021.10.01 11:05,107.25,109.75,106.2,106.85,8525,466200,0
2021.10.01 11:06,107.1,108.65,104.7,107.2,13375,466200,0
2021.10.01 11:07,106.15,107.9,103.3,104.7,15950,466200,0
2021.10.01 11:08,105.2,106.0,101.6,103.9,10925,479650,0
2021.10.01 11:09,104.0,104.75,101.05,101.95,16625,479650,0
2021.10.01 11:10,101.95,102.0,98.85,101.75,12025,479650,0
2021.10.01 11:11,100.75,101.6,96.55,100.6,18700,484150,0
2021.10.01 11:12,100.6,102.9,100.0,102.45,8075,484150,0
2021.10.01 11:13,102.55,105.15,101.25,104.25,10125,484150,0
2021.10.01 11:14,103.4,105.0,103.4,104.8,6550,486925,0
2021.10.01 11:15,104.7,104.7,102.3,103.8,7500,486925,0
2021.10.01 11:16,103.8,104.0,102.0,103.75,6300,486925,0
2021.10.01 11:17,103.85,104.45,102.1,102.25,3725,487325,0
2021.10.01 11:18,102.0,107.35,100.7,105.4,10950,487325,0
2021.10.01 11:19,105.7,106.0,100.75,103.9,8875,487325,0
2021.10.01 11:20,102.45,107.5,101.55,105.9,9000,486850,0
2021.10.01 11:21,106.25,109.1,105.7,107.2,12000,486850,0
2021.10.01 11:22,107.7,109.65,106.75,108.5,11050,486850,0
2021.10.01 11:23,108.95,109.05,106.25,108.3,8825,490350,0
2021.10.01 11:24,108.15,108.6,102.85,105.25,10725,490350,0
2021.10.01 11:25,105.05,106.55,103.75,104.5,5325,490350,0
2021.10.01 11:26,103.8,104.0,99.7,100.2,12550,489725,0
2021.10.01 11:27,100.5,102.0,97.7,101.15,14075,489725,0
2021.10.01 11:28,101.45,102.6,100.15,101.0,7125,489725,0
2021.10.01 11:29,100.8,101.65,97.7,99.45,8200,494300,0
2021.10.01 11:30,99.3,102.6,99.3,102.05,8225,494300,0
2021.10.01 11:31,102.4,103.55,101.45,103.15,6575,494300,0
2021.10.01 11:32,103.3,104.05,102.1,103.6,5275,497675,0
2021.10.01 11:33,103.6,104.65,101.25,101.25,6850,497675,0
2021.10.01 11:34,101.1,102.65,97.75,99.15,12100,497675,0
2021.10.01 11:35,99.3,101.95,98.35,98.45,8150,500150,0
2021.10.01 11:36,98.85,99.2,95.8,95.8,11600,500150,0
2021.10.01 11:37,96.35,103.0,95.0,102.3,17350,500150,0
2021.10.01 11:38,103.25,103.85,100.5,101.6,14150,501825,0
2021.10.01 11:39,101.0,103.0,100.0,102.2,4425,501825,0
2021.10.01 11:40,103.0,104.1,100.2,102.45,11425,501825,0
2021.10.01 11:41,103.35,104.55,102.0,102.5,7275,498850,0
2021.10.01 11:42,102.75,102.75,98.95,99.5,6025,498850,0
2021.10.01 11:43,100.85,102.5,99.4,100.8,6875,498850,0
2021.10.01 11:44,100.4,102.4,100.0,100.0,2725,501325,0
2021.10.01 11:45,99.15,102.05,98.0,99.7,7025,501325,0
2021.10.01 11:46,99.15,99.95,97.1,98.5,12425,501325,0
2021.10.01 11:47,99.35,99.45,95.9,95.9,9200,506625,0
2021.10.01 11:48,96.1,98.15,95.3,95.9,16675,506625,0
2021.10.01 11:49,96.05,98.0,93.6,95.25,14075,506625,0
2021.10.01 11:50,95.35,96.1,89.85,91.3,27775,508775,0
2021.10.01 11:51,91.2,93.2,89.25,91.9,15475,508775,0
2021.10.01 11:52,91.9,92.85,91.25,92.25,8300,508775,0
2021.10.01 11:53,92.1,92.2,89.1,91.1,18825,512425,0
2021.10.01 11:54,90.8,92.0,88.3,91.0,9925,512425,0
2021.10.01 11:55,90.8,93.0,90.5,91.35,8850,512425,0
2021.10.01 11:56,91.0,93.0,90.25,91.6,10000,514100,0
2021.10.01 11:57,91.3,91.95,89.75,90.5,8125,514100,0
2021.10.01 11:58,90.2,92.15,89.0,91.05,6750,514100,0
2021.10.01 11:59,91.1,93.1,88.85,90.0,9925,514400,0
2021.10.01 12:00,89.85,90.1,87.75,89.15,15450,514400,0
2021.10.01 12:01,88.7,89.65,87.65,87.8,10025,514400,0
2021.10.01 12:02,88.35,89.5,84.15,84.15,13850,513600,0
2021.10.01 12:03,85.25,86.8,84.3,85.55,13450,513600,0
2021.10.01 12:04,85.55,87.0,84.25,86.15,12750,513600,0
2021.10.01 12:05,86.1,86.4,85.0,85.65,9575,513900,0
2021.10.01 12:06,86.1,86.1,82.65,84.0,14475,513900,0
2021.10.01 12:07,84.05,89.8,83.05,88.4,18475,513900,0
2021.10.01 12:08,88.1,88.7,84.65,85.7,25300,523625,0
2021.10.01 12:09,86.0,88.3,85.5,87.95,5350,523625,0
2021.10.01 12:10,87.6,89.2,86.0,87.95,4900,523625,0
2021.10.01 12:11,88.05,88.2,86.5,88.0,2625,523150,0
2021.10.01 12:12,88.0,89.1,87.25,89.1,5750,523150,0
2021.10.01 12:13,88.9,89.6,87.35,88.4,6425,523150,0
2021.10.01 12:14,88.4,88.4,85.0,85.5,3850,524575,0
2021.10.01 12:15,85.5,86.1,83.2,85.0,6525,524575,0
2021.10.01 12:16,86.0,88.45,86.0,87.05,5425,524575,0
2021.10.01 12:17,86.8,88.8,86.8,88.45,5100,522825,0
2021.10.01 12:18,88.45,90.0,88.35,89.5,4350,522825,0
2021.10.01 12:19,89.4,91.65,89.25,89.55,9175,522825,0
2021.10.01 12:20,89.55,93.2,89.55,91.5,13550,523375,0
2021.10.01 12:21,91.3,92.4,90.15,90.55,11350,523375,0
2021.10.01 12:22,90.45,91.4,89.7,91.4,5725,523375,0
2021.10.01 12:23,91.05,92.25,90.15,91.75,4525,525100,0
2021.10.01 12:24,91.75,92.3,88.75,89.5,5875,525100,0
2021.10.01 12:25,89.75,89.9,86.25,87.65,7850,525100,0
2021.10.01 12:26,87.7,89.6,87.1,87.25,4875,526025,0
2021.10.01 12:27,86.65,88.45,86.5,86.95,8150,526025,0
2021.10.01 12:28,86.95,90.0,86.75,88.85,5575,526025,0
2021.10.01 12:29,89.0,91.4,89.0,90.0,7525,526200,0
2021.10.01 12:30,90.0,91.9,88.9,91.1,9475,526200,0
2021.10.01 12:31,91.35,93.0,90.7,92.05,5800,526200,0
2021.10.01 12:32,92.1,92.55,90.8,91.1,4000,528250,0
2021.10.01 12:33,91.1,91.6,87.0,88.95,6325,528250,0
2021.10.01 12:34,87.95,88.95,86.35,88.3,3675,528250,0
2021.10.01 12:35,88.25,89.0,85.0,85.9,7950,528250,0
2021.10.01 12:36,85.0,85.35,83.0,84.45,13225,530100,0
2021.10.01 12:37,84.45,85.8,84.2,85.15,6075,530100,0
2021.10.01 12:38,84.8,86.7,84.45,85.0,5800,528025,0
2021.10.01 12:39,85.0,86.0,83.65,84.2,9750,528025,0
2021.10.01 12:40,84.2,84.85,83.05,84.85,6975,528025,0
2021.10.01 12:41,84.9,86.0,82.0,82.45,12325,528025,0
2021.10.01 12:42,82.35,84.0,81.9,83.7,12800,529150,0
2021.10.01 12:43,83.55,86.1,83.55,84.5,11050,529150,0
2021.10.01 12:44,84.05,85.0,83.5,84.4,6600,529150,0
2021.10.01 12:45,83.85,85.4,83.65,84.2,6050,530300,0
2021.10.01 12:46,84.1,85.5,83.8,84.0,6100,530300,0
2021.10.01 12:47,83.9,84.3,81.75,82.5,9425,533275,0
2021.10.01 12:48,83.0,84.6,82.7,83.05,6000,533275,0
2021.10.01 12:49,83.05,84.7,83.05,84.4,4800,533275,0
2021.10.01 12:50,84.55,84.6,83.45,84.3,2400,533850,0
2021.10.01 12:51,84.3,86.35,84.05,84.8,6425,533850,0
2021.10.01 12:52,84.65,85.55,83.9,84.9,9850,533850,0
2021.10.01 12:53,84.4,85.7,84.4,84.6,3500,533850,0
2021.10.01 12:54,85.2,85.8,84.85,85.0,5650,532675,0
2021.10.01 12:55,85.05,87.4,84.9,86.0,6050,532675,0
2021.10.01 12:56,86.0,89.1,86.0,88.0,7800,532675,0
2021.10.01 12:57,88.0,88.85,87.55,88.85,6325,533150,0
2021.10.01 12:58,88.85,88.85,86.6,88.2,3700,533150,0
2021.10.01 12:59,88.5,90.55,88.25,88.25,10525,533150,0
2021.10.01 13:00,88.35,89.75,87.15,89.7,6675,535825,0
2021.10.01 13:01,89.65,92.45,89.2,91.3,16625,535825,0
2021.10.01 13:02,91.4,91.4,87.85,87.85,9425,535825,0
2021.10.01 13:03,87.85,89.0,87.25,87.45,8700,535275,0
2021.10.01 13:04,87.0,88.2,85.4,88.1,6425,535275,0
2021.10.01 13:05,88.05,88.5,86.15,88.45,10650,535275,0
2021.10.01 13:06,88.15,89.8,87.95,88.05,3700,530800,0
2021.10.01 13:07,88.35,89.5,87.1,87.1,4550,530800,0
2021.10.01 13:08,87.0,87.8,84.95,86.05,8575,530800,0
2021.10.01 13:09,86.05,89.5,85.1,89.5,5200,529925,0
2021.10.01 13:10,89.75,95.05,89.15,93.5,24075,529925,0
2021.10.01 13:11,94.2,94.2,89.4,89.4,11100,529925,0
2021.10.01 13:12,89.7,93.0,89.7,91.45,64725,526625,0
2021.10.01 13:13,90.75,91.55,89.25,90.1,16925,526625,0
2021.10.01 13:14,90.1,90.95,88.0,88.15,7275,526625,0
2021.10.01 13:15,87.65,89.0,84.45,85.65,15275,583725,0
2021.10.01 13:16,85.7,88.3,85.7,86.6,10950,583725,0
2021.10.01 13:17,86.6,88.0,85.75,85.95,4425,583725,0
2021.10.01 13:18,86.0,86.0,82.35,83.4,11850,587550,0
2021.10.01 13:19,83.15,86.2,82.85,85.55,9150,587550,0
2021.10.01 13:20,86.0,89.65,85.75,88.45,7150,587550,0
2021.10.01 13:21,88.5,90.1,88.4,89.25,12125,583325,0
2021.10.01 13:22,89.4,89.4,86.0,86.8,7525,583325,0
2021.10.01 13:23,86.6,88.4,86.55,87.15,9875,583325,0
2021.10.01 13:24,88.05,88.05,85.0,87.35,7525,581925,0
2021.10.01 13:25,87.6,88.9,86.9,86.9,4175,581925,0
2021.10.01 13:26,87.0,88.5,86.85,88.15,4225,581925,0
2021.10.01 13:27,88.5,91.15,88.4,89.8,10925,583750,0
2021.10.01 13:28,89.85,91.05,89.05,89.6,7925,583750,0
2021.10.01 13:29,90.05,90.8,88.0,88.05,4625,583750,0
2021.10.01 13:30,88.3,90.8,88.3,89.2,3925,581175,0
2021.10.01 13:31,89.05,91.85,88.65,90.05,8875,581175,0
2021.10.01 13:32,91.05,91.5,87.85,88.95,5775,581175,0
2021.10.01 13:33,89.2,91.05,89.2,90.1,2700,583500,0
2021.10.01 13:34,90.55,92.25,90.05,90.05,5625,583500,0
2021.10.01 13:35,90.0,91.05,86.4,86.65,8650,583500,0
2021.10.01 13:36,86.65,89.3,85.25,88.8,9125,581700,0
2021.10.01 13:37,88.8,89.0,86.1,87.85,5150,581700,0
2021.10.01 13:38,87.85,87.95,84.7,85.4,10450,581700,0
2021.10.01 13:39,85.7,86.5,81.1,83.0,18550,585575,0
2021.10.01 13:40,83.3,84.7,82.35,82.5,8625,585575,0
2021.10.01 13:41,82.8,85.3,81.2,83.55,18625,585575,0
2021.10.01 13:42,83.3,84.55,83.0,83.0,5250,584425,0
2021.10.01 13:43,83.0,85.35,82.9,83.55,6325,584425,0
2021.10.01 13:44,84.25,85.15,82.9,83.25,8175,584425,0
2021.10.01 13:45,82.95,85.0,82.95,84.55,3875,587700,0
2021.10.01 13:46,84.35,84.4,83.1,83.75,6025,587700,0
2021.10.01 13:47,83.75,84.6,82.8,84.0,5750,587700,0
2021.10.01 13:48,84.0,84.65,83.0,84.05,4600,588850,0
2021.10.01 13:49,83.65,86.3,83.3,85.85,8050,588850,0
2021.10.01 13:50,85.35,86.7,85.05,85.3,7775,588850,0
2021.10.01 13:51,85.7,86.15,81.6,82.6,15475,592850,0
2021.10.01 13:52,82.4,84.05,82.4,84.0,5075,592850,0
2021.10.01 13:53,83.75,83.75,82.4,82.6,2950,592850,0
2021.10.01 13:54,82.6,83.55,81.85,83.55,3275,596000,0
2021.10.01 13:55,83.5,83.5,80.65,82.5,12175,596000,0
2021.10.01 13:56,82.6,84.35,82.5,83.1,7775,596000,0
2021.10.01 13:57,83.1,83.1,81.35,82.8,4925,596600,0
2021.10.01 13:58,82.85,83.25,80.4,83.25,8175,596600,0
2021.10.01 13:59,83.15,83.4,82.0,83.4,5375,596600,0
2021.10.01 14:00,83.85,85.3,82.0,85.3,8025,596400,0
2021.10.01 14:01,84.85,85.6,84.2,84.95,3825,596400,0
2021.10.01 14:02,84.95,85.0,83.0,84.1,6350,596400,0
2021.10.01 14:03,84.45,84.65,82.75,83.95,1525,593600,0
2021.10.01 14:04,84.15,84.5,83.4,84.5,2775,593600,0
2021.10.01 14:05,84.5,85.55,84.05,84.6,2825,593600,0
2021.10.01 14:06,84.85,86.1,83.8,84.65,8350,593450,0
2021.10.01 14:07,84.95,84.95,83.3,84.0,3600,593450,0
2021.10.01 14:08,84.0,84.4,82.85,83.0,5550,593450,0
2021.10.01 14:09,82.9,85.0,82.8,84.1,6625,593875,0
2021.10.01 14:10,84.4,86.7,84.2,85.45,13275,593875,0
2021.10.01 14:11,85.45,85.7,83.6,84.15,3400,593875,0
2021.10.01 14:12,84.15,85.25,83.25,84.75,5900,594000,0
2021.10.01 14:13,84.65,85.1,83.7,84.05,3300,594000,0
2021.10.01 14:14,84.05,86.75,84.05,86.5,8925,594000,0
2021.10.01 14:15,86.5,88.1,86.15,86.55,7875,590250,0
2021.10.01 14:16,86.5,87.6,84.3,84.6,6475,590250,0
2021.10.01 14:17,84.5,84.95,83.4,84.2,6900,590250,0
2021.10.01 14:18,84.25,85.7,83.8,84.8,4300,592450,0
2021.10.01 14:19,84.8,86.05,83.75,86.0,4175,592450,0
2021.10.01 14:20,85.75,85.75,84.0,85.2,2450,592450,0
2021.10.01 14:21,85.45,85.75,84.0,85.2,4525,590600,0
2021.10.01 14:22,85.65,86.45,84.2,84.45,4150,590600,0
2021.10.01 14:23,84.2,84.2,83.1,83.95,4050,590600,0
2021.10.01 14:24,83.95,84.9,83.5,83.5,3950,591075,0
2021.10.01 14:25,83.35,84.05,82.2,83.5,8250,591075,0
2021.10.01 14:26,83.45,84.25,83.0,83.9,4825,591075,0
2021.10.01 14:27,84.05,84.05,81.2,82.2,7025,591600,0
2021.10.01 14:28,83.4,83.4,82.0,82.25,4350,591600,0
2021.10.01 14:29,82.0,84.5,81.9,83.8,9250,591600,0
2021.10.01 14:30,83.95,86.7,83.95,86.1,10300,587100,0
2021.10.01 14:31,86.15,89.6,85.15,89.6,17675,587100,0
2021.10.01 14:32,89.5,89.5,86.8,86.8,7100,587100,0
2021.10.01 14:33,86.9,87.75,84.8,85.5,6625,588075,0
2021.10.01 14:34,85.2,85.4,82.15,83.7,10050,588075,0
2021.10.01 14:35,84.45,85.1,82.95,83.65,6300,588075,0
2021.10.01 14:36,84.0,84.85,82.7,83.8,6625,590650,0
2021.10.01 14:37,83.75,84.25,82.4,83.1,4475,590650,0
2021.10.01 14:38,83.05,84.85,82.85,83.8,7525,590650,0
2021.10.01 14:39,84.25,84.25,82.5,82.6,8925,588300,0
2021.10.01 14:40,82.4,85.6,82.4,84.4,9775,588300,0
2021.10.01 14:41,84.65,84.65,83.0,83.8,5800,588300,0
2021.10.01 14:42,83.2,83.45,82.55,83.45,4150,589175,0
2021.10.01 14:43,83.45,83.7,82.0,83.7,9125,589175,0
2021.10.01 14:44,83.1,84.4,82.5,83.4,4075,589175,0
2021.10.01 14:45,83.4,84.7,83.0,83.95,8775,585825,0
2021.10.01 14:46,84.45,85.6,83.75,85.05,10525,585825,0
2021.10.01 14:47,85.0,87.95,84.75,87.8,8850,585825,0
2021.10.01 14:48,88.0,88.0,85.0,86.2,12525,582875,0
2021.10.01 14:49,85.95,86.0,84.05,84.05,14625,582875,0
2021.10.01 14:50,84.05,86.35,83.7,85.5,3500,582875,0
2021.10.01 14:51,85.35,86.8,85.05,86.0,9775,578775,0
2021.10.01 14:52,86.0,86.75,85.3,86.0,5900,578775,0
2021.10.01 14:53,86.1,86.8,85.35,85.8,6900,578775,0
2021.10.01 14:54,85.7,87.25,85.5,87.05,7850,576000,0
2021.10.01 14:55,87.25,87.5,86.45,87.0,6025,576000,0
2021.10.01 14:56,87.0,88.5,85.35,87.15,16625,576000,0
2021.10.01 14:57,86.8,88.3,86.7,88.2,10825,569500,0
2021.10.01 14:58,88.5,89.6,87.85,88.75,8400,569500,0
2021.10.01 14:59,88.55,89.0,87.3,88.8,7550,569500,0
2021.10.01 15:00,88.55,97.05,88.55,95.0,38775,561375,0
2021.10.01 15:01,94.6,98.95,94.6,95.8,24575,561375,0
2021.10.01 15:02,96.05,98.05,94.1,95.55,25025,561375,0
2021.10.01 15:03,96.1,96.6,92.75,94.0,15550,556750,0
2021.10.01 15:04,94.35,96.3,93.5,95.3,17750,556750,0
2021.10.01 15:05,95.2,96.0,91.7,91.7,14100,556750,0
2021.10.01 15:06,91.6,94.2,90.3,94.0,17500,549375,0
2021.10.01 15:07,94.0,94.3,92.35,93.4,16600,549375,0
2021.10.01 15:08,93.25,93.4,89.55,89.55,13875,549375,0
2021.10.01 15:09,89.2,89.55,86.35,89.5,21975,545400,0
2021.10.01 15:10,90.4,91.2,88.05,89.3,22925,545400,0
2021.10.01 15:11,89.3,89.4,87.7,88.0,13950,545400,0
2021.10.01 15:12,88.9,89.6,87.7,88.65,15300,538150,0
2021.10.01 15:13,88.55,89.65,88.2,88.5,9925,538150,0
2021.10.01 15:14,88.6,88.8,86.25,86.7,14250,538150,0
2021.10.01 15:15,86.85,88.35,86.65,87.0,14325,536925,0
2021.10.01 15:16,87.0,87.0,82.65,83.6,22575,536925,0
2021.10.01 15:17,83.05,83.05,79.3,80.45,32150,536925,0
2021.10.01 15:18,80.95,83.0,80.95,82.2,24350,531225,0
2021.10.01 15:19,82.45,82.6,81.05,81.9,12750,531225,0
2021.10.01 15:20,82.0,90.4,82.0,90.1,54725,531225,0
2021.10.01 15:21,89.7,90.15,86.1,88.55,23800,520950,0
2021.10.01 15:22,88.55,88.8,85.7,86.85,17550,520950,0
2021.10.01 15:23,87.0,88.1,86.1,87.0,12550,520950,0
2021.10.01 15:24,87.6,87.6,86.05,86.8,10825,509550,0
2021.10.01 15:25,86.85,86.85,82.6,84.0,53925,509550,0
2021.10.01 15:26,83.75,85.0,83.5,84.35,15475,509550,0
2021.10.01 15:27,84.35,85.65,84.35,85.45,11150,486600,0
2021.10.01 15:28,85.45,85.85,84.65,85.0,13475,486600,0
2021.10.01 15:29,84.45,84.75,81.25,83.95,19750,486600,0
2021.10.04 09:15,83.0,113.95,70.1,108.05,83800,485100,0
2021.10.04 09:16,107.8,110.3,104.55,104.55,69525,485100,0
2021.10.04 09:17,104.35,108.65,102.75,107.0,76475,525550,0
2021.10.04 09:18,107.1,107.75,101.55,103.55,75425,525550,0
2021.10.04 09:19,103.55,106.95,102.65,103.9,43725,525550,0
2021.10.04 09:20,105.3,109.5,104.15,107.75,83500,587875,0
2021.10.04 09:21,108.25,108.5,105.0,107.55,38725,587875,0
2021.10.04 09:22,107.8,108.75,105.1,107.0,43075,587875,0
2021.10.04 09:23,107.0,108.8,104.4,104.4,39200,611550,0
2021.10.04 09:24,106.15,106.5,102.4,104.2,43700,611550,0
2021.10.04 09:25,103.9,107.0,102.8,106.65,35825,611550,0
2021.10.04 09:26,106.4,106.4,103.45,103.55,27000,623275,0
2021.10.04 09:27,103.55,103.55,98.2,102.8,51125,623275,0
2021.10.04 09:28,102.7,102.7,98.2,98.65,25225,623275,0
2021.10.04 09:29,99.05,99.4,93.3,96.9,34375,624700,0
2021.10.04 09:30,97.35,101.2,95.9,101.2,52650,624700,0
2021.10.04 09:31,101.25,106.7,99.95,106.65,51725,624700,0
2021.10.04 09:32,107.4,110.5,105.05,106.4,117125,629125,0
2021.10.04 09:33,105.5,108.0,105.5,106.9,53525,629125,0
2021.10.04 09:34,106.2,106.45,103.5,104.7,32900,629125,0
2021.10.04 09:35,104.1,107.55,100.05,107.05,25850,628825,0
2021.10.04 09:36,107.3,110.65,105.8,108.2,41150,628825,0
2021.10.04 09:37,108.0,109.95,106.8,107.0,24225,628825,0
