Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:54,136.85,137.55,132.8,137.55,9450,312625,0
2021.10.01 09:55,138.65,138.65,133.5,137.05,8875,312625,0
2021.10.01 09:56,137.4,141.55,134.9,139.2,10925,313800,0
2021.10.01 09:57,139.25,139.25,134.35,134.35,9750,313800,0
2021.10.01 09:58,134.8,143.1,133.8,140.7,9500,313800,0
2021.10.01 09:59,141.3,141.5,135.6,139.95,11500,311200,0
2021.10.01 10:00,140.0,140.95,136.7,140.8,13225,311200,0
2021.10.01 10:01,141.45,144.45,141.3,142.65,14475,311200,0
2021.10.01 10:02,142.25,143.75,138.45,139.95,6700,313275,0
2021.10.01 10:03,139.8,139.95,133.0,139.5,12700,313275,0
2021.10.01 10:04,139.75,141.25,135.1,139.5,12000,313275,0
2021.10.01 10:05,139.4,146.15,137.75,145.45,17050,316075,0
2021.10.01 10:06,145.25,147.25,140.9,143.9,17075,316075,0
2021.10.01 10:07,143.25,143.75,138.0,139.25,8750,316075,0
2021.10.01 10:08,140.05,143.4,138.55,140.4,4200,314350,0
2021.10.01 10:09,140.4,143.0,139.0,141.15,9875,314350,0
2021.10.01 10:10,141.15,143.5,139.7,142.05,5250,314350,0
2021.10.01 10:11,141.5,143.15,139.0,141.55,13750,316550,0
2021.10.01 10:12,142.35,143.95,138.05,138.05,7825,316550,0
2021.10.01 10:13,138.05,139.9,135.05,137.35,13225,316550,0
2021.10.01 10:14,137.35,143.65,136.5,140.55,16600,322250,0
2021.10.01 10:15,140.65,150.75,140.15,149.2,27825,322250,0
2021.10.01 10:16,150.5,152.7,147.7,151.1,9925,322250,0
2021.10.01 10:17,149.9,164.8,149.9,157.55,37800,318625,0
2021.10.01 10:18,157.85,162.9,156.1,162.9,17050,318625,0
2021.10.01 10:19,163.55,166.5,156.9,159.7,28475,318625,0
2021.10.01 10:20,160.95,164.7,155.3,159.0,25800,316175,0
2021.10.01 10:21,158.45,162.25,153.0,162.25,25500,316175,0
2021.10.01 10:22,162.9,170.75,162.9,166.2,44500,316175,0
2021.10.01 10:23,167.15,170.0,162.25,167.75,27125,314400,0
2021.10.01 10:24,167.0,179.85,167.0,171.7,47725,314400,0
2021.10.01 10:25,171.45,175.95,165.45,165.45,22325,314400,0
2021.10.01 10:26,167.0,176.45,163.45,175.05,16725,307675,0
2021.10.01 10:27,174.4,177.2,166.35,168.7,19000,307675,0
2021.10.01 10:28,168.7,170.15,162.0,167.5,17250,307675,0
2021.10.01 10:29,167.45,177.7,167.45,174.1,18700,307750,0
2021.10.01 10:30,173.1,176.4,167.8,172.15,22625,307750,0
2021.10.01 10:31,172.8,174.35,165.9,167.75,12725,307750,0
2021.10.01 10:32,167.75,170.0,164.2,168.85,12000,309200,0
2021.10.01 10:33,168.25,168.25,159.4,165.55,19750,309200,0
2021.10.01 10:34,164.15,168.5,161.45,161.95,10125,309200,0
2021.10.01 10:35,161.75,163.35,157.1,157.9,10900,311025,0
2021.10.01 10:36,157.3,163.45,154.0,155.05,12400,311025,0
2021.10.01 10:37,155.45,158.1,151.65,156.25,15050,311025,0
2021.10.01 10:38,158.55,163.3,155.95,163.3,11025,311400,0
2021.10.01 10:39,163.65,166.85,161.4,164.3,12200,311400,0
2021.10.01 10:40,164.15,168.0,161.9,165.55,10325,311400,0
2021.10.01 10:41,165.9,166.85,163.5,166.6,5675,313775,0
2021.10.01 10:42,167.0,167.45,160.0,162.0,23850,313775,0
2021.10.01 10:43,161.0,170.85,161.0,168.45,35475,313775,0
2021.10.01 10:44,168.25,170.5,165.55,166.2,22650,335850,0
2021.10.01 10:45,166.95,172.35,164.35,171.1,27550,335850,0
2021.10.01 10:46,171.0,191.75,169.9,188.25,44675,335850,0
2021.10.01 10:47,186.7,190.2,182.05,183.3,47175,347375,0
2021.10.01 10:48,183.9,185.45,179.65,180.7,23050,347375,0
2021.10.01 10:49,181.0,189.25,179.3,185.55,21000,347375,0
2021.10.01 10:50,185.5,185.85,177.4,179.25,65150,341125,0
2021.10.01 10:51,178.85,183.25,177.65,180.45,35450,341125,0
2021.10.01 10:52,179.8,183.4,176.3,177.45,20300,341125,0
2021.10.01 10:53,178.9,183.0,177.4,180.95,9225,321650,0
2021.10.01 10:54,181.3,183.35,179.5,181.05,16950,321650,0
2021.10.01 10:55,181.25,181.3,176.4,176.55,10450,321650,0
2021.10.01 10:56,176.2,181.35,176.2,179.75,11925,323950,0
2021.10.01 10:57,179.45,180.6,174.0,174.0,16300,323950,0
2021.10.01 10:58,174.3,183.0,174.3,182.7,16750,323950,0
2021.10.01 10:59,181.55,182.6,177.75,178.3,13275,324750,0
2021.10.01 11:00,178.3,183.0,178.05,180.2,10175,324750,0
2021.10.01 11:01,180.2,183.85,180.2,182.4,11050,324750,0
2021.10.01 11:02,182.35,182.35,171.95,174.0,13275,324125,0
2021.10.01 11:03,176.1,179.55,173.95,175.6,8550,324125,0
2021.10.01 11:04,175.1,178.8,170.0,177.3,13400,324125,0
2021.10.01 11:05,177.35,181.85,176.3,177.95,7625,318425,0
2021.10.01 11:06,178.15,179.9,173.3,176.1,9850,318425,0
2021.10.01 11:07,174.65,177.25,169.6,172.8,11950,318425,0
2021.10.01 11:08,172.55,174.5,168.2,171.15,7900,320925,0
2021.10.01 11:09,171.4,172.0,166.05,168.15,13975,320925,0
2021.10.01 11:10,168.2,168.4,163.3,167.7,14625,320925,0
2021.10.01 11:11,167.0,167.95,159.15,166.7,25650,321300,0
2021.10.01 11:12,166.0,170.0,166.0,169.45,11100,321300,0
2021.10.01 11:13,169.85,174.45,168.0,172.7,16825,321300,0
2021.10.01 11:14,171.0,174.05,171.0,173.55,9500,318575,0
2021.10.01 11:15,173.7,173.7,169.6,170.9,15275,318575,0
2021.10.01 11:16,170.9,172.3,169.0,171.25,4100,318575,0
2021.10.01 11:17,171.6,173.05,170.0,170.0,5400,318000,0
2021.10.01 11:18,169.0,177.45,167.0,175.15,12800,318000,0
2021.10.01 11:19,174.45,175.55,168.0,170.0,9550,318000,0
2021.10.01 11:20,170.35,177.55,168.2,176.45,7000,321125,0
2021.10.01 11:21,175.55,181.4,175.5,178.15,12975,321125,0
2021.10.01 11:22,178.55,181.8,176.8,180.75,10750,321125,0
2021.10.01 11:23,180.4,180.4,176.0,179.5,9525,318750,0
2021.10.01 11:24,179.65,179.65,171.2,175.05,10650,318750,0
2021.10.01 11:25,174.65,176.7,172.65,173.0,4550,318750,0
2021.10.01 11:26,172.8,172.9,165.0,165.9,10575,321350,0
2021.10.01 11:27,166.2,169.15,162.0,168.7,12925,321350,0
2021.10.01 11:28,167.9,169.6,166.5,168.25,6325,321350,0
2021.10.01 11:29,167.45,169.0,162.5,164.75,7725,323975,0
2021.10.01 11:30,163.75,169.5,163.75,168.6,9625,323975,0
2021.10.01 11:31,168.7,170.85,168.0,170.85,5350,323975,0
2021.10.01 11:32,171.0,171.7,168.6,171.1,5150,322400,0
2021.10.01 11:33,170.8,173.15,168.2,168.2,10750,322400,0
2021.10.01 11:34,168.6,169.9,161.05,163.3,10750,322400,0
2021.10.01 11:35,163.3,168.65,162.3,163.35,5475,325125,0
2021.10.01 11:36,163.35,163.75,158.15,158.15,10350,325125,0
2021.10.01 11:37,158.5,171.7,157.45,171.2,16050,325125,0
2021.10.01 11:38,172.2,173.0,167.1,169.6,19300,325725,0
2021.10.01 11:39,168.65,171.95,166.15,171.65,6775,325725,0
2021.10.01 11:40,171.3,173.0,167.95,171.8,11750,325725,0
2021.10.01 11:41,172.35,173.7,170.15,170.15,7675,325650,0
2021.10.01 11:42,170.8,170.8,165.0,167.05,8200,325650,0
2021.10.01 11:43,167.25,170.65,165.7,168.6,6425,325650,0
2021.10.01 11:44,167.85,169.65,166.8,166.85,4025,327475,0
2021.10.01 11:45,166.0,169.15,163.0,164.55,6675,327475,0
2021.10.01 11:46,163.8,165.55,161.15,163.65,6100,327475,0
2021.10.01 11:47,165.0,165.1,160.9,160.9,7225,325700,0
2021.10.01 11:48,160.2,163.3,157.65,159.5,13975,325700,0
2021.10.01 11:49,160.55,162.0,155.4,158.5,19250,325700,0
2021.10.01 11:50,157.35,159.05,150.1,151.55,22825,334775,0
2021.10.01 11:51,151.35,154.15,147.85,151.1,9825,334775,0
2021.10.01 11:52,151.4,153.6,150.8,151.6,5650,334775,0
2021.10.01 11:53,152.0,153.0,146.6,149.8,9400,337775,0
2021.10.01 11:54,148.0,151.75,146.0,149.4,10700,337775,0
2021.10.01 11:55,150.25,153.5,149.6,151.85,7450,337775,0
2021.10.01 11:56,151.55,153.0,149.4,150.45,7375,333350,0
2021.10.01 11:57,149.9,151.8,148.4,148.85,6200,333350,0
2021.10.01 11:58,148.85,152.45,146.45,150.75,7175,333350,0
2021.10.01 11:59,151.0,154.0,146.65,147.95,8350,333200,0
2021.10.01 12:00,148.4,148.95,143.9,146.05,13925,333200,0
2021.10.01 12:01,145.4,147.6,144.1,144.1,8450,333200,0
2021.10.01 12:02,145.1,147.55,138.85,138.85,16400,336700,0
2021.10.01 12:03,140.15,142.85,139.35,139.8,13125,336700,0
2021.10.01 12:04,139.65,143.25,138.75,142.1,9500,336700,0
2021.10.01 12:05,141.9,142.4,140.2,142.0,4500,336275,0
2021.10.01 12:06,142.3,142.3,136.9,138.85,8900,336275,0
2021.10.01 12:07,138.6,149.0,137.05,145.9,25100,336275,0
2021.10.01 12:08,147.1,147.1,140.0,141.1,8625,338825,0
2021.10.01 12:09,141.5,145.85,141.5,145.3,4850,338825,0
2021.10.01 12:10,145.05,147.75,142.4,146.05,7575,338825,0
2021.10.01 12:11,145.7,145.9,142.4,144.9,3875,339575,0
2021.10.01 12:12,145.35,147.7,143.7,147.1,3075,339575,0
2021.10.01 12:13,147.0,148.15,144.5,145.7,10200,339575,0
2021.10.01 12:14,145.4,146.0,140.45,140.7,7625,344200,0
2021.10.01 12:15,141.65,142.3,137.3,140.8,12725,344200,0
2021.10.01 12:16,141.35,145.85,141.0,143.0,7525,344200,0
2021.10.01 12:17,143.0,146.0,142.7,144.1,4800,345325,0
2021.10.01 12:18,145.1,148.85,145.1,147.7,5300,345325,0
2021.10.01 12:19,147.7,151.5,147.1,147.95,10325,345325,0
2021.10.01 12:20,147.65,153.55,147.65,150.7,11600,345275,0
2021.10.01 12:21,150.7,151.35,147.95,148.9,6775,345275,0
2021.10.01 12:22,148.7,150.75,148.7,150.15,3925,345275,0
2021.10.01 12:23,149.7,152.15,148.75,152.05,5350,344250,0
2021.10.01 12:24,151.5,152.1,146.2,148.0,5475,344250,0
2021.10.01 12:25,148.0,148.0,141.95,144.2,5700,344250,0
2021.10.01 12:26,144.4,147.6,143.4,143.75,3950,344825,0
2021.10.01 12:27,144.0,145.45,142.4,142.4,4150,344825,0
2021.10.01 12:28,142.4,149.0,142.15,147.25,6075,344825,0
2021.10.01 12:29,147.4,151.8,146.8,150.05,6475,342800,0
2021.10.01 12:30,151.25,152.15,146.0,149.2,5450,342800,0
2021.10.01 12:31,149.1,152.9,148.65,151.15,5350,342800,0
2021.10.01 12:32,150.95,152.5,148.9,149.7,3675,339900,0
2021.10.01 12:33,149.7,149.95,142.8,145.2,5625,339900,0
2021.10.01 12:34,145.25,145.75,141.4,144.95,6100,339900,0
2021.10.01 12:35,145.05,145.2,139.45,141.2,15125,343275,0
2021.10.01 12:36,140.25,140.25,136.0,138.8,9975,343275,0
2021.10.01 12:37,138.8,141.5,138.65,141.25,5275,343275,0
2021.10.01 12:38,141.1,143.05,139.75,140.4,4650,343925,0
2021.10.01 12:39,140.65,141.8,138.45,138.45,5000,343925,0
2021.10.01 12:40,138.7,139.6,137.0,139.6,5825,343925,0
2021.10.01 12:41,139.6,142.45,134.9,135.9,11725,343925,0
2021.10.01 12:42,135.2,138.5,134.3,137.5,8575,343650,0
2021.10.01 12:43,137.15,142.55,137.0,139.1,7500,343650,0
2021.10.01 12:44,138.6,140.0,138.15,139.0,5475,343650,0
2021.10.01 12:45,138.8,140.85,138.3,138.95,3325,341200,0
2021.10.01 12:46,138.95,141.2,138.0,139.0,5075,341200,0
2021.10.01 12:47,138.55,139.35,134.4,135.15,8500,341200,0
2021.10.01 12:48,135.15,139.75,135.15,137.6,4800,342900,0
2021.10.01 12:49,137.6,141.0,137.6,140.05,7025,342900,0
2021.10.01 12:50,140.05,140.15,138.0,139.45,3200,345225,0
2021.10.01 12:51,139.45,143.9,139.3,140.25,6275,345225,0
2021.10.01 12:52,140.25,142.05,139.0,140.9,5100,345225,0
2021.10.01 12:53,140.0,143.0,140.0,142.0,3150,345225,0
2021.10.01 12:54,141.5,142.5,140.5,141.25,4425,342325,0
2021.10.01 12:55,140.85,145.2,140.85,142.35,8225,342325,0
2021.10.01 12:56,143.0,147.65,142.7,144.8,9500,342325,0
2021.10.01 12:57,145.6,146.7,144.5,146.25,6675,340350,0
2021.10.01 12:58,146.3,146.35,143.3,145.7,6725,340350,0
2021.10.01 12:59,145.85,150.6,145.85,146.4,19375,340350,0
2021.10.01 13:00,147.2,149.25,145.3,149.25,10050,336625,0
2021.10.01 13:01,148.85,155.0,148.85,152.15,22550,336625,0
2021.10.01 13:02,152.15,152.15,146.4,146.4,13425,336625,0
2021.10.01 13:03,145.85,147.45,144.45,145.5,8275,339350,0
2021.10.01 13:04,145.0,147.3,142.3,146.8,6500,339350,0
2021.10.01 13:05,146.8,147.6,143.1,147.25,3975,339350,0
2021.10.01 13:06,147.0,149.25,145.8,146.25,3125,337725,0
2021.10.01 13:07,146.55,148.6,144.9,145.5,2525,337725,0
2021.10.01 13:08,145.45,145.45,141.0,142.7,6675,337725,0
2021.10.01 13:09,142.4,148.95,142.4,148.95,7150,336650,0
2021.10.01 13:10,149.15,159.35,149.15,156.1,31550,336650,0
2021.10.01 13:11,155.8,155.8,149.45,149.9,18725,336650,0
2021.10.01 13:12,149.75,154.0,149.0,150.25,11575,334000,0
2021.10.01 13:13,149.75,151.1,147.0,148.2,8700,334000,0
2021.10.01 13:14,148.2,149.45,144.2,144.8,17000,334000,0
2021.10.01 13:15,144.7,146.1,139.25,141.75,21200,336150,0
2021.10.01 13:16,141.75,145.4,141.4,142.55,7525,336150,0
2021.10.01 13:17,141.9,146.25,141.6,143.25,9375,336150,0
2021.10.01 13:18,143.25,143.25,135.9,138.0,14625,339400,0
2021.10.01 13:19,137.05,143.2,136.4,142.2,9250,339400,0
2021.10.01 13:20,142.2,148.45,142.2,147.0,12325,339400,0
2021.10.01 13:21,146.75,149.55,146.0,147.95,15000,336425,0
2021.10.01 13:22,147.95,148.75,142.95,143.3,11100,336425,0
2021.10.01 13:23,143.4,146.5,143.4,145.05,7100,336425,0
2021.10.01 13:24,144.9,146.05,140.0,144.0,8550,335775,0
2021.10.01 13:25,144.05,146.8,143.65,143.9,6875,335775,0
2021.10.01 13:26,144.0,146.85,143.85,146.65,4425,335775,0
2021.10.01 13:27,146.65,151.8,146.45,149.75,10625,335975,0
2021.10.01 13:28,149.75,151.0,147.55,148.95,8500,335975,0
2021.10.01 13:29,148.65,149.65,145.0,145.0,4700,335975,0
2021.10.01 13:30,145.15,149.5,145.15,146.85,6675,335350,0
2021.10.01 13:31,146.75,152.0,145.95,149.8,10375,335350,0
2021.10.01 13:32,150.25,151.1,145.75,147.45,10950,335350,0
2021.10.01 13:33,148.85,150.95,148.4,150.0,7300,336725,0
2021.10.01 13:34,150.0,152.85,149.65,151.35,9825,336725,0
2021.10.01 13:35,149.5,151.0,143.5,143.5,11850,336725,0
2021.10.01 13:36,143.0,147.85,141.35,147.6,11375,335050,0
2021.10.01 13:37,147.9,147.9,142.6,145.25,10050,335050,0
2021.10.01 13:38,145.15,145.15,140.2,141.45,7275,335050,0
2021.10.01 13:39,142.3,142.8,134.1,136.5,22675,342125,0
2021.10.01 13:40,136.5,140.4,135.3,136.0,10575,342125,0
2021.10.01 13:41,135.65,140.2,133.55,136.8,12500,342125,0
2021.10.01 13:42,136.55,139.55,136.45,137.3,4875,336200,0
2021.10.01 13:43,136.75,140.35,136.0,137.4,8350,336200,0
2021.10.01 13:44,138.05,140.05,136.05,136.05,5200,336200,0
2021.10.01 13:45,136.05,139.1,136.05,137.45,5175,336150,0
2021.10.01 13:46,137.45,137.9,136.1,137.2,6600,336150,0
2021.10.01 13:47,137.35,138.2,135.45,137.15,3625,336150,0
2021.10.01 13:48,137.5,139.0,135.7,137.6,3700,335375,0
2021.10.01 13:49,137.3,142.0,136.35,141.25,7975,335375,0
2021.10.01 13:50,140.6,142.75,140.0,140.05,10125,335375,0
2021.10.01 13:51,140.25,141.35,133.65,134.9,6850,336500,0
2021.10.01 13:52,134.35,138.3,134.35,138.3,3275,336500,0
2021.10.01 13:53,136.65,137.3,135.45,135.45,2925,336500,0
2021.10.01 13:54,135.0,137.75,134.5,137.0,4225,338850,0
2021.10.01 13:55,136.6,136.75,132.3,135.55,7850,338850,0
2021.10.01 13:56,135.45,139.2,135.45,136.5,7325,338850,0
2021.10.01 13:57,136.5,136.5,133.5,136.1,1975,340825,0
2021.10.01 13:58,136.15,136.4,131.7,136.4,5500,340825,0
2021.10.01 13:59,135.65,138.2,134.35,138.2,5700,340825,0
2021.10.01 14:00,138.6,139.9,134.8,139.65,7625,339350,0
2021.10.01 14:01,140.5,141.9,139.0,140.0,7475,339350,0
2021.10.01 14:02,139.65,140.5,137.0,139.2,2875,339350,0
2021.10.01 14:03,139.2,139.2,135.45,138.15,3525,339200,0
2021.10.01 14:04,138.15,139.0,136.9,139.0,1100,339200,0
2021.10.01 14:05,139.0,141.2,138.5,140.3,4475,339200,0
2021.10.01 14:06,140.3,143.2,138.5,139.55,12350,338225,0
2021.10.01 14:07,140.0,140.7,138.0,139.0,11425,338225,0
2021.10.01 14:08,138.65,140.2,137.85,138.3,2500,338225,0
2021.10.01 14:09,138.3,141.65,138.3,139.95,4850,339925,0
2021.10.01 14:10,140.6,144.5,140.6,142.0,13725,339925,0
2021.10.01 14:11,142.45,142.6,139.6,140.45,3425,339925,0
2021.10.01 14:12,140.45,142.95,139.5,141.65,4175,336050,0
2021.10.01 14:13,141.5,142.4,139.1,139.9,2300,336050,0
2021.10.01 14:14,139.45,144.45,139.45,144.0,4675,336050,0
2021.10.01 14:15,145.0,146.7,143.2,143.7,13400,333800,0
2021.10.01 14:16,143.7,144.5,140.0,140.25,9300,333800,0
2021.10.01 14:17,139.65,140.7,138.0,139.65,8375,333800,0
2021.10.01 14:18,139.9,142.45,138.65,139.6,4975,332500,0
2021.10.01 14:19,139.6,143.1,138.65,141.85,3025,332500,0
2021.10.01 14:20,143.1,143.1,139.6,141.45,5600,332500,0
2021.10.01 14:21,141.5,142.35,139.4,142.2,4200,331950,0
2021.10.01 14:22,142.1,143.75,140.3,140.95,6700,331950,0
2021.10.01 14:23,140.45,140.7,138.35,139.2,9475,331950,0
2021.10.01 14:24,139.05,141.95,139.0,139.5,4950,332425,0
2021.10.01 14:25,139.0,140.35,136.5,139.4,6500,332425,0
2021.10.01 14:26,139.2,140.9,138.4,140.5,3050,332425,0
2021.10.01 14:27,140.75,140.9,136.1,138.25,3525,332925,0
2021.10.01 14:28,138.85,139.9,137.4,138.25,5350,332925,0
2021.10.01 14:29,137.55,142.5,137.35,140.75,7925,332925,0
2021.10.01 14:30,141.6,145.95,141.2,144.7,12175,329175,0
2021.10.01 14:31,144.4,150.5,143.0,149.9,21800,329175,0
2021.10.01 14:32,149.75,150.15,146.0,146.0,11425,329175,0
2021.10.01 14:33,145.5,146.75,141.85,142.4,10575,326400,0
2021.10.01 14:34,142.35,142.95,136.7,140.4,14625,326400,0
2021.10.01 14:35,141.15,142.0,138.05,140.6,10825,326400,0
2021.10.01 14:36,140.55,141.8,138.0,140.0,9525,324450,0
2021.10.01 14:37,140.3,140.6,137.8,138.6,5375,324450,0
2021.10.01 14:38,139.6,142.0,138.6,139.9,6975,324450,0
2021.10.01 14:39,139.9,139.9,138.0,138.0,2750,324500,0
2021.10.01 14:40,138.0,143.0,137.4,141.0,7525,324500,0
2021.10.01 14:41,141.45,141.45,138.1,139.6,4650,324500,0
2021.10.01 14:42,140.1,140.1,138.0,138.65,4925,326125,0
2021.10.01 14:43,139.5,139.65,137.0,139.65,4925,326125,0
2021.10.01 14:44,139.7,141.4,137.45,140.15,8150,326125,0
2021.10.01 14:45,139.75,141.65,138.9,141.3,9000,325875,0
2021.10.01 14:46,141.3,143.4,140.5,141.9,13100,325875,0
2021.10.01 14:47,142.0,147.0,141.85,147.0,9925,325875,0
2021.10.01 14:48,147.15,147.15,142.0,143.4,7125,320650,0
2021.10.01 14:49,143.35,143.35,139.25,139.95,6500,320650,0
2021.10.01 14:50,139.35,143.55,139.0,142.0,4675,320650,0
2021.10.01 14:51,141.9,144.25,141.9,143.9,5775,322450,0
2021.10.01 14:52,143.0,144.45,142.1,143.2,9925,322450,0
2021.10.01 14:53,143.85,144.3,142.35,142.5,11000,322450,0
2021.10.01 14:54,142.5,145.75,142.45,145.65,12950,317600,0
2021.10.01 14:55,146.0,146.7,144.7,145.6,7125,317600,0
2021.10.01 14:56,145.9,148.7,143.0,146.5,13925,317600,0
2021.10.01 14:57,145.5,147.8,144.7,146.8,13450,312425,0
2021.10.01 14:58,147.35,149.55,146.9,147.85,8525,312425,0
2021.10.01 14:59,147.6,148.6,145.7,148.55,8675,312425,0
2021.10.01 15:00,148.0,162.7,148.0,158.35,35725,306625,0
2021.10.01 15:01,159.15,165.6,158.55,161.25,24100,306625,0
2021.10.01 15:02,160.9,163.9,158.0,160.6,19925,306625,0
2021.10.01 15:03,160.95,161.65,156.0,157.5,14025,304525,0
2021.10.01 15:04,157.75,161.85,157.05,160.3,19375,304525,0
2021.10.01 15:05,160.35,160.75,153.85,153.95,14450,304525,0
2021.10.01 15:06,153.85,157.7,151.3,157.7,15150,298450,0
2021.10.01 15:07,157.5,158.1,154.95,156.2,9475,298450,0
2021.10.01 15:08,156.2,156.6,150.5,150.7,9200,298450,0
2021.10.01 15:09,150.5,150.5,145.45,150.0,17625,296075,0
2021.10.01 15:10,150.4,154.3,149.4,150.65,14450,296075,0
2021.10.01 15:11,151.1,151.65,148.15,148.15,11000,296075,0
2021.10.01 15:12,150.6,151.9,148.55,150.45,16850,292750,0
2021.10.01 15:13,150.25,151.7,149.35,149.95,6550,292750,0
2021.10.01 15:14,149.3,150.0,145.85,146.75,9625,292750,0
2021.10.01 15:15,147.25,148.65,146.55,147.25,11850,292025,0
2021.10.01 15:16,147.05,147.25,140.2,140.75,24575,292025,0
2021.10.01 15:17,140.8,140.8,134.8,136.9,19725,292025,0
2021.10.01 15:18,136.6,140.75,136.6,139.4,16575,294850,0
2021.10.01 15:19,140.05,140.5,138.05,139.4,10175,294850,0
2021.10.01 15:20,139.05,153.95,139.05,153.15,33425,294850,0
2021.10.01 15:21,152.55,153.4,146.35,149.75,20600,289250,0
2021.10.01 15:22,149.75,149.95,145.0,147.1,20325,289250,0
2021.10.01 15:23,148.0,149.05,146.1,148.0,12750,289250,0
2021.10.01 15:24,148.2,148.75,146.1,146.55,13450,289525,0
2021.10.01 15:25,146.8,146.8,140.0,144.1,49625,289525,0
2021.10.01 15:26,143.1,145.1,142.5,143.3,12075,289525,0
2021.10.01 15:27,143.95,145.65,143.95,145.25,10150,273775,0
2021.10.01 15:28,144.75,145.45,143.15,143.35,12175,273775,0
2021.10.01 15:29,143.3,144.0,140.0,143.5,16750,273775,0
2021.10.04 09:15,169.95,193.25,155.55,185.4,108075,269550,0
2021.10.04 09:16,184.65,191.7,182.85,183.3,94175,269550,0
2021.10.04 09:17,182.6,189.65,180.15,186.5,70900,299875,0
2021.10.04 09:18,186.15,186.9,175.65,179.45,46500,299875,0
2021.10.04 09:19,178.75,186.0,177.55,180.1,50950,299875,0
2021.10.04 09:20,182.4,192.85,182.0,188.8,82700,313625,0
2021.10.04 09:21,190.0,190.0,184.7,189.0,48725,313625,0
2021.10.04 09:22,188.3,192.15,185.0,189.55,48475,313625,0
2021.10.04 09:23,189.8,191.8,183.85,183.95,45200,336225,0
2021.10.04 09:24,186.3,187.35,180.65,184.5,49275,336225,0
2021.10.04 09:25,184.7,190.0,182.35,188.7,39525,336225,0
2021.10.04 09:26,188.85,188.85,183.6,184.6,25775,350400,0
2021.10.04 09:27,184.9,184.9,174.85,183.2,46250,350400,0
2021.10.04 09:28,180.9,183.45,176.05,177.55,26050,350400,0
2021.10.04 09:29,178.0,178.8,168.15,174.5,53550,368450,0
2021.10.04 09:30,174.95,182.55,173.5,182.55,52725,368450,0
2021.10.04 09:31,182.3,192.95,179.35,192.95,58550,368450,0
2021.10.04 09:32,193.45,197.6,189.75,192.8,85550,367575,0
2021.10.04 09:33,192.2,194.6,190.0,192.55,42175,367575,0
2021.10.04 09:34,191.65,191.7,187.0,189.95,41550,367575,0
2021.10.04 09:35,190.1,193.5,181.5,192.7,52575,398425,0
2021.10.04 09:36,192.05,200.0,190.5,194.45,67675,398425,0
2021.10.04 09:37,194.0,197.5,191.95,192.0,44050,398425,0
