Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:26,37242.1,37242.1,37198.0,37198.0,1,0,0
2021.10.01 11:27,37198.2,37204.8,37183.6,37199.7,1,0,0
2021.10.01 11:28,37203.2,37206.3,37199.8,37202.3,1,0,0
2021.10.01 11:29,37202.0,37206.8,37185.1,37185.1,1,0,0
2021.10.01 11:30,37186.7,37206.8,37184.3,37203.4,1,0,0
2021.10.01 11:31,37205.1,37217.8,37203.9,37215.9,1,0,0
2021.10.01 11:32,37217.3,37220.0,37213.8,37220.0,1,0,0
2021.10.01 11:33,37221.7,37226.7,37211.0,37215.2,1,0,0
2021.10.01 11:34,37214.8,37214.8,37180.9,37187.7,1,0,0
2021.10.01 11:35,37186.3,37204.9,37181.6,37189.4,1,0,0
2021.10.01 11:36,37190.8,37193.1,37170.8,37174.3,1,0,0
2021.10.01 11:37,37169.1,37230.3,37160.1,37228.7,1,0,0
2021.10.01 11:38,37232.1,37239.1,37213.6,37229.0,1,0,0
2021.10.01 11:39,37225.3,37232.8,37208.3,37231.5,1,0,0
2021.10.01 11:40,37237.6,37244.5,37222.9,37243.5,1,0,0
2021.10.01 11:41,37243.7,37246.8,37238.4,37238.4,1,0,0
2021.10.01 11:42,37239.1,37240.0,37217.1,37217.4,1,0,0
2021.10.01 11:43,37221.4,37230.4,37215.2,37224.5,1,0,0
2021.10.01 11:44,37221.6,37231.1,37221.6,37224.7,1,0,0
2021.10.01 11:45,37228.4,37228.6,37208.7,37212.5,1,0,0
2021.10.01 11:46,37209.9,37214.1,37194.8,37205.8,1,0,0
2021.10.01 11:47,37201.8,37211.1,37188.2,37188.2,1,0,0
2021.10.01 11:48,37178.8,37185.1,37164.0,37169.3,1,0,0
2021.10.01 11:49,37171.8,37175.8,37149.4,37174.3,1,0,0
2021.10.01 11:50,37172.6,37172.6,37136.7,37140.3,1,0,0
2021.10.01 11:51,37138.9,37149.5,37128.8,37135.3,1,0,0
2021.10.01 11:52,37137.6,37144.3,37133.3,37142.8,1,0,0
2021.10.01 11:53,37144.1,37144.1,37113.3,37123.3,1,0,0
2021.10.01 11:54,37121.2,37135.0,37114.3,37126.7,1,0,0
2021.10.01 11:55,37128.3,37149.8,37127.3,37143.7,1,0,0
2021.10.01 11:56,37144.0,37148.1,37124.4,37130.1,1,0,0
2021.10.01 11:57,37129.4,37134.5,37119.0,37122.6,1,0,0
2021.10.01 11:58,37122.4,37136.9,37111.3,37124.6,1,0,0
2021.10.01 11:59,37124.1,37153.1,37115.0,37117.7,1,0,0
2021.10.01 12:00,37117.1,37118.5,37097.8,37102.6,1,0,0
2021.10.01 12:01,37101.4,37108.8,37098.4,37101.6,1,0,0
2021.10.01 12:02,37104.3,37110.4,37078.4,37078.5,1,0,0
2021.10.01 12:03,37079.3,37086.2,37073.7,37075.7,1,0,0
2021.10.01 12:04,37075.9,37091.9,37067.3,37089.7,1,0,0
2021.10.01 12:05,37087.3,37088.8,37075.8,37079.7,1,0,0
2021.10.01 12:06,37080.3,37083.9,37058.6,37064.7,1,0,0
2021.10.01 12:07,37065.3,37132.1,37061.6,37122.2,1,0,0
2021.10.01 12:08,37120.7,37120.7,37077.2,37083.1,1,0,0
2021.10.01 12:09,37083.0,37115.9,37081.9,37114.2,1,0,0
2021.10.01 12:10,37114.8,37116.9,37097.1,37110.3,1,0,0
2021.10.01 12:11,37110.3,37111.8,37095.8,37101.7,1,0,0
2021.10.01 12:12,37102.3,37117.8,37099.8,37117.3,1,0,0
2021.10.01 12:13,37121.4,37122.9,37098.9,37104.8,1,0,0
2021.10.01 12:14,37104.3,37108.9,37083.9,37088.3,1,0,0
2021.10.01 12:15,37088.7,37089.7,37058.6,37069.3,1,0,0
2021.10.01 12:16,37073.7,37103.4,37068.7,37092.3,1,0,0
2021.10.01 12:17,37090.2,37104.4,37090.2,37098.3,1,0,0
2021.10.01 12:18,37097.4,37119.3,37097.4,37118.2,1,0,0
2021.10.01 12:19,37118.6,37140.7,37113.6,37123.6,1,0,0
2021.10.01 12:20,37118.7,37157.3,37118.7,37147.9,1,0,0
2021.10.01 12:21,37145.6,37149.3,37133.1,37143.7,1,0,0
2021.10.01 12:22,37144.2,37150.3,37137.9,37149.1,1,0,0
2021.10.01 12:23,37148.1,37162.5,37138.1,37159.9,1,0,0
2021.10.01 12:24,37159.7,37160.3,37134.8,37134.8,1,0,0
2021.10.01 12:25,37134.2,37138.5,37116.2,37117.8,1,0,0
2021.10.01 12:26,37116.8,37134.7,37116.7,37116.8,1,0,0
2021.10.01 12:27,37116.4,37119.6,37108.7,37109.2,1,0,0
2021.10.01 12:28,37109.1,37136.4,37103.4,37132.1,1,0,0
2021.10.01 12:29,37131.2,37153.1,37124.4,37146.9,1,0,0
2021.10.01 12:30,37146.3,37161.2,37131.7,37136.9,1,0,0
2021.10.01 12:31,37137.9,37156.8,37137.9,37150.4,1,0,0
2021.10.01 12:32,37151.7,37156.7,37141.6,37148.8,1,0,0
2021.10.01 12:33,37148.9,37150.8,37117.8,37124.8,1,0,0
2021.10.01 12:34,37125.1,37125.1,37103.3,37113.6,1,0,0
2021.10.01 12:35,37113.8,37120.7,37095.6,37095.8,1,0,0
2021.10.01 12:36,37096.2,37096.2,37076.6,37081.1,1,0,0
2021.10.01 12:37,37080.3,37095.8,37074.6,37094.6,1,0,0
2021.10.01 12:38,37094.1,37109.1,37089.6,37094.9,1,0,0
2021.10.01 12:39,37095.6,37099.8,37079.5,37079.5,1,0,0
2021.10.01 12:40,37083.1,37083.1,37064.3,37070.7,1,0,0
2021.10.01 12:41,37071.4,37085.2,37056.8,37059.0,1,0,0
2021.10.01 12:42,37058.3,37070.1,37051.4,37063.9,1,0,0
2021.10.01 12:43,37066.0,37094.7,37066.0,37089.6,1,0,0
2021.10.01 12:44,37080.9,37087.7,37076.3,37077.8,1,0,0
2021.10.01 12:45,37080.2,37086.7,37076.1,37083.4,1,0,0
2021.10.01 12:46,37081.9,37091.2,37073.8,37086.9,1,0,0
2021.10.01 12:47,37086.5,37086.5,37059.9,37059.9,1,0,0
2021.10.01 12:48,37060.8,37074.2,37057.6,37071.8,1,0,0
2021.10.01 12:49,37070.2,37088.6,37070.2,37077.4,1,0,0
2021.10.01 12:50,37077.1,37082.2,37075.1,37080.6,1,0,0
2021.10.01 12:51,37082.3,37110.7,37078.1,37094.4,1,0,0
2021.10.01 12:52,37090.2,37098.8,37083.2,37095.8,1,0,0
2021.10.01 12:53,37096.7,37109.2,37096.2,37103.8,1,0,0
2021.10.01 12:54,37102.6,37109.6,37100.6,37106.6,1,0,0
2021.10.01 12:55,37107.8,37130.3,37101.6,37119.3,1,0,0
2021.10.01 12:56,37121.3,37151.4,37117.4,37131.0,1,0,0
2021.10.01 12:57,37133.4,37142.3,37131.1,37140.2,1,0,0
2021.10.01 12:58,37144.0,37144.9,37130.9,37141.1,1,0,0
2021.10.01 12:59,37142.0,37165.6,37142.0,37156.1,1,0,0
2021.10.01 13:00,37155.8,37160.2,37143.7,37152.3,1,0,0
2021.10.01 13:01,37152.7,37188.6,37150.8,37171.5,1,0,0
2021.10.01 13:02,37173.3,37173.3,37144.9,37145.3,1,0,0
2021.10.01 13:03,37145.8,37147.3,37136.8,37140.0,1,0,0
2021.10.01 13:04,37139.8,37149.1,37133.2,37145.6,1,0,0
2021.10.01 13:05,37150.0,37150.0,37133.9,37144.3,1,0,0
2021.10.01 13:06,37147.3,37154.6,37140.1,37147.4,1,0,0
2021.10.01 13:07,37141.3,37157.3,37140.1,37140.3,1,0,0
2021.10.01 13:08,37138.8,37144.4,37120.8,37124.8,1,0,0
2021.10.01 13:09,37124.7,37160.1,37124.7,37160.1,1,0,0
2021.10.01 13:10,37161.8,37208.4,37161.8,37203.5,1,0,0
2021.10.01 13:11,37204.3,37204.3,37170.3,37170.9,1,0,0
2021.10.01 13:12,37167.6,37182.9,37165.9,37170.8,1,0,0
2021.10.01 13:13,37172.1,37175.1,37162.8,37166.3,1,0,0
2021.10.01 13:14,37167.4,37171.2,37149.8,37153.9,1,0,0
2021.10.01 13:15,37154.0,37154.6,37123.4,37126.3,1,0,0
2021.10.01 13:16,37127.8,37149.8,37125.4,37145.3,1,0,0
2021.10.01 13:17,37147.1,37159.4,37142.4,37149.7,1,0,0
2021.10.01 13:18,37145.4,37149.8,37111.5,37114.4,1,0,0
2021.10.01 13:19,37112.6,37154.3,37111.3,37154.1,1,0,0
2021.10.01 13:20,37149.9,37177.3,37147.8,37176.1,1,0,0
2021.10.01 13:21,37176.0,37186.3,37174.8,37178.5,1,0,0
2021.10.01 13:22,37178.1,37178.1,37158.4,37160.7,1,0,0
2021.10.01 13:23,37160.5,37169.3,37155.0,37163.2,1,0,0
2021.10.01 13:24,37162.6,37167.1,37151.3,37157.8,1,0,0
2021.10.01 13:25,37156.2,37177.1,37155.1,37163.9,1,0,0
2021.10.01 13:26,37158.8,37177.2,37151.8,37177.1,1,0,0
2021.10.01 13:27,37174.9,37195.2,37174.8,37191.4,1,0,0
2021.10.01 13:28,37190.7,37193.8,37177.0,37182.7,1,0,0
2021.10.01 13:29,37182.3,37182.3,37169.6,37169.7,1,0,0
2021.10.01 13:30,37170.2,37183.9,37164.6,37176.9,1,0,0
2021.10.01 13:31,37176.2,37198.7,37175.9,37192.7,1,0,0
2021.10.01 13:32,37194.0,37195.4,37176.6,37180.6,1,0,0
2021.10.01 13:33,37182.3,37198.7,37182.3,37193.1,1,0,0
2021.10.01 13:34,37194.1,37206.0,37193.7,37204.3,1,0,0
2021.10.01 13:35,37204.4,37204.4,37170.1,37170.1,1,0,0
2021.10.01 13:36,37171.3,37177.4,37156.9,37174.9,1,0,0
2021.10.01 13:37,37176.5,37181.1,37160.7,37169.8,1,0,0
2021.10.01 13:38,37173.8,37173.8,37151.8,37152.2,1,0,0
2021.10.01 13:39,37153.9,37156.3,37114.3,37120.3,1,0,0
2021.10.01 13:40,37121.7,37136.3,37121.3,37121.5,1,0,0
2021.10.01 13:41,37120.9,37131.3,37100.4,37118.5,1,0,0
2021.10.01 13:42,37118.8,37127.9,37113.9,37122.3,1,0,0
2021.10.01 13:43,37125.6,37148.4,37121.8,37134.8,1,0,0
2021.10.01 13:44,37135.6,37145.2,37123.2,37124.7,1,0,0
2021.10.01 13:45,37126.2,37136.2,37121.9,37134.3,1,0,0
2021.10.01 13:46,37129.6,37133.5,37116.9,37124.1,1,0,0
2021.10.01 13:47,37121.8,37124.3,37114.4,37115.4,1,0,0
2021.10.01 13:48,37117.2,37121.6,37109.1,37121.6,1,0,0
2021.10.01 13:49,37121.3,37149.7,37112.3,37149.6,1,0,0
2021.10.01 13:50,37148.6,37150.3,37138.2,37138.8,1,0,0
2021.10.01 13:51,37138.3,37141.0,37100.3,37103.9,1,0,0
2021.10.01 13:52,37102.5,37115.6,37102.5,37111.3,1,0,0
2021.10.01 13:53,37110.9,37115.3,37101.0,37102.2,1,0,0
2021.10.01 13:54,37102.1,37107.3,37097.8,37105.9,1,0,0
2021.10.01 13:55,37105.4,37107.8,37092.4,37097.0,1,0,0
2021.10.01 13:56,37097.3,37123.7,37097.3,37116.9,1,0,0
2021.10.01 13:57,37114.6,37114.8,37095.6,37103.5,1,0,0
2021.10.01 13:58,37099.1,37107.2,37083.8,37103.8,1,0,0
2021.10.01 13:59,37100.7,37110.1,37086.4,37110.1,1,0,0
2021.10.01 14:00,37110.1,37123.5,37094.6,37117.2,1,0,0
2021.10.01 14:01,37118.1,37131.7,37118.1,37129.6,1,0,0
2021.10.01 14:02,37130.6,37130.6,37123.3,37124.6,1,0,0
2021.10.01 14:03,37125.6,37126.6,37109.3,37119.3,1,0,0
2021.10.01 14:04,37119.8,37121.3,37113.7,37118.8,1,0,0
2021.10.01 14:05,37121.2,37134.9,37121.2,37134.1,1,0,0
2021.10.01 14:06,37135.8,37151.9,37131.4,37143.1,1,0,0
2021.10.01 14:07,37142.9,37145.6,37132.1,37136.5,1,0,0
2021.10.01 14:08,37138.3,37146.3,37132.6,37146.0,1,0,0
2021.10.01 14:09,37144.2,37153.3,37135.8,37144.8,1,0,0
2021.10.01 14:10,37145.9,37173.7,37145.9,37155.3,1,0,0
2021.10.01 14:11,37153.6,37154.0,37141.2,37143.0,1,0,0
2021.10.01 14:12,37145.1,37152.8,37135.3,37151.0,1,0,0
2021.10.01 14:13,37151.8,37154.1,37138.7,37141.8,1,0,0
2021.10.01 14:14,37142.4,37169.3,37139.7,37167.1,1,0,0
2021.10.01 14:15,37168.2,37184.8,37168.2,37173.8,1,0,0
2021.10.01 14:16,37175.0,37176.9,37165.3,37166.1,1,0,0
2021.10.01 14:17,37167.8,37167.8,37146.0,37152.9,1,0,0
2021.10.01 14:18,37152.8,37172.4,37151.1,37168.2,1,0,0
2021.10.01 14:19,37168.6,37169.6,37154.5,37169.0,1,0,0
2021.10.01 14:20,37169.1,37171.3,37163.7,37167.6,1,0,0
2021.10.01 14:21,37166.7,37170.1,37159.1,37168.7,1,0,0
2021.10.01 14:22,37172.8,37179.6,37166.2,37166.6,1,0,0
2021.10.01 14:23,37166.4,37166.4,37148.2,37148.2,1,0,0
2021.10.01 14:24,37148.3,37166.2,37147.3,37150.8,1,0,0
2021.10.01 14:25,37152.3,37152.3,37133.6,37143.8,1,0,0
2021.10.01 14:26,37139.2,37151.2,37136.7,37146.3,1,0,0
2021.10.01 14:27,37147.8,37152.4,37134.7,37143.3,1,0,0
2021.10.01 14:28,37143.7,37149.1,37133.9,37139.6,1,0,0
2021.10.01 14:29,37138.7,37168.4,37138.7,37168.4,1,0,0
2021.10.01 14:30,37168.8,37188.3,37164.5,37187.7,1,0,0
2021.10.01 14:31,37188.0,37213.3,37177.8,37211.2,1,0,0
2021.10.01 14:32,37207.1,37212.8,37190.1,37192.9,1,0,0
2021.10.01 14:33,37195.0,37195.0,37169.1,37170.6,1,0,0
2021.10.01 14:34,37171.1,37171.1,37145.9,37146.3,1,0,0
2021.10.01 14:35,37144.2,37165.3,37144.2,37148.3,1,0,0
2021.10.01 14:36,37148.8,37160.5,37148.8,37155.8,1,0,0
2021.10.01 14:37,37157.9,37157.9,37144.1,37144.1,1,0,0
2021.10.01 14:38,37145.7,37163.2,37144.2,37150.3,1,0,0
2021.10.01 14:39,37150.8,37151.1,37141.4,37142.8,1,0,0
2021.10.01 14:40,37143.4,37181.1,37139.8,37173.9,1,0,0
2021.10.01 14:41,37174.9,37174.9,37153.3,37160.4,1,0,0
2021.10.01 14:42,37159.7,37159.7,37148.5,37155.5,1,0,0
2021.10.01 14:43,37156.3,37157.1,37143.1,37144.4,1,0,0
2021.10.01 14:44,37147.8,37166.3,37141.7,37163.8,1,0,0
2021.10.01 14:45,37164.2,37173.9,37157.3,37170.9,1,0,0
2021.10.01 14:46,37170.0,37189.5,37169.8,37184.9,1,0,0
2021.10.01 14:47,37185.3,37201.3,37182.2,37199.4,1,0,0
2021.10.01 14:48,37201.5,37204.3,37171.8,37180.9,1,0,0
2021.10.01 14:49,37181.7,37181.7,37155.3,37157.5,1,0,0
2021.10.01 14:50,37158.4,37171.2,37147.9,37167.5,1,0,0
2021.10.01 14:51,37170.5,37179.4,37165.4,37177.1,1,0,0
2021.10.01 14:52,37179.0,37181.1,37170.6,37178.9,1,0,0
2021.10.01 14:53,37178.1,37178.1,37170.0,37173.1,1,0,0
2021.10.01 14:54,37172.5,37185.3,37165.3,37182.3,1,0,0
2021.10.01 14:55,37182.1,37185.9,37170.5,37184.3,1,0,0
2021.10.01 14:56,37184.3,37200.7,37164.9,37199.6,1,0,0
2021.10.01 14:57,37200.6,37203.7,37181.2,37195.1,1,0,0
2021.10.01 14:58,37194.6,37200.6,37191.8,37192.6,1,0,0
2021.10.01 14:59,37195.8,37198.4,37184.4,37191.9,1,0,0
2021.10.01 15:00,37193.0,37258.1,37191.5,37255.1,1,0,0
2021.10.01 15:01,37256.2,37284.9,37254.6,37271.0,1,0,0
2021.10.01 15:02,37271.4,37279.1,37261.3,37269.7,1,0,0
2021.10.01 15:03,37266.2,37268.8,37248.6,37255.1,1,0,0
2021.10.01 15:04,37255.8,37279.5,37254.8,37271.9,1,0,0
2021.10.01 15:05,37266.9,37272.1,37253.3,37256.3,1,0,0
2021.10.01 15:06,37253.1,37256.8,37240.5,37256.8,1,0,0
2021.10.01 15:07,37259.7,37264.7,37254.3,37258.1,1,0,0
2021.10.01 15:08,37258.9,37262.4,37245.4,37246.3,1,0,0
2021.10.01 15:09,37243.1,37247.3,37225.1,37247.3,1,0,0
2021.10.01 15:10,37246.8,37252.5,37233.4,37236.3,1,0,0
2021.10.01 15:11,37235.8,37240.4,37211.3,37211.3,1,0,0
2021.10.01 15:12,37211.3,37236.1,37211.3,37227.6,1,0,0
2021.10.01 15:13,37226.6,37232.5,37215.8,37215.8,1,0,0
2021.10.01 15:14,37217.6,37219.3,37202.8,37204.4,1,0,0
2021.10.01 15:15,37206.0,37217.8,37196.9,37210.8,1,0,0
2021.10.01 15:16,37208.5,37208.5,37190.3,37194.4,1,0,0
2021.10.01 15:17,37188.9,37193.1,37170.9,37170.9,1,0,0
2021.10.01 15:18,37168.6,37187.4,37168.6,37185.7,1,0,0
2021.10.01 15:19,37186.8,37188.6,37179.9,37185.8,1,0,0
2021.10.01 15:20,37186.4,37224.7,37178.8,37222.8,1,0,0
2021.10.01 15:21,37224.6,37243.3,37198.2,37216.7,1,0,0
2021.10.01 15:22,37218.6,37219.6,37204.2,37210.9,1,0,0
2021.10.01 15:23,37210.6,37223.7,37210.6,37221.9,1,0,0
2021.10.01 15:24,37221.9,37229.4,37217.9,37224.7,1,0,0
2021.10.01 15:25,37224.3,37224.9,37208.2,37210.9,1,0,0
2021.10.01 15:26,37215.2,37221.0,37213.6,37218.4,1,0,0
2021.10.01 15:27,37218.1,37230.8,37218.1,37228.4,1,0,0
2021.10.01 15:28,37229.8,37233.1,37215.2,37222.8,1,0,0
2021.10.01 15:29,37224.2,37241.7,37222.7,37229.1,1,0,0
2021.10.01 15:30,37235.1,37235.1,37235.1,37235.1,1,0,0
