Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 13:08,797.95,815.0,797.35,815.0,450,4275,0
2021.10.06 13:09,795.5,820.0,795.5,820.0,175,4250,0
2021.10.06 13:10,830.25,830.95,814.05,814.05,300,4250,0
2021.10.06 13:11,834.0,841.05,827.15,838.1,375,4250,0
2021.10.06 13:12,839.0,844.75,839.0,844.75,200,4250,0
2021.10.06 13:13,817.3,817.3,817.3,817.3,49800,4250,0
2021.10.06 13:14,812.4,835.0,812.4,835.0,475,4250,0
2021.10.06 13:15,847.35,861.25,837.95,838.1,625,4450,0
2021.10.06 13:16,842.45,872.0,834.45,872.0,275,4450,0
2021.10.06 13:17,872.0,872.0,871.65,871.65,175,4450,0
2021.10.06 13:18,861.05,943.4,861.05,926.5,1075,4675,0
2021.10.06 13:19,931.35,970.15,913.05,970.15,575,4675,0
2021.10.06 13:20,982.15,992.0,952.2,952.2,325,4675,0
2021.10.06 13:21,936.05,947.05,936.05,944.15,150,4000,0
2021.10.06 13:22,947.05,947.05,930.0,930.0,175,4000,0
2021.10.06 13:24,872.55,878.85,870.0,878.0,450,4000,0
2021.10.06 13:25,878.0,885.6,861.25,885.6,175,4000,0
2021.10.06 13:26,885.6,885.6,885.6,885.6,50,4000,0
2021.10.06 13:27,882.45,882.45,882.45,882.45,50,4000,0
2021.10.06 13:28,873.0,873.0,873.0,873.0,100,3975,0
2021.10.06 13:29,853.05,864.75,847.8,847.8,100,3975,0
2021.10.06 13:30,847.8,865.0,847.8,863.35,225,3900,0
2021.10.06 13:31,865.0,896.0,865.0,896.0,200,3900,0
2021.10.06 13:32,900.0,900.0,898.55,898.55,100,4225,0
2021.10.06 13:33,898.55,898.55,890.0,890.0,125,4225,0
2021.10.06 13:34,899.75,910.0,899.75,910.0,550,4225,0
2021.10.06 13:35,908.75,929.5,908.75,923.2,600,4225,0
2021.10.06 13:37,939.55,939.55,939.55,939.55,25,4200,0
2021.10.06 13:38,935.0,940.0,935.0,939.75,150,4200,0
2021.10.06 13:39,973.1,973.1,973.1,973.1,125,4125,0
2021.10.06 13:40,957.55,957.55,950.0,950.0,25,4125,0
2021.10.06 13:41,950.0,950.0,941.2,941.2,100,4125,0
2021.10.06 13:42,908.6,917.3,908.6,917.3,175,4575,0
2021.10.06 13:43,934.2,945.35,934.2,945.35,50,4575,0
2021.10.06 13:44,925.0,925.0,900.0,900.0,50,4575,0
2021.10.06 13:45,943.85,943.85,943.85,943.85,150,4575,0
2021.10.06 13:47,940.95,940.95,905.35,905.35,25,4050,0
2021.10.06 13:50,905.35,929.0,905.35,929.0,100,4050,0
2021.10.06 13:51,929.0,929.0,929.0,929.0,50,4050,0
2021.10.06 13:57,920.15,920.15,906.2,906.2,25,4050,0
2021.10.06 13:58,906.2,906.2,879.4,890.25,200,4075,0
2021.10.06 14:00,890.25,890.25,870.0,877.5,350,4075,0
2021.10.06 14:01,870.0,870.0,870.0,870.0,25,4075,0
2021.10.06 14:02,870.0,870.0,870.0,870.0,75,4075,0
2021.10.06 14:03,860.0,861.55,857.05,857.05,150,4300,0
2021.10.06 14:04,857.05,871.85,857.05,870.0,275,4250,0
2021.10.06 14:06,870.0,888.9,870.0,888.9,50,4250,0
2021.10.06 14:07,880.0,886.0,864.05,886.0,575,4550,0
2021.10.06 14:09,886.0,886.0,886.0,886.0,50,4550,0
2021.10.06 14:10,890.0,910.0,890.0,904.0,200,4550,0
2021.10.06 14:13,924.0,924.0,917.35,917.35,150,4450,0
2021.10.06 14:14,915.65,941.55,914.3,925.0,850,4450,0
2021.10.06 14:15,925.0,925.0,915.9,915.9,50,4600,0
2021.10.06 14:16,945.75,945.75,945.75,945.75,50,4600,0
2021.10.06 14:17,984.0,1000.65,980.0,1000.5,500,4600,0
2021.10.06 14:18,1015.0,1015.0,1015.0,1015.0,25,4600,0
2021.10.06 14:19,1043.5,1060.0,1043.5,1060.0,225,4600,0
2021.10.06 14:20,1060.0,1060.0,1033.2,1035.0,175,4600,0
2021.10.06 14:21,1035.0,1035.0,1035.0,1035.0,25,4600,0
2021.10.06 14:22,1065.9,1074.75,1065.9,1074.75,25,4525,0
2021.10.06 14:23,1074.75,1081.95,1069.35,1069.35,175,4525,0
2021.10.06 14:24,1070.25,1070.25,1035.0,1035.0,225,4075,0
2021.10.06 14:26,1035.3,1035.3,1021.1,1023.1,50,4075,0
2021.10.06 14:27,1023.1,1023.1,1023.1,1023.1,25,4075,0
2021.10.06 14:28,1002.7,1002.7,1002.7,1002.7,125,4075,0
2021.10.06 14:29,1035.0,1035.0,1035.0,1035.0,100,4075,0
2021.10.06 14:30,1080.0,1119.45,1067.35,1067.35,350,4050,0
2021.10.06 14:31,1067.35,1067.35,1067.35,1067.35,25,4050,0
2021.10.06 14:32,1059.9,1059.9,1059.9,1059.9,50,4050,0
2021.10.06 14:34,1116.75,1116.75,1116.75,1116.75,25,4050,0
2021.10.06 14:35,1116.75,1126.0,1116.75,1126.0,25,4050,0
2021.10.06 14:36,1126.0,1135.5,1126.0,1135.5,75,4050,0
2021.10.06 14:37,1135.4,1135.4,1094.5,1094.5,75,3950,0
2021.10.06 14:38,1094.5,1094.5,1094.5,1094.5,50,3950,0
2021.10.06 14:39,1100.2,1100.2,1100.2,1100.2,25,3950,0
2021.10.06 14:41,1125.0,1125.0,1125.0,1125.0,25,3825,0
2021.10.06 14:42,1146.85,1146.85,1130.75,1130.75,25,3825,0
2021.10.06 14:43,1130.75,1130.75,1130.75,1130.75,25,3825,0
