Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,74.35,74.35,74.34,74.35,2108,1758330,0
2021.10.04 09:28,74.35,74.35,74.35,74.35,788,1758330,0
2021.10.04 09:29,74.35,74.35,74.35,74.35,1872,1758330,0
2021.10.04 09:30,74.35,74.36,74.35,74.35,2631,1756700,0
2021.10.04 09:31,74.36,74.36,74.36,74.36,1978,1756700,0
2021.10.04 09:32,74.36,74.36,74.36,74.36,5801,1756700,0
2021.10.04 09:33,74.36,74.36,74.36,74.36,959,1756762,0
2021.10.04 09:34,74.36,74.37,74.36,74.37,2761,1756762,0
2021.10.04 09:35,74.37,74.37,74.36,74.37,2065,1756762,0
2021.10.04 09:36,74.37,74.37,74.36,74.37,3520,1755299,0
2021.10.04 09:37,74.37,74.37,74.34,74.34,4797,1755299,0
2021.10.04 09:38,74.34,74.34,74.34,74.34,2238,1755299,0
2021.10.04 09:39,74.34,74.34,74.32,74.33,5739,1752802,0
2021.10.04 09:40,74.34,74.34,74.33,74.34,2307,1752802,0
2021.10.04 09:41,74.34,74.34,74.33,74.33,1259,1752802,0
2021.10.04 09:42,74.33,74.35,74.33,74.34,10388,1752251,0
2021.10.04 09:43,74.35,74.35,74.34,74.34,1165,1752251,0
2021.10.04 09:44,74.34,74.34,74.33,74.34,2567,1752251,0
2021.10.04 09:45,74.34,74.34,74.34,74.34,390,1755076,0
2021.10.04 09:46,74.34,74.35,74.34,74.34,754,1755076,0
2021.10.04 09:47,74.34,74.34,74.34,74.34,414,1755076,0
2021.10.04 09:48,74.34,74.34,74.34,74.34,1134,1755578,0
2021.10.04 09:49,74.34,74.34,74.34,74.34,1136,1755578,0
2021.10.04 09:50,74.33,74.34,74.32,74.32,5323,1755578,0
2021.10.04 09:51,74.32,74.33,74.32,74.33,3050,1753471,0
2021.10.04 09:52,74.33,74.33,74.33,74.33,883,1753471,0
2021.10.04 09:53,74.33,74.34,74.33,74.34,805,1753471,0
2021.10.04 09:54,74.34,74.35,74.33,74.35,3173,1753497,0
2021.10.04 09:55,74.35,74.35,74.34,74.35,2209,1753497,0
2021.10.04 09:56,74.35,74.35,74.33,74.33,2727,1753497,0
2021.10.04 09:57,74.33,74.34,74.33,74.33,710,1752776,0
2021.10.04 09:58,74.33,74.34,74.33,74.33,2498,1752776,0
2021.10.04 09:59,74.33,74.34,74.33,74.33,1026,1752776,0
2021.10.04 10:00,74.33,74.34,74.33,74.34,1500,1752668,0
2021.10.04 10:01,74.34,74.36,74.34,74.36,7107,1752668,0
2021.10.04 10:02,74.35,74.36,74.34,74.34,4081,1752668,0
2021.10.04 10:03,74.34,74.35,74.33,74.34,4227,1751843,0
2021.10.04 10:04,74.35,74.35,74.34,74.34,2325,1751843,0
2021.10.04 10:05,74.34,74.34,74.33,74.33,1752,1751843,0
2021.10.04 10:06,74.33,74.34,74.33,74.33,338,1750660,0
2021.10.04 10:07,74.33,74.34,74.33,74.33,863,1750660,0
2021.10.04 10:08,74.33,74.33,74.32,74.32,9691,1750660,0
2021.10.04 10:09,74.32,74.32,74.31,74.32,11740,1746660,0
2021.10.04 10:10,74.32,74.32,74.31,74.31,3265,1746660,0
2021.10.04 10:11,74.32,74.32,74.31,74.31,1363,1746660,0
2021.10.04 10:12,74.31,74.31,74.31,74.31,4438,1747190,0
2021.10.04 10:13,74.31,74.31,74.3,74.31,2925,1747190,0
2021.10.04 10:14,74.29,74.31,74.29,74.3,6214,1747190,0
2021.10.04 10:15,74.3,74.32,74.3,74.31,2291,1747074,0
2021.10.04 10:16,74.31,74.32,74.3,74.31,3172,1747074,0
2021.10.04 10:17,74.31,74.32,74.31,74.32,2373,1747074,0
2021.10.04 10:18,74.32,74.32,74.31,74.32,2332,1743311,0
2021.10.04 10:19,74.32,74.32,74.32,74.32,3018,1743311,0
2021.10.04 10:20,74.32,74.33,74.32,74.32,2819,1743311,0
2021.10.04 10:21,74.32,74.33,74.31,74.33,2229,1743520,0
2021.10.04 10:22,74.32,74.33,74.32,74.33,2786,1743520,0
2021.10.04 10:23,74.33,74.34,74.33,74.33,3814,1743520,0
2021.10.04 10:24,74.33,74.33,74.33,74.33,1172,1745676,0
2021.10.04 10:25,74.34,74.34,74.33,74.34,2895,1745676,0
2021.10.04 10:26,74.34,74.34,74.34,74.34,2053,1745676,0
2021.10.04 10:27,74.34,74.34,74.34,74.34,2887,1745447,0
2021.10.04 10:28,74.34,74.34,74.33,74.34,1182,1745447,0
2021.10.04 10:29,74.33,74.34,74.33,74.34,1325,1745447,0
2021.10.04 10:30,74.34,74.34,74.33,74.33,1763,1743920,0
2021.10.04 10:31,74.33,74.33,74.33,74.33,3659,1743920,0
2021.10.04 10:32,74.33,74.33,74.33,74.33,2123,1743920,0
2021.10.04 10:33,74.33,74.33,74.33,74.33,1864,1743009,0
2021.10.04 10:34,74.33,74.33,74.33,74.33,1612,1743009,0
2021.10.04 10:35,74.33,74.33,74.33,74.33,1300,1743009,0
2021.10.04 10:36,74.33,74.34,74.33,74.34,2177,1743325,0
2021.10.04 10:37,74.34,74.35,74.34,74.35,5341,1743325,0
2021.10.04 10:38,74.35,74.36,74.35,74.35,1517,1743325,0
2021.10.04 10:39,74.35,74.35,74.34,74.35,2736,1742208,0
2021.10.04 10:40,74.34,74.35,74.34,74.34,2476,1742208,0
2021.10.04 10:41,74.34,74.34,74.34,74.34,1017,1742208,0
2021.10.04 10:42,74.34,74.35,74.34,74.35,1868,1742019,0
2021.10.04 10:43,74.34,74.34,74.33,74.34,1904,1742019,0
2021.10.04 10:44,74.34,74.34,74.33,74.33,466,1742019,0
2021.10.04 10:45,74.33,74.33,74.33,74.33,1727,1740973,0
2021.10.04 10:46,74.33,74.33,74.33,74.33,964,1740973,0
2021.10.04 10:47,74.33,74.34,74.33,74.33,739,1740973,0
2021.10.04 10:48,74.34,74.34,74.33,74.33,461,1741183,0
2021.10.04 10:49,74.33,74.34,74.33,74.34,703,1741183,0
2021.10.04 10:50,74.34,74.34,74.33,74.33,391,1741183,0
2021.10.04 10:51,74.33,74.34,74.33,74.33,398,1741247,0
2021.10.04 10:52,74.33,74.33,74.33,74.33,447,1741247,0
2021.10.04 10:53,74.33,74.33,74.33,74.33,2471,1741247,0
2021.10.04 10:54,74.33,74.34,74.33,74.33,1027,1744250,0
2021.10.04 10:55,74.34,74.34,74.33,74.34,1070,1744250,0
2021.10.04 10:56,74.33,74.34,74.33,74.34,10301,1744250,0
2021.10.04 10:57,74.33,74.34,74.33,74.34,2389,1744250,0
2021.10.04 10:58,74.34,74.34,74.33,74.34,2621,1748934,0
2021.10.04 10:59,74.35,74.35,74.34,74.34,354,1748934,0
2021.10.04 11:00,74.35,74.35,74.34,74.35,681,1749166,0
2021.10.04 11:01,74.35,74.35,74.34,74.34,2310,1749166,0
2021.10.04 11:02,74.34,74.34,74.33,74.33,2422,1749166,0
2021.10.04 11:03,74.33,74.34,74.33,74.33,241,1750473,0
2021.10.04 11:04,74.33,74.34,74.33,74.34,572,1750473,0
2021.10.04 11:05,74.34,74.35,74.34,74.35,1407,1750473,0
2021.10.04 11:06,74.35,74.35,74.34,74.34,1046,1749917,0
2021.10.04 11:07,74.34,74.35,74.34,74.35,1747,1749917,0
2021.10.04 11:08,74.35,74.36,74.35,74.36,4505,1749917,0
2021.10.04 11:09,74.36,74.36,74.35,74.36,2375,1749917,0
2021.10.04 11:10,74.36,74.39,74.36,74.39,17029,1749307,0
2021.10.04 11:11,74.39,74.39,74.38,74.38,8909,1749307,0
2021.10.04 11:12,74.38,74.39,74.38,74.39,3675,1742253,0
2021.10.04 11:13,74.39,74.39,74.38,74.38,8672,1742253,0
2021.10.04 11:14,74.38,74.39,74.38,74.39,5443,1742253,0
2021.10.04 11:15,74.39,74.39,74.38,74.39,4655,1742253,0
2021.10.04 11:16,74.39,74.42,74.39,74.42,14458,1738181,0
2021.10.04 11:17,74.41,74.41,74.4,74.41,11270,1738181,0
2021.10.04 11:18,74.41,74.42,74.4,74.42,6960,1738181,0
2021.10.04 11:19,74.42,74.42,74.4,74.4,3304,1736153,0
2021.10.04 11:20,74.41,74.41,74.4,74.41,5074,1736153,0
2021.10.04 11:21,74.4,74.42,74.4,74.41,3088,1736153,0
2021.10.04 11:22,74.41,74.41,74.4,74.4,2943,1732903,0
2021.10.04 11:23,74.4,74.41,74.4,74.4,1031,1732903,0
2021.10.04 11:24,74.4,74.41,74.4,74.4,5753,1732903,0
2021.10.04 11:25,74.4,74.41,74.4,74.41,9344,1729354,0
2021.10.04 11:26,74.41,74.41,74.4,74.4,4432,1729354,0
2021.10.04 11:27,74.4,74.41,74.4,74.4,1926,1729354,0
2021.10.04 11:28,74.41,74.41,74.4,74.41,2826,1723453,0
2021.10.04 11:29,74.41,74.41,74.4,74.4,1737,1723453,0
2021.10.04 11:30,74.4,74.4,74.4,74.4,6830,1723453,0
2021.10.04 11:31,74.4,74.4,74.4,74.4,4882,1721818,0
2021.10.04 11:32,74.4,74.4,74.4,74.4,2019,1721818,0
2021.10.04 11:33,74.4,74.42,74.4,74.42,6336,1721818,0
2021.10.04 11:34,74.42,74.44,74.42,74.43,12999,1720376,0
2021.10.04 11:35,74.43,74.43,74.41,74.42,6620,1720376,0
2021.10.04 11:36,74.42,74.43,74.42,74.42,5712,1720376,0
2021.10.04 11:37,74.42,74.43,74.42,74.42,4008,1719482,0
2021.10.04 11:38,74.43,74.43,74.41,74.41,3686,1719482,0
2021.10.04 11:39,74.42,74.42,74.41,74.41,5446,1719482,0
2021.10.04 11:40,74.41,74.42,74.4,74.4,2405,1718942,0
2021.10.04 11:41,74.4,74.41,74.4,74.4,2415,1718942,0
2021.10.04 11:42,74.4,74.4,74.4,74.4,3719,1718942,0
2021.10.04 11:43,74.4,74.4,74.39,74.39,5370,1718194,0
2021.10.04 11:44,74.39,74.4,74.39,74.4,5211,1718194,0
2021.10.04 11:45,74.4,74.41,74.39,74.4,4108,1718194,0
2021.10.04 11:46,74.4,74.41,74.4,74.41,6943,1717113,0
2021.10.04 11:47,74.41,74.41,74.4,74.4,3360,1717113,0
2021.10.04 11:48,74.4,74.4,74.4,74.4,5842,1717113,0
2021.10.04 11:49,74.4,74.41,74.4,74.4,11044,1713224,0
2021.10.04 11:50,74.4,74.41,74.4,74.41,2044,1713224,0
2021.10.04 11:51,74.4,74.4,74.4,74.4,911,1713224,0
2021.10.04 11:52,74.4,74.4,74.4,74.4,253,1717358,0
2021.10.04 11:53,74.4,74.4,74.4,74.4,375,1717358,0
2021.10.04 11:54,74.4,74.41,74.4,74.41,2315,1717358,0
2021.10.04 11:55,74.41,74.42,74.4,74.42,6022,1716570,0
2021.10.04 11:56,74.42,74.42,74.41,74.42,5947,1716570,0
2021.10.04 11:57,74.41,74.42,74.41,74.41,2163,1716570,0
2021.10.04 11:58,74.41,74.43,74.41,74.43,4915,1718157,0
2021.10.04 11:59,74.43,74.43,74.42,74.42,1689,1718157,0
2021.10.04 12:00,74.42,74.42,74.4,74.4,4260,1718157,0
2021.10.04 12:01,74.4,74.41,74.4,74.41,5886,1716435,0
2021.10.04 12:02,74.41,74.41,74.41,74.41,739,1716435,0
2021.10.04 12:03,74.41,74.41,74.4,74.4,2245,1716435,0
2021.10.04 12:04,74.4,74.4,74.39,74.39,7502,1716502,0
2021.10.04 12:05,74.39,74.4,74.39,74.4,6950,1716502,0
2021.10.04 12:06,74.39,74.4,74.39,74.39,2770,1716502,0
2021.10.04 12:07,74.39,74.39,74.39,74.39,4710,1717164,0
2021.10.04 12:08,74.39,74.39,74.39,74.39,4612,1717164,0
2021.10.04 12:09,74.39,74.39,74.39,74.39,1058,1717164,0
2021.10.04 12:10,74.39,74.39,74.38,74.39,922,1718747,0
2021.10.04 12:11,74.39,74.39,74.38,74.38,3763,1718747,0
2021.10.04 12:12,74.38,74.38,74.38,74.38,969,1718747,0
2021.10.04 12:13,74.38,74.39,74.38,74.38,988,1717193,0
2021.10.04 12:14,74.38,74.39,74.38,74.38,2979,1717193,0
2021.10.04 12:15,74.38,74.38,74.38,74.38,5736,1717193,0
2021.10.04 12:16,74.38,74.39,74.38,74.39,4184,1717597,0
2021.10.04 12:17,74.39,74.39,74.39,74.39,2313,1717597,0
2021.10.04 12:18,74.39,74.39,74.39,74.39,2114,1717597,0
2021.10.04 12:19,74.39,74.4,74.39,74.4,2576,1715597,0
2021.10.04 12:20,74.39,74.4,74.39,74.39,544,1715597,0
2021.10.04 12:21,74.39,74.39,74.39,74.39,417,1715597,0
2021.10.04 12:22,74.39,74.39,74.38,74.39,3083,1715351,0
2021.10.04 12:23,74.39,74.39,74.39,74.39,1887,1715351,0
2021.10.04 12:24,74.39,74.39,74.39,74.39,2520,1715351,0
2021.10.04 12:25,74.39,74.39,74.39,74.39,1892,1714803,0
2021.10.04 12:26,74.39,74.39,74.39,74.39,2868,1714803,0
2021.10.04 12:27,74.39,74.4,74.39,74.39,3085,1714803,0
2021.10.04 12:28,74.4,74.4,74.39,74.4,3226,1713756,0
2021.10.04 12:29,74.4,74.43,74.4,74.43,7772,1713756,0
2021.10.04 12:30,74.43,74.46,74.43,74.44,29847,1713756,0
2021.10.04 12:31,74.44,74.46,74.43,74.46,14540,1716561,0
2021.10.04 12:32,74.46,74.46,74.45,74.46,16045,1716561,0
2021.10.04 12:33,74.46,74.46,74.44,74.44,14448,1716561,0
2021.10.04 12:34,74.44,74.44,74.44,74.44,3467,1710819,0
2021.10.04 12:35,74.44,74.44,74.43,74.44,6457,1710819,0
2021.10.04 12:36,74.44,74.46,74.44,74.45,10158,1710819,0
2021.10.04 12:37,74.45,74.46,74.44,74.45,18152,1710915,0
2021.10.04 12:38,74.45,74.47,74.45,74.46,9108,1710915,0
2021.10.04 12:39,74.47,74.47,74.45,74.46,5066,1710915,0
2021.10.04 12:40,74.46,74.46,74.45,74.46,3931,1711368,0
2021.10.04 12:41,74.46,74.46,74.45,74.45,2210,1711368,0
2021.10.04 12:42,74.45,74.45,74.44,74.44,4508,1711368,0
2021.10.04 12:43,74.44,74.44,74.43,74.44,3478,1711416,0
2021.10.04 12:44,74.44,74.44,74.44,74.44,3849,1711416,0
2021.10.04 12:45,74.44,74.45,74.44,74.44,3298,1711416,0
2021.10.04 12:46,74.44,74.44,74.44,74.44,1731,1714038,0
2021.10.04 12:47,74.44,74.45,74.44,74.45,10691,1714038,0
2021.10.04 12:48,74.45,74.46,74.45,74.45,7755,1714038,0
2021.10.04 12:49,74.45,74.47,74.45,74.47,13409,1716737,0
2021.10.04 12:50,74.47,74.47,74.47,74.47,5146,1716737,0
2021.10.04 12:51,74.47,74.48,74.46,74.46,4704,1716737,0
2021.10.04 12:52,74.46,74.46,74.46,74.46,9334,1719155,0
2021.10.04 12:53,74.46,74.47,74.46,74.46,4406,1719155,0
2021.10.04 12:54,74.46,74.47,74.46,74.46,4220,1719155,0
2021.10.04 12:55,74.46,74.47,74.46,74.47,5375,1720041,0
2021.10.04 12:56,74.47,74.47,74.46,74.47,2329,1720041,0
2021.10.04 12:57,74.46,74.48,74.46,74.48,2270,1720041,0
2021.10.04 12:58,74.48,74.48,74.47,74.47,2537,1722200,0
2021.10.04 12:59,74.47,74.48,74.47,74.47,5138,1722200,0
2021.10.04 13:00,74.47,74.47,74.46,74.47,1184,1722200,0
2021.10.04 13:01,74.47,74.47,74.46,74.47,1676,1723296,0
2021.10.04 13:02,74.48,74.5,74.48,74.5,12218,1723296,0
2021.10.04 13:03,74.49,74.49,74.48,74.49,5917,1723296,0
2021.10.04 13:04,74.49,74.5,74.49,74.5,5735,1723885,0
2021.10.04 13:05,74.5,74.5,74.48,74.49,5914,1723885,0
2021.10.04 13:06,74.49,74.49,74.48,74.48,4732,1723885,0
2021.10.04 13:07,74.48,74.49,74.48,74.48,3422,1724928,0
2021.10.04 13:08,74.48,74.48,74.47,74.48,4003,1724928,0
2021.10.04 13:09,74.48,74.48,74.48,74.48,2246,1724928,0
2021.10.04 13:10,74.48,74.48,74.47,74.47,6018,1725645,0
2021.10.04 13:11,74.48,74.48,74.47,74.47,2863,1725645,0
2021.10.04 13:12,74.47,74.49,74.47,74.48,3052,1725645,0
2021.10.04 13:13,74.48,74.49,74.48,74.49,4052,1728043,0
2021.10.04 13:14,74.49,74.49,74.49,74.49,1969,1728043,0
2021.10.04 13:15,74.49,74.49,74.49,74.49,2492,1728043,0
2021.10.04 13:16,74.49,74.5,74.49,74.5,7321,1727185,0
2021.10.04 13:17,74.5,74.5,74.49,74.49,6314,1727185,0
2021.10.04 13:18,74.49,74.49,74.47,74.48,8923,1727185,0
2021.10.04 13:19,74.48,74.48,74.47,74.47,2592,1725387,0
2021.10.04 13:20,74.47,74.47,74.46,74.46,2680,1725387,0
2021.10.04 13:21,74.46,74.47,74.46,74.46,6000,1725387,0
2021.10.04 13:22,74.47,74.47,74.46,74.46,11030,1729609,0
2021.10.04 13:23,74.46,74.46,74.45,74.45,1422,1729609,0
2021.10.04 13:24,74.46,74.46,74.44,74.44,21654,1729609,0
2021.10.04 13:25,74.44,74.45,74.44,74.45,5612,1727302,0
2021.10.04 13:26,74.44,74.45,74.44,74.45,1111,1727302,0
2021.10.04 13:27,74.45,74.46,74.45,74.46,557,1727302,0
2021.10.04 13:28,74.46,74.46,74.45,74.46,2156,1727009,0
2021.10.04 13:29,74.46,74.46,74.45,74.46,5165,1727009,0
2021.10.04 13:30,74.46,74.47,74.46,74.47,10868,1727009,0
2021.10.04 13:31,74.47,74.49,74.47,74.49,10531,1728068,0
2021.10.04 13:32,74.49,74.5,74.49,74.49,12015,1728068,0
2021.10.04 13:33,74.49,74.52,74.49,74.51,32576,1728068,0
2021.10.04 13:34,74.51,74.51,74.49,74.49,6358,1723392,0
2021.10.04 13:35,74.49,74.5,74.49,74.5,5222,1723392,0
2021.10.04 13:36,74.5,74.5,74.49,74.49,8641,1723392,0
2021.10.04 13:37,74.49,74.49,74.48,74.49,1958,1719751,0
2021.10.04 13:38,74.49,74.49,74.48,74.48,3532,1719751,0
2021.10.04 13:39,74.48,74.48,74.47,74.48,1645,1719751,0
2021.10.04 13:40,74.48,74.49,74.47,74.47,5553,1716954,0
2021.10.04 13:41,74.48,74.48,74.47,74.48,1832,1716954,0
2021.10.04 13:42,74.47,74.48,74.47,74.48,3473,1716954,0
2021.10.04 13:43,74.48,74.48,74.47,74.47,805,1714472,0
2021.10.04 13:44,74.47,74.48,74.47,74.47,2216,1714472,0
2021.10.04 13:45,74.47,74.47,74.47,74.47,965,1714472,0
2021.10.04 13:46,74.47,74.47,74.47,74.47,1925,1713667,0
2021.10.04 13:47,74.47,74.47,74.46,74.47,4378,1713667,0
2021.10.04 13:48,74.47,74.48,74.47,74.47,3156,1713667,0
2021.10.04 13:49,74.47,74.47,74.47,74.47,2364,1714074,0
2021.10.04 13:50,74.47,74.47,74.46,74.46,1559,1714074,0
2021.10.04 13:51,74.46,74.46,74.45,74.45,3775,1714074,0
2021.10.04 13:52,74.46,74.46,74.46,74.46,2851,1717783,0
2021.10.04 13:53,74.46,74.47,74.46,74.47,3584,1717783,0
2021.10.04 13:54,74.47,74.48,74.47,74.48,5795,1717783,0
2021.10.04 13:55,74.48,74.49,74.48,74.49,2712,1719894,0
2021.10.04 13:56,74.49,74.49,74.48,74.49,1517,1719894,0
2021.10.04 13:57,74.49,74.49,74.48,74.48,2407,1719894,0
2021.10.04 13:58,74.48,74.48,74.47,74.48,5791,1716607,0
2021.10.04 13:59,74.48,74.5,74.48,74.49,3217,1716607,0
2021.10.04 14:00,74.49,74.52,74.49,74.51,11167,1716607,0
2021.10.04 14:01,74.52,74.53,74.5,74.51,10098,1716168,0
2021.10.04 14:02,74.51,74.51,74.5,74.5,1520,1716168,0
2021.10.04 14:03,74.5,74.51,74.5,74.51,2006,1716168,0
2021.10.04 14:04,74.51,74.54,74.5,74.54,14465,1716352,0
2021.10.04 14:05,74.54,74.56,74.54,74.56,21967,1716352,0
2021.10.04 14:06,74.55,74.55,74.54,74.55,8909,1716352,0
2021.10.04 14:07,74.55,74.58,74.55,74.58,28792,1722696,0
2021.10.04 14:08,74.58,74.58,74.57,74.57,17038,1722696,0
2021.10.04 14:09,74.57,74.57,74.56,74.57,9470,1722696,0
2021.10.04 14:10,74.57,74.57,74.54,74.54,7767,1737840,0
2021.10.04 14:11,74.55,74.56,74.55,74.56,5359,1737840,0
2021.10.04 14:12,74.56,74.56,74.54,74.54,4838,1737840,0
2021.10.04 14:13,74.54,74.56,74.53,74.53,7592,1738037,0
2021.10.04 14:14,74.53,74.56,74.53,74.55,7175,1738037,0
2021.10.04 14:15,74.56,74.56,74.55,74.55,2987,1738037,0
2021.10.04 14:16,74.55,74.56,74.55,74.55,1950,1739703,0
2021.10.04 14:17,74.56,74.56,74.53,74.54,7464,1739703,0
2021.10.04 14:18,74.54,74.54,74.53,74.54,3492,1739703,0
2021.10.04 14:19,74.54,74.55,74.54,74.55,2620,1734451,0
2021.10.04 14:20,74.55,74.55,74.54,74.54,5122,1734451,0
2021.10.04 14:21,74.54,74.55,74.54,74.55,1009,1734451,0
2021.10.04 14:22,74.55,74.55,74.54,74.55,1988,1738772,0
2021.10.04 14:23,74.54,74.55,74.53,74.54,4683,1738772,0
2021.10.04 14:24,74.53,74.54,74.53,74.53,2294,1738772,0
2021.10.04 14:25,74.53,74.54,74.53,74.53,2462,1737668,0
2021.10.04 14:26,74.54,74.54,74.53,74.53,11127,1737668,0
2021.10.04 14:27,74.54,74.54,74.53,74.54,2983,1737668,0
2021.10.04 14:28,74.54,74.54,74.53,74.53,3256,1733811,0
2021.10.04 14:29,74.53,74.54,74.53,74.54,3186,1733811,0
2021.10.04 14:30,74.54,74.54,74.53,74.53,5718,1733811,0
2021.10.04 14:31,74.53,74.53,74.52,74.53,7888,1731943,0
2021.10.04 14:32,74.53,74.53,74.5,74.5,12468,1731943,0
2021.10.04 14:33,74.5,74.5,74.48,74.49,21031,1731943,0
2021.10.04 14:34,74.48,74.5,74.48,74.5,12945,1729906,0
2021.10.04 14:35,74.5,74.5,74.49,74.5,2019,1729906,0
2021.10.04 14:36,74.5,74.5,74.48,74.5,7202,1729906,0
2021.10.04 14:37,74.5,74.5,74.49,74.5,1907,1726655,0
2021.10.04 14:38,74.49,74.5,74.48,74.49,5222,1726655,0
2021.10.04 14:39,74.49,74.5,74.48,74.48,3346,1726655,0
2021.10.04 14:40,74.48,74.49,74.47,74.48,7968,1722185,0
2021.10.04 14:41,74.48,74.48,74.47,74.47,10667,1722185,0
2021.10.04 14:42,74.46,74.47,74.46,74.47,3401,1722185,0
2021.10.04 14:43,74.47,74.47,74.46,74.46,11645,1720189,0
2021.10.04 14:44,74.46,74.46,74.45,74.45,5801,1720189,0
2021.10.04 14:45,74.45,74.47,74.45,74.47,4636,1720189,0
2021.10.04 14:46,74.46,74.47,74.46,74.46,2686,1722290,0
2021.10.04 14:47,74.46,74.47,74.46,74.46,2691,1722290,0
2021.10.04 14:48,74.46,74.47,74.46,74.46,6237,1722290,0
2021.10.04 14:49,74.46,74.46,74.45,74.46,2640,1722977,0
2021.10.04 14:50,74.46,74.46,74.46,74.46,1616,1722977,0
2021.10.04 14:51,74.46,74.47,74.46,74.47,2536,1722977,0
2021.10.04 14:52,74.47,74.47,74.46,74.47,2822,1722626,0
2021.10.04 14:53,74.47,74.48,74.47,74.48,6136,1722626,0
2021.10.04 14:54,74.49,74.5,74.49,74.49,5203,1722626,0
2021.10.04 14:55,74.49,74.5,74.49,74.49,2417,1720605,0
2021.10.04 14:56,74.49,74.49,74.48,74.49,1700,1720605,0
2021.10.04 14:57,74.49,74.49,74.48,74.49,2045,1720605,0
2021.10.04 14:58,74.49,74.5,74.49,74.49,973,1719930,0
2021.10.04 14:59,74.49,74.49,74.49,74.49,1524,1719930,0
2021.10.04 15:00,74.49,74.49,74.49,74.49,1534,1719930,0
2021.10.04 15:01,74.49,74.49,74.48,74.49,3126,1718087,0
2021.10.04 15:02,74.49,74.49,74.49,74.49,1156,1718087,0
2021.10.04 15:03,74.49,74.5,74.49,74.5,1281,1718087,0
2021.10.04 15:04,74.5,74.5,74.49,74.49,4223,1720101,0
2021.10.04 15:05,74.48,74.49,74.47,74.47,4991,1720101,0
2021.10.04 15:06,74.47,74.48,74.47,74.48,771,1720101,0
2021.10.04 15:07,74.48,74.49,74.47,74.49,2547,1717900,0
2021.10.04 15:08,74.49,74.5,74.49,74.5,824,1717900,0
2021.10.04 15:09,74.5,74.5,74.49,74.5,1501,1717900,0
2021.10.04 15:10,74.5,74.5,74.49,74.49,1182,1718021,0
2021.10.04 15:11,74.49,74.49,74.48,74.49,1044,1718021,0
2021.10.04 15:12,74.48,74.48,74.47,74.48,1382,1718021,0
2021.10.04 15:13,74.48,74.49,74.48,74.49,1807,1718531,0
2021.10.04 15:14,74.49,74.51,74.49,74.5,5883,1718531,0
2021.10.04 15:15,74.5,74.51,74.5,74.51,3082,1718531,0
2021.10.04 15:16,74.51,74.52,74.51,74.51,2524,1720108,0
2021.10.04 15:17,74.51,74.51,74.5,74.5,2731,1720108,0
2021.10.04 15:18,74.5,74.51,74.5,74.5,3490,1720108,0
2021.10.04 15:19,74.5,74.5,74.49,74.49,7494,1718362,0
2021.10.04 15:20,74.48,74.48,74.47,74.47,9092,1718362,0
2021.10.04 15:21,74.47,74.48,74.47,74.47,6004,1718362,0
2021.10.04 15:22,74.47,74.48,74.47,74.47,5273,1712795,0
2021.10.04 15:23,74.47,74.49,74.47,74.49,2411,1712795,0
2021.10.04 15:24,74.49,74.5,74.48,74.49,4401,1712795,0
2021.10.04 15:25,74.49,74.5,74.48,74.5,5883,1712933,0
2021.10.04 15:26,74.5,74.5,74.49,74.5,1555,1712933,0
2021.10.04 15:27,74.5,74.5,74.47,74.48,2629,1712933,0
2021.10.04 15:28,74.47,74.48,74.47,74.47,3186,1712506,0
2021.10.04 15:29,74.47,74.48,74.47,74.47,1581,1712506,0
2021.10.04 15:30,74.47,74.48,74.47,74.48,1942,1712506,0
2021.10.05 09:15,74.75,74.75,74.73,74.73,6897,1721282,0
2021.10.05 09:16,74.74,74.74,74.73,74.74,5743,1721282,0
2021.10.05 09:17,74.74,74.74,74.73,74.74,3390,1721282,0
2021.10.05 09:18,74.74,74.74,74.73,74.73,4134,1720145,0
2021.10.05 09:19,74.73,74.75,74.73,74.75,4059,1720145,0
2021.10.05 09:20,74.75,74.76,74.74,74.75,8406,1720145,0
2021.10.05 09:21,74.75,74.77,74.75,74.77,11739,1724544,0
2021.10.05 09:22,74.77,74.77,74.76,74.76,8182,1724544,0
2021.10.05 09:23,74.76,74.76,74.76,74.76,5728,1724544,0
2021.10.05 09:24,74.76,74.77,74.76,74.76,5477,1727892,0
2021.10.05 09:25,74.76,74.79,74.76,74.78,14856,1727892,0
2021.10.05 09:26,74.78,74.78,74.78,74.78,4767,1727892,0
2021.10.05 09:27,74.78,74.79,74.78,74.79,8761,1734032,0
2021.10.05 09:28,74.79,74.81,74.79,74.8,13318,1734032,0
2021.10.05 09:29,74.8,74.8,74.79,74.79,12046,1734032,0
2021.10.05 09:30,74.79,74.79,74.79,74.79,3903,1740372,0
2021.10.05 09:31,74.79,74.79,74.79,74.79,6691,1740372,0
2021.10.05 09:32,74.79,74.79,74.79,74.79,6188,1740372,0
2021.10.05 09:33,74.79,74.79,74.79,74.79,5332,1744100,0
2021.10.05 09:34,74.79,74.79,74.78,74.78,8972,1744100,0
2021.10.05 09:35,74.78,74.78,74.77,74.77,5170,1744100,0
2021.10.05 09:36,74.77,74.77,74.76,74.76,8303,1749715,0
2021.10.05 09:37,74.77,74.77,74.75,74.75,7921,1749715,0
2021.10.05 09:38,74.75,74.75,74.75,74.75,2819,1749715,0
2021.10.05 09:39,74.75,74.75,74.75,74.75,3115,1752603,0
