Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:47,7.7,7.7,7.45,7.5,1650,30800,0
2021.10.04 09:48,7.5,7.55,7.4,7.55,825,30800,0
2021.10.04 09:49,7.55,7.65,7.45,7.65,1200,30800,0
2021.10.04 09:50,7.65,7.7,7.55,7.55,375,30650,0
2021.10.04 09:51,7.55,7.7,7.55,7.55,650,30650,0
2021.10.04 09:52,7.55,7.55,7.45,7.55,500,30650,0
2021.10.04 09:53,7.55,7.55,7.45,7.5,250,30425,0
2021.10.04 09:54,7.45,7.6,7.4,7.5,1075,30425,0
2021.10.04 09:55,7.35,7.65,7.35,7.55,975,30425,0
2021.10.04 09:56,7.5,7.5,7.4,7.4,800,30100,0
2021.10.04 09:57,7.45,7.55,7.4,7.4,125,30100,0
2021.10.04 09:58,7.4,7.4,7.3,7.3,425,30100,0
2021.10.04 09:59,7.3,7.5,7.3,7.35,875,29025,0
2021.10.04 10:00,7.35,7.55,7.35,7.55,575,29025,0
2021.10.04 10:01,7.55,7.55,7.4,7.5,575,29025,0
2021.10.04 10:02,7.5,7.6,7.5,7.6,375,28275,0
2021.10.04 10:03,7.6,7.75,7.55,7.55,750,28275,0
2021.10.04 10:04,7.5,7.5,7.5,7.5,125,28275,0
2021.10.04 10:05,7.6,7.8,7.6,7.8,125,28650,0
2021.10.04 10:06,7.8,7.8,7.75,7.75,100,28650,0
2021.10.04 10:07,7.75,7.75,7.75,7.75,50,28650,0
2021.10.04 10:09,7.75,7.75,7.75,7.75,75,28650,0
2021.10.04 10:10,7.6,7.6,7.55,7.55,600,28650,0
2021.10.04 10:12,7.65,7.65,7.65,7.65,25,28225,0
2021.10.04 10:13,7.55,7.65,7.55,7.65,100,28225,0
2021.10.04 10:14,7.65,7.85,7.65,7.7,475,28500,0
2021.10.04 10:15,7.7,7.85,7.7,7.85,250,28500,0
2021.10.04 10:16,7.85,7.85,7.8,7.8,75,28500,0
2021.10.04 10:17,7.85,8.0,7.85,8.0,550,28275,0
2021.10.04 10:18,8.0,8.0,7.8,7.8,425,28275,0
2021.10.04 10:19,7.8,7.8,7.8,7.8,50,28275,0
2021.10.04 10:20,7.75,7.75,7.65,7.7,275,28975,0
2021.10.04 10:21,7.6,7.65,7.5,7.65,225,28975,0
2021.10.04 10:22,7.65,7.65,7.4,7.55,400,28975,0
2021.10.04 10:23,7.55,7.55,7.25,7.35,2200,28650,0
2021.10.04 10:24,7.3,7.45,7.3,7.3,200,28650,0
2021.10.04 10:25,7.5,7.5,7.25,7.3,1300,28650,0
2021.10.04 10:26,7.35,7.35,7.35,7.35,250,27350,0
2021.10.04 10:30,7.4,7.5,7.4,7.5,175,27325,0
2021.10.04 10:31,7.5,7.5,7.4,7.4,200,27325,0
2021.10.04 10:32,7.4,7.4,7.4,7.4,50,27325,0
2021.10.04 10:33,7.4,7.55,7.35,7.55,150,27175,0
2021.10.04 10:34,7.55,7.55,7.4,7.4,25,27200,0
2021.10.04 10:36,7.4,7.4,7.4,7.4,125,27200,0
2021.10.04 10:37,7.3,7.3,7.3,7.3,25,27200,0
2021.10.04 10:38,7.25,7.25,7.25,7.25,150,27200,0
2021.10.04 10:39,7.25,7.25,7.1,7.1,150,27175,0
2021.10.04 10:41,7.1,7.1,7.1,7.1,225,27175,0
2021.10.04 10:42,7.05,7.05,7.0,7.05,125,27150,0
2021.10.04 10:43,7.0,7.15,7.0,7.1,350,27150,0
2021.10.04 10:44,7.05,7.15,7.05,7.05,1050,26925,0
2021.10.04 10:45,7.15,7.35,7.1,7.25,1000,26925,0
2021.10.04 10:46,7.3,7.3,7.2,7.2,375,26925,0
2021.10.04 10:47,7.25,7.25,7.2,7.25,500,26700,0
2021.10.04 10:48,7.4,7.4,7.25,7.25,225,26700,0
2021.10.04 10:50,7.25,7.25,7.25,7.25,50,26700,0
2021.10.04 10:51,7.15,7.3,7.15,7.25,225,26700,0
2021.10.04 10:52,7.3,7.3,7.3,7.3,100,26700,0
2021.10.04 10:53,7.3,7.3,7.3,7.3,125,26700,0
2021.10.04 10:54,7.45,7.45,7.45,7.45,50,26825,0
2021.10.04 10:55,7.25,7.4,7.25,7.3,1025,26825,0
2021.10.04 10:56,7.35,7.4,7.3,7.4,1625,26325,0
2021.10.04 10:57,7.25,7.25,7.2,7.2,175,26325,0
2021.10.04 10:59,7.4,7.4,7.35,7.35,25,26425,0
2021.10.04 11:00,7.35,7.35,7.35,7.35,150,26425,0
2021.10.04 11:01,7.45,7.5,7.4,7.4,150,26425,0
2021.10.04 11:02,7.5,7.5,7.35,7.4,275,26625,0
2021.10.04 11:03,7.4,7.4,7.35,7.35,125,26625,0
2021.10.04 11:05,7.35,7.45,7.25,7.45,175,26725,0
2021.10.04 11:06,7.45,7.45,7.45,7.45,175,26725,0
2021.10.04 11:07,7.25,7.35,7.25,7.3,850,26725,0
2021.10.04 11:08,7.4,7.55,7.0,7.15,1950,26925,0
2021.10.04 11:09,7.25,7.25,7.25,7.25,50,26925,0
2021.10.04 11:10,7.3,7.3,7.3,7.3,75,26925,0
2021.10.04 11:11,7.25,7.25,7.2,7.2,150,27000,0
2021.10.04 11:13,7.2,7.2,7.2,7.2,25,27000,0
2021.10.04 11:15,7.15,7.2,7.15,7.2,250,27075,0
2021.10.04 11:16,7.25,7.25,7.1,7.1,325,27075,0
2021.10.04 11:17,7.1,7.1,7.1,7.1,175,27075,0
2021.10.04 11:18,7.15,7.15,7.1,7.1,200,27325,0
2021.10.04 11:19,7.1,7.1,7.0,7.1,500,27325,0
2021.10.04 11:20,7.1,7.15,7.1,7.15,75,27375,0
2021.10.04 11:21,7.2,7.2,7.15,7.15,50,27375,0
2021.10.04 11:24,7.15,7.15,7.1,7.1,75,27375,0
2021.10.04 11:25,7.1,7.1,7.05,7.05,100,27375,0
2021.10.04 11:26,7.1,7.15,7.1,7.15,125,27375,0
2021.10.04 11:27,7.05,7.1,7.05,7.1,150,27425,0
2021.10.04 11:28,7.1,7.15,7.05,7.05,400,27425,0
2021.10.04 11:29,7.05,7.2,7.05,7.2,350,27400,0
2021.10.04 11:30,7.2,7.2,7.05,7.1,400,27400,0
2021.10.04 11:31,7.1,7.15,7.1,7.15,225,27400,0
2021.10.04 11:35,7.1,7.3,7.1,7.15,600,27175,0
2021.10.04 11:36,7.2,7.25,7.2,7.25,25,27175,0
2021.10.04 11:37,7.25,7.25,7.15,7.25,200,27175,0
2021.10.04 11:38,7.15,7.2,7.1,7.1,400,27175,0
2021.10.04 11:39,7.2,7.2,7.05,7.05,975,26450,0
2021.10.04 11:41,7.0,7.05,7.0,7.05,450,26450,0
2021.10.04 11:42,6.95,6.95,6.95,6.95,100,26600,0
2021.10.04 11:43,6.95,7.0,6.9,7.0,100,26600,0
2021.10.04 11:44,6.95,7.0,6.95,7.0,350,26550,0
2021.10.04 11:45,6.95,7.0,6.9,6.9,500,26550,0
2021.10.04 11:46,6.95,6.95,6.95,6.95,100,26550,0
2021.10.04 11:47,6.95,7.1,6.95,7.1,475,26850,0
2021.10.04 11:48,7.1,7.1,7.05,7.05,400,26850,0
2021.10.04 11:49,7.05,7.05,7.05,7.05,75,26850,0
2021.10.04 11:50,7.05,7.05,6.9,7.0,525,26850,0
2021.10.04 11:51,6.9,6.9,6.9,6.9,50,27675,0
2021.10.04 11:52,6.9,6.95,6.85,6.85,125,27675,0
2021.10.04 11:53,6.85,6.9,6.8,6.9,200,27625,0
2021.10.04 11:55,6.85,6.85,6.85,6.85,25,27625,0
2021.10.04 11:56,6.85,6.85,6.75,6.8,425,27625,0
2021.10.04 11:57,6.85,6.9,6.8,6.9,250,27600,0
2021.10.04 11:59,7.1,7.1,6.9,6.9,900,27775,0
2021.10.04 12:00,6.95,6.95,6.95,6.95,50,27775,0
2021.10.04 12:01,6.95,6.95,6.95,6.95,25,27775,0
2021.10.04 12:02,7.0,7.0,7.0,7.0,50,27750,0
2021.10.04 12:03,7.0,7.0,7.0,7.0,100,27750,0
2021.10.04 12:04,7.0,7.05,7.0,7.05,100,27750,0
2021.10.04 12:08,6.95,6.95,6.95,6.95,25,27700,0
2021.10.04 12:09,6.95,7.0,6.95,7.0,225,27675,0
2021.10.04 12:10,7.0,7.0,6.95,7.0,50,27700,0
2021.10.04 12:12,7.0,7.0,6.9,6.95,75,27700,0
2021.10.04 12:13,6.95,7.05,6.9,7.0,375,27700,0
2021.10.04 12:14,7.0,7.0,6.95,6.95,475,27900,0
2021.10.04 12:15,7.0,7.0,7.0,7.0,100,27900,0
2021.10.04 12:17,6.95,6.95,6.9,6.9,50,27900,0
2021.10.04 12:20,6.9,6.9,6.9,6.9,25,27825,0
2021.10.04 12:24,6.95,6.95,6.9,6.9,450,27800,0
2021.10.04 12:25,6.8,6.85,6.8,6.85,100,28000,0
2021.10.04 12:28,6.85,6.9,6.8,6.8,175,28025,0
2021.10.04 12:30,6.8,6.8,6.8,6.8,125,28025,0
2021.10.04 12:32,6.75,6.8,6.75,6.8,75,27875,0
2021.10.04 12:33,6.8,6.8,6.8,6.8,125,27875,0
2021.10.04 12:34,6.75,6.75,6.75,6.75,175,27875,0
2021.10.04 12:36,6.75,6.75,6.75,6.75,125,27875,0
2021.10.04 12:37,6.6,6.6,6.6,6.6,75,27875,0
2021.10.04 12:40,6.6,6.6,6.6,6.6,100,27850,0
2021.10.04 12:41,6.6,6.7,6.6,6.7,200,27850,0
2021.10.04 12:42,6.7,6.7,6.65,6.65,100,27625,0
2021.10.04 12:45,6.7,6.7,6.7,6.7,150,27600,0
2021.10.04 12:46,6.7,6.8,6.7,6.8,50,27600,0
2021.10.04 12:48,6.8,6.8,6.8,6.8,25,27600,0
2021.10.04 12:50,6.7,6.7,6.7,6.7,25,27600,0
2021.10.04 12:51,6.65,6.65,6.65,6.65,75,27600,0
2021.10.04 12:54,6.7,6.7,6.7,6.7,100,27650,0
2021.10.04 12:55,6.75,6.75,6.7,6.7,350,27650,0
2021.10.04 12:56,6.8,6.8,6.8,6.8,400,27650,0
2021.10.04 12:57,6.8,6.8,6.8,6.8,25,27650,0
2021.10.04 12:59,6.8,6.85,6.8,6.85,400,27350,0
2021.10.04 13:00,6.8,6.8,6.8,6.8,150,27050,0
2021.10.04 13:01,6.8,6.8,6.8,6.8,275,27050,0
2021.10.04 13:03,6.8,6.8,6.8,6.8,25,27050,0
2021.10.04 13:04,6.9,6.9,6.8,6.8,125,27050,0
2021.10.04 13:05,6.9,6.9,6.75,6.75,650,27050,0
2021.10.04 13:06,6.75,6.8,6.7,6.8,875,26200,0
2021.10.04 13:07,6.8,6.8,6.6,6.6,1500,26200,0
2021.10.04 13:08,6.7,6.8,6.55,6.6,1250,26200,0
2021.10.04 13:10,6.5,6.6,6.5,6.6,250,24675,0
2021.10.04 13:11,6.5,6.5,6.5,6.5,75,24675,0
2021.10.04 13:12,6.5,6.6,6.45,6.6,275,24625,0
2021.10.04 13:13,6.55,6.55,6.55,6.55,100,24625,0
2021.10.04 13:14,6.45,6.45,6.45,6.45,25,24625,0
2021.10.04 13:16,6.55,6.6,6.55,6.6,175,24825,0
2021.10.04 13:18,6.6,6.6,6.5,6.5,125,24775,0
2021.10.04 13:20,6.5,6.6,6.5,6.6,200,24450,0
2021.10.04 13:22,6.6,6.65,6.6,6.65,250,24625,0
2021.10.04 13:24,6.65,6.65,6.65,6.65,75,24625,0
2021.10.04 13:28,6.65,6.65,6.65,6.65,125,24675,0
2021.10.04 13:29,6.6,6.6,6.6,6.6,75,24675,0
2021.10.04 13:30,6.6,6.6,6.6,6.6,25,24675,0
2021.10.04 13:31,6.5,6.65,6.5,6.65,125,24475,0
2021.10.04 13:33,6.65,6.65,6.65,6.65,25,24475,0
2021.10.04 13:34,6.65,6.7,6.65,6.7,50,24475,0
2021.10.04 13:35,6.75,6.75,6.65,6.65,900,24475,0
2021.10.04 13:36,6.65,6.7,6.6,6.7,375,24800,0
2021.10.04 13:37,6.7,6.7,6.6,6.7,1025,24800,0
2021.10.04 13:38,6.6,6.7,6.6,6.7,325,24800,0
2021.10.04 13:39,6.7,6.7,6.65,6.65,300,25275,0
2021.10.04 13:40,6.65,6.65,6.55,6.55,25,25275,0
2021.10.04 13:41,6.55,6.55,6.55,6.55,200,25275,0
2021.10.04 13:42,6.65,6.65,6.65,6.65,75,25150,0
2021.10.04 13:45,6.75,6.75,6.75,6.75,325,25150,0
2021.10.04 13:48,6.7,6.7,6.7,6.7,50,25475,0
2021.10.04 13:50,6.7,6.75,6.7,6.75,250,25200,0
2021.10.04 13:51,6.75,6.75,6.75,6.75,25,25200,0
2021.10.04 13:52,6.75,6.75,6.6,6.6,400,25200,0
2021.10.04 13:56,6.55,6.65,6.55,6.65,750,25075,0
2021.10.04 13:57,6.65,6.65,6.65,6.65,25,25075,0
2021.10.04 14:01,6.6,6.7,6.55,6.55,375,25250,0
2021.10.04 14:02,6.65,6.65,6.5,6.5,250,25250,0
2021.10.04 14:03,6.6,6.6,6.45,6.45,425,25475,0
2021.10.04 14:04,6.45,6.55,6.4,6.45,2050,25475,0
2021.10.04 14:05,6.4,6.45,6.35,6.4,975,25475,0
2021.10.04 14:06,6.3,6.45,6.3,6.45,550,27050,0
2021.10.04 14:07,6.45,6.45,6.45,6.45,75,27050,0
2021.10.04 14:08,6.35,6.35,6.2,6.2,175,27050,0
2021.10.04 14:09,6.2,6.35,6.15,6.25,1900,27200,0
2021.10.04 14:10,6.25,6.25,6.25,6.25,175,27200,0
2021.10.04 14:11,6.15,6.25,6.1,6.1,1275,27200,0
2021.10.04 14:12,6.1,6.2,6.1,6.1,275,28400,0
2021.10.04 14:13,6.25,6.25,6.15,6.25,825,28400,0
2021.10.04 14:14,6.25,6.25,6.15,6.15,350,28400,0
2021.10.04 14:15,6.15,6.15,6.05,6.15,225,29200,0
2021.10.04 14:16,6.05,6.05,6.0,6.0,200,29200,0
2021.10.04 14:17,6.0,6.1,5.85,5.85,4125,29200,0
2021.10.04 14:18,6.0,6.0,5.8,5.95,1575,31450,0
2021.10.04 14:19,5.85,5.85,5.85,5.85,100,31450,0
2021.10.04 14:20,6.0,6.05,5.9,6.05,100,31450,0
2021.10.04 14:21,6.05,6.05,6.05,6.05,25,31450,0
2021.10.04 14:22,6.0,6.1,6.0,6.0,200,31500,0
2021.10.04 14:23,6.0,6.1,6.0,6.05,225,31500,0
2021.10.04 14:25,6.1,6.1,6.1,6.1,25,31150,0
2021.10.04 14:27,6.1,6.15,6.05,6.1,150,31100,0
2021.10.04 14:28,6.1,6.1,6.0,6.0,25,31100,0
2021.10.04 14:29,6.0,6.1,6.0,6.1,475,31100,0
2021.10.04 14:30,6.05,6.05,6.05,6.05,100,31125,0
2021.10.04 14:31,6.05,6.05,6.05,6.05,25,31125,0
2021.10.04 14:33,6.0,6.0,6.0,6.0,175,31075,0
2021.10.04 14:34,6.05,6.05,6.05,6.05,25,31075,0
2021.10.04 14:35,6.15,6.15,6.0,6.0,325,31075,0
2021.10.04 14:36,6.0,6.0,6.0,6.0,50,31125,0
2021.10.04 14:37,6.0,6.0,5.95,5.95,775,31125,0
2021.10.04 14:38,6.1,6.1,5.95,6.0,525,31125,0
2021.10.04 14:39,6.05,6.05,6.05,6.05,50,31125,0
2021.10.04 14:40,6.1,6.1,6.1,6.1,175,30400,0
2021.10.04 14:41,6.1,6.15,6.1,6.15,100,30400,0
2021.10.04 14:42,6.25,6.25,6.1,6.1,625,30300,0
2021.10.04 14:43,6.15,6.15,6.15,6.15,75,30300,0
2021.10.04 14:44,6.15,6.2,6.1,6.2,175,30300,0
2021.10.04 14:45,6.2,6.3,6.2,6.25,175,30425,0
2021.10.04 14:46,6.3,6.3,6.3,6.3,25,30425,0
2021.10.04 14:47,6.2,6.2,6.2,6.2,75,30375,0
2021.10.04 14:48,6.2,6.2,6.2,6.2,75,30375,0
2021.10.04 14:49,6.2,6.2,6.1,6.1,225,30375,0
2021.10.04 14:50,5.95,6.05,5.95,6.05,300,30375,0
2021.10.04 14:51,6.05,6.1,6.0,6.05,975,29950,0
2021.10.04 14:52,6.05,6.2,5.95,6.15,1950,29950,0
2021.10.04 14:53,6.15,6.2,6.15,6.2,25,29200,0
2021.10.04 14:54,6.2,6.2,6.1,6.1,200,29200,0
2021.10.04 14:55,6.1,6.25,6.1,6.2,175,29200,0
2021.10.04 14:56,6.1,6.25,6.05,6.15,750,29200,0
2021.10.04 14:57,6.05,6.3,6.05,6.15,1675,29650,0
2021.10.04 14:58,6.15,6.15,6.0,6.1,1525,29650,0
2021.10.04 14:59,6.1,6.1,5.85,5.9,975,29650,0
2021.10.04 15:00,5.9,6.0,5.9,6.0,500,29650,0
2021.10.04 15:01,5.9,6.05,5.7,6.05,3825,29275,0
2021.10.04 15:02,6.1,6.1,5.9,5.9,900,29275,0
2021.10.04 15:03,5.9,5.9,5.8,5.9,500,27975,0
2021.10.04 15:04,5.9,5.95,5.85,5.95,250,27975,0
2021.10.04 15:05,5.95,6.05,5.95,6.05,400,27975,0
2021.10.04 15:06,5.9,6.1,5.9,5.95,525,27950,0
2021.10.04 15:07,6.1,6.4,6.1,6.3,2575,27950,0
2021.10.04 15:08,6.3,6.35,6.1,6.15,2250,27950,0
2021.10.04 15:09,6.15,6.15,5.95,5.95,1775,27900,0
2021.10.04 15:10,6.1,6.15,5.95,6.05,1100,27900,0
2021.10.04 15:11,6.1,6.15,6.1,6.15,600,27900,0
2021.10.04 15:12,6.15,6.3,6.0,6.3,1300,29000,0
2021.10.04 15:13,6.3,6.4,6.2,6.2,2550,29000,0
2021.10.04 15:14,6.25,6.25,6.0,6.0,550,29000,0
2021.10.04 15:15,6.05,6.2,6.0,6.0,125,28700,0
2021.10.04 15:16,6.0,6.2,6.0,6.2,125,28700,0
2021.10.04 15:17,6.15,6.25,6.1,6.2,575,28700,0
2021.10.04 15:18,6.2,6.25,6.1,6.15,2300,28300,0
2021.10.04 15:19,6.15,6.45,6.15,6.4,2775,28300,0
2021.10.04 15:20,6.35,6.55,6.2,6.45,1750,28300,0
2021.10.04 15:21,6.45,6.65,6.45,6.65,1450,28300,0
2021.10.04 15:22,6.7,6.75,6.5,6.6,1925,30125,0
2021.10.04 15:23,6.55,6.6,6.35,6.45,1725,30125,0
2021.10.04 15:24,6.4,6.7,6.4,6.55,2350,31550,0
2021.10.04 15:25,6.55,6.55,6.3,6.3,925,31550,0
2021.10.04 15:26,6.25,6.25,5.7,5.9,1950,31550,0
2021.10.04 15:27,5.95,6.35,5.95,6.3,2175,30425,0
2021.10.04 15:28,6.3,6.4,6.15,6.35,1400,30425,0
2021.10.04 15:29,6.35,6.55,6.0,6.0,1150,31200,0
2021.10.05 09:15,3.0,7.75,3.0,6.5,800,31200,0
2021.10.05 09:16,6.5,6.65,6.15,6.2,6850,31200,0
2021.10.05 09:17,6.2,6.25,5.85,5.85,3425,29600,0
2021.10.05 09:18,5.8,6.2,5.7,6.0,2450,29600,0
2021.10.05 09:19,6.0,6.05,5.8,5.8,1800,29600,0
2021.10.05 09:20,5.8,5.9,5.75,5.85,450,29225,0
2021.10.05 09:21,5.85,6.05,5.8,5.8,1950,29225,0
2021.10.05 09:22,5.8,5.85,5.45,5.45,1350,29225,0
2021.10.05 09:23,5.5,5.6,5.45,5.5,450,28675,0
2021.10.05 09:24,5.5,5.65,5.5,5.65,75,28675,0
2021.10.05 09:25,5.7,5.9,5.6,5.8,2825,28675,0
2021.10.05 09:26,5.8,5.8,5.8,5.8,100,30075,0
2021.10.05 09:27,5.8,5.85,5.6,5.65,1125,30075,0
2021.10.05 09:28,5.75,5.75,5.5,5.5,2900,30075,0
2021.10.05 09:29,5.5,5.6,5.5,5.6,475,29750,0
2021.10.05 09:30,5.6,5.85,5.6,5.75,2075,29750,0
2021.10.05 09:31,5.7,5.8,5.7,5.75,1125,29750,0
2021.10.05 09:32,5.75,5.95,5.75,5.9,400,31325,0
2021.10.05 09:33,5.9,5.95,5.8,5.95,250,31325,0
2021.10.05 09:34,6.0,6.0,5.85,5.85,1300,31325,0
2021.10.05 09:35,5.85,5.9,5.65,5.9,2950,32250,0
2021.10.05 09:36,5.95,5.95,5.7,5.75,1375,32250,0
2021.10.05 09:37,5.85,5.85,5.65,5.65,1900,32250,0
2021.10.05 09:38,5.75,5.8,5.5,5.65,775,32775,0
2021.10.05 09:39,5.65,5.65,5.5,5.5,425,32775,0
2021.10.05 09:40,5.6,5.65,5.6,5.65,125,33175,0
2021.10.05 09:41,5.65,5.65,5.6,5.6,100,33175,0
2021.10.05 09:42,5.6,5.6,5.55,5.55,325,33175,0
2021.10.05 09:43,5.55,5.65,5.55,5.55,225,32750,0
2021.10.05 09:44,5.55,5.7,5.55,5.7,350,32750,0
2021.10.05 09:46,5.6,5.6,5.6,5.6,1200,32750,0
2021.10.05 09:47,5.75,5.85,5.75,5.85,225,32075,0
2021.10.05 09:48,5.7,5.8,5.7,5.8,400,32075,0
2021.10.05 09:49,5.8,5.8,5.7,5.7,275,32075,0
2021.10.05 09:50,5.65,5.7,5.6,5.6,275,32225,0
2021.10.05 09:51,5.6,5.6,5.5,5.55,100,32225,0
2021.10.05 09:52,5.7,5.75,5.55,5.75,325,32225,0
2021.10.05 09:53,5.65,5.7,5.6,5.7,675,32100,0
2021.10.05 09:54,5.8,5.8,5.7,5.75,150,32100,0
2021.10.05 09:56,5.95,5.95,5.95,5.95,325,31625,0
2021.10.05 09:58,5.7,5.85,5.7,5.85,150,31800,0
2021.10.05 09:59,5.85,5.85,5.8,5.8,325,31800,0
2021.10.05 10:00,5.75,5.8,5.55,5.55,700,31800,0
2021.10.05 10:01,5.55,5.55,5.55,5.55,50,31800,0
2021.10.05 10:02,5.5,5.5,5.5,5.5,225,31325,0
2021.10.05 10:04,5.45,5.45,5.45,5.45,50,31325,0
2021.10.05 10:05,5.45,5.45,5.45,5.45,50,31325,0
2021.10.05 10:06,5.25,5.25,5.25,5.25,25,31400,0
2021.10.05 10:07,5.25,5.35,5.25,5.3,300,31400,0
2021.10.05 10:08,5.25,5.4,5.25,5.4,275,31250,0
2021.10.05 10:09,5.25,5.25,5.25,5.25,375,31250,0
2021.10.05 10:10,5.25,5.35,5.25,5.35,625,31250,0
2021.10.05 10:11,5.25,5.25,5.25,5.25,75,31475,0
2021.10.05 10:12,5.25,5.3,5.25,5.3,75,31475,0
2021.10.05 10:13,5.15,5.4,5.15,5.35,225,31475,0
2021.10.05 10:14,5.35,5.35,5.15,5.15,200,31400,0
2021.10.05 10:16,5.15,5.15,5.15,5.15,125,31400,0
2021.10.05 10:17,5.1,5.1,5.1,5.1,75,31400,0
2021.10.05 10:18,5.2,5.25,5.2,5.25,100,31600,0
2021.10.05 10:19,5.25,5.25,5.25,5.25,50,31600,0
2021.10.05 10:20,5.3,5.3,5.3,5.3,225,31500,0
2021.10.05 10:21,5.45,5.45,5.3,5.3,50,31500,0
2021.10.05 10:22,5.25,5.3,5.2,5.3,225,31500,0
2021.10.05 10:23,5.3,5.3,5.3,5.3,75,31500,0
2021.10.05 10:24,5.1,5.1,5.1,5.1,175,31775,0
2021.10.05 10:27,5.1,5.1,5.1,5.1,75,31875,0
2021.10.05 10:28,5.05,5.05,5.0,5.0,125,31875,0
2021.10.05 10:29,5.15,5.15,5.15,5.15,25,31875,0
2021.10.05 10:30,5.2,5.2,5.2,5.2,250,31975,0
2021.10.05 10:31,5.25,5.25,5.2,5.2,50,31975,0
2021.10.05 10:32,5.2,5.2,5.2,5.2,950,31975,0
2021.10.05 10:33,5.05,5.2,5.05,5.2,250,31975,0
2021.10.05 10:34,5.1,5.1,5.0,5.0,250,31975,0
2021.10.05 10:35,5.05,5.05,5.05,5.05,275,31975,0
2021.10.05 10:36,4.95,5.0,4.9,4.9,600,31700,0
2021.10.05 10:37,4.9,5.0,4.9,4.95,425,31700,0
2021.10.05 10:38,4.95,4.95,4.95,4.95,50,31750,0
2021.10.05 10:39,4.9,4.9,4.9,4.9,50,31750,0
2021.10.05 10:40,4.95,4.95,4.95,4.95,25,31750,0
2021.10.05 10:42,5.05,5.1,5.05,5.1,75,31725,0
2021.10.05 10:43,5.05,5.1,5.0,5.1,50,31750,0
2021.10.05 10:45,5.1,5.2,5.0,5.15,350,31825,0
2021.10.05 10:47,5.15,5.15,5.15,5.15,50,31825,0
2021.10.05 10:48,5.0,5.2,5.0,5.2,150,31825,0
2021.10.05 10:50,5.15,5.15,5.15,5.15,25,31825,0
2021.10.05 10:51,5.0,5.0,5.0,5.0,150,31825,0
2021.10.05 10:52,5.0,5.05,5.0,5.0,275,31825,0
2021.10.05 10:53,5.0,5.0,5.0,5.0,25,31825,0
2021.10.05 10:54,4.95,5.05,4.95,5.05,50,32150,0
2021.10.05 10:55,5.05,5.05,4.85,4.95,150,32150,0
2021.10.05 10:56,5.05,5.05,5.0,5.0,175,32300,0
2021.10.05 10:57,5.0,5.0,5.0,5.0,50,32300,0
2021.10.05 10:58,5.0,5.2,5.0,5.05,500,32300,0
2021.10.05 10:59,5.0,5.2,5.0,5.2,900,32300,0
2021.10.05 11:00,5.1,5.1,5.1,5.1,50,32400,0
2021.10.05 11:01,5.3,5.35,5.3,5.35,225,32400,0
2021.10.05 11:03,5.1,5.25,5.1,5.25,125,32225,0
2021.10.05 11:04,5.25,5.25,5.1,5.2,375,32625,0
2021.10.05 11:06,5.2,5.2,5.2,5.2,50,32625,0
2021.10.05 11:07,5.15,5.15,5.05,5.05,100,32625,0
2021.10.05 11:08,5.1,5.1,5.1,5.1,75,32625,0
2021.10.05 11:09,5.15,5.2,5.0,5.2,575,32675,0
2021.10.05 11:10,5.2,5.2,5.2,5.2,150,32675,0
2021.10.05 11:11,5.05,5.15,5.0,5.15,175,32600,0
2021.10.05 11:15,5.15,5.15,5.1,5.1,150,32600,0
2021.10.05 11:17,4.95,4.95,4.95,4.95,200,32500,0
2021.10.05 11:19,4.9,5.05,4.9,4.9,225,32500,0
2021.10.05 11:21,5.0,5.05,5.0,5.05,75,32625,0
2021.10.05 11:22,4.9,5.05,4.9,5.05,100,32625,0
2021.10.05 11:24,5.15,5.15,4.95,5.15,800,32675,0
2021.10.05 11:26,4.95,4.95,4.95,4.95,50,32675,0
2021.10.05 11:27,5.1,5.15,4.95,4.95,275,32575,0
2021.10.05 11:30,5.05,5.05,5.05,5.05,250,32450,0
2021.10.05 11:31,5.1,5.1,5.1,5.1,425,32450,0
2021.10.05 11:32,5.1,5.1,4.95,4.95,300,32450,0
2021.10.05 11:35,5.05,5.05,5.05,5.05,150,32425,0
2021.10.05 11:36,5.1,5.1,4.95,4.95,200,32425,0
2021.10.05 11:37,4.95,4.95,4.95,4.95,375,32425,0
2021.10.05 11:38,5.1,5.1,4.95,4.95,200,32425,0
2021.10.05 11:39,5.1,5.1,4.9,4.95,275,32350,0
2021.10.05 11:40,4.95,5.05,4.95,5.05,225,32350,0
2021.10.05 11:41,5.05,5.05,5.05,5.05,150,32350,0
2021.10.05 11:42,4.9,4.9,4.9,4.9,250,32575,0
2021.10.05 11:48,5.05,5.05,4.9,5.05,325,32325,0
2021.10.05 11:52,4.9,4.9,4.9,4.9,75,32475,0
2021.10.05 11:54,4.9,5.0,4.9,5.0,175,32400,0
2021.10.05 11:55,5.0,5.05,4.9,4.9,400,32400,0
2021.10.05 11:57,4.8,4.8,4.8,4.8,75,32175,0
2021.10.05 12:01,4.8,4.8,4.8,4.8,100,32125,0
2021.10.05 12:03,4.8,4.8,4.8,4.8,50,32075,0
2021.10.05 12:04,4.8,4.8,4.8,4.8,50,32075,0
2021.10.05 12:05,4.8,4.8,4.8,4.8,25,32075,0
2021.10.05 12:07,4.9,4.9,4.9,4.9,75,31950,0
2021.10.05 12:09,4.9,4.9,4.9,4.9,100,32025,0
2021.10.05 12:10,4.8,5.0,4.8,5.0,550,32025,0
