Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:56,185.45,191.15,182.4,188.85,33300,645925,0
2021.10.01 09:57,188.45,188.6,181.8,182.0,14400,645925,0
2021.10.01 09:58,181.5,194.45,180.75,190.5,15200,645925,0
2021.10.01 09:59,191.4,191.85,184.7,190.2,11900,647775,0
2021.10.01 10:00,189.85,191.25,185.05,190.85,11925,647775,0
2021.10.01 10:01,192.0,195.5,191.15,193.25,23825,647775,0
2021.10.01 10:02,193.3,194.05,186.55,189.5,18375,651100,0
2021.10.01 10:03,188.9,189.15,180.2,188.1,32375,651100,0
2021.10.01 10:04,188.95,191.0,182.2,189.0,27050,651100,0
2021.10.01 10:05,188.0,197.65,187.0,197.65,23400,658550,0
2021.10.01 10:06,196.85,199.3,191.65,194.6,20150,658550,0
2021.10.01 10:07,194.6,195.1,186.6,189.25,19225,658550,0
2021.10.01 10:08,189.2,194.3,187.5,190.9,14550,659950,0
2021.10.01 10:09,190.55,193.8,188.65,191.15,9475,659950,0
2021.10.01 10:10,191.1,194.4,189.3,192.35,9700,659950,0
2021.10.01 10:11,192.0,193.75,187.85,192.1,21825,659575,0
2021.10.01 10:12,192.9,194.4,186.55,186.55,10925,659575,0
2021.10.01 10:13,187.25,189.25,183.4,186.15,15475,659575,0
2021.10.01 10:14,186.1,195.0,184.9,192.05,12450,659175,0
2021.10.01 10:15,191.2,204.8,191.2,203.2,31900,659175,0
2021.10.01 10:16,204.65,206.0,200.65,204.1,20900,659175,0
2021.10.01 10:17,203.2,223.1,203.1,214.55,76525,658475,0
2021.10.01 10:18,214.65,220.5,212.1,219.8,28375,658475,0
2021.10.01 10:19,222.05,225.65,213.0,216.7,50175,658475,0
2021.10.01 10:20,217.3,223.35,211.25,214.0,57525,663725,0
2021.10.01 10:21,214.1,218.55,207.3,218.55,30550,663725,0
2021.10.01 10:22,218.25,230.55,218.25,225.05,72100,663725,0
2021.10.01 10:23,225.35,229.1,219.35,226.5,39250,663300,0
2021.10.01 10:24,227.05,243.1,225.9,232.15,81450,663300,0
2021.10.01 10:25,233.5,237.35,224.4,225.0,46100,663300,0
2021.10.01 10:26,226.15,237.65,221.0,235.6,30925,650500,0
2021.10.01 10:27,235.65,239.7,226.0,229.8,30875,650500,0
2021.10.01 10:28,228.3,230.45,219.4,225.45,29475,650500,0
2021.10.01 10:29,225.2,240.05,225.2,235.5,42125,647550,0
2021.10.01 10:30,235.55,238.0,227.4,230.9,38850,647550,0
2021.10.01 10:31,233.0,235.3,224.4,227.8,23525,647550,0
2021.10.01 10:32,228.25,230.2,222.55,229.35,20875,648450,0
2021.10.01 10:33,228.85,228.85,215.15,223.15,29550,648450,0
2021.10.01 10:34,223.1,228.1,219.55,220.15,18825,648450,0
2021.10.01 10:35,219.85,221.65,213.3,214.7,30675,656550,0
2021.10.01 10:36,214.0,221.6,210.0,210.05,22625,656550,0
2021.10.01 10:37,211.1,213.4,205.95,211.8,32950,656550,0
2021.10.01 10:38,212.5,220.25,211.5,220.25,21300,666450,0
2021.10.01 10:39,221.45,225.85,218.6,223.1,28800,666450,0
2021.10.01 10:40,222.8,227.7,220.05,223.65,28450,666450,0
2021.10.01 10:41,224.1,225.75,221.0,224.05,32800,682925,0
2021.10.01 10:42,226.25,227.0,218.0,219.55,34325,682925,0
2021.10.01 10:43,219.55,232.25,218.55,228.7,40200,682925,0
2021.10.01 10:44,228.9,232.25,226.25,227.55,27500,665325,0
2021.10.01 10:45,228.35,234.05,224.65,233.0,34125,665325,0
2021.10.01 10:46,233.0,259.6,231.4,255.6,101150,665325,0
2021.10.01 10:47,253.3,258.25,248.15,250.05,102200,600150,0
2021.10.01 10:48,250.9,253.2,245.4,246.85,37600,600150,0
2021.10.01 10:49,247.5,257.2,245.0,252.85,33750,600150,0
2021.10.01 10:50,252.55,253.9,242.1,244.1,35300,601100,0
2021.10.01 10:51,243.8,249.45,242.0,245.9,27350,601100,0
2021.10.01 10:52,245.2,250.5,240.2,242.35,26875,601100,0
2021.10.01 10:53,242.2,248.5,242.15,245.65,17975,592975,0
2021.10.01 10:54,245.65,249.45,244.65,246.35,15625,592975,0
2021.10.01 10:55,245.6,246.3,240.3,241.0,22200,592975,0
2021.10.01 10:56,241.35,246.95,240.0,244.15,21375,591825,0
2021.10.01 10:57,246.15,246.3,236.65,236.65,23800,591825,0
2021.10.01 10:58,237.2,248.9,237.2,248.45,20150,591825,0
2021.10.01 10:59,247.6,248.05,241.4,242.9,11550,594325,0
2021.10.01 11:00,241.9,249.0,241.9,245.0,17650,594325,0
2021.10.01 11:01,245.55,249.85,245.0,247.55,10975,594325,0
2021.10.01 11:02,246.7,246.7,233.7,237.15,22925,597000,0
2021.10.01 11:03,239.9,243.9,236.15,237.8,14625,597000,0
2021.10.01 11:04,235.9,242.65,231.3,241.1,17550,597000,0
2021.10.01 11:05,241.4,246.95,239.3,241.8,18750,598525,0
2021.10.01 11:06,242.55,244.5,235.9,240.45,14550,598525,0
2021.10.01 11:07,237.25,241.15,231.5,234.5,21425,598525,0
2021.10.01 11:08,235.2,236.6,227.95,232.5,17800,606300,0
2021.10.01 11:09,233.0,234.0,226.0,229.75,22650,606300,0
2021.10.01 11:10,229.15,229.4,221.55,227.7,28125,606300,0
2021.10.01 11:11,227.0,227.4,217.45,225.5,31700,611350,0
2021.10.01 11:12,225.45,230.9,225.45,230.2,20925,611350,0
2021.10.01 11:13,230.55,236.2,228.3,233.9,22325,611350,0
2021.10.01 11:14,232.4,235.95,232.15,234.95,9125,619550,0
2021.10.01 11:15,233.95,234.5,230.0,232.9,19775,619550,0
2021.10.01 11:16,231.95,233.6,229.3,233.0,9950,619550,0
2021.10.01 11:17,233.25,234.95,230.5,230.5,8775,621850,0
2021.10.01 11:18,230.0,240.0,227.0,237.75,20375,621850,0
2021.10.01 11:19,237.1,238.3,228.75,233.0,17975,621850,0
2021.10.01 11:20,233.0,240.85,228.3,238.6,22550,623100,0
2021.10.01 11:21,238.75,245.3,238.0,241.55,28975,623100,0
2021.10.01 11:22,242.5,247.25,241.0,244.3,22600,623100,0
2021.10.01 11:23,244.55,245.05,239.55,243.8,8675,618475,0
2021.10.01 11:24,244.0,244.5,232.65,237.45,13550,618475,0
2021.10.01 11:25,237.8,240.25,235.0,235.7,7800,618475,0
2021.10.01 11:26,235.25,235.25,225.45,225.45,26325,627200,0
2021.10.01 11:27,225.55,230.65,220.95,230.65,23175,627200,0
2021.10.01 11:28,229.2,231.1,226.8,228.45,12350,627200,0
2021.10.01 11:29,228.5,230.05,221.75,223.0,15550,631850,0
2021.10.01 11:30,223.65,230.0,223.55,229.7,14625,631850,0
2021.10.01 11:31,228.65,232.0,227.9,231.7,10125,631850,0
2021.10.01 11:32,231.4,233.0,228.9,231.95,17875,632000,0
2021.10.01 11:33,231.25,235.05,228.5,228.5,15900,632000,0
2021.10.01 11:34,229.2,231.0,219.45,222.85,20475,632000,0
2021.10.01 11:35,222.3,229.45,220.75,223.95,14700,634100,0
2021.10.01 11:36,223.4,223.4,216.05,216.05,25525,634100,0
2021.10.01 11:37,216.0,234.0,214.0,234.0,22650,634100,0
2021.10.01 11:38,233.15,235.95,228.65,231.2,21050,631500,0
2021.10.01 11:39,229.65,234.0,227.2,233.9,11375,631500,0
2021.10.01 11:40,233.65,236.7,229.15,234.15,18350,631500,0
2021.10.01 11:41,235.3,237.15,231.9,232.4,12050,632775,0
2021.10.01 11:42,233.25,233.3,225.5,226.35,11675,632775,0
2021.10.01 11:43,226.8,232.8,226.3,229.2,12975,632775,0
2021.10.01 11:44,228.45,231.85,227.65,227.95,9425,633000,0
2021.10.01 11:45,226.3,230.85,222.7,223.6,10900,633000,0
2021.10.01 11:46,224.2,225.5,220.05,225.1,17550,633000,0
2021.10.01 11:47,225.45,226.0,218.7,218.7,15075,637200,0
2021.10.01 11:48,217.15,223.05,216.2,218.85,16425,637200,0
2021.10.01 11:49,219.05,220.45,211.35,216.45,23325,637200,0
2021.10.01 11:50,215.4,216.85,205.05,207.4,35925,643075,0
2021.10.01 11:51,206.7,210.6,201.55,205.6,35600,643075,0
2021.10.01 11:52,206.75,209.8,206.0,208.45,13225,643075,0
2021.10.01 11:53,208.0,208.55,199.8,204.6,29075,651125,0
2021.10.01 11:54,203.0,207.2,199.55,204.3,16925,651125,0
2021.10.01 11:55,204.75,209.5,204.0,206.95,14000,651125,0
2021.10.01 11:56,206.1,208.7,203.55,206.25,23775,653500,0
2021.10.01 11:57,205.3,206.5,202.0,203.4,9925,653500,0
2021.10.01 11:58,202.9,207.5,200.0,205.0,24225,653500,0
2021.10.01 11:59,206.25,210.25,200.0,202.6,22375,655300,0
2021.10.01 12:00,201.2,203.15,196.1,198.8,27975,655300,0
2021.10.01 12:01,198.5,201.0,196.65,197.0,10200,655300,0
2021.10.01 12:02,198.5,201.05,188.7,188.7,34775,655025,0
2021.10.01 12:03,190.5,194.35,189.85,192.1,17800,655025,0
2021.10.01 12:04,192.4,195.35,189.2,194.0,16275,655025,0
2021.10.01 12:05,193.2,194.25,191.3,193.8,9125,655100,0
2021.10.01 12:06,194.35,194.35,186.4,189.35,25375,655100,0
2021.10.01 12:07,189.75,204.9,187.55,200.85,34025,655100,0
2021.10.01 12:08,200.95,200.95,190.8,192.4,18850,658125,0
2021.10.01 12:09,193.15,199.55,192.8,198.85,15875,658125,0
2021.10.01 12:10,199.35,201.8,194.65,198.85,17625,658125,0
2021.10.01 12:11,198.75,199.6,194.7,198.0,10850,661275,0
2021.10.01 12:12,197.9,200.35,195.95,200.3,23075,661275,0
2021.10.01 12:13,200.4,202.05,197.05,197.85,31775,661275,0
2021.10.01 12:14,198.6,199.35,191.6,192.6,13175,659400,0
2021.10.01 12:15,193.15,193.9,187.75,192.0,16325,659400,0
2021.10.01 12:16,192.95,198.7,192.65,195.0,10875,659400,0
2021.10.01 12:17,195.1,199.4,194.9,196.35,9350,659300,0
2021.10.01 12:18,198.3,202.9,198.3,202.1,12425,659300,0
2021.10.01 12:19,202.0,206.45,201.55,202.2,12175,659300,0
2021.10.01 12:20,201.65,210.5,201.65,205.15,21425,661400,0
2021.10.01 12:21,205.4,206.4,202.0,202.5,8525,661400,0
2021.10.01 12:22,203.0,205.75,202.35,204.75,4450,661400,0
2021.10.01 12:23,203.35,207.95,202.55,207.2,6100,662025,0
2021.10.01 12:24,207.25,207.8,200.15,201.85,8675,662025,0
2021.10.01 12:25,200.95,202.15,194.5,197.5,14175,662025,0
2021.10.01 12:26,196.7,202.0,196.35,196.65,6325,665350,0
2021.10.01 12:27,196.2,198.5,194.25,194.25,11900,665350,0
2021.10.01 12:28,194.25,203.95,194.2,201.45,10800,665350,0
2021.10.01 12:29,199.8,207.8,199.8,204.05,15150,660375,0
2021.10.01 12:30,204.95,208.0,199.35,203.6,15800,660375,0
2021.10.01 12:31,204.4,208.6,203.05,206.05,10675,660375,0
2021.10.01 12:32,206.15,208.0,203.05,204.95,9400,659750,0
2021.10.01 12:33,204.2,205.65,195.45,199.3,12850,659750,0
2021.10.01 12:34,198.1,198.9,192.9,198.0,8375,659750,0
2021.10.01 12:35,198.7,198.7,189.95,192.25,20150,659750,0
2021.10.01 12:36,191.65,191.9,185.65,189.25,26800,663525,0
2021.10.01 12:37,189.25,193.7,188.7,193.05,8500,663525,0
2021.10.01 12:38,193.1,196.45,190.15,194.1,11925,663525,0
2021.10.01 12:39,193.35,193.65,189.0,189.15,12225,659800,0
2021.10.01 12:40,189.25,190.35,186.65,190.0,12050,659800,0
2021.10.01 12:41,190.35,193.4,184.0,185.0,19575,659800,0
2021.10.01 12:42,184.1,188.35,182.9,187.2,18850,667200,0
2021.10.01 12:43,187.4,193.0,186.6,189.8,23275,667200,0
2021.10.01 12:44,188.8,191.9,187.7,189.0,10325,667200,0
2021.10.01 12:45,188.45,191.75,188.0,189.7,8475,670075,0
2021.10.01 12:46,188.2,192.6,187.65,189.25,7650,670075,0
2021.10.01 12:47,189.15,189.8,182.9,184.15,15350,670075,0
2021.10.01 12:48,183.7,189.95,183.55,187.6,6625,672675,0
2021.10.01 12:49,187.8,192.45,187.6,191.05,10725,672675,0
2021.10.01 12:50,190.8,191.65,187.95,190.4,7225,672675,0
2021.10.01 12:51,190.4,196.45,189.6,192.25,14025,673475,0
2021.10.01 12:52,192.05,194.15,189.3,192.1,9825,673475,0
2021.10.01 12:53,191.45,195.05,191.45,194.3,5400,673475,0
2021.10.01 12:54,194.3,194.65,191.85,193.0,7350,673375,0
2021.10.01 12:55,191.95,198.6,191.95,195.3,14850,673375,0
2021.10.01 12:56,195.05,202.0,195.05,198.7,14900,673375,0
2021.10.01 12:57,198.0,200.95,197.3,200.0,6425,670150,0
2021.10.01 12:58,200.35,200.35,195.65,199.25,8600,670150,0
2021.10.01 12:59,199.15,206.55,199.15,201.9,22200,670150,0
2021.10.01 13:00,202.25,205.0,199.2,203.1,13975,671050,0
2021.10.01 13:01,202.6,212.8,202.6,208.4,57325,671050,0
2021.10.01 13:02,208.45,208.75,199.6,199.6,16250,671050,0
2021.10.01 13:03,199.25,201.5,197.25,198.7,14675,672875,0
2021.10.01 13:04,198.55,201.85,194.5,201.2,12000,672875,0
2021.10.01 13:05,200.65,201.75,195.55,200.45,7900,672875,0
2021.10.01 13:06,200.3,204.25,199.0,199.8,11550,676350,0
2021.10.01 13:07,199.55,203.0,197.65,198.0,5000,676350,0
2021.10.01 13:08,198.8,198.9,193.3,195.6,13900,676350,0
2021.10.01 13:09,195.85,204.85,194.6,204.85,14300,681800,0
2021.10.01 13:10,204.3,217.0,204.3,213.35,45700,681800,0
2021.10.01 13:11,214.7,214.7,204.05,204.05,31450,681800,0
2021.10.01 13:12,204.55,210.95,203.55,205.05,74550,677700,0
2021.10.01 13:13,204.1,206.5,201.45,201.8,20650,677700,0
2021.10.01 13:14,201.95,203.7,197.9,197.9,23050,677700,0
2021.10.01 13:15,197.75,199.45,189.65,193.35,30625,738675,0
2021.10.01 13:16,192.5,198.8,192.5,195.5,17225,738675,0
2021.10.01 13:17,195.15,200.4,193.65,196.5,13800,738675,0
2021.10.01 13:18,196.5,196.5,185.6,189.2,20275,740900,0
2021.10.01 13:19,187.8,196.95,187.0,194.8,15600,740900,0
2021.10.01 13:20,194.85,203.7,194.85,201.35,19275,740900,0
2021.10.01 13:21,201.75,205.0,200.0,203.5,16875,741725,0
2021.10.01 13:22,202.6,204.4,195.55,196.0,8825,741725,0
2021.10.01 13:23,197.35,201.0,197.3,199.05,8250,741725,0
2021.10.01 13:24,200.1,200.1,191.85,197.1,9150,740975,0
2021.10.01 13:25,197.25,201.55,197.0,197.0,8125,740975,0
2021.10.01 13:26,197.7,201.2,196.5,201.0,8025,740975,0
2021.10.01 13:27,201.0,208.4,200.4,205.6,15200,736950,0
2021.10.01 13:28,205.35,207.2,202.2,204.1,10150,736950,0
2021.10.01 13:29,203.3,206.25,198.5,198.5,8825,736950,0
2021.10.01 13:30,198.1,205.3,198.0,201.3,5825,736825,0
2021.10.01 13:31,200.25,208.0,200.0,204.55,12750,736825,0
2021.10.01 13:32,205.85,207.0,200.0,202.35,9000,736825,0
2021.10.01 13:33,202.95,207.0,202.95,204.5,10825,740575,0
2021.10.01 13:34,204.4,210.15,204.4,208.0,17775,740575,0
2021.10.01 13:35,204.85,207.45,197.05,197.05,11275,740575,0
2021.10.01 13:36,196.85,202.55,194.3,202.0,21525,741025,0
2021.10.01 13:37,202.35,202.4,195.15,197.4,16400,741025,0
2021.10.01 13:38,198.9,199.35,191.35,191.7,16850,741025,0
2021.10.01 13:39,194.2,195.3,182.75,186.85,29325,739550,0
2021.10.01 13:40,187.05,191.8,184.95,185.1,15125,739550,0
2021.10.01 13:41,185.6,191.0,181.7,186.4,21275,739550,0
2021.10.01 13:42,186.4,190.1,185.55,187.8,4725,739900,0
2021.10.01 13:43,186.95,192.3,185.45,188.05,11750,739900,0
2021.10.01 13:44,189.6,191.1,185.5,185.7,8675,739900,0
2021.10.01 13:45,185.2,189.95,185.2,188.25,7425,742000,0
2021.10.01 13:46,187.8,188.65,185.8,187.65,8350,742000,0
2021.10.01 13:47,187.4,189.2,185.0,187.1,9100,742000,0
2021.10.01 13:48,187.35,190.0,185.05,188.15,11125,746025,0
2021.10.01 13:49,188.15,194.75,186.25,193.05,8725,746025,0
2021.10.01 13:50,193.1,195.95,191.65,191.8,11475,746025,0
2021.10.01 13:51,192.05,193.45,182.75,183.95,18125,744400,0
2021.10.01 13:52,184.25,189.0,184.2,189.0,14400,744400,0
2021.10.01 13:53,188.65,188.65,184.8,184.8,13400,744400,0
2021.10.01 13:54,186.2,188.0,183.9,187.85,5050,748025,0
2021.10.01 13:55,187.85,187.85,180.15,185.15,23675,748025,0
2021.10.01 13:56,184.75,190.75,184.75,186.85,13700,748025,0
2021.10.01 13:57,186.85,186.85,182.2,186.0,13450,744525,0
2021.10.01 13:58,185.65,186.55,180.35,186.55,15075,744525,0
2021.10.01 13:59,184.95,189.25,183.45,189.25,9125,744525,0
2021.10.01 14:00,189.95,192.55,184.25,192.55,13100,742425,0
2021.10.01 14:01,192.7,194.2,190.0,192.1,11125,742425,0
2021.10.01 14:02,192.1,192.1,187.7,191.05,8000,742425,0
2021.10.01 14:03,190.7,190.75,185.75,188.5,6575,740525,0
2021.10.01 14:04,188.55,190.5,187.05,189.75,2375,740525,0
2021.10.01 14:05,191.0,193.0,190.0,192.25,8575,740525,0
2021.10.01 14:06,192.25,196.8,190.0,192.25,15325,739750,0
2021.10.01 14:07,193.3,193.95,190.3,191.2,7100,739750,0
2021.10.01 14:08,191.2,193.05,189.85,191.0,8675,739750,0
2021.10.01 14:09,191.3,195.45,190.3,192.7,8400,738650,0
2021.10.01 14:10,193.6,199.05,193.2,195.45,24450,738650,0
2021.10.01 14:11,195.7,196.0,192.0,193.5,12150,738650,0
2021.10.01 14:12,193.5,196.15,191.5,195.5,8975,740750,0
2021.10.01 14:13,195.85,195.85,191.2,191.2,8300,740750,0
2021.10.01 14:14,191.3,198.9,191.3,197.65,7850,740750,0
2021.10.01 14:15,197.65,201.9,196.05,196.5,19275,738800,0
2021.10.01 14:16,197.55,198.7,191.85,193.0,9900,738800,0
2021.10.01 14:17,193.2,193.3,189.25,192.2,12425,738800,0
2021.10.01 14:18,191.65,196.35,190.0,193.9,9100,739350,0
2021.10.01 14:19,194.8,197.0,191.55,195.9,3225,739350,0
2021.10.01 14:20,195.8,195.8,192.35,194.6,3175,739350,0
2021.10.01 14:21,194.6,197.95,192.0,197.95,6625,739650,0
2021.10.01 14:22,197.45,198.3,193.7,194.5,8225,739650,0
2021.10.01 14:23,193.3,194.0,190.0,191.3,7900,739650,0
2021.10.01 14:24,191.2,195.0,191.0,191.55,7500,740000,0
2021.10.01 14:25,191.55,193.0,188.0,191.4,10050,740000,0
2021.10.01 14:26,191.75,194.5,191.0,192.8,7150,740000,0
2021.10.01 14:27,194.0,194.0,188.0,191.35,10425,737375,0
2021.10.01 14:28,192.5,193.2,189.9,190.75,4225,737375,0
2021.10.01 14:29,190.25,196.95,190.1,195.55,7375,737375,0
2021.10.01 14:30,195.65,201.4,195.3,199.85,13100,735950,0
2021.10.01 14:31,199.7,207.25,198.0,206.85,29325,735950,0
2021.10.01 14:32,206.75,206.75,200.4,200.5,15750,735950,0
2021.10.01 14:33,200.35,201.3,195.55,196.15,19025,741125,0
2021.10.01 14:34,194.4,196.3,188.15,193.05,25150,741125,0
2021.10.01 14:35,194.4,195.35,189.65,192.6,14125,741125,0
2021.10.01 14:36,192.35,194.85,189.55,192.35,14650,738150,0
2021.10.01 14:37,191.85,192.95,189.0,190.0,9750,738150,0
2021.10.01 14:38,191.45,194.85,190.4,193.0,7775,738150,0
2021.10.01 14:39,193.05,193.05,189.5,189.9,10375,740425,0
2021.10.01 14:40,189.9,197.55,189.0,194.75,20750,740425,0
2021.10.01 14:41,194.2,194.75,190.0,191.75,10675,740425,0
2021.10.01 14:42,192.0,192.0,189.8,192.0,6000,737925,0
2021.10.01 14:43,192.1,192.1,188.0,191.35,10400,737925,0
2021.10.01 14:44,191.5,194.5,189.0,192.3,6250,737925,0
2021.10.01 14:45,192.45,195.6,191.15,195.0,14825,731875,0
2021.10.01 14:46,195.05,198.2,193.5,196.15,15825,731875,0
2021.10.01 14:47,196.15,203.25,195.9,203.25,22275,731875,0
2021.10.01 14:48,204.2,204.2,195.4,197.75,18775,733300,0
2021.10.01 14:49,198.05,198.05,191.7,192.1,11925,733300,0
2021.10.01 14:50,191.85,197.0,191.3,194.75,10100,733300,0
2021.10.01 14:51,195.35,198.25,194.65,198.15,10900,728950,0
2021.10.01 14:52,198.05,198.35,194.8,196.55,6125,728950,0
2021.10.01 14:53,196.55,197.65,194.65,194.65,5125,728950,0
2021.10.01 14:54,194.65,199.2,194.65,199.2,12250,726825,0
2021.10.01 14:55,200.0,201.0,198.1,199.45,15375,726825,0
2021.10.01 14:56,199.35,203.7,196.2,201.45,21400,726825,0
2021.10.01 14:57,201.35,203.75,198.4,202.95,11400,720700,0
2021.10.01 14:58,203.0,205.0,201.9,203.55,26050,720700,0
2021.10.01 14:59,203.35,204.5,200.8,203.85,12175,720700,0
2021.10.01 15:00,203.65,223.0,203.65,218.0,62550,706850,0
2021.10.01 15:01,218.0,227.6,218.0,221.15,45950,706850,0
2021.10.01 15:02,221.2,225.35,217.0,220.35,25825,706850,0
2021.10.01 15:03,221.15,222.0,214.7,217.2,17925,712475,0
2021.10.01 15:04,217.65,223.0,216.45,220.55,23300,712475,0
2021.10.01 15:05,220.9,221.55,212.55,212.7,29800,712475,0
2021.10.01 15:06,212.65,217.4,208.6,217.2,29725,700825,0
2021.10.01 15:07,217.1,218.0,213.7,215.45,19375,700825,0
2021.10.01 15:08,215.3,216.2,208.0,208.0,15875,700825,0
2021.10.01 15:09,207.65,207.65,200.9,207.5,29750,695500,0
2021.10.01 15:10,208.3,213.4,207.05,209.35,37225,695500,0
2021.10.01 15:11,209.35,210.0,204.25,205.1,17400,695500,0
2021.10.01 15:12,207.75,210.55,206.7,208.2,22275,670875,0
2021.10.01 15:13,208.2,210.5,206.8,206.8,20125,670875,0
2021.10.01 15:14,207.15,207.35,202.2,203.1,19150,670875,0
2021.10.01 15:15,204.25,206.85,203.35,204.75,22425,654700,0
2021.10.01 15:16,204.85,204.85,194.55,195.05,28175,654700,0
2021.10.01 15:17,194.65,194.85,187.55,189.75,37800,654700,0
2021.10.01 15:18,189.75,196.1,189.75,194.6,25550,653625,0
2021.10.01 15:19,195.05,195.05,191.85,193.5,10775,653625,0
2021.10.01 15:20,193.75,213.75,193.75,211.6,61125,653625,0
2021.10.01 15:21,210.5,213.25,202.4,206.85,26300,643525,0
2021.10.01 15:22,207.1,207.1,200.95,205.15,30675,643525,0
2021.10.01 15:23,204.6,207.0,203.05,205.75,20175,643525,0
2021.10.01 15:24,205.75,205.95,203.4,203.65,27550,634575,0
2021.10.01 15:25,203.95,203.95,195.05,199.45,72725,634575,0
2021.10.01 15:26,198.65,201.3,197.5,198.1,12575,634575,0
2021.10.01 15:27,200.1,201.75,199.95,201.4,23675,622500,0
2021.10.01 15:28,201.15,201.9,199.0,199.05,22150,622500,0
2021.10.01 15:29,199.0,199.85,196.0,196.0,20700,622500,0
2021.10.04 09:15,240.0,265.9,222.25,256.9,157025,582100,0
2021.10.04 09:16,256.7,268.45,256.0,256.3,121800,582100,0
2021.10.04 09:17,256.2,265.1,254.15,262.3,75275,618425,0
2021.10.04 09:18,262.2,262.2,246.0,250.9,64125,618425,0
2021.10.04 09:19,249.9,260.4,249.6,254.8,65275,618425,0
2021.10.04 09:20,256.25,272.6,254.5,265.85,135825,655400,0
2021.10.04 09:21,266.9,267.75,260.35,265.65,80225,655400,0
2021.10.04 09:22,264.65,270.7,260.15,266.2,77925,655400,0
2021.10.04 09:23,266.55,269.6,259.25,259.25,98725,723500,0
2021.10.04 09:24,261.7,264.55,255.25,260.15,60200,723500,0
2021.10.04 09:25,260.95,268.05,257.6,267.45,63950,723500,0
2021.10.04 09:26,266.25,266.25,260.2,261.5,40875,751600,0
2021.10.04 09:27,261.65,261.95,246.35,260.05,84550,751600,0
2021.10.04 09:28,260.0,260.0,250.15,251.25,32950,751600,0
2021.10.04 09:29,252.5,253.55,238.95,247.95,81475,763750,0
2021.10.04 09:30,248.3,259.55,247.05,259.5,62175,763750,0
2021.10.04 09:31,258.7,273.7,255.2,273.7,93250,763750,0
2021.10.04 09:32,275.0,279.0,270.0,272.5,202375,775900,0
2021.10.04 09:33,273.0,275.5,269.95,271.85,80500,775900,0
2021.10.04 09:34,271.05,271.1,265.0,268.2,61725,775900,0
2021.10.04 09:35,267.2,273.45,258.05,272.25,76775,784675,0
2021.10.04 09:36,271.6,282.0,270.15,273.95,112150,784675,0
2021.10.04 09:37,273.55,278.7,271.2,271.2,50500,784675,0
