Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:07,646.25,650.1,631.15,638.05,3275,87600,0
2021.10.01 11:08,638.05,638.05,622.0,633.95,2925,87425,0
2021.10.01 11:09,633.95,635.0,619.75,624.7,3725,87425,0
2021.10.01 11:10,624.5,625.0,610.0,623.9,3700,87425,0
2021.10.01 11:11,623.2,623.65,601.0,617.4,5575,86625,0
2021.10.01 11:12,616.95,628.3,615.25,625.15,2125,86625,0
2021.10.01 11:13,627.05,640.9,624.5,633.0,4550,86625,0
2021.10.01 11:14,632.0,640.0,632.0,638.0,4050,86950,0
2021.10.01 11:15,636.85,636.85,629.15,632.0,3050,86950,0
2021.10.01 11:16,632.0,634.1,626.55,632.1,600,86950,0
2021.10.01 11:17,635.0,638.25,630.0,630.0,1600,85200,0
2021.10.01 11:18,628.45,649.2,628.45,646.55,1600,85200,0
2021.10.01 11:19,641.55,644.6,624.2,630.0,2375,85200,0
2021.10.01 11:20,630.0,650.0,625.35,645.65,1900,84950,0
2021.10.01 11:21,645.85,659.25,645.85,657.5,3100,84950,0
2021.10.01 11:22,657.5,666.0,653.4,660.35,3800,84950,0
2021.10.01 11:23,665.0,665.0,655.0,658.1,1000,84600,0
2021.10.01 11:24,658.1,662.6,642.25,646.75,1350,84600,0
2021.10.01 11:25,647.95,654.05,642.75,644.0,625,84600,0
2021.10.01 11:26,640.05,640.05,620.0,620.5,2050,83950,0
2021.10.01 11:27,622.5,630.25,611.35,625.35,3475,83950,0
2021.10.01 11:28,629.75,632.85,625.35,625.8,1250,83950,0
2021.10.01 11:29,628.6,630.5,613.1,613.6,2525,84025,0
2021.10.01 11:30,612.0,626.65,612.0,623.55,1275,84025,0
2021.10.01 11:31,623.55,631.8,623.55,627.6,1425,84025,0
2021.10.01 11:32,632.0,634.0,627.0,633.7,2125,84675,0
2021.10.01 11:33,635.0,641.0,627.15,630.5,4425,84675,0
2021.10.01 11:34,630.5,630.5,608.85,614.85,3475,84675,0
2021.10.01 11:35,618.15,630.7,611.65,617.15,2575,84900,0
2021.10.01 11:36,617.15,618.25,599.85,599.85,3750,84900,0
2021.10.01 11:37,601.1,643.3,597.8,643.3,7950,84900,0
2021.10.01 11:38,643.5,646.2,630.0,637.65,2650,84875,0
2021.10.01 11:39,635.0,643.5,632.4,643.25,1550,84875,0
2021.10.01 11:40,641.7,646.0,634.0,645.0,1975,84875,0
2021.10.01 11:41,645.8,647.35,638.25,642.8,825,84900,0
2021.10.01 11:42,640.9,641.75,624.1,629.6,1500,84900,0
2021.10.01 11:43,629.6,637.65,629.2,630.5,1200,84900,0
2021.10.01 11:44,630.5,635.7,630.35,630.35,1375,85325,0
2021.10.01 11:45,626.55,633.6,617.55,620.0,2075,85325,0
2021.10.01 11:46,620.35,622.0,611.6,619.35,2575,85325,0
2021.10.01 11:47,622.0,624.5,606.2,606.2,1775,85550,0
2021.10.01 11:48,603.8,615.65,603.3,604.95,3625,85550,0
2021.10.01 11:49,606.4,610.45,591.5,605.0,4575,85550,0
2021.10.01 11:50,602.3,602.35,573.1,580.0,9800,87425,0
2021.10.01 11:51,581.7,592.2,572.1,582.05,3300,87425,0
2021.10.01 11:52,582.05,589.85,579.3,584.85,1650,87425,0
2021.10.01 11:53,585.0,587.0,567.75,575.3,6050,89625,0
2021.10.01 11:54,575.3,585.0,569.5,577.0,6825,89625,0
2021.10.01 11:55,585.35,585.35,577.2,578.55,1000,89625,0
2021.10.01 11:56,578.55,586.7,577.0,580.55,2725,89250,0
2021.10.01 11:57,580.55,581.7,575.0,575.0,3550,89250,0
2021.10.01 11:58,575.0,582.35,567.95,580.75,3225,89250,0
2021.10.01 11:59,582.0,592.0,570.0,573.15,3350,92525,0
2021.10.01 12:00,573.0,574.5,558.55,561.85,6450,92525,0
2021.10.01 12:01,564.7,569.05,560.0,561.75,5000,92525,0
2021.10.01 12:02,564.65,570.0,545.05,545.05,10625,96100,0
2021.10.01 12:03,547.7,556.0,547.3,550.2,7325,96100,0
2021.10.01 12:04,552.55,558.6,544.5,555.55,5375,96100,0
2021.10.01 12:05,554.3,557.35,550.0,553.05,2475,98550,0
2021.10.01 12:06,554.4,554.9,537.75,545.15,5475,98550,0
2021.10.01 12:07,546.15,580.05,540.25,569.3,17225,98550,0
2021.10.01 12:08,572.2,572.2,550.0,550.6,6875,100000,0
2021.10.01 12:09,553.3,568.5,551.35,565.8,6225,100000,0
2021.10.01 12:10,567.2,573.0,555.8,565.25,3275,100000,0
2021.10.01 12:11,565.3,565.3,555.0,562.35,3825,102600,0
2021.10.01 12:12,563.0,570.0,561.25,570.0,1150,102600,0
2021.10.01 12:13,568.85,573.0,558.05,561.25,5550,102600,0
2021.10.01 12:14,561.25,563.2,547.65,550.7,5300,104100,0
2021.10.01 12:15,552.0,553.7,540.0,547.35,6425,104100,0
2021.10.01 12:16,550.0,564.0,550.0,560.0,7025,104100,0
2021.10.01 12:17,562.65,565.95,557.35,558.95,5950,105575,0
2021.10.01 12:18,561.4,572.9,561.4,569.2,12475,105575,0
2021.10.01 12:19,570.65,582.0,570.0,570.55,18600,105575,0
2021.10.01 12:20,570.0,590.0,569.85,580.65,4800,96625,0
2021.10.01 12:21,580.65,582.45,570.35,580.0,4650,96625,0
2021.10.01 12:22,580.0,580.0,575.0,579.4,1650,96625,0
2021.10.01 12:23,577.6,584.8,575.0,583.2,1075,97625,0
2021.10.01 12:24,583.2,583.2,568.1,571.1,3650,97625,0
2021.10.01 12:25,571.7,571.7,556.7,561.75,4200,97625,0
2021.10.01 12:26,561.75,570.0,560.85,560.85,3500,97625,0
2021.10.01 12:27,556.4,564.6,554.35,555.95,2625,98750,0
2021.10.01 12:28,556.0,575.0,555.75,568.55,7025,98750,0
2021.10.01 12:29,568.35,583.6,568.35,575.95,4700,98750,0
2021.10.01 12:30,577.3,583.25,566.5,575.0,3450,98775,0
2021.10.01 12:31,577.0,585.6,575.0,581.1,2750,98775,0
2021.10.01 12:32,581.7,584.7,572.95,576.05,2025,99350,0
2021.10.01 12:33,574.85,575.6,556.45,561.0,3450,99350,0
2021.10.01 12:34,561.0,561.05,549.4,560.0,5300,99350,0
2021.10.01 12:35,560.0,560.1,542.0,546.75,7225,99350,0
2021.10.01 12:36,543.5,543.5,532.1,538.8,6800,100850,0
2021.10.01 12:37,537.8,548.35,536.7,546.45,5575,100850,0
2021.10.01 12:38,546.45,555.0,541.9,550.85,3450,100850,0
2021.10.01 12:39,548.8,551.3,538.8,538.8,10525,99975,0
2021.10.01 12:40,539.1,541.0,532.7,539.4,5500,99975,0
2021.10.01 12:41,539.45,547.45,523.0,523.0,11325,107325,0
2021.10.01 12:42,522.35,536.5,522.15,534.05,6100,107325,0
2021.10.01 12:43,534.05,550.0,534.05,540.7,6775,107325,0
2021.10.01 12:44,540.0,544.55,537.75,542.3,3175,107325,0
2021.10.01 12:45,540.0,545.9,538.0,541.0,1925,107875,0
2021.10.01 12:46,541.0,549.75,538.0,540.7,5350,107875,0
2021.10.01 12:47,539.95,541.6,526.15,528.05,6125,107875,0
2021.10.01 12:48,529.25,542.25,528.85,538.15,3275,108525,0
2021.10.01 12:49,538.15,549.55,538.15,546.35,6050,108525,0
2021.10.01 12:50,546.0,546.7,539.0,545.0,975,108525,0
2021.10.01 12:51,545.55,560.45,544.7,548.3,7500,108675,0
2021.10.01 12:52,548.5,556.5,546.9,549.0,1975,108675,0
2021.10.01 12:53,550.0,557.8,550.0,553.0,4350,108675,0
2021.10.01 12:54,553.0,557.5,552.5,555.0,1025,108275,0
2021.10.01 12:55,553.5,567.05,553.15,557.45,3475,108275,0
2021.10.01 12:56,559.95,575.0,558.95,567.15,4600,108275,0
2021.10.01 12:57,567.15,572.0,565.0,572.0,3025,106300,0
2021.10.01 12:58,572.0,572.0,563.0,572.0,4275,106300,0
2021.10.01 12:59,572.0,585.0,572.0,573.1,7725,106300,0
2021.10.01 13:00,573.1,582.15,570.9,580.35,3675,105950,0
2021.10.01 13:01,578.4,598.4,578.4,591.15,7850,105950,0
2021.10.01 13:02,590.0,590.0,572.05,572.05,5300,105950,0
2021.10.01 13:03,572.0,574.75,566.2,566.2,2150,105050,0
2021.10.01 13:04,566.2,575.1,560.15,575.1,1850,105050,0
2021.10.01 13:05,572.35,575.35,561.65,572.85,1475,105050,0
2021.10.01 13:06,571.8,581.05,569.65,572.2,1775,104800,0
2021.10.01 13:07,572.45,579.0,567.4,567.95,4150,104800,0
2021.10.01 13:08,567.75,567.75,555.0,562.3,3925,104800,0
2021.10.01 13:09,562.3,582.85,559.95,582.85,1775,106375,0
2021.10.01 13:10,583.65,613.7,582.7,604.9,19550,106375,0
2021.10.01 13:11,604.9,604.9,584.4,584.4,3825,106375,0
2021.10.01 13:12,584.4,598.25,584.4,587.1,4275,101500,0
2021.10.01 13:13,586.15,591.2,582.0,582.0,1100,101500,0
2021.10.01 13:14,582.0,587.35,570.75,570.75,1950,101500,0
2021.10.01 13:15,571.75,575.6,552.4,559.6,3350,102175,0
2021.10.01 13:16,559.6,572.6,558.25,567.1,3925,102175,0
2021.10.01 13:17,563.85,576.45,563.85,566.25,1225,102175,0
2021.10.01 13:18,566.25,566.25,544.4,548.0,5450,101975,0
2021.10.01 13:19,548.0,570.55,548.0,566.7,2600,101975,0
2021.10.01 13:20,566.7,586.45,566.7,582.8,3125,101975,0
2021.10.01 13:21,582.8,589.0,578.7,584.85,4575,102350,0
2021.10.01 13:22,583.3,584.45,569.45,572.6,3650,102350,0
2021.10.01 13:23,572.5,582.0,572.5,577.25,2000,102350,0
2021.10.01 13:24,580.0,580.0,562.9,575.65,2375,102125,0
2021.10.01 13:25,575.65,582.2,575.0,575.3,2175,102125,0
2021.10.01 13:26,572.7,583.95,572.7,581.45,2925,102125,0
2021.10.01 13:27,582.2,599.0,582.2,591.7,5350,103125,0
2021.10.01 13:28,591.45,592.0,585.0,586.65,3125,103125,0
2021.10.01 13:29,591.55,592.0,576.75,576.75,2450,103125,0
2021.10.01 13:30,576.4,589.9,575.2,582.0,1750,102500,0
2021.10.01 13:31,580.35,596.4,579.85,591.5,3350,102500,0
2021.10.01 13:32,594.3,595.25,579.7,587.0,3075,102500,0
2021.10.01 13:33,590.75,596.8,589.55,592.0,2950,101850,0
2021.10.01 13:34,591.3,603.55,591.3,594.05,3900,101850,0
2021.10.01 13:35,594.2,594.45,576.2,576.2,3400,101850,0
2021.10.01 13:36,574.05,587.25,570.0,587.25,3600,100425,0
2021.10.01 13:37,585.7,586.35,572.5,575.0,3600,100425,0
2021.10.01 13:38,577.25,577.25,562.4,566.3,2350,100425,0
2021.10.01 13:39,567.4,569.25,541.0,551.25,5875,102825,0
2021.10.01 13:40,550.95,559.4,545.55,548.35,2275,102825,0
2021.10.01 13:41,544.0,557.2,535.0,546.9,12475,102825,0
2021.10.01 13:42,548.3,553.95,545.0,548.25,875,104875,0
2021.10.01 13:43,546.45,560.0,545.2,551.8,4550,104875,0
2021.10.01 13:44,553.25,559.05,545.0,545.0,3975,104875,0
2021.10.01 13:45,546.05,555.8,546.05,547.0,2625,105350,0
2021.10.01 13:46,548.15,550.1,546.2,550.1,1300,105350,0
2021.10.01 13:47,544.05,550.1,542.35,546.05,625,105350,0
2021.10.01 13:48,547.4,553.65,541.6,550.6,2075,106100,0
2021.10.01 13:49,548.65,565.75,545.0,561.35,4550,106100,0
2021.10.01 13:50,563.8,568.0,557.55,558.95,3975,106100,0
2021.10.01 13:51,560.0,561.9,537.0,539.3,6500,101525,0
2021.10.01 13:52,536.7,547.9,536.7,545.15,2050,101525,0
2021.10.01 13:53,545.95,545.95,539.6,540.95,3000,101525,0
2021.10.01 13:54,540.15,546.0,537.25,544.55,5375,104050,0
2021.10.01 13:55,544.65,544.65,527.5,537.65,4775,104050,0
2021.10.01 13:56,537.95,553.65,537.95,545.95,4725,104050,0
2021.10.01 13:57,544.05,544.05,535.0,541.35,1900,103650,0
2021.10.01 13:58,541.1,542.3,529.6,539.45,5525,103650,0
2021.10.01 13:59,539.45,550.0,536.25,550.0,2000,103650,0
2021.10.01 14:00,551.65,559.15,540.0,559.15,2875,104600,0
2021.10.01 14:01,558.15,563.35,552.15,558.1,5825,104600,0
2021.10.01 14:02,558.4,558.4,551.8,551.8,1475,104600,0
2021.10.01 14:03,551.75,553.45,542.15,550.9,1625,105950,0
2021.10.01 14:04,550.9,555.0,545.6,553.6,1850,105950,0
2021.10.01 14:05,555.0,560.4,555.0,557.7,2525,105950,0
2021.10.01 14:06,555.6,570.55,555.6,562.8,3375,106675,0
2021.10.01 14:07,564.85,564.85,556.4,560.0,7425,106675,0
2021.10.01 14:08,559.75,562.0,554.0,561.85,1650,106675,0
2021.10.01 14:09,558.25,569.1,558.25,562.9,3625,107525,0
2021.10.01 14:10,564.55,580.0,564.55,568.1,8550,107525,0
2021.10.01 14:11,569.35,569.35,562.4,562.8,2175,107525,0
2021.10.01 14:12,566.3,570.05,560.0,567.2,2000,107250,0
2021.10.01 14:13,570.9,570.9,559.2,559.2,1450,107250,0
2021.10.01 14:14,561.5,578.2,561.5,576.0,4350,107250,0
2021.10.01 14:15,577.2,585.0,572.65,574.35,3750,104325,0
2021.10.01 14:16,574.35,577.75,563.5,565.0,1325,104325,0
2021.10.01 14:17,565.0,567.45,556.65,563.75,3075,104325,0
2021.10.01 14:18,563.75,572.05,558.0,570.55,2800,104800,0
2021.10.01 14:19,570.55,575.0,561.0,574.7,900,104800,0
2021.10.01 14:20,570.95,572.0,565.55,569.35,875,104800,0
2021.10.01 14:21,568.3,576.0,563.35,576.0,1900,104875,0
2021.10.01 14:22,576.0,576.7,569.0,570.0,3325,104875,0
2021.10.01 14:23,569.0,569.0,560.35,564.0,3300,104875,0
2021.10.01 14:24,563.6,570.0,560.0,560.0,1250,105050,0
2021.10.01 14:25,560.0,564.8,553.0,562.3,3100,105050,0
2021.10.01 14:26,563.05,567.0,563.05,567.0,875,105050,0
2021.10.01 14:27,568.45,568.45,554.05,557.3,1825,105125,0
2021.10.01 14:28,565.0,565.0,561.3,562.4,750,105125,0
2021.10.01 14:29,562.4,575.0,562.4,575.0,875,105125,0
2021.10.01 14:30,574.0,587.9,573.4,582.45,7900,104575,0
2021.10.01 14:31,582.75,599.0,578.25,594.8,7950,104575,0
2021.10.01 14:32,596.85,598.65,586.0,586.25,5175,104575,0
2021.10.01 14:33,582.6,586.0,572.45,572.45,5800,105275,0
2021.10.01 14:34,574.85,575.65,557.0,566.0,5800,105275,0
2021.10.01 14:35,569.9,570.5,560.0,565.0,1900,105275,0
2021.10.01 14:36,566.8,572.65,560.3,566.5,1225,103100,0
2021.10.01 14:37,564.75,567.3,558.65,560.85,525,103100,0
2021.10.01 14:38,562.8,572.05,560.95,561.15,1650,103100,0
2021.10.01 14:39,561.15,565.3,560.0,561.85,1425,103025,0
2021.10.01 14:40,558.85,579.95,557.45,573.4,3825,103025,0
2021.10.01 14:41,573.4,573.4,560.3,564.95,1575,103025,0
2021.10.01 14:42,563.25,566.3,560.85,566.3,1175,103525,0
2021.10.01 14:43,566.3,566.3,554.75,563.0,2575,103525,0
2021.10.01 14:44,562.55,569.0,556.35,564.9,1950,103525,0
2021.10.01 14:45,564.9,573.75,564.9,571.95,3225,103375,0
2021.10.01 14:46,571.05,579.0,569.65,575.45,5100,103375,0
2021.10.01 14:47,576.35,592.0,575.8,592.0,6450,103375,0
2021.10.01 14:48,591.65,593.45,572.55,577.2,3675,103500,0
2021.10.01 14:49,577.8,577.8,563.5,564.65,2775,103500,0
2021.10.01 14:50,564.65,576.0,561.55,571.45,2375,103500,0
2021.10.01 14:51,574.25,578.2,573.35,578.15,2100,103075,0
2021.10.01 14:52,571.05,578.15,569.5,574.45,1425,103075,0
2021.10.01 14:53,573.2,575.0,570.0,570.0,700,103075,0
2021.10.01 14:54,569.95,581.25,569.75,580.1,2925,102600,0
2021.10.01 14:55,580.1,582.0,577.8,580.15,1175,102600,0
2021.10.01 14:56,580.15,590.9,571.0,583.9,4600,102600,0
2021.10.01 14:57,583.9,588.4,577.05,588.15,2675,102425,0
2021.10.01 14:58,588.15,593.0,585.25,589.25,4025,102425,0
2021.10.01 14:59,589.25,589.4,581.95,589.4,2475,102425,0
2021.10.01 15:00,587.8,626.9,587.8,619.3,17050,99600,0
2021.10.01 15:01,620.6,636.45,618.3,629.8,17225,99600,0
2021.10.01 15:02,630.25,635.0,620.0,623.05,4525,99600,0
2021.10.01 15:03,625.6,625.6,614.0,623.45,5675,92900,0
2021.10.01 15:04,623.35,632.0,619.9,626.5,3725,92900,0
2021.10.01 15:05,625.9,628.45,608.3,608.3,4375,92900,0
2021.10.01 15:06,609.55,623.0,603.1,622.4,14150,87975,0
2021.10.01 15:07,623.0,623.2,615.5,621.15,7100,87975,0
2021.10.01 15:08,621.15,621.15,608.3,608.85,7725,87975,0
2021.10.01 15:09,609.05,609.05,591.0,608.0,5525,79175,0
2021.10.01 15:10,608.4,620.0,605.95,607.2,7075,79175,0
2021.10.01 15:11,607.2,611.0,597.6,597.6,5875,79175,0
2021.10.01 15:12,606.15,610.5,602.65,608.45,4575,79275,0
2021.10.01 15:13,606.2,610.7,602.9,603.8,2375,79275,0
2021.10.01 15:14,602.7,604.0,593.2,594.65,3825,79275,0
2021.10.01 15:15,600.05,602.05,596.4,598.8,2625,78375,0
2021.10.01 15:16,598.8,598.8,580.0,581.3,6075,78375,0
2021.10.01 15:17,580.1,580.1,564.75,568.8,6750,78375,0
2021.10.01 15:18,570.7,582.1,570.7,578.85,5725,77875,0
2021.10.01 15:19,578.85,580.45,574.25,577.1,1675,77875,0
2021.10.01 15:20,577.1,625.1,576.45,625.0,11325,77875,0
2021.10.01 15:21,621.85,625.8,601.9,607.75,8100,71825,0
2021.10.01 15:22,609.3,609.85,596.85,605.25,5050,71825,0
2021.10.01 15:23,602.45,610.95,602.45,607.0,4875,71825,0
2021.10.01 15:24,607.0,609.85,605.0,608.0,4050,69925,0
2021.10.01 15:25,606.4,606.4,591.25,597.05,11775,69925,0
2021.10.01 15:26,600.0,600.0,589.1,595.0,6025,69925,0
2021.10.01 15:27,593.9,599.65,593.9,599.0,2350,67250,0
2021.10.01 15:28,597.65,600.0,593.55,597.3,5500,67250,0
2021.10.01 15:29,597.4,601.0,588.05,601.0,7125,67250,0
2021.10.04 09:15,600.95,722.95,600.95,712.0,4725,65200,0
2021.10.04 09:16,711.0,742.95,711.0,725.0,2975,65200,0
2021.10.04 09:17,728.5,741.65,726.0,736.05,1550,64875,0
2021.10.04 09:18,733.65,736.0,707.85,709.25,2075,64875,0
2021.10.04 09:19,708.2,738.0,708.2,735.0,1100,64875,0
2021.10.04 09:20,735.0,763.5,735.0,754.85,2950,64925,0
2021.10.04 09:21,754.85,756.75,749.65,753.25,650,64925,0
2021.10.04 09:22,754.35,763.0,744.1,757.6,1075,64925,0
2021.10.04 09:23,760.9,764.0,744.15,747.85,1300,63775,0
2021.10.04 09:24,752.0,754.15,742.1,744.4,1025,63775,0
2021.10.04 09:25,748.05,765.0,748.0,759.7,1850,63775,0
2021.10.04 09:26,759.7,759.7,751.55,751.85,300,63525,0
2021.10.04 09:27,753.25,753.3,725.3,741.1,2200,63525,0
2021.10.04 09:28,741.1,745.0,730.05,730.05,700,63525,0
2021.10.04 09:29,730.05,730.05,714.25,727.55,550,62150,0
2021.10.04 09:30,729.95,755.0,729.45,755.0,2625,62150,0
2021.10.04 09:31,755.0,782.95,751.65,782.95,3100,62150,0
2021.10.04 09:32,791.7,791.7,778.05,784.0,2225,61525,0
2021.10.04 09:33,777.3,785.4,773.6,774.55,400,61525,0
2021.10.04 09:34,774.55,774.55,765.7,767.4,1000,61525,0
2021.10.04 09:35,767.4,774.1,756.3,773.75,575,61100,0
2021.10.04 09:36,779.3,795.0,778.5,784.85,700,61100,0
2021.10.04 09:37,779.4,784.1,777.75,777.75,350,61100,0
2021.10.04 09:38,769.5,782.8,769.5,780.65,850,60125,0
