Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 12:01,1205.05,1206.25,1205.05,1206.25,100,2100,0
2021.10.04 12:41,1251.1,1251.1,1250.55,1250.55,100,2100,0
2021.10.04 12:43,1250.55,1250.55,1250.55,1250.55,100,2100,0
2021.10.04 14:07,1165.45,1167.35,1150.0,1167.35,100,2150,0
2021.10.04 14:19,1167.35,1184.0,1167.35,1184.0,25,2150,0
2021.10.04 14:57,1184.0,1184.0,1184.0,1184.0,25,2150,0
2021.10.04 15:04,1195.15,1199.3,1195.15,1199.3,25,2150,0
2021.10.04 15:05,1199.3,1204.2,1199.3,1204.2,75,2150,0
2021.10.04 15:12,1198.2,1198.2,1198.2,1198.2,25,2225,0
2021.10.05 09:17,1384.25,1384.25,1244.35,1244.35,25,2250,0
2021.10.05 09:28,1244.35,1295.05,1244.35,1295.05,50,2250,0
2021.10.05 09:44,1295.05,1308.5,1293.55,1294.7,100,2200,0
2021.10.05 09:59,1349.0,1349.0,1349.0,1349.0,525,1725,0
2021.10.05 10:45,1329.0,1333.35,1329.0,1333.35,75,1700,0
2021.10.05 10:46,1333.35,1333.35,1323.85,1327.2,225,1700,0
2021.10.05 10:54,1350.0,1350.0,1350.0,1350.0,25,1425,0
2021.10.05 11:35,1325.0,1325.0,1325.0,1325.0,25,1450,0
2021.10.05 12:09,1342.25,1342.25,1342.25,1342.25,25,1450,0
2021.10.05 12:16,1331.0,1331.0,1331.0,1331.0,25,1450,0
2021.10.05 13:00,1083.8,1083.8,1083.8,1083.8,25,1450,0
2021.10.05 13:05,1140.3,1163.4,1140.3,1163.4,50,1475,0
2021.10.05 13:07,1150.0,1150.0,1135.45,1138.0,50,1450,0
2021.10.05 13:16,1138.0,1138.0,1138.0,1138.0,25,1450,0
2021.10.05 13:17,1131.85,1131.85,1131.85,1131.85,25,1450,0
2021.10.05 13:31,1120.0,1120.0,1100.0,1100.0,25,1450,0
2021.10.05 13:32,1100.0,1100.0,1100.0,1100.0,150,1450,0
2021.10.05 14:17,1093.15,1093.15,1093.15,1093.15,25,1625,0
2021.10.05 14:25,1126.5,1126.5,1109.65,1109.65,50,1675,0
2021.10.05 14:28,1109.65,1125.0,1109.65,1125.0,50,1650,0
2021.10.05 14:33,1125.0,1125.0,1046.7,1046.7,150,1650,0
2021.10.05 14:41,1046.7,1046.7,1022.35,1022.35,25,1650,0
2021.10.05 14:42,1022.35,1026.35,1022.35,1026.35,25,1500,0
2021.10.05 14:46,1026.35,1041.2,1026.35,1041.2,25,1525,0
2021.10.05 14:54,1041.2,1047.2,1041.2,1047.2,25,1525,0
2021.10.05 15:00,1047.2,1047.2,1047.2,1047.2,25,1525,0
2021.10.05 15:04,1053.9,1053.9,1052.9,1052.9,25,1575,0
2021.10.05 15:13,1052.9,1052.9,1052.9,1052.9,25,1575,0
2021.10.05 15:28,1053.55,1055.0,1053.55,1055.0,25,1575,0
2021.10.05 15:29,1055.0,1055.0,1055.0,1055.0,75,1650,0
2021.10.06 09:16,1000.0,1000.0,975.0,975.0,150,1650,0
2021.10.06 09:17,975.0,975.0,961.65,961.65,125,1900,0
2021.10.06 09:21,957.8,957.8,945.0,945.0,400,1900,0
2021.10.06 09:22,945.55,945.55,945.55,945.55,25,1900,0
2021.10.06 09:23,948.15,948.15,938.5,938.5,75,2000,0
2021.10.06 09:24,949.1,949.1,949.1,949.1,50,2000,0
2021.10.06 09:25,961.8,961.8,961.8,961.8,25,2000,0
2021.10.06 09:26,944.2,945.0,940.0,945.0,250,2200,0
2021.10.06 09:27,945.0,945.0,945.0,945.0,125,2200,0
2021.10.06 09:28,925.0,930.0,925.0,930.0,100,2200,0
2021.10.06 09:29,939.3,939.3,932.5,935.55,50,2225,0
2021.10.06 09:30,935.55,935.55,935.55,935.55,50,2225,0
2021.10.06 09:31,943.7,943.7,943.7,943.7,25,2225,0
2021.10.06 09:32,908.95,912.3,908.95,912.3,50,2300,0
2021.10.06 09:34,906.35,906.35,896.45,896.45,450,2300,0
2021.10.06 09:36,921.1,921.1,913.0,913.0,275,2700,0
2021.10.06 09:39,902.8,902.8,902.8,902.8,50,2975,0
2021.10.06 09:41,890.0,890.0,890.0,890.0,50,2975,0
2021.10.06 09:42,893.0,893.0,893.0,893.0,25,3075,0
2021.10.06 09:45,931.15,931.15,931.0,931.0,75,3050,0
2021.10.06 09:46,931.0,932.65,931.0,932.65,50,3050,0
2021.10.06 09:47,932.65,932.65,932.65,932.65,25,3050,0
2021.10.06 09:48,931.0,939.25,931.0,932.75,200,3050,0
2021.10.06 09:49,935.65,935.65,935.65,935.65,25,3050,0
2021.10.06 09:50,925.5,925.5,925.5,925.5,100,3200,0
2021.10.06 09:51,929.75,929.75,929.75,929.75,25,3200,0
2021.10.06 09:52,905.0,909.05,905.0,909.05,75,3200,0
2021.10.06 09:53,883.05,883.05,883.05,883.05,25,3150,0
2021.10.06 09:55,890.1,890.1,890.1,890.1,25,3150,0
2021.10.06 09:56,875.0,875.0,859.35,859.4,275,3175,0
2021.10.06 09:57,865.6,865.6,865.6,865.6,175,3175,0
2021.10.06 09:58,850.0,850.0,836.85,837.0,475,3175,0
2021.10.06 09:59,821.4,825.1,814.05,824.8,625,3650,0
2021.10.06 10:00,800.55,811.95,800.0,811.95,325,3650,0
2021.10.06 10:01,826.45,826.85,819.05,824.6,425,3650,0
2021.10.06 10:02,824.6,827.5,817.3,819.2,150,4000,0
2021.10.06 10:03,811.0,811.0,811.0,811.0,50,4000,0
2021.10.06 10:04,804.2,804.2,762.75,777.4,1025,4000,0
2021.10.06 10:05,771.6,781.35,771.05,781.1,400,4000,0
2021.10.06 10:06,785.0,785.0,785.0,785.0,75,4000,0
2021.10.06 10:09,794.3,794.3,792.75,792.75,125,3550,0
2021.10.06 10:10,793.1,793.1,785.8,785.8,200,3550,0
2021.10.06 10:11,791.85,796.2,791.85,796.2,125,2850,0
2021.10.06 10:12,796.2,796.2,796.2,796.2,150,2850,0
2021.10.06 10:15,827.0,850.0,827.0,849.85,450,2825,0
2021.10.06 10:16,852.05,853.3,852.05,853.3,250,2825,0
2021.10.06 10:17,871.9,871.9,865.5,865.5,75,2875,0
2021.10.06 10:18,865.5,865.5,865.5,865.5,100,2875,0
2021.10.06 10:19,916.2,958.8,916.2,935.0,1075,2875,0
2021.10.06 10:20,927.1,927.1,927.1,927.1,200,2875,0
2021.10.06 10:21,915.85,923.2,913.4,913.4,300,2975,0
2021.10.06 10:22,927.95,928.0,927.95,928.0,150,2975,0
2021.10.06 10:24,902.6,902.6,902.6,902.6,50,3150,0
2021.10.06 10:25,880.65,880.65,880.65,880.65,25,3150,0
2021.10.06 10:26,872.45,872.45,872.45,872.45,50,3150,0
2021.10.06 10:27,888.45,888.45,888.25,888.25,75,3100,0
2021.10.06 10:29,880.55,882.95,880.0,880.0,350,3350,0
2021.10.06 10:30,885.6,885.6,885.6,885.6,50,3350,0
2021.10.06 10:31,902.0,902.0,902.0,902.0,50,3350,0
2021.10.06 10:32,850.0,855.8,850.0,855.8,125,3350,0
2021.10.06 10:34,865.0,865.0,865.0,865.0,25,3400,0
2021.10.06 10:35,856.3,856.3,856.3,856.3,50,3400,0
2021.10.06 10:36,890.9,890.9,884.35,884.35,425,3425,0
2021.10.06 10:37,883.95,883.95,883.95,883.95,150,3425,0
2021.10.06 10:38,863.95,863.95,863.95,863.95,50,3675,0
2021.10.06 10:40,862.45,862.45,862.45,862.45,25,3675,0
2021.10.06 10:41,850.0,850.0,850.0,850.0,300,3675,0
2021.10.06 10:43,855.0,855.0,855.0,855.0,50,3925,0
2021.10.06 10:44,857.65,857.65,853.0,853.0,75,3925,0
2021.10.06 10:45,822.15,822.15,822.15,822.15,50,4050,0
2021.10.06 10:46,828.0,836.65,828.0,836.65,25,4050,0
2021.10.06 10:47,836.65,857.8,836.65,857.8,525,3975,0
2021.10.06 10:50,856.85,857.8,856.8,857.8,150,3975,0
2021.10.06 10:51,857.8,857.8,857.8,857.8,25,3975,0
2021.10.06 10:52,868.1,868.1,868.1,868.1,25,3975,0
2021.10.06 10:54,885.1,885.1,877.1,877.1,50,4225,0
2021.10.06 10:55,887.6,887.6,883.45,883.45,175,4225,0
2021.10.06 10:58,859.15,859.15,859.15,859.15,75,3975,0
2021.10.06 10:59,869.3,869.3,869.3,869.3,25,3975,0
2021.10.06 11:00,869.6,869.6,869.6,869.6,50,3950,0
2021.10.06 11:01,866.0,867.85,866.0,867.85,50,3950,0
2021.10.06 11:02,867.85,867.85,867.85,867.85,25,3950,0
2021.10.06 11:03,890.8,892.85,890.8,892.85,425,3900,0
2021.10.06 11:06,892.85,893.8,890.85,893.8,100,3875,0
2021.10.06 11:07,901.95,903.05,901.95,903.05,50,3875,0
2021.10.06 11:08,898.5,898.5,895.6,895.6,125,3875,0
2021.10.06 11:09,905.4,909.0,896.85,896.85,100,3925,0
2021.10.06 11:10,887.85,887.85,887.85,887.85,25,3925,0
2021.10.06 11:12,906.9,906.9,906.9,906.9,25,3950,0
2021.10.06 11:15,880.0,880.0,880.0,880.0,25,3650,0
2021.10.06 11:16,869.8,876.25,869.8,876.25,75,3650,0
2021.10.06 11:19,865.65,866.5,865.65,866.5,175,3675,0
2021.10.06 11:21,865.0,865.0,860.0,860.0,50,3700,0
2021.10.06 11:22,860.0,860.0,860.0,860.0,250,3700,0
2021.10.06 11:24,875.0,878.65,875.0,878.65,75,3675,0
2021.10.06 11:27,857.95,857.95,857.95,857.95,100,3625,0
2021.10.06 11:29,850.0,854.45,850.0,854.45,75,3625,0
2021.10.06 11:30,856.75,856.75,856.75,856.75,100,3350,0
2021.10.06 11:31,866.45,866.45,866.45,866.45,150,3350,0
2021.10.06 11:32,868.95,868.95,868.95,868.95,100,3350,0
2021.10.06 11:34,875.0,875.0,875.0,875.0,25,3450,0
2021.10.06 11:36,867.0,867.0,860.05,860.05,150,3450,0
2021.10.06 11:41,859.7,862.15,851.65,851.65,250,3475,0
2021.10.06 11:42,834.1,834.1,834.1,834.1,100,3500,0
2021.10.06 11:43,826.0,828.4,823.0,823.0,75,3500,0
2021.10.06 11:44,834.25,834.25,834.25,834.25,25,3500,0
2021.10.06 11:47,832.95,832.95,832.95,832.95,75,3475,0
2021.10.06 11:50,827.2,827.2,827.2,827.2,175,3425,0
2021.10.06 11:52,817.25,817.25,795.1,795.1,150,3475,0
2021.10.06 11:53,790.0,790.0,787.0,787.0,400,3475,0
2021.10.06 11:54,791.4,791.4,791.4,791.4,50,3700,0
2021.10.06 11:55,777.85,777.85,769.0,769.0,250,3700,0
2021.10.06 11:56,769.0,780.0,764.05,780.0,450,4175,0
2021.10.06 11:57,780.0,790.0,780.0,790.0,75,4175,0
2021.10.06 11:58,778.2,785.45,778.2,785.45,125,4175,0
2021.10.06 11:59,780.0,781.4,777.05,777.05,175,4175,0
2021.10.06 12:00,792.65,798.75,792.65,798.75,75,4225,0
2021.10.06 12:01,799.0,805.0,799.0,799.3,475,4225,0
2021.10.06 12:02,799.3,799.3,799.3,799.3,50,4225,0
2021.10.06 12:03,799.3,799.3,799.3,799.3,100,4225,0
2021.10.06 12:04,791.85,805.55,791.85,805.55,425,4225,0
2021.10.06 12:05,797.45,804.1,797.45,803.2,650,4225,0
2021.10.06 12:06,795.0,795.0,789.0,789.0,50,4425,0
2021.10.06 12:08,761.75,761.75,732.1,732.1,300,4425,0
2021.10.06 12:09,737.5,737.5,737.5,737.5,25,4175,0
2021.10.06 12:10,732.3,732.3,732.3,732.3,25,4175,0
2021.10.06 12:15,755.0,758.8,754.3,754.3,125,3800,0
2021.10.06 12:16,754.3,775.0,754.3,775.0,225,3800,0
2021.10.06 12:17,764.25,764.25,764.25,764.25,125,3800,0
2021.10.06 12:18,765.1,765.1,765.1,765.1,25,4050,0
2021.10.06 12:19,758.0,758.0,758.0,758.0,25,4050,0
2021.10.06 12:21,745.0,745.0,725.0,729.0,175,4050,0
2021.10.06 12:22,722.0,727.3,722.0,727.3,250,4050,0
2021.10.06 12:23,722.65,729.1,722.65,729.1,300,4050,0
2021.10.06 12:24,735.8,735.8,726.6,726.6,150,4000,0
2021.10.06 12:25,727.4,730.25,725.0,730.25,200,4000,0
2021.10.06 12:26,731.85,731.85,728.35,730.1,1050,4000,0
2021.10.06 12:27,740.2,749.15,740.2,747.95,325,4400,0
2021.10.06 12:28,737.45,737.45,737.45,737.45,175,4400,0
2021.10.06 12:30,746.6,758.65,741.3,758.65,150,4475,0
2021.10.06 12:31,756.4,756.4,746.9,746.9,175,4475,0
2021.10.06 12:32,750.0,750.0,750.0,750.0,75,4475,0
2021.10.06 12:33,756.85,756.85,756.85,756.85,125,4350,0
2021.10.06 12:35,760.0,810.95,760.0,799.0,475,4350,0
2021.10.06 12:36,829.45,841.95,792.25,794.35,375,4350,0
2021.10.06 12:37,805.0,805.0,797.75,797.75,75,4350,0
2021.10.06 12:38,799.6,799.6,799.6,799.6,25,4350,0
2021.10.06 12:39,823.45,823.45,823.45,823.45,25,4275,0
2021.10.06 12:40,823.05,823.05,799.15,799.15,250,4275,0
2021.10.06 12:41,801.85,801.85,801.85,801.85,50,4275,0
2021.10.06 12:42,795.5,795.5,795.5,795.5,50,4325,0
2021.10.06 12:45,774.5,799.0,774.5,799.0,75,4350,0
2021.10.06 12:46,788.7,800.0,788.7,800.0,300,4350,0
2021.10.06 12:49,818.0,844.15,818.0,844.15,175,4200,0
2021.10.06 12:50,833.5,833.5,833.5,833.5,25,4200,0
2021.10.06 12:51,839.05,840.0,839.05,840.0,175,4250,0
2021.10.06 12:52,846.9,850.0,842.6,842.6,225,4250,0
2021.10.06 12:56,844.4,844.4,841.05,842.45,100,4050,0
2021.10.06 12:58,812.0,812.0,812.0,812.0,100,4050,0
2021.10.06 12:59,810.45,810.45,809.55,809.55,75,4050,0
2021.10.06 13:00,814.65,829.65,814.65,829.65,25,4175,0
2021.10.06 13:01,829.65,835.75,828.65,835.4,200,4175,0
2021.10.06 13:02,846.05,860.0,846.05,860.0,50,4175,0
2021.10.06 13:03,860.0,878.7,860.0,869.15,175,4300,0
2021.10.06 13:04,877.65,877.65,869.2,871.35,250,4300,0
2021.10.06 13:05,871.35,871.35,871.35,871.35,25,4300,0
2021.10.06 13:06,871.35,871.35,855.5,855.5,1225,4675,0
2021.10.06 13:07,876.1,876.1,876.1,876.1,25,4675,0
2021.10.06 13:08,886.15,912.85,886.15,911.95,200,4675,0
2021.10.06 13:09,887.95,923.15,887.95,923.15,125,4375,0
2021.10.06 13:10,923.15,927.55,913.6,913.6,125,4375,0
2021.10.06 13:11,917.3,941.0,917.3,941.0,800,4375,0
2021.10.06 13:14,916.15,942.2,910.8,942.2,125,4350,0
2021.10.06 13:15,942.2,956.8,931.75,931.75,475,4350,0
2021.10.06 13:16,931.75,960.15,931.75,960.15,350,4350,0
2021.10.06 13:17,973.4,973.4,945.05,945.05,75,4350,0
2021.10.06 13:18,945.05,1030.0,945.05,1030.0,725,4250,0
2021.10.06 13:19,1030.0,1082.4,1019.95,1082.4,200,4250,0
2021.10.06 13:20,1094.95,1094.95,1064.4,1064.4,75,4250,0
2021.10.06 13:21,1050.0,1050.0,1050.0,1050.0,25,4250,0
2021.10.06 13:23,1015.65,1015.65,1004.8,1004.8,50,3725,0
2021.10.06 13:24,991.6,991.6,991.6,991.6,50,3725,0
2021.10.06 13:25,990.35,990.35,957.5,972.5,75,3750,0
2021.10.06 13:26,969.35,969.35,969.35,969.35,25,3750,0
2021.10.06 13:35,1021.85,1021.85,1014.25,1014.25,25,3225,0
2021.10.06 13:36,1014.25,1030.0,1014.25,1030.0,50,2825,0
2021.10.06 13:38,1030.0,1068.0,1030.0,1068.0,25,2825,0
2021.10.06 13:39,1069.5,1069.85,1069.5,1069.85,75,2825,0
2021.10.06 13:40,1076.6,1076.6,1068.15,1068.15,100,2825,0
2021.10.06 13:41,1021.55,1021.55,1021.55,1021.55,25,2825,0
2021.10.06 13:42,1012.2,1029.05,1012.2,1029.05,25,2775,0
2021.10.06 13:43,1029.05,1029.05,1001.15,1001.15,25,2750,0
2021.10.06 13:50,1001.15,1001.15,1001.15,1001.15,25,2750,0
2021.10.06 13:53,1014.0,1020.0,1014.0,1020.0,75,2800,0
2021.10.06 13:55,1020.0,1020.0,1020.0,1020.0,25,2800,0
2021.10.06 13:56,1027.3,1028.45,1001.0,1001.0,175,2875,0
2021.10.06 13:58,1001.0,1001.0,1001.0,1001.0,50,2875,0
2021.10.06 13:59,999.9,999.9,999.9,999.9,25,2875,0
2021.10.06 14:00,981.15,981.15,966.8,966.8,100,2900,0
2021.10.06 14:01,965.55,978.85,965.55,978.85,500,2900,0
2021.10.06 14:02,978.85,978.85,966.1,966.1,525,2900,0
2021.10.06 14:05,955.0,977.0,955.0,977.0,75,2975,0
2021.10.06 14:06,977.0,985.0,977.0,985.0,75,2975,0
2021.10.06 14:10,1010.0,1010.0,1000.05,1000.05,50,2900,0
2021.10.06 14:12,1000.05,1016.75,1000.05,1016.75,175,2975,0
2021.10.06 14:13,1016.75,1016.75,1016.75,1016.75,75,2975,0
2021.10.06 14:14,1016.8,1019.6,1016.8,1019.6,125,2975,0
2021.10.06 14:15,1025.45,1025.45,1025.45,1025.45,25,2975,0
2021.10.06 14:16,1050.0,1070.0,1050.0,1070.0,75,2675,0
2021.10.06 14:17,1070.0,1135.0,1070.0,1135.0,75,2675,0
2021.10.06 14:18,1135.0,1135.0,1135.0,1135.0,25,2675,0
2021.10.06 14:19,1143.8,1146.0,1142.55,1146.0,100,2675,0
2021.10.06 14:20,1146.0,1146.0,1146.0,1146.0,275,2675,0
2021.10.06 14:23,1171.05,1171.05,1114.8,1114.8,125,2575,0
2021.10.06 14:28,1114.8,1114.8,1114.8,1114.8,25,2575,0
2021.10.06 14:30,1189.65,1189.65,1189.65,1189.65,50,2575,0
2021.10.06 14:38,1190.7,1200.8,1190.7,1200.8,25,2525,0
2021.10.06 14:40,1200.8,1234.7,1200.8,1234.7,50,2525,0
2021.10.06 14:42,1234.7,1234.7,1234.7,1234.7,25,2525,0
2021.10.06 14:46,1251.0,1261.15,1251.0,1261.15,200,2550,0
2021.10.06 14:47,1261.15,1263.65,1261.15,1263.65,50,2450,0
2021.10.06 14:50,1263.65,1263.65,1263.6,1263.6,25,2400,0
2021.10.06 14:57,1263.6,1263.6,1262.95,1262.95,25,2375,0
2021.10.06 15:00,1262.95,1262.95,1262.95,1262.95,75,2375,0
2021.10.06 15:08,1271.3,1280.15,1271.3,1280.15,25,2375,0
2021.10.06 15:09,1280.15,1280.85,1280.15,1280.85,50,2375,0
2021.10.06 15:11,1267.65,1280.3,1267.65,1279.65,50,2300,0
2021.10.06 15:22,1279.65,1279.65,1279.65,1279.65,25,2300,0
2021.10.06 15:27,1303.55,1303.55,1303.45,1303.45,225,2325,0
2021.10.06 15:29,1325.1,1325.1,1325.1,1325.1,50,2275,0
2021.10.07 09:15,1081.15,1081.2,1081.15,1081.2,100,2225,0
2021.10.07 09:16,945.8,945.8,945.8,945.8,100,2225,0
2021.10.07 09:17,957.1,957.1,957.1,957.1,175,2175,0
2021.10.07 09:19,960.35,964.1,956.75,964.1,725,2550,0
2021.10.07 09:22,964.1,1026.3,964.1,1026.3,125,2475,0
2021.10.07 09:24,1026.3,1032.2,1026.3,1032.2,75,2475,0
2021.10.07 09:26,1032.2,1032.2,1023.35,1023.35,125,2475,0
2021.10.07 09:27,982.95,982.95,982.95,982.95,100,2475,0
2021.10.07 09:28,974.75,974.75,974.75,974.75,50,2475,0
2021.10.07 09:32,981.5,981.5,981.5,981.5,50,2450,0
2021.10.07 09:33,975.0,975.0,975.0,975.0,25,2525,0
2021.10.07 09:35,940.7,941.35,940.7,941.35,125,2500,0
2021.10.07 09:47,965.95,1024.75,965.95,1024.75,50,2525,0
2021.10.07 09:48,1064.9,1064.9,1064.9,1064.9,25,2525,0
2021.10.07 09:49,992.75,992.75,992.75,992.75,50,2525,0
2021.10.07 09:50,961.35,961.35,953.55,953.55,25,2500,0
2021.10.07 09:51,953.55,970.5,953.55,970.5,50,2500,0
2021.10.07 09:55,961.8,961.8,961.8,961.8,25,2500,0
2021.10.07 09:58,968.95,968.95,968.95,968.95,25,2450,0
2021.10.07 10:00,994.8,1023.8,994.8,1023.8,25,2425,0
2021.10.07 10:01,1023.8,1023.8,1023.8,1023.8,25,2425,0
2021.10.07 10:03,1009.25,1009.25,1009.25,1009.25,100,2475,0
2021.10.07 10:05,1011.45,1011.45,1011.45,1011.45,250,2525,0
2021.10.07 10:06,1011.45,1011.45,1011.45,1011.45,250,2525,0
2021.10.07 10:21,1029.95,1051.5,1029.95,1051.5,75,2600,0
2021.10.07 10:24,1051.5,1051.5,1051.5,1051.5,25,2600,0
2021.10.07 10:25,1060.15,1060.15,1060.15,1060.15,25,2600,0
2021.10.07 10:28,1035.0,1035.0,1035.0,1035.0,25,2600,0
2021.10.07 10:29,1037.25,1037.25,1000.0,1000.0,25,2550,0
2021.10.07 10:33,1000.0,1000.0,1000.0,1000.0,25,2550,0
2021.10.07 10:36,1015.95,1015.95,1015.95,1015.95,25,2525,0
2021.10.07 10:38,1013.05,1013.05,991.0,991.0,25,2550,0
2021.10.07 10:41,991.0,991.0,991.0,991.0,25,2550,0
2021.10.07 10:44,991.0,991.0,991.0,991.0,25,2550,0
2021.10.07 10:46,1001.0,1011.05,1001.0,1011.05,25,2500,0
2021.10.07 10:51,1011.05,1011.05,1011.05,1011.05,125,2500,0
2021.10.07 10:53,1012.3,1012.3,1012.3,1012.3,75,2500,0
2021.10.07 10:56,1000.0,1000.0,1000.0,1000.0,75,2575,0
2021.10.07 11:09,1015.0,1015.0,1015.0,1015.0,125,2500,0
2021.10.07 11:13,1008.8,1008.8,1008.8,1008.8,25,2450,0
2021.10.07 11:22,1011.6,1011.6,1011.6,1011.6,50,2450,0
2021.10.07 11:31,1059.15,1072.15,1059.15,1072.15,500,2300,0
2021.10.07 11:35,1072.15,1072.15,1068.55,1068.55,25,2325,0
2021.10.07 11:41,1068.55,1077.35,1068.55,1077.35,125,2325,0
2021.10.07 11:45,988.2,1012.25,988.2,1012.25,50,2325,0
2021.10.07 11:46,1012.25,1012.25,1012.25,1012.25,25,2325,0
2021.10.07 11:47,1012.25,1012.25,998.45,998.45,50,2300,0
2021.10.07 11:49,998.45,998.45,965.0,965.0,25,2300,0
2021.10.07 11:54,965.0,965.0,965.0,965.0,25,2300,0
2021.10.07 11:55,950.0,950.0,920.8,920.8,100,2300,0
2021.10.07 11:58,939.2,944.35,930.85,944.35,775,2425,0
2021.10.07 12:00,919.8,919.8,919.8,919.8,50,2725,0
2021.10.07 12:06,908.55,918.55,908.55,918.55,50,2675,0
2021.10.07 12:10,918.55,936.35,918.55,936.35,25,2675,0
2021.10.07 12:11,936.35,936.35,936.35,936.35,25,2675,0
2021.10.07 12:13,932.05,932.05,932.05,932.05,75,2675,0
2021.10.07 12:16,937.75,937.75,937.75,937.75,25,2650,0
2021.10.07 12:22,948.85,948.85,947.8,947.8,100,2600,0
2021.10.07 12:28,934.7,941.6,934.7,941.6,150,2500,0
2021.10.07 12:29,941.6,941.6,899.05,899.05,150,2500,0
2021.10.07 12:31,899.05,899.05,899.05,899.05,25,2500,0
2021.10.07 12:32,880.0,880.0,880.0,880.0,75,2500,0
2021.10.07 12:33,885.0,885.0,885.0,885.0,75,2475,0
2021.10.07 12:34,872.15,889.0,872.15,889.0,25,2475,0
2021.10.07 12:36,889.0,889.0,888.55,888.55,125,2475,0
2021.10.07 12:37,883.4,883.4,883.4,883.4,25,2475,0
2021.10.07 12:39,896.6,896.6,886.2,886.2,25,2600,0
2021.10.07 12:40,886.2,886.2,886.2,886.2,25,2600,0
2021.10.07 12:43,910.9,920.9,910.9,920.9,50,2600,0
2021.10.07 12:44,920.9,920.9,920.9,920.9,25,2600,0
2021.10.07 12:45,916.65,934.25,916.65,934.25,25,2450,0
2021.10.07 12:46,934.25,934.25,934.25,934.25,25,2450,0
2021.10.07 12:48,966.0,966.0,966.0,966.0,1200,2425,0
2021.10.07 12:49,972.9,990.0,972.9,990.0,75,3500,0
2021.10.07 12:59,990.0,990.0,958.25,958.25,1225,2875,0
2021.10.07 13:01,958.25,958.25,958.25,958.25,50,2875,0
2021.10.07 13:05,968.55,968.9,968.55,968.9,50,2875,0
2021.10.07 13:09,970.0,970.0,970.0,970.0,75,2850,0
2021.10.07 13:11,948.05,948.05,948.05,948.05,25,2850,0
2021.10.07 13:19,911.75,915.55,911.75,915.55,100,2825,0
