Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 14:42,3.8,3.85,3.8,3.85,350,2350,0
2021.10.05 14:43,3.9,4.0,3.9,4.0,225,2350,0
2021.10.05 14:44,3.75,4.05,3.75,4.05,25,2350,0
2021.10.05 14:45,4.05,4.05,4.05,4.05,100,2350,0
2021.10.05 14:49,3.9,3.95,3.8,3.8,75,2550,0
2021.10.05 14:52,3.8,3.8,3.8,3.8,25,2550,0
2021.10.05 14:55,3.8,3.8,3.5,3.5,50,2550,0
2021.10.05 14:56,3.5,3.5,3.5,3.5,175,2550,0
2021.10.05 14:57,3.5,3.5,3.4,3.45,225,2650,0
2021.10.05 14:58,3.4,3.4,3.35,3.35,100,2650,0
2021.10.05 15:00,3.3,3.3,3.3,3.3,25,2650,0
2021.10.05 15:01,3.4,3.4,3.2,3.2,100,2825,0
2021.10.05 15:02,3.1,3.4,3.1,3.4,50,2825,0
2021.10.05 15:03,3.2,3.45,3.05,3.05,1375,2850,0
2021.10.05 15:04,3.0,3.15,3.0,3.15,175,2850,0
2021.10.05 15:05,3.15,3.15,3.15,3.15,25,2850,0
2021.10.05 15:06,3.1,3.1,3.1,3.1,300,2850,0
2021.10.05 15:07,3.05,3.1,3.05,3.1,50,2300,0
2021.10.05 15:08,2.95,3.1,2.95,3.0,425,2300,0
2021.10.05 15:10,3.15,3.15,2.95,3.0,125,1925,0
2021.10.05 15:11,3.15,3.15,3.15,3.15,200,1925,0
2021.10.05 15:12,3.0,3.0,2.9,2.9,225,1700,0
2021.10.05 15:13,3.05,3.05,2.9,2.9,75,1700,0
2021.10.05 15:14,2.95,2.95,2.9,2.9,75,1700,0
2021.10.05 15:15,3.0,3.0,3.0,3.0,25,1700,0
2021.10.05 15:17,2.95,2.95,2.95,2.95,25,1725,0
2021.10.05 15:18,2.85,2.85,2.85,2.85,250,1725,0
2021.10.05 15:20,3.05,3.05,3.0,3.0,50,1725,0
2021.10.05 15:21,3.0,3.05,2.85,3.05,500,1625,0
2021.10.05 15:22,3.05,3.05,2.75,3.0,175,1625,0
2021.10.05 15:23,3.0,3.05,3.0,3.05,75,1625,0
2021.10.05 15:24,3.05,3.05,3.05,3.05,75,1650,0
2021.10.05 15:25,3.1,3.1,2.95,2.95,375,1650,0
2021.10.05 15:26,3.05,3.4,3.05,3.4,350,1650,0
2021.10.05 15:27,3.4,3.4,3.4,3.4,50,1650,0
2021.10.05 15:29,2.75,2.75,2.75,2.75,25,1800,0
2021.10.06 09:17,3.25,3.3,3.25,3.3,75,1800,0
2021.10.06 09:22,3.75,3.75,2.75,2.75,100,1875,0
2021.10.06 09:23,3.7,3.7,3.1,3.6,175,1950,0
2021.10.06 09:25,3.55,3.55,3.2,3.2,50,1950,0
2021.10.06 09:27,3.2,3.2,3.2,3.2,25,2075,0
2021.10.06 09:31,3.1,3.1,3.1,3.1,50,2075,0
2021.10.06 09:37,3.1,3.3,3.1,3.3,50,2075,0
2021.10.06 09:39,3.6,3.6,3.1,3.1,550,2050,0
2021.10.06 09:42,3.3,3.6,3.25,3.3,200,2500,0
2021.10.06 09:43,3.25,3.25,3.25,3.25,50,2500,0
2021.10.06 09:52,3.6,3.6,3.6,3.6,50,2350,0
2021.10.06 09:54,3.5,3.5,3.5,3.5,200,2350,0
2021.10.06 09:57,3.55,3.75,3.3,3.3,325,2550,0
2021.10.06 09:58,3.75,3.75,3.75,3.75,100,2550,0
2021.10.06 10:00,3.6,3.9,3.55,3.9,100,2650,0
2021.10.06 10:01,3.55,3.95,3.2,3.2,300,2650,0
2021.10.06 10:03,3.45,3.45,3.45,3.45,25,2600,0
2021.10.06 10:04,3.35,3.65,3.35,3.65,50,2600,0
2021.10.06 10:06,3.3,3.3,3.3,3.3,25,2575,0
2021.10.06 10:08,3.6,3.6,3.6,3.6,25,2575,0
2021.10.06 10:11,3.6,3.6,3.6,3.6,25,2575,0
2021.10.06 10:30,3.4,3.4,3.4,3.4,25,2600,0
2021.10.06 10:35,3.2,3.2,3.2,3.2,25,2600,0
2021.10.06 10:39,3.25,3.25,3.25,3.25,50,2625,0
2021.10.06 10:41,3.3,3.3,3.3,3.3,25,2575,0
2021.10.06 10:43,3.2,3.4,3.2,3.4,50,2575,0
2021.10.06 10:47,3.2,3.4,3.2,3.4,75,2525,0
2021.10.06 10:48,3.25,3.25,3.2,3.2,325,2525,0
2021.10.06 10:49,3.5,3.5,3.5,3.5,50,2525,0
2021.10.06 10:50,3.3,3.3,3.3,3.3,25,2475,0
2021.10.06 10:57,3.15,3.15,3.15,3.15,100,2450,0
2021.10.06 11:09,3.65,3.65,3.65,3.65,25,2425,0
2021.10.06 11:14,3.25,3.45,3.25,3.45,350,2425,0
2021.10.06 11:24,3.45,3.45,3.45,3.45,25,2100,0
2021.10.06 11:27,2.95,2.95,2.95,2.95,100,2100,0
2021.10.06 12:28,3.4,3.8,3.4,3.8,150,2025,0
2021.10.06 12:29,3.7,3.7,3.7,3.7,25,2025,0
2021.10.06 12:37,3.75,3.75,3.75,3.75,25,2075,0
2021.10.06 12:40,3.65,3.65,3.65,3.65,25,2050,0
2021.10.06 12:42,3.55,3.55,3.55,3.55,25,2025,0
2021.10.06 12:44,3.5,3.5,3.5,3.5,25,2025,0
2021.10.06 12:45,3.5,3.5,3.4,3.45,75,2050,0
2021.10.06 12:51,3.55,3.55,3.55,3.55,200,2075,0
2021.10.06 12:53,3.55,3.55,3.55,3.55,75,2075,0
2021.10.06 12:54,3.25,3.25,3.15,3.15,250,1875,0
2021.10.06 12:55,3.1,3.55,3.1,3.55,300,1875,0
2021.10.06 12:56,3.15,3.15,3.15,3.15,25,1875,0
2021.10.06 13:00,3.2,3.2,3.2,3.2,75,1775,0
2021.10.06 13:02,3.5,3.5,3.5,3.5,300,1775,0
2021.10.06 13:11,2.8,2.8,2.8,2.8,175,2000,0
2021.10.06 13:12,2.9,2.9,2.85,2.85,50,2075,0
2021.10.06 13:16,2.65,3.0,2.55,2.65,75,2125,0
2021.10.06 13:22,2.65,2.65,2.65,2.65,25,2125,0
2021.10.06 13:42,2.75,2.75,2.75,2.75,75,2150,0
2021.10.06 13:49,2.7,2.7,2.5,2.5,50,2075,0
2021.10.06 13:53,2.5,2.7,2.5,2.7,25,2100,0
2021.10.06 13:54,2.7,2.7,2.7,2.7,75,2100,0
2021.10.06 14:00,2.65,2.65,2.65,2.65,25,2025,0
2021.10.06 14:06,2.65,2.65,2.5,2.5,100,2050,0
2021.10.06 14:07,2.5,2.5,2.5,2.5,25,2050,0
2021.10.06 14:08,2.5,2.5,2.5,2.5,25,2050,0
2021.10.06 14:09,2.5,2.6,2.45,2.6,225,2025,0
2021.10.06 14:19,2.6,2.6,2.55,2.55,75,2025,0
2021.10.06 14:30,2.5,2.5,2.5,2.5,75,1950,0
2021.10.06 14:33,2.25,2.25,2.25,2.25,75,1950,0
2021.10.06 14:36,2.2,2.45,2.2,2.45,300,2200,0
2021.10.06 14:44,2.45,2.45,2.45,2.45,25,2200,0
2021.10.06 14:47,2.25,2.25,2.0,2.0,25,2200,0
2021.10.06 14:49,2.0,2.0,2.0,2.0,325,2200,0
2021.10.06 14:59,2.0,2.0,2.0,2.0,25,1975,0
2021.10.06 15:12,1.8,2.25,1.8,2.25,50,1950,0
2021.10.06 15:13,2.25,2.25,2.2,2.2,50,1900,0
2021.10.06 15:20,2.2,2.2,1.9,1.9,150,1900,0
2021.10.06 15:22,1.9,1.9,1.9,1.9,100,1825,0
2021.10.06 15:28,2.05,2.95,2.0,2.0,100,1850,0
2021.10.06 15:29,2.0,2.9,2.0,2.9,100,1850,0
2021.10.07 09:18,2.25,2.25,2.25,2.25,75,1750,0
2021.10.07 09:19,2.3,2.4,2.25,2.4,350,1750,0
2021.10.07 09:21,2.35,2.35,2.35,2.35,25,1875,0
2021.10.07 09:25,2.55,2.65,2.55,2.65,25,1850,0
2021.10.07 09:28,2.65,2.65,2.65,2.65,25,1850,0
2021.10.07 09:30,2.05,2.05,2.05,2.05,100,1825,0
2021.10.07 09:32,2.1,2.1,2.1,2.1,25,1800,0
2021.10.07 09:45,2.2,2.4,1.95,1.95,1325,1825,0
2021.10.07 09:46,2.0,2.3,1.9,1.95,325,1825,0
2021.10.07 09:47,2.25,2.25,2.25,2.25,25,1825,0
2021.10.07 09:49,2.25,2.25,2.05,2.05,500,2175,0
2021.10.07 09:50,2.0,2.2,1.95,1.95,125,2200,0
2021.10.07 09:51,1.95,2.0,1.95,2.0,50,2200,0
2021.10.07 09:52,2.0,2.0,2.0,2.0,25,2200,0
2021.10.07 09:58,1.85,2.1,1.8,2.1,125,2175,0
2021.10.07 10:06,2.0,2.0,2.0,2.0,300,2125,0
2021.10.07 10:07,2.0,2.0,2.0,2.0,100,2125,0
2021.10.07 10:09,1.95,1.95,1.95,1.95,125,2175,0
2021.10.07 10:10,2.0,2.0,2.0,2.0,200,2175,0
2021.10.07 10:11,2.0,2.0,2.0,2.0,100,2175,0
2021.10.07 10:15,1.8,1.8,1.75,1.75,175,2200,0
2021.10.07 10:16,1.65,1.85,1.65,1.85,200,2200,0
2021.10.07 10:17,1.9,1.9,1.9,1.9,150,2200,0
2021.10.07 10:24,1.65,1.9,1.5,1.5,300,2425,0
2021.10.07 10:26,1.5,1.55,1.5,1.5,225,2250,0
2021.10.07 10:27,1.5,1.5,1.5,1.5,25,2250,0
2021.10.07 10:31,1.5,1.5,1.5,1.5,300,2225,0
2021.10.07 10:32,1.55,1.55,1.5,1.5,400,2225,0
2021.10.07 10:35,1.5,1.5,1.5,1.5,25,2225,0
2021.10.07 10:43,1.25,1.25,1.25,1.25,25,2225,0
2021.10.07 10:44,1.05,1.25,1.05,1.25,25,2225,0
2021.10.07 10:46,1.25,1.25,1.25,1.25,25,2225,0
2021.10.07 10:48,1.2,1.2,1.2,1.2,25,2200,0
2021.10.07 10:53,1.55,1.55,1.25,1.25,400,2500,0
2021.10.07 10:54,1.25,1.25,1.25,1.25,25,2500,0
2021.10.07 10:59,1.4,1.4,1.4,1.4,25,2500,0
2021.10.07 11:02,1.5,1.5,1.5,1.5,100,2500,0
2021.10.07 11:09,1.3,1.4,1.25,1.25,225,2575,0
2021.10.07 11:19,1.15,1.15,0.7,0.7,25,2675,0
2021.10.07 11:29,0.7,1.05,0.6,1.05,350,2625,0
2021.10.07 11:30,0.95,1.0,0.65,0.65,250,2625,0
2021.10.07 11:31,0.95,0.95,0.7,0.7,175,2625,0
2021.10.07 11:32,1.0,1.0,1.0,1.0,50,2525,0
2021.10.07 11:39,0.65,0.65,0.65,0.65,25,2525,0
2021.10.07 11:46,0.65,0.9,0.65,0.9,50,2525,0
2021.10.07 11:58,0.45,0.45,0.45,0.45,25,2525,0
2021.10.07 12:02,0.6,0.6,0.6,0.6,50,2525,0
2021.10.07 12:09,0.75,0.75,0.75,0.75,25,2575,0
2021.10.07 12:11,0.35,0.35,0.35,0.35,100,2575,0
2021.10.07 12:27,0.8,0.8,0.25,0.25,50,2500,0
2021.10.07 12:28,0.25,0.25,0.25,0.25,25,2500,0
2021.10.07 12:32,0.65,0.65,0.65,0.65,100,2500,0
2021.10.07 12:33,0.7,0.7,0.65,0.65,75,2525,0
2021.10.07 12:36,0.65,0.65,0.65,0.65,25,2575,0
2021.10.07 12:37,0.7,0.7,0.4,0.4,25,2575,0
2021.10.07 12:39,0.4,0.4,0.4,0.4,25,2550,0
2021.10.07 12:48,1.2,1.2,1.2,1.2,100,2550,0
2021.10.07 12:50,0.55,0.55,0.5,0.5,100,2550,0
2021.10.07 13:00,0.3,0.3,0.3,0.3,25,2550,0
2021.10.07 13:02,0.4,0.4,0.4,0.4,400,2550,0
2021.10.07 13:07,0.45,0.45,0.45,0.45,50,2950,0
2021.10.07 13:19,0.2,1.0,0.2,1.0,100,2900,0
2021.10.07 13:31,0.55,0.55,0.55,0.55,25,2825,0
2021.10.07 13:32,0.5,0.5,0.5,0.5,100,2825,0
2021.10.07 13:37,0.35,0.35,0.35,0.35,100,2850,0
2021.10.07 13:39,0.7,0.7,0.7,0.7,25,2750,0
2021.10.07 13:41,0.4,0.4,0.4,0.4,50,2750,0
2021.10.07 13:43,0.35,0.35,0.35,0.35,25,2575,0
2021.10.07 13:57,0.35,0.35,0.35,0.35,175,2575,0
2021.10.07 14:01,0.35,0.35,0.35,0.35,50,2575,0
2021.10.07 14:04,0.35,0.35,0.35,0.35,100,2350,0
2021.10.07 14:06,0.35,0.35,0.35,0.35,100,2250,0
2021.10.07 14:08,0.35,0.35,0.35,0.35,25,2125,0
2021.10.07 14:56,0.2,0.2,0.2,0.2,50,2125,0
2021.10.07 15:10,0.1,0.1,0.1,0.1,50,2075,0
2021.10.07 15:11,0.1,0.1,0.1,0.1,50,2075,0
2021.10.07 15:12,0.1,0.1,0.1,0.1,100,2075,0
2021.10.07 15:15,0.1,0.1,0.1,0.1,100,2075,0
2021.10.07 15:19,0.1,0.1,0.1,0.1,50,2025,0
