Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:35,12.05,12.05,11.75,11.9,225,44025,0
2021.10.01 11:36,12.05,12.1,12.05,12.05,50,44025,0
2021.10.01 11:37,12.05,12.15,11.75,11.75,250,44025,0
2021.10.01 11:38,11.75,11.8,11.55,11.6,575,43550,0
2021.10.01 11:39,11.6,11.7,11.6,11.7,225,43550,0
2021.10.01 11:40,11.7,11.7,11.6,11.7,275,43550,0
2021.10.01 11:41,11.85,11.95,11.8,11.8,100,43550,0
2021.10.01 11:42,11.8,11.9,11.8,11.9,350,43550,0
2021.10.01 11:43,11.8,11.9,11.75,11.9,225,43550,0
2021.10.01 11:44,11.8,11.85,11.8,11.85,25,43250,0
2021.10.01 11:45,11.85,12.05,11.85,12.05,225,43250,0
2021.10.01 11:46,12.05,12.05,11.9,12.0,1550,43250,0
2021.10.01 11:47,12.1,12.1,11.9,12.1,500,42350,0
2021.10.01 11:48,12.1,12.2,12.0,12.15,1200,42350,0
2021.10.01 11:49,12.2,12.3,12.05,12.2,625,42350,0
2021.10.01 11:50,12.2,12.45,12.1,12.3,925,41175,0
2021.10.01 11:51,12.35,12.5,12.35,12.45,375,41175,0
2021.10.01 11:52,12.4,12.55,12.4,12.55,575,41175,0
2021.10.01 11:53,12.55,12.85,12.55,12.85,1325,41375,0
2021.10.01 11:54,12.85,12.85,12.65,12.85,575,41375,0
2021.10.01 11:55,12.75,13.1,12.6,13.0,1400,41375,0
2021.10.01 11:56,13.1,13.15,12.85,13.0,350,40925,0
2021.10.01 11:57,12.95,12.95,12.75,12.95,1075,40925,0
2021.10.01 11:58,13.05,13.15,12.9,13.15,400,40925,0
2021.10.01 11:59,12.85,13.0,12.85,12.9,150,40575,0
2021.10.01 12:00,12.9,12.9,12.7,12.7,75,40575,0
2021.10.01 12:01,13.0,13.35,13.0,13.35,300,40575,0
2021.10.01 12:02,13.4,13.6,13.3,13.45,300,40500,0
2021.10.01 12:03,13.45,13.45,13.15,13.15,225,40500,0
2021.10.01 12:04,13.2,13.25,13.05,13.25,975,40500,0
2021.10.01 12:05,13.25,13.45,13.25,13.3,475,40500,0
2021.10.01 12:06,13.05,13.25,12.9,13.1,1250,40350,0
2021.10.01 12:07,13.1,13.1,12.5,12.5,650,40350,0
2021.10.01 12:08,12.45,12.55,12.3,12.45,325,40375,0
2021.10.01 12:09,12.45,12.45,12.15,12.15,575,40375,0
2021.10.01 12:10,12.25,12.25,12.1,12.2,500,40375,0
2021.10.01 12:11,12.3,12.4,12.1,12.1,725,40275,0
2021.10.01 12:12,12.2,12.35,12.15,12.15,200,40275,0
2021.10.01 12:13,12.2,12.5,12.2,12.5,125,40275,0
2021.10.01 12:14,12.5,12.5,12.25,12.45,100,40125,0
2021.10.01 12:15,12.45,12.65,12.25,12.25,950,40125,0
2021.10.01 12:16,12.3,12.3,12.25,12.25,100,40125,0
2021.10.01 12:17,12.25,12.25,11.95,11.95,325,40125,0
2021.10.01 12:18,12.0,12.0,12.0,12.0,125,40250,0
2021.10.01 12:19,11.7,11.9,11.6,11.7,750,40250,0
2021.10.01 12:20,11.55,11.55,11.35,11.35,1600,40250,0
2021.10.01 12:21,11.65,11.7,11.45,11.55,300,39200,0
2021.10.01 12:22,11.5,11.5,11.35,11.35,300,39200,0
2021.10.01 12:23,11.35,11.45,11.35,11.4,625,39200,0
2021.10.01 12:24,11.45,11.55,11.4,11.55,350,39575,0
2021.10.01 12:25,11.5,11.5,11.4,11.4,425,39575,0
2021.10.01 12:26,11.4,11.4,11.4,11.4,25,39575,0
2021.10.01 12:27,11.5,11.6,11.5,11.6,225,39500,0
2021.10.01 12:28,11.4,11.55,11.4,11.55,125,39500,0
2021.10.01 12:29,11.55,11.55,11.55,11.55,75,39500,0
2021.10.01 12:30,11.55,11.95,11.55,11.75,550,39500,0
2021.10.01 12:31,11.7,11.7,11.5,11.5,175,39500,0
2021.10.01 12:32,11.5,11.6,11.5,11.6,225,39500,0
2021.10.01 12:33,11.55,11.8,11.55,11.8,275,39675,0
2021.10.01 12:34,11.8,11.8,11.45,11.55,650,39675,0
2021.10.01 12:35,11.65,11.7,11.55,11.6,225,39675,0
2021.10.01 12:36,11.75,12.1,11.75,12.1,775,39675,0
2021.10.01 12:37,12.05,12.05,11.85,11.9,625,39675,0
2021.10.01 12:38,11.9,12.0,11.75,11.75,550,39325,0
2021.10.01 12:39,11.75,11.85,11.75,11.85,200,39325,0
2021.10.01 12:40,12.0,12.05,12.0,12.05,200,39325,0
2021.10.01 12:41,11.85,12.15,11.75,12.0,600,39150,0
2021.10.01 12:42,11.95,12.0,11.8,11.9,2050,39150,0
2021.10.01 12:43,11.9,11.9,11.65,11.85,275,39150,0
2021.10.01 12:44,11.8,11.85,11.8,11.8,175,38575,0
2021.10.01 12:45,11.8,11.95,11.75,11.95,150,38575,0
2021.10.01 12:46,11.95,11.95,11.5,11.85,500,38575,0
2021.10.01 12:47,11.85,12.05,11.85,12.05,725,38575,0
2021.10.01 12:48,11.9,11.9,11.7,11.8,150,38125,0
2021.10.01 12:49,11.7,11.8,11.6,11.75,250,38125,0
2021.10.01 12:50,11.85,12.05,11.85,12.05,75,38125,0
2021.10.01 12:51,11.7,11.8,11.6,11.8,175,38125,0
2021.10.01 12:52,11.8,11.8,11.75,11.75,25,38125,0
2021.10.01 12:53,11.75,11.75,11.4,11.4,400,38125,0
2021.10.01 12:54,11.4,11.4,11.4,11.4,150,37800,0
2021.10.01 12:55,11.45,11.5,11.45,11.5,125,37800,0
2021.10.01 12:56,11.5,11.6,11.4,11.6,125,37800,0
2021.10.01 12:57,11.25,11.45,11.25,11.45,100,36450,0
2021.10.01 12:58,11.45,11.45,11.25,11.25,150,36450,0
2021.10.01 12:59,11.2,11.3,11.05,11.3,275,36450,0
2021.10.01 13:00,11.05,11.15,11.05,11.15,100,36375,0
2021.10.01 13:01,10.95,11.1,10.8,10.9,500,36375,0
2021.10.01 13:02,10.65,10.85,10.65,10.85,325,36375,0
2021.10.01 13:03,10.95,10.95,10.85,10.85,175,36200,0
2021.10.01 13:04,11.2,11.2,10.65,10.8,500,36200,0
2021.10.01 13:05,10.8,10.8,10.8,10.8,25,36200,0
2021.10.01 13:06,10.6,10.85,10.6,10.85,200,36125,0
2021.10.01 13:08,10.95,10.95,10.9,10.9,75,36125,0
2021.10.01 13:09,11.0,11.0,10.75,10.75,100,36025,0
2021.10.01 13:10,10.75,10.75,10.5,10.5,550,36025,0
2021.10.01 13:11,10.8,10.8,10.15,10.15,700,36025,0
2021.10.01 13:12,10.15,10.3,10.15,10.3,450,35825,0
2021.10.01 13:13,10.3,10.35,10.2,10.35,200,35825,0
2021.10.01 13:14,10.45,10.45,10.45,10.45,50,35825,0
2021.10.01 13:15,10.45,10.65,10.35,10.65,500,35975,0
2021.10.01 13:16,10.65,10.65,10.3,10.45,375,35975,0
2021.10.01 13:17,10.65,10.65,10.4,10.4,200,35975,0
2021.10.01 13:18,10.5,10.5,10.35,10.35,200,35425,0
2021.10.01 13:19,10.55,10.55,10.05,10.05,550,35425,0
2021.10.01 13:20,9.9,10.05,9.9,10.0,200,35425,0
2021.10.01 13:21,10.0,10.1,9.95,10.0,225,35400,0
2021.10.01 13:22,10.0,10.1,10.0,10.1,125,35400,0
2021.10.01 13:23,10.0,10.0,10.0,10.0,175,35225,0
2021.10.01 13:24,10.0,10.15,10.0,10.1,475,35225,0
2021.10.01 13:25,10.05,10.2,9.85,10.2,700,35225,0
2021.10.01 13:26,10.2,10.2,10.1,10.1,100,35225,0
2021.10.01 13:27,9.9,10.1,9.75,9.75,225,34450,0
2021.10.01 13:28,9.85,10.2,9.85,10.2,50,34450,0
2021.10.01 13:29,10.2,10.2,10.2,10.2,25,34450,0
2021.10.01 13:30,10.3,10.35,10.2,10.35,225,34550,0
2021.10.01 13:31,10.5,10.65,10.5,10.55,775,34550,0
2021.10.01 13:32,10.55,10.7,10.55,10.7,175,34550,0
2021.10.01 13:33,10.7,10.75,10.55,10.75,200,34300,0
2021.10.01 13:34,10.6,10.6,10.6,10.6,25,34300,0
2021.10.01 13:35,10.6,10.6,10.6,10.6,50,34300,0
2021.10.01 13:36,10.55,10.6,10.55,10.6,50,34250,0
2021.10.01 13:37,10.55,10.55,10.45,10.45,375,34250,0
2021.10.01 13:38,10.45,10.45,10.35,10.45,600,34250,0
2021.10.01 13:39,10.45,10.7,10.45,10.7,75,34725,0
2021.10.01 13:40,10.85,11.2,10.85,11.2,225,34725,0
2021.10.01 13:41,11.2,11.3,10.95,11.25,250,34725,0
2021.10.01 13:43,10.75,10.95,10.6,10.95,200,34725,0
2021.10.01 13:44,10.95,10.95,10.95,10.95,25,34725,0
2021.10.01 13:45,10.95,10.95,10.95,10.95,75,34750,0
2021.10.01 13:46,11.2,11.25,11.1,11.25,150,34750,0
2021.10.01 13:47,11.25,11.3,11.05,11.05,325,34425,0
2021.10.01 13:48,11.05,11.05,11.0,11.0,225,34425,0
2021.10.01 13:49,11.0,11.0,10.7,10.7,300,34425,0
2021.10.01 13:50,10.7,10.7,10.5,10.6,475,34425,0
2021.10.01 13:51,10.55,10.75,10.55,10.75,175,34700,0
2021.10.01 13:52,10.85,10.85,10.85,10.85,300,34700,0
2021.10.01 13:53,10.95,10.95,10.6,10.85,275,34700,0
2021.10.01 13:54,10.85,10.95,10.6,10.95,425,34325,0
2021.10.01 13:55,10.95,10.95,10.7,10.8,550,34325,0
2021.10.01 13:56,10.7,10.8,10.65,10.8,475,34325,0
2021.10.01 13:57,10.8,10.95,10.8,10.85,175,35125,0
2021.10.01 13:58,10.8,10.8,10.8,10.8,150,35125,0
2021.10.01 13:59,10.75,10.95,10.75,10.85,325,35125,0
2021.10.01 14:00,11.05,11.05,10.75,10.85,200,34800,0
2021.10.01 14:01,10.85,10.95,10.5,10.65,1125,34800,0
2021.10.01 14:02,10.65,10.7,10.65,10.65,150,34800,0
2021.10.01 14:05,10.55,10.65,10.4,10.65,425,34425,0
2021.10.01 14:06,10.55,10.55,10.2,10.2,150,34050,0
2021.10.01 14:07,10.2,10.2,10.15,10.15,125,34050,0
2021.10.01 14:08,10.2,10.2,9.95,10.0,625,34050,0
2021.10.01 14:09,10.0,10.05,9.9,10.05,250,33575,0
2021.10.01 14:10,10.05,10.05,9.7,9.8,1275,33575,0
2021.10.01 14:11,9.85,9.85,9.8,9.8,550,33575,0
2021.10.01 14:13,9.85,9.9,9.75,9.8,525,32725,0
2021.10.01 14:14,9.75,9.9,9.75,9.85,450,32725,0
2021.10.01 14:15,9.85,9.9,9.5,9.9,1425,32275,0
2021.10.01 14:16,10.25,10.25,10.1,10.15,250,32275,0
2021.10.01 14:17,10.15,10.3,10.15,10.15,275,32400,0
2021.10.01 14:18,10.15,10.25,10.15,10.25,125,32400,0
2021.10.01 14:19,10.25,10.4,10.15,10.4,450,32400,0
2021.10.01 14:20,10.4,10.4,10.4,10.4,25,32400,0
2021.10.01 14:21,10.6,10.6,10.5,10.5,150,32750,0
2021.10.01 14:22,10.6,10.6,10.6,10.6,25,32750,0
2021.10.01 14:23,10.6,10.6,10.45,10.55,525,32425,0
2021.10.01 14:24,10.55,10.55,10.45,10.45,425,32425,0
2021.10.01 14:25,10.65,10.75,10.65,10.75,200,32425,0
2021.10.01 14:26,10.7,10.7,10.7,10.7,525,32425,0
2021.10.01 14:27,10.7,10.7,10.7,10.7,50,32425,0
2021.10.01 14:28,10.6,10.6,10.6,10.6,25,32600,0
2021.10.01 14:29,10.6,10.7,10.35,10.35,875,32600,0
2021.10.01 14:30,10.5,10.5,10.3,10.3,525,32250,0
2021.10.01 14:31,10.3,10.35,9.95,9.95,1025,32250,0
2021.10.01 14:32,9.95,10.1,9.9,9.95,375,32250,0
2021.10.01 14:33,9.8,10.25,9.8,10.25,1450,31650,0
2021.10.01 14:34,10.15,10.15,9.9,10.1,575,31650,0
2021.10.01 14:35,10.1,10.1,10.1,10.1,100,31650,0
2021.10.01 14:36,10.2,10.2,10.15,10.15,50,31700,0
2021.10.01 14:37,10.15,10.15,10.15,10.15,75,31700,0
2021.10.01 14:38,10.1,10.1,9.95,9.95,175,31700,0
2021.10.01 14:39,10.0,10.05,10.0,10.05,250,31300,0
2021.10.01 14:40,9.95,9.95,9.95,9.95,100,31300,0
2021.10.01 14:42,9.95,9.95,9.95,9.95,100,31350,0
2021.10.01 14:43,9.9,9.9,9.85,9.85,250,31350,0
2021.10.01 14:44,9.75,9.8,9.75,9.8,150,31350,0
2021.10.01 14:45,9.9,10.1,9.9,10.0,175,31325,0
2021.10.01 14:46,10.0,10.05,9.95,9.95,75,31325,0
2021.10.01 14:47,10.0,10.0,9.8,9.8,100,31300,0
2021.10.01 14:49,9.8,10.0,9.8,9.9,75,31300,0
2021.10.01 14:50,9.9,10.1,9.9,10.05,125,31300,0
2021.10.01 14:51,9.65,10.0,9.65,10.0,750,30875,0
2021.10.01 14:52,10.0,10.0,10.0,10.0,50,30875,0
2021.10.01 14:53,10.05,10.05,10.05,10.05,25,30875,0
2021.10.01 14:54,10.05,10.15,10.0,10.0,725,30800,0
2021.10.01 14:55,10.15,10.15,10.05,10.15,225,30800,0
2021.10.01 14:56,10.35,10.35,10.1,10.2,275,30800,0
2021.10.01 14:57,10.2,10.35,10.0,10.0,900,30400,0
2021.10.01 14:58,10.0,10.05,9.95,10.0,1675,30400,0
2021.10.01 14:59,10.15,10.15,9.85,9.85,1575,30400,0
2021.10.01 15:00,9.8,9.9,9.5,9.5,3825,30900,0
2021.10.01 15:01,9.5,9.5,9.4,9.45,700,30900,0
2021.10.01 15:02,9.45,9.65,9.45,9.55,700,30900,0
2021.10.01 15:03,9.45,9.45,9.45,9.45,200,29200,0
2021.10.01 15:04,9.45,9.45,9.45,9.45,475,29200,0
2021.10.01 15:05,9.5,9.5,9.45,9.45,475,29200,0
2021.10.01 15:06,9.5,9.5,9.45,9.45,675,29200,0
2021.10.01 15:07,9.5,9.5,9.45,9.45,950,29200,0
2021.10.01 15:08,9.4,9.4,9.2,9.3,1075,29200,0
2021.10.01 15:09,9.4,9.4,9.25,9.3,50,28350,0
2021.10.01 15:10,9.1,9.35,9.1,9.15,1075,28350,0
2021.10.01 15:11,9.05,9.15,9.05,9.15,200,27600,0
2021.10.01 15:12,9.15,9.3,9.1,9.3,425,27600,0
2021.10.01 15:13,9.25,9.25,9.1,9.1,250,27600,0
2021.10.01 15:14,9.1,9.15,8.95,9.0,1675,27600,0
2021.10.01 15:15,8.9,8.9,8.9,8.9,1225,26775,0
2021.10.01 15:16,8.75,9.05,8.75,9.0,2825,26775,0
2021.10.01 15:17,9.35,9.5,9.2,9.45,500,26775,0
2021.10.01 15:18,9.45,9.45,9.0,9.1,450,27525,0
2021.10.01 15:19,8.95,9.05,8.9,9.0,1975,27525,0
2021.10.01 15:20,8.95,9.0,8.7,8.75,2625,27525,0
2021.10.01 15:21,8.85,9.2,8.7,9.1,3600,26150,0
2021.10.01 15:22,9.2,9.3,8.8,9.0,6400,26150,0
2021.10.01 15:23,9.0,9.0,8.75,8.75,325,26150,0
2021.10.01 15:24,8.85,9.0,8.65,8.8,1200,25125,0
2021.10.01 15:25,8.8,8.8,7.65,8.1,8725,25125,0
2021.10.01 15:26,8.1,8.25,7.8,7.85,1475,25125,0
2021.10.01 15:27,7.95,8.1,7.85,8.1,1550,19325,0
2021.10.01 15:28,8.25,8.25,8.15,8.25,200,19325,0
2021.10.01 15:29,8.0,8.6,7.3,7.3,2875,19325,0
2021.10.04 09:15,7.7,8.4,6.9,7.25,1225,15700,0
2021.10.04 09:16,7.3,7.6,6.85,7.5,2275,15700,0
2021.10.04 09:17,7.6,7.7,7.35,7.55,1250,15900,0
2021.10.04 09:18,7.4,7.7,7.35,7.55,850,15900,0
2021.10.04 09:19,7.55,7.85,7.35,7.85,925,15900,0
2021.10.04 09:20,8.05,8.3,7.6,7.6,525,16850,0
2021.10.04 09:21,7.6,7.85,7.6,7.6,575,16850,0
2021.10.04 09:22,7.6,7.75,7.6,7.75,200,16850,0
2021.10.04 09:23,7.35,8.3,7.35,7.65,1750,16350,0
2021.10.04 09:24,7.65,7.75,7.5,7.5,225,16350,0
2021.10.04 09:25,7.5,7.6,7.5,7.55,225,16350,0
2021.10.04 09:26,7.55,7.55,7.45,7.5,50,16300,0
2021.10.04 09:27,7.5,7.5,7.3,7.35,175,16300,0
2021.10.04 09:28,7.35,7.35,7.35,7.35,25,16300,0
2021.10.04 09:29,7.35,7.35,7.25,7.25,50,16350,0
2021.10.04 09:30,7.1,7.25,7.1,7.25,100,16350,0
2021.10.04 09:31,7.25,8.0,7.25,8.0,1625,16350,0
2021.10.04 09:32,7.85,7.85,7.35,7.35,2025,16675,0
2021.10.04 09:33,7.35,7.35,7.35,7.35,25,16675,0
2021.10.04 09:34,7.2,7.5,7.1,7.2,975,16675,0
2021.10.04 09:35,7.2,7.2,7.1,7.1,200,17400,0
2021.10.04 09:36,7.1,7.35,7.05,7.35,1850,17400,0
2021.10.04 09:37,7.4,7.4,7.4,7.4,325,17400,0
2021.10.04 09:38,7.35,7.35,7.35,7.35,800,17400,0
2021.10.04 09:41,7.0,7.05,6.95,6.95,350,18250,0
2021.10.04 09:44,7.1,7.1,7.1,7.1,200,18175,0
2021.10.04 09:45,7.0,7.0,7.0,7.0,75,18175,0
2021.10.04 09:46,6.9,6.9,6.8,6.8,300,18175,0
2021.10.04 09:47,6.8,7.0,6.75,6.75,775,18600,0
2021.10.04 09:48,6.75,6.9,6.75,6.9,1475,18600,0
2021.10.04 09:49,6.9,6.9,6.7,6.75,475,18600,0
2021.10.04 09:50,6.75,7.0,6.7,6.85,1125,19100,0
2021.10.04 09:51,6.9,6.95,6.85,6.85,150,19100,0
2021.10.04 09:52,6.85,6.85,6.8,6.8,425,19100,0
2021.10.04 09:53,6.9,6.9,6.65,6.8,425,18675,0
2021.10.04 09:54,6.75,6.75,6.75,6.75,100,18675,0
2021.10.04 09:55,6.7,6.7,6.65,6.65,75,18600,0
2021.10.04 09:56,6.65,6.75,6.65,6.75,25,18600,0
2021.10.04 09:57,6.75,6.8,6.7,6.7,425,18600,0
2021.10.04 09:58,6.7,6.7,6.7,6.7,325,18600,0
2021.10.04 09:59,6.7,6.7,6.7,6.7,475,18475,0
2021.10.04 10:00,6.7,6.8,6.55,6.8,350,18475,0
