Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 12:09,253.35,255.75,243.65,245.2,23775,466350,0
2021.10.01 12:10,245.4,252.0,242.0,246.7,13350,466350,0
2021.10.01 12:11,246.9,253.45,245.2,248.8,17575,468125,0
2021.10.01 12:12,249.05,250.15,242.2,242.2,15275,468125,0
2021.10.01 12:13,242.7,249.6,240.5,247.35,21550,468125,0
2021.10.01 12:14,247.35,255.2,247.35,254.2,17600,467600,0
2021.10.01 12:15,253.7,261.35,252.4,256.3,22550,467600,0
2021.10.01 12:16,255.3,255.75,247.45,253.65,17200,467600,0
2021.10.01 12:17,253.7,253.75,246.3,249.05,8200,470075,0
2021.10.01 12:18,249.0,249.0,242.0,243.25,13225,470075,0
2021.10.01 12:19,244.2,244.2,233.0,241.2,26200,470075,0
2021.10.01 12:20,241.2,241.2,227.4,234.8,26775,466075,0
2021.10.01 12:21,235.0,240.9,233.2,237.1,10525,466075,0
2021.10.01 12:22,237.1,238.6,232.65,234.0,10325,466075,0
2021.10.01 12:23,234.95,237.0,228.4,230.7,21950,465750,0
2021.10.01 12:24,231.05,240.6,230.4,238.85,15925,465750,0
2021.10.01 12:25,239.7,246.85,238.65,243.8,21125,465750,0
2021.10.01 12:26,244.1,246.55,238.75,246.3,11550,469275,0
2021.10.01 12:27,245.45,249.35,243.1,248.1,10800,469275,0
2021.10.01 12:28,249.3,249.45,236.1,240.95,15550,469275,0
2021.10.01 12:29,241.05,241.05,228.95,234.0,22625,470825,0
2021.10.01 12:30,234.65,240.6,228.2,235.3,15750,470825,0
2021.10.01 12:31,235.7,235.7,226.3,229.3,11150,470825,0
2021.10.01 12:32,230.9,235.0,228.35,233.1,8000,471400,0
2021.10.01 12:33,231.85,243.4,231.2,240.1,12200,471400,0
2021.10.01 12:34,239.6,248.55,239.6,243.8,21450,471400,0
2021.10.01 12:35,244.1,255.0,242.7,253.55,26950,473900,0
2021.10.01 12:36,253.9,260.15,253.9,257.5,32450,473900,0
2021.10.01 12:37,257.6,258.75,250.85,252.25,19825,473900,0
2021.10.01 12:38,252.25,254.2,244.6,247.6,15275,473900,0
2021.10.01 12:39,248.9,258.45,247.6,257.75,16625,468350,0
2021.10.01 12:40,256.95,263.6,255.65,259.35,39550,468350,0
2021.10.01 12:41,259.15,268.3,253.6,268.3,47600,468350,0
2021.10.01 12:42,268.05,271.25,259.1,260.15,37700,459325,0
2021.10.01 12:43,259.1,259.6,246.0,252.5,28300,459325,0
2021.10.01 12:44,255.0,255.4,250.0,252.9,12925,459325,0
2021.10.01 12:45,254.8,254.8,248.0,254.3,13125,462600,0
2021.10.01 12:46,254.0,256.75,245.0,251.5,16825,462600,0
2021.10.01 12:47,252.75,264.95,251.5,263.35,34800,462600,0
2021.10.01 12:48,265.8,265.8,252.9,256.2,20050,472025,0
2021.10.01 12:49,257.3,257.3,245.55,248.5,18000,472025,0
2021.10.01 12:50,249.9,255.95,249.35,250.6,9600,472025,0
2021.10.01 12:51,251.0,251.5,236.9,244.6,31375,475325,0
2021.10.01 12:52,244.85,248.6,241.3,245.3,14150,475325,0
2021.10.01 12:53,246.4,246.4,239.0,242.9,14350,475325,0
2021.10.01 12:54,242.95,243.7,238.85,240.75,8875,476175,0
2021.10.01 12:55,239.25,240.2,231.0,236.7,30050,476175,0
2021.10.01 12:56,237.55,237.55,227.2,233.95,32400,476175,0
2021.10.01 12:57,232.6,234.55,229.2,229.75,16750,472175,0
2021.10.01 12:58,229.0,235.0,229.0,230.45,14875,472175,0
2021.10.01 12:59,230.45,230.45,219.15,226.2,46025,472175,0
2021.10.01 13:00,227.0,228.1,221.85,223.75,24225,475525,0
2021.10.01 13:01,222.3,222.3,208.3,214.85,50600,475525,0
2021.10.01 13:02,215.2,226.55,215.2,226.55,19825,475525,0
2021.10.01 13:03,225.75,230.0,225.65,230.0,19975,469025,0
2021.10.01 13:04,230.0,233.1,223.6,223.6,17275,469025,0
2021.10.01 13:05,225.25,232.6,224.5,227.7,16525,469025,0
2021.10.01 13:06,227.15,229.95,223.0,228.25,10875,468475,0
2021.10.01 13:07,229.0,230.6,223.2,230.6,9375,468475,0
2021.10.01 13:08,231.05,236.2,229.5,233.4,15775,468475,0
2021.10.01 13:09,233.1,233.55,220.0,220.0,11900,467825,0
2021.10.01 13:10,218.9,219.9,201.1,206.65,54325,467825,0
2021.10.01 13:11,206.0,213.95,205.15,213.6,25450,467825,0
2021.10.01 13:12,212.9,214.9,207.75,214.0,17825,469150,0
2021.10.01 13:13,214.2,218.65,211.85,218.6,13600,469150,0
2021.10.01 13:14,217.8,223.5,215.7,222.85,19575,469150,0
2021.10.01 13:15,223.1,232.75,220.95,230.15,28425,467625,0
2021.10.01 13:16,230.7,230.7,222.35,227.6,15625,467625,0
2021.10.01 13:17,226.55,227.25,217.2,224.25,14300,467625,0
2021.10.01 13:18,222.45,234.85,222.45,233.2,21175,467950,0
2021.10.01 13:19,233.2,234.0,218.9,222.1,15525,467950,0
2021.10.01 13:20,222.05,222.05,209.85,211.9,26075,467950,0
2021.10.01 13:21,211.9,216.0,209.35,213.5,12875,470650,0
2021.10.01 13:22,214.0,220.15,213.4,220.0,10100,470650,0
2021.10.01 13:23,218.85,218.85,213.0,215.15,9675,470650,0
2021.10.01 13:24,215.15,222.7,213.7,215.8,14175,470825,0
2021.10.01 13:25,216.1,217.15,210.4,217.15,6675,470825,0
2021.10.01 13:26,216.95,216.95,211.0,211.75,8550,470825,0
2021.10.01 13:27,211.75,212.3,203.2,207.7,24600,469100,0
2021.10.01 13:28,208.15,213.15,207.6,211.0,14350,469100,0
2021.10.01 13:29,209.75,214.8,209.3,214.8,14225,469100,0
2021.10.01 13:30,214.85,214.85,207.0,212.75,11775,473175,0
2021.10.01 13:31,213.65,214.1,204.3,206.35,19925,473175,0
2021.10.01 13:32,206.1,212.05,205.4,209.9,17150,473175,0
2021.10.01 13:33,209.0,209.0,204.2,207.2,16125,470500,0
2021.10.01 13:34,205.7,206.75,200.7,206.75,27475,470500,0
2021.10.01 13:35,206.15,214.7,204.2,214.7,21500,470500,0
2021.10.01 13:36,215.6,217.8,209.3,210.0,19500,466400,0
2021.10.01 13:37,209.9,216.55,209.9,214.6,4325,466400,0
2021.10.01 13:38,213.45,221.6,212.1,220.05,12600,466400,0
2021.10.01 13:39,218.55,231.95,217.15,229.9,43550,467675,0
2021.10.01 13:40,229.6,235.7,224.1,235.05,22050,467675,0
2021.10.01 13:41,236.05,241.75,227.25,233.0,29750,467675,0
2021.10.01 13:42,232.95,234.25,227.3,228.75,27100,475425,0
2021.10.01 13:43,229.4,230.3,218.9,224.85,22575,475425,0
2021.10.01 13:44,224.35,231.95,220.7,231.3,9550,475425,0
2021.10.01 13:45,231.25,232.85,224.45,227.8,14150,481625,0
2021.10.01 13:46,227.8,232.9,227.55,230.15,7650,481625,0
2021.10.01 13:47,230.0,234.15,228.85,230.9,20325,481625,0
2021.10.01 13:48,230.9,234.55,226.85,228.65,33700,478475,0
2021.10.01 13:49,228.85,232.2,217.1,219.0,22175,478475,0
2021.10.01 13:50,218.6,221.0,214.35,220.05,33575,478475,0
2021.10.01 13:51,220.0,235.0,218.8,235.0,23925,472650,0
2021.10.01 13:52,234.65,234.85,228.0,228.0,16325,472650,0
2021.10.01 13:53,228.7,234.8,228.7,233.9,10225,472650,0
2021.10.01 13:54,232.25,238.0,228.6,228.85,40500,474150,0
2021.10.01 13:55,230.1,240.8,229.65,234.7,31025,474150,0
2021.10.01 13:56,233.65,233.65,224.0,227.95,20225,474150,0
2021.10.01 13:57,228.35,237.0,228.35,232.4,14775,467500,0
2021.10.01 13:58,232.9,239.95,232.35,232.85,24175,467500,0
2021.10.01 13:59,233.75,237.0,224.65,224.65,25050,467500,0
2021.10.01 14:00,224.4,232.5,219.25,219.25,22900,469400,0
2021.10.01 14:01,220.1,223.45,215.75,219.15,27700,469400,0
2021.10.01 14:02,219.15,225.0,219.1,225.0,10050,469400,0
2021.10.01 14:03,223.0,229.05,223.0,225.65,6975,460400,0
2021.10.01 14:04,225.65,228.5,223.0,223.05,4525,460400,0
2021.10.01 14:05,222.5,222.7,217.0,219.2,8550,460400,0
2021.10.01 14:06,219.5,223.0,210.45,216.8,17275,460550,0
2021.10.01 14:07,216.8,222.25,216.1,219.15,13400,460550,0
2021.10.01 14:08,220.0,222.0,216.0,218.2,6950,460550,0
2021.10.01 14:09,219.65,220.3,211.35,215.5,16025,460725,0
2021.10.01 14:10,213.55,214.0,203.0,209.65,51225,460725,0
2021.10.01 14:11,209.3,216.35,209.05,214.75,20475,460725,0
2021.10.01 14:12,214.0,216.95,210.3,211.55,14825,460175,0
2021.10.01 14:13,211.35,217.2,210.75,217.2,8350,460175,0
2021.10.01 14:14,215.95,215.95,204.6,206.1,14125,460175,0
2021.10.01 14:15,205.8,206.95,197.95,206.75,58875,460950,0
2021.10.01 14:16,205.1,212.7,203.9,210.9,12175,460950,0
2021.10.01 14:17,211.5,217.0,211.15,212.0,16000,460950,0
2021.10.01 14:18,212.75,215.55,206.1,208.4,8850,455500,0
2021.10.01 14:19,208.95,213.05,205.8,207.8,3550,455500,0
2021.10.01 14:20,208.05,212.35,207.65,211.35,7650,455500,0
2021.10.01 14:21,210.8,213.0,207.8,207.8,11950,455650,0
2021.10.01 14:22,206.0,210.6,204.35,210.6,14625,455650,0
2021.10.01 14:23,210.65,215.55,210.35,213.85,17025,455650,0
2021.10.01 14:24,214.35,215.2,209.6,214.45,11950,454025,0
2021.10.01 14:25,214.45,218.2,213.25,215.75,14625,454025,0
2021.10.01 14:26,215.25,216.1,210.6,210.6,8600,454025,0
2021.10.01 14:27,210.0,217.9,210.0,212.3,7550,456525,0
2021.10.01 14:28,210.4,214.05,210.4,212.75,5300,456525,0
2021.10.01 14:29,213.25,213.95,203.7,207.15,16300,456525,0
2021.10.01 14:30,206.3,208.1,198.95,202.25,31350,462325,0
2021.10.01 14:31,202.7,203.9,192.4,192.55,51450,462325,0
2021.10.01 14:32,193.05,202.0,193.05,202.0,22250,462325,0
2021.10.01 14:33,202.25,207.3,201.5,206.4,13650,453750,0
2021.10.01 14:34,207.0,215.0,206.1,209.35,24775,453750,0
2021.10.01 14:35,209.65,213.0,206.55,210.15,13025,453750,0
2021.10.01 14:36,210.15,213.1,207.15,210.55,12625,454700,0
2021.10.01 14:37,210.65,212.8,209.75,211.8,7725,454700,0
2021.10.01 14:38,211.3,211.3,204.85,208.3,13200,454700,0
2021.10.01 14:39,208.9,212.25,208.9,211.55,11175,453900,0
2021.10.01 14:40,211.6,212.55,197.6,201.8,28450,453900,0
2021.10.01 14:41,202.3,210.0,202.3,207.0,15550,453900,0
2021.10.01 14:42,207.25,211.1,207.25,208.0,8450,455425,0
2021.10.01 14:43,208.0,211.95,206.7,207.35,9575,455425,0
2021.10.01 14:44,207.25,210.5,201.65,205.4,17100,455425,0
2021.10.01 14:45,205.4,205.4,199.2,201.95,16575,454925,0
2021.10.01 14:46,201.65,203.05,197.4,198.9,22150,454925,0
2021.10.01 14:47,198.9,199.9,190.0,190.95,28600,454925,0
2021.10.01 14:48,189.65,201.35,189.2,198.0,30100,449475,0
2021.10.01 14:49,198.0,205.0,198.0,204.15,18150,449475,0
2021.10.01 14:50,204.6,206.0,198.55,202.6,19400,449475,0
2021.10.01 14:51,202.2,202.3,196.75,197.45,9825,448450,0
2021.10.01 14:52,197.15,202.0,197.0,199.65,6825,448450,0
2021.10.01 14:53,198.95,201.6,198.35,201.6,4875,448450,0
2021.10.01 14:54,201.75,202.4,199.0,199.1,10350,444225,0
2021.10.01 14:55,199.9,201.0,197.0,199.75,10075,444225,0
2021.10.01 14:56,198.55,202.0,190.85,194.45,21825,444225,0
2021.10.01 14:57,195.7,198.85,193.35,194.9,11075,439000,0
2021.10.01 14:58,195.0,199.75,195.0,198.1,10425,439000,0
2021.10.01 14:59,197.95,201.95,197.95,199.2,14600,439000,0
2021.10.01 15:00,199.25,200.65,176.05,181.65,64425,437225,0
2021.10.01 15:01,181.45,182.15,170.15,173.85,43175,437225,0
2021.10.01 15:02,174.0,178.2,170.2,176.1,29000,437225,0
2021.10.01 15:03,175.65,180.75,175.65,178.05,18275,428675,0
2021.10.01 15:04,177.0,178.85,169.15,173.15,29525,428675,0
2021.10.01 15:05,173.6,179.45,173.6,179.25,21050,428675,0
2021.10.01 15:06,179.0,181.0,171.9,171.9,39175,423200,0
2021.10.01 15:07,172.4,176.4,171.2,173.4,23050,423200,0
2021.10.01 15:08,172.75,176.95,172.75,176.75,18725,423200,0
2021.10.01 15:09,177.0,182.0,175.6,176.15,28900,414200,0
2021.10.01 15:10,176.65,180.85,175.8,180.0,46350,414200,0
2021.10.01 15:11,179.6,186.95,179.0,183.0,34475,414200,0
2021.10.01 15:12,183.25,187.2,181.95,186.2,30275,404800,0
2021.10.01 15:13,186.25,190.0,185.05,190.0,17200,404800,0
2021.10.01 15:14,189.75,197.2,189.7,196.55,36850,404800,0
2021.10.01 15:15,195.45,196.95,193.3,195.25,26175,389700,0
2021.10.01 15:16,195.75,204.75,195.75,204.55,29450,389700,0
2021.10.01 15:17,205.0,212.55,204.1,211.0,33825,389700,0
2021.10.01 15:18,210.55,210.55,201.0,204.25,27925,382150,0
2021.10.01 15:19,204.95,206.0,203.0,205.3,19325,382150,0
2021.10.01 15:20,205.15,205.15,182.8,184.05,44925,382150,0
2021.10.01 15:21,185.1,193.0,180.95,188.25,26500,370875,0
2021.10.01 15:22,189.0,193.15,185.55,192.2,33625,370875,0
2021.10.01 15:23,192.95,192.95,188.7,188.7,17625,370875,0
2021.10.01 15:24,189.1,191.45,188.15,188.8,11000,354425,0
2021.10.01 15:25,189.25,192.0,182.4,182.5,71300,354425,0
2021.10.01 15:26,182.75,185.25,181.3,184.85,32350,354425,0
2021.10.01 15:27,185.05,187.1,182.6,182.7,13050,317100,0
2021.10.01 15:28,183.5,183.9,182.2,182.95,16850,317100,0
2021.10.01 15:29,182.9,183.4,180.0,182.05,24175,317100,0
2021.10.04 09:15,150.0,150.0,113.6,114.9,51550,301025,0
2021.10.04 09:16,113.0,113.05,102.0,103.05,52525,301025,0
2021.10.04 09:17,103.0,105.0,100.65,101.95,37800,323475,0
2021.10.04 09:18,101.65,107.15,101.4,105.35,55750,323475,0
2021.10.04 09:19,103.7,104.4,99.45,99.45,60175,323475,0
2021.10.04 09:20,98.55,98.55,88.95,92.35,74750,377700,0
2021.10.04 09:21,92.1,93.5,90.1,91.15,40150,377700,0
2021.10.04 09:22,91.4,93.25,88.9,90.3,36750,377700,0
2021.10.04 09:23,89.9,90.3,86.4,90.0,40475,406550,0
2021.10.04 09:24,88.6,93.25,88.4,92.05,29350,406550,0
2021.10.04 09:25,91.15,92.15,88.6,89.6,28275,406550,0
2021.10.04 09:26,90.15,91.85,88.65,90.75,24950,412275,0
2021.10.04 09:27,91.05,96.5,90.75,91.2,32900,412275,0
2021.10.04 09:28,91.15,94.75,90.9,94.0,23775,412275,0
2021.10.04 09:29,93.55,99.0,93.25,95.25,32000,424350,0
2021.10.04 09:30,94.75,95.15,88.5,88.5,26700,424350,0
2021.10.04 09:31,88.75,89.6,80.25,80.5,61550,424350,0
2021.10.04 09:32,78.65,80.4,77.6,78.9,91750,459325,0
2021.10.04 09:33,79.1,82.5,78.25,81.8,41950,459325,0
2021.10.04 09:34,81.9,84.25,81.85,83.15,15725,459325,0
2021.10.04 09:35,83.85,86.5,82.3,82.8,23025,477675,0
2021.10.04 09:36,83.0,84.1,79.3,83.25,25600,477675,0
2021.10.04 09:37,83.2,85.15,81.4,84.45,67175,477675,0
