Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:56,1114.7,1114.7,1113.5,1113.75,175,4050,0
2021.10.01 10:57,1110.0,1122.0,1110.0,1122.0,300,4400,0
2021.10.01 11:00,1123.0,1125.2,1123.0,1123.1,425,4400,0
2021.10.01 11:01,1123.1,1123.1,1097.55,1097.55,25,3975,0
2021.10.01 11:03,1097.55,1097.55,1097.55,1097.55,25,3975,0
2021.10.01 11:04,1084.25,1102.85,1084.25,1102.85,75,3975,0
2021.10.01 11:05,1102.85,1110.15,1102.85,1110.15,125,4025,0
2021.10.01 11:06,1110.15,1110.15,1070.7,1070.7,100,4125,0
2021.10.01 11:10,1070.7,1070.7,1070.7,1070.7,25,4125,0
2021.10.01 11:11,1054.1,1054.1,1054.1,1054.1,75,4125,0
2021.10.01 11:21,1115.0,1115.0,1111.65,1111.65,250,4150,0
2021.10.01 11:32,1072.85,1072.85,1072.85,1072.85,25,4125,0
2021.10.01 11:33,1082.15,1082.15,1082.15,1082.15,25,4100,0
2021.10.01 11:34,1077.45,1077.45,1077.45,1077.45,125,4100,0
2021.10.01 11:38,1093.8,1093.8,1081.2,1081.2,25,4100,0
2021.10.01 11:39,1081.2,1091.35,1081.2,1091.35,350,4100,0
2021.10.01 11:41,1091.35,1091.35,1080.2,1080.2,500,3975,0
2021.10.01 11:43,1080.2,1083.0,1080.2,1083.0,75,3975,0
2021.10.01 11:50,1029.75,1029.75,1029.75,1029.75,100,3900,0
2021.10.01 11:53,998.2,998.2,998.2,998.2,50,3800,0
2021.10.01 11:58,1017.95,1017.95,1017.95,1017.95,25,3750,0
2021.10.01 11:59,1025.15,1025.15,981.1,981.1,125,3750,0
2021.10.01 12:02,981.1,981.1,981.1,981.1,25,3750,0
2021.10.01 12:03,981.95,981.95,971.0,971.0,75,3800,0
2021.10.01 12:04,971.0,979.8,967.95,979.8,100,3800,0
2021.10.01 12:05,979.0,979.0,977.95,977.95,500,3875,0
2021.10.01 12:06,977.95,977.95,960.0,960.0,150,3875,0
2021.10.01 12:07,982.05,1006.0,982.05,1006.0,225,3875,0
2021.10.01 12:13,994.35,994.35,972.0,972.0,25,4050,0
2021.10.01 12:15,972.0,972.0,972.0,972.0,25,4050,0
2021.10.01 12:19,1012.2,1020.0,1012.2,1020.0,50,4075,0
2021.10.01 12:20,1020.0,1025.15,1020.0,1025.15,50,4075,0
2021.10.01 12:22,1006.0,1006.0,1006.0,1006.0,400,4075,0
2021.10.01 12:24,1007.0,1007.0,1007.0,1007.0,200,4025,0
2021.10.01 12:25,985.15,997.15,985.15,997.15,25,4025,0
2021.10.01 12:26,997.15,997.15,983.1,983.1,25,4025,0
2021.10.01 12:28,983.1,1007.0,983.1,1007.0,100,4025,0
2021.10.01 12:34,977.15,980.0,968.85,968.85,50,3975,0
2021.10.01 12:35,968.85,968.85,968.85,968.85,50,3975,0
2021.10.01 12:36,955.85,957.95,955.85,957.95,75,3900,0
2021.10.01 12:39,966.0,966.0,966.0,966.0,50,3925,0
2021.10.01 12:40,957.95,957.95,947.4,947.4,50,3925,0
2021.10.01 12:41,947.4,965.85,947.4,965.85,50,3900,0
2021.10.01 12:43,965.85,965.85,954.3,954.3,75,3900,0
2021.10.01 12:45,960.0,960.0,960.0,960.0,100,3900,0
2021.10.01 12:47,961.05,961.05,945.0,945.0,50,3900,0
2021.10.01 12:48,945.0,970.0,945.0,970.0,75,4000,0
2021.10.01 12:49,970.0,970.0,968.0,968.0,200,4000,0
2021.10.01 12:50,968.0,968.0,968.0,968.0,25,4000,0
2021.10.01 12:51,984.05,1010.0,984.05,1010.0,75,4025,0
2021.10.01 12:56,1010.0,1010.0,1008.0,1008.0,50,4025,0
2021.10.01 12:59,1030.7,1030.7,998.15,998.15,50,3775,0
2021.10.01 13:05,998.15,1013.1,998.15,1013.1,50,3825,0
2021.10.01 13:06,1013.1,1013.1,1003.05,1003.05,75,3825,0
2021.10.01 13:07,1003.05,1003.05,1003.05,1003.05,25,3825,0
2021.10.01 13:08,996.0,1035.0,996.0,1035.0,25,3900,0
2021.10.01 13:10,1035.0,1052.25,1035.0,1042.7,100,3900,0
2021.10.01 13:11,1042.7,1042.7,1010.0,1010.0,75,3850,0
2021.10.01 13:14,1010.0,1035.0,1010.0,1035.0,25,3850,0
2021.10.01 13:21,1035.0,1035.55,1026.95,1027.0,400,3850,0
2021.10.01 13:23,1027.0,1027.0,1011.1,1011.1,25,3875,0
2021.10.01 13:24,1011.1,1011.1,1011.1,1011.1,100,3875,0
2021.10.01 13:25,1020.0,1020.0,1020.0,1020.0,100,3875,0
2021.10.01 13:27,1032.65,1032.65,1032.65,1032.65,75,3850,0
2021.10.01 13:29,1032.65,1032.65,1024.0,1024.0,125,3850,0
2021.10.01 13:35,1030.5,1030.5,982.7,982.7,25,3625,0
2021.10.01 13:39,980.0,984.65,980.0,980.1,300,3650,0
2021.10.01 13:40,980.1,985.4,980.1,985.4,125,3650,0
2021.10.01 13:41,980.0,980.0,980.0,980.0,25,3650,0
2021.10.01 13:42,984.0,987.1,984.0,987.1,50,3675,0
2021.10.01 13:43,987.1,987.1,987.1,987.1,25,3675,0
2021.10.01 13:44,987.1,987.1,987.1,987.1,250,3675,0
2021.10.01 13:50,1009.0,1009.0,1009.0,1009.0,25,3925,0
2021.10.01 13:53,970.0,970.0,970.0,970.0,25,3925,0
2021.10.01 13:54,961.4,970.0,957.55,957.55,50,3950,0
2021.10.01 13:55,957.55,957.55,957.55,957.55,50,3950,0
2021.10.01 13:58,969.15,969.15,969.15,969.15,100,3950,0
2021.10.01 14:00,972.05,986.0,972.05,986.0,225,3900,0
2021.10.01 14:06,1010.2,1010.2,1003.4,1003.4,350,3975,0
2021.10.01 14:07,1000.4,1000.4,1000.4,1000.4,125,3975,0
2021.10.01 14:10,1010.75,1010.75,1010.75,1010.75,125,4100,0
2021.10.01 14:11,1001.65,1001.65,1001.65,1001.65,250,4100,0
2021.10.01 14:15,1033.85,1033.85,1000.0,1000.0,100,3950,0
2021.10.01 14:18,1000.0,1016.8,1000.0,1016.8,25,3875,0
2021.10.01 14:21,1016.8,1021.85,1016.8,1021.85,100,3875,0
2021.10.01 14:22,1021.85,1021.85,999.75,999.75,100,3825,0
2021.10.01 14:25,999.75,1002.9,999.75,1002.9,100,3825,0
2021.10.01 14:27,1000.45,1000.45,1000.45,1000.45,25,3925,0
2021.10.01 14:31,1053.3,1053.3,1030.0,1030.0,25,3925,0
2021.10.01 14:33,1030.0,1030.0,1004.0,1004.0,200,4100,0
2021.10.01 14:34,1004.0,1004.0,1004.0,1004.0,50,4100,0
2021.10.01 14:40,1028.0,1028.0,1028.0,1028.0,25,4150,0
2021.10.01 14:41,1008.7,1008.7,1003.0,1003.0,25,4150,0
2021.10.01 14:42,1003.0,1003.0,1003.0,1003.0,25,4150,0
2021.10.01 14:45,1014.8,1014.8,1014.8,1014.8,25,4150,0
2021.10.01 14:47,1040.05,1040.05,1039.0,1039.0,125,4150,0
2021.10.01 14:54,1020.0,1024.85,1020.0,1024.85,75,4175,0
2021.10.01 14:55,1030.0,1039.0,1030.0,1039.0,50,4225,0
2021.10.01 14:56,1039.0,1039.0,1034.2,1034.2,25,4125,0
2021.10.01 14:59,1034.2,1034.2,1034.2,1034.2,50,4125,0
2021.10.01 15:00,1048.0,1068.1,1042.65,1068.1,350,4125,0
2021.10.01 15:05,1081.85,1081.85,1073.3,1073.3,125,4150,0
2021.10.01 15:06,1078.7,1078.7,1078.7,1078.7,75,4100,0
2021.10.01 15:09,1057.85,1064.45,1052.15,1064.45,150,3950,0
2021.10.01 15:10,1064.45,1064.45,1064.45,1064.45,50,3950,0
2021.10.01 15:11,1067.1,1067.1,1067.1,1067.1,50,3950,0
2021.10.01 15:12,1061.25,1061.25,1044.0,1044.0,25,3800,0
2021.10.01 15:16,1044.0,1044.0,1027.85,1027.85,1175,3800,0
2021.10.01 15:17,1030.5,1030.5,1004.2,1004.2,150,3800,0
2021.10.01 15:18,1020.65,1040.2,1020.0,1040.2,275,5200,0
2021.10.01 15:19,1040.2,1050.0,1020.0,1050.0,175,5200,0
2021.10.01 15:20,1050.0,1077.4,1046.5,1077.3,175,5200,0
2021.10.01 15:21,1070.85,1074.65,1054.8,1054.8,150,5200,0
2021.10.01 15:22,1055.95,1056.65,1055.95,1056.65,50,5225,0
2021.10.01 15:24,1060.1,1061.55,1060.0,1060.0,100,5200,0
2021.10.01 15:25,1060.0,1060.0,1050.0,1050.25,475,5200,0
2021.10.01 15:26,1054.1,1059.9,1054.1,1059.9,50,5200,0
2021.10.01 15:27,1052.8,1055.0,1052.05,1052.05,200,5200,0
2021.10.01 15:28,1058.6,1058.7,1052.75,1058.7,375,5375,0
2021.10.01 15:29,1050.2,1055.0,1047.9,1051.9,125,5375,0
2021.10.04 09:15,1207.35,1227.2,1207.35,1227.2,200,5450,0
2021.10.04 09:16,1227.2,1231.65,1227.2,1229.8,75,5450,0
2021.10.04 09:18,1230.0,1230.0,1220.0,1220.0,125,5475,0
2021.10.04 09:20,1250.0,1250.0,1250.0,1250.0,100,5475,0
2021.10.04 09:21,1269.5,1269.5,1259.45,1259.45,100,5450,0
2021.10.04 09:24,1257.45,1257.45,1257.45,1257.45,25,5425,0
2021.10.04 09:27,1257.45,1257.45,1257.45,1257.45,1200,5425,0
2021.10.04 09:29,1220.0,1220.0,1220.0,1220.0,50,5725,0
2021.10.04 09:30,1240.0,1248.0,1240.0,1248.0,225,5725,0
2021.10.04 09:31,1270.0,1307.3,1270.0,1307.3,50,5725,0
2021.10.04 09:32,1307.3,1307.3,1307.3,1307.3,25,5725,0
2021.10.04 09:33,1307.3,1307.3,1307.3,1307.3,150,5650,0
2021.10.04 09:34,1301.75,1301.75,1290.0,1290.0,50,5650,0
2021.10.04 09:35,1280.0,1280.0,1280.0,1280.0,50,5700,0
2021.10.04 09:36,1315.0,1315.0,1303.8,1303.8,150,5700,0
2021.10.04 09:37,1303.8,1303.8,1284.0,1284.0,50,5700,0
2021.10.04 09:38,1284.0,1300.0,1281.65,1298.55,100,5625,0
2021.10.04 09:39,1298.55,1298.55,1298.55,1298.55,25,5625,0
2021.10.04 09:40,1305.95,1305.95,1295.0,1295.0,25,5625,0
2021.10.04 09:41,1295.0,1295.0,1284.05,1284.05,50,5600,0
2021.10.04 09:44,1284.05,1284.05,1259.75,1259.75,25,5575,0
2021.10.04 09:46,1259.75,1259.75,1259.75,1259.75,25,5575,0
2021.10.04 09:49,1299.4,1299.4,1299.0,1299.0,675,5575,0
2021.10.04 09:50,1299.0,1299.0,1280.65,1280.65,300,5525,0
2021.10.04 09:51,1280.65,1285.25,1280.65,1285.25,25,5250,0
2021.10.04 09:53,1285.25,1349.1,1285.25,1349.1,25,5250,0
2021.10.04 10:00,1349.1,1373.35,1340.0,1373.35,50,5200,0
2021.10.04 10:03,1373.35,1375.0,1373.35,1375.0,50,5200,0
2021.10.04 10:06,1348.2,1348.2,1331.2,1331.2,25,5200,0
2021.10.04 10:08,1331.2,1332.35,1331.2,1332.35,25,5200,0
2021.10.04 10:09,1332.35,1332.35,1314.7,1327.05,125,5200,0
2021.10.04 10:11,1327.05,1327.05,1327.05,1327.05,25,5200,0
2021.10.04 10:14,1318.75,1318.75,1318.75,1318.75,25,5150,0
2021.10.04 10:18,1312.5,1312.5,1312.5,1312.5,25,5125,0
2021.10.04 10:21,1319.2,1319.2,1319.2,1319.2,50,5100,0
2021.10.04 10:23,1326.0,1326.0,1326.0,1326.0,650,5050,0
2021.10.04 10:24,1326.0,1326.0,1307.55,1307.55,550,5925,0
2021.10.04 10:36,1307.55,1307.55,1307.55,1307.55,50,5925,0
2021.10.04 10:49,1394.0,1394.0,1394.0,1394.0,2450,5875,0
2021.10.04 10:51,1389.35,1389.35,1389.35,1389.35,50,4375,0
2021.10.04 10:58,1391.45,1393.7,1391.45,1393.7,125,4325,0
2021.10.04 11:00,1376.7,1376.7,1373.05,1373.05,25,4400,0
2021.10.04 11:03,1373.05,1373.05,1345.0,1345.0,25,4425,0
2021.10.04 11:07,1345.0,1345.0,1345.0,1345.0,25,4425,0
2021.10.04 11:15,1352.5,1359.65,1352.5,1359.65,25,4400,0
2021.10.04 12:15,1359.65,1359.65,1352.6,1352.6,25,4400,0
2021.10.04 12:16,1352.6,1352.6,1352.6,1352.6,25,4400,0
2021.10.04 12:23,1315.0,1315.0,1315.0,1315.0,50,4350,0
2021.10.04 12:27,1260.25,1280.0,1260.25,1280.0,50,4400,0
2021.10.04 12:28,1280.0,1299.9,1280.0,1299.9,50,4375,0
2021.10.04 12:35,1299.9,1299.9,1299.9,1299.9,25,4375,0
2021.10.04 12:45,1290.0,1290.0,1290.0,1290.0,75,4375,0
2021.10.04 12:47,1284.55,1284.55,1284.5,1284.5,50,4375,0
2021.10.04 12:54,1270.0,1284.45,1270.0,1284.45,25,4375,0
2021.10.04 12:55,1284.45,1284.45,1280.0,1280.0,25,4375,0
2021.10.04 12:56,1280.0,1280.0,1280.0,1280.0,25,4375,0
2021.10.04 13:09,1287.7,1326.6,1287.7,1326.6,25,4350,0
2021.10.04 13:19,1326.6,1326.6,1326.6,1326.6,25,4350,0
2021.10.04 13:22,1326.0,1330.35,1326.0,1330.35,600,4875,0
2021.10.04 13:28,1330.35,1330.35,1330.35,1330.35,50,4875,0
2021.10.04 13:29,1336.0,1336.0,1336.0,1336.0,100,4875,0
2021.10.04 13:30,1336.0,1336.0,1336.0,1336.0,500,4875,0
2021.10.04 13:36,1362.4,1362.4,1361.0,1361.0,50,4525,0
2021.10.04 14:07,1390.0,1390.0,1378.0,1378.0,25,4525,0
2021.10.04 14:13,1378.0,1378.0,1378.0,1378.0,25,4525,0
2021.10.04 14:18,1385.0,1385.0,1385.0,1385.0,25,4550,0
2021.10.04 14:26,1378.0,1378.0,1378.0,1378.0,25,4550,0
2021.10.04 14:30,1374.4,1374.4,1374.4,1374.4,25,4575,0
2021.10.04 14:33,1360.0,1360.0,1360.0,1360.0,50,4575,0
2021.10.04 14:34,1335.0,1340.0,1335.0,1340.0,25,4625,0
2021.10.04 14:40,1340.0,1345.0,1340.0,1345.0,50,4600,0
2021.10.04 14:56,1345.0,1345.0,1345.0,1345.0,50,4600,0
2021.10.04 14:57,1354.0,1354.0,1353.85,1353.85,50,4550,0
2021.10.04 15:12,1353.85,1353.85,1353.85,1353.85,25,4550,0
2021.10.04 15:19,1341.8,1341.8,1341.8,1341.8,50,4525,0
2021.10.04 15:25,1363.5,1363.5,1363.5,1363.5,50,4475,0
2021.10.04 15:27,1367.05,1371.8,1367.05,1371.8,25,4425,0
2021.10.04 15:29,1371.8,1371.8,1371.8,1371.8,25,4425,0
2021.10.05 09:15,1177.55,1177.7,1177.55,1177.7,575,4425,0
2021.10.05 09:16,1140.0,1149.15,1140.0,1149.15,125,4425,0
2021.10.05 09:18,1146.15,1156.0,1140.45,1156.0,200,4925,0
2021.10.05 09:20,1156.0,1156.0,1151.75,1151.75,1500,4925,0
2021.10.05 09:21,1196.25,1270.6,1196.25,1270.6,100,5625,0
2021.10.05 09:23,1270.6,1270.6,1270.6,1270.6,50,5625,0
2021.10.05 09:24,1262.0,1262.0,1262.0,1262.0,75,5625,0
2021.10.05 09:25,1262.0,1262.0,1262.0,1262.0,525,5625,0
2021.10.05 09:26,1262.0,1262.0,1200.4,1200.4,650,5575,0
2021.10.05 09:34,1200.4,1230.0,1200.4,1230.0,50,5575,0
2021.10.05 09:37,1230.0,1230.0,1205.15,1205.15,50,5575,0
2021.10.05 09:48,1205.15,1205.15,1205.15,1205.15,50,5575,0
2021.10.05 09:52,1188.6,1188.6,1182.8,1182.8,100,5575,0
2021.10.05 09:53,1182.8,1190.85,1182.8,1190.85,100,5575,0
2021.10.05 09:54,1190.85,1190.85,1170.0,1170.0,50,5575,0
2021.10.05 10:10,1170.0,1170.0,1170.0,1170.0,25,5575,0
2021.10.05 10:21,1244.0,1257.5,1244.0,1257.5,1200,5575,0
2021.10.05 10:23,1257.5,1257.5,1226.0,1226.0,25,5850,0
2021.10.05 10:30,1226.0,1226.0,1226.0,1226.0,150,5950,0
2021.10.05 10:33,1226.0,1226.0,1226.0,1226.0,1150,5950,0
2021.10.05 10:43,1198.0,1198.0,1198.0,1198.0,1200,6450,0
2021.10.05 10:44,1208.4,1208.4,1208.4,1208.4,1200,6450,0
2021.10.05 10:55,1170.0,1170.0,1170.0,1170.0,50,5200,0
2021.10.05 10:56,1177.1,1180.0,1177.1,1180.0,50,5250,0
2021.10.05 10:58,1180.0,1180.0,1180.0,1180.0,50,5200,0
2021.10.05 11:15,1180.0,1180.0,1180.0,1180.0,25,5200,0
2021.10.05 11:25,1180.65,1180.65,1180.65,1180.65,25,5200,0
2021.10.05 11:26,1171.9,1171.9,1165.0,1165.0,50,5175,0
2021.10.05 11:41,1165.0,1165.0,1165.0,1165.0,50,5175,0
2021.10.05 11:43,1175.0,1175.0,1175.0,1175.0,50,5175,0
2021.10.05 11:54,1158.15,1196.0,1158.15,1196.0,100,5175,0
2021.10.05 12:17,1196.0,1196.0,1196.0,1196.0,400,5575,0
2021.10.05 12:19,1196.0,1196.0,1186.0,1186.0,2000,5575,0
2021.10.05 12:20,1186.0,1186.0,1186.0,1186.0,500,5575,0
2021.10.05 12:21,1186.0,1186.0,1180.7,1180.7,725,7825,0
2021.10.05 12:27,1187.4,1187.4,1187.4,1187.4,50,8425,0
2021.10.05 12:37,1196.0,1196.0,1196.0,1196.0,1200,8425,0
2021.10.05 12:38,1196.0,1196.0,1196.0,1196.0,2400,8425,0
2021.10.05 12:41,1220.3,1254.15,1220.3,1254.15,25,5925,0
2021.10.05 12:50,1254.15,1376.65,1254.15,1376.65,50,5925,0
2021.10.05 12:59,1376.65,1376.65,1376.65,1376.65,100,5925,0
2021.10.05 13:00,1441.0,1441.0,1441.0,1441.0,25,5925,0
2021.10.05 13:07,1380.45,1380.45,1380.45,1380.45,25,5925,0
2021.10.05 13:11,1394.0,1394.0,1394.0,1394.0,25,5925,0
2021.10.05 14:22,1399.2,1458.95,1399.2,1458.95,25,5925,0
2021.10.05 14:39,1458.95,1458.95,1458.95,1458.95,25,5925,0
2021.10.05 14:42,1501.55,1501.55,1478.2,1478.2,50,5875,0
2021.10.05 14:51,1478.2,1478.2,1477.0,1477.0,50,5875,0
2021.10.05 14:53,1485.35,1488.1,1478.1,1478.1,50,5875,0
2021.10.05 14:55,1478.1,1478.1,1478.0,1478.0,25,5875,0
2021.10.05 14:57,1478.0,1478.0,1478.0,1478.0,50,5875,0
2021.10.05 15:01,1468.05,1469.4,1460.0,1469.4,75,5825,0
2021.10.05 15:08,1469.4,1469.4,1447.55,1447.55,2000,5825,0
2021.10.05 15:09,1477.6,1477.6,1477.6,1477.6,25,6250,0
2021.10.05 15:12,1480.0,1480.0,1480.0,1480.0,25,6250,0
2021.10.05 15:15,1477.75,1477.75,1477.75,1477.75,25,6225,0
2021.10.05 15:17,1459.8,1459.8,1459.8,1459.8,25,6225,0
2021.10.05 15:26,1461.1,1461.1,1461.1,1461.1,25,6175,0
2021.10.06 09:18,1545.0,1545.0,1545.0,1545.0,25,6175,0
2021.10.06 09:23,1576.4,1576.4,1576.4,1576.4,100,6175,0
2021.10.06 09:29,1582.0,1582.0,1582.0,1582.0,50,6175,0
2021.10.06 09:37,1625.0,1625.0,1625.0,1625.0,25,6175,0
2021.10.06 09:57,1650.65,1650.65,1650.65,1650.65,50,6150,0
2021.10.06 09:58,1661.0,1680.0,1661.0,1680.0,50,6150,0
2021.10.06 10:11,1735.3,1735.3,1735.3,1735.3,50,6100,0
2021.10.06 10:12,1722.7,1722.7,1722.7,1722.7,50,6100,0
2021.10.06 10:19,1617.7,1617.7,1617.7,1617.7,50,6100,0
2021.10.06 10:30,1630.5,1630.5,1630.5,1630.5,100,6050,0
2021.10.06 10:31,1651.75,1651.75,1651.75,1651.75,225,6050,0
2021.10.06 11:43,1697.3,1697.3,1697.3,1697.3,25,5725,0
2021.10.06 11:47,1697.0,1697.0,1697.0,1697.0,100,5725,0
2021.10.06 11:56,1746.8,1746.8,1746.8,1746.8,25,5725,0
2021.10.06 11:57,1726.05,1726.05,1726.05,1726.05,100,5725,0
2021.10.06 12:11,1772.05,1772.05,1772.05,1772.05,25,5650,0
2021.10.06 13:09,1613.8,1613.8,1613.8,1613.8,25,5650,0
2021.10.06 13:37,1495.0,1495.0,1491.2,1491.2,25,5650,0
2021.10.06 13:55,1491.15,1491.2,1491.15,1491.2,100,5650,0
2021.10.06 14:03,1550.0,1550.0,1550.0,1550.0,100,5650,0
2021.10.06 14:41,1286.2,1286.2,1286.2,1286.2,25,5550,0
2021.10.06 15:05,1286.2,1286.2,1286.2,1286.2,25,5550,0
2021.10.06 15:22,1235.3,1235.3,1235.3,1235.3,25,5575,0
2021.10.06 15:25,1235.3,1235.3,1235.3,1235.3,25,5575,0
2021.10.07 09:17,1560.0,1560.0,1560.0,1560.0,25,5575,0
2021.10.07 09:21,1560.0,1560.0,1560.0,1560.0,25,5575,0
2021.10.07 09:26,1470.5,1511.85,1470.5,1511.85,25,5550,0
2021.10.07 09:27,1511.85,1555.2,1511.85,1555.2,25,5500,0
2021.10.07 09:29,1555.2,1555.2,1540.85,1540.85,25,5500,0
2021.10.07 09:31,1540.85,1540.85,1538.0,1538.0,25,5500,0
2021.10.07 09:37,1538.0,1559.6,1538.0,1559.6,25,5525,0
2021.10.07 09:40,1559.6,1559.6,1504.0,1504.0,25,5500,0
2021.10.07 10:47,1504.0,1504.0,1504.0,1504.0,25,5500,0
2021.10.07 11:09,1470.55,1470.55,1470.55,1470.55,50,5500,0
2021.10.07 11:10,1470.55,1470.55,1470.55,1470.55,50,5500,0
2021.10.07 11:15,1495.95,1495.95,1490.85,1490.85,75,5400,0
2021.10.07 11:23,1490.85,1490.85,1460.65,1460.65,25,5375,0
2021.10.07 11:26,1460.65,1491.15,1460.65,1491.15,50,5375,0
2021.10.07 11:28,1491.15,1491.15,1491.15,1491.15,75,5375,0
2021.10.07 11:34,1437.0,1437.0,1437.0,1437.0,25,5375,0
2021.10.07 11:40,1440.0,1499.55,1440.0,1499.55,25,5325,0
2021.10.07 11:48,1499.55,1499.55,1499.55,1499.55,25,5325,0
2021.10.07 12:15,1563.25,1563.25,1560.2,1560.2,25,5300,0
2021.10.07 12:22,1560.2,1560.2,1560.2,1560.2,25,5300,0
2021.10.07 12:33,1600.85,1600.85,1550.85,1550.85,150,5275,0
2021.10.07 12:52,1550.85,1550.85,1522.8,1522.8,125,5275,0
2021.10.07 13:08,1522.8,1522.8,1522.8,1522.8,50,5275,0
2021.10.07 13:39,1478.1,1478.1,1478.1,1478.1,25,5275,0
2021.10.07 14:06,1556.8,1558.75,1556.8,1558.75,25,5250,0
2021.10.07 14:19,1558.75,1558.75,1558.75,1558.75,25,5250,0
2021.10.07 14:46,1485.1,1485.1,1482.6,1482.6,125,5250,0
