Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:46,1163.45,1164.55,1163.45,1164.55,25,5250,0
2021.10.04 09:47,1164.55,1164.55,1164.55,1164.55,25,5250,0
2021.10.04 09:48,1202.95,1205.15,1202.95,1205.15,50,5275,0
2021.10.04 09:49,1205.15,1205.15,1204.35,1204.35,125,5275,0
2021.10.04 09:54,1209.0,1241.35,1209.0,1241.35,50,5275,0
2021.10.04 09:55,1241.35,1241.35,1241.35,1241.35,25,5275,0
2021.10.04 09:57,1255.0,1255.0,1241.5,1241.5,25,5225,0
2021.10.04 09:58,1241.5,1241.5,1241.5,1241.5,25,5225,0
2021.10.04 09:59,1241.9,1241.9,1241.9,1241.9,25,5225,0
2021.10.04 10:03,1280.1,1280.1,1248.0,1248.0,25,5225,0
2021.10.04 10:04,1248.0,1254.1,1248.0,1254.1,25,5225,0
2021.10.04 10:06,1254.1,1254.1,1254.1,1254.1,25,5225,0
2021.10.04 10:10,1230.1,1230.1,1230.1,1230.1,25,5225,0
2021.10.04 10:13,1240.2,1240.2,1240.2,1240.2,25,5250,0
2021.10.04 10:14,1211.55,1211.55,1211.55,1211.55,25,5225,0
2021.10.04 10:19,1218.65,1218.65,1207.35,1207.35,100,5200,0
2021.10.04 10:24,1236.5,1236.5,1236.5,1236.5,25,5100,0
2021.10.04 10:27,1241.95,1241.95,1241.95,1241.95,25,5100,0
2021.10.04 10:28,1236.5,1236.5,1236.5,1236.5,75,5100,0
2021.10.04 10:30,1231.3,1231.3,1231.3,1231.3,25,5100,0
2021.10.04 10:32,1253.45,1253.45,1253.45,1253.45,25,5100,0
2021.10.04 10:54,1282.35,1282.35,1277.0,1277.0,25,5100,0
2021.10.04 10:56,1277.0,1277.0,1277.0,1277.0,25,5100,0
2021.10.04 11:18,1239.5,1239.5,1239.5,1239.5,50,5075,0
2021.10.04 11:46,1195.15,1195.15,1195.15,1195.15,75,5100,0
2021.10.04 11:58,1239.0,1257.45,1239.0,1257.45,25,5050,0
2021.10.04 12:02,1257.45,1257.45,1257.45,1257.45,50,5050,0
2021.10.04 12:10,1242.0,1242.0,1242.0,1242.0,50,5050,0
2021.10.04 12:17,1249.1,1249.1,1194.95,1194.95,25,5100,0
2021.10.04 12:25,1194.95,1194.95,1174.15,1174.15,25,5100,0
2021.10.04 12:31,1174.15,1174.15,1163.6,1163.6,50,5100,0
2021.10.04 12:35,1213.9,1213.9,1213.9,1213.9,75,5100,0
2021.10.04 12:36,1218.95,1218.95,1218.45,1218.45,25,5025,0
2021.10.04 12:37,1218.45,1218.95,1213.8,1213.8,125,5025,0
2021.10.04 12:38,1213.8,1213.8,1193.35,1193.35,25,4925,0
2021.10.04 12:45,1193.35,1193.35,1186.0,1186.0,25,4925,0
2021.10.04 12:56,1186.0,1186.0,1185.8,1185.8,50,4925,0
2021.10.04 12:57,1190.0,1190.0,1190.0,1190.0,25,4950,0
2021.10.04 13:02,1175.5,1175.5,1175.5,1175.5,25,4950,0
2021.10.04 14:01,1266.65,1266.65,1266.65,1266.65,75,4925,0
2021.10.04 14:02,1240.2,1293.35,1240.2,1293.35,25,4950,0
2021.10.04 14:09,1293.35,1293.35,1292.25,1292.25,25,4925,0
2021.10.04 14:14,1292.25,1292.25,1292.25,1292.25,25,4925,0
2021.10.04 14:18,1290.0,1290.0,1255.25,1255.25,25,4925,0
2021.10.04 14:22,1255.25,1270.0,1255.25,1270.0,125,5050,0
2021.10.04 14:28,1270.0,1280.0,1270.0,1280.0,100,5150,0
2021.10.04 14:30,1280.0,1280.0,1270.0,1270.0,100,5050,0
2021.10.04 14:48,1270.0,1270.0,1270.0,1270.0,50,5050,0
2021.10.04 15:18,1247.55,1247.55,1247.55,1247.55,125,5100,0
2021.10.04 15:20,1262.1,1262.1,1262.1,1262.1,50,4975,0
2021.10.04 15:23,1266.2,1266.2,1266.2,1266.2,50,4925,0
2021.10.04 15:27,1278.5,1278.5,1278.5,1278.5,25,4900,0
2021.10.05 09:15,1084.7,1085.55,1057.7,1057.7,500,4900,0
2021.10.05 09:16,1057.7,1077.25,1057.7,1067.15,75,5300,0
2021.10.05 09:17,1067.15,1067.15,1067.15,1067.15,50,5300,0
2021.10.05 09:18,1053.5,1070.7,1053.5,1070.7,150,5425,0
2021.10.05 09:20,1070.7,1070.7,1070.7,1070.7,25,5425,0
2021.10.05 09:21,1125.75,1151.35,1125.75,1151.35,50,5425,0
2021.10.05 09:22,1151.35,1153.9,1136.4,1136.4,325,5450,0
2021.10.05 09:23,1136.4,1158.15,1136.4,1158.15,50,5450,0
2021.10.05 09:24,1158.15,1180.35,1158.15,1180.35,50,5475,0
2021.10.05 09:26,1180.35,1180.35,1180.35,1180.35,25,5475,0
2021.10.05 09:36,1143.35,1143.35,1143.35,1143.35,25,5475,0
2021.10.05 09:37,1137.0,1137.0,1137.0,1137.0,50,5475,0
2021.10.05 09:41,1140.8,1140.8,1140.8,1140.8,125,5525,0
2021.10.05 09:48,1118.1,1118.1,1118.1,1118.1,50,5625,0
2021.10.05 09:49,1100.0,1100.0,1071.25,1071.25,25,5575,0
2021.10.05 09:51,1071.25,1071.25,1071.25,1071.25,150,5575,0
2021.10.05 09:52,1106.25,1106.25,1095.5,1096.3,275,5575,0
2021.10.05 09:54,1097.7,1103.0,1097.7,1103.0,125,5825,0
2021.10.05 09:57,1103.0,1103.0,1051.6,1051.6,75,5750,0
2021.10.05 10:00,1051.6,1075.0,1051.6,1075.0,175,5750,0
2021.10.05 10:05,1075.0,1075.0,1075.0,1075.0,100,5775,0
2021.10.05 10:10,1075.0,1075.0,1075.0,1075.0,25,5775,0
2021.10.05 10:12,1104.0,1104.0,1104.0,1104.0,50,5800,0
2021.10.05 10:19,1149.0,1149.6,1149.0,1149.6,25,5725,0
2021.10.05 10:20,1149.6,1156.6,1149.6,1156.6,50,5725,0
2021.10.05 10:24,1156.6,1156.6,1156.6,1156.6,125,5725,0
2021.10.05 10:51,1108.3,1108.3,1108.3,1108.3,25,5825,0
2021.10.05 11:10,1070.0,1070.0,1060.0,1060.0,25,5800,0
2021.10.05 11:11,1060.0,1077.9,1060.0,1077.9,50,5825,0
2021.10.05 11:14,1077.9,1090.9,1077.9,1090.9,25,5800,0
2021.10.05 11:28,1090.9,1090.9,1090.9,1090.9,25,5800,0
2021.10.05 11:29,1094.45,1094.45,1094.45,1094.45,25,5800,0
2021.10.05 11:54,1071.45,1071.45,1065.7,1065.7,125,5775,0
2021.10.05 12:05,1085.4,1085.4,1085.4,1085.4,25,5700,0
2021.10.05 12:27,1093.6,1168.6,1093.6,1168.6,125,5600,0
2021.10.05 12:51,1168.6,1168.6,1168.6,1168.6,50,5600,0
2021.10.05 12:53,1204.5,1204.5,1204.5,1204.5,25,5600,0
2021.10.05 12:56,1214.5,1214.5,1214.5,1214.5,25,5600,0
2021.10.05 13:01,1309.4,1309.4,1275.05,1275.05,100,5475,0
2021.10.05 13:26,1275.05,1331.95,1275.05,1331.95,50,5475,0
2021.10.05 13:44,1331.95,1331.95,1331.95,1331.95,25,5475,0
2021.10.05 13:51,1297.65,1297.65,1292.1,1292.1,25,5475,0
2021.10.05 13:54,1292.1,1292.1,1292.1,1292.1,25,5475,0
2021.10.05 14:19,1300.0,1300.0,1300.0,1300.0,25,5475,0
2021.10.05 14:37,1305.35,1412.9,1305.35,1412.9,50,5475,0
2021.10.05 14:42,1412.9,1412.9,1412.9,1412.9,25,5475,0
2021.10.05 14:45,1405.2,1405.2,1377.2,1377.2,25,5425,0
2021.10.05 14:56,1377.2,1380.0,1377.2,1380.0,25,5425,0
2021.10.05 15:03,1380.0,1380.0,1375.05,1375.05,25,5425,0
2021.10.05 15:20,1375.05,1375.05,1375.05,1375.05,25,5425,0
2021.10.06 09:19,1459.4,1459.4,1459.4,1459.4,25,5425,0
2021.10.06 09:25,1458.85,1458.85,1458.85,1458.85,25,5450,0
2021.10.06 09:32,1507.25,1507.25,1507.25,1507.25,25,5425,0
2021.10.06 09:33,1515.15,1515.15,1494.75,1494.75,125,5425,0
2021.10.06 09:40,1509.35,1509.35,1509.35,1509.35,25,5425,0
2021.10.06 10:02,1593.95,1593.95,1593.95,1593.95,200,5425,0
2021.10.06 10:14,1601.0,1601.0,1601.0,1601.0,25,5625,0
2021.10.06 10:17,1542.25,1542.25,1542.25,1542.25,25,5625,0
2021.10.06 10:23,1517.5,1517.5,1517.5,1517.5,200,5625,0
2021.10.06 10:31,1554.75,1554.75,1554.75,1554.75,50,5450,0
2021.10.06 10:48,1566.6,1566.6,1566.6,1566.6,250,5400,0
2021.10.06 10:52,1556.0,1556.0,1556.0,1556.0,25,5275,0
2021.10.06 11:20,1555.0,1555.0,1555.0,1555.0,25,5275,0
2021.10.06 11:42,1601.1,1601.1,1601.1,1601.1,25,5250,0
2021.10.06 11:59,1635.45,1635.45,1635.45,1635.45,25,5250,0
2021.10.06 12:10,1680.05,1680.05,1680.05,1680.05,50,5250,0
2021.10.06 12:11,1680.05,1680.05,1680.05,1680.05,125,5250,0
2021.10.06 12:39,1605.0,1605.0,1605.0,1605.0,25,5100,0
2021.10.06 12:46,1635.5,1635.5,1635.5,1635.5,25,5075,0
2021.10.06 12:49,1605.0,1605.0,1605.0,1605.0,25,5075,0
2021.10.06 12:51,1561.8,1561.8,1561.8,1561.8,25,5050,0
2021.10.06 12:52,1580.6,1580.6,1580.6,1580.6,25,5050,0
2021.10.06 12:54,1586.55,1586.55,1586.55,1586.55,25,5050,0
2021.10.06 12:55,1580.0,1580.0,1580.0,1580.0,25,5025,0
2021.10.06 13:07,1558.0,1558.0,1558.0,1558.0,25,5000,0
2021.10.06 13:08,1500.75,1500.75,1500.75,1500.75,25,5000,0
2021.10.06 13:18,1424.45,1424.45,1424.45,1424.45,25,5000,0
2021.10.06 13:22,1395.3,1395.3,1395.3,1395.3,25,4975,0
2021.10.06 13:32,1396.45,1396.45,1396.45,1396.45,25,4975,0
2021.10.06 13:35,1404.1,1404.1,1404.1,1404.1,25,4950,0
2021.10.06 14:18,1275.5,1275.5,1260.15,1260.15,25,4950,0
2021.10.06 14:20,1260.15,1282.65,1258.3,1258.3,50,4950,0
2021.10.06 14:24,1258.3,1300.9,1258.3,1300.9,25,4975,0
2021.10.06 14:27,1300.9,1300.9,1300.9,1300.9,25,4975,0
2021.10.06 14:32,1250.7,1250.75,1245.45,1245.45,325,4975,0
2021.10.06 14:33,1245.45,1245.45,1209.0,1209.0,325,4975,0
2021.10.06 14:34,1209.0,1212.0,1183.05,1183.05,50,4975,0
2021.10.06 14:36,1183.05,1183.05,1183.05,1183.05,25,4975,0
2021.10.06 14:37,1191.6,1191.6,1143.6,1143.6,25,4950,0
2021.10.06 14:46,1143.6,1143.6,1125.45,1125.45,25,4950,0
2021.10.06 14:48,1125.4,1141.0,1125.4,1141.0,75,4950,0
2021.10.06 14:51,1141.0,1150.0,1141.0,1150.0,50,4950,0
2021.10.06 15:01,1157.35,1157.35,1157.35,1157.35,1475,4975,0
2021.10.06 15:02,1162.3,1162.3,1162.3,1162.3,1000,4975,0
2021.10.06 15:06,1190.95,1190.95,1190.95,1190.95,25,5350,0
2021.10.06 15:09,1142.6,1142.6,1142.6,1142.6,25,5325,0
2021.10.06 15:13,1126.0,1126.0,1111.3,1111.3,100,5350,0
2021.10.06 15:15,1132.6,1155.45,1132.6,1155.45,25,5350,0
2021.10.06 15:21,1155.45,1155.45,1155.45,1155.45,25,5350,0
2021.10.06 15:23,1145.2,1146.85,1145.2,1146.85,25,5275,0
2021.10.06 15:25,1146.85,1146.85,1146.85,1146.85,50,5275,0
2021.10.07 09:20,1457.5,1457.5,1457.5,1457.5,25,5225,0
2021.10.07 10:22,1394.25,1394.25,1394.25,1394.25,25,5225,0
2021.10.07 11:28,1358.45,1358.45,1358.45,1358.45,25,5200,0
2021.10.07 11:30,1309.3,1331.4,1309.3,1331.4,25,5225,0
2021.10.07 11:40,1331.4,1331.4,1331.4,1331.4,25,5225,0
2021.10.07 12:02,1462.45,1462.45,1462.45,1462.45,25,5225,0
2021.10.07 12:17,1472.0,1472.0,1472.0,1472.0,25,5200,0
2021.10.07 12:24,1469.2,1469.2,1469.2,1469.2,25,5175,0
2021.10.07 12:52,1461.1,1461.1,1444.35,1444.35,25,5125,0
2021.10.07 12:57,1444.35,1469.95,1444.35,1469.95,25,5150,0
2021.10.07 13:13,1469.95,1469.95,1469.95,1469.95,25,5150,0
2021.10.07 13:39,1381.75,1387.35,1381.75,1387.35,25,5125,0
2021.10.07 13:41,1387.35,1387.35,1379.0,1379.0,75,5125,0
2021.10.07 13:48,1397.8,1397.8,1397.8,1397.8,50,5050,0
2021.10.07 13:49,1397.85,1398.8,1395.0,1395.0,100,5050,0
2021.10.07 13:50,1395.0,1395.0,1395.0,1395.0,50,5050,0
2021.10.07 13:51,1376.65,1376.65,1376.65,1376.65,25,4850,0
2021.10.07 13:52,1368.05,1405.15,1368.05,1405.15,50,4825,0
2021.10.07 13:55,1405.15,1405.15,1405.15,1405.15,25,4825,0
2021.10.07 14:08,1483.05,1486.7,1457.9,1457.9,125,4775,0
